Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,28,22,0.6440672779672312
2015,12,28,23,0.5619388201326362
2015,12,28,24,0.24711827365764727
2015,12,29,1,0.000507389312636288
2015,12,29,2,0.0
2015,12,29,3,0.0
2015,12,29,4,0.0
2015,12,29,5,0.0
2015,12,29,6,0.0
2015,12,29,7,0.0
2015,12,29,8,0.0
2015,12,29,9,0.0
2015,12,29,10,0.0
2015,12,29,11,0.0
2015,12,29,12,2.0694178412992756e-05
2015,12,29,13,0.0016907035100766038
2015,12,29,14,0.013031247531872731
2015,12,29,15,0.30137866107882416
2015,12,29,16,0.5377626945664189
2015,12,29,17,0.6315763850155105
2015,12,29,18,0.6458507764162521
2015,12,29,19,0.6444037571454457
2015,12,29,20,0.6427992915195586
2015,12,29,21,0.6432704403028373
2015,12,29,22,0.6292403655273305
2015,12,29,23,0.5422070402071448
2015,12,29,24,0.2413030019931672
2015,12,30,1,8.472524691733474e-05
2015,12,30,2,0.0
2015,12,30,3,0.0
2015,12,30,4,0.0
2015,12,30,5,0.0
2015,12,30,6,0.0
2015,12,30,7,0.0
2015,12,30,8,0.0
2015,12,30,9,0.0
2015,12,30,10,0.0
2015,12,30,11,0.0
2015,12,30,12,3.611648921707631e-05
2015,12,30,13,0.0039669045663885015
2015,12,30,14,0.022661990837091795
2015,12,30,15,0.2503061103463044
2015,12,30,16,0.4497275253468261
2015,12,30,17,0.5660173075134455
2015,12,30,18,0.5992563701012086
2015,12,30,19,0.5960819183614274
2015,12,30,20,0.5937754630926166
2015,12,30,21,0.5792168288630124
2015,12,30,22,0.5162856976885792
2015,12,30,23,0.37508560360973975
2015,12,30,24,0.11467848097214993
2015,12,31,1,3.949820782760248e-05
2015,12,31,2,0.0
2015,12,31,3,0.0
2015,12,31,4,0.0
2015,12,31,5,0.0
2015,12,31,6,0.0
2015,12,31,7,0.0
2015,12,31,8,0.0
2015,12,31,9,0.0
2015,12,31,10,0.0
2015,12,31,11,0.0
2015,12,31,12,7.596387896025769e-06
2015,12,31,13,0.0025646781499206687
2015,12,31,14,0.017869386889306064
2015,12,31,15,0.18054573567269155
2015,12,31,16,0.35426454508707217
2015,12,31,17,0.42639418402031354
2015,12,31,18,0.4589060223815136
2015,12,31,19,0.4749329267736183
2015,12,31,20,0.46501415929416784
2015,12,31,21,0.43311593641222584
2015,12,31,22,0.3533687844264467
2015,12,31,23,0.20849758036073865
2015,12,31,24,0.06066709083312482
2016,1,1,1,0.00010595728081944588
2016,1,1,2,0.0
2016,1,1,3,0.0
2016,1,1,4,0.0
2016,1,1,5,0.0
2016,1,1,6,0.0
2016,1,1,7,0.0
2016,1,1,8,0.0
2016,1,1,9,0.0
2016,1,1,10,0.0
2016,1,1,11,0.0
2016,1,1,12,4.825101909883805e-05
2016,1,1,13,0.0023403469206235684
2016,1,1,14,0.013981238778044011
2016,1,1,15,0.11354676292286547
2016,1,1,16,0.28541599188427114
2016,1,1,17,0.3943880781882485
2016,1,1,18,0.4446363963596205
2016,1,1,19,0.4586066388688397
2016,1,1,20,0.4475443262161965
2016,1,1,21,0.4100092041026506
2016,1,1,22,0.33867711525228056
2016,1,1,23,0.22451295352651351
2016,1,1,24,0.0795921717400736
2016,1,2,1,0.0001404318239018449
2016,1,2,2,0.0
2016,1,2,3,0.0
2016,1,2,4,0.0
2016,1,2,5,0.0
2016,1,2,6,0.0
2016,1,2,7,0.0
2016,1,2,8,0.0
2016,1,2,9,0.0
2016,1,2,10,0.0
2016,1,2,11,0.0
2016,1,2,12,3.07255082327114e-05
2016,1,2,13,0.000647399615665628
2016,1,2,14,0.012243729563935709
2016,1,2,15,0.13732245465291473
2016,1,2,16,0.3253459661061055
2016,1,2,17,0.4375356260152303
2016,1,2,18,0.48338631612617927
2016,1,2,19,0.48757154661227803
2016,1,2,20,0.4834239578168916
2016,1,2,21,0.47307011290151596
2016,1,2,22,0.43748703910874137
2016,1,2,23,0.3465361146880216
2016,1,2,24,0.16627507807050246
2016,1,3,1,0.00013982267162466742
2016,1,3,2,0.0
2016,1,3,3,0.0
2016,1,3,4,0.0
2016,1,3,5,0.0
2016,1,3,6,0.0
2016,1,3,7,0.0
2016,1,3,8,0.0
2016,1,3,9,0.0
2016,1,3,10,0.0
2016,1,3,11,0.0
2016,1,3,12,3.861575527707276e-05
2016,1,3,13,0.0009711997325633379
2016,1,3,14,0.01571596998140049
2016,1,3,15,0.20172874290402668
2016,1,3,16,0.47455765116621557
2016,1,3,17,0.5773293945495896
2016,1,3,18,0.6163691812169354
2016,1,3,19,0.6243979180531276
2016,1,3,20,0.6306956743751501
2016,1,3,21,0.637489592139774
2016,1,3,22,0.6333005269772425
2016,1,3,23,0.5633468391408447
2016,1,3,24,0.23524978916109018
2016,1,4,1,0.0009364422642177451
2016,1,4,2,0.0
2016,1,4,3,0.0
2016,1,4,4,0.0
2016,1,4,5,0.0
2016,1,4,6,0.0
2016,1,4,7,0.0
2016,1,4,8,0.0
2016,1,4,9,0.0
2016,1,4,10,0.0
2016,1,4,11,0.0
2016,1,4,12,9.057691175666253e-05
2016,1,4,13,0.002443995623262261
2016,1,4,14,0.011593989523725659
2016,1,4,15,0.2513212821049425
2016,1,4,16,0.4553527025996209
2016,1,4,17,0.5628208978237889
2016,1,4,18,0.5952474072172161
2016,1,4,19,0.6024124174910315
2016,1,4,20,0.5994807627928813
2016,1,4,21,0.5909900107222329
2016,1,4,22,0.5709139528059749
2016,1,4,23,0.4976079488680972
2016,1,4,24,0.24516250808546164
2016,1,5,1,0.00020980611349093563
2016,1,5,2,0.0
2016,1,5,3,0.0
2016,1,5,4,0.0
2016,1,5,5,0.0
2016,1,5,6,0.0
2016,1,5,7,0.0
2016,1,5,8,0.0
2016,1,5,9,0.0
2016,1,5,10,0.0
2016,1,5,11,0.0
2016,1,5,12,4.911995471231666e-05
2016,1,5,13,0.0024711183319961927
2016,1,5,14,0.01582502458120033
2016,1,5,15,0.2996306855598922
2016,1,5,16,0.556041547623692
2016,1,5,17,0.6402989009840198
2016,1,5,18,0.653235702613217
2016,1,5,19,0.6536959257617236
2016,1,5,20,0.6532092877400802
2016,1,5,21,0.6587235494954503
2016,1,5,22,0.651431887570757
2016,1,5,23,0.571923406968356
2016,1,5,24,0.27453150496201817
2016,1,6,1,0.0008627202097080153
2016,1,6,2,0.0
2016,1,6,3,0.0
2016,1,6,4,0.0
2016,1,6,5,0.0
2016,1,6,6,0.0
2016,1,6,7,0.0
2016,1,6,8,0.0
2016,1,6,9,0.0
2016,1,6,10,0.0
2016,1,6,11,0.0
2016,1,6,12,8.216366810798942e-05
2016,1,6,13,0.0034992648144120692
2016,1,6,14,0.02234082334867409
2016,1,6,15,0.3430134429373817
2016,1,6,16,0.6224632791256686
2016,1,6,17,0.6850633751514628
2016,1,6,18,0.6799535592697656
2016,1,6,19,0.6706561077475718
2016,1,6,20,0.6675192323576458
2016,1,6,21,0.6715521640343002
2016,1,6,22,0.6663384377156077
2016,1,6,23,0.5888432586281374
2016,1,6,24,0.27983217433053154
2016,1,7,1,0.00018352844269652123
2016,1,7,2,0.0
2016,1,7,3,0.0
2016,1,7,4,0.0
2016,1,7,5,0.0
2016,1,7,6,0.0
2016,1,7,7,0.0
2016,1,7,8,0.0
2016,1,7,9,0.0
2016,1,7,10,0.0
2016,1,7,11,0.0
2016,1,7,12,3.683523217631512e-05
2016,1,7,13,0.0038287959412619367
2016,1,7,14,0.023649907119903155
2016,1,7,15,0.35702882247984313
2016,1,7,16,0.6675622579894593
2016,1,7,17,0.7147127034033595
2016,1,7,18,0.7060851417252234
2016,1,7,19,0.6928083812303573
2016,1,7,20,0.6885139846328866
2016,1,7,21,0.6915985816792485
2016,1,7,22,0.6837502486624412
2016,1,7,23,0.5934743902113986
2016,1,7,24,0.2624401116713819
2016,1,8,1,0.00023701797532818544
2016,1,8,2,0.0
2016,1,8,3,0.0
2016,1,8,4,0.0
2016,1,8,5,0.0
2016,1,8,6,0.0
2016,1,8,7,0.0
2016,1,8,8,0.0
2016,1,8,9,0.0
2016,1,8,10,0.0
2016,1,8,11,0.0
2016,1,8,12,0.00013944190189959545
2016,1,8,13,0.003601772256947016
2016,1,8,14,0.01954216215285769
2016,1,8,15,0.30473095769605213
2016,1,8,16,0.5525060486133916
2016,1,8,17,0.6403581826758065
2016,1,8,18,0.6611842842649344
2016,1,8,19,0.6632227752590667
2016,1,8,20,0.6654231513906671
2016,1,8,21,0.6661022696363468
2016,1,8,22,0.6501846371149606
2016,1,8,23,0.5602117105420654
2016,1,8,24,0.25319095378021744
2016,1,9,1,0.0008827592688820618
2016,1,9,2,0.0
2016,1,9,3,0.0
2016,1,9,4,0.0
2016,1,9,5,0.0
2016,1,9,6,0.0
2016,1,9,7,0.0
2016,1,9,8,0.0
2016,1,9,9,0.0
2016,1,9,10,0.0
2016,1,9,11,0.0
2016,1,9,12,0.00014160416667863762
2016,1,9,13,0.0034410989620068185
2016,1,9,14,0.020884169862481993
2016,1,9,15,0.42209430987990104
2016,1,9,16,0.6323364725260181
2016,1,9,17,0.6813735287106858
2016,1,9,18,0.6709390605950015
2016,1,9,19,0.653979644615035
2016,1,9,20,0.643189221833227
2016,1,9,21,0.6370916983328215
2016,1,9,22,0.6208609237166819
2016,1,9,23,0.5329782426791633
2016,1,9,24,0.235155407135219
2016,1,10,1,0.0005438301959003817
2016,1,10,2,0.0
2016,1,10,3,0.0
2016,1,10,4,0.0
2016,1,10,5,0.0
2016,1,10,6,0.0
2016,1,10,7,0.0
2016,1,10,8,0.0
2016,1,10,9,0.0
2016,1,10,10,0.0
2016,1,10,11,0.0
2016,1,10,12,8.143879595248218e-05
2016,1,10,13,0.0016467557695118578
2016,1,10,14,0.010911551558202236
2016,1,10,15,0.3324950074566687
2016,1,10,16,0.5415423361314561
2016,1,10,17,0.6349170960838507
2016,1,10,18,0.6541596426828156
2016,1,10,19,0.6530507820202374
2016,1,10,20,0.6495637003649601
2016,1,10,21,0.6479814119820231
2016,1,10,22,0.6360045948900351
2016,1,10,23,0.5584251076493472
2016,1,10,24,0.2666990671335113
2016,1,11,1,0.0005025705799184956
2016,1,11,2,0.0
2016,1,11,3,0.0
2016,1,11,4,0.0
2016,1,11,5,0.0
2016,1,11,6,0.0
2016,1,11,7,0.0
2016,1,11,8,0.0
2016,1,11,9,0.0
2016,1,11,10,0.0
2016,1,11,11,0.0
2016,1,11,12,0.00011582710344950034
2016,1,11,13,0.001825992201868811
2016,1,11,14,0.017322564405413233
2016,1,11,15,0.4432435867349476
2016,1,11,16,0.6612416634816894
2016,1,11,17,0.7078318806623142
2016,1,11,18,0.6995436389422374
2016,1,11,19,0.6878881675301759
2016,1,11,20,0.683289959776005
2016,1,11,21,0.6879823422594308
2016,1,11,22,0.6831164920752063
2016,1,11,23,0.6033144410621214
2016,1,11,24,0.2690908240689232
2016,1,12,1,0.0004679251008426396
2016,1,12,2,0.0
2016,1,12,3,0.0
2016,1,12,4,0.0
2016,1,12,5,0.0
2016,1,12,6,0.0
2016,1,12,7,0.0
2016,1,12,8,0.0
2016,1,12,9,0.0
2016,1,12,10,0.0
2016,1,12,11,0.0
2016,1,12,12,9.195704107080933e-06
2016,1,12,13,0.000508440183762137
2016,1,12,14,0.005591847759700006
2016,1,12,15,0.3375964883239917
2016,1,12,16,0.5491273926970921
2016,1,12,17,0.6245214375022342
2016,1,12,18,0.6317521458688691
2016,1,12,19,0.6200346965276676
2016,1,12,20,0.6033985267603622
2016,1,12,21,0.5784235061428519
2016,1,12,22,0.5336767129705163
2016,1,12,23,0.43389828844238953
2016,1,12,24,0.17850409357634162
2016,1,13,1,0.0005080474590189135
2016,1,13,2,0.0
2016,1,13,3,0.0
2016,1,13,4,0.0
2016,1,13,5,0.0
2016,1,13,6,0.0
2016,1,13,7,0.0
2016,1,13,8,0.0
2016,1,13,9,0.0
2016,1,13,10,0.0
2016,1,13,11,0.0
2016,1,13,12,0.00014327607606600258
2016,1,13,13,0.001957191241522225
2016,1,13,14,0.008178565663764199
2016,1,13,15,0.1756171200219451
2016,1,13,16,0.45727618740641357
2016,1,13,17,0.5670154915611242
2016,1,13,18,0.6046882671454354
2016,1,13,19,0.6109377743788211
2016,1,13,20,0.6062509213420948
2016,1,13,21,0.5929668012523174
2016,1,13,22,0.5639654592255886
2016,1,13,23,0.4786036647388851
2016,1,13,24,0.2232027105696009
2016,1,14,1,0.0006163570464130236
2016,1,14,2,0.0
2016,1,14,3,0.0
2016,1,14,4,0.0
2016,1,14,5,0.0
2016,1,14,6,0.0
2016,1,14,7,0.0
2016,1,14,8,0.0
2016,1,14,9,0.0
2016,1,14,10,0.0
2016,1,14,11,0.0
2016,1,14,12,0.00012440299274501553
2016,1,14,13,0.0018477277016222874
2016,1,14,14,0.028650287631480562
2016,1,14,15,0.390144889220634
2016,1,14,16,0.6470872409520941
2016,1,14,17,0.7128531038278972
2016,1,14,18,0.7073087088376966
2016,1,14,19,0.6954495723298285
2016,1,14,20,0.6915685940684644
2016,1,14,21,0.6946971705111863
2016,1,14,22,0.695394724791605
2016,1,14,23,0.6228438810514241
2016,1,14,24,0.3249739673281543
2016,1,15,1,0.00086565914935849
2016,1,15,2,0.0
2016,1,15,3,0.0
2016,1,15,4,0.0
2016,1,15,5,0.0
2016,1,15,6,0.0
2016,1,15,7,0.0
2016,1,15,8,0.0
2016,1,15,9,0.0
2016,1,15,10,0.0
2016,1,15,11,0.0
2016,1,15,12,0.00012517670987994742
2016,1,15,13,0.002990234566723528
2016,1,15,14,0.027309071635483205
2016,1,15,15,0.49991894918777224
2016,1,15,16,0.694561351563693
2016,1,15,17,0.7317594313512061
2016,1,15,18,0.7177288747505124
2016,1,15,19,0.7045632984982131
2016,1,15,20,0.700121997265403
2016,1,15,21,0.704007133697561
2016,1,15,22,0.7025485988303195
2016,1,15,23,0.6301888318386468
2016,1,15,24,0.3008354161579636
2016,1,16,1,0.0012897035020804706
2016,1,16,2,0.0
2016,1,16,3,0.0
2016,1,16,4,0.0
2016,1,16,5,0.0
2016,1,16,6,0.0
2016,1,16,7,0.0
2016,1,16,8,0.0
2016,1,16,9,0.0
2016,1,16,10,0.0
2016,1,16,11,0.0
2016,1,16,12,4.516929668329165e-05
2016,1,16,13,0.0009051284763929633
2016,1,16,14,0.016876081275391103
2016,1,16,15,0.317323475401451
2016,1,16,16,0.6097584585846915
2016,1,16,17,0.6707082285790221
2016,1,16,18,0.6765589236861748
2016,1,16,19,0.6666707498292536
2016,1,16,20,0.653665588081413
2016,1,16,21,0.6469511114053168
2016,1,16,22,0.6385230613777987
2016,1,16,23,0.5486643472976405
2016,1,16,24,0.24439976614486597
2016,1,17,1,0.0010999762178750898
2016,1,17,2,0.0
2016,1,17,3,0.0
2016,1,17,4,0.0
2016,1,17,5,0.0
2016,1,17,6,0.0
2016,1,17,7,0.0
2016,1,17,8,0.0
2016,1,17,9,0.0
2016,1,17,10,0.0
2016,1,17,11,0.0
2016,1,17,12,4.7488366918687216e-05
2016,1,17,13,0.0010813949105187048
2016,1,17,14,0.012788846739787458
2016,1,17,15,0.3690594742142688
2016,1,17,16,0.6235223387214675
2016,1,17,17,0.6851127533909808
2016,1,17,18,0.6845503881454047
2016,1,17,19,0.6744581650780156
2016,1,17,20,0.6700223679772439
2016,1,17,21,0.6695689714096481
2016,1,17,22,0.6561413159315667
2016,1,17,23,0.5768513756691509
2016,1,17,24,0.2756743530478369
2016,1,18,1,0.0018715964486890784
2016,1,18,2,0.0
2016,1,18,3,0.0
2016,1,18,4,0.0
2016,1,18,5,0.0
2016,1,18,6,0.0
2016,1,18,7,0.0
2016,1,18,8,0.0
2016,1,18,9,0.0
2016,1,18,10,0.0
2016,1,18,11,0.0
2016,1,18,12,4.410907971898935e-05
2016,1,18,13,0.002911619560335832
2016,1,18,14,0.012980179103509187
2016,1,18,15,0.4008321112265428
2016,1,18,16,0.648200578831597
2016,1,18,17,0.6898111500782101
2016,1,18,18,0.6839475251000342
2016,1,18,19,0.6706837843524712
2016,1,18,20,0.6603186415743864
2016,1,18,21,0.6543200181606168
2016,1,18,22,0.6396095169047605
2016,1,18,23,0.5445055950778569
2016,1,18,24,0.24386819876503515
2016,1,19,1,0.0016286240349420607
2016,1,19,2,0.0
2016,1,19,3,0.0
2016,1,19,4,0.0
2016,1,19,5,0.0
2016,1,19,6,0.0
2016,1,19,7,0.0
2016,1,19,8,0.0
2016,1,19,9,0.0
2016,1,19,10,0.0
2016,1,19,11,0.0
2016,1,19,12,2.58780293085687e-05
2016,1,19,13,0.001258468410227395
2016,1,19,14,0.010386988880555883
2016,1,19,15,0.2899354192844189
2016,1,19,16,0.5192216667824455
2016,1,19,17,0.6108294141642588
2016,1,19,18,0.6369403809181489
2016,1,19,19,0.6411362022966087
2016,1,19,20,0.6396698518652622
2016,1,19,21,0.631910254107332
2016,1,19,22,0.6091881473980183
2016,1,19,23,0.50807363282387
2016,1,19,24,0.23853043331287727
2016,1,20,1,0.0020461310003549718
2016,1,20,2,0.0
2016,1,20,3,0.0
2016,1,20,4,0.0
2016,1,20,5,0.0
2016,1,20,6,0.0
2016,1,20,7,0.0
2016,1,20,8,0.0
2016,1,20,9,0.0
2016,1,20,10,0.0
2016,1,20,11,0.0
2016,1,20,12,1.6259189035741753e-05
2016,1,20,13,0.0006857373459983497
2016,1,20,14,0.007651558006343657
2016,1,20,15,0.3317484008130722
2016,1,20,16,0.5795311142290203
2016,1,20,17,0.658971438108466
2016,1,20,18,0.6654246318671196
2016,1,20,19,0.6582052566667808
2016,1,20,20,0.6510000441565137
2016,1,20,21,0.6464429116746174
2016,1,20,22,0.6331333304528206
2016,1,20,23,0.5597641013796174
2016,1,20,24,0.2920871109736579
2016,1,21,1,0.0022395067589529396
2016,1,21,2,0.0
2016,1,21,3,0.0
2016,1,21,4,0.0
2016,1,21,5,0.0
2016,1,21,6,0.0
2016,1,21,7,0.0
2016,1,21,8,0.0
2016,1,21,9,0.0
2016,1,21,10,0.0
2016,1,21,11,0.0
2016,1,21,12,9.225156051331695e-05
2016,1,21,13,0.0021901813135782704
2016,1,21,14,0.018604672092422805
2016,1,21,15,0.4187820642933706
2016,1,21,16,0.6827491199705745
2016,1,21,17,0.7207775645990919
2016,1,21,18,0.7130236764728406
2016,1,21,19,0.7035466816920825
2016,1,21,20,0.7017509710103907
2016,1,21,21,0.70644810871499
2016,1,21,22,0.7089001107295227
2016,1,21,23,0.6336945755342098
2016,1,21,24,0.3181764331415551
2016,1,22,1,0.003062971048598051
2016,1,22,2,0.0
2016,1,22,3,0.0
2016,1,22,4,0.0
2016,1,22,5,0.0
2016,1,22,6,0.0
2016,1,22,7,0.0
2016,1,22,8,0.0
2016,1,22,9,0.0
2016,1,22,10,0.0
2016,1,22,11,0.0
2016,1,22,12,7.509793351280603e-05
2016,1,22,13,0.0023087532455015394
2016,1,22,14,0.027331163132609755
2016,1,22,15,0.43598238390027655
2016,1,22,16,0.6885202822455658
2016,1,22,17,0.7321986964832647
2016,1,22,18,0.7247289093538246
2016,1,22,19,0.7107313532717715
2016,1,22,20,0.7040256422145409
2016,1,22,21,0.7044628995319684
2016,1,22,22,0.699821941724715
2016,1,22,23,0.6143692721887424
2016,1,22,24,0.3031564982688025
2016,1,23,1,0.0026971137715592094
2016,1,23,2,0.0
2016,1,23,3,0.0
2016,1,23,4,0.0
2016,1,23,5,0.0
2016,1,23,6,0.0
2016,1,23,7,0.0
2016,1,23,8,0.0
2016,1,23,9,0.0
2016,1,23,10,0.0
2016,1,23,11,0.0
2016,1,23,12,4.5060689242039845e-05
2016,1,23,13,0.0010517514057404303
2016,1,23,14,0.026596853852898807
2016,1,23,15,0.4730736932626611
2016,1,23,16,0.713882860602996
2016,1,23,17,0.7448824927290708
2016,1,23,18,0.729517739784785
2016,1,23,19,0.7141041314270161
2016,1,23,20,0.7093176778056813
2016,1,23,21,0.7123510703892633
2016,1,23,22,0.7104213712515274
2016,1,23,23,0.6316090547399009
2016,1,23,24,0.2994722519104759
2016,1,24,1,0.0026710818469090646
2016,1,24,2,0.0
2016,1,24,3,0.0
2016,1,24,4,0.0
2016,1,24,5,0.0
2016,1,24,6,0.0
2016,1,24,7,0.0
2016,1,24,8,0.0
2016,1,24,9,0.0
2016,1,24,10,0.0
2016,1,24,11,0.0
2016,1,24,12,3.090234242333641e-05
2016,1,24,13,0.0006115674089581945
2016,1,24,14,0.028894769880992335
2016,1,24,15,0.4747823369494657
2016,1,24,16,0.6947701870966388
2016,1,24,17,0.7288966559261538
2016,1,24,18,0.7195524999602416
2016,1,24,19,0.7082237498186298
2016,1,24,20,0.7053704330064917
2016,1,24,21,0.7083192582222236
2016,1,24,22,0.7047610047771738
2016,1,24,23,0.6272604088024573
2016,1,24,24,0.31352262001481646
2016,1,25,1,0.0031792156553382463
2016,1,25,2,0.0
2016,1,25,3,0.0
2016,1,25,4,0.0
2016,1,25,5,0.0
2016,1,25,6,0.0
2016,1,25,7,0.0
2016,1,25,8,0.0
2016,1,25,9,0.0
2016,1,25,10,0.0
2016,1,25,11,0.0
2016,1,25,12,1.098273734637436e-05
2016,1,25,13,0.00036173224042122045
2016,1,25,14,0.021830173062137765
2016,1,25,15,0.3648960259983961
2016,1,25,16,0.5730826958890362
2016,1,25,17,0.6399349626596997
2016,1,25,18,0.6494652983026615
2016,1,25,19,0.641643267480044
2016,1,25,20,0.6261221836606253
2016,1,25,21,0.5920675261403929
2016,1,25,22,0.5335704251461091
2016,1,25,23,0.42585859402566306
2016,1,25,24,0.21381603028968632
2016,1,26,1,0.003599301401626208
2016,1,26,2,0.0
2016,1,26,3,0.0
2016,1,26,4,0.0
2016,1,26,5,0.0
2016,1,26,6,0.0
2016,1,26,7,0.0
2016,1,26,8,0.0
2016,1,26,9,0.0
2016,1,26,10,0.0
2016,1,26,11,0.0
2016,1,26,12,9.705648788579906e-05
2016,1,26,13,0.002564041522157108
2016,1,26,14,0.028932100690095903
2016,1,26,15,0.38365183837409433
2016,1,26,16,0.6660275430001165
2016,1,26,17,0.7115171194759448
2016,1,26,18,0.7042946009762235
2016,1,26,19,0.6917715276069085
2016,1,26,20,0.6864119078843517
2016,1,26,21,0.6862143253534669
2016,1,26,22,0.6760077414112748
2016,1,26,23,0.5930412205882624
2016,1,26,24,0.3114817062453256
2016,1,27,1,0.0042072576958397815
2016,1,27,2,0.0
2016,1,27,3,0.0
2016,1,27,4,0.0
2016,1,27,5,0.0
2016,1,27,6,0.0
2016,1,27,7,0.0
2016,1,27,8,0.0
2016,1,27,9,0.0
2016,1,27,10,0.0
2016,1,27,11,0.0
2016,1,27,12,5.739590999218658e-05
2016,1,27,13,0.0010406757182622552
2016,1,27,14,0.030025874588569118
2016,1,27,15,0.27399048324958014
2016,1,27,16,0.5331422426848828
2016,1,27,17,0.6156430767274719
2016,1,27,18,0.6428486617867276
2016,1,27,19,0.6501280325762013
2016,1,27,20,0.6517164651321139
2016,1,27,21,0.6475722859781449
2016,1,27,22,0.6284428072867754
2016,1,27,23,0.5471588316223249
2016,1,27,24,0.2807627187708654
2016,1,28,1,0.0035746211391355256
2016,1,28,2,0.0
2016,1,28,3,0.0
2016,1,28,4,0.0
2016,1,28,5,0.0
2016,1,28,6,0.0
2016,1,28,7,0.0
2016,1,28,8,0.0
2016,1,28,9,0.0
2016,1,28,10,0.0
2016,1,28,11,0.0
2016,1,28,12,5.8089503189427814e-05
2016,1,28,13,0.0019034196265714308
2016,1,28,14,0.017311573354347735
2016,1,28,15,0.3605257296551997
2016,1,28,16,0.6820239935150049
2016,1,28,17,0.7295195801058432
2016,1,28,18,0.7186309023462724
2016,1,28,19,0.7047892101679213
2016,1,28,20,0.6966464938339958
2016,1,28,21,0.6869604029965363
2016,1,28,22,0.6571042766759666
2016,1,28,23,0.5599886105927794
2016,1,28,24,0.25521461572147924
2016,1,29,1,0.003790142287159762
2016,1,29,2,0.0
2016,1,29,3,0.0
2016,1,29,4,0.0
2016,1,29,5,0.0
2016,1,29,6,0.0
2016,1,29,7,0.0
2016,1,29,8,0.0
2016,1,29,9,0.0
2016,1,29,10,0.0
2016,1,29,11,0.0
2016,1,29,12,6.121815034098934e-05
2016,1,29,13,0.0010030193566367015
2016,1,29,14,0.01073613883852579
2016,1,29,15,0.20201347146778167
2016,1,29,16,0.45722962737067463
2016,1,29,17,0.5513458605691807
2016,1,29,18,0.5916330106623027
2016,1,29,19,0.6036875585908029
2016,1,29,20,0.5962168341845168
2016,1,29,21,0.5631763689538622
2016,1,29,22,0.5114763613986475
2016,1,29,23,0.39218021545470083
2016,1,29,24,0.19118528472910604
2016,1,30,1,0.0038959086004798564
2016,1,30,2,0.0
2016,1,30,3,0.0
2016,1,30,4,0.0
2016,1,30,5,0.0
2016,1,30,6,0.0
2016,1,30,7,0.0
2016,1,30,8,0.0
2016,1,30,9,0.0
2016,1,30,10,0.0
2016,1,30,11,0.0
2016,1,30,12,9.655178767942715e-05
2016,1,30,13,0.0020457815481247444
2016,1,30,14,0.013311498609341464
2016,1,30,15,0.23624703708391126
2016,1,30,16,0.480942159807007
2016,1,30,17,0.5908981335743636
2016,1,30,18,0.6319747072505154
2016,1,30,19,0.6394347946719209
2016,1,30,20,0.6353053402599007
2016,1,30,21,0.6267291406177392
2016,1,30,22,0.6112274225103234
2016,1,30,23,0.5379298649600596
2016,1,30,24,0.2954414373337799
2016,1,31,1,0.003996823177640853
2016,1,31,2,0.0
2016,1,31,3,0.0
2016,1,31,4,0.0
2016,1,31,5,0.0
2016,1,31,6,0.0
2016,1,31,7,0.0
2016,1,31,8,0.0
2016,1,31,9,0.0
2016,1,31,10,0.0
2016,1,31,11,0.0
2016,1,31,12,3.979251645060944e-05
2016,1,31,13,0.0018399911318049765
2016,1,31,14,0.026683565278307165
2016,1,31,15,0.4139118444422995
2016,1,31,16,0.6760809737379829
2016,1,31,17,0.7236348569071457
2016,1,31,18,0.7183946395683692
2016,1,31,19,0.7062120957358743
2016,1,31,20,0.6978409393268762
2016,1,31,21,0.6949519157376828
2016,1,31,22,0.6866169199321164
2016,1,31,23,0.5873192776949532
2016,1,31,24,0.3164717969262393
2016,2,1,1,0.0046854927108797555
2016,2,1,2,0.0
2016,2,1,3,0.0
2016,2,1,4,0.0
2016,2,1,5,0.0
2016,2,1,6,0.0
2016,2,1,7,0.0
2016,2,1,8,0.0
2016,2,1,9,0.0
2016,2,1,10,0.0
2016,2,1,11,0.0
2016,2,1,12,2.9922615874675994e-05
2016,2,1,13,0.0006264344465150161
2016,2,1,14,0.02598081055693808
2016,2,1,15,0.42437144974415364
2016,2,1,16,0.6683199456232214
2016,2,1,17,0.7170828787884664
2016,2,1,18,0.7164754619823777
2016,2,1,19,0.7090281407351657
2016,2,1,20,0.704542016985302
2016,2,1,21,0.7016000818871067
2016,2,1,22,0.6877720863289828
2016,2,1,23,0.5946014219553503
2016,2,1,24,0.32684611710805533
2016,2,2,1,0.007056762144307941
2016,2,2,2,0.0
2016,2,2,3,0.0
2016,2,2,4,0.0
2016,2,2,5,0.0
2016,2,2,6,0.0
2016,2,2,7,0.0
2016,2,2,8,0.0
2016,2,2,9,0.0
2016,2,2,10,0.0
2016,2,2,11,0.0
2016,2,2,12,5.032328443478636e-05
2016,2,2,13,0.001439105307207551
2016,2,2,14,0.029165095705229203
2016,2,2,15,0.456161322225795
2016,2,2,16,0.7139646927289519
2016,2,2,17,0.7524055087787884
2016,2,2,18,0.7450040474036232
2016,2,2,19,0.7358417472894665
2016,2,2,20,0.7336481243310488
2016,2,2,21,0.7377039105918299
2016,2,2,22,0.7367951537952293
2016,2,2,23,0.6283332698137616
2016,2,2,24,0.35458975597821674
