Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,2,21,0.02585420658881229
2016,2,2,22,0.0
2016,2,2,23,0.0
2016,2,2,24,0.0
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.0
2016,2,3,4,0.0
2016,2,3,5,0.0
2016,2,3,6,0.0
2016,2,3,7,0.0
2016,2,3,8,0.0
2016,2,3,9,0.0030831624973644053
2016,2,3,10,0.1575484442082636
2016,2,3,11,0.38695082316997187
2016,2,3,12,0.5523651218208735
2016,2,3,13,0.6391867271793481
2016,2,3,14,0.6705286014497842
2016,2,3,15,0.6694870650315954
2016,2,3,16,0.6426383773937757
2016,2,3,17,0.5974746285392358
2016,2,3,18,0.5106924320134969
2016,2,3,19,0.3734594884990359
2016,2,3,20,0.18363869910578787
2016,2,3,21,0.02040339769560104
2016,2,3,22,0.0
2016,2,3,23,0.0
2016,2,3,24,0.0
2016,2,4,1,0.0
2016,2,4,2,0.0
2016,2,4,3,0.0
2016,2,4,4,0.0
2016,2,4,5,0.0
2016,2,4,6,0.0
2016,2,4,7,0.0
2016,2,4,8,0.0
2016,2,4,9,0.002964841684869497
2016,2,4,10,0.2171171936779753
2016,2,4,11,0.4740561739050915
2016,2,4,12,0.6187439766518844
2016,2,4,13,0.691679730394258
2016,2,4,14,0.7249299442878481
2016,2,4,15,0.7329102058182559
2016,2,4,16,0.7139458357762364
2016,2,4,17,0.6712870566807609
2016,2,4,18,0.5916027161900516
2016,2,4,19,0.44861333432548306
2016,2,4,20,0.22487679199070015
2016,2,4,21,0.022359588142509927
2016,2,4,22,0.0
2016,2,4,23,0.0
2016,2,4,24,0.0
2016,2,5,1,0.0
2016,2,5,2,0.0
2016,2,5,3,0.0
2016,2,5,4,0.0
2016,2,5,5,0.0
2016,2,5,6,0.0
2016,2,5,7,0.0
2016,2,5,8,0.0
2016,2,5,9,0.001901028896764525
2016,2,5,10,0.24104396901008404
2016,2,5,11,0.5471515448410232
2016,2,5,12,0.7078404758742263
2016,2,5,13,0.7733840602341276
2016,2,5,14,0.7983916519576064
2016,2,5,15,0.8034256554391513
2016,2,5,16,0.7942177719263259
2016,2,5,17,0.7692048852035426
2016,2,5,18,0.7170177580810362
2016,2,5,19,0.606108071530774
2016,2,5,20,0.37350773567862844
2016,2,5,21,0.0606338890346619
2016,2,5,22,0.0
2016,2,5,23,0.0
2016,2,5,24,0.0
2016,2,6,1,0.0
2016,2,6,2,0.0
2016,2,6,3,0.0
2016,2,6,4,0.0
2016,2,6,5,0.0
2016,2,6,6,0.0
2016,2,6,7,0.0
2016,2,6,8,0.0
2016,2,6,9,0.0025448318740196136
2016,2,6,10,0.29763727494666503
2016,2,6,11,0.6209174695192154
2016,2,6,12,0.7562124198425638
2016,2,6,13,0.8025321689812807
2016,2,6,14,0.822679511757565
2016,2,6,15,0.8281422495836828
2016,2,6,16,0.8222780730561963
2016,2,6,17,0.8086615364131712
2016,2,6,18,0.7697494359972166
2016,2,6,19,0.6735239041780675
2016,2,6,20,0.4469970541584509
2016,2,6,21,0.08550452635984634
2016,2,6,22,0.0
2016,2,6,23,0.0
2016,2,6,24,0.0
2016,2,7,1,0.0
2016,2,7,2,0.0
2016,2,7,3,0.0
2016,2,7,4,0.0
2016,2,7,5,0.0
2016,2,7,6,0.0
2016,2,7,7,0.0
2016,2,7,8,0.0
2016,2,7,9,0.0027088308666635284
2016,2,7,10,0.31006588055553647
2016,2,7,11,0.6510129633750761
2016,2,7,12,0.7843502988067407
2016,2,7,13,0.8244219675412892
2016,2,7,14,0.8411474932225894
2016,2,7,15,0.8447163720278928
2016,2,7,16,0.8352574773772901
2016,2,7,17,0.8166896655055144
2016,2,7,18,0.7771243974171147
2016,2,7,19,0.6784323423610226
2016,2,7,20,0.45692877488956457
2016,2,7,21,0.07971473663063976
2016,2,7,22,0.0
2016,2,7,23,0.0
2016,2,7,24,0.0
2016,2,8,1,0.0
2016,2,8,2,0.0
2016,2,8,3,0.0
2016,2,8,4,0.0
2016,2,8,5,0.0
2016,2,8,6,0.0
2016,2,8,7,0.0
2016,2,8,8,0.0
2016,2,8,9,0.0019682299857787956
2016,2,8,10,0.360968160777777
2016,2,8,11,0.660804141792842
2016,2,8,12,0.7799779849086219
2016,2,8,13,0.8143638725194651
2016,2,8,14,0.8341579812684868
2016,2,8,15,0.8378167123071953
2016,2,8,16,0.8279600101434318
2016,2,8,17,0.8083009001305191
2016,2,8,18,0.7655898161636162
2016,2,8,19,0.6642830946308145
2016,2,8,20,0.41816114558643147
2016,2,8,21,0.07460307144674473
2016,2,8,22,0.0
2016,2,8,23,0.0
2016,2,8,24,0.0
2016,2,9,1,0.0
2016,2,9,2,0.0
2016,2,9,3,0.0
2016,2,9,4,0.0
2016,2,9,5,0.0
2016,2,9,6,0.0
2016,2,9,7,0.0
2016,2,9,8,0.0
2016,2,9,9,0.0023299213361101913
2016,2,9,10,0.2780442665962274
2016,2,9,11,0.6020751556849039
2016,2,9,12,0.7497620016035851
2016,2,9,13,0.8003386486281997
2016,2,9,14,0.8181770053840511
2016,2,9,15,0.8219574974679466
2016,2,9,16,0.8115897431999439
2016,2,9,17,0.7881690101601704
2016,2,9,18,0.7380266975922235
2016,2,9,19,0.6244992299547171
2016,2,9,20,0.39589621028363425
2016,2,9,21,0.08026032295120096
2016,2,9,22,0.0
2016,2,9,23,0.0
2016,2,9,24,0.0
2016,2,10,1,0.0
2016,2,10,2,0.0
2016,2,10,3,0.0
2016,2,10,4,0.0
2016,2,10,5,0.0
2016,2,10,6,0.0
2016,2,10,7,0.0
2016,2,10,8,0.0
2016,2,10,9,0.0016275941795590042
2016,2,10,10,0.2851462377618149
2016,2,10,11,0.6199940994816425
2016,2,10,12,0.7681867134510574
2016,2,10,13,0.8086407328718935
2016,2,10,14,0.8233709399937997
2016,2,10,15,0.8220031641417375
2016,2,10,16,0.8062425245379833
2016,2,10,17,0.7773269823659916
2016,2,10,18,0.7198794621608604
2016,2,10,19,0.5940471752967752
2016,2,10,20,0.3654951208387305
2016,2,10,21,0.0710298707905753
2016,2,10,22,0.0
2016,2,10,23,0.0
2016,2,10,24,0.0
2016,2,11,1,0.0
2016,2,11,2,0.0
2016,2,11,3,0.0
2016,2,11,4,0.0
2016,2,11,5,0.0
2016,2,11,6,0.0
2016,2,11,7,0.0
2016,2,11,8,0.0
2016,2,11,9,0.002957434256096791
2016,2,11,10,0.3104956498713576
2016,2,11,11,0.6281068413779826
2016,2,11,12,0.7670739283346912
2016,2,11,13,0.8027226295674359
2016,2,11,14,0.8143339705992834
2016,2,11,15,0.8143603682020972
2016,2,11,16,0.8054684897542596
2016,2,11,17,0.7832689223942559
2016,2,11,18,0.7339432165925653
2016,2,11,19,0.6229113692538071
2016,2,11,20,0.3956954838971867
2016,2,11,21,0.0730547268363467
2016,2,11,22,0.0
2016,2,11,23,0.0
2016,2,11,24,0.0
2016,2,12,1,0.0
2016,2,12,2,0.0
2016,2,12,3,0.0
2016,2,12,4,0.0
2016,2,12,5,0.0
2016,2,12,6,0.0
2016,2,12,7,0.0
2016,2,12,8,0.0
2016,2,12,9,0.0036330248918355528
2016,2,12,10,0.35554914911305885
2016,2,12,11,0.6509644425579777
2016,2,12,12,0.7715974304908457
2016,2,12,13,0.8072060412405009
2016,2,12,14,0.8177543477733364
2016,2,12,15,0.8133377429434607
2016,2,12,16,0.7962225486163622
2016,2,12,17,0.7671601422614884
2016,2,12,18,0.7028077644931536
2016,2,12,19,0.5544206826208263
2016,2,12,20,0.30556333078467235
2016,2,12,21,0.04054234283144872
2016,2,12,22,0.0
2016,2,12,23,0.0
2016,2,12,24,0.0
2016,2,13,1,0.0
2016,2,13,2,0.0
2016,2,13,3,0.0
2016,2,13,4,0.0
2016,2,13,5,0.0
2016,2,13,6,0.0
2016,2,13,7,0.0
2016,2,13,8,0.0
2016,2,13,9,0.0019217003770057438
2016,2,13,10,0.183447987216591
2016,2,13,11,0.457459995234729
2016,2,13,12,0.6365676210311012
2016,2,13,13,0.717487083468442
2016,2,13,14,0.747287453506445
2016,2,13,15,0.7471388116214881
2016,2,13,16,0.7208244006015065
2016,2,13,17,0.6709316313307728
2016,2,13,18,0.5723999473322618
2016,2,13,19,0.4047272232169482
2016,2,13,20,0.18163595864125054
2016,2,13,21,0.026086247671373682
2016,2,13,22,0.0
2016,2,13,23,0.0
2016,2,13,24,0.0
2016,2,14,1,0.0
2016,2,14,2,0.0
2016,2,14,3,0.0
2016,2,14,4,0.0
2016,2,14,5,0.0
2016,2,14,6,0.0
2016,2,14,7,0.0
2016,2,14,8,0.0
2016,2,14,9,0.0005924638065209665
2016,2,14,10,0.14632156573846056
2016,2,14,11,0.38682987066184005
2016,2,14,12,0.5554021961949809
2016,2,14,13,0.6420650504057652
2016,2,14,14,0.6781384059446874
2016,2,14,15,0.6849569943308441
2016,2,14,16,0.6599571573443501
2016,2,14,17,0.6075569928414015
2016,2,14,18,0.5140581641242536
2016,2,14,19,0.3797596582364318
2016,2,14,20,0.20027525816672975
2016,2,14,21,0.043291118571974124
2016,2,14,22,0.0
2016,2,14,23,0.0
2016,2,14,24,0.0
2016,2,15,1,0.0
2016,2,15,2,0.0
2016,2,15,3,0.0
2016,2,15,4,0.0
2016,2,15,5,0.0
2016,2,15,6,0.0
2016,2,15,7,0.0
2016,2,15,8,0.0
2016,2,15,9,0.0010088422138528452
2016,2,15,10,0.1817857942899456
2016,2,15,11,0.4550003621496031
2016,2,15,12,0.6252077626850301
2016,2,15,13,0.6962944697697709
2016,2,15,14,0.720055354023899
2016,2,15,15,0.7207609770004185
2016,2,15,16,0.6940913914742608
2016,2,15,17,0.6414810686015022
2016,2,15,18,0.5569723508500455
2016,2,15,19,0.423052314296363
2016,2,15,20,0.23379943435580194
2016,2,15,21,0.04935698239089495
2016,2,15,22,0.0
2016,2,15,23,0.0
2016,2,15,24,0.0
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.0
2016,2,16,5,0.0
2016,2,16,6,0.0
2016,2,16,7,0.0
2016,2,16,8,0.0
2016,2,16,9,0.0006156720977854113
2016,2,16,10,0.17253766720440786
2016,2,16,11,0.40731505373141347
2016,2,16,12,0.5631846789748035
2016,2,16,13,0.6445356422115378
2016,2,16,14,0.686531105633695
2016,2,16,15,0.7001107842736887
2016,2,16,16,0.6899784431224001
2016,2,16,17,0.6651303514023086
2016,2,16,18,0.6113130671517657
2016,2,16,19,0.5129794848421931
2016,2,16,20,0.3349125964677593
2016,2,16,21,0.0665416699824438
2016,2,16,22,0.0
2016,2,16,23,0.0
2016,2,16,24,0.0
2016,2,17,1,0.0
2016,2,17,2,0.0
2016,2,17,3,0.0
2016,2,17,4,0.0
2016,2,17,5,0.0
2016,2,17,6,0.0
2016,2,17,7,0.0
2016,2,17,8,0.0
2016,2,17,9,0.0027272160687700914
2016,2,17,10,0.2968755374040873
2016,2,17,11,0.643983309607387
2016,2,17,12,0.7777180956572303
2016,2,17,13,0.8169133002959699
2016,2,17,14,0.8394312866965609
2016,2,17,15,0.8464565406985053
2016,2,17,16,0.838338799791354
2016,2,17,17,0.8215696546795255
2016,2,17,18,0.780290247476286
2016,2,17,19,0.676609264072788
2016,2,17,20,0.4566164133036584
2016,2,17,21,0.07270503748486647
2016,2,17,22,0.0
2016,2,17,23,0.0
2016,2,17,24,0.0
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.0
2016,2,18,5,0.0
2016,2,18,6,0.0
2016,2,18,7,0.0
2016,2,18,8,0.0
2016,2,18,9,0.0019156882342611242
2016,2,18,10,0.3048901882905418
2016,2,18,11,0.6319582212708222
2016,2,18,12,0.7698616021805191
2016,2,18,13,0.8061317021343172
2016,2,18,14,0.8141064272840872
2016,2,18,15,0.8077203716086017
2016,2,18,16,0.7867740667591794
2016,2,18,17,0.7505345967638183
2016,2,18,18,0.6856853556951205
2016,2,18,19,0.5672221563115184
2016,2,18,20,0.3479493309314674
2016,2,18,21,0.05475675623526876
2016,2,18,22,0.0
2016,2,18,23,0.0
2016,2,18,24,0.0
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.0
2016,2,19,5,0.0
2016,2,19,6,0.0
2016,2,19,7,0.0
2016,2,19,8,0.0
2016,2,19,9,0.0007355229404498498
2016,2,19,10,0.2524877115798797
2016,2,19,11,0.5611005813578169
2016,2,19,12,0.7189516072852451
2016,2,19,13,0.7769273535439258
2016,2,19,14,0.7964213730404965
2016,2,19,15,0.7948518675440599
2016,2,19,16,0.7717654538152813
2016,2,19,17,0.7261193300859606
2016,2,19,18,0.6423019380348257
2016,2,19,19,0.5020651445370607
2016,2,19,20,0.27204539054456633
2016,2,19,21,0.04128787066204798
2016,2,19,22,0.0
2016,2,19,23,0.0
2016,2,19,24,0.0
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.0
2016,2,20,5,0.0
2016,2,20,6,0.0
2016,2,20,7,0.0
2016,2,20,8,0.0
2016,2,20,9,0.003614274565593921
2016,2,20,10,0.18048979013171026
2016,2,20,11,0.4275835303318895
2016,2,20,12,0.5719766131324151
2016,2,20,13,0.6538058466896388
2016,2,20,14,0.699841882268152
2016,2,20,15,0.7125560208704582
2016,2,20,16,0.6938141184158445
2016,2,20,17,0.6512495885418816
2016,2,20,18,0.568695246858209
2016,2,20,19,0.43369085750544706
2016,2,20,20,0.22216895027169792
2016,2,20,21,0.029793606345392572
2016,2,20,22,0.0
2016,2,20,23,0.0
2016,2,20,24,0.0
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.0
2016,2,21,5,0.0
2016,2,21,6,0.0
2016,2,21,7,0.0
2016,2,21,8,0.0
2016,2,21,9,0.0021155574618791357
2016,2,21,10,0.19631006019078434
2016,2,21,11,0.5101714433935356
2016,2,21,12,0.6883242713043367
2016,2,21,13,0.7526195083776771
2016,2,21,14,0.7787951973868356
2016,2,21,15,0.7861489565196635
2016,2,21,16,0.7760387067001048
2016,2,21,17,0.7521658752772767
2016,2,21,18,0.6951910554131673
2016,2,21,19,0.5749371460273941
2016,2,21,20,0.3688171814408341
2016,2,21,21,0.0647443606085847
2016,2,21,22,0.0
2016,2,21,23,0.0
2016,2,21,24,0.0
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.0
2016,2,22,5,0.0
2016,2,22,6,0.0
2016,2,22,7,0.0
2016,2,22,8,0.0
2016,2,22,9,0.0015112259381559541
2016,2,22,10,0.28333445033384036
2016,2,22,11,0.6300079620055036
2016,2,22,12,0.7572544922140023
2016,2,22,13,0.8035677052042911
2016,2,22,14,0.8164630985357314
2016,2,22,15,0.8218769430789935
2016,2,22,16,0.810923860598427
2016,2,22,17,0.7872500213787718
2016,2,22,18,0.7416594521671741
2016,2,22,19,0.6377389756324212
2016,2,22,20,0.4158339072843702
2016,2,22,21,0.06947598769741137
2016,2,22,22,0.0
2016,2,22,23,0.0
2016,2,22,24,0.0
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.0
2016,2,23,5,0.0
2016,2,23,6,0.0
2016,2,23,7,0.0
2016,2,23,8,0.0
2016,2,23,9,0.000859141133412964
2016,2,23,10,0.24777563306616604
2016,2,23,11,0.5385626705601494
2016,2,23,12,0.6775801809649982
2016,2,23,13,0.7397357486229905
2016,2,23,14,0.7611441094417579
2016,2,23,15,0.7627152857120661
2016,2,23,16,0.7425499280551778
2016,2,23,17,0.703934650943393
2016,2,23,18,0.6394396710943148
2016,2,23,19,0.5255390467171375
2016,2,23,20,0.32375709473034026
2016,2,23,21,0.057339696135860936
2016,2,23,22,0.0
2016,2,23,23,0.0
2016,2,23,24,0.0
2016,2,24,1,0.0
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.0
2016,2,24,5,0.0
2016,2,24,6,0.0
2016,2,24,7,0.0
2016,2,24,8,0.0
2016,2,24,9,0.0005134006429770163
2016,2,24,10,0.25769946888311124
2016,2,24,11,0.5689938139355039
2016,2,24,12,0.714508634891371
2016,2,24,13,0.7707555680626824
2016,2,24,14,0.7906304572779513
2016,2,24,15,0.7985874250981606
2016,2,24,16,0.7885168759578279
2016,2,24,17,0.7621204066350885
2016,2,24,18,0.7070314758615607
2016,2,24,19,0.5839667218049719
2016,2,24,20,0.3490934611013944
2016,2,24,21,0.06183229494616523
2016,2,24,22,0.0
2016,2,24,23,0.0
2016,2,24,24,0.0
2016,2,25,1,0.0
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.0
2016,2,25,5,0.0
2016,2,25,6,0.0
2016,2,25,7,0.0
2016,2,25,8,0.0
2016,2,25,9,0.0013918328470816552
2016,2,25,10,0.3080854033606089
2016,2,25,11,0.6578900785079352
2016,2,25,12,0.7816808323461054
2016,2,25,13,0.8085618598793833
2016,2,25,14,0.8110213968490823
2016,2,25,15,0.8192100999561217
2016,2,25,16,0.810759813506097
2016,2,25,17,0.7940431379234739
2016,2,25,18,0.7582662525494221
2016,2,25,19,0.6632366400910391
2016,2,25,20,0.4347514866875934
2016,2,25,21,0.04998138280927896
2016,2,25,22,0.0
2016,2,25,23,0.0
2016,2,25,24,0.0
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0
2016,2,26,7,0.0
2016,2,26,8,0.0
2016,2,26,9,0.00026236768654270285
2016,2,26,10,0.25922781130875416
2016,2,26,11,0.6009088135117898
2016,2,26,12,0.7476030470921372
2016,2,26,13,0.7852145088424338
2016,2,26,14,0.8003502843545026
2016,2,26,15,0.8036957377210837
2016,2,26,16,0.7910793441529774
2016,2,26,17,0.7645199661701977
2016,2,26,18,0.705391223972528
2016,2,26,19,0.5785540567632457
2016,2,26,20,0.33466006695186645
2016,2,26,21,0.03569061974783622
2016,2,26,22,0.0
2016,2,26,23,0.0
2016,2,26,24,0.0
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,0.0
2016,2,27,8,0.0
2016,2,27,9,0.0007942512294179662
2016,2,27,10,0.24945959057457395
2016,2,27,11,0.5666768828324329
2016,2,27,12,0.7261140903372553
2016,2,27,13,0.7759373138709807
2016,2,27,14,0.7951807898142836
2016,2,27,15,0.798572262560047
2016,2,27,16,0.7864633453807204
2016,2,27,17,0.7651131016986857
2016,2,27,18,0.7195006559462072
2016,2,27,19,0.6044176078192095
2016,2,27,20,0.38720470215209596
2016,2,27,21,0.04682036535077102
2016,2,27,22,0.0
2016,2,27,23,0.0
2016,2,27,24,0.0
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0
2016,2,28,7,0.0
2016,2,28,8,0.0
2016,2,28,9,0.0007025638081907872
2016,2,28,10,0.2966672104682333
2016,2,28,11,0.6227606648168181
2016,2,28,12,0.7521398175645219
2016,2,28,13,0.7919934033941324
2016,2,28,14,0.8102337469681431
2016,2,28,15,0.8158096583927772
2016,2,28,16,0.8056084844566676
2016,2,28,17,0.786970652661265
2016,2,28,18,0.7503817418431539
2016,2,28,19,0.6418650555944005
2016,2,28,20,0.40536961598505383
2016,2,28,21,0.038500532475458434
2016,2,28,22,0.0
2016,2,28,23,0.0
2016,2,28,24,0.0
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.0
2016,2,29,7,0.0
2016,2,29,8,0.0
2016,2,29,9,0.0011098945981405778
2016,2,29,10,0.27037432158080377
2016,2,29,11,0.6165706416227853
2016,2,29,12,0.748187011322101
2016,2,29,13,0.7864319082646318
2016,2,29,14,0.8025471023242247
2016,2,29,15,0.8059752072272258
2016,2,29,16,0.7973622595709559
2016,2,29,17,0.7794332685554506
2016,2,29,18,0.7437227395442231
2016,2,29,19,0.6485829882654941
2016,2,29,20,0.42994849830554
2016,2,29,21,0.04559922015649683
2016,2,29,22,0.0
2016,2,29,23,0.0
2016,2,29,24,0.0
2016,3,1,1,0.0
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.0
2016,3,1,7,0.0
2016,3,1,8,0.0
2016,3,1,9,0.0012989640971953818
2016,3,1,10,0.27103738230081403
2016,3,1,11,0.6146060977392942
2016,3,1,12,0.7570022949143024
2016,3,1,13,0.7975480135854006
2016,3,1,14,0.8128861553025013
2016,3,1,15,0.8147904187763273
2016,3,1,16,0.8052748229637642
2016,3,1,17,0.7881601982210981
2016,3,1,18,0.7527656729095741
2016,3,1,19,0.6604832110405444
2016,3,1,20,0.45409636686365695
2016,3,1,21,0.04643239964866649
2016,3,1,22,0.0
2016,3,1,23,0.0
2016,3,1,24,0.0
2016,3,2,1,0.0
2016,3,2,2,0.0
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.0
2016,3,2,6,0.0
2016,3,2,7,0.0
2016,3,2,8,0.0
2016,3,2,9,0.0013906957256814277
2016,3,2,10,0.3505047473415155
2016,3,2,11,0.6757343898294629
2016,3,2,12,0.7801491087903976
2016,3,2,13,0.8109155396548813
2016,3,2,14,0.823079901952479
2016,3,2,15,0.8261210186011541
2016,3,2,16,0.8155925114387323
2016,3,2,17,0.7990933567731093
2016,3,2,18,0.7627667190213959
2016,3,2,19,0.6601910896839225
2016,3,2,20,0.4318298740110128
2016,3,2,21,0.03605071182794487
2016,3,2,22,0.0
2016,3,2,23,0.0
2016,3,2,24,0.0
2016,3,3,1,0.0
2016,3,3,2,0.0
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0
2016,3,3,6,0.0
2016,3,3,7,0.0
2016,3,3,8,0.0
2016,3,3,9,0.0007444453205456758
2016,3,3,10,0.2534306778124807
2016,3,3,11,0.5692978323093414
2016,3,3,12,0.7327108350849643
2016,3,3,13,0.7790199250870128
2016,3,3,14,0.7872259511551589
2016,3,3,15,0.77889542976772
2016,3,3,16,0.7596639868518215
2016,3,3,17,0.7113271819064111
2016,3,3,18,0.630068790820722
2016,3,3,19,0.48241390093970243
2016,3,3,20,0.23905175038587215
2016,3,3,21,0.021111625626432033
2016,3,3,22,0.0
2016,3,3,23,0.0
2016,3,3,24,0.0
2016,3,4,1,0.0
2016,3,4,2,0.0
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0
2016,3,4,6,0.0
2016,3,4,7,0.0
2016,3,4,8,0.0
2016,3,4,9,0.000987801262404614
2016,3,4,10,0.10560843153507947
2016,3,4,11,0.3266450265142695
2016,3,4,12,0.5169989607003556
2016,3,4,13,0.614570743434576
2016,3,4,14,0.6556916723832655
2016,3,4,15,0.6597966618062127
2016,3,4,16,0.6343133445727965
2016,3,4,17,0.5761042653535547
2016,3,4,18,0.4670474055551703
2016,3,4,19,0.3000558808961836
2016,3,4,20,0.13018437262276478
2016,3,4,21,0.014739436557186986
2016,3,4,22,0.0
2016,3,4,23,0.0
2016,3,4,24,0.0
2016,3,5,1,0.0
2016,3,5,2,0.0
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0
2016,3,5,6,0.0
2016,3,5,7,0.0
2016,3,5,8,0.0
2016,3,5,9,0.0010272071824952926
2016,3,5,10,0.1952595839037942
2016,3,5,11,0.5010240525300174
2016,3,5,12,0.6653331348636168
2016,3,5,13,0.7194367418390681
2016,3,5,14,0.7398783789406144
2016,3,5,15,0.7424311211100146
2016,3,5,16,0.7337788565838225
2016,3,5,17,0.7060496327553332
2016,3,5,18,0.6443310304994049
2016,3,5,19,0.4974880068494995
2016,3,5,20,0.2542303429147906
2016,3,5,21,0.017071180158241977
2016,3,5,22,0.0
2016,3,5,23,0.0
2016,3,5,24,0.0
2016,3,6,1,0.0
2016,3,6,2,0.0
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,0.0
2016,3,6,6,0.0
2016,3,6,7,0.0
2016,3,6,8,0.0
2016,3,6,9,0.000302892238112458
2016,3,6,10,0.2479442099434228
2016,3,6,11,0.5697291921365364
2016,3,6,12,0.7131233288554827
2016,3,6,13,0.7638966533290396
2016,3,6,14,0.7725456708564891
2016,3,6,15,0.7699761799500943
2016,3,6,16,0.7533528640479459
2016,3,6,17,0.7277956938302745
2016,3,6,18,0.6676641893488079
2016,3,6,19,0.5470393572319009
2016,3,6,20,0.3200354465225471
2016,3,6,21,0.01402480841603854
2016,3,6,22,0.0
2016,3,6,23,0.0
2016,3,6,24,0.0
2016,3,7,1,0.0
2016,3,7,2,0.0
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,0.0
2016,3,7,6,0.0
2016,3,7,7,0.0
2016,3,7,8,0.0
2016,3,7,9,8.249726672855638e-05
2016,3,7,10,0.26137717333869553
2016,3,7,11,0.5708532656759426
2016,3,7,12,0.7165100739194656
2016,3,7,13,0.7726705882719731
2016,3,7,14,0.7889326576694862
2016,3,7,15,0.7891405431642641
2016,3,7,16,0.7716991316227986
2016,3,7,17,0.7376722551339618
2016,3,7,18,0.6660608574880903
2016,3,7,19,0.5150541798959429
2016,3,7,20,0.26621088775261065
2016,3,7,21,0.01914566271294579
2016,3,7,22,0.0
2016,3,7,23,0.0
2016,3,7,24,0.0
2016,3,8,1,0.0
2016,3,8,2,0.0
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,0.0
2016,3,8,6,0.0
2016,3,8,7,0.0
2016,3,8,8,0.0
2016,3,8,9,7.407098562805782e-05
2016,3,8,10,0.2055583371924714
2016,3,8,11,0.5082862530447577
2016,3,8,12,0.673217570187545
2016,3,8,13,0.7409224300769081
2016,3,8,14,0.7680744179533546
2016,3,8,15,0.7714878775046059
2016,3,8,16,0.7598179311056945
2016,3,8,17,0.7298109757646812
2016,3,8,18,0.675800362161803
2016,3,8,19,0.5497498929297802
2016,3,8,20,0.2977820258388746
2016,3,8,21,0.020734873816377813
2016,3,8,22,0.0
2016,3,8,23,0.0
2016,3,8,24,0.0
2016,3,9,1,0.0
2016,3,9,2,0.0
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,0.0
2016,3,9,6,0.0
2016,3,9,7,0.0
2016,3,9,8,0.0
2016,3,9,9,0.00011159505862995432
2016,3,9,10,0.23482829248394568
2016,3,9,11,0.5438478656897253
2016,3,9,12,0.7059540638294212
2016,3,9,13,0.7677886023197007
2016,3,9,14,0.7858880336231169
2016,3,9,15,0.7861386943434553
2016,3,9,16,0.763323854363667
2016,3,9,17,0.7362820694139677
2016,3,9,18,0.6775125391265924
2016,3,9,19,0.5553828251273312
2016,3,9,20,0.3446460965943582
2016,3,9,21,0.030066550559271835
2016,3,9,22,0.0
2016,3,9,23,0.0
2016,3,9,24,0.0
2016,3,10,1,0.0
2016,3,10,2,0.0
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,0.0
2016,3,10,6,0.0
2016,3,10,7,0.0
2016,3,10,8,0.0
2016,3,10,9,8.648431046655677e-05
2016,3,10,10,0.2300370204756577
2016,3,10,11,0.5495792606001985
2016,3,10,12,0.705115085269823
2016,3,10,13,0.7599975811091795
2016,3,10,14,0.7753231095794287
2016,3,10,15,0.7697113930740629
2016,3,10,16,0.7520425913794447
2016,3,10,17,0.7171433670252682
2016,3,10,18,0.6488642166753472
