Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,4,2,9,0.752068332
2016,4,2,10,0.740850904
2016,4,2,11,0.734624687
2016,4,2,12,0.74188564
2016,4,2,13,0.761854931
2016,4,2,14,0.79084979
2016,4,2,15,0.823647581
2016,4,2,16,0.856262903
2016,4,2,17,0.876572656
2016,4,2,18,0.883346282
2016,4,2,19,0.8772202
2016,4,2,20,0.868063343
2016,4,2,21,0.858354627
2016,4,2,22,0.849934325
2016,4,2,23,0.848134107
2016,4,2,24,0.852224095
2016,4,3,1,0.854051016
2016,4,3,2,0.863957778
2016,4,3,3,0.896444036
2016,4,3,4,0.88836197
2016,4,3,5,0.869238269
2016,4,3,6,0.839620344
2016,4,3,7,0.804247951
2016,4,3,8,0.774365223
2016,4,3,9,0.752540083
2016,4,3,10,0.740913211
2016,4,3,11,0.737608732
2016,4,3,12,0.742613293
2016,4,3,13,0.760054713
2016,4,3,14,0.783562134
2016,4,3,15,0.811729203
2016,4,3,16,0.833291765
2016,4,3,17,0.843405475
2016,4,3,18,0.841943493
2016,4,3,19,0.839867345
2016,4,3,20,0.836206828
2016,4,3,21,0.831929919
2016,4,3,22,0.828503052
2016,4,3,23,0.834600206
2016,4,3,24,0.846231528
2016,4,4,1,0.860003529
2016,4,4,2,0.877062208
2016,4,4,3,0.903159806
2016,4,4,4,0.905073511
2016,4,4,5,0.876263347
2016,4,4,6,0.838027073
2016,4,4,7,0.795148951
2016,4,4,8,0.762375637
2016,4,4,9,0.74108678
2016,4,4,10,0.729651279
2016,4,4,11,0.732237006
2016,4,4,12,0.762055203
2016,4,4,13,0.828060229
2016,4,4,14,0.890907642
2016,4,4,15,0.917639433
2016,4,4,16,0.929519982
2016,4,4,17,0.940541589
2016,4,4,18,0.946338335
2016,4,4,19,0.94955158
2016,4,4,20,0.954600646
2016,4,4,21,0.95897324
2016,4,4,22,0.963550556
2016,4,4,23,0.972838702
2016,4,4,24,0.983366305
2016,4,5,1,0.988933852
2016,4,5,2,0.992883651
2016,4,5,3,1.004753073
2016,4,5,4,0.993749268
2016,4,5,5,0.952228542
2016,4,5,6,0.900233617
2016,4,5,7,0.850639725
2016,4,5,8,0.811054956
2016,4,5,9,0.784503409
2016,4,5,10,0.769919196
2016,4,5,11,0.770651299
2016,4,5,12,0.799167732
2016,4,5,13,0.86365292
2016,4,5,14,0.924283996
2016,4,5,15,0.947106043
2016,4,5,16,0.956928246
2016,4,5,17,0.966154085
2016,4,5,18,0.96788087
2016,4,5,19,0.965766893
2016,4,5,20,0.96573129
2016,4,5,21,0.965960489
2016,4,5,22,0.967322335
2016,4,5,23,0.971821768
2016,4,5,24,0.980035123
2016,4,6,1,0.98555594
2016,4,6,2,0.994577057
2016,4,6,3,1.018647463
2016,4,6,4,1.013362521
2016,4,6,5,0.974149367
2016,4,6,6,0.923222557
2016,4,6,7,0.877378192
2016,4,6,8,0.839989733
2016,4,6,9,0.813589503
2016,4,6,10,0.800449469
2016,4,6,11,0.800596335
2016,4,6,12,0.824686768
2016,4,6,13,0.887311657
2016,4,6,14,0.942450844
2016,4,6,15,0.956298503
2016,4,6,16,0.959353756
2016,4,6,17,0.963710773
2016,4,6,18,0.962335576
2016,4,6,19,0.957424474
2016,4,6,20,0.955811176
2016,4,6,21,0.956596685
2016,4,6,22,0.956285152
2016,4,6,23,0.962540297
2016,4,6,24,0.969398483
2016,4,7,1,0.976243317
2016,4,7,2,0.986991219
2016,4,7,3,0.998691523
2016,4,7,4,0.986374828
2016,4,7,5,0.945526123
2016,4,7,6,0.894327834
2016,4,7,7,0.842911472
2016,4,7,8,0.803816255
2016,4,7,9,0.776463622
2016,4,7,10,0.761385406
2016,4,7,11,0.760918106
2016,4,7,12,0.779309703
2016,4,7,13,0.839190873
2016,4,7,14,0.897870414
2016,4,7,15,0.92330044
2016,4,7,16,0.939052904
2016,4,7,17,0.953828488
2016,4,7,18,0.960662196
2016,4,7,19,0.965312945
2016,4,7,20,0.966285374
2016,4,7,21,0.969567601
2016,4,7,22,0.976096451
2016,4,7,23,0.983148232
2016,4,7,24,0.989414504
2016,4,8,1,0.988281857
2016,4,8,2,0.987175914
2016,4,8,3,0.995729731
2016,4,8,4,0.985122019
2016,4,8,5,0.945873261
2016,4,8,6,0.89685793
2016,4,8,7,0.848296549
2016,4,8,8,0.809561821
2016,4,8,9,0.783161591
2016,4,8,10,0.768719792
2016,4,8,11,0.76916929
2016,4,8,12,0.791050061
2016,4,8,13,0.846834567
2016,4,8,14,0.900685341
2016,4,8,15,0.923547442
2016,4,8,16,0.936237977
2016,4,8,17,0.948536871
2016,4,8,18,0.955043469
2016,4,8,19,0.954502736
2016,4,8,20,0.954289113
2016,4,8,21,0.953821813
2016,4,8,22,0.950969057
2016,4,8,23,0.950308161
2016,4,8,24,0.949633914
2016,4,9,1,0.944264413
2016,4,9,2,0.940474832
2016,4,9,3,0.953138664
2016,4,9,4,0.949889816
2016,4,9,5,0.92488036
2016,4,9,6,0.889205335
2016,4,9,7,0.848583605
2016,4,9,8,0.817140984
2016,4,9,9,0.792759045
2016,4,9,10,0.778817925
2016,4,9,11,0.773283757
2016,4,9,12,0.781761916
2016,4,9,13,0.799719591
2016,4,9,14,0.82363423
2016,4,9,15,0.85324548
2016,4,9,16,0.878328369
2016,4,9,17,0.895364795
2016,4,9,18,0.900569628
2016,4,9,19,0.898012829
2016,4,9,20,0.894407943
2016,4,9,21,0.888731359
2016,4,9,22,0.882465087
2016,4,9,23,0.883693419
2016,4,9,24,0.88295909
2016,4,10,1,0.884634695
2016,4,10,2,0.890168863
2016,4,10,3,0.914951345
2016,4,10,4,0.919159271
2016,4,10,5,0.900060049
2016,4,10,6,0.870528908
2016,4,10,7,0.837110275
2016,4,10,8,0.810118131
2016,4,10,9,0.78917641
2016,4,10,10,0.776697273
2016,4,10,11,0.773148017
2016,4,10,12,0.776808534
2016,4,10,13,0.804862117
2016,4,10,14,0.806918238
2016,4,10,15,0.826193254
2016,4,10,16,0.845210143
2016,4,10,17,0.857375522
2016,4,10,18,0.861093896
2016,4,10,19,0.865575527
2016,4,10,20,0.865753546
2016,4,10,21,0.865526571
2016,4,10,22,0.865177209
2016,4,10,23,0.870664647
2016,4,10,24,0.88010856
2016,4,11,1,0.889781672
2016,4,11,2,0.903251041
2016,4,11,3,0.926972084
2016,4,11,4,0.924789125
2016,4,11,5,0.895556166
2016,4,11,6,0.854369225
2016,4,11,7,0.811953953
2016,4,11,8,0.780052932
2016,4,11,9,0.757511266
2016,4,11,10,0.746603146
2016,4,11,11,0.750951262
2016,4,11,12,0.776686146
2016,4,11,13,0.838256273
2016,4,11,14,0.895602896
2016,4,11,15,0.922025379
2016,4,11,16,0.937820122
2016,4,11,17,0.951730088
2016,4,11,18,0.958485913
2016,4,11,19,0.959197989
2016,4,11,20,0.960330636
2016,4,11,21,0.96125856
2016,4,11,22,0.961986213
2016,4,11,23,0.96429156
2016,4,11,24,0.968592946
2016,4,12,1,0.969073598
2016,4,12,2,0.970706923
2016,4,12,3,0.981252329
2016,4,12,4,0.971901876
2016,4,12,5,0.934344299
2016,4,12,6,0.88337966
2016,4,12,7,0.836362594
2016,4,12,8,0.796653212
2016,4,12,9,0.769503076
2016,4,12,10,0.755926896
2016,4,12,11,0.756472079
2016,4,12,12,0.778964791
2016,4,12,13,0.839322162
2016,4,12,14,0.896673236
2016,4,12,15,0.922014253
2016,4,12,16,0.935993201
2016,4,12,17,0.979165055
2016,4,12,18,0.954395924
2016,4,12,19,0.955074622
2016,4,12,20,0.955871257
2016,4,12,21,0.953456874
2016,4,12,22,0.950459477
2016,4,12,23,0.951191581
2016,4,12,24,0.950746533
2016,4,13,1,0.947922705
2016,4,13,2,0.951167103
2016,4,13,3,0.975126247
2016,4,13,4,0.973492922
2016,4,13,5,0.935957597
2016,4,13,6,0.885300041
2016,4,13,7,0.838178389
2016,4,13,8,0.803188738
2016,4,13,9,0.777985686
2016,4,13,10,0.766356589
2016,4,13,11,0.76566454
2016,4,13,12,0.79150401
2016,4,13,13,0.854898832
2016,4,13,14,0.909274762
2016,4,13,15,0.926896426
2016,4,13,16,0.934386579
2016,4,13,17,0.94045703
2016,4,13,18,0.941665334
2016,4,13,19,0.939460123
2016,4,13,20,0.938681289
2016,4,13,21,0.936015454
2016,4,13,22,0.933356294
2016,4,13,23,0.932388315
2016,4,13,24,0.934106199
2016,4,14,1,0.93705019
2016,4,14,2,0.943087262
2016,4,14,3,0.965284017
2016,4,14,4,0.96177259
2016,4,14,5,0.925263101
2016,4,14,6,0.875871705
2016,4,14,7,0.830897409
2016,4,14,8,0.797763606
2016,4,14,9,0.762718324
2016,4,14,10,0.74734415
2016,4,14,11,0.747435385
2016,4,14,12,0.77163708
2016,4,14,13,0.833830273
2016,4,14,14,0.886138956
2016,4,14,15,0.905529685
2016,4,14,16,0.910460814
2016,4,14,17,0.918707548
2016,4,14,18,0.922733005
2016,4,14,19,0.92380557
2016,4,14,20,0.927330347
2016,4,14,21,0.929052682
2016,4,14,22,0.928721122
2016,4,14,23,0.930472384
2016,4,14,24,0.931921015
2016,4,15,1,0.92893697
2016,4,15,2,0.931527147
2016,4,15,3,0.94950485
2016,4,15,4,0.945964495
2016,4,15,5,0.907941844
2016,4,15,6,0.861234086
2016,4,15,7,0.813720792
2016,4,15,8,0.774814721
2016,4,15,9,0.759663071
2016,4,15,10,0.750588548
2016,4,15,11,0.748859538
2016,4,15,12,0.772843159
2016,4,15,13,0.831638413
2016,4,15,14,0.882756594
2016,4,15,15,0.903159806
2016,4,15,16,0.917341251
2016,4,15,17,0.927782071
2016,4,15,18,0.932466198
2016,4,15,19,0.931769698
2016,4,15,20,0.930881828
2016,4,15,21,0.931384732
2016,4,15,22,0.930837323
2016,4,15,23,0.929119439
2016,4,15,24,0.927472763
2016,4,16,1,0.920084971
2016,4,16,2,0.915527682
2016,4,16,3,0.923075691
2016,4,16,4,0.922234551
2016,4,16,5,0.89195573
2016,4,16,6,0.852411015
2016,4,16,7,0.809997968
2016,4,16,8,0.773581939
2016,4,16,9,0.746436253
2016,4,16,10,0.729775892
2016,4,16,11,0.724898169
2016,4,16,12,0.730027344
2016,4,16,13,0.745201246
2016,4,16,14,0.762796207
2016,4,16,15,0.795031013
2016,4,16,16,0.822259032
2016,4,16,17,0.843329816
2016,4,16,18,0.852377637
2016,4,16,19,0.85744673
2016,4,16,20,0.842297306
2016,4,16,21,0.854378126
2016,4,16,22,0.855123581
2016,4,16,23,0.858138779
2016,4,16,24,0.861794846
2016,4,17,1,0.864037887
2016,4,17,2,0.863908823
2016,4,17,3,0.878232684
2016,4,17,4,0.87982818
2016,4,17,5,0.853788438
2016,4,17,6,0.823600851
2016,4,17,7,0.783074806
2016,4,17,8,0.747671261
2016,4,17,9,0.721135291
2016,4,17,10,0.704879923
2016,4,17,11,0.698101846
2016,4,17,12,0.700663096
2016,4,17,13,0.708829721
2016,4,17,14,0.722797544
2016,4,17,15,0.748915169
2016,4,17,16,0.776817435
2016,4,17,17,0.796731095
2016,4,17,18,0.810354006
2016,4,17,19,0.822991136
2016,4,17,20,0.832339363
2016,4,17,21,0.839778336
2016,4,17,22,0.846520809
2016,4,17,23,0.857250909
2016,4,17,24,0.870925
2016,4,18,1,0.881919904
2016,4,18,2,0.890224494
2016,4,18,3,0.912605944
2016,4,18,4,0.913415931
2016,4,18,5,0.878114746
2016,4,18,6,0.832435048
2016,4,18,7,0.785402406
2016,4,18,8,0.747822577
2016,4,18,9,0.722067666
2016,4,18,10,0.706953845
2016,4,18,11,0.709675312
2016,4,18,12,0.736545068
2016,4,18,13,0.791851147
2016,4,18,14,0.845143386
2016,4,18,15,0.875061719
2016,4,18,16,0.895767564
2016,4,18,17,0.916139623
2016,4,18,18,0.931845357
2016,4,18,19,0.943781536
2016,4,18,20,0.957509033
2016,4,18,21,0.96989026
2016,4,18,22,0.981574988
2016,4,18,23,0.993168481
2016,4,18,24,1.001163763
2016,4,19,1,1.000954591
2016,4,19,2,0.99623931
2016,4,19,3,1.005714376
2016,4,19,4,0.992558766
2016,4,19,5,0.941763245
2016,4,19,6,0.881354693
2016,4,19,7,0.825013878
2016,4,19,8,0.781815321
2016,4,19,9,0.74640955
2016,4,19,10,0.726110924
2016,4,19,11,0.722748589
2016,4,19,12,0.743719237
2016,4,19,13,0.796628734
2016,4,19,14,0.848143007
2016,4,19,15,0.877485003
2016,4,19,16,0.89872268
2016,4,19,17,0.919108091
2016,4,19,18,0.935450243
2016,4,19,19,0.949260074
2016,4,19,20,0.96405791
2016,4,19,21,0.979091622
2016,4,19,22,0.989200881
2016,4,19,23,0.999924306
2016,4,19,24,1.005607565
2016,4,20,1,1.00383405
2016,4,20,2,1.000287019
2016,4,20,3,1.009130118
2016,4,20,4,0.996568646
2016,4,20,5,0.946409543
2016,4,20,6,0.886704167
2016,4,20,7,0.832045632
2016,4,20,8,0.788838174
2016,4,20,9,0.754010965
2016,4,20,10,0.73339858
2016,4,20,11,0.729508863
2016,4,20,12,0.747686837
2016,4,20,13,0.799862006
2016,4,20,14,0.849162167
2016,4,20,15,0.876287825
2016,4,20,16,0.895051037
2016,4,20,17,0.916032811
2016,4,20,18,0.931135505
2016,4,20,19,0.943036081
2016,4,20,20,0.956977201
2016,4,20,21,0.970811509
2016,4,20,22,0.983617757
2016,4,20,23,0.994855212
2016,4,20,24,1.00197375
2016,4,21,1,1.000936789
2016,4,21,2,0.996998117
2016,4,21,3,1.00738108
2016,4,21,4,0.994537003
2016,4,21,5,0.945719719
2016,4,21,6,0.884828291
2016,4,21,7,0.830252089
2016,4,21,8,0.786857712
2016,4,21,9,0.754413733
2016,4,21,10,0.732586368
2016,4,21,11,0.730494644
2016,4,21,12,0.752987356
2016,4,21,13,0.804127788
2016,4,21,14,0.854398153
2016,4,21,15,0.88244061
2016,4,21,16,0.906012562
2016,4,21,17,0.928416264
2016,4,21,18,0.940995538
2016,4,21,19,0.951015787
2016,4,21,20,0.964258182
2016,4,21,21,0.975255311
2016,4,21,22,0.982792194
2016,4,21,23,0.991038928
2016,4,21,24,0.994941996
2016,4,22,1,0.98951909
2016,4,22,2,0.985760662
2016,4,22,3,1.179376445
2016,4,22,4,0.983393008
2016,4,22,5,0.940606121
2016,4,22,6,0.885162076
2016,4,22,7,0.828709999
2016,4,22,8,0.78338634
2016,4,22,9,0.750350448
2016,4,22,10,0.731317982
2016,4,22,11,0.726883082
2016,4,22,12,0.745677447
2016,4,22,13,0.796177011
2016,4,22,14,0.845753101
2016,4,22,15,0.878642127
2016,4,22,16,0.90603704
2016,4,22,17,0.931638409
2016,4,22,18,0.952155109
2016,4,22,19,0.96550654
2016,4,22,20,0.977502802
2016,4,22,21,0.984612439
2016,4,22,22,0.990551601
2016,4,22,23,0.993689187
2016,4,22,24,0.869431865
2016,4,23,1,1.101967071
2016,4,23,2,0.962996471
2016,4,23,3,0.957549087
2016,4,23,4,0.946418444
2016,4,23,5,0.912643773
2016,4,23,6,0.866298729
2016,4,23,7,0.81729675
2016,4,23,8,0.777166798
2016,4,23,9,0.744471367
2016,4,23,10,0.721455725
2016,4,23,11,0.711640198
2016,4,23,12,0.712370076
2016,4,23,13,0.722968887
2016,4,23,14,0.737993698
2016,4,23,15,0.774178302
2016,4,23,16,0.812470208
2016,4,23,17,0.842935949
2016,4,23,18,0.863466
2016,4,23,19,0.875969616
2016,4,23,20,0.88263198
2016,4,23,21,0.888889351
2016,4,23,22,0.896909111
2016,4,23,23,0.906631178
2016,4,23,24,0.914050124
2016,4,24,1,0.914145809
2016,4,24,2,0.904793131
2016,4,24,3,0.905560838
2016,4,24,4,0.900965721
2016,4,24,5,0.87157922
2016,4,24,6,0.832127965
2016,4,24,7,0.789670413
2016,4,24,8,0.75172342
2016,4,24,9,0.722183378
2016,4,24,10,0.70242771
2016,4,24,11,0.691477311
2016,4,24,12,0.692198288
2016,4,24,13,0.696895767
2016,4,24,14,0.708393574
2016,4,24,15,0.733127101
2016,4,24,16,0.76441173
2016,4,24,17,0.794403496
2016,4,24,18,0.81566565
2016,4,24,19,0.835445796
2016,4,24,20,0.852486673
2016,4,24,21,0.866890643
2016,4,24,22,0.879963919
2016,4,24,23,0.896753344
2016,4,24,24,0.913467111
2016,4,25,1,0.921604809
2016,4,25,2,0.922040955
2016,4,25,3,0.933498709
2016,4,25,4,0.930574745
2016,4,25,5,0.895253533
2016,4,25,6,0.844840753
2016,4,25,7,0.798629224
2016,4,25,8,0.757807222
2016,4,25,9,0.729735838
2016,4,25,10,0.714731054
2016,4,25,11,0.712946413
2016,4,25,12,0.737321676
2016,4,25,13,0.791980211
2016,4,25,14,0.84695028
2016,4,25,15,0.882967991
2016,4,25,16,0.913812023
2016,4,25,17,0.943265281
2016,4,25,18,0.96727783
2016,4,25,19,0.987965873
2016,4,25,20,1.008489249
2016,4,25,21,1.025494522
2016,4,25,22,1.038011489
2016,4,25,23,1.046422891
2016,4,25,24,1.045448236
2016,4,26,1,1.039520201
2016,4,26,2,1.03606218
2016,4,26,3,1.035761773
2016,4,26,4,1.022931047
2016,4,26,5,0.974627793
2016,4,26,6,0.912719431
2016,4,26,7,0.855027896
2016,4,26,8,0.810013545
2016,4,26,9,0.77364202
2016,4,26,10,0.752795985
2016,4,26,11,0.746721084
2016,4,26,12,0.767162125
2016,4,26,13,0.819270537
2016,4,26,14,0.871140848
2016,4,26,15,0.906862603
2016,4,26,16,0.918338158
2016,4,26,17,0.972033165
2016,4,26,18,0.994990952
2016,4,26,19,1.014112427
2016,4,26,20,1.03246842
2016,4,26,21,1.046347233
2016,4,26,22,1.058561567
2016,4,26,23,1.07001487
2016,4,26,24,1.072734112
2016,4,27,1,1.061538936
2016,4,27,2,1.047615619
2016,4,27,3,1.04553057
2016,4,27,4,1.028545324
2016,4,27,5,0.97781656
2016,4,27,6,0.914953571
2016,4,27,7,0.85954958
2016,4,27,8,0.81421257
2016,4,27,9,0.779934995
2016,4,27,10,0.758076476
2016,4,27,11,0.753516962
2016,4,27,12,0.771510241
2016,4,27,13,0.816733765
2016,4,27,14,0.866458946
2016,4,27,15,0.899643929
2016,4,27,16,0.926584893
2016,4,27,17,0.952840482
2016,4,27,18,0.97338611
2016,4,27,19,0.990231166
2016,4,27,20,1.005801161
2016,4,27,21,1.01820019
2016,4,27,22,1.026053057
2016,4,27,23,1.033727905
2016,4,27,24,1.037259358
2016,4,28,1,1.033879221
2016,4,28,2,1.02356524
2016,4,28,3,1.026017453
2016,4,28,4,1.008616087
2016,4,28,5,0.963205644
2016,4,28,6,0.905220377
2016,4,28,7,0.850052262
2016,4,28,8,0.8049311
2016,4,28,9,0.770947256
2016,4,28,10,0.750730964
2016,4,28,11,0.74776027
2016,4,28,12,0.768359304
2016,4,28,13,0.818427172
2016,4,28,14,0.871227632
2016,4,28,15,0.904463796
2016,4,28,16,0.932913471
2016,4,28,17,0.963822035
2016,4,28,18,0.982473985
2016,4,28,19,1.002846044
2016,4,28,20,1.020585646
2016,4,28,21,1.035194337
2016,4,28,22,1.044170949
2016,4,28,23,1.051607697
2016,4,28,24,1.055107997
2016,4,29,1,1.049317926
2016,4,29,2,1.037684379
2016,4,29,3,1.033923726
2016,4,29,4,1.018393786
2016,4,29,5,0.972834251
2016,4,29,6,0.91559889
2016,4,29,7,0.863982256
2016,4,29,8,0.818173494
2016,4,29,9,0.783935974
2016,4,29,10,0.764382802
2016,4,29,11,0.760315066
2016,4,29,12,0.77475909
2016,4,29,13,0.826529265
2016,4,29,14,0.876367934
2016,4,29,15,0.911070529
2016,4,29,16,0.939635917
2016,4,29,17,0.969305023
2016,4,29,18,0.990273446
2016,4,29,19,1.005903522
2016,4,29,20,1.019820164
2016,4,29,21,1.02869664
2016,4,29,22,1.032185814
2016,4,29,23,1.031947714
2016,4,29,24,1.025447792
2016,4,30,1,1.010349548
2016,4,30,2,0.991459498
2016,4,30,3,0.988471003
2016,4,30,4,0.976626058
2016,4,30,5,0.941015565
2016,4,30,6,0.894830738
2016,4,30,7,0.848527974
2016,4,30,8,0.806085998
2016,4,30,9,0.773341613
2016,4,30,10,0.752462199
2016,4,30,11,0.74034355
2016,4,30,12,0.740686237
2016,4,30,13,0.748347733
2016,4,30,14,0.76655686
2016,4,30,15,0.800970175
2016,4,30,16,0.838084929
2016,4,30,17,0.86794318
2016,4,30,18,0.890836435
2016,4,30,19,0.904245722
2016,4,30,20,0.911947273
2016,4,30,21,0.916241984
2016,4,30,22,0.920741416
2016,4,30,23,0.928058
2016,4,30,24,0.931453715
2016,5,1,1,0.928600959
2016,5,1,2,0.92445979
2016,5,1,3,0.927481664
2016,5,1,4,0.918335933
2016,5,1,5,0.893195188
2016,5,1,6,0.857179701
2016,5,1,7,0.813585052
2016,5,1,8,0.774180528
2016,5,1,9,0.745094434
2016,5,1,10,0.726268916
2016,5,1,11,0.715351895
2016,5,1,12,0.710360685
2016,5,1,13,0.719001287
2016,5,1,14,0.731832012
2016,5,1,15,0.764656507
2016,5,1,16,0.806686813
2016,5,1,17,0.8420147
2016,5,1,18,0.868423832
2016,5,1,19,0.891334888
2016,5,1,20,0.906588899
2016,5,1,21,0.917016367
2016,5,1,22,0.921949721
2016,5,1,23,0.937546418
2016,5,1,24,0.944522541
2016,5,2,1,0.947626749
2016,5,2,2,0.948365528
2016,5,2,3,0.956983877
2016,5,2,4,0.971238755
2016,5,2,5,0.894512529
2016,5,2,6,0.866272026
2016,5,2,7,0.819192654
2016,5,2,8,0.777803216
2016,5,2,9,0.749809715
2016,5,2,10,0.728405145
2016,5,2,11,0.727942295
2016,5,2,12,0.749827517
2016,5,2,13,0.806310748
2016,5,2,14,0.859431643
2016,5,2,15,0.89671329
2016,5,2,16,0.924980496
2016,5,2,17,0.953167593
2016,5,2,18,0.974512081
2016,5,2,19,0.985936456
2016,5,2,20,0.997151658
2016,5,2,21,1.004430414
2016,5,2,22,1.004848758
2016,5,2,23,1.004833182
2016,5,2,24,1.003653805
2016,5,3,1,0.99879611
2016,5,3,2,0.994792905
2016,5,3,3,0.999572718
2016,5,3,4,0.989036213
2016,5,3,5,0.944805146
2016,5,3,6,0.887683272
2016,5,3,7,0.833810246
2016,5,3,8,0.792885883
2016,5,3,9,0.760546491
2016,5,3,10,0.748427842
2016,5,3,11,0.744978722
2016,5,3,12,0.764754417
2016,5,3,13,0.81654462
2016,5,3,14,0.86910253
2016,5,3,15,0.901780158
2016,5,3,16,0.924642259
2016,5,3,17,0.94731299
2016,5,3,18,0.964313813
2016,5,3,19,0.977006573
2016,5,3,20,0.988873771
2016,5,3,21,0.9996417
2016,5,3,22,1.006893753
2016,5,3,23,1.010089195
2016,5,3,24,1.015331857
2016,5,4,1,1.010178205
2016,5,4,2,1.002298635
2016,5,4,3,1.003963114
2016,5,4,4,0.997109379
2016,5,4,5,0.953603739
2016,5,4,6,0.895071064
2016,5,4,7,0.840728513
2016,5,4,8,0.794563713
2016,5,4,9,0.761389856
2016,5,4,10,0.741709846
2016,5,4,11,0.736763141
2016,5,4,12,0.755982527
2016,5,4,13,0.808667275
2016,5,4,14,0.856590013
2016,5,4,15,0.885593773
2016,5,4,16,0.909016634
2016,5,4,17,0.929424297
2016,5,4,18,0.944529216
2016,5,4,19,0.953025177
2016,5,4,20,0.960633268
2016,5,4,21,0.966944045
2016,5,4,22,0.97268516
2016,5,4,23,0.980440117
2016,5,4,24,0.98974829
2016,5,5,1,0.992636649
2016,5,5,2,0.991350461
2016,5,5,3,0.994283326
2016,5,5,4,0.983579928
2016,5,5,5,0.942671142
2016,5,5,6,0.88356213
2016,5,5,7,0.830850679
2016,5,5,8,0.786310303
2016,5,5,9,0.753229907
2016,5,5,10,0.735045257
2016,5,5,11,0.730792826
2016,5,5,12,0.752206297
2016,5,5,13,0.802748141
2016,5,5,14,0.85529715
2016,5,5,15,0.885371249
2016,5,5,16,0.907799428
2016,5,5,17,0.928251596
2016,5,5,18,0.942960423
2016,5,5,19,0.952764824
2016,5,5,20,0.961701383
2016,5,5,21,0.968610748
2016,5,5,22,0.976759572
2016,5,5,23,0.986650757
2016,5,5,24,0.99045369
2016,5,6,1,0.987231545
2016,5,6,2,0.979093847
2016,5,6,3,0.97967686
2016,5,6,4,0.974452
2016,5,6,5,0.933463105
2016,5,6,6,0.881152197
2016,5,6,7,0.830474613
2016,5,6,8,0.789590305
2016,5,6,9,0.756754684
2016,5,6,10,0.73931994
2016,5,6,11,0.735145393
2016,5,6,12,0.752820463
2016,5,6,13,0.802550094
2016,5,6,14,0.847355273
2016,5,6,15,0.875722614
2016,5,6,16,0.899490388
2016,5,6,17,0.922087685
2016,5,6,18,0.935265548
2016,5,6,19,0.943100613
2016,5,6,20,0.954493835
2016,5,6,21,0.96233335
2016,5,6,22,0.968842173
2016,5,6,23,0.975201905
2016,5,6,24,0.978744485
2016,5,7,1,0.971637073
2016,5,7,2,0.955007865
2016,5,7,3,0.679825962
2016,5,7,4,0.941896759
2016,5,7,5,0.909225806
2016,5,7,6,0.861421006
2016,5,7,7,0.812995364
2016,5,7,8,0.77075366
2016,5,7,9,0.739277661
2016,5,7,10,0.715545491
2016,5,7,11,0.707038404
2016,5,7,12,0.709735393
2016,5,7,13,0.718832169
2016,5,7,14,0.736209057
2016,5,7,15,0.767021935
2016,5,7,16,0.800591884
2016,5,7,17,0.826816321
2016,5,7,18,0.847088244
2016,5,7,19,0.860228278
2016,5,7,20,0.870486628
2016,5,7,21,0.882002238
2016,5,7,22,0.893885012
2016,5,7,23,0.905520784
2016,5,7,24,0.915623367
2016,5,8,1,0.912625971
2016,5,8,2,0.905071286
2016,5,8,3,0.902516712
2016,5,8,4,0.898406696
2016,5,8,5,0.870904973
2016,5,8,6,0.829094965
2016,5,8,7,0.786995677
2016,5,8,8,0.750063392
2016,5,8,9,0.72444422
2016,5,8,10,0.696357259
2016,5,8,11,0.685838556
2016,5,8,12,0.684952911
2016,5,8,13,0.688099399
2016,5,8,14,0.701900328
2016,5,8,15,0.733049218
2016,5,8,16,0.771272141
2016,5,8,17,0.801951505
2016,5,8,18,0.823035641
2016,5,8,19,0.838946096
2016,5,8,20,0.854500514
2016,5,8,21,0.86589151
2016,5,8,22,0.875540145
2016,5,8,23,0.886150082
2016,5,8,24,0.895442679
2016,5,9,1,0.898217551
2016,5,9,2,0.896085773
2016,5,9,3,0.90524708
2016,5,9,4,0.910380705
2016,5,9,5,0.882516268
2016,5,9,6,0.827708642
2016,5,9,7,0.790062055
2016,5,9,8,0.75149422
2016,5,9,9,0.724421968
2016,5,9,10,0.700554059
2016,5,9,11,0.701014683
2016,5,9,12,0.724760204
2016,5,9,13,0.778317246
2016,5,9,14,0.832288183
2016,5,9,15,0.867698404
2016,5,9,16,0.895792041
2016,5,9,17,0.924101526
2016,5,9,18,0.948683737
2016,5,9,19,0.967302308
2016,5,9,20,0.985562616
2016,5,9,21,0.997443165
2016,5,9,22,1.005224824
2016,5,9,23,1.010449684
2016,5,9,24,1.014285995
2016,5,10,1,1.012229875
2016,5,10,2,1.006506561
2016,5,10,3,1.009003279
2016,5,10,4,0.996410654
2016,5,10,5,0.949751851
2016,5,10,6,0.889045118
2016,5,10,7,0.837152554
2016,5,10,8,0.792627756
2016,5,10,9,0.761761471
2016,5,10,10,0.752001575
2016,5,10,11,0.747422034
2016,5,10,12,0.764749967
2016,5,10,13,0.813865432
2016,5,10,14,0.864242609
2016,5,10,15,0.897349708
2016,5,10,16,0.930617025
2016,5,10,17,0.984042778
2016,5,10,18,0.990740746
2016,5,10,19,1.011749223
2016,5,10,20,1.035866359
2016,5,10,21,1.047918251
2016,5,10,22,1.070046024
2016,5,10,23,1.079866001
