Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,26,22,0.48155862309225983
2016,2,26,23,0.10138489233111915
2016,2,26,24,0.0
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,0.0
2016,2,27,8,0.0
2016,2,27,9,0.0
2016,2,27,10,0.0
2016,2,27,11,0.0
2016,2,27,12,0.00016170011778603657
2016,2,27,13,0.24105423706817186
2016,2,27,14,0.6058538572052189
2016,2,27,15,0.7457068166125337
2016,2,27,16,0.7435699773106215
2016,2,27,17,0.7229953526027182
2016,2,27,18,0.7154214408521102
2016,2,27,19,0.7241301714532737
2016,2,27,20,0.7303157080497664
2016,2,27,21,0.6764324020762614
2016,2,27,22,0.4847923789575375
2016,2,27,23,0.11006495194609162
2016,2,27,24,0.0
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0
2016,2,28,7,0.0
2016,2,28,8,0.0
2016,2,28,9,0.0
2016,2,28,10,0.0
2016,2,28,11,0.0
2016,2,28,12,0.0001302948057218389
2016,2,28,13,0.23025154008372992
2016,2,28,14,0.5845353549711101
2016,2,28,15,0.7216459972757212
2016,2,28,16,0.7276314324126393
2016,2,28,17,0.7108832679816673
2016,2,28,18,0.703303806647732
2016,2,28,19,0.7130206370866402
2016,2,28,20,0.7251181984506598
2016,2,28,21,0.6969315159066362
2016,2,28,22,0.5080924865454922
2016,2,28,23,0.10338891490731943
2016,2,28,24,0.0
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.0
2016,2,29,7,0.0
2016,2,29,8,0.0
2016,2,29,9,0.0
2016,2,29,10,0.0
2016,2,29,11,0.0
2016,2,29,12,0.00019283497599406784
2016,2,29,13,0.13129025174736775
2016,2,29,14,0.3734550537674424
2016,2,29,15,0.5617704922135704
2016,2,29,16,0.6373361242534085
2016,2,29,17,0.6506556600850519
2016,2,29,18,0.6591451564872249
2016,2,29,19,0.6773173181688865
2016,2,29,20,0.6927545455976828
2016,2,29,21,0.6624154507067231
2016,2,29,22,0.47092562995299975
2016,2,29,23,0.11798633177912965
2016,2,29,24,0.0
2016,3,1,1,0.0
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.0
2016,3,1,7,0.0
2016,3,1,8,0.0
2016,3,1,9,0.0
2016,3,1,10,0.0
2016,3,1,11,0.0
2016,3,1,12,0.000603155481109091
2016,3,1,13,0.28299330017704893
2016,3,1,14,0.5734701400344744
2016,3,1,15,0.6668491656867085
2016,3,1,16,0.6725695935626868
2016,3,1,17,0.6641967413687255
2016,3,1,18,0.6530262000508121
2016,3,1,19,0.6357828528813835
2016,3,1,20,0.5878019386146233
2016,3,1,21,0.4553262575191426
2016,3,1,22,0.2752326914740527
2016,3,1,23,0.06570681390388963
2016,3,1,24,0.0
2016,3,2,1,0.0
2016,3,2,2,0.0
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.0
2016,3,2,6,0.0
2016,3,2,7,0.0
2016,3,2,8,0.0
2016,3,2,9,0.0
2016,3,2,10,0.0
2016,3,2,11,0.0
2016,3,2,12,0.0
2016,3,2,13,0.16266825653495828
2016,3,2,14,0.46515174045417457
2016,3,2,15,0.6453669450527354
2016,3,2,16,0.6981108678817477
2016,3,2,17,0.708949968505673
2016,3,2,18,0.7115743923489184
2016,3,2,19,0.7112846762586319
2016,3,2,20,0.7106199195951934
2016,3,2,21,0.6605253502801105
2016,3,2,22,0.4947833870110773
2016,3,2,23,0.14159008999963568
2016,3,2,24,0.0
2016,3,3,1,0.0
2016,3,3,2,0.0
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0
2016,3,3,6,0.0
2016,3,3,7,0.0
2016,3,3,8,0.0
2016,3,3,9,0.0
2016,3,3,10,0.0
2016,3,3,11,0.0
2016,3,3,12,0.0006330651562122586
2016,3,3,13,0.24135465128122202
2016,3,3,14,0.45961790765823984
2016,3,3,15,0.560994835587516
2016,3,3,16,0.5791960049411319
2016,3,3,17,0.5692518564958574
2016,3,3,18,0.5412254710418775
2016,3,3,19,0.5081896266707921
2016,3,3,20,0.4527041979805847
2016,3,3,21,0.34231297742207467
2016,3,3,22,0.18181373318201294
2016,3,3,23,0.04489514884466711
2016,3,3,24,0.0
2016,3,4,1,0.0
2016,3,4,2,0.0
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0
2016,3,4,6,0.0
2016,3,4,7,0.0
2016,3,4,8,0.0
2016,3,4,9,0.0
2016,3,4,10,0.0
2016,3,4,11,0.0
2016,3,4,12,0.00016042927246595742
2016,3,4,13,0.11255502716401526
2016,3,4,14,0.3478824419423694
2016,3,4,15,0.5026511299964359
2016,3,4,16,0.5776756767406793
2016,3,4,17,0.6016202552171916
2016,3,4,18,0.6138636513203192
2016,3,4,19,0.6070607947771581
2016,3,4,20,0.5848186669112803
2016,3,4,21,0.5316433309638866
2016,3,4,22,0.4013677398410704
2016,3,4,23,0.1440235189780726
2016,3,4,24,0.0
2016,3,5,1,0.0
2016,3,5,2,0.0
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0
2016,3,5,6,0.0
2016,3,5,7,0.0
2016,3,5,8,0.0
2016,3,5,9,0.0
2016,3,5,10,0.0
2016,3,5,11,0.0
2016,3,5,12,0.0014182214067472482
2016,3,5,13,0.24648291032120898
2016,3,5,14,0.4638707760920028
2016,3,5,15,0.5919066381709632
2016,3,5,16,0.6164261366766599
2016,3,5,17,0.6094294989608563
2016,3,5,18,0.5884501284126062
2016,3,5,19,0.5598387506933524
2016,3,5,20,0.5163776221585695
2016,3,5,21,0.439534211402868
2016,3,5,22,0.2986157365554635
2016,3,5,23,0.09547203601737962
2016,3,5,24,0.0
2016,3,6,1,0.0
2016,3,6,2,0.0
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,0.0
2016,3,6,6,0.0
2016,3,6,7,0.0
2016,3,6,8,0.0
2016,3,6,9,0.0
2016,3,6,10,0.0
2016,3,6,11,0.0
2016,3,6,12,0.0011479427650085792
2016,3,6,13,0.2163222407251821
2016,3,6,14,0.5330824253328231
2016,3,6,15,0.7015351750600037
2016,3,6,16,0.724688710261876
2016,3,6,17,0.7119300436963667
2016,3,6,18,0.7011067980164284
2016,3,6,19,0.7031492895349384
2016,3,6,20,0.7074705077068082
2016,3,6,21,0.6671822723782763
2016,3,6,22,0.5061986563927336
2016,3,6,23,0.1546362318760149
2016,3,6,24,0.0
2016,3,7,1,0.0
2016,3,7,2,0.0
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,0.0
2016,3,7,6,0.0
2016,3,7,7,0.0
2016,3,7,8,0.0
2016,3,7,9,0.0
2016,3,7,10,0.0
2016,3,7,11,0.0
2016,3,7,12,0.0018286520932268126
2016,3,7,13,0.16945176569554124
2016,3,7,14,0.3725970983806145
2016,3,7,15,0.5289608557893055
2016,3,7,16,0.6034226662924924
2016,3,7,17,0.6222002738720595
2016,3,7,18,0.613250256904619
2016,3,7,19,0.6005436986857919
2016,3,7,20,0.5808403867196263
2016,3,7,21,0.5193599514095047
2016,3,7,22,0.36833811308070835
2016,3,7,23,0.12384422564127646
2016,3,7,24,0.0
2016,3,8,1,0.0
2016,3,8,2,0.0
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,0.0
2016,3,8,6,0.0
2016,3,8,7,0.0
2016,3,8,8,0.0
2016,3,8,9,0.0
2016,3,8,10,0.0
2016,3,8,11,0.0
2016,3,8,12,0.006973350015914305
2016,3,8,13,0.22448057437673152
2016,3,8,14,0.5119591025603181
2016,3,8,15,0.6421198873278343
2016,3,8,16,0.6778916760988203
2016,3,8,17,0.6780973091907966
2016,3,8,18,0.6706158543983208
2016,3,8,19,0.6618386211746443
2016,3,8,20,0.6338060451533097
2016,3,8,21,0.5594524510262483
2016,3,8,22,0.39346484792581615
2016,3,8,23,0.1228757976729507
2016,3,8,24,0.0
2016,3,9,1,0.0
2016,3,9,2,0.0
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,0.0
2016,3,9,6,0.0
2016,3,9,7,0.0
2016,3,9,8,0.0
2016,3,9,9,0.0
2016,3,9,10,0.0
2016,3,9,11,0.0
2016,3,9,12,0.001800571612176606
2016,3,9,13,0.2577146579018168
2016,3,9,14,0.5074625618873742
2016,3,9,15,0.619876236932744
2016,3,9,16,0.6457461763113728
2016,3,9,17,0.6634297774372118
2016,3,9,18,0.6751036943134582
2016,3,9,19,0.6793338356762689
2016,3,9,20,0.6615591389477482
2016,3,9,21,0.6010861450890731
2016,3,9,22,0.4509441649380362
2016,3,9,23,0.15904378896139354
2016,3,9,24,0.0
2016,3,10,1,0.0
2016,3,10,2,0.0
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,0.0
2016,3,10,6,0.0
2016,3,10,7,0.0
2016,3,10,8,0.0
2016,3,10,9,0.0
2016,3,10,10,0.0
2016,3,10,11,0.0
2016,3,10,12,0.004467351944601216
2016,3,10,13,0.1385910719078724
2016,3,10,14,0.3095435063331753
2016,3,10,15,0.4695513893221491
2016,3,10,16,0.5465586660198809
2016,3,10,17,0.5743220108585184
2016,3,10,18,0.5817907212732556
2016,3,10,19,0.5734030076853107
2016,3,10,20,0.5457002985300847
2016,3,10,21,0.48160559129105623
2016,3,10,22,0.3099246051912555
2016,3,10,23,0.10599680057027362
2016,3,10,24,0.0
2016,3,11,1,0.0
2016,3,11,2,0.0
2016,3,11,3,0.0
2016,3,11,4,0.0
2016,3,11,5,0.0
2016,3,11,6,0.0
2016,3,11,7,0.0
2016,3,11,8,0.0
2016,3,11,9,0.0
2016,3,11,10,0.0
2016,3,11,11,0.0
2016,3,11,12,0.0016346103885464815
2016,3,11,13,0.11412895274047496
2016,3,11,14,0.2949307656705138
2016,3,11,15,0.44749910391883846
2016,3,11,16,0.5203665536834006
2016,3,11,17,0.5365837014144237
2016,3,11,18,0.5317110720731787
2016,3,11,19,0.5164186225079337
2016,3,11,20,0.4813664754020106
2016,3,11,21,0.39781513839572197
2016,3,11,22,0.24753644952314252
2016,3,11,23,0.05489519698255223
2016,3,11,24,0.0
2016,3,12,1,0.0
2016,3,12,2,0.0
2016,3,12,3,0.0
2016,3,12,4,0.0
2016,3,12,5,0.0
2016,3,12,6,0.0
2016,3,12,7,0.0
2016,3,12,8,0.0
2016,3,12,9,0.0
2016,3,12,10,0.0
2016,3,12,11,0.0
2016,3,12,12,0.0072172778151909514
2016,3,12,13,0.19318158305064492
2016,3,12,14,0.34735116896344576
2016,3,12,15,0.47193676379377947
2016,3,12,16,0.5442273193955639
2016,3,12,17,0.5616949309084495
2016,3,12,18,0.5509112102778818
2016,3,12,19,0.5232218798909886
2016,3,12,20,0.47028972992692664
2016,3,12,21,0.3519602908864555
2016,3,12,22,0.17791526013790143
2016,3,12,23,0.047902788101084774
2016,3,12,24,0.0
2016,3,13,1,0.0
2016,3,13,2,0.0
2016,3,13,3,0.0
2016,3,13,4,0.0
2016,3,13,5,0.0
2016,3,13,6,0.0
2016,3,13,7,0.0
2016,3,13,8,0.0
2016,3,13,9,0.0
2016,3,13,10,0.0
2016,3,13,11,0.0
2016,3,13,12,0.007631781278911636
2016,3,13,13,0.12304998363663797
2016,3,13,14,0.26676151386028346
2016,3,13,15,0.3808115891035182
2016,3,13,16,0.4526241468161475
2016,3,13,17,0.4853268590230818
2016,3,13,18,0.48903485934951496
2016,3,13,19,0.46428999502042195
2016,3,13,20,0.4185260801545164
2016,3,13,21,0.3524458502086931
2016,3,13,22,0.23514796138006042
2016,3,13,23,0.11149875788413775
2016,3,13,24,0.0
2016,3,14,1,0.0
2016,3,14,2,0.0
2016,3,14,3,0.0
2016,3,14,4,0.0
2016,3,14,5,0.0
2016,3,14,6,0.0
2016,3,14,7,0.0
2016,3,14,8,0.0
2016,3,14,9,0.0
2016,3,14,10,0.0
2016,3,14,11,0.0
2016,3,14,12,0.00477684227557973
2016,3,14,13,0.23226389357224148
2016,3,14,14,0.4420415553289713
2016,3,14,15,0.550466410345616
2016,3,14,16,0.58157884987528
2016,3,14,17,0.573672248803405
2016,3,14,18,0.5493156292212832
2016,3,14,19,0.513527249958624
2016,3,14,20,0.45740310310077137
2016,3,14,21,0.36360013566347676
2016,3,14,22,0.23789959852687337
2016,3,14,23,0.10802474609706957
2016,3,14,24,0.0
2016,3,15,1,0.0
2016,3,15,2,0.0
2016,3,15,3,0.0
2016,3,15,4,0.0
2016,3,15,5,0.0
2016,3,15,6,0.0
2016,3,15,7,0.0
2016,3,15,8,0.0
2016,3,15,9,0.0
2016,3,15,10,0.0
2016,3,15,11,0.0
2016,3,15,12,0.0038969528240973854
2016,3,15,13,0.24380717118966627
2016,3,15,14,0.4415375715803724
2016,3,15,15,0.5570156183479004
2016,3,15,16,0.5959243286810205
2016,3,15,17,0.6113291014084414
2016,3,15,18,0.6180006198406718
2016,3,15,19,0.6219929962486418
2016,3,15,20,0.619469113413933
2016,3,15,21,0.5884859037873039
2016,3,15,22,0.4693673653549382
2016,3,15,23,0.22260716452127027
2016,3,15,24,0.0
2016,3,16,1,0.0
2016,3,16,2,0.0
2016,3,16,3,0.0
2016,3,16,4,0.0
2016,3,16,5,0.0
2016,3,16,6,0.0
2016,3,16,7,0.0
2016,3,16,8,0.0
2016,3,16,9,0.0
2016,3,16,10,0.0
2016,3,16,11,0.0
2016,3,16,12,0.01702912517482535
2016,3,16,13,0.22628925471669928
2016,3,16,14,0.44976886320706494
2016,3,16,15,0.5837631827472206
2016,3,16,16,0.6476985845439421
2016,3,16,17,0.6565093916751967
2016,3,16,18,0.6456488425165896
2016,3,16,19,0.6325452371450998
2016,3,16,20,0.5997743481565551
2016,3,16,21,0.5124685743953522
2016,3,16,22,0.3613030142591113
2016,3,16,23,0.1606139881699564
2016,3,16,24,0.0
2016,3,17,1,0.0
2016,3,17,2,0.0
2016,3,17,3,0.0
2016,3,17,4,0.0
2016,3,17,5,0.0
2016,3,17,6,0.0
2016,3,17,7,0.0
2016,3,17,8,0.0
2016,3,17,9,0.0
2016,3,17,10,0.0
2016,3,17,11,0.0
2016,3,17,12,0.020595292812177445
2016,3,17,13,0.2924569773724884
2016,3,17,14,0.491742620505464
2016,3,17,15,0.5987569593252944
2016,3,17,16,0.6325953028558894
2016,3,17,17,0.6413788697539613
2016,3,17,18,0.641349822929932
2016,3,17,19,0.6249356698681958
2016,3,17,20,0.5844201188903924
2016,3,17,21,0.5057842830347742
2016,3,17,22,0.3536834652558451
2016,3,17,23,0.14322099989085027
2016,3,17,24,0.0
2016,3,18,1,0.0
2016,3,18,2,0.0
2016,3,18,3,0.0
2016,3,18,4,0.0
2016,3,18,5,0.0
2016,3,18,6,0.0
2016,3,18,7,0.0
2016,3,18,8,0.0
2016,3,18,9,0.0
2016,3,18,10,0.0
2016,3,18,11,0.0
2016,3,18,12,0.032221818173437194
2016,3,18,13,0.27890835232503874
2016,3,18,14,0.48270137295847726
2016,3,18,15,0.5854451028439417
2016,3,18,16,0.6245670473332046
2016,3,18,17,0.6352814428544072
2016,3,18,18,0.6399169080433681
2016,3,18,19,0.6312443555878308
2016,3,18,20,0.6111402442196561
2016,3,18,21,0.5438974362959933
2016,3,18,22,0.38616262149087244
2016,3,18,23,0.1326792379892873
2016,3,18,24,0.0
2016,3,19,1,0.0
2016,3,19,2,0.0
2016,3,19,3,0.0
2016,3,19,4,0.0
2016,3,19,5,0.0
2016,3,19,6,0.0
2016,3,19,7,0.0
2016,3,19,8,0.0
2016,3,19,9,0.0
2016,3,19,10,0.0
2016,3,19,11,0.0
2016,3,19,12,0.03657322600188395
2016,3,19,13,0.11763368805938572
2016,3,19,14,0.19622945895021918
2016,3,19,15,0.28492783203609523
2016,3,19,16,0.4010073809227377
2016,3,19,17,0.4499830277612281
2016,3,19,18,0.4652705017288794
2016,3,19,19,0.4392634475910861
2016,3,19,20,0.38543123127101725
2016,3,19,21,0.28995148214600147
2016,3,19,22,0.16545566905602363
2016,3,19,23,0.044842767379293214
2016,3,19,24,0.0
2016,3,20,1,0.0
2016,3,20,2,0.0
2016,3,20,3,0.0
2016,3,20,4,0.0
2016,3,20,5,0.0
2016,3,20,6,0.0
2016,3,20,7,0.0
2016,3,20,8,0.0
2016,3,20,9,0.0
2016,3,20,10,0.0
2016,3,20,11,0.0
2016,3,20,12,0.0473039476560301
2016,3,20,13,0.21400367647363155
2016,3,20,14,0.4195189916981139
2016,3,20,15,0.5391846992648022
2016,3,20,16,0.5815375595616115
2016,3,20,17,0.5804362694717445
2016,3,20,18,0.5623344300427325
2016,3,20,19,0.5254166869578217
2016,3,20,20,0.459924257332285
2016,3,20,21,0.3630650973269648
2016,3,20,22,0.22184681000074238
2016,3,20,23,0.0730728535013836
2016,3,20,24,0.0
2016,3,21,1,0.0
2016,3,21,2,0.0
2016,3,21,3,0.0
2016,3,21,4,0.0
2016,3,21,5,0.0
2016,3,21,6,0.0
2016,3,21,7,0.0
2016,3,21,8,0.0
2016,3,21,9,0.0
2016,3,21,10,0.0
2016,3,21,11,0.0
2016,3,21,12,0.029556201731817538
2016,3,21,13,0.43355225401105285
2016,3,21,14,0.7025375758166531
2016,3,21,15,0.8092515866174282
2016,3,21,16,0.8136622289334962
2016,3,21,17,0.8027729369998355
2016,3,21,18,0.7965043130015409
2016,3,21,19,0.8005772599173392
2016,3,21,20,0.7958545018665119
2016,3,21,21,0.7497694219437325
2016,3,21,22,0.591831862174692
2016,3,21,23,0.3007035250458177
2016,3,21,24,0.0
2016,3,22,1,0.0
2016,3,22,2,0.0
2016,3,22,3,0.0
2016,3,22,4,0.0
2016,3,22,5,0.0
2016,3,22,6,0.0
2016,3,22,7,0.0
2016,3,22,8,0.0
2016,3,22,9,0.0
2016,3,22,10,0.0
2016,3,22,11,0.0
2016,3,22,12,0.06467126172767405
2016,3,22,13,0.4460682749209311
2016,3,22,14,0.6761051132489523
2016,3,22,15,0.7959739229948576
2016,3,22,16,0.8136613970296086
2016,3,22,17,0.8031389998054996
2016,3,22,18,0.7949837451821457
2016,3,22,19,0.7968556760396129
2016,3,22,20,0.7946320472722629
2016,3,22,21,0.7442732050075199
2016,3,22,22,0.5903735920807479
2016,3,22,23,0.25842965030458176
2016,3,22,24,0.0
2016,3,23,1,0.0
2016,3,23,2,0.0
2016,3,23,3,0.0
2016,3,23,4,0.0
2016,3,23,5,0.0
2016,3,23,6,0.0
2016,3,23,7,0.0
2016,3,23,8,0.0
2016,3,23,9,0.0
2016,3,23,10,0.0
2016,3,23,11,0.0
2016,3,23,12,0.024244919161731025
2016,3,23,13,0.3019541844875883
2016,3,23,14,0.5587111950870625
2016,3,23,15,0.6607978052336174
2016,3,23,16,0.6974126332009449
2016,3,23,17,0.6992936448762788
2016,3,23,18,0.6942111254386311
2016,3,23,19,0.6870707154262856
2016,3,23,20,0.6772274652375154
2016,3,23,21,0.6400274100651987
2016,3,23,22,0.5138018732849657
2016,3,23,23,0.2857555707627989
2016,3,23,24,0.0
2016,3,24,1,0.0
2016,3,24,2,0.0
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.0
2016,3,24,6,0.0
2016,3,24,7,0.0
2016,3,24,8,0.0
2016,3,24,9,0.0
2016,3,24,10,0.0
2016,3,24,11,0.0
2016,3,24,12,0.045195545895767124
2016,3,24,13,0.33676792331869987
2016,3,24,14,0.5633218328331094
2016,3,24,15,0.6604048985938046
2016,3,24,16,0.6905147324430805
2016,3,24,17,0.6985361699293876
2016,3,24,18,0.6899509586183461
2016,3,24,19,0.6536142146772149
2016,3,24,20,0.5888830094227189
2016,3,24,21,0.4724828707241766
2016,3,24,22,0.2898555304695882
2016,3,24,23,0.11324668853870831
2016,3,24,24,3.76302973297138e-08
2016,3,25,1,0.0
2016,3,25,2,0.0
2016,3,25,3,0.0
2016,3,25,4,0.0
2016,3,25,5,0.0
2016,3,25,6,0.0
2016,3,25,7,0.0
2016,3,25,8,0.0
2016,3,25,9,0.0
2016,3,25,10,0.0
2016,3,25,11,0.0
2016,3,25,12,0.005711044068912016
2016,3,25,13,0.11251692479174707
2016,3,25,14,0.2974657239435336
2016,3,25,15,0.44383345621440906
2016,3,25,16,0.5410844761102263
2016,3,25,17,0.580088310528951
2016,3,25,18,0.5878726152782613
2016,3,25,19,0.5766440531336079
2016,3,25,20,0.5394916661764111
2016,3,25,21,0.46282473463769447
2016,3,25,22,0.3353098501578987
2016,3,25,23,0.17397091880783533
2016,3,25,24,0.0001732263404059921
2016,3,26,1,0.0
2016,3,26,2,0.0
2016,3,26,3,0.0
2016,3,26,4,0.0
2016,3,26,5,0.0
2016,3,26,6,0.0
2016,3,26,7,0.0
2016,3,26,8,0.0
2016,3,26,9,0.0
2016,3,26,10,0.0
2016,3,26,11,0.0
2016,3,26,12,0.07654841419698244
2016,3,26,13,0.3122228522386368
2016,3,26,14,0.47878786271707435
2016,3,26,15,0.5497038788226636
2016,3,26,16,0.5626269618071711
2016,3,26,17,0.5635292314692555
2016,3,26,18,0.5393192439755702
2016,3,26,19,0.49658319304981113
2016,3,26,20,0.4407653737282134
2016,3,26,21,0.36682664679035304
2016,3,26,22,0.2604033569549218
2016,3,26,23,0.11367164211232245
2016,3,26,24,0.0003466046140100655
2016,3,27,1,0.0
2016,3,27,2,0.0
2016,3,27,3,0.0
2016,3,27,4,0.0
2016,3,27,5,0.0
2016,3,27,6,0.0
2016,3,27,7,0.0
2016,3,27,8,0.0
2016,3,27,9,0.0
2016,3,27,10,0.0
2016,3,27,11,0.0
2016,3,27,12,0.011291915546464916
2016,3,27,13,0.08060339243073965
2016,3,27,14,0.1928054630246543
2016,3,27,15,0.2845316878958838
2016,3,27,16,0.3403777472873141
2016,3,27,17,0.37029765672042053
2016,3,27,18,0.3627357175872507
2016,3,27,19,0.33189768789322016
2016,3,27,20,0.27887622963087816
2016,3,27,21,0.20040102435234586
2016,3,27,22,0.11171080730308348
2016,3,27,23,0.02822649343750902
2016,3,27,24,0.00021576069985768725
2016,3,28,1,0.0
2016,3,28,2,0.0
2016,3,28,3,0.0
2016,3,28,4,0.0
2016,3,28,5,0.0
2016,3,28,6,0.0
2016,3,28,7,0.0
2016,3,28,8,0.0
2016,3,28,9,0.0
2016,3,28,10,0.0
2016,3,28,11,0.0
2016,3,28,12,0.022624125388661247
2016,3,28,13,0.2389850811482514
2016,3,28,14,0.4793705644459943
2016,3,28,15,0.6067804350300452
2016,3,28,16,0.6426524183997031
2016,3,28,17,0.667130796585547
2016,3,28,18,0.6762019900742947
2016,3,28,19,0.6799301407121616
2016,3,28,20,0.6733023748825147
2016,3,28,21,0.618525408697289
2016,3,28,22,0.48700998509395843
2016,3,28,23,0.29398611685268006
2016,3,28,24,0.0015537508071178318
2016,3,29,1,0.0
2016,3,29,2,0.0
2016,3,29,3,0.0
2016,3,29,4,0.0
2016,3,29,5,0.0
2016,3,29,6,0.0
2016,3,29,7,0.0
2016,3,29,8,0.0
2016,3,29,9,0.0
2016,3,29,10,0.0
2016,3,29,11,0.0
2016,3,29,12,0.1092200550385157
2016,3,29,13,0.4440482070961187
2016,3,29,14,0.6774107451123329
2016,3,29,15,0.744418724332499
2016,3,29,16,0.7570461448479047
2016,3,29,17,0.7532875931316311
2016,3,29,18,0.7463441732221523
2016,3,29,19,0.7405103065168848
2016,3,29,20,0.7376461385393398
2016,3,29,21,0.6907985614360671
2016,3,29,22,0.5897120691519508
2016,3,29,23,0.35877240500304347
2016,3,29,24,0.0022762184743485747
2016,3,30,1,0.0
2016,3,30,2,0.0
2016,3,30,3,0.0
2016,3,30,4,0.0
2016,3,30,5,0.0
2016,3,30,6,0.0
2016,3,30,7,0.0
2016,3,30,8,0.0
2016,3,30,9,0.0
2016,3,30,10,0.0
2016,3,30,11,0.0
2016,3,30,12,0.1313057797521453
2016,3,30,13,0.5462766643243788
2016,3,30,14,0.740513247823884
2016,3,30,15,0.8084529852573832
2016,3,30,16,0.8142366804622537
2016,3,30,17,0.8020824831359457
2016,3,30,18,0.7911568495519046
2016,3,30,19,0.7803280894424071
2016,3,30,20,0.7569583580473265
2016,3,30,21,0.6852630001725155
2016,3,30,22,0.5103920759987866
2016,3,30,23,0.2193613388789875
2016,3,30,24,0.0029591820547985154
2016,3,31,1,0.0
2016,3,31,2,0.0
2016,3,31,3,0.0
2016,3,31,4,0.0
2016,3,31,5,0.0
2016,3,31,6,0.0
2016,3,31,7,0.0
2016,3,31,8,0.0
2016,3,31,9,0.0
2016,3,31,10,0.0
2016,3,31,11,0.0
2016,3,31,12,0.06955560938445678
2016,3,31,13,0.24617907574948233
2016,3,31,14,0.4087015573894152
2016,3,31,15,0.5171306858174937
2016,3,31,16,0.562867326438064
2016,3,31,17,0.5676429453301157
2016,3,31,18,0.5609453702943071
2016,3,31,19,0.5315820030495787
2016,3,31,20,0.4666595445934717
2016,3,31,21,0.3623040945158582
2016,3,31,22,0.23918334063156946
2016,3,31,23,0.11019735453402466
2016,3,31,24,0.0019017935878256132
2016,4,1,1,0.0
2016,4,1,2,0.0
2016,4,1,3,0.0
2016,4,1,4,0.0
2016,4,1,5,0.0
2016,4,1,6,0.0
2016,4,1,7,0.0
2016,4,1,8,0.0
2016,4,1,9,0.0
2016,4,1,10,0.0
2016,4,1,11,0.0
2016,4,1,12,0.012217241843024486
2016,4,1,13,0.14501315561983885
2016,4,1,14,0.31279223351238133
2016,4,1,15,0.4113000196727373
2016,4,1,16,0.44721243355414253
2016,4,1,17,0.47660104788749313
2016,4,1,18,0.48758969184163325
2016,4,1,19,0.4722596461370895
2016,4,1,20,0.42430282736389
2016,4,1,21,0.3369142448402331
2016,4,1,22,0.19029981955878858
2016,4,1,23,0.06511079356612973
2016,4,1,24,0.003101277374187335
2016,4,2,1,0.0
2016,4,2,2,0.0
2016,4,2,3,0.0
2016,4,2,4,0.0
2016,4,2,5,0.0
2016,4,2,6,0.0
2016,4,2,7,0.0
2016,4,2,8,0.0
2016,4,2,9,0.0
2016,4,2,10,0.0
2016,4,2,11,0.0
2016,4,2,12,0.022030596237497292
2016,4,2,13,0.21164508509352348
2016,4,2,14,0.4113711023461171
2016,4,2,15,0.548695037065152
2016,4,2,16,0.631645286395246
2016,4,2,17,0.6791352347498393
2016,4,2,18,0.7044140215678226
2016,4,2,19,0.7137400199036078
2016,4,2,20,0.7065132455780311
2016,4,2,21,0.6653784848942201
2016,4,2,22,0.5333989377473027
2016,4,2,23,0.32113642537174486
2016,4,2,24,0.006907472631276889
2016,4,3,1,0.0
2016,4,3,2,0.0
2016,4,3,3,0.0
2016,4,3,4,0.0
2016,4,3,5,0.0
2016,4,3,6,0.0
2016,4,3,7,0.0
2016,4,3,8,0.0
2016,4,3,9,0.0
2016,4,3,10,0.0
2016,4,3,11,0.0
2016,4,3,12,0.11378462610815433
2016,4,3,13,0.5346174248736978
2016,4,3,14,0.7158132750533835
2016,4,3,15,0.8115155153803781
2016,4,3,16,0.8373466594277212
2016,4,3,17,0.8378199450122141
2016,4,3,18,0.8286838715509792
2016,4,3,19,0.8246685897027219
2016,4,3,20,0.8167702767163557
2016,4,3,21,0.772155440952783
2016,4,3,22,0.662753964981641
2016,4,3,23,0.4207817869693869
2016,4,3,24,0.009745890928310488
2016,4,4,1,0.0
2016,4,4,2,0.0
2016,4,4,3,0.0
2016,4,4,4,0.0
