Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,17,24,0.0
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.0
2016,2,18,5,0.0
2016,2,18,6,9.187293995522385e-05
2016,2,18,7,0.009199247871110245
2016,2,18,8,0.042131978849067137
2016,2,18,9,0.14319898271882298
2016,2,18,10,0.21722145391631445
2016,2,18,11,0.23970860278901276
2016,2,18,12,0.2370760214142676
2016,2,18,13,0.21997856456478412
2016,2,18,14,0.17901887252631646
2016,2,18,15,0.13251944691476447
2016,2,18,16,0.07969888892806613
2016,2,18,17,0.02670522640177874
2016,2,18,18,0.0
2016,2,18,19,0.0
2016,2,18,20,0.0
2016,2,18,21,0.0
2016,2,18,22,0.0
2016,2,18,23,0.0
2016,2,18,24,0.0
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.0
2016,2,19,5,0.0
2016,2,19,6,0.00025241936922374607
2016,2,19,7,0.00697587224217205
2016,2,19,8,0.03930277468996154
2016,2,19,9,0.11635770384252721
2016,2,19,10,0.17516940850882035
2016,2,19,11,0.2016310226279067
2016,2,19,12,0.19104515595581154
2016,2,19,13,0.17483924265141235
2016,2,19,14,0.1378864590956277
2016,2,19,15,0.08310028879661582
2016,2,19,16,0.030463435335998573
2016,2,19,17,0.0016964278420375678
2016,2,19,18,0.0
2016,2,19,19,0.0
2016,2,19,20,0.0
2016,2,19,21,0.0
2016,2,19,22,0.0
2016,2,19,23,0.0
2016,2,19,24,0.0
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.0
2016,2,20,5,0.0
2016,2,20,6,0.0003030719701191791
2016,2,20,7,0.004376934089437099
2016,2,20,8,0.020120544413036092
2016,2,20,9,0.05090057136252279
2016,2,20,10,0.08253956433285484
2016,2,20,11,0.10308598774302663
2016,2,20,12,0.10815744748773859
2016,2,20,13,0.09725124072227999
2016,2,20,14,0.07319163607134274
2016,2,20,15,0.04316211631015031
2016,2,20,16,0.0170491479262806
2016,2,20,17,0.003246044614575178
2016,2,20,18,0.0
2016,2,20,19,0.0
2016,2,20,20,0.0
2016,2,20,21,0.0
2016,2,20,22,0.0
2016,2,20,23,0.0
2016,2,20,24,0.0
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.0
2016,2,21,5,0.0
2016,2,21,6,0.0005661571850100976
2016,2,21,7,0.013719237087498611
2016,2,21,8,0.03879939033465808
2016,2,21,9,0.08020828196278096
2016,2,21,10,0.11398916797541638
2016,2,21,11,0.13664346657917667
2016,2,21,12,0.1441667271315186
2016,2,21,13,0.13174585772160927
2016,2,21,14,0.09644816669238582
2016,2,21,15,0.05604690021770531
2016,2,21,16,0.02476804532853736
2016,2,21,17,0.007574557412248036
2016,2,21,18,0.0
2016,2,21,19,0.0
2016,2,21,20,0.0
2016,2,21,21,0.0
2016,2,21,22,0.0
2016,2,21,23,0.0
2016,2,21,24,0.0
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.0
2016,2,22,5,0.0
2016,2,22,6,0.0006105543992100663
2016,2,22,7,0.006980033007437166
2016,2,22,8,0.044015249178734145
2016,2,22,9,0.13405142267207915
2016,2,22,10,0.20569029237909267
2016,2,22,11,0.23082101260986143
2016,2,22,12,0.2269406875650735
2016,2,22,13,0.22022225612976995
2016,2,22,14,0.20215689260168587
2016,2,22,15,0.1589325494804134
2016,2,22,16,0.09091826894350778
2016,2,22,17,0.03661561612357991
2016,2,22,18,6.954757187068629e-06
2016,2,22,19,0.0
2016,2,22,20,0.0
2016,2,22,21,0.0
2016,2,22,22,0.0
2016,2,22,23,0.0
2016,2,22,24,0.0
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.0
2016,2,23,5,0.0
2016,2,23,6,0.00040387231033795705
2016,2,23,7,0.011011867265385795
2016,2,23,8,0.07869821124703703
2016,2,23,9,0.20146171195235305
2016,2,23,10,0.28023445862001434
2016,2,23,11,0.30404311180844407
2016,2,23,12,0.2975218150682175
2016,2,23,13,0.2977997379517024
2016,2,23,14,0.28364991566028985
2016,2,23,15,0.23662410883152846
2016,2,23,16,0.15013624186197808
2016,2,23,17,0.06657447431023668
2016,2,23,18,0.0
2016,2,23,19,0.0
2016,2,23,20,0.0
2016,2,23,21,0.0
2016,2,23,22,0.0
2016,2,23,23,0.0
2016,2,23,24,0.0
2016,2,24,1,0.0
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.0
2016,2,24,5,0.0
2016,2,24,6,0.001446546965256652
2016,2,24,7,0.023263706563288616
2016,2,24,8,0.12200908737716865
2016,2,24,9,0.281300152491629
2016,2,24,10,0.345107064758165
2016,2,24,11,0.34217476709326433
2016,2,24,12,0.3300528080556063
2016,2,24,13,0.3334238519937393
2016,2,24,14,0.31185700779730746
2016,2,24,15,0.23526139755217806
2016,2,24,16,0.12427185818754842
2016,2,24,17,0.047749778903396385
2016,2,24,18,0.00033938971738206076
2016,2,24,19,0.0
2016,2,24,20,0.0
2016,2,24,21,0.0
2016,2,24,22,0.0
2016,2,24,23,0.0
2016,2,24,24,0.0
2016,2,25,1,0.0
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.0
2016,2,25,5,0.0
2016,2,25,6,0.001293575262491128
2016,2,25,7,0.020093561816470647
2016,2,25,8,0.1049383466746848
2016,2,25,9,0.24291461885269022
2016,2,25,10,0.3171048867574471
2016,2,25,11,0.3244855604907626
2016,2,25,12,0.31232873242931586
2016,2,25,13,0.31630941470893065
2016,2,25,14,0.292037925508336
2016,2,25,15,0.2180528646306908
2016,2,25,16,0.10751987040208667
2016,2,25,17,0.02031752534929176
2016,2,25,18,7.055535337125295e-05
2016,2,25,19,0.0
2016,2,25,20,0.0
2016,2,25,21,0.0
2016,2,25,22,0.0
2016,2,25,23,0.0
2016,2,25,24,0.0
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0018846341653521272
2016,2,26,7,0.02007510862665339
2016,2,26,8,0.09081801274949651
2016,2,26,9,0.20679716190876507
2016,2,26,10,0.28038177028346356
2016,2,26,11,0.29692406848056735
2016,2,26,12,0.2951502567615558
2016,2,26,13,0.29477251453768116
2016,2,26,14,0.27467205027952196
2016,2,26,15,0.2087355226528032
2016,2,26,16,0.10053814856668951
2016,2,26,17,0.01492380265051053
2016,2,26,18,2.1464526533315984e-05
2016,2,26,19,0.0
2016,2,26,20,0.0
2016,2,26,21,0.0
2016,2,26,22,0.0
2016,2,26,23,0.0
2016,2,26,24,0.0
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0013210724041731008
2016,2,27,7,0.029494285824274047
2016,2,27,8,0.12522304782580695
2016,2,27,9,0.2604888411298156
2016,2,27,10,0.3300462616733294
2016,2,27,11,0.3428483240768915
2016,2,27,12,0.34819340305020996
2016,2,27,13,0.36342811693525506
2016,2,27,14,0.34163584934495905
2016,2,27,15,0.24427970768250673
2016,2,27,16,0.12404776204851699
2016,2,27,17,0.026790095115423126
2016,2,27,18,0.0009413554028137165
2016,2,27,19,0.0
2016,2,27,20,0.0
2016,2,27,21,0.0
2016,2,27,22,0.0
2016,2,27,23,0.0
2016,2,27,24,0.0
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0015337685385026212
2016,2,28,7,0.02397682706867591
2016,2,28,8,0.12776226448208883
2016,2,28,9,0.27763796465367535
2016,2,28,10,0.3575960208014694
2016,2,28,11,0.36686832083973187
2016,2,28,12,0.3587433280765437
2016,2,28,13,0.36701721944123716
2016,2,28,14,0.3707259421061923
2016,2,28,15,0.33217644458018564
2016,2,28,16,0.23331408234941603
2016,2,28,17,0.07681278319906663
2016,2,28,18,0.0011424054759146545
2016,2,28,19,0.0
2016,2,28,20,0.0
2016,2,28,21,0.0
2016,2,28,22,0.0
2016,2,28,23,0.0
2016,2,28,24,0.0
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.003012341195025574
2016,2,29,7,0.056809948470976326
2016,2,29,8,0.1933502618059258
2016,2,29,9,0.3250427567181367
2016,2,29,10,0.36905860762695625
2016,2,29,11,0.3727445114119669
2016,2,29,12,0.3875876354637054
2016,2,29,13,0.42267284379410125
2016,2,29,14,0.4276180060261021
2016,2,29,15,0.32796656317439493
2016,2,29,16,0.16671063950160955
2016,2,29,17,0.028556585428223175
2016,2,29,18,3.075731354776035e-06
2016,2,29,19,0.0
2016,2,29,20,0.0
2016,2,29,21,0.0
2016,2,29,22,0.0
2016,2,29,23,0.0
2016,2,29,24,0.0
2016,3,1,1,0.0
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.005162351964709377
2016,3,1,7,0.05478581685214902
2016,3,1,8,0.14454793217680548
2016,3,1,9,0.22251007326920108
2016,3,1,10,0.24679672745975775
2016,3,1,11,0.25609923237719284
2016,3,1,12,0.28747214617821815
2016,3,1,13,0.3137053791670488
2016,3,1,14,0.2815509935966844
2016,3,1,15,0.1721495224629981
2016,3,1,16,0.061810307061848375
2016,3,1,17,0.015809014556025465
2016,3,1,18,0.0016901656805709923
2016,3,1,19,0.0
2016,3,1,20,0.0
2016,3,1,21,0.0
2016,3,1,22,0.0
2016,3,1,23,0.0
2016,3,1,24,0.0
2016,3,2,1,0.0
2016,3,2,2,0.0
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.0
2016,3,2,6,0.0061442568041581444
2016,3,2,7,0.048139547274276974
2016,3,2,8,0.10180847044053444
2016,3,2,9,0.15177385690529563
2016,3,2,10,0.18719964152015178
2016,3,2,11,0.21496940802707268
2016,3,2,12,0.2297897251336423
2016,3,2,13,0.23165542580991874
2016,3,2,14,0.20081940304094376
2016,3,2,15,0.14001750833592885
2016,3,2,16,0.07464691011689834
2016,3,2,17,0.026967831674718258
2016,3,2,18,0.002454920187425351
2016,3,2,19,0.0
2016,3,2,20,0.0
2016,3,2,21,0.0
2016,3,2,22,0.0
2016,3,2,23,0.0
2016,3,2,24,0.0
2016,3,3,1,0.0
2016,3,3,2,0.0
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0
2016,3,3,6,0.007218469626868148
2016,3,3,7,0.05118360792231034
2016,3,3,8,0.12670559913679827
2016,3,3,9,0.21857315556348494
2016,3,3,10,0.2762172716015435
2016,3,3,11,0.2886757561911629
2016,3,3,12,0.28643039182643426
2016,3,3,13,0.2664966320885435
2016,3,3,14,0.2290250891984722
2016,3,3,15,0.16785213324691906
2016,3,3,16,0.08618429349481292
2016,3,3,17,0.02290843401020915
2016,3,3,18,0.0018210278501579957
2016,3,3,19,0.0
2016,3,3,20,0.0
2016,3,3,21,0.0
2016,3,3,22,0.0
2016,3,3,23,0.0
2016,3,3,24,0.0
2016,3,4,1,0.0
2016,3,4,2,0.0
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0
2016,3,4,6,0.008808702692116352
2016,3,4,7,0.05036945784250599
2016,3,4,8,0.1280273598899079
2016,3,4,9,0.2067329872809307
2016,3,4,10,0.2512929956404869
2016,3,4,11,0.2708069084509285
2016,3,4,12,0.27857799646135833
2016,3,4,13,0.2676779503688903
2016,3,4,14,0.2313695923215755
2016,3,4,15,0.1687867100677816
2016,3,4,16,0.09605913216970648
2016,3,4,17,0.03920598391813427
2016,3,4,18,0.005887743211316603
2016,3,4,19,0.0
2016,3,4,20,0.0
2016,3,4,21,0.0
2016,3,4,22,0.0
2016,3,4,23,0.0
2016,3,4,24,0.0
2016,3,5,1,0.0
2016,3,5,2,0.0
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0
2016,3,5,6,0.006581005915763757
2016,3,5,7,0.036390828363189166
2016,3,5,8,0.10992226810537835
2016,3,5,9,0.19378450284917695
2016,3,5,10,0.25442784022095716
2016,3,5,11,0.27355499100454483
2016,3,5,12,0.26849156585649336
2016,3,5,13,0.24515336418599712
2016,3,5,14,0.20827666108770287
2016,3,5,15,0.15749060746225058
2016,3,5,16,0.09761583256625937
2016,3,5,17,0.04361655158869791
2016,3,5,18,0.005721409285550718
2016,3,5,19,0.0
2016,3,5,20,0.0
2016,3,5,21,0.0
2016,3,5,22,0.0
2016,3,5,23,0.0
2016,3,5,24,0.0
2016,3,6,1,0.0
2016,3,6,2,0.0
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,2.6594973773909856e-06
2016,3,6,6,0.004584216767268482
2016,3,6,7,0.03488985543312226
2016,3,6,8,0.09614122965452214
2016,3,6,9,0.17183851709487544
2016,3,6,10,0.2312385687162331
2016,3,6,11,0.25075613320738743
2016,3,6,12,0.24385676105167176
2016,3,6,13,0.22749372066089185
2016,3,6,14,0.18511633490933527
2016,3,6,15,0.11887830347627705
2016,3,6,16,0.05435382540619047
2016,3,6,17,0.02173661515597138
2016,3,6,18,0.0012239939844435298
2016,3,6,19,0.0
2016,3,6,20,0.0
2016,3,6,21,0.0
2016,3,6,22,0.0
2016,3,6,23,0.0
2016,3,6,24,0.0
2016,3,7,1,0.0
2016,3,7,2,0.0
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,3.2784608726783644e-05
2016,3,7,6,0.005955302997072187
2016,3,7,7,0.023620403379404745
2016,3,7,8,0.0872765538296669
2016,3,7,9,0.18423062186016517
2016,3,7,10,0.2545891195560331
2016,3,7,11,0.28556184454511274
2016,3,7,12,0.2849437273744793
2016,3,7,13,0.27738071419822086
2016,3,7,14,0.25865283110088394
2016,3,7,15,0.2185672357617291
2016,3,7,16,0.15528620181452077
2016,3,7,17,0.08256608594731787
2016,3,7,18,0.008811414334630561
2016,3,7,19,0.0
2016,3,7,20,0.0
2016,3,7,21,0.0
2016,3,7,22,0.0
2016,3,7,23,0.0
2016,3,7,24,0.0
2016,3,8,1,0.0
2016,3,8,2,0.0
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,5.455739963700334e-05
2016,3,8,6,0.005647558677076178
2016,3,8,7,0.03348867384265694
2016,3,8,8,0.12706526311339886
2016,3,8,9,0.21807370945742624
2016,3,8,10,0.28703255943761313
2016,3,8,11,0.2962524003741202
2016,3,8,12,0.27942237094496863
2016,3,8,13,0.25806812306048144
2016,3,8,14,0.22500243921445956
2016,3,8,15,0.17035638835965264
2016,3,8,16,0.0890591807888023
2016,3,8,17,0.020201133738322125
2016,3,8,18,0.00014313121019578944
2016,3,8,19,0.0
2016,3,8,20,0.0
2016,3,8,21,0.0
2016,3,8,22,0.0
2016,3,8,23,0.0
2016,3,8,24,0.0
2016,3,9,1,0.0
2016,3,9,2,0.0
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,2.8588263846395908e-05
2016,3,9,6,0.0033636494194715376
2016,3,9,7,0.03549645331922376
2016,3,9,8,0.13631246190683086
2016,3,9,9,0.24458430655489338
2016,3,9,10,0.3021541689187364
2016,3,9,11,0.31431288003483093
2016,3,9,12,0.31265629762995123
2016,3,9,13,0.31616254931864174
2016,3,9,14,0.2993328400875043
2016,3,9,15,0.24936786180247733
2016,3,9,16,0.15692006578015041
2016,3,9,17,0.054204428412868724
2016,3,9,18,0.011991529396860903
2016,3,9,19,0.0
2016,3,9,20,0.0
2016,3,9,21,0.0
2016,3,9,22,0.0
2016,3,9,23,0.0
2016,3,9,24,0.0
2016,3,10,1,0.0
2016,3,10,2,0.0
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,8.07700623841729e-05
2016,3,10,6,0.010855192445070059
2016,3,10,7,0.06603232643273203
2016,3,10,8,0.19794834118786012
2016,3,10,9,0.3286858223676141
2016,3,10,10,0.3956603721685788
2016,3,10,11,0.4094722902690223
2016,3,10,12,0.4083916821347791
2016,3,10,13,0.416524800409876
2016,3,10,14,0.40376566238004885
2016,3,10,15,0.33195167192468045
2016,3,10,16,0.21258191647256972
2016,3,10,17,0.08044342313161393
2016,3,10,18,0.011725699160894708
2016,3,10,19,0.0
2016,3,10,20,0.0
2016,3,10,21,0.0
2016,3,10,22,0.0
2016,3,10,23,0.0
2016,3,10,24,0.0
2016,3,11,1,0.0
2016,3,11,2,0.0
2016,3,11,3,0.0
2016,3,11,4,0.0
2016,3,11,5,0.0004627518784765848
2016,3,11,6,0.01873438633413619
2016,3,11,7,0.09165482616279921
2016,3,11,8,0.2322913774726411
2016,3,11,9,0.34794174226363467
2016,3,11,10,0.41695879626070004
2016,3,11,11,0.43057210996609
2016,3,11,12,0.4251338813438054
2016,3,11,13,0.4294857570594456
2016,3,11,14,0.41125769049049504
2016,3,11,15,0.33930399726402094
2016,3,11,16,0.2164624746610895
2016,3,11,17,0.07880943534125802
2016,3,11,18,0.008633469126399779
2016,3,11,19,0.0
2016,3,11,20,0.0
2016,3,11,21,0.0
2016,3,11,22,0.0
2016,3,11,23,0.0
2016,3,11,24,0.0
2016,3,12,1,0.0
2016,3,12,2,0.0
2016,3,12,3,0.0
2016,3,12,4,0.0
2016,3,12,5,0.0006653545103710556
2016,3,12,6,0.02111265522475764
2016,3,12,7,0.09068804215537782
2016,3,12,8,0.21936483747144872
2016,3,12,9,0.3284522261789237
2016,3,12,10,0.3789077576481135
2016,3,12,11,0.40129832117383646
2016,3,12,12,0.41660040635751167
2016,3,12,13,0.43926305277400546
2016,3,12,14,0.43424173674202
2016,3,12,15,0.3540299456219023
2016,3,12,16,0.20530480546970506
2016,3,12,17,0.05923610743936648
2016,3,12,18,0.0055499316885615204
2016,3,12,19,0.0
2016,3,12,20,0.0
2016,3,12,21,0.0
2016,3,12,22,0.0
2016,3,12,23,0.0
2016,3,12,24,0.0
2016,3,13,1,0.0
2016,3,13,2,0.0
2016,3,13,3,0.0
2016,3,13,4,0.0
2016,3,13,5,0.0011390083611546177
2016,3,13,6,0.017938608679310398
2016,3,13,7,0.07028225284045753
2016,3,13,8,0.17024802943948794
2016,3,13,9,0.27960822468024643
2016,3,13,10,0.3545211431409281
2016,3,13,11,0.39747439554598146
2016,3,13,12,0.4101526334236408
2016,3,13,13,0.40525313448664957
2016,3,13,14,0.37918123135441895
2016,3,13,15,0.3055336422319661
2016,3,13,16,0.20401014831001937
2016,3,13,17,0.09570884944187522
2016,3,13,18,0.017234070629744132
2016,3,13,19,0.0
2016,3,13,20,0.0
2016,3,13,21,0.0
2016,3,13,22,0.0
2016,3,13,23,0.0
2016,3,13,24,0.0
2016,3,14,1,0.0
2016,3,14,2,0.0
2016,3,14,3,0.0
2016,3,14,4,0.0
2016,3,14,5,0.0006419181623066021
2016,3,14,6,0.006907376075808901
2016,3,14,7,0.04256699951775177
2016,3,14,8,0.15563320753835938
2016,3,14,9,0.2876012823831765
2016,3,14,10,0.381319063860002
2016,3,14,11,0.40896495358126905
2016,3,14,12,0.40351791587330604
2016,3,14,13,0.40074871369670795
2016,3,14,14,0.388426044893966
2016,3,14,15,0.3409391060936404
2016,3,14,16,0.26437326695941715
2016,3,14,17,0.1634825644455173
2016,3,14,18,0.0436270372533057
2016,3,14,19,0.0
2016,3,14,20,0.0
2016,3,14,21,0.0
2016,3,14,22,0.0
2016,3,14,23,0.0
2016,3,14,24,0.0
2016,3,15,1,0.0
2016,3,15,2,0.0
2016,3,15,3,0.0
2016,3,15,4,0.0
2016,3,15,5,0.0015373699132025715
2016,3,15,6,0.030474521296770425
2016,3,15,7,0.1100258619591011
2016,3,15,8,0.22122472444769664
2016,3,15,9,0.32322352737957694
2016,3,15,10,0.3800691850323649
2016,3,15,11,0.391237890817382
2016,3,15,12,0.3860164404888052
2016,3,15,13,0.38404004282535276
2016,3,15,14,0.372350026417231
2016,3,15,15,0.32191402366509886
2016,3,15,16,0.2202908448418465
2016,3,15,17,0.08688312931472847
2016,3,15,18,0.009989526508414786
2016,3,15,19,0.0
2016,3,15,20,0.0
2016,3,15,21,0.0
2016,3,15,22,0.0
2016,3,15,23,0.0
2016,3,15,24,0.0
2016,3,16,1,0.0
2016,3,16,2,0.0
2016,3,16,3,0.0
2016,3,16,4,0.0
2016,3,16,5,0.0007033158396696423
2016,3,16,6,0.014375861945247701
2016,3,16,7,0.10397973441983659
2016,3,16,8,0.22229387411034532
2016,3,16,9,0.329328749160218
2016,3,16,10,0.37127768360965274
2016,3,16,11,0.39132657380862546
2016,3,16,12,0.412664212014269
2016,3,16,13,0.4498157962709572
2016,3,16,14,0.48079524274460894
2016,3,16,15,0.45888965960522377
2016,3,16,16,0.34960524508070195
2016,3,16,17,0.17105166453459922
2016,3,16,18,0.023632132368911086
2016,3,16,19,0.0
2016,3,16,20,0.0
2016,3,16,21,0.0
2016,3,16,22,0.0
2016,3,16,23,0.0
2016,3,16,24,0.0
2016,3,17,1,0.0
2016,3,17,2,0.0
2016,3,17,3,0.0
2016,3,17,4,0.0
2016,3,17,5,0.00047081569172100716
2016,3,17,6,0.011356149688583743
2016,3,17,7,0.10145562170561141
2016,3,17,8,0.26215995210187143
2016,3,17,9,0.4006745138304134
2016,3,17,10,0.4610017502683919
2016,3,17,11,0.4674083582047396
2016,3,17,12,0.46261693530797615
2016,3,17,13,0.4605514595342321
2016,3,17,14,0.4514670289018145
2016,3,17,15,0.4167645724101054
2016,3,17,16,0.33934686351264265
2016,3,17,17,0.18847283821850103
2016,3,17,18,0.0522046295213213
2016,3,17,19,0.0
2016,3,17,20,0.0
2016,3,17,21,0.0
2016,3,17,22,0.0
2016,3,17,23,0.0
2016,3,17,24,0.0
2016,3,18,1,0.0
2016,3,18,2,0.0
2016,3,18,3,0.0
2016,3,18,4,0.0
2016,3,18,5,0.0021258235197918855
2016,3,18,6,0.03671080462885611
2016,3,18,7,0.12600554775668713
2016,3,18,8,0.2593786612241232
2016,3,18,9,0.3345337201289554
2016,3,18,10,0.37442061760814743
2016,3,18,11,0.38159827019355536
2016,3,18,12,0.3865834590811135
2016,3,18,13,0.3846631567383968
2016,3,18,14,0.3684064331886963
2016,3,18,15,0.3103197509373024
2016,3,18,16,0.2059809974065881
2016,3,18,17,0.08883857493326895
2016,3,18,18,0.01755302176244958
2016,3,18,19,0.0
2016,3,18,20,0.0
2016,3,18,21,0.0
2016,3,18,22,0.0
2016,3,18,23,0.0
2016,3,18,24,0.0
2016,3,19,1,0.0
2016,3,19,2,0.0
2016,3,19,3,0.0
2016,3,19,4,0.0
2016,3,19,5,0.0016566713995887971
2016,3,19,6,0.038475613489365214
2016,3,19,7,0.1373500139425293
2016,3,19,8,0.2503051834298632
2016,3,19,9,0.34679810453483306
2016,3,19,10,0.40634288935028406
2016,3,19,11,0.4217428126171418
2016,3,19,12,0.42990853575881943
2016,3,19,13,0.44168545901064027
2016,3,19,14,0.448434865753994
2016,3,19,15,0.42724008872269253
2016,3,19,16,0.3529683430941151
2016,3,19,17,0.2001976545164517
2016,3,19,18,0.03937031103124715
2016,3,19,19,0.0
2016,3,19,20,0.0
2016,3,19,21,0.0
2016,3,19,22,0.0
2016,3,19,23,0.0
2016,3,19,24,0.0
2016,3,20,1,0.0
2016,3,20,2,0.0
2016,3,20,3,0.0
2016,3,20,4,0.0
2016,3,20,5,0.0014330781737452976
2016,3,20,6,0.06076956851515636
2016,3,20,7,0.17491892934857747
2016,3,20,8,0.30402896355207015
2016,3,20,9,0.40489155316872766
2016,3,20,10,0.44487621831106944
2016,3,20,11,0.4499944092283027
2016,3,20,12,0.4408903984706911
2016,3,20,13,0.42991323160037026
2016,3,20,14,0.4112372104209605
2016,3,20,15,0.35018419804390716
2016,3,20,16,0.25238643169112546
2016,3,20,17,0.14427225473837618
2016,3,20,18,0.04433999144911608
2016,3,20,19,0.0
2016,3,20,20,0.0
2016,3,20,21,0.0
2016,3,20,22,0.0
2016,3,20,23,0.0
2016,3,20,24,0.0
2016,3,21,1,0.0
2016,3,21,2,0.0
2016,3,21,3,0.0
2016,3,21,4,0.0
2016,3,21,5,0.0033412724388317606
2016,3,21,6,0.028811252771748393
2016,3,21,7,0.12572655516754477
2016,3,21,8,0.23742292862334824
2016,3,21,9,0.3237242463961952
2016,3,21,10,0.37441578104406475
2016,3,21,11,0.39588745960218447
2016,3,21,12,0.38728392149565116
2016,3,21,13,0.36619038340772647
2016,3,21,14,0.32392220413602957
2016,3,21,15,0.2501143091494105
2016,3,21,16,0.16245147203568308
2016,3,21,17,0.07051943321545509
2016,3,21,18,0.01393421764219549
2016,3,21,19,0.0
2016,3,21,20,0.0
2016,3,21,21,0.0
2016,3,21,22,0.0
2016,3,21,23,0.0
2016,3,21,24,0.0
2016,3,22,1,0.0
2016,3,22,2,0.0
2016,3,22,3,0.0
2016,3,22,4,0.0
2016,3,22,5,0.004875985759940905
2016,3,22,6,0.0653116855991109
2016,3,22,7,0.16781544286819863
2016,3,22,8,0.27874927078340445
2016,3,22,9,0.35766762651884687
2016,3,22,10,0.41716391287663573
2016,3,22,11,0.44231764504190874
2016,3,22,12,0.4582784854804846
2016,3,22,13,0.4688834750385654
2016,3,22,14,0.45323529137654256
2016,3,22,15,0.3827968059054702
2016,3,22,16,0.25196474772838257
2016,3,22,17,0.11978280526813594
2016,3,22,18,0.018911205225379927
2016,3,22,19,0.0
2016,3,22,20,0.0
2016,3,22,21,0.0
2016,3,22,22,0.0
2016,3,22,23,0.0
2016,3,22,24,0.0
2016,3,23,1,0.0
2016,3,23,2,0.0
2016,3,23,3,0.0
2016,3,23,4,0.0
2016,3,23,5,0.008744335694943562
2016,3,23,6,0.06467515813759897
2016,3,23,7,0.18191757352816315
2016,3,23,8,0.2984113106663198
2016,3,23,9,0.3940417356322118
2016,3,23,10,0.4452461240977478
2016,3,23,11,0.4560223962222453
2016,3,23,12,0.4563918519990659
2016,3,23,13,0.4563938964592806
2016,3,23,14,0.4491669153797266
2016,3,23,15,0.39461245597226285
2016,3,23,16,0.27678314078375116
2016,3,23,17,0.12532358219132242
2016,3,23,18,0.012975854240405878
2016,3,23,19,4.439568693671224e-06
2016,3,23,20,0.0
2016,3,23,21,0.0
2016,3,23,22,0.0
2016,3,23,23,0.0
2016,3,23,24,0.0
2016,3,24,1,0.0
2016,3,24,2,0.0
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.013309167676427393
2016,3,24,6,0.0940650729618641
2016,3,24,7,0.17799558839606586
2016,3,24,8,0.25394417932741487
2016,3,24,9,0.30457393000059846
2016,3,24,10,0.32307695753652266
2016,3,24,11,0.32382430088482156
2016,3,24,12,0.3288711222231198
2016,3,24,13,0.32281066406004705
2016,3,24,14,0.2778286917139164
2016,3,24,15,0.18589924924590628
2016,3,24,16,0.09349982855527642
2016,3,24,17,0.02330173349142202
2016,3,24,18,0.005841623768829975
2016,3,24,19,3.1370818731042285e-05
2016,3,24,20,0.0
2016,3,24,21,0.0
2016,3,24,22,0.0
2016,3,24,23,0.0
2016,3,24,24,0.0
2016,3,25,1,0.0
2016,3,25,2,0.0
2016,3,25,3,0.0
2016,3,25,4,0.0
2016,3,25,5,0.011239494302618547
2016,3,25,6,0.03528270885281851
2016,3,25,7,0.06914796417465985
2016,3,25,8,0.14720230577542662
2016,3,25,9,0.23461234702776113
2016,3,25,10,0.28371301614673095
2016,3,25,11,0.31582601229396057
2016,3,25,12,0.3148332193044925
