Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,19,23,0.0703590012194089
2016,10,19,24,0.0834844713975954
2016,10,20,1,0.1011698407189
2016,10,20,2,0.12159323485721608
2016,10,20,3,0.1428383810235858
2016,10,20,4,0.15162097984507952
2016,10,20,5,0.14798989350220804
2016,10,20,6,0.13980487128373717
2016,10,20,7,0.13335182005568874
2016,10,20,8,0.1327608568351985
2016,10,20,9,0.1354031246205647
2016,10,20,10,0.1400365734116405
2016,10,20,11,0.1460284581099049
2016,10,20,12,0.14983925433827253
2016,10,20,13,0.15377171617402152
2016,10,20,14,0.1593856669361132
2016,10,20,15,0.16178305810916557
2016,10,20,16,0.15685281682852084
2016,10,20,17,0.1451009888546898
2016,10,20,18,0.1275175605010499
2016,10,20,19,0.11328850376384862
2016,10,20,20,0.10192925030841316
2016,10,20,21,0.09887512292012167
2016,10,20,22,0.10639593885437919
2016,10,20,23,0.13089968741451544
2016,10,20,24,0.16983205430716433
2016,10,21,1,0.21106821146258303
2016,10,21,2,0.2378058411176743
2016,10,21,3,0.2610791138841513
2016,10,21,4,0.2706664511064915
2016,10,21,5,0.26130852915953934
2016,10,21,6,0.24830464596241225
2016,10,21,7,0.23547640683254126
2016,10,21,8,0.22884237820759523
2016,10,21,9,0.22345345318455073
2016,10,21,10,0.22147265020607543
2016,10,21,11,0.2249551996357413
2016,10,21,12,0.23026433086604492
2016,10,21,13,0.23434563842130082
2016,10,21,14,0.23585879865520903
2016,10,21,15,0.23642987509412577
2016,10,21,16,0.23029385871914113
2016,10,21,17,0.21379273050195377
2016,10,21,18,0.19869787264762354
2016,10,21,19,0.1878489245965583
2016,10,21,20,0.18183909923216257
2016,10,21,21,0.17524415981730854
2016,10,21,22,0.1806575106195681
2016,10,21,23,0.19797717183326877
2016,10,21,24,0.2290143752312103
2016,10,22,1,0.2625779511933205
2016,10,22,2,0.28639076663484136
2016,10,22,3,0.30495927939451883
2016,10,22,4,0.310597502822913
2016,10,22,5,0.3026659013072224
2016,10,22,6,0.2930929395374115
2016,10,22,7,0.27837415501543455
2016,10,22,8,0.2647314806481545
2016,10,22,9,0.2513712761932427
2016,10,22,10,0.2406406786834863
2016,10,22,11,0.23475852069686678
2016,10,22,12,0.2298777450558475
2016,10,22,13,0.2265611408727854
2016,10,22,14,0.22239897910195905
2016,10,22,15,0.220544421996193
2016,10,22,16,0.21053960043691258
2016,10,22,17,0.1931289947046811
2016,10,22,18,0.17703760875585398
2016,10,22,19,0.1610289459555077
2016,10,22,20,0.14736698112483249
2016,10,22,21,0.13695577357082264
2016,10,22,22,0.13531202442893772
2016,10,22,23,0.13951463694740268
2016,10,22,24,0.15290729723883098
2016,10,23,1,0.16978280456694578
2016,10,23,2,0.1876217794543727
2016,10,23,3,0.2044803434511119
2016,10,23,4,0.21073404890693437
2016,10,23,5,0.20409894162792755
2016,10,23,6,0.1929728815667459
2016,10,23,7,0.18414932549709226
2016,10,23,8,0.1810182371647498
2016,10,23,9,0.1778579472274141
2016,10,23,10,0.17038305680825738
2016,10,23,11,0.16547424087143
2016,10,23,12,0.1639126103289392
2016,10,23,13,0.16354616797457144
2016,10,23,14,0.1627987395683488
2016,10,23,15,0.16416590148384227
2016,10,23,16,0.16506084134971225
2016,10,23,17,0.1642018448161489
2016,10,23,18,0.16032617578744918
2016,10,23,19,0.15258635800132228
2016,10,23,20,0.13865362874632725
2016,10,23,21,0.1298745380201156
2016,10,23,22,0.1279928379072825
2016,10,23,23,0.12867831871766688
2016,10,23,24,0.1359278167486207
2016,10,24,1,0.14818404221829934
2016,10,24,2,0.16926428700328222
2016,10,24,3,0.19702856028507715
2016,10,24,4,0.21626903206542006
2016,10,24,5,0.22390575386535475
2016,10,24,6,0.2255092054957078
2016,10,24,7,0.22271327642613545
2016,10,24,8,0.21837219100698665
2016,10,24,9,0.21727308344350296
2016,10,24,10,0.2121050809571578
2016,10,24,11,0.20607478952952252
2016,10,24,12,0.2018072023619938
2016,10,24,13,0.19906801619653913
2016,10,24,14,0.19959327190374002
2016,10,24,15,0.20160829004832642
2016,10,24,16,0.207709154202761
2016,10,24,17,0.21421950663217235
2016,10,24,18,0.21120370027881247
2016,10,24,19,0.2026265096363766
2016,10,24,20,0.18259109076762292
2016,10,24,21,0.16256782425342237
2016,10,24,22,0.15161127212093248
2016,10,24,23,0.15456090914163081
2016,10,24,24,0.16933107733372463
2016,10,25,1,0.1977391813687578
2016,10,25,2,0.22733706554648692
2016,10,25,3,0.2565900362674284
2016,10,25,4,0.2699122528081791
2016,10,25,5,0.27094631424450866
2016,10,25,6,0.2728293880956804
2016,10,25,7,0.2751953142408509
2016,10,25,8,0.2783225650011004
2016,10,25,9,0.2857741036081476
2016,10,25,10,0.2878173655545031
2016,10,25,11,0.2853397009116474
2016,10,25,12,0.2895174082650392
2016,10,25,13,0.29637060063260784
2016,10,25,14,0.30059350850173433
2016,10,25,15,0.30544262261889504
2016,10,25,16,0.30681663197087256
2016,10,25,17,0.30296704065187485
2016,10,25,18,0.297945756817345
2016,10,25,19,0.2921016724163377
2016,10,25,20,0.2817079789293557
2016,10,25,21,0.2741421519235415
2016,10,25,22,0.276129548099718
2016,10,25,23,0.28988166352814304
2016,10,25,24,0.31556234025690266
2016,10,26,1,0.34980095605415185
2016,10,26,2,0.3822693437495286
2016,10,26,3,0.4027433302081723
2016,10,26,4,0.40399030589675616
2016,10,26,5,0.3959572948955639
2016,10,26,6,0.38684577036535517
2016,10,26,7,0.38236981027827643
2016,10,26,8,0.3798244966488145
2016,10,26,9,0.3805382540227527
2016,10,26,10,0.36883855767883156
2016,10,26,11,0.35844521215486597
2016,10,26,12,0.3570948562120968
2016,10,26,13,0.3570906015196195
2016,10,26,14,0.3547690582821581
2016,10,26,15,0.3519793367595206
2016,10,26,16,0.3488903525181589
2016,10,26,17,0.3396714169024805
2016,10,26,18,0.31995891677976473
2016,10,26,19,0.2850301729831621
2016,10,26,20,0.24595386943947228
2016,10,26,21,0.21235722567086862
2016,10,26,22,0.19600751603267277
2016,10,26,23,0.19526095448689265
2016,10,26,24,0.21032827930306217
2016,10,27,1,0.23155845926874744
2016,10,27,2,0.23969350489506108
2016,10,27,3,0.23837334204873667
2016,10,27,4,0.22871009648904966
2016,10,27,5,0.21626776534574962
2016,10,27,6,0.20442732077808448
2016,10,27,7,0.1935006537906116
2016,10,27,8,0.18211415556571903
2016,10,27,9,0.17227787405126643
2016,10,27,10,0.16572360694078367
2016,10,27,11,0.16236258718676536
2016,10,27,12,0.16369241586184163
2016,10,27,13,0.16507426559218888
2016,10,27,14,0.16602752692179926
2016,10,27,15,0.1678715534690551
2016,10,27,16,0.16801580463814306
2016,10,27,17,0.16628071883382448
2016,10,27,18,0.16092321823827122
2016,10,27,19,0.15009122434038094
2016,10,27,20,0.13573794077447016
2016,10,27,21,0.1213352805935792
2016,10,27,22,0.11396490704696864
2016,10,27,23,0.1218534980220666
2016,10,27,24,0.15018559236844994
2016,10,28,1,0.19147853289505026
2016,10,28,2,0.21958137632816552
2016,10,28,3,0.2370836460876068
2016,10,28,4,0.2405982232840086
2016,10,28,5,0.23477401932870937
2016,10,28,6,0.22352192331118248
2016,10,28,7,0.21330479764697854
2016,10,28,8,0.21046880392815387
2016,10,28,9,0.20921193896336038
2016,10,28,10,0.21132700173969324
2016,10,28,11,0.22061870654439475
2016,10,28,12,0.23481862489230174
2016,10,28,13,0.25058866799317403
2016,10,28,14,0.2667972545996727
2016,10,28,15,0.28640840393248024
2016,10,28,16,0.3036709263336621
2016,10,28,17,0.30866517604312654
2016,10,28,18,0.30787650274788253
2016,10,28,19,0.30954885178135305
2016,10,28,20,0.30623743291988836
2016,10,28,21,0.30323862503657273
2016,10,28,22,0.3065705770066488
2016,10,28,23,0.32294326682514946
2016,10,28,24,0.35632828720096466
2016,10,29,1,0.39015720225056094
2016,10,29,2,0.421882456701592
2016,10,29,3,0.44647905228530876
2016,10,29,4,0.4546705491308799
2016,10,29,5,0.45838571985373355
2016,10,29,6,0.4628057130952576
2016,10,29,7,0.462792376908969
2016,10,29,8,0.466256613294235
2016,10,29,9,0.468239273574107
2016,10,29,10,0.4791998191746749
2016,10,29,11,0.49995482159882804
2016,10,29,12,0.5191028703054956
2016,10,29,13,0.5364042903903461
2016,10,29,14,0.5456255617425259
2016,10,29,15,0.5547535596434559
2016,10,29,16,0.5413024963964405
2016,10,29,17,0.5107964342291068
2016,10,29,18,0.4756331142536022
2016,10,29,19,0.43818275855039807
2016,10,29,20,0.39877921353445717
2016,10,29,21,0.3701537648900082
2016,10,29,22,0.367208512836138
2016,10,29,23,0.3876984057032632
2016,10,29,24,0.4240934107464342
2016,10,30,1,0.46022069658708
2016,10,30,2,0.4797735737320382
2016,10,30,3,0.49065685881128257
2016,10,30,4,0.4832408698531136
2016,10,30,5,0.46497062026604286
2016,10,30,6,0.4466888265148508
2016,10,30,7,0.4224042022683801
2016,10,30,8,0.40125593881788557
2016,10,30,9,0.37965300469273294
2016,10,30,10,0.36215411664090114
2016,10,30,11,0.3492082766060076
2016,10,30,12,0.33672132564794216
2016,10,30,13,0.3247076566004883
2016,10,30,14,0.3159589319714377
2016,10,30,15,0.3084632804308892
2016,10,30,16,0.2978388507323915
2016,10,30,17,0.287410795993012
2016,10,30,18,0.27439906086807125
2016,10,30,19,0.26039143015481225
2016,10,30,20,0.24393150969063393
2016,10,30,21,0.23117500076481529
2016,10,30,22,0.23074418401946686
2016,10,30,23,0.25424686651813183
2016,10,30,24,0.301559086416991
2016,10,31,1,0.35461836999153346
2016,10,31,2,0.3970441716253854
2016,10,31,3,0.42359510948403367
2016,10,31,4,0.42446598908754135
2016,10,31,5,0.41392860633760853
2016,10,31,6,0.4058335840916602
2016,10,31,7,0.4076059291199561
2016,10,31,8,0.41262232210109495
2016,10,31,9,0.41531260241036005
2016,10,31,10,0.42399625051282896
2016,10,31,11,0.44072281576112915
2016,10,31,12,0.45331309731504216
2016,10,31,13,0.4652237606431721
2016,10,31,14,0.4742385649088444
2016,10,31,15,0.48511664042792385
2016,10,31,16,0.4823095123747446
2016,10,31,17,0.4649762720220453
2016,10,31,18,0.44458909360940774
2016,10,31,19,0.41911647841170874
2016,10,31,20,0.38325666429599586
2016,10,31,21,0.36086025220108436
2016,10,31,22,0.3627608477685726
2016,10,31,23,0.3823840665573439
2016,10,31,24,0.41815752371277076
2016,11,1,1,0.45780939250370717
2016,11,1,2,0.48612168767609515
2016,11,1,3,0.5067526132482881
2016,11,1,4,0.4919589080435008
2016,11,1,5,0.4653546661387052
2016,11,1,6,0.44356820966169114
2016,11,1,7,0.42491208084334914
2016,11,1,8,0.4080169531519168
2016,11,1,9,0.39217146222217386
2016,11,1,10,0.383930526393505
2016,11,1,11,0.3754985249238435
2016,11,1,12,0.36613153951461636
2016,11,1,13,0.35503847264682
2016,11,1,14,0.3468563732867719
2016,11,1,15,0.3385893514819978
2016,11,1,16,0.3295452210318526
2016,11,1,17,0.32401527204630975
2016,11,1,18,0.3135018697023703
2016,11,1,19,0.2920356935328668
2016,11,1,20,0.2620645103584145
2016,11,1,21,0.23018666016073822
2016,11,1,22,0.21502446747914986
2016,11,1,23,0.22448645669985512
2016,11,1,24,0.2544756481704447
2016,11,2,1,0.28953617341636945
2016,11,2,2,0.3154027935643025
2016,11,2,3,0.32867746978256207
2016,11,2,4,0.3262042188449272
2016,11,2,5,0.3197612038496962
2016,11,2,6,0.3150055708962439
2016,11,2,7,0.310005023223545
2016,11,2,8,0.3068813627198586
2016,11,2,9,0.30508629352964106
2016,11,2,10,0.302238934553837
2016,11,2,11,0.2991969446515619
2016,11,2,12,0.2954807090331798
2016,11,2,13,0.29202474999978384
2016,11,2,14,0.29013973169307467
2016,11,2,15,0.29139184617563585
2016,11,2,16,0.28804194213161666
2016,11,2,17,0.27947790963371366
2016,11,2,18,0.26719935279622936
2016,11,2,19,0.24925232674842893
2016,11,2,20,0.22485050290944228
2016,11,2,21,0.20162764811480907
2016,11,2,22,0.19268732212456816
2016,11,2,23,0.20366972145008355
2016,11,2,24,0.2269334146233842
2016,11,3,1,0.24962714695029511
2016,11,3,2,0.26808598748235635
2016,11,3,3,0.28355575745309997
2016,11,3,4,0.27912095275386306
2016,11,3,5,0.2615299227026983
2016,11,3,6,0.24647034913333304
2016,11,3,7,0.23710915113215195
2016,11,3,8,0.23580116816491925
2016,11,3,9,0.24015369785407206
2016,11,3,10,0.2471465512010074
2016,11,3,11,0.25851021501090343
2016,11,3,12,0.26532512054822416
2016,11,3,13,0.2706352999099691
2016,11,3,14,0.28019431164223635
2016,11,3,15,0.29424841076983477
2016,11,3,16,0.30425573060373945
2016,11,3,17,0.30474671283012433
2016,11,3,18,0.28903070145707144
2016,11,3,19,0.26807065437292926
2016,11,3,20,0.256501174210905
2016,11,3,21,0.2586590920085693
2016,11,3,22,0.26026941149860155
2016,11,3,23,0.27033093390484664
2016,11,3,24,0.28724619715191924
2016,11,4,1,0.3051422498082111
2016,11,4,2,0.32723049553227584
2016,11,4,3,0.3531686183665325
2016,11,4,4,0.3620271249646875
2016,11,4,5,0.3575280932673657
2016,11,4,6,0.35122557827776885
2016,11,4,7,0.346359843455521
2016,11,4,8,0.3416786577767742
2016,11,4,9,0.33620802012156803
2016,11,4,10,0.32490768246692786
2016,11,4,11,0.31319033526131457
2016,11,4,12,0.3051577519979806
2016,11,4,13,0.29693185832190205
2016,11,4,14,0.28981001655353317
2016,11,4,15,0.28678312917340865
2016,11,4,16,0.2789500685141218
2016,11,4,17,0.2708802063648995
2016,11,4,18,0.2627086913846336
2016,11,4,19,0.25057659811554484
2016,11,4,20,0.2390123483273089
2016,11,4,21,0.23226750423628875
2016,11,4,22,0.23676245916625321
2016,11,4,23,0.24849231675861055
2016,11,4,24,0.2695524692715024
2016,11,5,1,0.2979952435720704
2016,11,5,2,0.3190441621926821
2016,11,5,3,0.33943661729742897
2016,11,5,4,0.3528756764097771
2016,11,5,5,0.353782736021622
2016,11,5,6,0.3475124305847503
2016,11,5,7,0.33845806936739964
2016,11,5,8,0.3348138944656991
2016,11,5,9,0.3393686889232472
2016,11,5,10,0.3456819824538891
2016,11,5,11,0.35854152057618366
2016,11,5,12,0.3718108930076941
2016,11,5,13,0.3753898796186088
2016,11,5,14,0.3758948217075767
2016,11,5,15,0.377218852057405
2016,11,5,16,0.3687177977756546
2016,11,5,17,0.35048377215304455
2016,11,5,18,0.3330798600003849
2016,11,5,19,0.315380843568445
2016,11,5,20,0.29552391304933906
2016,11,5,21,0.2712275371285452
2016,11,5,22,0.25514386903288444
2016,11,5,23,0.2498215338661742
2016,11,5,24,0.24882909526219868
2016,11,6,1,0.24558842754312077
2016,11,6,2,0.23974733411923305
2016,11,6,3,0.22824459388925872
2016,11,6,4,0.20878182422668884
2016,11,6,5,0.18831929579285112
2016,11,6,6,0.1748167216042206
2016,11,6,7,0.16443757301820638
2016,11,6,8,0.15716176874135054
2016,11,6,9,0.15013667910021022
2016,11,6,10,0.14396336391700307
2016,11,6,11,0.1376806011514926
2016,11,6,12,0.13238150135817572
2016,11,6,13,0.12876107492329114
2016,11,6,14,0.12547086098333243
2016,11,6,15,0.12091938164781024
2016,11,6,16,0.11634691567258579
2016,11,6,17,0.11083835801959524
2016,11,6,18,0.10521745654902745
2016,11,6,19,0.09949320941512187
2016,11,6,20,0.09128163223133309
2016,11,6,21,0.08186158505973562
2016,11,6,22,0.07684440459037321
2016,11,6,23,0.08067658696171504
2016,11,6,24,0.089625119691325
2016,11,7,1,0.09843724302360035
2016,11,7,2,0.10634201418693817
2016,11,7,3,0.11712016221449968
2016,11,7,4,0.12261289430927282
2016,11,7,5,0.12513905332697786
2016,11,7,6,0.12925792359282992
2016,11,7,7,0.1308872038105416
2016,11,7,8,0.13005830600510626
2016,11,7,9,0.1313612235897314
2016,11,7,10,0.13347425327907178
2016,11,7,11,0.13575474321568679
2016,11,7,12,0.13743884933317685
2016,11,7,13,0.13785230692623038
2016,11,7,14,0.1390405992014226
2016,11,7,15,0.14216614374019804
2016,11,7,16,0.14407839990010668
2016,11,7,17,0.1483785572204334
2016,11,7,18,0.15056448479316287
2016,11,7,19,0.14564902039314814
2016,11,7,20,0.13777632689512126
2016,11,7,21,0.13005465926725185
2016,11,7,22,0.1352520512596532
2016,11,7,23,0.16034821337928146
2016,11,7,24,0.20687109825571284
2016,11,8,1,0.2548404295703272
2016,11,8,2,0.28762901681473824
2016,11,8,3,0.31303835388500645
2016,11,8,4,0.31951601385245954
2016,11,8,5,0.31873802290039055
2016,11,8,6,0.31495595581880814
2016,11,8,7,0.3168413008573963
2016,11,8,8,0.32125392996547686
2016,11,8,9,0.32220233723589564
2016,11,8,10,0.3203372381614964
2016,11,8,11,0.32302205554597974
2016,11,8,12,0.33250403910810317
2016,11,8,13,0.34488215252640825
2016,11,8,14,0.3521063838402835
2016,11,8,15,0.35365307513014355
2016,11,8,16,0.34181796268888137
2016,11,8,17,0.3256482111593638
2016,11,8,18,0.31414927554473754
2016,11,8,19,0.301393023485825
2016,11,8,20,0.29496073495839525
2016,11,8,21,0.2864859471157221
2016,11,8,22,0.2856929988600558
2016,11,8,23,0.29566989591099135
2016,11,8,24,0.311265958133327
2016,11,9,1,0.320943918069161
2016,11,9,2,0.3282058992779884
2016,11,9,3,0.33393019443896066
2016,11,9,4,0.3298685897360352
2016,11,9,5,0.32140958115900353
2016,11,9,6,0.31167223738796834
2016,11,9,7,0.303280355212597
2016,11,9,8,0.29178173110313166
2016,11,9,9,0.27828159332532004
2016,11,9,10,0.268169461755219
2016,11,9,11,0.265566134339341
2016,11,9,12,0.26895029244863156
2016,11,9,13,0.2746152658424453
2016,11,9,14,0.2790526984752776
2016,11,9,15,0.28298798594446833
2016,11,9,16,0.27781434353766804
2016,11,9,17,0.2594659574278951
2016,11,9,18,0.2396208038356858
2016,11,9,19,0.22469230943932306
2016,11,9,20,0.21131688545008193
2016,11,9,21,0.19541381538670108
2016,11,9,22,0.18723512311896445
2016,11,9,23,0.19667743928636078
2016,11,9,24,0.2192307343008692
2016,11,10,1,0.24090718789746923
2016,11,10,2,0.2624979739749097
2016,11,10,3,0.280879063194402
2016,11,10,4,0.29054422519379486
2016,11,10,5,0.2964376295961673
2016,11,10,6,0.305838341225481
2016,11,10,7,0.3218476832472328
2016,11,10,8,0.3302167992898535
2016,11,10,9,0.3404222108062538
2016,11,10,10,0.3625106712710846
2016,11,10,11,0.37922311632231376
2016,11,10,12,0.3846091057513258
2016,11,10,13,0.39218906563921097
2016,11,10,14,0.3972288084538007
2016,11,10,15,0.4006075019922918
2016,11,10,16,0.3944302410287179
2016,11,10,17,0.38956415994756666
2016,11,10,18,0.38222298475394195
2016,11,10,19,0.3664774651591033
2016,11,10,20,0.35379746892035396
2016,11,10,21,0.34498407507506074
2016,11,10,22,0.3544220294207095
2016,11,10,23,0.38220302600169087
2016,11,10,24,0.4149999306336356
2016,11,11,1,0.44017340000790717
2016,11,11,2,0.4572259001633877
2016,11,11,3,0.4665281273810493
2016,11,11,4,0.466628871916781
2016,11,11,5,0.4610646826036396
2016,11,11,6,0.4523344074964858
2016,11,11,7,0.4426043599581801
2016,11,11,8,0.4345063891299724
2016,11,11,9,0.4264650035995098
2016,11,11,10,0.4156274505437769
2016,11,11,11,0.4122655648039109
2016,11,11,12,0.40407266758077204
2016,11,11,13,0.4022366741035059
2016,11,11,14,0.4087458575940738
2016,11,11,15,0.41216970345118437
2016,11,11,16,0.4062958477371126
2016,11,11,17,0.3926183069179052
2016,11,11,18,0.3772692552721938
2016,11,11,19,0.3648905284130385
2016,11,11,20,0.35293385912732556
2016,11,11,21,0.3397254356388001
2016,11,11,22,0.33058392749219473
2016,11,11,23,0.3348612893949396
2016,11,11,24,0.34294575541126254
2016,11,12,1,0.3491018172717762
2016,11,12,2,0.35312227438812427
2016,11,12,3,0.3551133219889359
2016,11,12,4,0.34616267047535787
2016,11,12,5,0.32551696472282626
2016,11,12,6,0.3044884818418414
2016,11,12,7,0.28446162966083977
2016,11,12,8,0.269548744526618
2016,11,12,9,0.25729653907495
2016,11,12,10,0.2527438621252572
2016,11,12,11,0.2544155610197163
2016,11,12,12,0.2564561765592605
2016,11,12,13,0.2583725142703238
2016,11,12,14,0.2565316868315956
2016,11,12,15,0.25279930742637785
2016,11,12,16,0.2475516359760153
2016,11,12,17,0.24075643529403304
2016,11,12,18,0.23399926400354334
2016,11,12,19,0.22349572404208254
2016,11,12,20,0.21069592921499947
2016,11,12,21,0.1965988359204881
2016,11,12,22,0.19157221970683916
2016,11,12,23,0.20010441683775052
2016,11,12,24,0.22185880886524723
2016,11,13,1,0.24708243357952267
2016,11,13,2,0.2718183722461256
2016,11,13,3,0.2874440738901769
2016,11,13,4,0.2935234412979411
2016,11,13,5,0.29536748565982907
2016,11,13,6,0.2953343284204464
2016,11,13,7,0.2947804430228982
2016,11,13,8,0.2906996842063491
2016,11,13,9,0.28389317828952887
2016,11,13,10,0.2716299664558075
2016,11,13,11,0.260226402054103
2016,11,13,12,0.25432438914751065
2016,11,13,13,0.25296427461167387
2016,11,13,14,0.2505859459919465
2016,11,13,15,0.24551193948410754
2016,11,13,16,0.2388171704950407
2016,11,13,17,0.22933828641607695
2016,11,13,18,0.21512594037969282
2016,11,13,19,0.20111248334844062
2016,11,13,20,0.18861278511632418
2016,11,13,21,0.1790479665367379
2016,11,13,22,0.17748890593685057
2016,11,13,23,0.19225358815569893
2016,11,13,24,0.21211849139780314
2016,11,14,1,0.22642077566545257
2016,11,14,2,0.2345327125891155
2016,11,14,3,0.23930562232226732
2016,11,14,4,0.24029108306721578
2016,11,14,5,0.23811373635725036
2016,11,14,6,0.23683737261426155
2016,11,14,7,0.23574689308779137
2016,11,14,8,0.2342069323829338
2016,11,14,9,0.22729015622073442
2016,11,14,10,0.21805865036411737
2016,11,14,11,0.21307698834475403
2016,11,14,12,0.2134463227921328
2016,11,14,13,0.2145854035080838
2016,11,14,14,0.21685370481160202
2016,11,14,15,0.21465004250930286
2016,11,14,16,0.20415976315403264
2016,11,14,17,0.19140396388903236
2016,11,14,18,0.18158426006130912
2016,11,14,19,0.17197801912674865
2016,11,14,20,0.1622141937172066
2016,11,14,21,0.15536025212599228
2016,11,14,22,0.15244753510064502
2016,11,14,23,0.15700538817824877
2016,11,14,24,0.16867039338829876
2016,11,15,1,0.17902069743178722
2016,11,15,2,0.18524569331204335
2016,11,15,3,0.19185345697115083
2016,11,15,4,0.19324900797426872
2016,11,15,5,0.193532714106777
2016,11,15,6,0.1946396936572519
2016,11,15,7,0.1982767609756035
2016,11,15,8,0.19808819801301278
2016,11,15,9,0.19959633641718316
2016,11,15,10,0.19951448597260393
2016,11,15,11,0.2007422376686344
2016,11,15,12,0.20151563175454382
2016,11,15,13,0.2010533156796048
2016,11,15,14,0.19985510873649626
2016,11,15,15,0.19808142411118648
2016,11,15,16,0.19215005733011084
2016,11,15,17,0.1832322398871563
2016,11,15,18,0.17141539914220824
2016,11,15,19,0.157240795732327
2016,11,15,20,0.1456669238115994
2016,11,15,21,0.14128951769656936
2016,11,15,22,0.14481421132623182
2016,11,15,23,0.15618373268583874
2016,11,15,24,0.17232119362013457
2016,11,16,1,0.1900490641979531
2016,11,16,2,0.20753160257845732
2016,11,16,3,0.21551317160522993
2016,11,16,4,0.2143602246351449
2016,11,16,5,0.20597529058589975
2016,11,16,6,0.20077612413888113
2016,11,16,7,0.19624412999779756
2016,11,16,8,0.19538641103274826
2016,11,16,9,0.19816761277262662
2016,11,16,10,0.20290571317294007
2016,11,16,11,0.21187185946019857
2016,11,16,12,0.22249166008074123
2016,11,16,13,0.23218420891972766
2016,11,16,14,0.2389837620745293
2016,11,16,15,0.24252502892025077
2016,11,16,16,0.24032662998139318
2016,11,16,17,0.23656974858891608
2016,11,16,18,0.22903825855434087
2016,11,16,19,0.218595504732222
2016,11,16,20,0.2087088889006029
2016,11,16,21,0.20239815303343756
2016,11,16,22,0.20370486392770323
2016,11,16,23,0.21366881088318102
2016,11,16,24,0.2273242626122228
2016,11,17,1,0.23897546172285
2016,11,17,2,0.24801040465263818
2016,11,17,3,0.25308167334451437
2016,11,17,4,0.24979369323927597
2016,11,17,5,0.24200131413880155
2016,11,17,6,0.23428827007547373
2016,11,17,7,0.22879677389701705
2016,11,17,8,0.2262860942555385
2016,11,17,9,0.2281325046986528
2016,11,17,10,0.2376619744467951
2016,11,17,11,0.2514847677166193
2016,11,17,12,0.2651071546607424
2016,11,17,13,0.2745914857338717
2016,11,17,14,0.280464433748494
2016,11,17,15,0.2825509323921198
2016,11,17,16,0.2752748925570555
2016,11,17,17,0.26158084403991116
2016,11,17,18,0.24717732428329617
2016,11,17,19,0.23067054057065509
2016,11,17,20,0.22085968366866277
2016,11,17,21,0.21416515967221958
2016,11,17,22,0.21552313270139392
2016,11,17,23,0.23003286615333485
2016,11,17,24,0.24663449659554568
2016,11,18,1,0.2583788023265215
2016,11,18,2,0.26630467879605685
2016,11,18,3,0.2687241148523869
2016,11,18,4,0.2617840804245142
2016,11,18,5,0.2551778468905852
2016,11,18,6,0.25585738799928487
2016,11,18,7,0.2588762950893403
2016,11,18,8,0.2639504787840496
2016,11,18,9,0.2745310596841281
2016,11,18,10,0.287389195219208
2016,11,18,11,0.29988270644907067
2016,11,18,12,0.3067998678549299
2016,11,18,13,0.31628802812306844
2016,11,18,14,0.3246318106309617
2016,11,18,15,0.33067029053021424
2016,11,18,16,0.32703338400396953
2016,11,18,17,0.31127143966691345
2016,11,18,18,0.2990311127490709
2016,11,18,19,0.28975605559891415
2016,11,18,20,0.28148306568457
2016,11,18,21,0.26939683231475525
2016,11,18,22,0.26476152763740657
2016,11,18,23,0.2667936170394751
2016,11,18,24,0.2695667455173334
2016,11,19,1,0.27293471122030516
2016,11,19,2,0.27677204444544684
2016,11,19,3,0.2769159196310875
2016,11,19,4,0.267202878239357
2016,11,19,5,0.2524777066342583
2016,11,19,6,0.24057449862429225
2016,11,19,7,0.23138656446791353
2016,11,19,8,0.22240276902959485
2016,11,19,9,0.2152670155489133
2016,11,19,10,0.21285916476720865
2016,11,19,11,0.2114761418854909
2016,11,19,12,0.2067712942862312
2016,11,19,13,0.20132842627920206
2016,11,19,14,0.1967694196539587
2016,11,19,15,0.19374588981361318
2016,11,19,16,0.18676042485611666
2016,11,19,17,0.17883007330494374
2016,11,19,18,0.170634166190318
2016,11,19,19,0.16079684956380608
2016,11,19,20,0.1491156917453941
2016,11,19,21,0.13835916459979428
2016,11,19,22,0.13504242395903618
2016,11,19,23,0.1382514224243919
2016,11,19,24,0.14145181901093162
2016,11,20,1,0.1433192572716822
2016,11,20,2,0.14369870851259184
2016,11,20,3,0.14330901897366996
2016,11,20,4,0.14018429747542974
2016,11,20,5,0.1372159492552706
2016,11,20,6,0.1371126090932584
2016,11,20,7,0.137981023937081
2016,11,20,8,0.13827014956415004
2016,11,20,9,0.13718558027320357
2016,11,20,10,0.13772464682103794
2016,11,20,11,0.14115551567774257
2016,11,20,12,0.14667051468872322
2016,11,20,13,0.15371622971048501
2016,11,20,14,0.1610564522817687
2016,11,20,15,0.16916589297003679
2016,11,20,16,0.17340521066184034
2016,11,20,17,0.1768729989206357
2016,11,20,18,0.17752349062328032
2016,11,20,19,0.17273718894850704
2016,11,20,20,0.1655270402640009
2016,11,20,21,0.16139527981295537
2016,11,20,22,0.16309222939507684
2016,11,20,23,0.1739510142686908
2016,11,20,24,0.19000319611877298
2016,11,21,1,0.20228404378719733
2016,11,21,2,0.21087864949219992
2016,11,21,3,0.21454924563715283
2016,11,21,4,0.21030134051125832
2016,11,21,5,0.20598173987364066
