Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,5,17,0.07359053828354349
2015,4,5,18,0.06880324221511279
2015,4,5,19,0.062884202554957
2015,4,5,20,0.05965631180484578
2015,4,5,21,0.05827566595171657
2015,4,5,22,0.053383833710937544
2015,4,5,23,0.04391900687869769
2015,4,5,24,0.0349929690743785
2015,4,6,1,0.027028492613058445
2015,4,6,2,0.025685945819395622
2015,4,6,3,0.024386321711248462
2015,4,6,4,0.02308478360924207
2015,4,6,5,0.02336401657681664
2015,4,6,6,0.024616243480244035
2015,4,6,7,0.02666260256662481
2015,4,6,8,0.030631679673739587
2015,4,6,9,0.036791026816690005
2015,4,6,10,0.04492997280355383
2015,4,6,11,0.056681386861644194
2015,4,6,12,0.07857271176650002
2015,4,6,13,0.08905585247874646
2015,4,6,14,0.086135570845104
2015,4,6,15,0.08064693176465666
2015,4,6,16,0.07390296883046445
2015,4,6,17,0.06582197099517603
2015,4,6,18,0.06066244319221887
2015,4,6,19,0.05724810785429997
2015,4,6,20,0.0542251873993833
2015,4,6,21,0.05230751226033426
2015,4,6,22,0.049206805118191706
2015,4,6,23,0.04355065573659685
2015,4,6,24,0.04121595141947895
2015,4,7,1,0.035404749735251165
2015,4,7,2,0.034625507505396155
2015,4,7,3,0.033690814996533716
2015,4,7,4,0.033211439747694714
2015,4,7,5,0.03291463456935988
2015,4,7,6,0.033474086585355584
2015,4,7,7,0.03537427645466959
2015,4,7,8,0.039114016063120385
2015,4,7,9,0.04743587952919009
2015,4,7,10,0.059059431568292006
2015,4,7,11,0.06979431130949643
2015,4,7,12,0.08713492708168308
2015,4,7,13,0.09921594698835753
2015,4,7,14,0.10297610649836021
2015,4,7,15,0.10237886118968188
2015,4,7,16,0.09943466577525682
2015,4,7,17,0.09549861830335461
2015,4,7,18,0.09013615711222077
2015,4,7,19,0.0865285734533831
2015,4,7,20,0.08521908565754313
2015,4,7,21,0.08510906092980207
2015,4,7,22,0.0811155170532228
2015,4,7,23,0.07560029158421729
2015,4,7,24,0.07049628807952375
2015,4,8,1,0.07604698332378856
2015,4,8,2,0.07859390058777793
2015,4,8,3,0.07309086965609886
2015,4,8,4,0.06357581990951779
2015,4,8,5,0.05515323488056093
2015,4,8,6,0.050927530767594945
2015,4,8,7,0.050895625585178586
2015,4,8,8,0.054607160548508116
2015,4,8,9,0.06382509546091024
2015,4,8,10,0.0764312199239437
2015,4,8,11,0.09185988129336471
2015,4,8,12,0.11558910080460727
2015,4,8,13,0.12497336350298255
2015,4,8,14,0.11979193152326126
2015,4,8,15,0.10911546448725457
2015,4,8,16,0.09420569879657195
2015,4,8,17,0.07993267450591378
2015,4,8,18,0.0705146230846875
2015,4,8,19,0.06508572888932536
2015,4,8,20,0.061591832556829665
2015,4,8,21,0.05889629352790421
2015,4,8,22,0.05350574535038799
2015,4,8,23,0.04814345183401461
2015,4,8,24,0.04708613834395702
2015,4,9,1,0.05024501315223624
2015,4,9,2,0.04883141643674023
2015,4,9,3,0.042693659416570426
2015,4,9,4,0.03837830431268612
2015,4,9,5,0.036291707004132964
2015,4,9,6,0.03718458049384924
2015,4,9,7,0.039796044144616634
2015,4,9,8,0.04352367941749929
2015,4,9,9,0.049806266707234446
2015,4,9,10,0.05900196580614345
2015,4,9,11,0.0714490835100145
2015,4,9,12,0.09007292647385153
2015,4,9,13,0.10140646664814211
2015,4,9,14,0.10183892830479203
2015,4,9,15,0.09703242916031327
2015,4,9,16,0.08891259048380439
2015,4,9,17,0.08084664833655658
2015,4,9,18,0.07240518917021757
2015,4,9,19,0.0647023969514061
2015,4,9,20,0.05740851359076
2015,4,9,21,0.05309225144083836
2015,4,9,22,0.04781655751590488
2015,4,9,23,0.04172416566290261
2015,4,9,24,0.03802096180633873
2015,4,10,1,0.04034956010478586
2015,4,10,2,0.039513395374520005
2015,4,10,3,0.03563727196237544
2015,4,10,4,0.03298168598596301
2015,4,10,5,0.032598826340654904
2015,4,10,6,0.03373639105887836
2015,4,10,7,0.03644059194719547
2015,4,10,8,0.04112056015040923
2015,4,10,9,0.047611653541203516
2015,4,10,10,0.05752715090614911
2015,4,10,11,0.0699210207349643
2015,4,10,12,0.08920612111755057
2015,4,10,13,0.10378974442901885
2015,4,10,14,0.1074667597318934
2015,4,10,15,0.10634758267333465
2015,4,10,16,0.09927822568501037
2015,4,10,17,0.09038635694909695
2015,4,10,18,0.08333684778236561
2015,4,10,19,0.07620642437926445
2015,4,10,20,0.0696746133960084
2015,4,10,21,0.06445948032740148
2015,4,10,22,0.06077591983168999
2015,4,10,23,0.05364451260642626
2015,4,10,24,0.05050292712743177
2015,4,11,1,0.05177989532492656
2015,4,11,2,0.04776222117168679
2015,4,11,3,0.040241825587705796
2015,4,11,4,0.034761667284779064
2015,4,11,5,0.0319858256025872
2015,4,11,6,0.03141522219446873
2015,4,11,7,0.03287404338148836
2015,4,11,8,0.03650256481819745
2015,4,11,9,0.042823735492892326
2015,4,11,10,0.05121031176073577
2015,4,11,11,0.061369141097972875
2015,4,11,12,0.08013822123682725
2015,4,11,13,0.0949339137142962
2015,4,11,14,0.09705952640200934
2015,4,11,15,0.09252112532445067
2015,4,11,16,0.0841729988874822
2015,4,11,17,0.0738105772610098
2015,4,11,18,0.06648303806639246
2015,4,11,19,0.06247747414485525
2015,4,11,20,0.06101986837354973
2015,4,11,21,0.061588604537154
2015,4,11,22,0.061403582302286146
2015,4,11,23,0.057194356831386906
2015,4,11,24,0.053989645995356
2015,4,12,1,0.06425173833996042
2015,4,12,2,0.06798927085993664
2015,4,12,3,0.06248684423906146
2015,4,12,4,0.05940116982007108
2015,4,12,5,0.0586840797972089
2015,4,12,6,0.05876357839868203
2015,4,12,7,0.060457404134060526
2015,4,12,8,0.06388392308691852
2015,4,12,9,0.06946584454924
2015,4,12,10,0.07567807187304289
2015,4,12,11,0.0831000068026024
2015,4,12,12,0.1003010161530889
2015,4,12,13,0.10705182747264498
2015,4,12,14,0.11407935462632336
2015,4,12,15,0.11531971447571233
2015,4,12,16,0.10769708444581182
2015,4,12,17,0.09701457655529315
2015,4,12,18,0.09006410031644749
2015,4,12,19,0.08455647761723059
2015,4,12,20,0.0816141328676287
2015,4,12,21,0.07941667278489388
2015,4,12,22,0.07525902527353663
2015,4,12,23,0.07021608817705186
2015,4,12,24,0.061290919264203304
2015,4,13,1,0.08698092136876262
2015,4,13,2,0.1085064267012096
2015,4,13,3,0.10110797211312779
2015,4,13,4,0.08923065320315687
2015,4,13,5,0.080023054655842
2015,4,13,6,0.07388056634621458
2015,4,13,7,0.07067565803544754
2015,4,13,8,0.07067440507771433
2015,4,13,9,0.07468682250739206
2015,4,13,10,0.07941672305162922
2015,4,13,11,0.08581420706829965
2015,4,13,12,0.10782684427650002
2015,4,13,13,0.11684505741729144
2015,4,13,14,0.12004106476259303
2015,4,13,15,0.12121432237840787
2015,4,13,16,0.11795884876794917
2015,4,13,17,0.11222082241954245
2015,4,13,18,0.10734927271193197
2015,4,13,19,0.10237077391818335
2015,4,13,20,0.09964631087202104
2015,4,13,21,0.098235755768886
2015,4,13,22,0.09206308499022849
2015,4,13,23,0.08590903234493188
2015,4,13,24,0.07787763121101861
2015,4,14,1,0.08897234304736834
2015,4,14,2,0.1044490302344451
2015,4,14,3,0.09632677889453253
2015,4,14,4,0.08717278625733182
2015,4,14,5,0.07962735716079852
2015,4,14,6,0.07289044659665758
2015,4,14,7,0.06913513655745684
2015,4,14,8,0.06876854917263721
2015,4,14,9,0.072268508480235
2015,4,14,10,0.07682544257063025
2015,4,14,11,0.08547941443647866
2015,4,14,12,0.10149692467712454
2015,4,14,13,0.10986186572911225
2015,4,14,14,0.11532047884207569
2015,4,14,15,0.11613147911869351
2015,4,14,16,0.10759679168137692
2015,4,14,17,0.0977239685483761
2015,4,14,18,0.08828966207937994
2015,4,14,19,0.08234731724195139
2015,4,14,20,0.07852006185605472
2015,4,14,21,0.07591126157708049
2015,4,14,22,0.07368382562398483
2015,4,14,23,0.07144601504375063
2015,4,14,24,0.06097270776885119
2015,4,15,1,0.053929755632950105
2015,4,15,2,0.047436522769372595
2015,4,15,3,0.04143412105993342
2015,4,15,4,0.03877013055267904
2015,4,15,5,0.03746327778176059
2015,4,15,6,0.03674186290203115
2015,4,15,7,0.03692637941543431
2015,4,15,8,0.037807581701150256
2015,4,15,9,0.0417471633156626
2015,4,15,10,0.04739414696320698
2015,4,15,11,0.057424300868198656
2015,4,15,12,0.07461063574004664
2015,4,15,13,0.08216347378899219
2015,4,15,14,0.08311827616680902
2015,4,15,15,0.078859634429375
2015,4,15,16,0.07501506564924482
2015,4,15,17,0.06999300989538754
2015,4,15,18,0.06464982493153085
2015,4,15,19,0.061001042862556296
2015,4,15,20,0.05816785513293098
2015,4,15,21,0.05539014360405053
2015,4,15,22,0.04754537132453375
2015,4,15,23,0.03995401350729582
2015,4,15,24,0.036853689295570605
2015,4,16,1,0.031291267569912684
2015,4,16,2,0.02790071027423966
2015,4,16,3,0.02470097190970304
2015,4,16,4,0.021597723641619316
2015,4,16,5,0.021073698201959788
2015,4,16,6,0.021841218387117365
2015,4,16,7,0.02347045730186883
2015,4,16,8,0.02585092529468962
2015,4,16,9,0.03193920143529096
2015,4,16,10,0.03990919687346322
2015,4,16,11,0.05094043408409086
2015,4,16,12,0.07332766679877917
2015,4,16,13,0.0892543137879086
2015,4,16,14,0.0924767258877389
2015,4,16,15,0.09039289336403754
2015,4,16,16,0.08676574138972094
2015,4,16,17,0.08276502602660213
2015,4,16,18,0.07764035684136417
2015,4,16,19,0.07389563916389227
2015,4,16,20,0.07143100239856864
2015,4,16,21,0.06991574781452534
2015,4,16,22,0.06496203587574839
2015,4,16,23,0.05747205238113528
2015,4,16,24,0.048194502849567285
2015,4,17,1,0.045310319364278276
2015,4,17,2,0.04521762333624544
2015,4,17,3,0.04085717491363331
2015,4,17,4,0.0354215556087573
2015,4,17,5,0.032451790960628016
2015,4,17,6,0.032384441806736795
2015,4,17,7,0.034275286107585824
2015,4,17,8,0.038052301301375366
2015,4,17,9,0.04497419985654321
2015,4,17,10,0.05170291266763783
2015,4,17,11,0.06375417731136643
2015,4,17,12,0.09319440654716003
2015,4,17,13,0.1132576324602513
2015,4,17,14,0.11589108555805572
2015,4,17,15,0.11362904491034985
2015,4,17,16,0.10922786421634362
2015,4,17,17,0.10515171790514603
2015,4,17,18,0.09946442011272986
2015,4,17,19,0.09371074593079652
2015,4,17,20,0.08909100586213811
2015,4,17,21,0.08287729384470328
2015,4,17,22,0.07385000384484301
2015,4,17,23,0.06459062422813273
2015,4,17,24,0.0518901543439699
2015,4,18,1,0.05180310390001626
2015,4,18,2,0.05400292974684647
2015,4,18,3,0.048112471644424795
2015,4,18,4,0.04208612239336066
2015,4,18,5,0.037974064932503104
2015,4,18,6,0.036104222195872455
2015,4,18,7,0.036027573785233066
2015,4,18,8,0.037237487901893226
2015,4,18,9,0.040517886546490765
2015,4,18,10,0.046282987836890346
2015,4,18,11,0.057239858605715156
2015,4,18,12,0.08742346045294612
2015,4,18,13,0.10937914974327129
2015,4,18,14,0.11435647112274294
2015,4,18,15,0.11310005307553911
2015,4,18,16,0.1068972950419044
2015,4,18,17,0.09905296700026969
2015,4,18,18,0.0912198697847556
2015,4,18,19,0.08461092282486031
2015,4,18,20,0.07858856775983068
2015,4,18,21,0.07311360799316083
2015,4,18,22,0.065072886900945
2015,4,18,23,0.055171303800601604
2015,4,18,24,0.038302499286650415
2015,4,19,1,0.03204305220995776
2015,4,19,2,0.03201068798303812
2015,4,19,3,0.026394415225399717
2015,4,19,4,0.023497613580889313
2015,4,19,5,0.022672319797685792
2015,4,19,6,0.023631504190099586
2015,4,19,7,0.025927850381939663
2015,4,19,8,0.029538172004352034
2015,4,19,9,0.03611161837066219
2015,4,19,10,0.04415058372644058
2015,4,19,11,0.05645447965430194
2015,4,19,12,0.08612614878437144
2015,4,19,13,0.10539984126104146
2015,4,19,14,0.10810853620347399
2015,4,19,15,0.10525783163958147
2015,4,19,16,0.09985142499993606
2015,4,19,17,0.09440652436577308
2015,4,19,18,0.08855522296549091
2015,4,19,19,0.0838289913382567
2015,4,19,20,0.07924992428367755
2015,4,19,21,0.07557448119467843
2015,4,19,22,0.07021345494194581
2015,4,19,23,0.062487638153367574
2015,4,19,24,0.04024027666254744
2015,4,20,1,0.04088861178605331
2015,4,20,2,0.04237927475549872
2015,4,20,3,0.03559652342519259
2015,4,20,4,0.028898713958078574
2015,4,20,5,0.02535725304860046
2015,4,20,6,0.024498424545214895
2015,4,20,7,0.025494281694293318
2015,4,20,8,0.027682022881115008
2015,4,20,9,0.03244348925338151
2015,4,20,10,0.0391507302305036
2015,4,20,11,0.047932062269547944
2015,4,20,12,0.07101143443554174
2015,4,20,13,0.08718156813903383
2015,4,20,14,0.09096259759920641
2015,4,20,15,0.08918572118957996
2015,4,20,16,0.08559546363217543
2015,4,20,17,0.08128429290832896
2015,4,20,18,0.076079746650816
2015,4,20,19,0.07071810128331124
2015,4,20,20,0.06554388974500971
2015,4,20,21,0.062225936497748296
2015,4,20,22,0.05790924613465774
2015,4,20,23,0.0510300567601057
2015,4,20,24,0.0384315242777713
2015,4,21,1,0.03267556088441056
2015,4,21,2,0.029397797649915673
2015,4,21,3,0.024424279461113155
2015,4,21,4,0.021408704034515395
2015,4,21,5,0.020232130278502118
2015,4,21,6,0.020952892982559354
2015,4,21,7,0.02363014500496519
2015,4,21,8,0.027753494543113273
2015,4,21,9,0.03494418788741355
2015,4,21,10,0.04242008782468639
2015,4,21,11,0.05175239628075089
2015,4,21,12,0.0692784314387886
2015,4,21,13,0.08532264844517937
2015,4,21,14,0.09375711036304103
2015,4,21,15,0.0979936789151612
2015,4,21,16,0.09546924580967321
2015,4,21,17,0.08828015841782223
2015,4,21,18,0.07894664559544753
2015,4,21,19,0.07245968018181193
2015,4,21,20,0.06706433685247974
2015,4,21,21,0.06552826303184106
2015,4,21,22,0.06025000793509591
2015,4,21,23,0.05207251925448535
2015,4,21,24,0.04915753482239538
2015,4,22,1,0.05546512666235934
2015,4,22,2,0.05470636875040039
2015,4,22,3,0.049528613657283053
2015,4,22,4,0.04330599588210422
2015,4,22,5,0.038859999023192135
2015,4,22,6,0.036939341305245
2015,4,22,7,0.03794116805640601
2015,4,22,8,0.04062632240322078
2015,4,22,9,0.045537423117719286
2015,4,22,10,0.050620479338754694
2015,4,22,11,0.05832473935906103
2015,4,22,12,0.07244981339052108
2015,4,22,13,0.08268462945876798
2015,4,22,14,0.08574983626695193
2015,4,22,15,0.08653953602906331
2015,4,22,16,0.08162372912403155
2015,4,22,17,0.07217692332815892
2015,4,22,18,0.06603531135652888
2015,4,22,19,0.06435162063504443
2015,4,22,20,0.06496221653560862
2015,4,22,21,0.06626256126543659
2015,4,22,22,0.06044410172406363
2015,4,22,23,0.052180789726767665
2015,4,22,24,0.04941762390094197
2015,4,23,1,0.05277279837926914
2015,4,23,2,0.05222158261890807
2015,4,23,3,0.049496860935114365
2015,4,23,4,0.04903713089076817
2015,4,23,5,0.04921354560302976
2015,4,23,6,0.048268168713995856
2015,4,23,7,0.04693008699783168
2015,4,23,8,0.04650264908675569
2015,4,23,9,0.04742473274456842
2015,4,23,10,0.04969106725342466
2015,4,23,11,0.0530064403703368
2015,4,23,12,0.06067116327704644
2015,4,23,13,0.06502647503104995
2015,4,23,14,0.06591170039258804
2015,4,23,15,0.06454194862242865
2015,4,23,16,0.06112818643809384
2015,4,23,17,0.05918698355097764
2015,4,23,18,0.05802386087587826
2015,4,23,19,0.05593902501532482
2015,4,23,20,0.054150907555020486
2015,4,23,21,0.05342011097308669
2015,4,23,22,0.04999945488072903
2015,4,23,23,0.043972919486910754
2015,4,23,24,0.041371327440217126
2015,4,24,1,0.043138395240469425
2015,4,24,2,0.043043939697426904
2015,4,24,3,0.03836028531457297
2015,4,24,4,0.036948203206556875
2015,4,24,5,0.037493291957359086
2015,4,24,6,0.038628082131356045
2015,4,24,7,0.04086778208684646
2015,4,24,8,0.04385066438915849
2015,4,24,9,0.04848575212359209
2015,4,24,10,0.05371665320434304
2015,4,24,11,0.05958436949451872
2015,4,24,12,0.0690072112989517
2015,4,24,13,0.07383739403729683
2015,4,24,14,0.076250573686926
2015,4,24,15,0.0765577087349688
2015,4,24,16,0.07327074697094327
2015,4,24,17,0.06958689758406805
2015,4,24,18,0.06653918827431234
2015,4,24,19,0.06449556244272442
2015,4,24,20,0.06433938878814878
2015,4,24,21,0.06432864429186584
2015,4,24,22,0.06294268092254578
2015,4,24,23,0.057494976462299764
2015,4,24,24,0.054648600327111475
2015,4,25,1,0.06021769423560833
2015,4,25,2,0.0629069793345625
2015,4,25,3,0.058288172937776966
2015,4,25,4,0.05160155319377829
2015,4,25,5,0.047382908686626084
2015,4,25,6,0.0458216897871535
2015,4,25,7,0.046320316623522734
2015,4,25,8,0.048662147276347795
2015,4,25,9,0.05409752544443384
2015,4,25,10,0.06026204201964794
2015,4,25,11,0.06386552590614274
2015,4,25,12,0.07150918561255318
2015,4,25,13,0.07656948436635005
2015,4,25,14,0.07590585458177583
2015,4,25,15,0.07110044240056738
2015,4,25,16,0.06543430131468182
2015,4,25,17,0.06090214515276684
2015,4,25,18,0.057232247113812765
2015,4,25,19,0.0556333768830459
2015,4,25,20,0.055991545975752094
2015,4,25,21,0.05649939620875932
2015,4,25,22,0.05382503626400222
2015,4,25,23,0.0495488381244649
2015,4,25,24,0.04489763796398117
2015,4,26,1,0.05132102991428102
2015,4,26,2,0.05223340974682908
2015,4,26,3,0.046970381930863676
2015,4,26,4,0.04313636500115208
2015,4,26,5,0.040992040198595425
2015,4,26,6,0.041161447142125
2015,4,26,7,0.04271697256844264
2015,4,26,8,0.04597784282694824
2015,4,26,9,0.05268165970666576
2015,4,26,10,0.05942835372291557
2015,4,26,11,0.06414205277368337
2015,4,26,12,0.0719626658963359
2015,4,26,13,0.07737741196117431
2015,4,26,14,0.07876901709971405
2015,4,26,15,0.07666873156718317
2015,4,26,16,0.07222153762118443
2015,4,26,17,0.06727922591636738
2015,4,26,18,0.06334650993804813
2015,4,26,19,0.06071280472369227
2015,4,26,20,0.059157075309315146
2015,4,26,21,0.058018249907133106
2015,4,26,22,0.051328649205304194
2015,4,26,23,0.04248031643512131
2015,4,26,24,0.03613190114556935
2015,4,27,1,0.03634539130427317
2015,4,27,2,0.032784988675651675
2015,4,27,3,0.02904125673454128
2015,4,27,4,0.02694810350410157
2015,4,27,5,0.02602396923148926
2015,4,27,6,0.026387136801651074
2015,4,27,7,0.02685211015712853
2015,4,27,8,0.028356558672305823
2015,4,27,9,0.033117989582508556
2015,4,27,10,0.03992858408346387
2015,4,27,11,0.04879440761605829
2015,4,27,12,0.06188065464376607
2015,4,27,13,0.06879878183255947
2015,4,27,14,0.07113813471137091
2015,4,27,15,0.06831102093742174
2015,4,27,16,0.06314805609468548
2015,4,27,17,0.05904962381387127
2015,4,27,18,0.056048049515868045
2015,4,27,19,0.05333524360290175
2015,4,27,20,0.05103400686920162
2015,4,27,21,0.04816162938066642
2015,4,27,22,0.04011262806360281
2015,4,27,23,0.033117462162431874
2015,4,27,24,0.03097855364970907
2015,4,28,1,0.029582408384304426
2015,4,28,2,0.027569621569050056
2015,4,28,3,0.024898576248920692
2015,4,28,4,0.023512469821576856
2015,4,28,5,0.022805854737986846
2015,4,28,6,0.022633090511409784
2015,4,28,7,0.022767078135371786
2015,4,28,8,0.023847794477786063
2015,4,28,9,0.02787175121472168
2015,4,28,10,0.032898339336330525
2015,4,28,11,0.04076726104531151
2015,4,28,12,0.053832270578046314
2015,4,28,13,0.06276990025622374
2015,4,28,14,0.06401873489294499
2015,4,28,15,0.059713356053103045
2015,4,28,16,0.053314387763699865
2015,4,28,17,0.048184140875424004
2015,4,28,18,0.04537257177961755
2015,4,28,19,0.044108491111341595
2015,4,28,20,0.043848219668319095
2015,4,28,21,0.043275224322290494
2015,4,28,22,0.038331843279055186
2015,4,28,23,0.03274686549259069
2015,4,28,24,0.025706373644179558
2015,4,29,1,0.02353861662693898
2015,4,29,2,0.023646435660308204
2015,4,29,3,0.022584904703120322
2015,4,29,4,0.022404564911493393
2015,4,29,5,0.023602995554197155
2015,4,29,6,0.026142945617772723
2015,4,29,7,0.02913578895445459
2015,4,29,8,0.03283117900157413
2015,4,29,9,0.03795683829044515
2015,4,29,10,0.042979245157218335
2015,4,29,11,0.04875109463538584
2015,4,29,12,0.06355874072142793
2015,4,29,13,0.07315961150143448
2015,4,29,14,0.07313499220448721
2015,4,29,15,0.06971673678388736
2015,4,29,16,0.06341610851389137
2015,4,29,17,0.05727523905442134
2015,4,29,18,0.05186642118424127
2015,4,29,19,0.04965352073473336
2015,4,29,20,0.04761138868390806
2015,4,29,21,0.04623424787210261
2015,4,29,22,0.03979540854202368
2015,4,29,23,0.03675477489782042
2015,4,29,24,0.034872461739189224
2015,4,30,1,0.030258103087384813
2015,4,30,2,0.02881178031751798
2015,4,30,3,0.026420570740471598
2015,4,30,4,0.02451440049483334
2015,4,30,5,0.023730344864680283
2015,4,30,6,0.025323836362408453
2015,4,30,7,0.027269032480831956
2015,4,30,8,0.029516162286294695
2015,4,30,9,0.03413990435952007
2015,4,30,10,0.039269621766806574
2015,4,30,11,0.04604852357231392
2015,4,30,12,0.05824074069956801
2015,4,30,13,0.06785465762393483
2015,4,30,14,0.06910807017662658
2015,4,30,15,0.06643434432219104
2015,4,30,16,0.06237550073092628
2015,4,30,17,0.05923984880662265
2015,4,30,18,0.05802890909374332
2015,4,30,19,0.056534958537412625
2015,4,30,20,0.05533625953604768
2015,4,30,21,0.05467664817231332
2015,4,30,22,0.04851854229927836
2015,4,30,23,0.0430378597550236
2015,4,30,24,0.03414209834029701
2015,5,1,1,0.03183422960764939
2015,5,1,2,0.031701858179779385
2015,5,1,3,0.027062922004442717
2015,5,1,4,0.024417168945543008
2015,5,1,5,0.02377013568403131
2015,5,1,6,0.02567331619600486
2015,5,1,7,0.02879811804504525
2015,5,1,8,0.03277649317126658
2015,5,1,9,0.039840472207449934
2015,5,1,10,0.04626301859917274
2015,5,1,11,0.053163201631103975
2015,5,1,12,0.0696901042215284
2015,5,1,13,0.08227801493842556
2015,5,1,14,0.08729168848175863
2015,5,1,15,0.08482582232399971
2015,5,1,16,0.0809515479066531
2015,5,1,17,0.07705137836565168
2015,5,1,18,0.07391252582578815
2015,5,1,19,0.06975158259995
2015,5,1,20,0.06617385557196565
2015,5,1,21,0.06300466089737848
2015,5,1,22,0.054652276693549426
2015,5,1,23,0.04658759575759103
2015,5,1,24,0.035908522149077346
2015,5,2,1,0.034939696291764064
2015,5,2,2,0.03838748142946649
2015,5,2,3,0.03560779471620726
2015,5,2,4,0.03299639119840057
2015,5,2,5,0.030895090275514413
2015,5,2,6,0.030051171234891746
2015,5,2,7,0.02942153308045101
2015,5,2,8,0.030104891792982723
2015,5,2,9,0.03652832622802079
2015,5,2,10,0.046683890004642625
2015,5,2,11,0.060310431995615726
2015,5,2,12,0.08415758957429581
2015,5,2,13,0.09391803337851842
2015,5,2,14,0.0923684969826415
2015,5,2,15,0.08867648325383701
2015,5,2,16,0.0823702305440183
2015,5,2,17,0.07742810391650959
2015,5,2,18,0.0736635933050764
2015,5,2,19,0.0705104717254758
2015,5,2,20,0.06677050038174827
2015,5,2,21,0.06284453733328949
2015,5,2,22,0.05396608203046128
2015,5,2,23,0.049359558661698666
2015,5,2,24,0.03756436873747638
2015,5,3,1,0.03448542633526894
2015,5,3,2,0.032874379273572917
2015,5,3,3,0.027419648886596943
2015,5,3,4,0.023616348136113244
2015,5,3,5,0.02155741527109452
2015,5,3,6,0.021035723408584336
2015,5,3,7,0.021754382687544545
2015,5,3,8,0.024320997815493763
2015,5,3,9,0.03079070312344868
2015,5,3,10,0.0372564224578823
2015,5,3,11,0.04619511952022097
2015,5,3,12,0.06941268757099249
2015,5,3,13,0.0886046394652348
2015,5,3,14,0.09368160851113039
2015,5,3,15,0.0919662327009158
2015,5,3,16,0.08570672992384933
2015,5,3,17,0.08072319226796791
2015,5,3,18,0.07561042363181526
2015,5,3,19,0.07038926500263817
2015,5,3,20,0.06574791898591036
2015,5,3,21,0.062340333491675365
2015,5,3,22,0.053821255903358185
2015,5,3,23,0.04591899325610845
2015,5,3,24,0.03152424676156947
2015,5,4,1,0.029577901217359617
2015,5,4,2,0.02926999894983927
2015,5,4,3,0.023323928686710092
2015,5,4,4,0.019649380845014684
2015,5,4,5,0.01852382751287268
2015,5,4,6,0.018713593681125833
2015,5,4,7,0.02029030168474576
2015,5,4,8,0.023032330857415483
2015,5,4,9,0.029327664764514632
2015,5,4,10,0.037565239103641936
2015,5,4,11,0.04900152298989251
2015,5,4,12,0.07459874020457655
2015,5,4,13,0.0918920011899472
2015,5,4,14,0.0937950444374332
2015,5,4,15,0.08960362329373811
2015,5,4,16,0.0817683663365427
2015,5,4,17,0.07317732989045568
2015,5,4,18,0.0691576291755987
2015,5,4,19,0.0657836428613597
2015,5,4,20,0.06481578649477199
2015,5,4,21,0.06475229828993127
2015,5,4,22,0.05819970604847322
2015,5,4,23,0.051128816852956026
2015,5,4,24,0.034651765672744896
2015,5,5,1,0.03171633229470331
2015,5,5,2,0.02966824973898363
2015,5,5,3,0.02405396073005484
2015,5,5,4,0.021649172518367954
2015,5,5,5,0.021584411048907386
2015,5,5,6,0.022587436282080903
2015,5,5,7,0.02502631880638484
2015,5,5,8,0.029280147863505527
2015,5,5,9,0.03635227102676615
2015,5,5,10,0.04514310820273076
2015,5,5,11,0.0565488773280988
2015,5,5,12,0.07986576962125803
2015,5,5,13,0.09510118533633885
2015,5,5,14,0.09854501533587778
2015,5,5,15,0.09677339559267549
2015,5,5,16,0.09127586938682548
2015,5,5,17,0.08513739719190978
2015,5,5,18,0.07974499663485099
2015,5,5,19,0.07359494294294038
2015,5,5,20,0.0677374007776192
2015,5,5,21,0.0617536130385385
2015,5,5,22,0.05214862602672483
2015,5,5,23,0.045911974788654025
2015,5,5,24,0.0361989958959366
2015,5,6,1,0.03281291514597172
2015,5,6,2,0.03692473540365873
2015,5,6,3,0.035479807535429835
2015,5,6,4,0.03240154184903307
2015,5,6,5,0.028668924844964014
2015,5,6,6,0.026738648372319627
2015,5,6,7,0.02651758906744858
2015,5,6,8,0.02852718613838431
2015,5,6,9,0.0354285919607463
2015,5,6,10,0.044056502221868576
2015,5,6,11,0.054217517617071796
2015,5,6,12,0.0737741655029624
2015,5,6,13,0.09079079862671441
2015,5,6,14,0.09899107780332032
2015,5,6,15,0.1005797334529818
2015,5,6,16,0.0990632703673934
2015,5,6,17,0.09550566688979555
2015,5,6,18,0.08975425001141053
2015,5,6,19,0.08408758929068821
2015,5,6,20,0.07780889815505708
2015,5,6,21,0.0719378357714938
2015,5,6,22,0.061386404604032635
2015,5,6,23,0.053499069984745566
2015,5,6,24,0.03967449723598686
2015,5,7,1,0.035223163148643974
2015,5,7,2,0.035698008752828116
2015,5,7,3,0.03241143546294211
2015,5,7,4,0.030228958350671895
2015,5,7,5,0.028596737018275874
2015,5,7,6,0.02755245357237312
2015,5,7,7,0.02770306763740079
2015,5,7,8,0.029698769275273627
2015,5,7,9,0.035602208663801656
2015,5,7,10,0.04612458906345012
2015,5,7,11,0.06234338906034727
2015,5,7,12,0.08800426222112917
2015,5,7,13,0.10230195162765535
2015,5,7,14,0.10290873773063829
2015,5,7,15,0.09822526339506243
2015,5,7,16,0.08931661469041263
2015,5,7,17,0.08188397516610103
2015,5,7,18,0.07646947715884359
2015,5,7,19,0.07195384990122564
2015,5,7,20,0.06900477612608906
2015,5,7,21,0.06621899048738926
