Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,11,6,11,0.1723992396932955
2015,11,6,12,0.021794879198357084
2015,11,6,13,0.0
2015,11,6,14,0.0
2015,11,6,15,0.0
2015,11,6,16,0.0
2015,11,6,17,0.0
2015,11,6,18,0.0
2015,11,6,19,0.0
2015,11,6,20,0.0
2015,11,6,21,0.0
2015,11,6,22,0.0
2015,11,6,23,0.0
2015,11,6,24,0.0
2015,11,7,1,0.0009244718801562837
2015,11,7,2,0.2077778340874904
2015,11,7,3,0.6253917512471744
2015,11,7,4,0.7505543565362799
2015,11,7,5,0.724750830607509
2015,11,7,6,0.6919811676157036
2015,11,7,7,0.6756288504264149
2015,11,7,8,0.6765069171111907
2015,11,7,9,0.6653486081425614
2015,11,7,10,0.5821208960394987
2015,11,7,11,0.28391917562523555
2015,11,7,12,0.027471121278745764
2015,11,7,13,0.0
2015,11,7,14,0.0
2015,11,7,15,0.0
2015,11,7,16,0.0
2015,11,7,17,0.0
2015,11,7,18,0.0
2015,11,7,19,0.0
2015,11,7,20,0.0
2015,11,7,21,0.0
2015,11,7,22,0.0
2015,11,7,23,0.0
2015,11,7,24,0.0
2015,11,8,1,0.0011899102597031023
2015,11,8,2,0.2676787132084494
2015,11,8,3,0.6423303679354719
2015,11,8,4,0.7512210345152753
2015,11,8,5,0.7309102835252111
2015,11,8,6,0.6958748635958297
2015,11,8,7,0.6795694010730999
2015,11,8,8,0.6677166060925886
2015,11,8,9,0.5997874833191533
2015,11,8,10,0.4250699085139572
2015,11,8,11,0.18154116045509122
2015,11,8,12,0.02043828916391238
2015,11,8,13,0.0
2015,11,8,14,0.0
2015,11,8,15,0.0
2015,11,8,16,0.0
2015,11,8,17,0.0
2015,11,8,18,0.0
2015,11,8,19,0.0
2015,11,8,20,0.0
2015,11,8,21,0.0
2015,11,8,22,0.0
2015,11,8,23,0.0
2015,11,8,24,0.0
2015,11,9,1,0.000842458702638725
2015,11,9,2,0.1739003003382592
2015,11,9,3,0.5536052420905447
2015,11,9,4,0.6655545692605895
2015,11,9,5,0.643624861312718
2015,11,9,6,0.6173469454198898
2015,11,9,7,0.6004547636662889
2015,11,9,8,0.5810555126374628
2015,11,9,9,0.532328559248925
2015,11,9,10,0.4104627882810842
2015,11,9,11,0.17451080455548668
2015,11,9,12,0.014828248346918945
2015,11,9,13,0.0
2015,11,9,14,0.0
2015,11,9,15,0.0
2015,11,9,16,0.0
2015,11,9,17,0.0
2015,11,9,18,0.0
2015,11,9,19,0.0
2015,11,9,20,0.0
2015,11,9,21,0.0
2015,11,9,22,0.0
2015,11,9,23,0.0
2015,11,9,24,0.0
2015,11,10,1,0.0006790499931275006
2015,11,10,2,0.15966155124597198
2015,11,10,3,0.4909853345682731
2015,11,10,4,0.6215594171543044
2015,11,10,5,0.6073359083770976
2015,11,10,6,0.5854660485458517
2015,11,10,7,0.569514199301472
2015,11,10,8,0.5452088080025581
2015,11,10,9,0.4819341177001638
2015,11,10,10,0.33011375407442406
2015,11,10,11,0.11937864795398148
2015,11,10,12,0.009432939281987874
2015,11,10,13,0.0
2015,11,10,14,0.0
2015,11,10,15,0.0
2015,11,10,16,0.0
2015,11,10,17,0.0
2015,11,10,18,0.0
2015,11,10,19,0.0
2015,11,10,20,0.0
2015,11,10,21,0.0
2015,11,10,22,0.0
2015,11,10,23,0.0
2015,11,10,24,0.0
2015,11,11,1,0.0002941428046862698
2015,11,11,2,0.14265154025685897
2015,11,11,3,0.5198431343503326
2015,11,11,4,0.6856782871615378
2015,11,11,5,0.6864892936613393
2015,11,11,6,0.6592347005692625
2015,11,11,7,0.642460844364635
2015,11,11,8,0.6279035653758414
2015,11,11,9,0.5804341160543904
2015,11,11,10,0.46321899405351813
2015,11,11,11,0.2291296236102738
2015,11,11,12,0.017172573917126486
2015,11,11,13,0.0
2015,11,11,14,0.0
2015,11,11,15,0.0
2015,11,11,16,0.0
2015,11,11,17,0.0
2015,11,11,18,0.0
2015,11,11,19,0.0
2015,11,11,20,0.0
2015,11,11,21,0.0
2015,11,11,22,0.0
2015,11,11,23,0.0
2015,11,11,24,0.0
2015,11,12,1,0.0003252884110760023
2015,11,12,2,0.19108667763623824
2015,11,12,3,0.5897541559432498
2015,11,12,4,0.7699444943440522
2015,11,12,5,0.7463440266874154
2015,11,12,6,0.7107095003671358
2015,11,12,7,0.6958231604939259
2015,11,12,8,0.6992851627497548
2015,11,12,9,0.7054751529997821
2015,11,12,10,0.6440984017375894
2015,11,12,11,0.3173725355693227
2015,11,12,12,0.01793742189566271
2015,11,12,13,0.0
2015,11,12,14,0.0
2015,11,12,15,0.0
2015,11,12,16,0.0
2015,11,12,17,0.0
2015,11,12,18,0.0
2015,11,12,19,0.0
2015,11,12,20,0.0
2015,11,12,21,0.0
2015,11,12,22,0.0
2015,11,12,23,0.0
2015,11,12,24,0.0
2015,11,13,1,0.00023107470305242656
2015,11,13,2,0.17659932423873456
2015,11,13,3,0.5923521403648817
2015,11,13,4,0.7074745657659997
2015,11,13,5,0.6968983080883449
2015,11,13,6,0.6708402811955639
2015,11,13,7,0.6617562499415262
2015,11,13,8,0.6704564963524972
2015,11,13,9,0.6676721457176318
2015,11,13,10,0.5677501908751977
2015,11,13,11,0.299927896386856
2015,11,13,12,0.02503517377866129
2015,11,13,13,0.0
2015,11,13,14,0.0
2015,11,13,15,0.0
2015,11,13,16,0.0
2015,11,13,17,0.0
2015,11,13,18,0.0
2015,11,13,19,0.0
2015,11,13,20,0.0
2015,11,13,21,0.0
2015,11,13,22,0.0
2015,11,13,23,0.0
2015,11,13,24,0.0
2015,11,14,1,0.00033552272864043834
2015,11,14,2,0.14807112568413608
2015,11,14,3,0.5425588715638467
2015,11,14,4,0.6954484406983064
2015,11,14,5,0.6782923453898465
2015,11,14,6,0.6430414222527493
2015,11,14,7,0.6273447395026218
2015,11,14,8,0.6234877568003073
2015,11,14,9,0.6101766636253875
2015,11,14,10,0.542310486664023
2015,11,14,11,0.31675187730989746
2015,11,14,12,0.027400430451528273
2015,11,14,13,0.0
2015,11,14,14,0.0
2015,11,14,15,0.0
2015,11,14,16,0.0
2015,11,14,17,0.0
2015,11,14,18,0.0
2015,11,14,19,0.0
2015,11,14,20,0.0
2015,11,14,21,0.0
2015,11,14,22,0.0
2015,11,14,23,0.0
2015,11,14,24,0.0
2015,11,15,1,0.00021995192248016427
2015,11,15,2,0.20483612337432364
2015,11,15,3,0.6202893305912576
2015,11,15,4,0.7473110129072943
2015,11,15,5,0.7271676136910685
2015,11,15,6,0.6948012719142367
2015,11,15,7,0.6869665648174107
2015,11,15,8,0.7035485225759749
2015,11,15,9,0.7134852249578911
2015,11,15,10,0.6459010652557455
2015,11,15,11,0.3668652257978373
2015,11,15,12,0.024988646779103344
2015,11,15,13,0.0
2015,11,15,14,0.0
2015,11,15,15,0.0
2015,11,15,16,0.0
2015,11,15,17,0.0
2015,11,15,18,0.0
2015,11,15,19,0.0
2015,11,15,20,0.0
2015,11,15,21,0.0
2015,11,15,22,0.0
2015,11,15,23,0.0
2015,11,15,24,0.0
2015,11,16,1,0.00010105505747649825
2015,11,16,2,0.21969743906132955
2015,11,16,3,0.6141605804866729
2015,11,16,4,0.7263373539067509
2015,11,16,5,0.6981651371960487
2015,11,16,6,0.6649288879179202
2015,11,16,7,0.6528850639812125
2015,11,16,8,0.648752341090789
2015,11,16,9,0.624066689836475
2015,11,16,10,0.5292572186498548
2015,11,16,11,0.3376835284308995
2015,11,16,12,0.02121156344519301
2015,11,16,13,0.0
2015,11,16,14,0.0
2015,11,16,15,0.0
2015,11,16,16,0.0
2015,11,16,17,0.0
2015,11,16,18,0.0
2015,11,16,19,0.0
2015,11,16,20,0.0
2015,11,16,21,0.0
2015,11,16,22,0.0
2015,11,16,23,0.0
2015,11,16,24,0.0
2015,11,17,1,0.00012585220196270784
2015,11,17,2,0.230114535151001
2015,11,17,3,0.6981421679499528
2015,11,17,4,0.7940669445521388
2015,11,17,5,0.7594293214205127
2015,11,17,6,0.7205224346383082
2015,11,17,7,0.7116004589951762
2015,11,17,8,0.731688047158422
2015,11,17,9,0.7455906775584538
2015,11,17,10,0.6633012943495109
2015,11,17,11,0.3354273981173018
2015,11,17,12,0.02085023295214
2015,11,17,13,0.0
2015,11,17,14,0.0
2015,11,17,15,0.0
2015,11,17,16,0.0
2015,11,17,17,0.0
2015,11,17,18,0.0
2015,11,17,19,0.0
2015,11,17,20,0.0
2015,11,17,21,0.0
2015,11,17,22,0.0
2015,11,17,23,0.0
2015,11,17,24,0.0
2015,11,18,1,8.681719493060397e-05
2015,11,18,2,0.16486355418365584
2015,11,18,3,0.6578670494050707
2015,11,18,4,0.7664501811643831
2015,11,18,5,0.7357983112611894
2015,11,18,6,0.7005209507029789
2015,11,18,7,0.6916195693870596
2015,11,18,8,0.7104522356917574
2015,11,18,9,0.7285991267049231
2015,11,18,10,0.6456797565247341
2015,11,18,11,0.34215702793190683
2015,11,18,12,0.021563841623845715
2015,11,18,13,0.0
2015,11,18,14,0.0
2015,11,18,15,0.0
2015,11,18,16,0.0
2015,11,18,17,0.0
2015,11,18,18,0.0
2015,11,18,19,0.0
2015,11,18,20,0.0
2015,11,18,21,0.0
2015,11,18,22,0.0
2015,11,18,23,0.0
2015,11,18,24,0.0
2015,11,19,1,5.928396973416392e-05
2015,11,19,2,0.18396028571167633
2015,11,19,3,0.6011760766095126
2015,11,19,4,0.7343487224343725
2015,11,19,5,0.7084152601043744
2015,11,19,6,0.6721830143080472
2015,11,19,7,0.6637899547206728
2015,11,19,8,0.6822950513746948
2015,11,19,9,0.6912278145328535
2015,11,19,10,0.6083474989119743
2015,11,19,11,0.3310798519977558
2015,11,19,12,0.015786399275049
2015,11,19,13,0.0
2015,11,19,14,0.0
2015,11,19,15,0.0
2015,11,19,16,0.0
2015,11,19,17,0.0
2015,11,19,18,0.0
2015,11,19,19,0.0
2015,11,19,20,0.0
2015,11,19,21,0.0
2015,11,19,22,0.0
2015,11,19,23,0.0
2015,11,19,24,0.0
2015,11,20,1,4.880843816881423e-05
2015,11,20,2,0.20217307252764322
2015,11,20,3,0.6093764465135957
2015,11,20,4,0.7307641840674146
2015,11,20,5,0.7039207941371749
2015,11,20,6,0.6635829220000518
2015,11,20,7,0.6473484817727748
2015,11,20,8,0.6542620476902153
2015,11,20,9,0.6526158057230407
2015,11,20,10,0.5891847349141359
2015,11,20,11,0.33777724418617494
2015,11,20,12,0.016219032835508903
2015,11,20,13,0.0
2015,11,20,14,0.0
2015,11,20,15,0.0
2015,11,20,16,0.0
2015,11,20,17,0.0
2015,11,20,18,0.0
2015,11,20,19,0.0
2015,11,20,20,0.0
2015,11,20,21,0.0
2015,11,20,22,0.0
2015,11,20,23,0.0
2015,11,20,24,0.0
2015,11,21,1,2.8819888311783977e-05
2015,11,21,2,0.1755689629922484
2015,11,21,3,0.5598161694933839
2015,11,21,4,0.708243126867761
2015,11,21,5,0.7058644272984985
2015,11,21,6,0.675969240940064
2015,11,21,7,0.6717731830581803
2015,11,21,8,0.6966224985539989
2015,11,21,9,0.7165401610327904
2015,11,21,10,0.6724845973978809
2015,11,21,11,0.3436616712828465
2015,11,21,12,0.01825033484927907
2015,11,21,13,0.0
2015,11,21,14,0.0
2015,11,21,15,0.0
2015,11,21,16,0.0
2015,11,21,17,0.0
2015,11,21,18,0.0
2015,11,21,19,0.0
2015,11,21,20,0.0
2015,11,21,21,0.0
2015,11,21,22,0.0
2015,11,21,23,0.0
2015,11,21,24,0.0
2015,11,22,1,1.889628838930929e-05
2015,11,22,2,0.14971418726198854
2015,11,22,3,0.6021157520942723
2015,11,22,4,0.7290293315001046
2015,11,22,5,0.7093937107906908
2015,11,22,6,0.6741525856585155
2015,11,22,7,0.6671480110556847
2015,11,22,8,0.6872048320135645
2015,11,22,9,0.6965672883356326
2015,11,22,10,0.6194468869243385
2015,11,22,11,0.2911134154556673
2015,11,22,12,0.012262873337428728
2015,11,22,13,0.0
2015,11,22,14,0.0
2015,11,22,15,0.0
2015,11,22,16,0.0
2015,11,22,17,0.0
2015,11,22,18,0.0
2015,11,22,19,0.0
2015,11,22,20,0.0
2015,11,22,21,0.0
2015,11,22,22,0.0
2015,11,22,23,0.0
2015,11,22,24,0.0
2015,11,23,1,1.0527341561665816e-05
2015,11,23,2,0.15770649559399155
2015,11,23,3,0.5371481231308669
2015,11,23,4,0.6551824686606056
2015,11,23,5,0.6474999909476096
2015,11,23,6,0.6191981107374128
2015,11,23,7,0.60725987780923
2015,11,23,8,0.606726834254415
2015,11,23,9,0.5747623564359933
2015,11,23,10,0.46933361794726214
2015,11,23,11,0.16773858819786466
2015,11,23,12,0.007725734974389653
2015,11,23,13,0.0
2015,11,23,14,0.0
2015,11,23,15,0.0
2015,11,23,16,0.0
2015,11,23,17,0.0
2015,11,23,18,0.0
2015,11,23,19,0.0
2015,11,23,20,0.0
2015,11,23,21,0.0
2015,11,23,22,0.0
2015,11,23,23,0.0
2015,11,23,24,0.0
2015,11,24,1,3.695414463889806e-06
2015,11,24,2,0.1512399210241272
2015,11,24,3,0.5618457353649026
2015,11,24,4,0.7118885886535091
2015,11,24,5,0.6924204823620947
2015,11,24,6,0.6574677787136904
2015,11,24,7,0.6476742656383319
2015,11,24,8,0.6539620720980184
2015,11,24,9,0.6395311867369167
2015,11,24,10,0.5347688335465672
2015,11,24,11,0.23467599298295935
2015,11,24,12,0.005727805427594162
2015,11,24,13,0.0
2015,11,24,14,0.0
2015,11,24,15,0.0
2015,11,24,16,0.0
2015,11,24,17,0.0
2015,11,24,18,0.0
2015,11,24,19,0.0
2015,11,24,20,0.0
2015,11,24,21,0.0
2015,11,24,22,0.0
2015,11,24,23,0.0
2015,11,24,24,0.0
2015,11,25,1,1.151152489572144e-06
2015,11,25,2,0.1644624857945189
2015,11,25,3,0.5646311292372495
2015,11,25,4,0.6999178631651581
2015,11,25,5,0.683578714338399
2015,11,25,6,0.6527948853297956
2015,11,25,7,0.6468232406819486
2015,11,25,8,0.6652311477170106
2015,11,25,9,0.6633336999188394
2015,11,25,10,0.5864662031135998
2015,11,25,11,0.24930816978323395
2015,11,25,12,0.006215227223908087
2015,11,25,13,0.0
2015,11,25,14,0.0
2015,11,25,15,0.0
2015,11,25,16,0.0
2015,11,25,17,0.0
2015,11,25,18,0.0
2015,11,25,19,0.0
2015,11,25,20,0.0
2015,11,25,21,0.0
2015,11,25,22,0.0
2015,11,25,23,0.0
2015,11,25,24,0.0
2015,11,26,1,1.173669675747595e-06
2015,11,26,2,0.18680517440299713
2015,11,26,3,0.5229726752433166
2015,11,26,4,0.620699542224756
2015,11,26,5,0.6100111107097042
2015,11,26,6,0.5866190835994948
2015,11,26,7,0.5847720023664051
2015,11,26,8,0.5922452209187377
2015,11,26,9,0.5670595510183689
2015,11,26,10,0.4524088328127379
2015,11,26,11,0.1732903027546679
2015,11,26,12,0.005734069597687398
2015,11,26,13,0.0
2015,11,26,14,0.0
2015,11,26,15,0.0
2015,11,26,16,0.0
2015,11,26,17,0.0
2015,11,26,18,0.0
2015,11,26,19,0.0
2015,11,26,20,0.0
2015,11,26,21,0.0
2015,11,26,22,0.0
2015,11,26,23,0.0
2015,11,26,24,0.0
2015,11,27,1,0.0
2015,11,27,2,0.15160969881658456
2015,11,27,3,0.4280325499278443
2015,11,27,4,0.5664098555548347
2015,11,27,5,0.581058344859544
2015,11,27,6,0.5668328637928448
2015,11,27,7,0.555816581371241
2015,11,27,8,0.544099166206732
2015,11,27,9,0.5023650078020889
2015,11,27,10,0.3890895442349353
2015,11,27,11,0.15745336377249955
2015,11,27,12,0.007743235005846779
2015,11,27,13,0.0
2015,11,27,14,0.0
2015,11,27,15,0.0
2015,11,27,16,0.0
2015,11,27,17,0.0
2015,11,27,18,0.0
2015,11,27,19,0.0
2015,11,27,20,0.0
2015,11,27,21,0.0
2015,11,27,22,0.0
2015,11,27,23,0.0
2015,11,27,24,0.0
2015,11,28,1,0.0
2015,11,28,2,0.14400942434661845
2015,11,28,3,0.56772514337215
2015,11,28,4,0.7212597134568456
2015,11,28,5,0.7038671128246899
2015,11,28,6,0.6645652222356896
2015,11,28,7,0.6554033107625759
2015,11,28,8,0.6781694870164715
2015,11,28,9,0.6986116311523226
2015,11,28,10,0.6226447613704306
2015,11,28,11,0.27913176510904425
2015,11,28,12,0.006658242610523905
2015,11,28,13,0.0
2015,11,28,14,0.0
2015,11,28,15,0.0
2015,11,28,16,0.0
2015,11,28,17,0.0
2015,11,28,18,0.0
2015,11,28,19,0.0
2015,11,28,20,0.0
2015,11,28,21,0.0
2015,11,28,22,0.0
2015,11,28,23,0.0
2015,11,28,24,0.0
2015,11,29,1,0.0
2015,11,29,2,0.1413413434106711
2015,11,29,3,0.5882024005879198
2015,11,29,4,0.736598449286396
2015,11,29,5,0.7193002748170862
2015,11,29,6,0.6789209404861961
2015,11,29,7,0.6703472332850248
2015,11,29,8,0.6956037346511664
2015,11,29,9,0.7180574247832587
2015,11,29,10,0.6242536047515729
2015,11,29,11,0.2609940912094121
2015,11,29,12,0.004677189030098317
2015,11,29,13,0.0
2015,11,29,14,0.0
2015,11,29,15,0.0
2015,11,29,16,0.0
2015,11,29,17,0.0
2015,11,29,18,0.0
2015,11,29,19,0.0
2015,11,29,20,0.0
2015,11,29,21,0.0
2015,11,29,22,0.0
2015,11,29,23,0.0
2015,11,29,24,0.0
2015,11,30,1,0.0
2015,11,30,2,0.16241891475602493
2015,11,30,3,0.5653064177731691
2015,11,30,4,0.7249851556374112
2015,11,30,5,0.7051964944080078
2015,11,30,6,0.6672462009619295
2015,11,30,7,0.6609249595332465
2015,11,30,8,0.6860327471435067
2015,11,30,9,0.7071042792003343
2015,11,30,10,0.6215711015660882
2015,11,30,11,0.2488903393940633
2015,11,30,12,0.0036000058984246817
2015,11,30,13,0.0
2015,11,30,14,0.0
2015,11,30,15,0.0
2015,11,30,16,0.0
2015,11,30,17,0.0
2015,11,30,18,0.0
2015,11,30,19,0.0
2015,11,30,20,0.0
2015,11,30,21,0.0
2015,11,30,22,0.0
2015,11,30,23,0.0
2015,11,30,24,0.0
2015,12,1,1,0.0
2015,12,1,2,0.13302050555510264
2015,12,1,3,0.6041262147233729
2015,12,1,4,0.7439435054271747
2015,12,1,5,0.7157229826628005
2015,12,1,6,0.6741515414212447
2015,12,1,7,0.6655059365600016
2015,12,1,8,0.6899462865497734
2015,12,1,9,0.7067180196164707
2015,12,1,10,0.5986312528141833
2015,12,1,11,0.20230373132306292
2015,12,1,12,0.0017413504003023878
2015,12,1,13,0.0
2015,12,1,14,0.0
2015,12,1,15,0.0
2015,12,1,16,0.0
2015,12,1,17,0.0
2015,12,1,18,0.0
2015,12,1,19,0.0
2015,12,1,20,0.0
2015,12,1,21,0.0
2015,12,1,22,0.0
2015,12,1,23,0.0
2015,12,1,24,0.0
2015,12,2,1,0.0
2015,12,2,2,0.18499743416381
2015,12,2,3,0.6095150109235176
2015,12,2,4,0.7326359975912451
2015,12,2,5,0.7076495508103086
2015,12,2,6,0.6634715118606608
2015,12,2,7,0.6503055309968305
2015,12,2,8,0.6613694322833349
2015,12,2,9,0.6554288045680353
2015,12,2,10,0.5095623095288402
2015,12,2,11,0.19733004704089782
2015,12,2,12,0.0027593329957345805
2015,12,2,13,0.0
2015,12,2,14,0.0
2015,12,2,15,0.0
2015,12,2,16,0.0
2015,12,2,17,0.0
2015,12,2,18,0.0
2015,12,2,19,0.0
2015,12,2,20,0.0
2015,12,2,21,0.0
2015,12,2,22,0.0
2015,12,2,23,0.0
2015,12,2,24,0.0
2015,12,3,1,0.0
2015,12,3,2,0.11905737207771377
2015,12,3,3,0.5244345158691622
2015,12,3,4,0.6807950430567687
2015,12,3,5,0.6603209897350453
2015,12,3,6,0.6200678732161807
2015,12,3,7,0.5988077563276695
2015,12,3,8,0.5927899503004909
2015,12,3,9,0.5608372296574899
2015,12,3,10,0.4307895439533895
2015,12,3,11,0.2034427949924107
2015,12,3,12,0.0022499246336924383
2015,12,3,13,0.0
2015,12,3,14,0.0
2015,12,3,15,0.0
2015,12,3,16,0.0
2015,12,3,17,0.0
2015,12,3,18,0.0
2015,12,3,19,0.0
2015,12,3,20,0.0
2015,12,3,21,0.0
2015,12,3,22,0.0
2015,12,3,23,0.0
2015,12,3,24,0.0
2015,12,4,1,0.0
2015,12,4,2,0.11083151925952567
2015,12,4,3,0.4814799292824651
2015,12,4,4,0.642365321842407
2015,12,4,5,0.6313813657179225
2015,12,4,6,0.596754385959437
2015,12,4,7,0.5775917601682607
2015,12,4,8,0.5651291624147169
2015,12,4,9,0.5247880509798035
2015,12,4,10,0.40762969742669236
2015,12,4,11,0.18324876436155227
2015,12,4,12,0.0021399241349420116
2015,12,4,13,0.0
2015,12,4,14,0.0
2015,12,4,15,0.0
2015,12,4,16,0.0
2015,12,4,17,0.0
2015,12,4,18,0.0
2015,12,4,19,0.0
2015,12,4,20,0.0
2015,12,4,21,0.0
2015,12,4,22,0.0
2015,12,4,23,0.0
2015,12,4,24,0.0
2015,12,5,1,0.0
2015,12,5,2,0.14651898443180797
2015,12,5,3,0.5433720607180599
2015,12,5,4,0.6765135327502123
2015,12,5,5,0.6511306709844029
2015,12,5,6,0.6087499049292231
2015,12,5,7,0.598226272710443
2015,12,5,8,0.6114136675921826
2015,12,5,9,0.6120373958454408
2015,12,5,10,0.5288044653791101
2015,12,5,11,0.23025194153675782
2015,12,5,12,0.0024991818324057434
2015,12,5,13,0.0
2015,12,5,14,0.0
2015,12,5,15,0.0
2015,12,5,16,0.0
2015,12,5,17,0.0
2015,12,5,18,0.0
2015,12,5,19,0.0
2015,12,5,20,0.0
2015,12,5,21,0.0
2015,12,5,22,0.0
2015,12,5,23,0.0
2015,12,5,24,0.0
2015,12,6,1,0.0
2015,12,6,2,0.15289278105197868
2015,12,6,3,0.5668258746507989
2015,12,6,4,0.7234236218161282
2015,12,6,5,0.6947923690589666
2015,12,6,6,0.6511388066571867
2015,12,6,7,0.637342235577267
2015,12,6,8,0.6537318959454451
2015,12,6,9,0.6515270554662581
2015,12,6,10,0.5234396876704438
2015,12,6,11,0.19126199220212456
2015,12,6,12,0.0017207206587556516
2015,12,6,13,0.0
2015,12,6,14,0.0
2015,12,6,15,0.0
2015,12,6,16,0.0
2015,12,6,17,0.0
2015,12,6,18,0.0
2015,12,6,19,0.0
2015,12,6,20,0.0
2015,12,6,21,0.0
2015,12,6,22,0.0
2015,12,6,23,0.0
2015,12,6,24,0.0
2015,12,7,1,0.0
2015,12,7,2,0.09443699022007457
2015,12,7,3,0.4730575684622912
2015,12,7,4,0.6767000579470835
2015,12,7,5,0.6621513501593989
2015,12,7,6,0.6204311245822823
2015,12,7,7,0.6071363556213514
2015,12,7,8,0.6116916112956784
2015,12,7,9,0.5968772154098843
2015,12,7,10,0.4720688493056368
2015,12,7,11,0.20097369010802005
2015,12,7,12,0.001961982787991813
2015,12,7,13,0.0
2015,12,7,14,0.0
2015,12,7,15,0.0
2015,12,7,16,0.0
2015,12,7,17,0.0
2015,12,7,18,0.0
2015,12,7,19,0.0
2015,12,7,20,0.0
2015,12,7,21,0.0
2015,12,7,22,0.0
2015,12,7,23,0.0
2015,12,7,24,0.0
2015,12,8,1,0.0
2015,12,8,2,0.10386085808442878
2015,12,8,3,0.5268149198672052
2015,12,8,4,0.7096870724612524
2015,12,8,5,0.6809517649547361
2015,12,8,6,0.6334134005768287
2015,12,8,7,0.6241558885783799
2015,12,8,8,0.6363893858136417
2015,12,8,9,0.6157002544372174
2015,12,8,10,0.45191910654498846
2015,12,8,11,0.16585677509077124
2015,12,8,12,0.0011796616690021786
2015,12,8,13,0.0
2015,12,8,14,0.0
2015,12,8,15,0.0
2015,12,8,16,0.0
2015,12,8,17,0.0
2015,12,8,18,0.0
2015,12,8,19,0.0
2015,12,8,20,0.0
2015,12,8,21,0.0
2015,12,8,22,0.0
2015,12,8,23,0.0
2015,12,8,24,0.0
2015,12,9,1,0.0
2015,12,9,2,0.1007062097643384
2015,12,9,3,0.5027050030048059
2015,12,9,4,0.6398263499467126
2015,12,9,5,0.6380770618793373
2015,12,9,6,0.6151778222529855
2015,12,9,7,0.608430884344593
2015,12,9,8,0.6213852112162239
2015,12,9,9,0.6196128930020266
2015,12,9,10,0.4715692422811194
2015,12,9,11,0.11121160943366333
2015,12,9,12,0.0007844654397406725
2015,12,9,13,0.0
2015,12,9,14,0.0
2015,12,9,15,0.0
2015,12,9,16,0.0
2015,12,9,17,0.0
2015,12,9,18,0.0
2015,12,9,19,0.0
2015,12,9,20,0.0
2015,12,9,21,0.0
2015,12,9,22,0.0
2015,12,9,23,0.0
2015,12,9,24,0.0
2015,12,10,1,0.0
2015,12,10,2,0.07390437588091749
2015,12,10,3,0.41483829326919525
2015,12,10,4,0.5966482694832265
2015,12,10,5,0.6119717520469307
2015,12,10,6,0.5858238365630318
2015,12,10,7,0.5780380055216292
2015,12,10,8,0.5930417877696058
2015,12,10,9,0.5984653621668883
2015,12,10,10,0.5371346272390279
2015,12,10,11,0.21638112470669332
2015,12,10,12,0.0015041122830187386
2015,12,10,13,0.0
2015,12,10,14,0.0
2015,12,10,15,0.0
2015,12,10,16,0.0
2015,12,10,17,0.0
2015,12,10,18,0.0
2015,12,10,19,0.0
2015,12,10,20,0.0
2015,12,10,21,0.0
2015,12,10,22,0.0
2015,12,10,23,0.0
2015,12,10,24,0.0
2015,12,11,1,0.0
2015,12,11,2,0.1513705834339118
2015,12,11,3,0.5124876226949391
2015,12,11,4,0.606544054357963
2015,12,11,5,0.5878579393204871
2015,12,11,6,0.5602482495107607
2015,12,11,7,0.5543423643407719
2015,12,11,8,0.5517998663673567
2015,12,11,9,0.5114629372546322
2015,12,11,10,0.36686760631452126
2015,12,11,11,0.08799832178237547
2015,12,11,12,0.0009677334402920629
2015,12,11,13,0.0
2015,12,11,14,0.0
2015,12,11,15,0.0
2015,12,11,16,0.0
2015,12,11,17,0.0
2015,12,11,18,0.0
2015,12,11,19,0.0
2015,12,11,20,0.0
2015,12,11,21,0.0
2015,12,11,22,0.0
2015,12,11,23,0.0
2015,12,11,24,0.0
2015,12,12,1,0.0
2015,12,12,2,0.10445311451885368
2015,12,12,3,0.3554833478362123
2015,12,12,4,0.5311941051386644
2015,12,12,5,0.540822037715802
2015,12,12,6,0.5257843950058417
2015,12,12,7,0.5128990653672942
2015,12,12,8,0.4933957887201586
2015,12,12,9,0.45971539839683473
2015,12,12,10,0.3985606570843659
2015,12,12,11,0.23674789942645305
2015,12,12,12,0.0026331617298794682
2015,12,12,13,0.0
2015,12,12,14,0.0
2015,12,12,15,0.0
2015,12,12,16,0.0
2015,12,12,17,0.0
2015,12,12,18,0.0
2015,12,12,19,0.0
2015,12,12,20,0.0
2015,12,12,21,0.0
2015,12,12,22,0.0
2015,12,12,23,0.0
2015,12,12,24,0.0
2015,12,13,1,0.0
2015,12,13,2,0.1403620714349124
2015,12,13,3,0.592607997918736
2015,12,13,4,0.7442872399743516
2015,12,13,5,0.717758740682587
2015,12,13,6,0.6766895985085917
2015,12,13,7,0.6674005626778539
2015,12,13,8,0.6904978366545798
2015,12,13,9,0.696741213140879
2015,12,13,10,0.5986657229088609
2015,12,13,11,0.23069723135916717
2015,12,13,12,0.0024417271228107493
2015,12,13,13,0.0
2015,12,13,14,0.0
2015,12,13,15,0.0
2015,12,13,16,0.0
2015,12,13,17,0.0
2015,12,13,18,0.0
2015,12,13,19,0.0
2015,12,13,20,0.0
2015,12,13,21,0.0
2015,12,13,22,0.0
2015,12,13,23,0.0
2015,12,13,24,0.0
2015,12,14,1,0.0
2015,12,14,2,0.10133278284801621
