Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,18,24,0.176462927647025
2015,6,19,1,0.18904089260133575
2015,6,19,2,0.20080982196327904
2015,6,19,3,0.20321048998293345
2015,6,19,4,0.19172048896357205
2015,6,19,5,0.17802949117501518
2015,6,19,6,0.16767192422966676
2015,6,19,7,0.160170714029457
2015,6,19,8,0.15593715793606877
2015,6,19,9,0.15211344519611947
2015,6,19,10,0.14449849432989145
2015,6,19,11,0.1380273916547885
2015,6,19,12,0.13412690761900062
2015,6,19,13,0.11776372740343279
2015,6,19,14,0.12103356882911885
2015,6,19,15,0.14340612618368526
2015,6,19,16,0.15478238693139085
2015,6,19,17,0.15989256161927357
2015,6,19,18,0.16250251040593383
2015,6,19,19,0.16668848391008143
2015,6,19,20,0.1729242451654874
2015,6,19,21,0.18278422508266295
2015,6,19,22,0.18629251467051494
2015,6,19,23,0.18263514819188909
2015,6,19,24,0.18450697567044938
2015,6,20,1,0.1881821655541729
2015,6,20,2,0.19677192521347753
2015,6,20,3,0.20540905155191794
2015,6,20,4,0.20063768233397725
2015,6,20,5,0.19445317864487432
2015,6,20,6,0.18540154840778542
2015,6,20,7,0.17530681895765532
2015,6,20,8,0.16774746256399253
2015,6,20,9,0.16228432384917665
2015,6,20,10,0.15771914723750047
2015,6,20,11,0.15155091215551542
2015,6,20,12,0.14402667324870863
2015,6,20,13,0.11441129865584651
2015,6,20,14,0.11681296401978083
2015,6,20,15,0.13602003323391484
2015,6,20,16,0.1433508013552695
2015,6,20,17,0.14680617697666803
2015,6,20,18,0.14920630205215568
2015,6,20,19,0.15203732013572419
2015,6,20,20,0.15781931631281196
2015,6,20,21,0.16481862065864356
2015,6,20,22,0.17165848357621896
2015,6,20,23,0.17364193441514486
2015,6,20,24,0.17476778579828164
2015,6,21,1,0.17977724530312492
2015,6,21,2,0.1946946165245178
2015,6,21,3,0.20001324410621205
2015,6,21,4,0.19185919126275935
2015,6,21,5,0.17900308247480565
2015,6,21,6,0.1707939051376863
2015,6,21,7,0.16353445622112026
2015,6,21,8,0.15860067600049266
2015,6,21,9,0.15612781759197872
2015,6,21,10,0.14939692436441465
2015,6,21,11,0.14580236442004738
2015,6,21,12,0.14562409048697444
2015,6,21,13,0.12474610578148121
2015,6,21,14,0.12254236246516899
2015,6,21,15,0.14154850722495768
2015,6,21,16,0.14828660108747913
2015,6,21,17,0.14864237297616303
2015,6,21,18,0.14613140929841223
2015,6,21,19,0.14723778868858667
2015,6,21,20,0.15039521139501702
2015,6,21,21,0.15552216733844157
2015,6,21,22,0.16331115642945518
2015,6,21,23,0.1677189854962617
2015,6,21,24,0.16976055374078386
2015,6,22,1,0.1759458951915922
2015,6,22,2,0.19262860128530251
2015,6,22,3,0.19991805732003157
2015,6,22,4,0.18991325820201171
2015,6,22,5,0.18039588362599632
2015,6,22,6,0.17233156540110034
2015,6,22,7,0.17100134697092112
2015,6,22,8,0.1682498028931485
2015,6,22,9,0.16459325315910048
2015,6,22,10,0.16358959284459904
2015,6,22,11,0.1626056723825591
2015,6,22,12,0.1621203123855093
2015,6,22,13,0.1371667686179525
2015,6,22,14,0.1399515261120558
2015,6,22,15,0.16195939953419541
2015,6,22,16,0.16836877088965918
2015,6,22,17,0.1660534718793162
2015,6,22,18,0.1635175502299069
2015,6,22,19,0.16437019929778024
2015,6,22,20,0.1684973572456933
2015,6,22,21,0.17460247748535376
2015,6,22,22,0.18316689332209232
2015,6,22,23,0.18978739492528796
2015,6,22,24,0.1940649842882218
2015,6,23,1,0.20322646864138985
2015,6,23,2,0.2217554655971214
2015,6,23,3,0.22942100381529998
2015,6,23,4,0.2210111633013404
2015,6,23,5,0.21256384183742683
2015,6,23,6,0.2002970565487805
2015,6,23,7,0.1882283338550673
2015,6,23,8,0.17714437036384273
2015,6,23,9,0.1728012285726671
2015,6,23,10,0.16823918831166187
2015,6,23,11,0.16344370222790647
2015,6,23,12,0.15994487939851895
2015,6,23,13,0.13389410115594608
2015,6,23,14,0.14119571282351098
2015,6,23,15,0.16493382084469824
2015,6,23,16,0.166475340185335
2015,6,23,17,0.15951443709574872
2015,6,23,18,0.15642432444011814
2015,6,23,19,0.1597972750591104
2015,6,23,20,0.16776916591027072
2015,6,23,21,0.18002825554621602
2015,6,23,22,0.19702090207266304
2015,6,23,23,0.21332647812875863
2015,6,23,24,0.22682843118442927
2015,6,24,1,0.24326090927923888
2015,6,24,2,0.2595320116905254
2015,6,24,3,0.2565596585891493
2015,6,24,4,0.2485338332685185
2015,6,24,5,0.24400884645980694
2015,6,24,6,0.23640868044082383
2015,6,24,7,0.22584161762518903
2015,6,24,8,0.2167523608592389
2015,6,24,9,0.2083424033505391
2015,6,24,10,0.19140212621196487
2015,6,24,11,0.1782906208807543
2015,6,24,12,0.16824364301905365
2015,6,24,13,0.14019097250227697
2015,6,24,14,0.1582568120882811
2015,6,24,15,0.1851244368033844
2015,6,24,16,0.19313735173088048
2015,6,24,17,0.19492490496182088
2015,6,24,18,0.1946204474936315
2015,6,24,19,0.19653099580245606
2015,6,24,20,0.20044561964453508
2015,6,24,21,0.2073203563189703
2015,6,24,22,0.22480286623332457
2015,6,24,23,0.24461268732772243
2015,6,24,24,0.2609485299940568
2015,6,25,1,0.2749221521172239
2015,6,25,2,0.29210394635613207
2015,6,25,3,0.29052202763296026
2015,6,25,4,0.26888094679689806
2015,6,25,5,0.25129569645098654
2015,6,25,6,0.232511071274811
2015,6,25,7,0.21380058135163127
2015,6,25,8,0.19640542051600696
2015,6,25,9,0.1823631664096916
2015,6,25,10,0.16974426695284375
2015,6,25,11,0.15964309000480592
2015,6,25,12,0.15462243967627615
2015,6,25,13,0.12731688644703665
2015,6,25,14,0.1365223591062475
2015,6,25,15,0.15601669301424603
2015,6,25,16,0.1571654369490269
2015,6,25,17,0.15443730600142752
2015,6,25,18,0.15420177301163718
2015,6,25,19,0.15646021086045236
2015,6,25,20,0.16068097084019256
2015,6,25,21,0.1655968730386235
2015,6,25,22,0.17126779964620745
2015,6,25,23,0.17497003607825784
2015,6,25,24,0.18160019814812123
2015,6,26,1,0.19507166033832746
2015,6,26,2,0.23121393156861028
2015,6,26,3,0.24662896165851675
2015,6,26,4,0.23584242052039323
2015,6,26,5,0.21931805056504322
2015,6,26,6,0.20499593097170188
2015,6,26,7,0.19023841800351046
2015,6,26,8,0.17640796465426353
2015,6,26,9,0.16466332352483895
2015,6,26,10,0.1541985685725011
2015,6,26,11,0.1467707549482708
2015,6,26,12,0.14204169421254925
2015,6,26,13,0.1119602615379669
2015,6,26,14,0.12318784672952203
2015,6,26,15,0.13871554850043574
2015,6,26,16,0.1388931900516866
2015,6,26,17,0.1356861037681103
2015,6,26,18,0.13272522838723866
2015,6,26,19,0.13262488301867195
2015,6,26,20,0.1364938580374173
2015,6,26,21,0.14429592400055283
2015,6,26,22,0.15808728355114857
2015,6,26,23,0.17343222541545614
2015,6,26,24,0.18943869185376014
2015,6,27,1,0.2078860387801263
2015,6,27,2,0.2377262103974821
2015,6,27,3,0.24714094390599348
2015,6,27,4,0.23619519425385
2015,6,27,5,0.22091816449279714
2015,6,27,6,0.20670886086467682
2015,6,27,7,0.19518455530805
2015,6,27,8,0.18477987974552845
2015,6,27,9,0.17270132346977873
2015,6,27,10,0.15700210699363573
2015,6,27,11,0.14493952108335825
2015,6,27,12,0.1345282602259235
2015,6,27,13,0.11063525389447075
2015,6,27,14,0.11894205627888331
2015,6,27,15,0.12773098533672095
2015,6,27,16,0.12141754310839453
2015,6,27,17,0.11403203846257289
2015,6,27,18,0.11157701101759684
2015,6,27,19,0.11289752251448855
2015,6,27,20,0.11578317580928074
2015,6,27,21,0.12014743436148782
2015,6,27,22,0.12822429846179312
2015,6,27,23,0.13861362565731655
2015,6,27,24,0.14965386832711033
2015,6,28,1,0.16527811227984268
2015,6,28,2,0.18180435449234955
2015,6,28,3,0.18181102576300462
2015,6,28,4,0.17016072833349324
2015,6,28,5,0.1607155151737726
2015,6,28,6,0.15429488642031994
2015,6,28,7,0.14801757153835182
2015,6,28,8,0.14399200676728335
2015,6,28,9,0.1402745620290935
2015,6,28,10,0.1319697927887675
2015,6,28,11,0.12250001993089932
2015,6,28,12,0.11552955170243763
2015,6,28,13,0.09502417925524143
2015,6,28,14,0.10273423685486027
2015,6,28,15,0.11121767773349361
2015,6,28,16,0.105049705496374
2015,6,28,17,0.0964114704534814
2015,6,28,18,0.0921564140032269
2015,6,28,19,0.09200437035629871
2015,6,28,20,0.09414633726351812
2015,6,28,21,0.09866907525509981
2015,6,28,22,0.1062728280218275
2015,6,28,23,0.11417441883808388
2015,6,28,24,0.12339190086990759
2015,6,29,1,0.14058573861524992
2015,6,29,2,0.1615511123740649
2015,6,29,3,0.1618783147488399
2015,6,29,4,0.1518422618186106
2015,6,29,5,0.14177009839400778
2015,6,29,6,0.13411575357011468
2015,6,29,7,0.12959442712702063
2015,6,29,8,0.12351118216414264
2015,6,29,9,0.11912165870077455
2015,6,29,10,0.11290746892013538
2015,6,29,11,0.1070071567824799
2015,6,29,12,0.10327066258515867
2015,6,29,13,0.08578113580153426
2015,6,29,14,0.08986583815359389
2015,6,29,15,0.1037778343416855
2015,6,29,16,0.10692026878904363
2015,6,29,17,0.10593111324766684
2015,6,29,18,0.1064440689890467
2015,6,29,19,0.11002978481958145
2015,6,29,20,0.11610137827154823
2015,6,29,21,0.12320839727793488
2015,6,29,22,0.13143354425264434
2015,6,29,23,0.13917672591332675
2015,6,29,24,0.14591510882696815
2015,6,30,1,0.15741341579630877
2015,6,30,2,0.17834653567666278
2015,6,30,3,0.17941080953888897
2015,6,30,4,0.16825254368707793
2015,6,30,5,0.15616132691996365
2015,6,30,6,0.1417311494319732
2015,6,30,7,0.12922549648065673
2015,6,30,8,0.11956553520229495
2015,6,30,9,0.11420624700029287
2015,6,30,10,0.10754998112199075
2015,6,30,11,0.10278426787084613
2015,6,30,12,0.1020344134129424
2015,6,30,13,0.09085396803344163
2015,6,30,14,0.10766175637861213
2015,6,30,15,0.13748741541853604
2015,6,30,16,0.1609301417386487
2015,6,30,17,0.17941513140190513
2015,6,30,18,0.19212515943793557
2015,6,30,19,0.197396285186365
2015,6,30,20,0.19853844152175498
2015,6,30,21,0.2022477509070431
2015,6,30,22,0.20598668734920872
2015,6,30,23,0.20523464150962403
2015,6,30,24,0.1978281171829641
2015,7,1,1,0.19102848346914683
2015,7,1,2,0.19362962798767044
2015,7,1,3,0.19360750549963174
2015,7,1,4,0.19124650713541264
2015,7,1,5,0.18601086626531457
2015,7,1,6,0.1764694853970479
2015,7,1,7,0.16866384135529347
2015,7,1,8,0.1580226294407604
2015,7,1,9,0.1493904390736403
2015,7,1,10,0.13612659258106832
2015,7,1,11,0.1275283620410229
2015,7,1,12,0.12347121536002251
2015,7,1,13,0.10601873505481942
2015,7,1,14,0.11989394514084382
2015,7,1,15,0.1441811069553166
2015,7,1,16,0.16000104785905234
2015,7,1,17,0.17122812603037818
2015,7,1,18,0.17716439483453794
2015,7,1,19,0.18134359280696533
2015,7,1,20,0.18611102037198665
2015,7,1,21,0.19104594024849647
2015,7,1,22,0.1926454226523844
2015,7,1,23,0.1870002861988423
2015,7,1,24,0.1771648448123143
2015,7,2,1,0.17054855185873688
2015,7,2,2,0.1750111380261443
2015,7,2,3,0.17338056656444567
2015,7,2,4,0.16558058633707678
2015,7,2,5,0.1567307661719019
2015,7,2,6,0.1474763584091248
2015,7,2,7,0.13973868742461537
2015,7,2,8,0.13444317877401646
2015,7,2,9,0.13076832919292591
2015,7,2,10,0.12627060052531164
2015,7,2,11,0.12022795783728364
2015,7,2,12,0.11626329782052737
2015,7,2,13,0.09438873877272598
2015,7,2,14,0.10543054692426646
2015,7,2,15,0.1317679212996086
2015,7,2,16,0.14589443409211125
2015,7,2,17,0.15826589881917644
2015,7,2,18,0.16864344144618326
2015,7,2,19,0.17820015171703224
2015,7,2,20,0.18767408035103522
2015,7,2,21,0.19609974887844747
2015,7,2,22,0.20186409738122735
2015,7,2,23,0.2017885581430426
2015,7,2,24,0.20011673689500753
2015,7,3,1,0.19874921596319173
2015,7,3,2,0.20444392474318346
2015,7,3,3,0.20416392981058218
2015,7,3,4,0.19629887805074495
2015,7,3,5,0.18619615096236114
2015,7,3,6,0.17525769173522565
2015,7,3,7,0.1664969350251366
2015,7,3,8,0.157472890191688
2015,7,3,9,0.15268966944856513
2015,7,3,10,0.1466810143446509
2015,7,3,11,0.14152165097660296
2015,7,3,12,0.13983315808259128
2015,7,3,13,0.11599538402349566
2015,7,3,14,0.11900076692235532
2015,7,3,15,0.14369786415433142
2015,7,3,16,0.15216883814688234
2015,7,3,17,0.15331978793344722
2015,7,3,18,0.15634613565623198
2015,7,3,19,0.16211083248214986
2015,7,3,20,0.1705322769439311
2015,7,3,21,0.18079161550804465
2015,7,3,22,0.195153143359061
2015,7,3,23,0.21148305116391286
2015,7,3,24,0.23012726690492535
2015,7,4,1,0.24657059196927777
2015,7,4,2,0.26629961865944496
2015,7,4,3,0.2644673245463877
2015,7,4,4,0.24738961303882503
2015,7,4,5,0.2337273507294854
2015,7,4,6,0.2149241842353027
2015,7,4,7,0.1955175074362826
2015,7,4,8,0.18307254191428443
2015,7,4,9,0.17435799400083796
2015,7,4,10,0.15964459639700584
2015,7,4,11,0.14834225134148873
2015,7,4,12,0.13965907889255028
2015,7,4,13,0.1165699147629943
2015,7,4,14,0.13497689924759806
2015,7,4,15,0.1546372192376297
2015,7,4,16,0.16109889024211294
2015,7,4,17,0.16807362067712614
2015,7,4,18,0.17694936008173065
2015,7,4,19,0.18345605172932503
2015,7,4,20,0.18809290877232201
2015,7,4,21,0.19138316325622398
2015,7,4,22,0.19695941569445366
2015,7,4,23,0.20170933370928568
2015,7,4,24,0.2043041461206856
2015,7,5,1,0.21116156675069736
2015,7,5,2,0.2356465845773933
2015,7,5,3,0.24079130989026443
2015,7,5,4,0.23082267538712975
2015,7,5,5,0.2209663267444016
2015,7,5,6,0.20856018883175867
2015,7,5,7,0.19878598758340724
2015,7,5,8,0.1935072247678234
2015,7,5,9,0.19078568951753272
2015,7,5,10,0.1850368338718832
2015,7,5,11,0.1782154980546065
2015,7,5,12,0.1755418564682434
2015,7,5,13,0.15199411272643565
2015,7,5,14,0.17571982008994846
2015,7,5,15,0.20458979059735025
2015,7,5,16,0.1971792162793423
2015,7,5,17,0.18309843062050601
2015,7,5,18,0.17323473579492352
2015,7,5,19,0.16921050365751708
2015,7,5,20,0.17103496678653546
2015,7,5,21,0.17736439155669126
2015,7,5,22,0.1872996144289212
2015,7,5,23,0.19525448432755954
2015,7,5,24,0.1987148252662544
2015,7,6,1,0.20690701651721538
2015,7,6,2,0.22683139131105154
2015,7,6,3,0.23010481653148604
2015,7,6,4,0.2251680550015688
2015,7,6,5,0.2187536232783327
2015,7,6,6,0.20972069336559632
2015,7,6,7,0.19771746575602256
2015,7,6,8,0.19012918059600975
2015,7,6,9,0.1887132217352723
2015,7,6,10,0.18252775802544646
2015,7,6,11,0.17844862224906544
2015,7,6,12,0.174323875507978
2015,7,6,13,0.14994749302681512
2015,7,6,14,0.1675976039286119
2015,7,6,15,0.19260631204613468
2015,7,6,16,0.1868695759542737
2015,7,6,17,0.17806964328240557
2015,7,6,18,0.1734819796188653
2015,7,6,19,0.17370256819258043
2015,7,6,20,0.17658626121893656
2015,7,6,21,0.1787792616758712
2015,7,6,22,0.1867616527149936
2015,7,6,23,0.1933379442070857
2015,7,6,24,0.1961709574707258
2015,7,7,1,0.20480603242679163
2015,7,7,2,0.22199807217104497
2015,7,7,3,0.2263954013470869
2015,7,7,4,0.2174698844006751
2015,7,7,5,0.20489874521984192
2015,7,7,6,0.1937978337388673
2015,7,7,7,0.18380321478213332
2015,7,7,8,0.17284110830176755
2015,7,7,9,0.16450677174318332
2015,7,7,10,0.15532162607691322
2015,7,7,11,0.14608712457368817
2015,7,7,12,0.14041116066029308
2015,7,7,13,0.12361638492369162
2015,7,7,14,0.14455199104230215
2015,7,7,15,0.17328236471796352
2015,7,7,16,0.17871168570099505
2015,7,7,17,0.17856447182710788
2015,7,7,18,0.18005961939739126
2015,7,7,19,0.18547984644306642
2015,7,7,20,0.19341561210978536
2015,7,7,21,0.20333199062187216
2015,7,7,22,0.21622830307673627
2015,7,7,23,0.22720569188925677
2015,7,7,24,0.23074866009985365
2015,7,8,1,0.2368184971270738
2015,7,8,2,0.24249148689432234
2015,7,8,3,0.230935385914663
2015,7,8,4,0.2150754507125515
2015,7,8,5,0.20130681653076804
2015,7,8,6,0.18842195580354718
2015,7,8,7,0.17847387195259967
2015,7,8,8,0.1723105943862198
2015,7,8,9,0.16668863419130495
2015,7,8,10,0.15861060545605543
2015,7,8,11,0.14994861104475468
2015,7,8,12,0.14307880723045435
2015,7,8,13,0.11780156810956247
2015,7,8,14,0.12561040601342974
2015,7,8,15,0.15294759804950134
2015,7,8,16,0.15766797330012475
2015,7,8,17,0.15626226951125247
2015,7,8,18,0.15394209518636479
2015,7,8,19,0.15434363016255212
2015,7,8,20,0.15883231893398925
2015,7,8,21,0.16534953797046
2015,7,8,22,0.17708686583182778
2015,7,8,23,0.18801625130556546
2015,7,8,24,0.196844631301893
2015,7,9,1,0.20920258553472482
2015,7,9,2,0.226709877674823
2015,7,9,3,0.23478942442685188
2015,7,9,4,0.2248676621692139
2015,7,9,5,0.21575033141053063
2015,7,9,6,0.20832729029056993
2015,7,9,7,0.1999153073182102
2015,7,9,8,0.18855155067292115
2015,7,9,9,0.178184262995607
2015,7,9,10,0.17128290894906473
2015,7,9,11,0.16280397830023807
2015,7,9,12,0.15468991070947657
2015,7,9,13,0.12544125557794783
2015,7,9,14,0.1401548704928618
2015,7,9,15,0.16434229732532235
2015,7,9,16,0.1596386166625838
2015,7,9,17,0.1474509483341976
2015,7,9,18,0.14267008291980615
2015,7,9,19,0.1447118456264708
2015,7,9,20,0.15147164193763554
2015,7,9,21,0.16053066726475296
2015,7,9,22,0.17783064788301017
2015,7,9,23,0.1988224175080863
2015,7,9,24,0.21746385845679153
2015,7,10,1,0.23911761919602528
2015,7,10,2,0.275393533835846
2015,7,10,3,0.28553508774226155
2015,7,10,4,0.28423643244731445
2015,7,10,5,0.27597296965177787
2015,7,10,6,0.2625709078171186
2015,7,10,7,0.24579430880488792
2015,7,10,8,0.2263431664073736
2015,7,10,9,0.2073825864442054
2015,7,10,10,0.18780872092706433
2015,7,10,11,0.17607862720646214
2015,7,10,12,0.17025077909741088
2015,7,10,13,0.13580203018247544
2015,7,10,14,0.1370959684767739
2015,7,10,15,0.16898278513380022
2015,7,10,16,0.1757860177209795
2015,7,10,17,0.1732999705844029
2015,7,10,18,0.1748171976726995
2015,7,10,19,0.18200589481926838
2015,7,10,20,0.19616561959506978
2015,7,10,21,0.2151560887830728
2015,7,10,22,0.23821185132843248
2015,7,10,23,0.2586673627071857
2015,7,10,24,0.28188451275171666
2015,7,11,1,0.306521345669126
2015,7,11,2,0.33340410209388954
2015,7,11,3,0.33714269481894454
2015,7,11,4,0.3216340395837418
2015,7,11,5,0.301100849278045
2015,7,11,6,0.27029015536791845
2015,7,11,7,0.2366806949412533
2015,7,11,8,0.2070932717252175
2015,7,11,9,0.18969258082724155
2015,7,11,10,0.17151417213290807
2015,7,11,11,0.16007256801295575
2015,7,11,12,0.15385909064331502
2015,7,11,13,0.12016862602301698
2015,7,11,14,0.12624340350108323
2015,7,11,15,0.16440509864538186
2015,7,11,16,0.18413519822446134
2015,7,11,17,0.19578629758569577
2015,7,11,18,0.20708408709111775
2015,7,11,19,0.2188051728717714
2015,7,11,20,0.23209091701342477
2015,7,11,21,0.24605208508329193
2015,7,11,22,0.26094830798782814
2015,7,11,23,0.2715196037165687
2015,7,11,24,0.278185420862166
2015,7,12,1,0.29050427736163675
2015,7,12,2,0.32484337361032417
2015,7,12,3,0.33060004448621944
2015,7,12,4,0.3071098364093398
2015,7,12,5,0.27831459057520286
2015,7,12,6,0.24811034882571345
2015,7,12,7,0.22565790074492154
2015,7,12,8,0.2086170905878856
2015,7,12,9,0.19697280902183706
2015,7,12,10,0.17935094139910274
2015,7,12,11,0.16282295914826161
2015,7,12,12,0.1511761665990989
2015,7,12,13,0.1113030904959785
2015,7,12,14,0.10194035153990343
2015,7,12,15,0.12334204073501513
2015,7,12,16,0.130608944556406
2015,7,12,17,0.13105848118110758
2015,7,12,18,0.1312398469351501
2015,7,12,19,0.13338138708973094
2015,7,12,20,0.13904377844195503
2015,7,12,21,0.14939811950070872
2015,7,12,22,0.1666629342140172
2015,7,12,23,0.1872654085340166
2015,7,12,24,0.20941095252461375
2015,7,13,1,0.24219174898096182
2015,7,13,2,0.30597715281769783
2015,7,13,3,0.3212768728673468
2015,7,13,4,0.2979911467991997
2015,7,13,5,0.2641243120482226
2015,7,13,6,0.2265591137775444
2015,7,13,7,0.19586667650371614
2015,7,13,8,0.17324603730533117
2015,7,13,9,0.15339864512728094
2015,7,13,10,0.13692819716726873
2015,7,13,11,0.12577925292198266
2015,7,13,12,0.11807810725490678
2015,7,13,13,0.08978327494978763
2015,7,13,14,0.07860633544962592
2015,7,13,15,0.0727566390564972
2015,7,13,16,0.0639198699230486
2015,7,13,17,0.05801684954104508
2015,7,13,18,0.05598868961046363
2015,7,13,19,0.058282970832840966
2015,7,13,20,0.06575349713628677
2015,7,13,21,0.07785635377305328
2015,7,13,22,0.09560920561664492
2015,7,13,23,0.11668006643377357
2015,7,13,24,0.14119690516444067
2015,7,14,1,0.17463714650749487
2015,7,14,2,0.241528271456769
2015,7,14,3,0.25678595742446186
2015,7,14,4,0.2431408105823678
2015,7,14,5,0.22039450010638123
2015,7,14,6,0.19592299973323296
2015,7,14,7,0.17035643019277438
2015,7,14,8,0.14887093694706946
2015,7,14,9,0.13153975167859736
2015,7,14,10,0.11746223423601691
2015,7,14,11,0.1076101401177757
2015,7,14,12,0.1029727167401673
2015,7,14,13,0.0798141805192596
2015,7,14,14,0.06532316137460285
2015,7,14,15,0.06374964492023205
2015,7,14,16,0.05923792596577754
2015,7,14,17,0.054709953238999
2015,7,14,18,0.05328285848323603
2015,7,14,19,0.05436100135475291
2015,7,14,20,0.05972890176285886
2015,7,14,21,0.06905545240235957
2015,7,14,22,0.08411168853855233
2015,7,14,23,0.10335094809494197
2015,7,14,24,0.12765726192018012
2015,7,15,1,0.16289603355637916
2015,7,15,2,0.22861878592665907
2015,7,15,3,0.24138991380998417
2015,7,15,4,0.22867796257697223
2015,7,15,5,0.20953025740483208
2015,7,15,6,0.18667671297080815
2015,7,15,7,0.1633118687430734
2015,7,15,8,0.1421942334287296
2015,7,15,9,0.12826027756198322
2015,7,15,10,0.11964525781019962
2015,7,15,11,0.11519336317499537
2015,7,15,12,0.11620218898931216
2015,7,15,13,0.09820890500737282
2015,7,15,14,0.0955158897759183
2015,7,15,15,0.09850558973868885
2015,7,15,16,0.0874544515264697
2015,7,15,17,0.07905063644762228
2015,7,15,18,0.07643482552634455
2015,7,15,19,0.07852288803283333
2015,7,15,20,0.08504856541529736
2015,7,15,21,0.09483042608790276
2015,7,15,22,0.10643231429844761
2015,7,15,23,0.11802736908164042
2015,7,15,24,0.13468855929661422
2015,7,16,1,0.1625401294885024
2015,7,16,2,0.21401304635179716
2015,7,16,3,0.22362361409347642
2015,7,16,4,0.21527141839771152
2015,7,16,5,0.19843175988079984
2015,7,16,6,0.18110745485138235
2015,7,16,7,0.1582257734824287
2015,7,16,8,0.1368317865472629
2015,7,16,9,0.12011699566629533
2015,7,16,10,0.10477115476842871
2015,7,16,11,0.0913431056288547
2015,7,16,12,0.08306543300128479
2015,7,16,13,0.06435968961399144
2015,7,16,14,0.06401345142786966
2015,7,16,15,0.0704408919243037
2015,7,16,16,0.06978060432421833
2015,7,16,17,0.06777238925798809
2015,7,16,18,0.0714073071019693
2015,7,16,19,0.08184567995413612
2015,7,16,20,0.09740685804539848
2015,7,16,21,0.11760886958767695
2015,7,16,22,0.14114416754827352
2015,7,16,23,0.1682094126910537
2015,7,16,24,0.19895699361290592
2015,7,17,1,0.23039955758629982
2015,7,17,2,0.26619577159321695
2015,7,17,3,0.2610985281382151
2015,7,17,4,0.2458072305502105
2015,7,17,5,0.2304439692393698
2015,7,17,6,0.21571678490742952
2015,7,17,7,0.19222302477330905
2015,7,17,8,0.17024893545073636
2015,7,17,9,0.14965644651035862
2015,7,17,10,0.12805552819616856
2015,7,17,11,0.11354808360131777
2015,7,17,12,0.10409339453280043
2015,7,17,13,0.09088312119623324
2015,7,17,14,0.09695607825152018
2015,7,17,15,0.11027786542487418
2015,7,17,16,0.10896596148830896
2015,7,17,17,0.1021571910841106
2015,7,17,18,0.09878975239972537
2015,7,17,19,0.1014032847926376
2015,7,17,20,0.10939921732105522
2015,7,17,21,0.1230913480639336
2015,7,17,22,0.1415219183368083
2015,7,17,23,0.1634750328670636
2015,7,17,24,0.18835001950561486
2015,7,18,1,0.21660355667433598
2015,7,18,2,0.25488593171378526
2015,7,18,3,0.26485171896343573
2015,7,18,4,0.25418446167649766
2015,7,18,5,0.23289142329820173
2015,7,18,6,0.2132497673258689
2015,7,18,7,0.19381263288062808
2015,7,18,8,0.17482617811816115
2015,7,18,9,0.15680330678668994
2015,7,18,10,0.1387189403722449
2015,7,18,11,0.12219122321734925
2015,7,18,12,0.11098612289458404
2015,7,18,13,0.08897924866409981
2015,7,18,14,0.08728431515020627
2015,7,18,15,0.09520013125347848
2015,7,18,16,0.08973499590258263
2015,7,18,17,0.08204733368772728
2015,7,18,18,0.07998008366677158
2015,7,18,19,0.08432086447165911
2015,7,18,20,0.09214311094871093
2015,7,18,21,0.10350724757419727
2015,7,18,22,0.11858410300529272
2015,7,18,23,0.13717759523523904
2015,7,18,24,0.15779518062352055
2015,7,19,1,0.17969716178317222
2015,7,19,2,0.20562604397670906
2015,7,19,3,0.20785831562515208
2015,7,19,4,0.19903760100453421
2015,7,19,5,0.18650490892042434
2015,7,19,6,0.1732981730080816
2015,7,19,7,0.15600119215904762
2015,7,19,8,0.14106025769027625
2015,7,19,9,0.12813653009096496
2015,7,19,10,0.11804182161194259
2015,7,19,11,0.11115734790079757
2015,7,19,12,0.10727951996877726
2015,7,19,13,0.08498069867128309
2015,7,19,14,0.07685658259881017
2015,7,19,15,0.08307614230345677
2015,7,19,16,0.07648113566422778
2015,7,19,17,0.06877167589188958
2015,7,19,18,0.0661042783400806
2015,7,19,19,0.07074942104297766
2015,7,19,20,0.08258212181378825
2015,7,19,21,0.09930402158130426
2015,7,19,22,0.11970932797977032
2015,7,19,23,0.1395896283843935
2015,7,19,24,0.1581133639016765
2015,7,20,1,0.18166755941431592
2015,7,20,2,0.20450400351632567
2015,7,20,3,0.20304777474638783
2015,7,20,4,0.19348166259942415
2015,7,20,5,0.17711260438085852
2015,7,20,6,0.158440754716494
2015,7,20,7,0.13727176792709866
2015,7,20,8,0.11762281559962519
2015,7,20,9,0.10347730286685478
2015,7,20,10,0.08991662028302598
2015,7,20,11,0.08072726198025093
2015,7,20,12,0.07650474428388317
2015,7,20,13,0.06157361496117012
2015,7,20,14,0.05535012080505078
2015,7,20,15,0.05680792923370527
2015,7,20,16,0.05398329402753574
2015,7,20,17,0.0507598363650356
2015,7,20,18,0.052971258576474986
2015,7,20,19,0.060288682971365005
2015,7,20,20,0.07020218651149006
2015,7,20,21,0.08120916878265945
2015,7,20,22,0.09617646677106823
2015,7,20,23,0.11446940376586565
2015,7,20,24,0.1349826559876168
2015,7,21,1,0.15996274876553204
2015,7,21,2,0.19263862776618104
2015,7,21,3,0.19281533506072224
2015,7,21,4,0.17584781391757032
2015,7,21,5,0.1578110302867158
