Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,13,7,0.6469612872355581
2015,12,13,8,0.6387864765526549
2015,12,13,9,0.6290830287921461
2015,12,13,10,0.6298487117169882
2015,12,13,11,0.6357580843977652
2015,12,13,12,0.6123866202760735
2015,12,13,13,0.44526962896353617
2015,12,13,14,0.16210607649709988
2015,12,13,15,0.00039583660847885297
2015,12,13,16,0.0
2015,12,13,17,0.0
2015,12,13,18,0.0
2015,12,13,19,0.0
2015,12,13,20,0.0
2015,12,13,21,0.0
2015,12,13,22,0.0
2015,12,13,23,0.0
2015,12,13,24,0.0
2015,12,14,1,0.0
2015,12,14,2,0.0
2015,12,14,3,0.0
2015,12,14,4,0.038848209370007554
2015,12,14,5,0.31067486805867417
2015,12,14,6,0.5144728785077893
2015,12,14,7,0.5865462474876358
2015,12,14,8,0.5899572156078694
2015,12,14,9,0.5836314559456038
2015,12,14,10,0.5780649878596267
2015,12,14,11,0.5725434863735043
2015,12,14,12,0.5320218185594329
2015,12,14,13,0.40771276784243615
2015,12,14,14,0.16445443785784541
2015,12,14,15,0.00047846737159213185
2015,12,14,16,0.0
2015,12,14,17,0.0
2015,12,14,18,0.0
2015,12,14,19,0.0
2015,12,14,20,0.0
2015,12,14,21,0.0
2015,12,14,22,0.0
2015,12,14,23,0.0
2015,12,14,24,0.0
2015,12,15,1,0.0
2015,12,15,2,0.0
2015,12,15,3,0.0
2015,12,15,4,0.035403991667695145
2015,12,15,5,0.2861332472360953
2015,12,15,6,0.4964023716094531
2015,12,15,7,0.5798810163595366
2015,12,15,8,0.5895984703328266
2015,12,15,9,0.5828137244440328
2015,12,15,10,0.5775913020684003
2015,12,15,11,0.5741315540324597
2015,12,15,12,0.5423634208175614
2015,12,15,13,0.4202889964617919
2015,12,15,14,0.16521362598245615
2015,12,15,15,0.0
2015,12,15,16,0.0
2015,12,15,17,0.0
2015,12,15,18,0.0
2015,12,15,19,0.0
2015,12,15,20,0.0
2015,12,15,21,0.0
2015,12,15,22,0.0
2015,12,15,23,0.0
2015,12,15,24,0.0
2015,12,16,1,0.0
2015,12,16,2,0.0
2015,12,16,3,0.0
2015,12,16,4,0.0291433307209916
2015,12,16,5,0.3421510573414624
2015,12,16,6,0.5854335214269966
2015,12,16,7,0.6506565878132812
2015,12,16,8,0.6437496822137357
2015,12,16,9,0.6325253422623263
2015,12,16,10,0.6331706146297011
2015,12,16,11,0.6401660083326969
2015,12,16,12,0.6161867647411107
2015,12,16,13,0.4450298458088486
2015,12,16,14,0.1507807283135562
2015,12,16,15,0.0
2015,12,16,16,0.0
2015,12,16,17,0.0
2015,12,16,18,0.0
2015,12,16,19,0.0
2015,12,16,20,0.0
2015,12,16,21,0.0
2015,12,16,22,0.0
2015,12,16,23,0.0
2015,12,16,24,0.0
2015,12,17,1,0.0
2015,12,17,2,0.0
2015,12,17,3,0.0
2015,12,17,4,0.026588973376632408
2015,12,17,5,0.3301840246649017
2015,12,17,6,0.5449725922049667
2015,12,17,7,0.6063633701056891
2015,12,17,8,0.6077971394487358
2015,12,17,9,0.5996274226643932
2015,12,17,10,0.5980926815006984
2015,12,17,11,0.5979476614909192
2015,12,17,12,0.5629364009680702
2015,12,17,13,0.3804396235053127
2015,12,17,14,0.10684018575391162
2015,12,17,15,0.0002329688771370377
2015,12,17,16,0.0
2015,12,17,17,0.0
2015,12,17,18,0.0
2015,12,17,19,0.0
2015,12,17,20,0.0
2015,12,17,21,0.0
2015,12,17,22,0.0
2015,12,17,23,0.0
2015,12,17,24,0.0
2015,12,18,1,0.0
2015,12,18,2,0.0
2015,12,18,3,0.0
2015,12,18,4,0.033006800492152884
2015,12,18,5,0.3215607630190829
2015,12,18,6,0.5128146760674857
2015,12,18,7,0.5868496241728269
2015,12,18,8,0.5975554342409028
2015,12,18,9,0.5961524219158496
2015,12,18,10,0.5990735251483033
2015,12,18,11,0.6005937803619713
2015,12,18,12,0.5681937348581921
2015,12,18,13,0.4171734263479559
2015,12,18,14,0.14614578075679108
2015,12,18,15,0.0001201672550673669
2015,12,18,16,0.0
2015,12,18,17,0.0
2015,12,18,18,0.0
2015,12,18,19,0.0
2015,12,18,20,0.0
2015,12,18,21,0.0
2015,12,18,22,0.0
2015,12,18,23,0.0
2015,12,18,24,0.0
2015,12,19,1,0.0
2015,12,19,2,0.0
2015,12,19,3,0.0
2015,12,19,4,0.039917214120871854
2015,12,19,5,0.2952513510461936
2015,12,19,6,0.5051565564332887
2015,12,19,7,0.5935480744351193
2015,12,19,8,0.6108370409075082
2015,12,19,9,0.6077165944767149
2015,12,19,10,0.6100543749144434
2015,12,19,11,0.6157615011368718
2015,12,19,12,0.5869833295875703
2015,12,19,13,0.44201248633032925
2015,12,19,14,0.14756842441503537
2015,12,19,15,0.00011974433637322295
2015,12,19,16,0.0
2015,12,19,17,0.0
2015,12,19,18,0.0
2015,12,19,19,0.0
2015,12,19,20,0.0
2015,12,19,21,0.0
2015,12,19,22,0.0
2015,12,19,23,0.0
2015,12,19,24,0.0
2015,12,20,1,0.0
2015,12,20,2,0.0
2015,12,20,3,0.0
2015,12,20,4,0.03522230147228657
2015,12,20,5,0.33699777158745314
2015,12,20,6,0.5477034889041814
2015,12,20,7,0.6148152656841656
2015,12,20,8,0.6149609614057541
2015,12,20,9,0.6067027809379545
2015,12,20,10,0.6033211332135855
2015,12,20,11,0.5975753951216829
2015,12,20,12,0.5517007522593892
2015,12,20,13,0.3922951265623574
2015,12,20,14,0.14343545032659905
2015,12,20,15,0.0
2015,12,20,16,0.0
2015,12,20,17,0.0
2015,12,20,18,0.0
2015,12,20,19,0.0
2015,12,20,20,0.0
2015,12,20,21,0.0
2015,12,20,22,0.0
2015,12,20,23,0.0
2015,12,20,24,0.0
2015,12,21,1,0.0
2015,12,21,2,0.0
2015,12,21,3,0.0
2015,12,21,4,0.0326384448198221
2015,12,21,5,0.30627981448994607
2015,12,21,6,0.5531381121610476
2015,12,21,7,0.6250045800541494
2015,12,21,8,0.6219311776038998
2015,12,21,9,0.6117781072502998
2015,12,21,10,0.6083719694454744
2015,12,21,11,0.6071203014739361
2015,12,21,12,0.5768496766613497
2015,12,21,13,0.4420134368057222
2015,12,21,14,0.14900655086202036
2015,12,21,15,0.000320330884727863
2015,12,21,16,0.0
2015,12,21,17,0.0
2015,12,21,18,0.0
2015,12,21,19,0.0
2015,12,21,20,0.0
2015,12,21,21,0.0
2015,12,21,22,0.0
2015,12,21,23,0.0
2015,12,21,24,0.0
2015,12,22,1,0.0
2015,12,22,2,0.0
2015,12,22,3,0.0
2015,12,22,4,0.028044122069854436
2015,12,22,5,0.3292334492305056
2015,12,22,6,0.5542338897393693
2015,12,22,7,0.616040909201914
2015,12,22,8,0.6172611356951222
2015,12,22,9,0.6112769490362945
2015,12,22,10,0.6112401652654317
2015,12,22,11,0.6168567408227955
2015,12,22,12,0.5874902258686484
2015,12,22,13,0.4442936486309265
2015,12,22,14,0.11611036969462572
2015,12,22,15,0.00029633124259365165
2015,12,22,16,0.0
2015,12,22,17,0.0
2015,12,22,18,0.0
2015,12,22,19,0.0
2015,12,22,20,0.0
2015,12,22,21,0.0
2015,12,22,22,0.0
2015,12,22,23,0.0
2015,12,22,24,0.0
2015,12,23,1,0.0
2015,12,23,2,0.0
2015,12,23,3,0.0
2015,12,23,4,0.028707387847552994
2015,12,23,5,0.3230086129921228
2015,12,23,6,0.517918676072291
2015,12,23,7,0.5794051075688496
2015,12,23,8,0.5879886834249889
2015,12,23,9,0.5864639726212058
2015,12,23,10,0.5850666509885728
2015,12,23,11,0.5800037924742751
2015,12,23,12,0.5345091365313626
2015,12,23,13,0.34838663149171417
2015,12,23,14,0.1032665325181666
2015,12,23,15,0.00027437958814900264
2015,12,23,16,0.0
2015,12,23,17,0.0
2015,12,23,18,0.0
2015,12,23,19,0.0
2015,12,23,20,0.0
2015,12,23,21,0.0
2015,12,23,22,0.0
2015,12,23,23,0.0
2015,12,23,24,0.0
2015,12,24,1,0.0
2015,12,24,2,0.0
2015,12,24,3,0.0
2015,12,24,4,0.02591233073319644
2015,12,24,5,0.20051514972153847
2015,12,24,6,0.3627524945313029
2015,12,24,7,0.444628537626265
2015,12,24,8,0.47392558742395713
2015,12,24,9,0.48015918744456165
2015,12,24,10,0.4738670667888717
2015,12,24,11,0.4562106802508938
2015,12,24,12,0.41060124157878825
2015,12,24,13,0.2991093860908171
2015,12,24,14,0.11657024701523529
2015,12,24,15,0.0
2015,12,24,16,0.0
2015,12,24,17,0.0
2015,12,24,18,0.0
2015,12,24,19,0.0
2015,12,24,20,0.0
2015,12,24,21,0.0
2015,12,24,22,0.0
2015,12,24,23,0.0
2015,12,24,24,0.0
2015,12,25,1,0.0
2015,12,25,2,0.0
2015,12,25,3,0.0
2015,12,25,4,0.015267504607345177
2015,12,25,5,0.17627806234624838
2015,12,25,6,0.3821606524347904
2015,12,25,7,0.48302824474727873
2015,12,25,8,0.5059227115479635
2015,12,25,9,0.5026886664073678
2015,12,25,10,0.494130852432302
2015,12,25,11,0.4806082390172842
2015,12,25,12,0.44011241890588904
2015,12,25,13,0.3332102923061028
2015,12,25,14,0.13441489081506028
2015,12,25,15,0.0
2015,12,25,16,0.0
2015,12,25,17,0.0
2015,12,25,18,0.0
2015,12,25,19,0.0
2015,12,25,20,0.0
2015,12,25,21,0.0
2015,12,25,22,0.0
2015,12,25,23,0.0
2015,12,25,24,0.0
2015,12,26,1,0.0
2015,12,26,2,0.0
2015,12,26,3,0.0
2015,12,26,4,0.018117782380370685
2015,12,26,5,0.21062181256169718
2015,12,26,6,0.4415386828119715
2015,12,26,7,0.5311276852007685
2015,12,26,8,0.5502208238029306
2015,12,26,9,0.5534120001855538
2015,12,26,10,0.5526033510554939
2015,12,26,11,0.5463991455582035
2015,12,26,12,0.5048661848417814
2015,12,26,13,0.3684665204390936
2015,12,26,14,0.12442070625264644
2015,12,26,15,4.610121491017824e-07
2015,12,26,16,0.0
2015,12,26,17,0.0
2015,12,26,18,0.0
2015,12,26,19,0.0
2015,12,26,20,0.0
2015,12,26,21,0.0
2015,12,26,22,0.0
2015,12,26,23,0.0
2015,12,26,24,0.0
2015,12,27,1,0.0
2015,12,27,2,0.0
2015,12,27,3,0.0
2015,12,27,4,0.018693685417405664
2015,12,27,5,0.2648627947208014
2015,12,27,6,0.49880631414805254
2015,12,27,7,0.5827911813851046
2015,12,27,8,0.5976534500600024
2015,12,27,9,0.600772091962133
2015,12,27,10,0.6076458941528372
2015,12,27,11,0.6143653056822043
2015,12,27,12,0.5835660648755219
2015,12,27,13,0.41924965246708756
2015,12,27,14,0.11560814979571896
2015,12,27,15,0.00019739116237798312
2015,12,27,16,0.0
2015,12,27,17,0.0
2015,12,27,18,0.0
2015,12,27,19,0.0
2015,12,27,20,0.0
2015,12,27,21,0.0
2015,12,27,22,0.0
2015,12,27,23,0.0
2015,12,27,24,0.0
2015,12,28,1,0.0
2015,12,28,2,0.0
2015,12,28,3,0.0
2015,12,28,4,0.029128098783197418
2015,12,28,5,0.3065381247708334
2015,12,28,6,0.5356356726466737
2015,12,28,7,0.6092177492042867
2015,12,28,8,0.6162302229448271
2015,12,28,9,0.6135535321800003
2015,12,28,10,0.6191835641445583
2015,12,28,11,0.6292310901709536
2015,12,28,12,0.6058824883453305
2015,12,28,13,0.4398657475704193
2015,12,28,14,0.12534978227528618
2015,12,28,15,0.0002386363258477978
2015,12,28,16,0.0
2015,12,28,17,0.0
2015,12,28,18,0.0
2015,12,28,19,0.0
2015,12,28,20,0.0
2015,12,28,21,0.0
2015,12,28,22,0.0
2015,12,28,23,0.0
2015,12,28,24,0.0
2015,12,29,1,0.0
2015,12,29,2,0.0
2015,12,29,3,0.0
2015,12,29,4,0.039928629808849724
2015,12,29,5,0.3496359752500982
2015,12,29,6,0.5669519485444893
2015,12,29,7,0.62647213938327
2015,12,29,8,0.6221991242141787
2015,12,29,9,0.6118996700942878
2015,12,29,10,0.6101213363258986
2015,12,29,11,0.6079587632038297
2015,12,29,12,0.5696601351232452
2015,12,29,13,0.38945086892649505
2015,12,29,14,0.12274305393866375
2015,12,29,15,0.0005060398656869697
2015,12,29,16,0.0
2015,12,29,17,0.0
2015,12,29,18,0.0
2015,12,29,19,0.0
2015,12,29,20,0.0
2015,12,29,21,0.0
2015,12,29,22,0.0
2015,12,29,23,0.0
2015,12,29,24,0.0
2015,12,30,1,0.0
2015,12,30,2,0.0
2015,12,30,3,0.0
2015,12,30,4,0.043933032886896844
2015,12,30,5,0.28304630473659115
2015,12,30,6,0.43271681287429165
2015,12,30,7,0.5019925613464253
2015,12,30,8,0.5283635514298841
2015,12,30,9,0.5378288117393566
2015,12,30,10,0.5290436358520499
2015,12,30,11,0.5081890520518114
2015,12,30,12,0.45224209522271175
2015,12,30,13,0.3210007331963514
2015,12,30,14,0.1330484640061849
2015,12,30,15,0.00023304344512640492
2015,12,30,16,0.0
2015,12,30,17,0.0
2015,12,30,18,0.0
2015,12,30,19,0.0
2015,12,30,20,0.0
2015,12,30,21,0.0
2015,12,30,22,0.0
2015,12,30,23,0.0
2015,12,30,24,0.0
2015,12,31,1,0.0
2015,12,31,2,0.0
2015,12,31,3,0.0
2015,12,31,4,0.03442820319677454
2015,12,31,5,0.2986149988997501
2015,12,31,6,0.5371825692805107
2015,12,31,7,0.6234865428810236
2015,12,31,8,0.6260633901913749
2015,12,31,9,0.6146387379662686
2015,12,31,10,0.6093785429106232
2015,12,31,11,0.610022717468418
2015,12,31,12,0.5823040800989028
2015,12,31,13,0.42802200530322826
2015,12,31,14,0.14976845268535272
2015,12,31,15,0.0003310174611339766
2015,12,31,16,0.0
2015,12,31,17,0.0
2015,12,31,18,0.0
2015,12,31,19,0.0
2015,12,31,20,0.0
2015,12,31,21,0.0
2015,12,31,22,0.0
2015,12,31,23,0.0
2015,12,31,24,0.0
2016,1,1,1,0.0
2016,1,1,2,0.0
2016,1,1,3,0.0
2016,1,1,4,0.02467603642872173
2016,1,1,5,0.25341480270867395
2016,1,1,6,0.48319360021191937
2016,1,1,7,0.5748111614620187
2016,1,1,8,0.584942515467485
2016,1,1,9,0.5755672296665476
2016,1,1,10,0.566151036479189
2016,1,1,11,0.5509908943136597
2016,1,1,12,0.5065786850708331
2016,1,1,13,0.3823055749474839
2016,1,1,14,0.16017468682978547
2016,1,1,15,0.0002093942060490206
2016,1,1,16,0.0
2016,1,1,17,0.0
2016,1,1,18,0.0
2016,1,1,19,0.0
2016,1,1,20,0.0
2016,1,1,21,0.0
2016,1,1,22,0.0
2016,1,1,23,0.0
2016,1,1,24,0.0
2016,1,2,1,0.0
2016,1,2,2,0.0
2016,1,2,3,0.0
2016,1,2,4,0.03068291576349691
2016,1,2,5,0.27670420804153545
2016,1,2,6,0.5155916894609893
2016,1,2,7,0.594245515212624
2016,1,2,8,0.5961607077711983
2016,1,2,9,0.5868061764027255
2016,1,2,10,0.5798587252674654
2016,1,2,11,0.5708711497433064
2016,1,2,12,0.5385431172348858
2016,1,2,13,0.4182200183486411
2016,1,2,14,0.16400200687048747
2016,1,2,15,0.00046627951321621806
2016,1,2,16,0.0
2016,1,2,17,0.0
2016,1,2,18,0.0
2016,1,2,19,0.0
2016,1,2,20,0.0
2016,1,2,21,0.0
2016,1,2,22,0.0
2016,1,2,23,0.0
2016,1,2,24,0.0
2016,1,3,1,0.0
2016,1,3,2,0.0
2016,1,3,3,0.0
2016,1,3,4,0.02204916681049446
2016,1,3,5,0.2658006059817103
2016,1,3,6,0.5412978111649744
2016,1,3,7,0.6189095730788363
2016,1,3,8,0.625842215327461
2016,1,3,9,0.6207408398006696
2016,1,3,10,0.6191379017847465
2016,1,3,11,0.620080809226805
2016,1,3,12,0.593796063080555
2016,1,3,13,0.42852083870029856
2016,1,3,14,0.1405331939278253
2016,1,3,15,0.0
2016,1,3,16,0.0
2016,1,3,17,0.0
2016,1,3,18,0.0
2016,1,3,19,0.0
2016,1,3,20,0.0
2016,1,3,21,0.0
2016,1,3,22,0.0
2016,1,3,23,0.0
2016,1,3,24,0.0
2016,1,4,1,0.0
2016,1,4,2,0.0
2016,1,4,3,0.0
2016,1,4,4,0.02020146488614488
2016,1,4,5,0.2725267004944095
2016,1,4,6,0.5194190575344648
2016,1,4,7,0.6161213928863856
2016,1,4,8,0.629145213757725
2016,1,4,9,0.623761708308136
2016,1,4,10,0.6188793429010498
2016,1,4,11,0.6104961746834965
2016,1,4,12,0.5537247051120971
2016,1,4,13,0.3705665051275507
2016,1,4,14,0.09409386689945363
2016,1,4,15,0.00031127758946592144
2016,1,4,16,0.0
2016,1,4,17,0.0
2016,1,4,18,0.0
2016,1,4,19,0.0
2016,1,4,20,0.0
2016,1,4,21,0.0
2016,1,4,22,0.0
2016,1,4,23,0.0
2016,1,4,24,0.0
2016,1,5,1,0.0
2016,1,5,2,0.0
2016,1,5,3,0.0
2016,1,5,4,0.03366067841665276
2016,1,5,5,0.2618162634839525
2016,1,5,6,0.48336325326919444
2016,1,5,7,0.575668768167782
2016,1,5,8,0.5931943827301677
2016,1,5,9,0.5933832630003996
2016,1,5,10,0.595487212300166
2016,1,5,11,0.5954833718948153
2016,1,5,12,0.5579959797889744
2016,1,5,13,0.3997153786400987
2016,1,5,14,0.12526269852368987
2016,1,5,15,0.0
2016,1,5,16,0.0
2016,1,5,17,0.0
2016,1,5,18,0.0
2016,1,5,19,0.0
2016,1,5,20,0.0
2016,1,5,21,0.0
2016,1,5,22,0.0
2016,1,5,23,0.0
2016,1,5,24,0.0
2016,1,6,1,0.0
2016,1,6,2,0.0
2016,1,6,3,0.0
2016,1,6,4,0.028933724850016867
2016,1,6,5,0.2745329434832771
2016,1,6,6,0.5236463037265904
2016,1,6,7,0.6004672576000931
2016,1,6,8,0.6054171533206686
2016,1,6,9,0.5988385564586012
2016,1,6,10,0.5985076438167055
2016,1,6,11,0.5987974999799156
2016,1,6,12,0.5688591784680237
2016,1,6,13,0.4360826991834789
2016,1,6,14,0.15119619593071837
2016,1,6,15,1.8581897362139388e-06
2016,1,6,16,0.0
2016,1,6,17,0.0
2016,1,6,18,0.0
2016,1,6,19,0.0
2016,1,6,20,0.0
2016,1,6,21,0.0
2016,1,6,22,0.0
2016,1,6,23,0.0
2016,1,6,24,0.0
2016,1,7,1,0.0
2016,1,7,2,0.0
2016,1,7,3,0.0
2016,1,7,4,0.031180606141888105
2016,1,7,5,0.3351417371476924
2016,1,7,6,0.5769962159972738
2016,1,7,7,0.639300525368053
2016,1,7,8,0.6360751713074302
2016,1,7,9,0.6265215664330667
2016,1,7,10,0.6259095234890819
2016,1,7,11,0.6300851790448591
2016,1,7,12,0.6047468640709348
2016,1,7,13,0.46362012841822225
2016,1,7,14,0.15055556627136593
2016,1,7,15,3.1825492684509653e-07
2016,1,7,16,0.0
2016,1,7,17,0.0
2016,1,7,18,0.0
2016,1,7,19,0.0
2016,1,7,20,0.0
2016,1,7,21,0.0
2016,1,7,22,0.0
2016,1,7,23,0.0
2016,1,7,24,0.0
2016,1,8,1,0.0
2016,1,8,2,0.0
2016,1,8,3,0.0
2016,1,8,4,0.04106625887808234
2016,1,8,5,0.32034355352006505
2016,1,8,6,0.5013249555710452
2016,1,8,7,0.574254722901955
2016,1,8,8,0.5926308387268704
2016,1,8,9,0.5944409345344566
2016,1,8,10,0.5947998564428619
2016,1,8,11,0.5921505580145794
2016,1,8,12,0.5557557164260345
2016,1,8,13,0.4018742186980855
2016,1,8,14,0.1330759462498657
2016,1,8,15,4.036210960553409e-06
2016,1,8,16,0.0
2016,1,8,17,0.0
2016,1,8,18,0.0
2016,1,8,19,0.0
2016,1,8,20,0.0
2016,1,8,21,0.0
2016,1,8,22,0.0
2016,1,8,23,0.0
2016,1,8,24,0.0
2016,1,9,1,0.0
2016,1,9,2,0.0
2016,1,9,3,0.0
2016,1,9,4,0.03607149892775585
2016,1,9,5,0.27991896647616166
2016,1,9,6,0.4811027028622937
2016,1,9,7,0.566615388141878
2016,1,9,8,0.5797585041046317
2016,1,9,9,0.576313040564891
2016,1,9,10,0.5711490894853938
2016,1,9,11,0.5633499727193048
2016,1,9,12,0.5234367401548325
2016,1,9,13,0.3949563373360035
2016,1,9,14,0.1594284053282246
2016,1,9,15,0.0012111719466106812
2016,1,9,16,0.0
2016,1,9,17,0.0
2016,1,9,18,0.0
2016,1,9,19,0.0
2016,1,9,20,0.0
2016,1,9,21,0.0
2016,1,9,22,0.0
2016,1,9,23,0.0
2016,1,9,24,0.0
2016,1,10,1,0.0
2016,1,10,2,0.0
2016,1,10,3,0.0
2016,1,10,4,0.03471989417156938
2016,1,10,5,0.30493839773918063
2016,1,10,6,0.5642030272872842
2016,1,10,7,0.6419401055083461
2016,1,10,8,0.6399765021416228
2016,1,10,9,0.6304151128975217
2016,1,10,10,0.6291839831248895
2016,1,10,11,0.6324485196881919
2016,1,10,12,0.6064153693566623
2016,1,10,13,0.4565290142750412
2016,1,10,14,0.15656838360862108
2016,1,10,15,0.0007805746079338181
2016,1,10,16,0.0
2016,1,10,17,0.0
2016,1,10,18,0.0
2016,1,10,19,0.0
2016,1,10,20,0.0
2016,1,10,21,0.0
2016,1,10,22,0.0
2016,1,10,23,0.0
2016,1,10,24,0.0
2016,1,11,1,0.0
2016,1,11,2,0.0
2016,1,11,3,0.0
2016,1,11,4,0.03812708630193778
2016,1,11,5,0.35102170055865695
2016,1,11,6,0.5818262955741015
2016,1,11,7,0.6451779927166689
2016,1,11,8,0.6446658016741817
2016,1,11,9,0.6371200043226705
2016,1,11,10,0.6354455730174239
2016,1,11,11,0.6380141572296687
2016,1,11,12,0.608586315303718
2016,1,11,13,0.44656301452646624
2016,1,11,14,0.12946670019183204
2016,1,11,15,0.0007633286219873764
2016,1,11,16,0.0
2016,1,11,17,0.0
2016,1,11,18,0.0
2016,1,11,19,0.0
2016,1,11,20,0.0
2016,1,11,21,0.0
2016,1,11,22,0.0
2016,1,11,23,0.0
2016,1,11,24,0.0
2016,1,12,1,0.0
2016,1,12,2,0.0
2016,1,12,3,0.0
2016,1,12,4,0.03345590445644155
2016,1,12,5,0.27511465416944053
2016,1,12,6,0.445656152398384
2016,1,12,7,0.5249613681996296
2016,1,12,8,0.5514372894927608
2016,1,12,9,0.5572943577874857
2016,1,12,10,0.5556480371958274
2016,1,12,11,0.5435722221955439
2016,1,12,12,0.4820508102039743
2016,1,12,13,0.3175268988288296
2016,1,12,14,0.09053805900849933
2016,1,12,15,0.0007277194400146629
2016,1,12,16,0.0
2016,1,12,17,0.0
2016,1,12,18,0.0
2016,1,12,19,0.0
2016,1,12,20,0.0
2016,1,12,21,0.0
2016,1,12,22,0.0
2016,1,12,23,0.0
2016,1,12,24,0.0
2016,1,13,1,0.0
2016,1,13,2,0.0
2016,1,13,3,0.0
2016,1,13,4,0.0332183622532607
2016,1,13,5,0.30603472228387074
2016,1,13,6,0.530376074914612
2016,1,13,7,0.619004098801986
2016,1,13,8,0.6302335806275083
2016,1,13,9,0.6244476401733888
2016,1,13,10,0.6235149587771515
2016,1,13,11,0.626205958631844
2016,1,13,12,0.5968666716265515
2016,1,13,13,0.42705019878914485
2016,1,13,14,0.12899657820308302
2016,1,13,15,6.9761243092670364e-06
2016,1,13,16,0.0
2016,1,13,17,0.0
2016,1,13,18,0.0
2016,1,13,19,0.0
2016,1,13,20,0.0
2016,1,13,21,0.0
2016,1,13,22,0.0
2016,1,13,23,0.0
2016,1,13,24,0.0
2016,1,14,1,0.0
2016,1,14,2,0.0
2016,1,14,3,0.0
2016,1,14,4,0.03814564338365746
2016,1,14,5,0.37371935646485055
2016,1,14,6,0.6003566262825502
2016,1,14,7,0.657208339779383
2016,1,14,8,0.651522067961994
2016,1,14,9,0.6419184818700957
2016,1,14,10,0.6422731240427239
2016,1,14,11,0.6466200606505479
2016,1,14,12,0.6214353471492531
2016,1,14,13,0.4786579072913806
2016,1,14,14,0.12903204327449563
2016,1,14,15,0.001522732288132902
2016,1,14,16,0.0
2016,1,14,17,0.0
2016,1,14,18,0.0
2016,1,14,19,0.0
2016,1,14,20,0.0
2016,1,14,21,0.0
2016,1,14,22,0.0
2016,1,14,23,0.0
2016,1,14,24,0.0
2016,1,15,1,0.0
2016,1,15,2,0.0
2016,1,15,3,0.0
2016,1,15,4,0.05653141586735521
2016,1,15,5,0.3679293132281472
2016,1,15,6,0.5829854594912407
2016,1,15,7,0.645323716061556
2016,1,15,8,0.6481153523286752
2016,1,15,9,0.6408332558730424
2016,1,15,10,0.6421321601486677
2016,1,15,11,0.6486181370151213
2016,1,15,12,0.62739328356009
2016,1,15,13,0.4574281074311908
2016,1,15,14,0.14482632750398944
2016,1,15,15,0.002280271416560601
2016,1,15,16,0.0
2016,1,15,17,0.0
2016,1,15,18,0.0
2016,1,15,19,0.0
2016,1,15,20,0.0
2016,1,15,21,0.0
2016,1,15,22,0.0
2016,1,15,23,0.0
2016,1,15,24,0.0
2016,1,16,1,0.0
2016,1,16,2,0.0
2016,1,16,3,0.0
2016,1,16,4,0.05751037205793636
2016,1,16,5,0.3591794054851934
2016,1,16,6,0.5776273105105673
2016,1,16,7,0.641685743868105
2016,1,16,8,0.6430701868323195
2016,1,16,9,0.6376007760888545
2016,1,16,10,0.638487161575727
2016,1,16,11,0.6421112476699651
2016,1,16,12,0.6156325975037652
2016,1,16,13,0.46338908960277353
2016,1,16,14,0.13192148704091364
2016,1,16,15,4.272867429497117e-05
2016,1,16,16,0.0
2016,1,16,17,0.0
2016,1,16,18,0.0
2016,1,16,19,0.0
2016,1,16,20,0.0
2016,1,16,21,0.0
2016,1,16,22,0.0
2016,1,16,23,0.0
2016,1,16,24,0.0
2016,1,17,1,0.0
2016,1,17,2,0.0
2016,1,17,3,0.0
2016,1,17,4,0.05715526504120395
2016,1,17,5,0.38591289053573474
2016,1,17,6,0.6089285645663565
2016,1,17,7,0.6705235265334256
2016,1,17,8,0.6666413848045764
2016,1,17,9,0.6584939728981168
2016,1,17,10,0.6599681458758992
2016,1,17,11,0.66790354040757
2016,1,17,12,0.65293257775133
2016,1,17,13,0.5127396706217723
2016,1,17,14,0.17889732063936997
2016,1,17,15,8.900524809350356e-05
2016,1,17,16,0.0
2016,1,17,17,0.0
2016,1,17,18,0.0
2016,1,17,19,0.0
2016,1,17,20,0.0
2016,1,17,21,0.0
2016,1,17,22,0.0
2016,1,17,23,0.0
2016,1,17,24,0.0
2016,1,18,1,0.0
2016,1,18,2,0.0
2016,1,18,3,0.0
2016,1,18,4,0.044396874380260264
2016,1,18,5,0.40952395299373545
2016,1,18,6,0.6372714922492411
2016,1,18,7,0.6820062679515818
2016,1,18,8,0.6729493411101202
2016,1,18,9,0.6626287238765992
2016,1,18,10,0.6642829315812313
2016,1,18,11,0.6735233630515757
2016,1,18,12,0.6617253333580095
2016,1,18,13,0.5148867320348762
2016,1,18,14,0.19625785330233236
2016,1,18,15,0.00017014241929685144
2016,1,18,16,0.0
2016,1,18,17,0.0
2016,1,18,18,0.0
2016,1,18,19,0.0
2016,1,18,20,0.0
2016,1,18,21,0.0
2016,1,18,22,0.0
2016,1,18,23,0.0
2016,1,18,24,0.0
2016,1,19,1,0.0
2016,1,19,2,0.0
2016,1,19,3,0.0
2016,1,19,4,0.06514279336713164
2016,1,19,5,0.4289228990271382
2016,1,19,6,0.614623813599384
2016,1,19,7,0.6701856760689853
2016,1,19,8,0.6675973629374921
2016,1,19,9,0.6596012743400971
2016,1,19,10,0.6610609253118461
2016,1,19,11,0.6680575098829689
2016,1,19,12,0.6518932771396736
2016,1,19,13,0.5021139862275935
2016,1,19,14,0.1918888402835089
2016,1,19,15,0.00022605601834012286
2016,1,19,16,0.0
