Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,12,3,0.6692563728283617
2015,4,12,4,0.6463287154867573
2015,4,12,5,0.5898839376469523
2015,4,12,6,0.5363278048506745
2015,4,12,7,0.5037469102699628
2015,4,12,8,0.44933347035955384
2015,4,12,9,0.415660089323281
2015,4,12,10,0.38632992467496624
2015,4,12,11,0.35310413275913183
2015,4,12,12,0.29832618707711805
2015,4,12,13,0.25635804965154346
2015,4,12,14,0.23018373536213116
2015,4,12,15,0.22194909914387317
2015,4,12,16,0.24602425045557938
2015,4,12,17,0.366804131683644
2015,4,12,18,0.46435941978406453
2015,4,12,19,0.5402427300469897
2015,4,12,20,0.6069904441283448
2015,4,12,21,0.6489869761307369
2015,4,12,22,0.6721760236029369
2015,4,12,23,0.6786774149589107
2015,4,12,24,0.6733012348420391
2015,4,13,1,0.6603603868582031
2015,4,13,2,0.6466287992071258
2015,4,13,3,0.6324949016161168
2015,4,13,4,0.6104308110163202
2015,4,13,5,0.5361220042142193
2015,4,13,6,0.42678104734492406
2015,4,13,7,0.37119268469907074
2015,4,13,8,0.31789943500142614
2015,4,13,9,0.2655564743300103
2015,4,13,10,0.23685638911662654
2015,4,13,11,0.22499392443868838
2015,4,13,12,0.20200962660281255
2015,4,13,13,0.17924642511608566
2015,4,13,14,0.17012903426227347
2015,4,13,15,0.1745957924556244
2015,4,13,16,0.21778500967812262
2015,4,13,17,0.3487946554948332
2015,4,13,18,0.48931860705924174
2015,4,13,19,0.6014245379140046
2015,4,13,20,0.6640357316418853
2015,4,13,21,0.6892215645794396
2015,4,13,22,0.692543895882945
2015,4,13,23,0.6859302280749259
2015,4,13,24,0.6723192651510402
2015,4,14,1,0.6475058445694849
2015,4,14,2,0.6151884496138069
2015,4,14,3,0.5845638120243005
2015,4,14,4,0.5611748585015098
2015,4,14,5,0.49308879229671787
2015,4,14,6,0.38106725458997115
2015,4,14,7,0.27325266562101724
2015,4,14,8,0.20825930528368555
2015,4,14,9,0.2087483398223027
2015,4,14,10,0.20740183510381072
2015,4,14,11,0.19991877054791576
2015,4,14,12,0.19059372396502325
2015,4,14,13,0.19235365727444406
2015,4,14,14,0.20352249189621904
2015,4,14,15,0.22310806695887267
2015,4,14,16,0.2761678615214655
2015,4,14,17,0.41262557223780366
2015,4,14,18,0.552020627159268
2015,4,14,19,0.6443638908007461
2015,4,14,20,0.7055196577459713
2015,4,14,21,0.7342489734594598
2015,4,14,22,0.7474558763644079
2015,4,14,23,0.7449543161971535
2015,4,14,24,0.7323998389750249
2015,4,15,1,0.714658035199681
2015,4,15,2,0.6921443056112342
2015,4,15,3,0.6651146977139436
2015,4,15,4,0.6351799458614362
2015,4,15,5,0.5586371717790296
2015,4,15,6,0.42470921628666686
2015,4,15,7,0.3422958806756219
2015,4,15,8,0.337134847108646
2015,4,15,9,0.3574545351834036
2015,4,15,10,0.3687446607520203
2015,4,15,11,0.37154346673912725
2015,4,15,12,0.33676674068940216
2015,4,15,13,0.30309968180508334
2015,4,15,14,0.2811332857160744
2015,4,15,15,0.2743507685599995
2015,4,15,16,0.29826041117805463
2015,4,15,17,0.41791495959202773
2015,4,15,18,0.5431598804199038
2015,4,15,19,0.6353836017450799
2015,4,15,20,0.6991273428262941
2015,4,15,21,0.7288133377516758
2015,4,15,22,0.7363165645797899
2015,4,15,23,0.7314521987644442
2015,4,15,24,0.7156954409206113
2015,4,16,1,0.6946225230761041
2015,4,16,2,0.6746264910607135
2015,4,16,3,0.6546146618825117
2015,4,16,4,0.6358421220628564
2015,4,16,5,0.568251531036918
2015,4,16,6,0.4723303373109459
2015,4,16,7,0.3837323699773556
2015,4,16,8,0.33715284624907527
2015,4,16,9,0.3348552877207181
2015,4,16,10,0.323227174234193
2015,4,16,11,0.3167820117280698
2015,4,16,12,0.28377520083036484
2015,4,16,13,0.25237283765014795
2015,4,16,14,0.23540111867952687
2015,4,16,15,0.23480330000284927
2015,4,16,16,0.2673305987112863
2015,4,16,17,0.39784370905871874
2015,4,16,18,0.5365079709145663
2015,4,16,19,0.6557693557117849
2015,4,16,20,0.7279638496662376
2015,4,16,21,0.7638131308381766
2015,4,16,22,0.7791522200705079
2015,4,16,23,0.7801566174709094
2015,4,16,24,0.767368465134574
2015,4,17,1,0.7446729412686338
2015,4,17,2,0.7180987770842314
2015,4,17,3,0.6928321634616904
2015,4,17,4,0.6705849986673265
2015,4,17,5,0.6005585326952361
2015,4,17,6,0.5060042911124827
2015,4,17,7,0.449549116302614
2015,4,17,8,0.39504527607764867
2015,4,17,9,0.37493728134522736
2015,4,17,10,0.39868131972704696
2015,4,17,11,0.4278760140597992
2015,4,17,12,0.40271324882624593
2015,4,17,13,0.38004500336405556
2015,4,17,14,0.3618150430013175
2015,4,17,15,0.3575076538916191
2015,4,17,16,0.3812645573635357
2015,4,17,17,0.49553487502928134
2015,4,17,18,0.6089333949998186
2015,4,17,19,0.7131736882843591
2015,4,17,20,0.7617155423813408
2015,4,17,21,0.7779784993436724
2015,4,17,22,0.778802031285718
2015,4,17,23,0.7689935391712214
2015,4,17,24,0.7516786377446012
2015,4,18,1,0.7288058234321079
2015,4,18,2,0.7038226601470562
2015,4,18,3,0.681233776150477
2015,4,18,4,0.6635543201067406
2015,4,18,5,0.5921718837961703
2015,4,18,6,0.4897896538802065
2015,4,18,7,0.4075019762826598
2015,4,18,8,0.34153805706672746
2015,4,18,9,0.3111593779601719
2015,4,18,10,0.312234436494486
2015,4,18,11,0.3249320539700151
2015,4,18,12,0.26711085193685813
2015,4,18,13,0.22328933242841667
2015,4,18,14,0.1985763328618699
2015,4,18,15,0.19149937760086327
2015,4,18,16,0.23005122173888545
2015,4,18,17,0.35564198110130396
2015,4,18,18,0.4633329678137267
2015,4,18,19,0.5514046197733049
2015,4,18,20,0.6249287045751618
2015,4,18,21,0.6666058557462338
2015,4,18,22,0.6818403804390222
2015,4,18,23,0.6764435340636354
2015,4,18,24,0.6568818135104986
2015,4,19,1,0.6310031170697062
2015,4,19,2,0.60450867750849
2015,4,19,3,0.5785461612427149
2015,4,19,4,0.5595066217868359
2015,4,19,5,0.4994976205813473
2015,4,19,6,0.3951542805025387
2015,4,19,7,0.292314566121824
2015,4,19,8,0.22362404795160348
2015,4,19,9,0.2104673826892646
2015,4,19,10,0.20422066973480182
2015,4,19,11,0.206405345655721
2015,4,19,12,0.17774874067970184
2015,4,19,13,0.15649420935069175
2015,4,19,14,0.14891053945135713
2015,4,19,15,0.15095858245169785
2015,4,19,16,0.185462956717145
2015,4,19,17,0.2740659709405844
2015,4,19,18,0.3929192445313469
2015,4,19,19,0.493057974776501
2015,4,19,20,0.571739234576002
2015,4,19,21,0.6097384866104116
2015,4,19,22,0.6253937521221832
2015,4,19,23,0.6249415331725798
2015,4,19,24,0.6116169457391001
2015,4,20,1,0.5930704875138083
2015,4,20,2,0.5732756045657023
2015,4,20,3,0.5546245865732845
2015,4,20,4,0.5368957589572922
2015,4,20,5,0.48408906354079
2015,4,20,6,0.3727807273442505
2015,4,20,7,0.25600003534297283
2015,4,20,8,0.1606233588156739
2015,4,20,9,0.1504458701474324
2015,4,20,10,0.153962464695749
2015,4,20,11,0.15547000807837125
2015,4,20,12,0.13122032279252444
2015,4,20,13,0.11183812225329016
2015,4,20,14,0.10282682608009064
2015,4,20,15,0.10301059213092242
2015,4,20,16,0.13016939434180871
2015,4,20,17,0.2031776969056166
2015,4,20,18,0.3019032805420238
2015,4,20,19,0.3810270264394668
2015,4,20,20,0.4496133619689045
2015,4,20,21,0.4904112725438292
2015,4,20,22,0.514295366091005
2015,4,20,23,0.5285942448877131
2015,4,20,24,0.5356635450896193
2015,4,21,1,0.5364706623054496
2015,4,21,2,0.5341725693782247
2015,4,21,3,0.5285171093671135
2015,4,21,4,0.5198380113244941
2015,4,21,5,0.4793335025299504
2015,4,21,6,0.37363278881413386
2015,4,21,7,0.25723219112169443
2015,4,21,8,0.18727180374572133
2015,4,21,9,0.20931413750359126
2015,4,21,10,0.23649900139889687
2015,4,21,11,0.23831509434663586
2015,4,21,12,0.20884484694189098
2015,4,21,13,0.17963734457967545
2015,4,21,14,0.16029609058178146
2015,4,21,15,0.15258111581183978
2015,4,21,16,0.18877722549307518
2015,4,21,17,0.272148767537805
2015,4,21,18,0.3732544989900022
2015,4,21,19,0.4609680689165185
2015,4,21,20,0.5421105272189043
2015,4,21,21,0.578867119202012
2015,4,21,22,0.5934344200932258
2015,4,21,23,0.5932816329687072
2015,4,21,24,0.582522626934714
2015,4,22,1,0.5680014633627464
2015,4,22,2,0.5539183051867893
2015,4,22,3,0.5427618183613105
2015,4,22,4,0.5286264758182856
2015,4,22,5,0.47808665835198266
2015,4,22,6,0.37858496669957786
2015,4,22,7,0.2686260687820386
2015,4,22,8,0.18750622564332892
2015,4,22,9,0.19096929837108792
2015,4,22,10,0.20593707716335335
2015,4,22,11,0.19477938783546464
2015,4,22,12,0.16728088475797023
2015,4,22,13,0.14695855686442286
2015,4,22,14,0.13912887209658423
2015,4,22,15,0.1427384765973512
2015,4,22,16,0.18751372717512532
2015,4,22,17,0.28410821633974653
2015,4,22,18,0.4141034943178475
2015,4,22,19,0.5157130378080931
2015,4,22,20,0.5897789002059696
2015,4,22,21,0.6345705439245217
2015,4,22,22,0.6578790988266423
2015,4,22,23,0.6688946513923578
2015,4,22,24,0.6670883432793177
2015,4,23,1,0.6592861138508824
2015,4,23,2,0.649376438634064
2015,4,23,3,0.6373103407669125
2015,4,23,4,0.6223757878228966
2015,4,23,5,0.5659347700398661
2015,4,23,6,0.4964146403210727
2015,4,23,7,0.4484509994369764
2015,4,23,8,0.35633141434404597
2015,4,23,9,0.32634753295523294
2015,4,23,10,0.32440269457121323
2015,4,23,11,0.3160875137644407
2015,4,23,12,0.2907536795537712
2015,4,23,13,0.2669079965851801
2015,4,23,14,0.25596092212573684
2015,4,23,15,0.2630925495558047
2015,4,23,16,0.3064952617996851
2015,4,23,17,0.41774030974909665
2015,4,23,18,0.515495913390031
2015,4,23,19,0.5861931389619308
2015,4,23,20,0.6528654061156122
2015,4,23,21,0.6853853978769825
2015,4,23,22,0.6988850062707679
2015,4,23,23,0.6978574619743765
2015,4,23,24,0.6889051899126276
2015,4,24,1,0.674686234066521
2015,4,24,2,0.6586838902538267
2015,4,24,3,0.644404555539883
2015,4,24,4,0.6285422311324517
2015,4,24,5,0.5695423137272643
2015,4,24,6,0.5416916253906011
2015,4,24,7,0.5021172107351576
2015,4,24,8,0.40403335201206264
2015,4,24,9,0.34415787136214826
2015,4,24,10,0.33279129520020023
2015,4,24,11,0.32848495882609613
2015,4,24,12,0.3024742236358935
2015,4,24,13,0.27510425037645225
2015,4,24,14,0.2592255909376355
2015,4,24,15,0.25934833394527956
2015,4,24,16,0.2890657174157583
2015,4,24,17,0.4073106008831112
2015,4,24,18,0.5066253824490112
2015,4,24,19,0.5786676283333996
2015,4,24,20,0.6392512321568007
2015,4,24,21,0.6725723790413716
2015,4,24,22,0.6851953634897658
2015,4,24,23,0.6823076183551589
2015,4,24,24,0.6698933481327438
2015,4,25,1,0.6523912657693008
2015,4,25,2,0.6323373018230298
2015,4,25,3,0.6135426820164974
2015,4,25,4,0.5934938056179783
2015,4,25,5,0.5104607563481439
2015,4,25,6,0.416528744248494
2015,4,25,7,0.36589699774499934
2015,4,25,8,0.27004242661800704
2015,4,25,9,0.2086683745505825
2015,4,25,10,0.21309915869719406
2015,4,25,11,0.22284562579928968
2015,4,25,12,0.21204685071172027
2015,4,25,13,0.2015025667052182
2015,4,25,14,0.19966898382623258
2015,4,25,15,0.20669733780370045
2015,4,25,16,0.24965432876203886
2015,4,25,17,0.3575574040363022
2015,4,25,18,0.4424097872134654
2015,4,25,19,0.4970706225668564
2015,4,25,20,0.5406693047314246
2015,4,25,21,0.5578925339507931
2015,4,25,22,0.5623954076872677
2015,4,25,23,0.5589056939905725
2015,4,25,24,0.5523596305666149
2015,4,26,1,0.5418614854688382
2015,4,26,2,0.5277475255164482
2015,4,26,3,0.5103291820060771
2015,4,26,4,0.49590512151193517
2015,4,26,5,0.4403050810057339
2015,4,26,6,0.34972731897074755
2015,4,26,7,0.2647249373425156
2015,4,26,8,0.17943601849580945
2015,4,26,9,0.15311776223760454
2015,4,26,10,0.1733085120386165
2015,4,26,11,0.19934936047239926
2015,4,26,12,0.20323325394332215
2015,4,26,13,0.19897217479788287
2015,4,26,14,0.1996909746090871
2015,4,26,15,0.20383639447824006
2015,4,26,16,0.2334308512867024
2015,4,26,17,0.29146556285854286
2015,4,26,18,0.35098406505232477
2015,4,26,19,0.3946428986111654
2015,4,26,20,0.43067403540893906
2015,4,26,21,0.4448386513857765
2015,4,26,22,0.4519055454303562
2015,4,26,23,0.45513817780116433
2015,4,26,24,0.4549774116951761
2015,4,27,1,0.4526129230226159
2015,4,27,2,0.4489389214797599
2015,4,27,3,0.4450131900383675
2015,4,27,4,0.4411374722115049
2015,4,27,5,0.4148378561900479
2015,4,27,6,0.3532824815158643
2015,4,27,7,0.25615462385603976
2015,4,27,8,0.168460389297534
2015,4,27,9,0.1531574166312006
2015,4,27,10,0.16594028753707166
2015,4,27,11,0.18361253435474686
2015,4,27,12,0.18475472052354472
2015,4,27,13,0.17945892463381288
2015,4,27,14,0.1771019629933622
2015,4,27,15,0.1782534310840173
2015,4,27,16,0.20278170330383077
2015,4,27,17,0.24745632970739817
2015,4,27,18,0.30858333014802275
2015,4,27,19,0.3607568327143135
2015,4,27,20,0.3973845857975713
2015,4,27,21,0.41421521688848306
2015,4,27,22,0.4243116209336038
2015,4,27,23,0.43055895769662356
2015,4,27,24,0.43116388839996195
2015,4,28,1,0.4294951261611829
2015,4,28,2,0.42413049790310364
2015,4,28,3,0.4138163441894914
2015,4,28,4,0.3971651149341922
2015,4,28,5,0.3592189708743621
2015,4,28,6,0.2730421167582884
2015,4,28,7,0.18464929431142146
2015,4,28,8,0.12646789648489284
2015,4,28,9,0.12368856647109
2015,4,28,10,0.13209357722791015
2015,4,28,11,0.12586745419769
2015,4,28,12,0.12032980736432865
2015,4,28,13,0.11698434089578007
2015,4,28,14,0.12029243875956153
2015,4,28,15,0.1313392458034437
2015,4,28,16,0.16473149248867122
2015,4,28,17,0.22407206565983645
2015,4,28,18,0.3208845913921005
2015,4,28,19,0.42457094623623026
2015,4,28,20,0.4880629453443576
2015,4,28,21,0.517901944241554
2015,4,28,22,0.5266534240578858
2015,4,28,23,0.5270726753194576
2015,4,28,24,0.5228061330651599
2015,4,29,1,0.516168038462537
2015,4,29,2,0.5098121628217239
2015,4,29,3,0.5047532997259618
2015,4,29,4,0.4974582437064639
2015,4,29,5,0.4619093887900712
2015,4,29,6,0.3563571875720718
2015,4,29,7,0.26346035206353047
2015,4,29,8,0.17765424176943556
2015,4,29,9,0.1634466814682131
2015,4,29,10,0.17300678246338766
2015,4,29,11,0.17982911099372048
2015,4,29,12,0.1763170275614038
2015,4,29,13,0.17140558633029146
2015,4,29,14,0.1723330271740038
2015,4,29,15,0.18285411655753853
2015,4,29,16,0.23002570279056062
2015,4,29,17,0.3314197090095356
2015,4,29,18,0.4533852932486037
2015,4,29,19,0.5636459973469412
2015,4,29,20,0.6343874297101803
2015,4,29,21,0.6714470632434854
2015,4,29,22,0.6951863054639607
2015,4,29,23,0.7080856827472584
2015,4,29,24,0.7071250245474862
2015,4,30,1,0.7030574392876423
2015,4,30,2,0.6979215810185984
2015,4,30,3,0.6927378597636238
2015,4,30,4,0.6823451449906371
2015,4,30,5,0.620382418064943
2015,4,30,6,0.5047507034411575
2015,4,30,7,0.3918146705097823
2015,4,30,8,0.290305158653933
2015,4,30,9,0.2646728122742059
2015,4,30,10,0.2798102950322305
2015,4,30,11,0.28825774919524816
2015,4,30,12,0.27226092664225454
2015,4,30,13,0.2519157976070166
2015,4,30,14,0.24381654450147758
2015,4,30,15,0.2519340627753975
2015,4,30,16,0.3047857590554571
2015,4,30,17,0.4256649057428358
2015,4,30,18,0.5296920513850036
2015,4,30,19,0.6376338394658023
2015,4,30,20,0.70544345610628
2015,4,30,21,0.740324074202394
2015,4,30,22,0.7553744640368706
2015,4,30,23,0.7552893321926223
2015,4,30,24,0.7425294225998256
2015,5,1,1,0.725436544316652
2015,5,1,2,0.7116072495063693
2015,5,1,3,0.7038130294568054
2015,5,1,4,0.6937550810733345
2015,5,1,5,0.6252109834714943
2015,5,1,6,0.5346881654123886
2015,5,1,7,0.47669450259572876
2015,5,1,8,0.3756018575848157
2015,5,1,9,0.35307400303442826
2015,5,1,10,0.35397607789078606
2015,5,1,11,0.3396681920649279
2015,5,1,12,0.3119466809245315
2015,5,1,13,0.27993139721635923
2015,5,1,14,0.2614438745472179
2015,5,1,15,0.26066807430009986
2015,5,1,16,0.2971049089409061
2015,5,1,17,0.4205868382645047
2015,5,1,18,0.5234543023356605
2015,5,1,19,0.6203583580915335
2015,5,1,20,0.6851220871583231
2015,5,1,21,0.7179737689118222
2015,5,1,22,0.7269071506807989
2015,5,1,23,0.7225436949904425
2015,5,1,24,0.7154852138733496
2015,5,2,1,0.7079995873665725
2015,5,2,2,0.699424405060424
2015,5,2,3,0.6918611334131698
2015,5,2,4,0.6805167570807958
2015,5,2,5,0.6195755638277209
2015,5,2,6,0.5284948274099885
2015,5,2,7,0.4643439425220256
2015,5,2,8,0.38041274220391386
2015,5,2,9,0.3614827183156687
2015,5,2,10,0.3568289226843806
2015,5,2,11,0.341300852583304
2015,5,2,12,0.31322747079379815
2015,5,2,13,0.284143411457335
2015,5,2,14,0.26621900114210634
2015,5,2,15,0.2616739441505956
2015,5,2,16,0.2846747857293304
2015,5,2,17,0.3988389121562347
2015,5,2,18,0.48976704459909715
2015,5,2,19,0.5727128628981516
2015,5,2,20,0.6413406175380246
2015,5,2,21,0.6846882254402695
2015,5,2,22,0.7047721498663354
2015,5,2,23,0.7076787218597624
2015,5,2,24,0.6990584185033337
2015,5,3,1,0.684541603499402
2015,5,3,2,0.6654839433678965
2015,5,3,3,0.6447213909698397
2015,5,3,4,0.6231628222503405
2015,5,3,5,0.5505495812035492
2015,5,3,6,0.46897708977174746
2015,5,3,7,0.40224775679039476
2015,5,3,8,0.30310769947872135
2015,5,3,9,0.267326181850756
2015,5,3,10,0.25715816284028326
2015,5,3,11,0.24932349635779957
2015,5,3,12,0.23380656258226165
2015,5,3,13,0.2192050138664678
2015,5,3,14,0.21158552905792835
2015,5,3,15,0.2134051023114083
2015,5,3,16,0.241414243677005
2015,5,3,17,0.37415644956018784
2015,5,3,18,0.46457660261300093
2015,5,3,19,0.5499426145443594
2015,5,3,20,0.6192948966371522
2015,5,3,21,0.6509865188187421
2015,5,3,22,0.6590713668845236
2015,5,3,23,0.6515386854764544
2015,5,3,24,0.6351319487411733
2015,5,4,1,0.6152567521342989
2015,5,4,2,0.5932384391942895
2015,5,4,3,0.5722978802570636
2015,5,4,4,0.550703965063076
2015,5,4,5,0.47775279695134487
2015,5,4,6,0.38049032951147976
2015,5,4,7,0.30269631117967133
2015,5,4,8,0.2095306849481198
2015,5,4,9,0.18754514256970692
2015,5,4,10,0.17863799135780897
2015,5,4,11,0.17691864234138915
2015,5,4,12,0.16437442525450816
2015,5,4,13,0.15305723376343958
2015,5,4,14,0.14806210769441322
2015,5,4,15,0.15024115498637527
2015,5,4,16,0.17552917522161182
2015,5,4,17,0.2813493776091437
2015,5,4,18,0.3782423050111883
2015,5,4,19,0.46108344603111023
2015,5,4,20,0.5266947731277621
2015,5,4,21,0.5521134708396132
2015,5,4,22,0.5543843767760774
2015,5,4,23,0.5421903199031036
2015,5,4,24,0.5214032007109811
2015,5,5,1,0.4981549499090889
2015,5,5,2,0.47309546773711925
2015,5,5,3,0.44834572943366086
2015,5,5,4,0.4249696022671119
2015,5,5,5,0.3685963339068914
2015,5,5,6,0.29536328572308584
2015,5,5,7,0.22034627325451833
2015,5,5,8,0.12494692378188926
2015,5,5,9,0.1026041891209502
2015,5,5,10,0.10326020930627271
2015,5,5,11,0.10245625536726531
2015,5,5,12,0.09642100070555522
2015,5,5,13,0.09297877904301889
2015,5,5,14,0.09668487454475254
2015,5,5,15,0.106625348272152
2015,5,5,16,0.13139903472618186
2015,5,5,17,0.2031032321891006
2015,5,5,18,0.28077454954371345
2015,5,5,19,0.3532856052719201
2015,5,5,20,0.4118673593697587
2015,5,5,21,0.43912402565806496
2015,5,5,22,0.4476271448978294
2015,5,5,23,0.44904480841783534
2015,5,5,24,0.4432763026865912
2015,5,6,1,0.4322076078819329
2015,5,6,2,0.4184725348111437
2015,5,6,3,0.4029134728195377
2015,5,6,4,0.380014878142644
2015,5,6,5,0.3274855312712627
2015,5,6,6,0.24361228882351077
2015,5,6,7,0.17432264098617117
2015,5,6,8,0.0906199748244313
2015,5,6,9,0.06193228903406229
2015,5,6,10,0.05881938858565556
2015,5,6,11,0.0632924985871295
2015,5,6,12,0.06142803528779007
2015,5,6,13,0.06315857807280476
2015,5,6,14,0.07165310679602335
2015,5,6,15,0.08546131201039187
2015,5,6,16,0.11010133179854342
2015,5,6,17,0.16691058433275302
2015,5,6,18,0.27200633845471767
2015,5,6,19,0.34056224609466446
2015,5,6,20,0.385978279540443
2015,5,6,21,0.4053011559759993
2015,5,6,22,0.408969372998501
2015,5,6,23,0.40909471089758204
2015,5,6,24,0.41131929528023936
2015,5,7,1,0.41606497815165194
2015,5,7,2,0.4243490177208711
2015,5,7,3,0.4355803533773428
2015,5,7,4,0.443293229219396
2015,5,7,5,0.4083079938434147
2015,5,7,6,0.3289486385853387
2015,5,7,7,0.2506229311629459
2015,5,7,8,0.16294566035398894
2015,5,7,9,0.14215998029823523
2015,5,7,10,0.15105941842484366
2015,5,7,11,0.15683518204818456
2015,5,7,12,0.14566597050718538
2015,5,7,13,0.13587399290534832
2015,5,7,14,0.1336084370882801
2015,5,7,15,0.14000619380018342
2015,5,7,16,0.15793085472589058
2015,5,7,17,0.20409691874250613
2015,5,7,18,0.31674323121481895
2015,5,7,19,0.41574123248271644
2015,5,7,20,0.4780750752195854
2015,5,7,21,0.513206614009263
2015,5,7,22,0.5338439738357587
2015,5,7,23,0.542975525298321
2015,5,7,24,0.5431166529609763
2015,5,8,1,0.540730704968745
2015,5,8,2,0.5404610094217515
2015,5,8,3,0.5435606869949311
2015,5,8,4,0.5468412137278315
2015,5,8,5,0.5169412925873943
2015,5,8,6,0.44793538873065875
2015,5,8,7,0.33567836033744924
2015,5,8,8,0.2369432661358469
2015,5,8,9,0.22126644826991065
2015,5,8,10,0.22661019644756625
2015,5,8,11,0.2272077217236189
2015,5,8,12,0.21382318675116477
2015,5,8,13,0.1968068815194503
2015,5,8,14,0.18196257344087743
2015,5,8,15,0.17494191319189467
2015,5,8,16,0.18208123728645767
2015,5,8,17,0.24001308199322613
2015,5,8,18,0.33265824853651427
2015,5,8,19,0.4346198156699548
2015,5,8,20,0.4845446222463152
2015,5,8,21,0.5127465726392814
2015,5,8,22,0.5270199575466881
2015,5,8,23,0.5319963327149079
2015,5,8,24,0.5335565728541336
2015,5,9,1,0.5345827017059348
2015,5,9,2,0.5361052236574624
2015,5,9,3,0.5389626269397397
2015,5,9,4,0.538640469627049
2015,5,9,5,0.49954296858611313
2015,5,9,6,0.41828322140668633
2015,5,9,7,0.30074103216332987
2015,5,9,8,0.19806320401928554
2015,5,9,9,0.1739707446472539
2015,5,9,10,0.17775208882599094
2015,5,9,11,0.17883864752629694
2015,5,9,12,0.17393857963635653
2015,5,9,13,0.1678037423962338
2015,5,9,14,0.16102527565724906
2015,5,9,15,0.1582027036264636
2015,5,9,16,0.17105259853586352
2015,5,9,17,0.23899290966226228
2015,5,9,18,0.3410885065730273
2015,5,9,19,0.461588928711581
2015,5,9,20,0.5323147584750071
2015,5,9,21,0.576397334973955
2015,5,9,22,0.5948590226752946
2015,5,9,23,0.5966103573430583
2015,5,9,24,0.5881368686544376
2015,5,10,1,0.5735628415119416
2015,5,10,2,0.5586765047920464
2015,5,10,3,0.5457300277797424
2015,5,10,4,0.5275596172919348
2015,5,10,5,0.47581449870579645
2015,5,10,6,0.3976242325832621
2015,5,10,7,0.311938119892009
2015,5,10,8,0.2271618384194922
2015,5,10,9,0.20926180603649167
2015,5,10,10,0.2160805289500545
2015,5,10,11,0.2193048031591766
2015,5,10,12,0.2117341342072477
2015,5,10,13,0.20049661381474915
2015,5,10,14,0.19413500238540163
2015,5,10,15,0.1960680149839749
2015,5,10,16,0.21385821363062463
2015,5,10,17,0.2588096427694444
2015,5,10,18,0.3424306424817577
2015,5,10,19,0.46200054326314455
2015,5,10,20,0.5081903984168525
2015,5,10,21,0.5353731034129825
2015,5,10,22,0.5498177230224369
2015,5,10,23,0.5549754951524423
2015,5,10,24,0.555759232327993
2015,5,11,1,0.5567137217001512
2015,5,11,2,0.559739390002109
2015,5,11,3,0.5627574405470105
2015,5,11,4,0.5594919453688443
2015,5,11,5,0.5182307919704086
2015,5,11,6,0.44794298777644787
2015,5,11,7,0.3874970895006571
2015,5,11,8,0.32781633497992513
2015,5,11,9,0.31299887133452925
2015,5,11,10,0.29847822640202937
2015,5,11,11,0.2867705887251926
2015,5,11,12,0.2741827235801681
2015,5,11,13,0.2648013346172955
2015,5,11,14,0.2630359671984358
2015,5,11,15,0.27274151505523436
2015,5,11,16,0.29616945396920086
2015,5,11,17,0.35221563997931077
2015,5,11,18,0.45438525109163147
2015,5,11,19,0.5849585950738243
2015,5,11,20,0.6309643609122176
2015,5,11,21,0.6552836369029287
2015,5,11,22,0.6672630579431765
2015,5,11,23,0.6726154985425864
2015,5,11,24,0.6736732014933181
2015,5,12,1,0.6719464676259106
2015,5,12,2,0.6692725176573554
2015,5,12,3,0.6666527604442343
2015,5,12,4,0.6577350182673497
2015,5,12,5,0.596551363988334
2015,5,12,6,0.5588569489395615
2015,5,12,7,0.4902614469015979
2015,5,12,8,0.400804633257405
2015,5,12,9,0.3563571769491551
2015,5,12,10,0.33877429956294874
2015,5,12,11,0.2981890357452548
2015,5,12,12,0.2535263796332281
2015,5,12,13,0.22142844580645105
2015,5,12,14,0.20268535047749717
2015,5,12,15,0.19583823024615818
2015,5,12,16,0.21080441110768705
2015,5,12,17,0.28741235930205206
2015,5,12,18,0.4197861516615927
2015,5,12,19,0.5579315359624616
2015,5,12,20,0.6239863888883886
2015,5,12,21,0.6603505607119511
2015,5,12,22,0.672451019495888
2015,5,12,23,0.6698918280589937
2015,5,12,24,0.6604257611828208
2015,5,13,1,0.6489778945645123
2015,5,13,2,0.6387416644369744
2015,5,13,3,0.6277916742511722
2015,5,13,4,0.6086795832670238
2015,5,13,5,0.5356168115851067
2015,5,13,6,0.45362118008379587
2015,5,13,7,0.3865199756928221
2015,5,13,8,0.30447398098169076
2015,5,13,9,0.2727201527074011
2015,5,13,10,0.2657370753169853
2015,5,13,11,0.2481228824687932
2015,5,13,12,0.22276395938436075
2015,5,13,13,0.20865398217969092
2015,5,13,14,0.20512410963088523
2015,5,13,15,0.21180217246231975
2015,5,13,16,0.2378492702742315
2015,5,13,17,0.3351610236106057
2015,5,13,18,0.4760254788196864
2015,5,13,19,0.6086420705677585
2015,5,13,20,0.6590575272006545
2015,5,13,21,0.6835467671079153
2015,5,13,22,0.6870968370290541
2015,5,13,23,0.6793012769299231
2015,5,13,24,0.6649502768998705
2015,5,14,1,0.6506577079975573
2015,5,14,2,0.638683652790546
2015,5,14,3,0.6249648336620668
2015,5,14,4,0.60730710416267
2015,5,14,5,0.5558336837206367
2015,5,14,6,0.516466464843002
2015,5,14,7,0.4702691151068764
2015,5,14,8,0.4048676288726846
2015,5,14,9,0.39367107941561297
2015,5,14,10,0.38149524946157065
