Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,3,6,15,0.5068711361221593
2015,3,6,16,0.5164126293535581
2015,3,6,17,0.5284549511485779
2015,3,6,18,0.5296238118787764
2015,3,6,19,0.512690104029871
2015,3,6,20,0.5023178978647227
2015,3,6,21,0.49199242614596955
2015,3,6,22,0.4857456064841145
2015,3,6,23,0.4838319514644147
2015,3,6,24,0.4887498220219204
2015,3,7,1,0.4960366663399433
2015,3,7,2,0.5152186888467134
2015,3,7,3,0.5315200966003352
2015,3,7,4,0.5396560383668467
2015,3,7,5,0.5527722843310716
2015,3,7,6,0.5646852292719474
2015,3,7,7,0.5716052985557892
2015,3,7,8,0.5872588704227646
2015,3,7,9,0.6244280008795
2015,3,7,10,0.6736224397040478
2015,3,7,11,0.7139163825617469
2015,3,7,12,0.7483008223513721
2015,3,7,13,0.7775641720031525
2015,3,7,14,0.8106024385187882
2015,3,7,15,0.8317255329506541
2015,3,7,16,0.8509512550891721
2015,3,7,17,0.8624548437729557
2015,3,7,18,0.8719205645128888
2015,3,7,19,0.8730800764519349
2015,3,7,20,0.8697257109020387
2015,3,7,21,0.8623265090491866
2015,3,7,22,0.8374164731081918
2015,3,7,23,0.8134947569560677
2015,3,7,24,0.7975103976113808
2015,3,8,1,0.7722042428252148
2015,3,8,2,0.7425675971797318
2015,3,8,3,0.7124994890872174
2015,3,8,4,0.6825212702030432
2015,3,8,5,0.6565542626705229
2015,3,8,6,0.6498206959042697
2015,3,8,7,0.6425051390466341
2015,3,8,8,0.6296390649802626
2015,3,8,9,0.6276194184201742
2015,3,8,10,0.6570917348467614
2015,3,8,11,0.6844577974699178
2015,3,8,12,0.6931777035607414
2015,3,8,13,0.6977285406227847
2015,3,8,14,0.7027409752330132
2015,3,8,15,0.6949351474722558
2015,3,8,16,0.680051678277741
2015,3,8,17,0.6539828546941553
2015,3,8,18,0.6497200112826121
2015,3,8,19,0.6253107750399709
2015,3,8,20,0.5920666854836525
2015,3,8,21,0.5618668206955539
2015,3,8,22,0.5426821177925105
2015,3,8,23,0.5271824211929255
2015,3,8,24,0.5144621950598651
2015,3,9,1,0.5020618385613391
2015,3,9,2,0.5023964212058314
2015,3,9,3,0.5125216830768697
2015,3,9,4,0.5161215576126085
2015,3,9,5,0.5128690872828618
2015,3,9,6,0.5126673972221241
2015,3,9,7,0.5090627364261964
2015,3,9,8,0.5045728421523334
2015,3,9,9,0.5154959726474172
2015,3,9,10,0.5538093715175321
2015,3,9,11,0.5683782736685451
2015,3,9,12,0.5732080783456688
2015,3,9,13,0.5620963293998936
2015,3,9,14,0.5606166586081933
2015,3,9,15,0.5609179998446313
2015,3,9,16,0.5719991995087715
2015,3,9,17,0.5793466176135306
2015,3,9,18,0.5861025547334897
2015,3,9,19,0.5833329883184234
2015,3,9,20,0.572103300453839
2015,3,9,21,0.5622643775191098
2015,3,9,22,0.5474797329339331
2015,3,9,23,0.5368250728903649
2015,3,9,24,0.5237829814684206
2015,3,10,1,0.5125916156286136
2015,3,10,2,0.4964449811420027
2015,3,10,3,0.4767510347114443
2015,3,10,4,0.46145255209649644
2015,3,10,5,0.44370892875574924
2015,3,10,6,0.4264543760718992
2015,3,10,7,0.40859217515049795
2015,3,10,8,0.38785610882850396
2015,3,10,9,0.373717583000355
2015,3,10,10,0.39493560836269287
2015,3,10,11,0.42005123812499484
2015,3,10,12,0.43479356020791554
2015,3,10,13,0.44363824734710167
2015,3,10,14,0.44632388900214265
2015,3,10,15,0.4494295487433065
2015,3,10,16,0.45249013720886
2015,3,10,17,0.453943886998113
2015,3,10,18,0.46801564221938985
2015,3,10,19,0.4707419310656888
2015,3,10,20,0.47374198004823614
2015,3,10,21,0.4734861197450027
2015,3,10,22,0.47919049976735645
2015,3,10,23,0.4757231343706236
2015,3,10,24,0.4758165344393615
2015,3,11,1,0.4738700494194707
2015,3,11,2,0.4698879915431741
2015,3,11,3,0.46259632356357977
2015,3,11,4,0.4455069571131923
2015,3,11,5,0.43187874514764835
2015,3,11,6,0.4124787738684281
2015,3,11,7,0.388698414757417
2015,3,11,8,0.35465468498218267
2015,3,11,9,0.35295024381980616
2015,3,11,10,0.37017952874292825
2015,3,11,11,0.37696837033107355
2015,3,11,12,0.3862377208540725
2015,3,11,13,0.3947447125437759
2015,3,11,14,0.39657330640985017
2015,3,11,15,0.4044030079784672
2015,3,11,16,0.4255111684141877
2015,3,11,17,0.43849216597937735
2015,3,11,18,0.43293195144642965
2015,3,11,19,0.4147004685409779
2015,3,11,20,0.39091112960119634
2015,3,11,21,0.38190090311394315
2015,3,11,22,0.3747052530693435
2015,3,11,23,0.3711619156952834
2015,3,11,24,0.3748008716408189
2015,3,12,1,0.384328822798838
2015,3,12,2,0.3949649905469476
2015,3,12,3,0.3926654703036844
2015,3,12,4,0.3909302913800306
2015,3,12,5,0.38618515159636435
2015,3,12,6,0.37483383521426816
2015,3,12,7,0.3682107353744619
2015,3,12,8,0.3536867770788766
2015,3,12,9,0.35563990017676156
2015,3,12,10,0.38174641753723115
2015,3,12,11,0.4119377598396451
2015,3,12,12,0.4276623527352756
2015,3,12,13,0.42752675627376974
2015,3,12,14,0.42071879744724194
2015,3,12,15,0.4255192737408513
2015,3,12,16,0.44979022526679097
2015,3,12,17,0.49487637471254936
2015,3,12,18,0.5263019594996836
2015,3,12,19,0.5234064742891403
2015,3,12,20,0.5008694507282555
2015,3,12,21,0.4681542995862653
2015,3,12,22,0.44028744742648895
2015,3,12,23,0.4177103335333515
2015,3,12,24,0.4011612711563367
2015,3,13,1,0.3899681291737268
2015,3,13,2,0.37936844103455986
2015,3,13,3,0.38088091195009266
2015,3,13,4,0.3668355066737858
2015,3,13,5,0.3447838088176842
2015,3,13,6,0.3200387866607122
2015,3,13,7,0.29274912113119395
2015,3,13,8,0.26620362690182886
2015,3,13,9,0.247824068805702
2015,3,13,10,0.2603132040470238
2015,3,13,11,0.27725189762765456
2015,3,13,12,0.2933575412176101
2015,3,13,13,0.3073211914452996
2015,3,13,14,0.32109510570853866
2015,3,13,15,0.34824991087168106
2015,3,13,16,0.3822741929706196
2015,3,13,17,0.4207801439818785
2015,3,13,18,0.4557201927830518
2015,3,13,19,0.4598358905750729
2015,3,13,20,0.43853880929510564
2015,3,13,21,0.4132287596414222
2015,3,13,22,0.4034502580078195
2015,3,13,23,0.39798214203411164
2015,3,13,24,0.39837842816442637
2015,3,14,1,0.3965625409994736
2015,3,14,2,0.39377347788954875
2015,3,14,3,0.39053885414521816
2015,3,14,4,0.3810027859107198
2015,3,14,5,0.3744419381017823
2015,3,14,6,0.35780341736058047
2015,3,14,7,0.3325962204672532
2015,3,14,8,0.29715055299357335
2015,3,14,9,0.29197252976982946
2015,3,14,10,0.2985403034355191
2015,3,14,11,0.2987239719879712
2015,3,14,12,0.297686747633274
2015,3,14,13,0.30179676083924684
2015,3,14,14,0.3090623144004628
2015,3,14,15,0.32643336132705764
2015,3,14,16,0.34744545540030397
2015,3,14,17,0.36424329303030095
2015,3,14,18,0.37157821068180663
2015,3,14,19,0.3630042255081291
2015,3,14,20,0.3458969815444032
2015,3,14,21,0.32451482057096276
2015,3,14,22,0.31186883629675605
2015,3,14,23,0.30857216573970997
2015,3,14,24,0.30045600226921304
2015,3,15,1,0.28679966706338
2015,3,15,2,0.2743636973484907
2015,3,15,3,0.26450872386224417
2015,3,15,4,0.2524845774066682
2015,3,15,5,0.2406575984570809
2015,3,15,6,0.228426011462987
2015,3,15,7,0.20966407904192266
2015,3,15,8,0.18594129703878587
2015,3,15,9,0.18700620999962056
2015,3,15,10,0.20890185957307147
2015,3,15,11,0.2166335741054517
2015,3,15,12,0.22171156717601806
2015,3,15,13,0.23140630226832545
2015,3,15,14,0.24931828319104488
2015,3,15,15,0.2752092840166566
2015,3,15,16,0.30437420487762085
2015,3,15,17,0.341386603338588
2015,3,15,18,0.37782983363243944
2015,3,15,19,0.3954686021756078
2015,3,15,20,0.3887213844859099
2015,3,15,21,0.3678363351148183
2015,3,15,22,0.354953760238352
2015,3,15,23,0.3462926686211615
2015,3,15,24,0.33618634758618426
2015,3,16,1,0.32701096974769206
2015,3,16,2,0.31546458644956127
2015,3,16,3,0.30905440257181677
2015,3,16,4,0.2954236820253095
2015,3,16,5,0.28512103029541885
2015,3,16,6,0.26798092307887517
2015,3,16,7,0.24099232875761642
2015,3,16,8,0.21173195652249732
2015,3,16,9,0.20736572453361216
2015,3,16,10,0.2210992912356312
2015,3,16,11,0.23384325798821726
2015,3,16,12,0.24420982378178308
2015,3,16,13,0.2495010675967857
2015,3,16,14,0.25234354490053895
2015,3,16,15,0.26433669195649
2015,3,16,16,0.29865174965807134
2015,3,16,17,0.34289194698125364
2015,3,16,18,0.3655190232428295
2015,3,16,19,0.3739343396554438
2015,3,16,20,0.365846265384682
2015,3,16,21,0.35089102758236485
2015,3,16,22,0.342420873223408
2015,3,16,23,0.33178893570540025
2015,3,16,24,0.3172622177329345
2015,3,17,1,0.3016352752884606
2015,3,17,2,0.28457463810364286
2015,3,17,3,0.27098765094120336
2015,3,17,4,0.256873869892418
2015,3,17,5,0.24499855138921173
2015,3,17,6,0.21639638117765964
2015,3,17,7,0.18124623004901416
2015,3,17,8,0.1501804643809662
2015,3,17,9,0.13601024355945798
2015,3,17,10,0.14588044112911208
2015,3,17,11,0.15855939071797706
2015,3,17,12,0.16436441478720135
2015,3,17,13,0.16860642382395158
2015,3,17,14,0.1760570570339853
2015,3,17,15,0.1932676088171778
2015,3,17,16,0.23002224523570222
2015,3,17,17,0.28856776635658155
2015,3,17,18,0.3125680682739738
2015,3,17,19,0.31038028364063946
2015,3,17,20,0.2987234618690676
2015,3,17,21,0.279270339042871
2015,3,17,22,0.2694168568576989
2015,3,17,23,0.26062188582021906
2015,3,17,24,0.2482523602540908
2015,3,18,1,0.2373826547561777
2015,3,18,2,0.2256687953013624
2015,3,18,3,0.2113037414446461
2015,3,18,4,0.19210985611240292
2015,3,18,5,0.17667739488055392
2015,3,18,6,0.1590729141555898
2015,3,18,7,0.12493036889671198
2015,3,18,8,0.1005547604445098
2015,3,18,9,0.09151121976989561
2015,3,18,10,0.0970167150789808
2015,3,18,11,0.11024979189153168
2015,3,18,12,0.11600674865106071
2015,3,18,13,0.11481019837765738
2015,3,18,14,0.11463928832934893
2015,3,18,15,0.1184082006036438
2015,3,18,16,0.13489156997752672
2015,3,18,17,0.17506488478100832
2015,3,18,18,0.21594674307612222
2015,3,18,19,0.2284633803156208
2015,3,18,20,0.23011530752708603
2015,3,18,21,0.22787051443813117
2015,3,18,22,0.2315110421766838
2015,3,18,23,0.23355672364770622
2015,3,18,24,0.23337196978707858
2015,3,19,1,0.2354413882431939
2015,3,19,2,0.23925891994538934
2015,3,19,3,0.24894303981958454
2015,3,19,4,0.25608365719563436
2015,3,19,5,0.248555508856691
2015,3,19,6,0.22438377262770703
2015,3,19,7,0.20049445082897774
2015,3,19,8,0.18685631187626503
2015,3,19,9,0.18839543325482003
2015,3,19,10,0.21448103019265566
2015,3,19,11,0.2404718916231028
2015,3,19,12,0.26389838791854425
2015,3,19,13,0.2821922432301463
2015,3,19,14,0.29972309335299235
2015,3,19,15,0.32411699613297223
2015,3,19,16,0.3556153255259171
2015,3,19,17,0.378085310783445
2015,3,19,18,0.39079656413723063
2015,3,19,19,0.3935430540899041
2015,3,19,20,0.38813520186766715
2015,3,19,21,0.37886507725719504
2015,3,19,22,0.3648731452633607
2015,3,19,23,0.3454062092632901
2015,3,19,24,0.33287388308515803
2015,3,20,1,0.32098800250699866
2015,3,20,2,0.3134355326010152
2015,3,20,3,0.3030185338414555
2015,3,20,4,0.2863730470558848
2015,3,20,5,0.27373136411220683
2015,3,20,6,0.2544496527979021
2015,3,20,7,0.23797464823482337
2015,3,20,8,0.22319847772495158
2015,3,20,9,0.21441529180545293
2015,3,20,10,0.22117641747227001
2015,3,20,11,0.22566559351697157
2015,3,20,12,0.22324494862560681
2015,3,20,13,0.22048913119071858
2015,3,20,14,0.22293187957953225
2015,3,20,15,0.23020936196165112
2015,3,20,16,0.24368789816703604
2015,3,20,17,0.2500448819028475
2015,3,20,18,0.25777680813783144
2015,3,20,19,0.2725166737624618
2015,3,20,20,0.2716878321907625
2015,3,20,21,0.2670943767314357
2015,3,20,22,0.2657181152398178
2015,3,20,23,0.2669184770511423
2015,3,20,24,0.2683592944627774
2015,3,21,1,0.27351836428731297
2015,3,21,2,0.2741143018049932
2015,3,21,3,0.2692706406700405
2015,3,21,4,0.2628855350715967
2015,3,21,5,0.2593192723893487
2015,3,21,6,0.25102692277631283
2015,3,21,7,0.25093672210426804
2015,3,21,8,0.2572504375028571
2015,3,21,9,0.29311093333680227
2015,3,21,10,0.32088940450119363
2015,3,21,11,0.3331245831762883
2015,3,21,12,0.33918010150588496
2015,3,21,13,0.34266800136795855
2015,3,21,14,0.34773100065373974
2015,3,21,15,0.35601683640515563
2015,3,21,16,0.35883237508791865
2015,3,21,17,0.35531587413638194
2015,3,21,18,0.34560793718581884
2015,3,21,19,0.34018002804167174
2015,3,21,20,0.32833033380504595
2015,3,21,21,0.3142228710569604
2015,3,21,22,0.30219773281100504
2015,3,21,23,0.28468135232138286
2015,3,21,24,0.2688546749066094
2015,3,22,1,0.2590353387082054
2015,3,22,2,0.2472654552601071
2015,3,22,3,0.24034904996442183
2015,3,22,4,0.23654199320662736
2015,3,22,5,0.22827028696485036
2015,3,22,6,0.2167749599084346
2015,3,22,7,0.2143712140557366
2015,3,22,8,0.2152674272542317
2015,3,22,9,0.22293346875229353
2015,3,22,10,0.24541746677667436
2015,3,22,11,0.26873357784705315
2015,3,22,12,0.27937663728819295
2015,3,22,13,0.28765443303040805
2015,3,22,14,0.28993497044893335
2015,3,22,15,0.2965553539672608
2015,3,22,16,0.31510449910931093
2015,3,22,17,0.3334691587302593
2015,3,22,18,0.3489826403831762
2015,3,22,19,0.3718721567324326
2015,3,22,20,0.39006768111890444
2015,3,22,21,0.399272196424386
2015,3,22,22,0.40771371933161504
2015,3,22,23,0.4170406171185722
2015,3,22,24,0.4179803867429843
2015,3,23,1,0.4176732237171469
2015,3,23,2,0.418394025734754
2015,3,23,3,0.40899053063050794
2015,3,23,4,0.39133211826238745
2015,3,23,5,0.37464146796011455
2015,3,23,6,0.36095496014268397
2015,3,23,7,0.34735051695692426
2015,3,23,8,0.33296228604715905
2015,3,23,9,0.33939764412271917
2015,3,23,10,0.36228947205182255
2015,3,23,11,0.3750976473919215
2015,3,23,12,0.3890357414727276
2015,3,23,13,0.40638834082417136
2015,3,23,14,0.42089616927270856
2015,3,23,15,0.4294425076804334
2015,3,23,16,0.432862188992363
2015,3,23,17,0.42756405522678514
2015,3,23,18,0.42633267636022665
2015,3,23,19,0.4357984799681842
2015,3,23,20,0.4359098021937732
2015,3,23,21,0.424259192774242
2015,3,23,22,0.41026430810256387
2015,3,23,23,0.3967838310454074
2015,3,23,24,0.3815776635407443
2015,3,24,1,0.36309642364590816
2015,3,24,2,0.34581092269530306
2015,3,24,3,0.3336038034063111
2015,3,24,4,0.3235730110639474
2015,3,24,5,0.3094409787768781
2015,3,24,6,0.28303370225006647
2015,3,24,7,0.2541550001555325
2015,3,24,8,0.2316734327299322
2015,3,24,9,0.2347390208167722
2015,3,24,10,0.2632042748479464
2015,3,24,11,0.2856404512879449
2015,3,24,12,0.2957302619074587
2015,3,24,13,0.3021862946762569
2015,3,24,14,0.3069856128794501
2015,3,24,15,0.3068510982154568
2015,3,24,16,0.30595325288834935
2015,3,24,17,0.2971823198601325
2015,3,24,18,0.2757057882101703
2015,3,24,19,0.2638311695160887
2015,3,24,20,0.25431740292964755
2015,3,24,21,0.24308814586369948
2015,3,24,22,0.23888705006802294
2015,3,24,23,0.229088547748705
2015,3,24,24,0.2228338010320372
2015,3,25,1,0.2175428320557945
2015,3,25,2,0.20807939251136523
2015,3,25,3,0.20487893575155192
2015,3,25,4,0.19752094724206157
2015,3,25,5,0.18595903749990259
2015,3,25,6,0.16177198115422542
2015,3,25,7,0.1429121024548712
2015,3,25,8,0.13429111767370586
2015,3,25,9,0.13719398095589325
2015,3,25,10,0.14474283733273172
2015,3,25,11,0.15473394670319757
2015,3,25,12,0.16571286212477418
2015,3,25,13,0.1735498485416998
2015,3,25,14,0.18248592303427713
2015,3,25,15,0.19678154665203088
2015,3,25,16,0.23563585793083136
2015,3,25,17,0.2889816741029532
2015,3,25,18,0.3263064109941985
2015,3,25,19,0.34415739821705643
2015,3,25,20,0.3521710295604304
2015,3,25,21,0.3515322331936473
2015,3,25,22,0.3482693995847141
2015,3,25,23,0.346374003346526
2015,3,25,24,0.34398290044232593
2015,3,26,1,0.3437101849635604
2015,3,26,2,0.34883996854545635
2015,3,26,3,0.350409398748321
2015,3,26,4,0.35485663491486313
2015,3,26,5,0.3484742513104413
2015,3,26,6,0.3339516804858221
2015,3,26,7,0.34038218863009434
2015,3,26,8,0.35100028257463195
2015,3,26,9,0.3651142467113452
2015,3,26,10,0.3957335206114207
2015,3,26,11,0.411536735834802
2015,3,26,12,0.4264908999161622
2015,3,26,13,0.4356280736598871
2015,3,26,14,0.44279229533082426
2015,3,26,15,0.45541839512155957
2015,3,26,16,0.4811127999176727
2015,3,26,17,0.5053962514102854
2015,3,26,18,0.5087478388852009
2015,3,26,19,0.507271372621734
2015,3,26,20,0.5005967368277779
2015,3,26,21,0.4836690816927297
2015,3,26,22,0.46586741840349877
2015,3,26,23,0.4465136790139063
2015,3,26,24,0.4312693794932654
2015,3,27,1,0.4205860941479552
2015,3,27,2,0.4059092293164242
2015,3,27,3,0.3827546649860699
2015,3,27,4,0.3516919831893921
2015,3,27,5,0.32196515170477863
2015,3,27,6,0.29544610904270435
2015,3,27,7,0.2839966948283752
2015,3,27,8,0.2743520068354504
2015,3,27,9,0.2746990348913227
2015,3,27,10,0.2952293137723015
2015,3,27,11,0.320492748049057
2015,3,27,12,0.33507489966116066
2015,3,27,13,0.3367541985500768
2015,3,27,14,0.34091029010314644
2015,3,27,15,0.3493384256866601
2015,3,27,16,0.359882260400936
2015,3,27,17,0.35678122370647875
2015,3,27,18,0.3484515139624791
2015,3,27,19,0.35958117927107364
2015,3,27,20,0.3604184591055024
2015,3,27,21,0.3620193170830669
2015,3,27,22,0.36484931246846375
2015,3,27,23,0.3731659093322224
2015,3,27,24,0.37558402624780035
2015,3,28,1,0.3839110632162888
2015,3,28,2,0.38838892659762564
2015,3,28,3,0.3935126265583387
2015,3,28,4,0.4010649922663114
2015,3,28,5,0.41529268376257805
2015,3,28,6,0.43215622454008823
2015,3,28,7,0.4315079886110194
2015,3,28,8,0.4350452913274614
2015,3,28,9,0.440577347568977
2015,3,28,10,0.45523261524159053
2015,3,28,11,0.4752284676438936
2015,3,28,12,0.4933385395628565
2015,3,28,13,0.5080845760009242
2015,3,28,14,0.524839484863323
2015,3,28,15,0.541076044936961
2015,3,28,16,0.555942960701351
2015,3,28,17,0.5704320233899633
2015,3,28,18,0.5875963014557045
2015,3,28,19,0.5826634180434466
2015,3,28,20,0.5726365858918605
2015,3,28,21,0.5625148880332643
2015,3,28,22,0.5584610683980964
2015,3,28,23,0.5504316836159966
2015,3,28,24,0.5479971844033799
2015,3,29,1,0.5490558668357927
2015,3,29,2,0.5435289920145527
2015,3,29,3,0.5384169199677746
2015,3,29,4,0.5196559956544454
2015,3,29,5,0.49457005352492994
2015,3,29,6,0.4695699758772001
2015,3,29,7,0.45209681770368515
2015,3,29,8,0.45137969131282946
2015,3,29,9,0.4719040873992497
2015,3,29,10,0.5017329463222442
2015,3,29,11,0.529660222023628
2015,3,29,12,0.5413869597177312
2015,3,29,13,0.5535358846712859
2015,3,29,14,0.5587638629414388
2015,3,29,15,0.5599675140960587
2015,3,29,16,0.5686125257313295
2015,3,29,17,0.5821229416465155
2015,3,29,18,0.5965853722638751
2015,3,29,19,0.6046057760725265
2015,3,29,20,0.6089342386036175
2015,3,29,21,0.6036297035088664
2015,3,29,22,0.6062991294401323
2015,3,29,23,0.6151185404497519
2015,3,29,24,0.6181874829190241
2015,3,30,1,0.6182308287767008
2015,3,30,2,0.6186908198762912
2015,3,30,3,0.6186169073025843
2015,3,30,4,0.6065746148820225
2015,3,30,5,0.5879036937857205
2015,3,30,6,0.58391935719439
2015,3,30,7,0.5657466179827996
2015,3,30,8,0.551818670094613
2015,3,30,9,0.5541964668074234
2015,3,30,10,0.5472802362800437
2015,3,30,11,0.5580064562634867
2015,3,30,12,0.5684358744252797
2015,3,30,13,0.5752634391850191
2015,3,30,14,0.5821151027456658
2015,3,30,15,0.5969282873282148
2015,3,30,16,0.6044992880319012
2015,3,30,17,0.6093325417430113
2015,3,30,18,0.6187283447436904
2015,3,30,19,0.6265392290372389
2015,3,30,20,0.6174064925513716
2015,3,30,21,0.6008501040287859
2015,3,30,22,0.5832458367062681
2015,3,30,23,0.5776268882270975
2015,3,30,24,0.5736920951324124
2015,3,31,1,0.5755943020015403
2015,3,31,2,0.5717012014649239
2015,3,31,3,0.5792310330516103
2015,3,31,4,0.5894715127936153
2015,3,31,5,0.6008835279876348
2015,3,31,6,0.6060931986819528
2015,3,31,7,0.6110151197933877
2015,3,31,8,0.6212465304354663
2015,3,31,9,0.6249623735515731
2015,3,31,10,0.6201101840791267
2015,3,31,11,0.6137053090613557
2015,3,31,12,0.6029144518647022
2015,3,31,13,0.58826537973697
2015,3,31,14,0.5691156348025023
2015,3,31,15,0.547124563230866
2015,3,31,16,0.5408482976527035
2015,3,31,17,0.5485207004618206
2015,3,31,18,0.546874247819985
2015,3,31,19,0.5372347197094032
2015,3,31,20,0.5260139211636252
2015,3,31,21,0.5124464443013458
2015,3,31,22,0.49979597174160767
2015,3,31,23,0.49150698428683204
2015,3,31,24,0.48205990899403284
2015,4,1,1,0.47484358319005887
2015,4,1,2,0.4688373531382451
2015,4,1,3,0.46719559913625536
2015,4,1,4,0.4635069925250817
2015,4,1,5,0.4592975884357927
2015,4,1,6,0.4542833200920456
2015,4,1,7,0.4364140720150824
2015,4,1,8,0.4247570077474097
2015,4,1,9,0.44298178061819976
2015,4,1,10,0.46363928115854064
2015,4,1,11,0.47016587815376387
2015,4,1,12,0.47244914510907304
2015,4,1,13,0.471438003224543
2015,4,1,14,0.46505579435349087
2015,4,1,15,0.45407820150177824
2015,4,1,16,0.44508316662268704
2015,4,1,17,0.4511825510090527
2015,4,1,18,0.4530023014411844
2015,4,1,19,0.4387276153720867
2015,4,1,20,0.4091668816614625
2015,4,1,21,0.3805068026741396
2015,4,1,22,0.36049761659793966
2015,4,1,23,0.34675973891051165
2015,4,1,24,0.3320805199057861
2015,4,2,1,0.32312844471476243
2015,4,2,2,0.3118025634818275
2015,4,2,3,0.3008168680442102
2015,4,2,4,0.2783765477234896
2015,4,2,5,0.2580238057099671
2015,4,2,6,0.23173121472602362
2015,4,2,7,0.20771662634698282
2015,4,2,8,0.20809040540004178
2015,4,2,9,0.21259528337961853
2015,4,2,10,0.2185527744765299
2015,4,2,11,0.22647478167122964
2015,4,2,12,0.23230406987748772
2015,4,2,13,0.23383085507894708
2015,4,2,14,0.23022791434539344
2015,4,2,15,0.2262178867164914
2015,4,2,16,0.22209036644794036
2015,4,2,17,0.22489125128522944
2015,4,2,18,0.24392637353625932
2015,4,2,19,0.2571403795802172
2015,4,2,20,0.2557046061158736
2015,4,2,21,0.255732192023812
2015,4,2,22,0.26473457566300834
2015,4,2,23,0.27310810132877966
2015,4,2,24,0.2754327059978587
2015,4,3,1,0.26920602579666675
2015,4,3,2,0.26605865375393334
2015,4,3,3,0.26341573516694466
2015,4,3,4,0.2573028296180448
2015,4,3,5,0.2446467294210486
2015,4,3,6,0.2219756510688607
2015,4,3,7,0.19561269389040037
2015,4,3,8,0.18699719265848302
2015,4,3,9,0.18586540904115798
2015,4,3,10,0.18146543990455813
2015,4,3,11,0.17798670221009005
2015,4,3,12,0.1776048352460044
2015,4,3,13,0.17702285233623308
2015,4,3,14,0.17992925835484008
2015,4,3,15,0.18531510782443109
2015,4,3,16,0.18947581411766745
2015,4,3,17,0.20068350817287683
2015,4,3,18,0.22313718856626116
2015,4,3,19,0.2319535338209697
2015,4,3,20,0.2199491077924848
2015,4,3,21,0.19902092559557918
2015,4,3,22,0.1844266756889653
2015,4,3,23,0.17495375992085352
2015,4,3,24,0.16636913805305079
2015,4,4,1,0.15733229062909945
2015,4,4,2,0.14720213606169288
2015,4,4,3,0.14016557155154794
2015,4,4,4,0.1338091673264806
2015,4,4,5,0.1259879883165158
2015,4,4,6,0.11544069952821712
2015,4,4,7,0.1087539147242863
2015,4,4,8,0.11164574489622965
2015,4,4,9,0.12709806339634758
2015,4,4,10,0.140654988787337
2015,4,4,11,0.15718318878470372
2015,4,4,12,0.17187935689920295
2015,4,4,13,0.17993215036418195
2015,4,4,14,0.181854783268379
2015,4,4,15,0.1806290481079533
2015,4,4,16,0.16924780019731647
2015,4,4,17,0.16160869310450146
2015,4,4,18,0.17217789831029254
2015,4,4,19,0.17661181221731687
2015,4,4,20,0.1625040713686383
2015,4,4,21,0.14607632481688612
2015,4,4,22,0.13496914063719986
2015,4,4,23,0.12573472707129266
2015,4,4,24,0.11887709896899798
2015,4,5,1,0.11411608705490318
2015,4,5,2,0.10874943835137095
2015,4,5,3,0.10379201049288415
2015,4,5,4,0.09446726331389821
2015,4,5,5,0.08118872032681737
2015,4,5,6,0.06524433335793427
2015,4,5,7,0.05129566917851703
2015,4,5,8,0.04797392894832701
2015,4,5,9,0.058552442897546374
2015,4,5,10,0.07145216998008369
2015,4,5,11,0.0840125310147344
2015,4,5,12,0.09685827856523938
2015,4,5,13,0.10928149896354512
2015,4,5,14,0.11841951505663924
2015,4,5,15,0.12315119322539873
2015,4,5,16,0.13631789740662562
2015,4,5,17,0.17032363884281435
2015,4,5,18,0.2128946728445039
2015,4,5,19,0.23379050284441805
2015,4,5,20,0.23213118177959022
2015,4,5,21,0.2176955270126921
2015,4,5,22,0.20605630874424094
2015,4,5,23,0.19079879253464363
2015,4,5,24,0.1816362413253939
2015,4,6,1,0.17918436744722774
2015,4,6,2,0.17902137267982166
2015,4,6,3,0.17948366266246293
2015,4,6,4,0.17137652085104232
2015,4,6,5,0.15828712810029277
2015,4,6,6,0.1484384059596757
2015,4,6,7,0.14094931481556522
2015,4,6,8,0.14472972401390075
2015,4,6,9,0.1499523412840374
2015,4,6,10,0.1628778752008876
2015,4,6,11,0.1806098105264399
2015,4,6,12,0.19448230344962952
2015,4,6,13,0.2104816929767669
2015,4,6,14,0.22412039347573173
2015,4,6,15,0.23705806977846133
2015,4,6,16,0.24516669671771055
2015,4,6,17,0.26164190209701005
2015,4,6,18,0.29316740486962767
2015,4,6,19,0.3205013019539443
2015,4,6,20,0.3185013301748233
2015,4,6,21,0.31109269425457575
2015,4,6,22,0.3066860270940693
2015,4,6,23,0.29906656218239597
2015,4,6,24,0.28946109187121105
2015,4,7,1,0.27922546924372826
2015,4,7,2,0.27102643271665455
2015,4,7,3,0.26403412660261194
2015,4,7,4,0.25800193968038254
2015,4,7,5,0.2551719792451604
2015,4,7,6,0.24510634265113507
2015,4,7,7,0.23220430577252352
2015,4,7,8,0.24062603752150433
2015,4,7,9,0.27684811831699435
2015,4,7,10,0.30374614262589644
2015,4,7,11,0.3249727652496025
2015,4,7,12,0.33927387733848896
2015,4,7,13,0.3438693901577406
2015,4,7,14,0.3462628911066512
2015,4,7,15,0.3491513079048742
2015,4,7,16,0.3457916200913368
2015,4,7,17,0.35427017332722655
2015,4,7,18,0.3759584841405655
2015,4,7,19,0.37906122319329677
2015,4,7,20,0.36625693214578203
2015,4,7,21,0.352298419772528
