Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,1,22,0.17883445614429277
2015,12,1,23,0.42804083891034733
2015,12,1,24,0.6030441224224226
2015,12,2,1,0.6910488250980008
2015,12,2,2,0.7344622000339827
2015,12,2,3,0.7501898058994944
2015,12,2,4,0.7503416054696137
2015,12,2,5,0.7300648682584865
2015,12,2,6,0.6884422997418567
2015,12,2,7,0.6199810160217664
2015,12,2,8,0.5010298562058777
2015,12,2,9,0.3313736380918508
2015,12,2,10,0.15648077782491437
2015,12,2,11,0.02427504333601374
2015,12,2,12,0.0
2015,12,2,13,0.0
2015,12,2,14,0.0
2015,12,2,15,0.0
2015,12,2,16,0.0
2015,12,2,17,0.0
2015,12,2,18,0.0
2015,12,2,19,0.0
2015,12,2,20,6.660777614390618e-05
2015,12,2,21,0.04851397905623366
2015,12,2,22,0.2178476813246317
2015,12,2,23,0.49321004710039884
2015,12,2,24,0.6666893158235447
2015,12,3,1,0.7439706993301118
2015,12,3,2,0.7718918018508686
2015,12,3,3,0.7783757776416136
2015,12,3,4,0.7731874347828785
2015,12,3,5,0.758978848739351
2015,12,3,6,0.7264511890861075
2015,12,3,7,0.6704257125284842
2015,12,3,8,0.5665425336417254
2015,12,3,9,0.4001117400079543
2015,12,3,10,0.19500996181694893
2015,12,3,11,0.03121939216361246
2015,12,3,12,0.0
2015,12,3,13,0.0
2015,12,3,14,0.0
2015,12,3,15,0.0
2015,12,3,16,0.0
2015,12,3,17,0.0
2015,12,3,18,0.0
2015,12,3,19,0.0
2015,12,3,20,3.082008321159655e-05
2015,12,3,21,0.05395189364034564
2015,12,3,22,0.24446718438438322
2015,12,3,23,0.5161606931638483
2015,12,3,24,0.6680510806539359
2015,12,4,1,0.7386116214117807
2015,12,4,2,0.7697433922254663
2015,12,4,3,0.7793845942319461
2015,12,4,4,0.7797750716211725
2015,12,4,5,0.7731671769934482
2015,12,4,6,0.7512355941901883
2015,12,4,7,0.7008114858178649
2015,12,4,8,0.592353021828204
2015,12,4,9,0.4087520629001342
2015,12,4,10,0.1997578034705382
2015,12,4,11,0.028594664390536702
2015,12,4,12,0.0
2015,12,4,13,0.0
2015,12,4,14,0.0
2015,12,4,15,0.0
2015,12,4,16,0.0
2015,12,4,17,0.0
2015,12,4,18,0.0
2015,12,4,19,0.0
2015,12,4,20,9.535395480280006e-05
2015,12,4,21,0.052249540139259636
2015,12,4,22,0.2431642313685654
2015,12,4,23,0.5232204058599432
2015,12,4,24,0.7008234906077607
2015,12,5,1,0.7734000970516798
2015,12,5,2,0.8000099336011574
2015,12,5,3,0.8054110093504974
2015,12,5,4,0.8030898518305277
2015,12,5,5,0.7917270432363981
2015,12,5,6,0.7626842186026209
2015,12,5,7,0.6969565164622835
2015,12,5,8,0.5838065286407407
2015,12,5,9,0.4077982269985517
2015,12,5,10,0.23209935371868637
2015,12,5,11,0.05298736402029307
2015,12,5,12,0.0
2015,12,5,13,0.0
2015,12,5,14,0.0
2015,12,5,15,0.0
2015,12,5,16,0.0
2015,12,5,17,0.0
2015,12,5,18,0.0
2015,12,5,19,0.0
2015,12,5,20,4.244392071307485e-05
2015,12,5,21,0.06011860433817589
2015,12,5,22,0.22039991838098397
2015,12,5,23,0.5402667997533787
2015,12,5,24,0.7028819336279737
2015,12,6,1,0.7596711391241304
2015,12,6,2,0.787030795474323
2015,12,6,3,0.7873069732319794
2015,12,6,4,0.7820845634052892
2015,12,6,5,0.7608832324177917
2015,12,6,6,0.7096564959999816
2015,12,6,7,0.6347563543005434
2015,12,6,8,0.5275322975326271
2015,12,6,9,0.3945607732969597
2015,12,6,10,0.26450568886011344
2015,12,6,11,0.04937032140449863
2015,12,6,12,0.0
2015,12,6,13,0.0
2015,12,6,14,0.0
2015,12,6,15,0.0
2015,12,6,16,0.0
2015,12,6,17,0.0
2015,12,6,18,0.0
2015,12,6,19,0.0
2015,12,6,20,8.143086607058736e-05
2015,12,6,21,0.048527358308233196
2015,12,6,22,0.19915830432850873
2015,12,6,23,0.5105954584197385
2015,12,6,24,0.6717884672958442
2015,12,7,1,0.7292923976521402
2015,12,7,2,0.7553496943909304
2015,12,7,3,0.7569362786153775
2015,12,7,4,0.7487710623767287
2015,12,7,5,0.7329428507991392
2015,12,7,6,0.6973391472131779
2015,12,7,7,0.6442917834238198
2015,12,7,8,0.556819233233747
2015,12,7,9,0.4390299792660751
2015,12,7,10,0.28211306983904155
2015,12,7,11,0.05174431925181976
2015,12,7,12,0.0
2015,12,7,13,0.0
2015,12,7,14,0.0
2015,12,7,15,0.0
2015,12,7,16,0.0
2015,12,7,17,0.0
2015,12,7,18,0.0
2015,12,7,19,0.0
2015,12,7,20,5.58139373275958e-05
2015,12,7,21,0.04619399637907738
2015,12,7,22,0.24355666426742517
2015,12,7,23,0.5856654047320351
2015,12,7,24,0.7231069745401049
2015,12,8,1,0.7681509226837537
2015,12,8,2,0.7790440603992649
2015,12,8,3,0.7779655679435982
2015,12,8,4,0.7698229494804193
2015,12,8,5,0.7535433423702698
2015,12,8,6,0.7150006404569665
2015,12,8,7,0.6560958322359631
2015,12,8,8,0.5788013487294155
2015,12,8,9,0.4518211331358801
2015,12,8,10,0.28604301170608115
2015,12,8,11,0.04809345436160911
2015,12,8,12,0.0
2015,12,8,13,0.0
2015,12,8,14,0.0
2015,12,8,15,0.0
2015,12,8,16,0.0
2015,12,8,17,0.0
2015,12,8,18,0.0
2015,12,8,19,0.0
2015,12,8,20,5.501536212647444e-05
2015,12,8,21,0.05654944042149815
2015,12,8,22,0.2619117175318296
2015,12,8,23,0.583290365464713
2015,12,8,24,0.7280552323823296
2015,12,9,1,0.7801228152086198
2015,12,9,2,0.785551186246336
2015,12,9,3,0.7823575510629031
2015,12,9,4,0.767318029758898
2015,12,9,5,0.7456534657421604
2015,12,9,6,0.707368029041602
2015,12,9,7,0.6570047075870529
2015,12,9,8,0.5778880878971613
2015,12,9,9,0.42489949782816144
2015,12,9,10,0.2566758358107989
2015,12,9,11,0.050511704843553516
2015,12,9,12,0.0
2015,12,9,13,0.0
2015,12,9,14,0.0
2015,12,9,15,0.0
2015,12,9,16,0.0
2015,12,9,17,0.0
2015,12,9,18,0.0
2015,12,9,19,0.0
2015,12,9,20,6.720388835552224e-05
2015,12,9,21,0.049173260581347605
2015,12,9,22,0.21212476551001186
2015,12,9,23,0.4826026961692163
2015,12,9,24,0.642524293766679
2015,12,10,1,0.7113309043279703
2015,12,10,2,0.730763927029828
2015,12,10,3,0.7288245447397939
2015,12,10,4,0.7167559275857734
2015,12,10,5,0.7067694391112815
2015,12,10,6,0.6761966089077935
2015,12,10,7,0.6210715410547705
2015,12,10,8,0.5242548411661575
2015,12,10,9,0.3544221704464871
2015,12,10,10,0.18208603071966672
2015,12,10,11,0.04193013043686623
2015,12,10,12,0.0
2015,12,10,13,0.0
2015,12,10,14,0.0
2015,12,10,15,0.0
2015,12,10,16,0.0
2015,12,10,17,0.0
2015,12,10,18,0.0
2015,12,10,19,0.0
2015,12,10,20,8.84433564086114e-05
2015,12,10,21,0.054821565159427335
2015,12,10,22,0.22855036798230752
2015,12,10,23,0.5090964443880641
2015,12,10,24,0.6572286177504088
2015,12,11,1,0.7202513534634035
2015,12,11,2,0.7365514800019158
2015,12,11,3,0.7257156734844055
2015,12,11,4,0.6957319064756396
2015,12,11,5,0.6671367662749703
2015,12,11,6,0.6188723352217089
2015,12,11,7,0.5559177035598128
2015,12,11,8,0.456907306898035
2015,12,11,9,0.331089765939938
2015,12,11,10,0.19104894564882088
2015,12,11,11,0.04356449407223994
2015,12,11,12,0.0
2015,12,11,13,0.0
2015,12,11,14,0.0
2015,12,11,15,0.0
2015,12,11,16,0.0
2015,12,11,17,0.0
2015,12,11,18,0.0
2015,12,11,19,0.0
2015,12,11,20,7.376023890060685e-06
2015,12,11,21,0.03300620165907837
2015,12,11,22,0.18522065353687217
2015,12,11,23,0.46661110807226513
2015,12,11,24,0.6308620610958707
2015,12,12,1,0.7067630011247525
2015,12,12,2,0.7390877813261342
2015,12,12,3,0.7439052575485567
2015,12,12,4,0.7320479971267372
2015,12,12,5,0.7058491297376068
2015,12,12,6,0.6555252065685627
2015,12,12,7,0.582863313220566
2015,12,12,8,0.48724725523174306
2015,12,12,9,0.3400557681306866
2015,12,12,10,0.17054373633010053
2015,12,12,11,0.02314238305445238
2015,12,12,12,0.0
2015,12,12,13,0.0
2015,12,12,14,0.0
2015,12,12,15,0.0
2015,12,12,16,0.0
2015,12,12,17,0.0
2015,12,12,18,0.0
2015,12,12,19,0.0
2015,12,12,20,0.00010201943201309882
2015,12,12,21,0.02747232158605079
2015,12,12,22,0.17861740658266873
2015,12,12,23,0.4120189430872721
2015,12,12,24,0.5828113058464911
2015,12,13,1,0.6745456724267889
2015,12,13,2,0.7118319941364487
2015,12,13,3,0.718257898009446
2015,12,13,4,0.7078709549660057
2015,12,13,5,0.6932266955207106
2015,12,13,6,0.6528964845030709
2015,12,13,7,0.5891524649372396
2015,12,13,8,0.48917113166238835
2015,12,13,9,0.34862357781865383
2015,12,13,10,0.17659420916204735
2015,12,13,11,0.04667407195810972
2015,12,13,12,0.0
2015,12,13,13,0.0
2015,12,13,14,0.0
2015,12,13,15,0.0
2015,12,13,16,0.0
2015,12,13,17,0.0
2015,12,13,18,0.0
2015,12,13,19,0.0
2015,12,13,20,8.633533594824353e-05
2015,12,13,21,0.038533453790158274
2015,12,13,22,0.18846645704416298
2015,12,13,23,0.44829371626276704
2015,12,13,24,0.6149699496087051
2015,12,14,1,0.6984572534525795
2015,12,14,2,0.734566116629471
2015,12,14,3,0.7440150384969684
2015,12,14,4,0.739441766735931
2015,12,14,5,0.7267674613510811
2015,12,14,6,0.6919263968705011
2015,12,14,7,0.6305746940047956
2015,12,14,8,0.5209964754895581
2015,12,14,9,0.3749471261150631
2015,12,14,10,0.21008640982106994
2015,12,14,11,0.06091902393201075
2015,12,14,12,0.0
2015,12,14,13,0.0
2015,12,14,14,0.0
2015,12,14,15,0.0
2015,12,14,16,0.0
2015,12,14,17,0.0
2015,12,14,18,0.0
2015,12,14,19,0.0
2015,12,14,20,8.805073074312393e-05
2015,12,14,21,0.05447816132675664
2015,12,14,22,0.22502007132506494
2015,12,14,23,0.5332335739457471
2015,12,14,24,0.6766561879424914
2015,12,15,1,0.7340258269671164
2015,12,15,2,0.7497036505562792
2015,12,15,3,0.750886350778709
2015,12,15,4,0.7452056147332322
2015,12,15,5,0.730036138790048
2015,12,15,6,0.6906302010214681
2015,12,15,7,0.62787089154343
2015,12,15,8,0.5307958032036386
2015,12,15,9,0.3803047955285218
2015,12,15,10,0.23320874788709342
2015,12,15,11,0.05735601294936889
2015,12,15,12,0.0
2015,12,15,13,0.0
2015,12,15,14,0.0
2015,12,15,15,0.0
2015,12,15,16,0.0
2015,12,15,17,0.0
2015,12,15,18,0.0
2015,12,15,19,0.0
2015,12,15,20,8.406334201959435e-05
2015,12,15,21,0.039886839534394605
2015,12,15,22,0.1955423291973439
2015,12,15,23,0.47467124485755335
2015,12,15,24,0.6306663285642995
2015,12,16,1,0.6935186298759791
2015,12,16,2,0.7106583185105719
2015,12,16,3,0.712000710516068
2015,12,16,4,0.6944320097296409
2015,12,16,5,0.6644785357556633
2015,12,16,6,0.6205792973717759
2015,12,16,7,0.5609048329035209
2015,12,16,8,0.4776314771801965
2015,12,16,9,0.36582955872843087
2015,12,16,10,0.2111678270746522
2015,12,16,11,0.0450769381076239
2015,12,16,12,0.0
2015,12,16,13,0.0
2015,12,16,14,0.0
2015,12,16,15,0.0
2015,12,16,16,0.0
2015,12,16,17,0.0
2015,12,16,18,0.0
2015,12,16,19,0.0
2015,12,16,20,9.688299089263263e-05
2015,12,16,21,0.022955772657051864
2015,12,16,22,0.1561906461370229
2015,12,16,23,0.4199905367318211
2015,12,16,24,0.5802979430279928
2015,12,17,1,0.6507260107354166
2015,12,17,2,0.6783198554370254
2015,12,17,3,0.6795866821728959
2015,12,17,4,0.6653823881529537
2015,12,17,5,0.6358539175441874
2015,12,17,6,0.5837231452361281
2015,12,17,7,0.5222681596044898
2015,12,17,8,0.44824325612112886
2015,12,17,9,0.34322921402896656
2015,12,17,10,0.20627903869424094
2015,12,17,11,0.05489043459713722
2015,12,17,12,0.0
2015,12,17,13,0.0
2015,12,17,14,0.0
2015,12,17,15,0.0
2015,12,17,16,0.0
2015,12,17,17,0.0
2015,12,17,18,0.0
2015,12,17,19,0.0
2015,12,17,20,0.00012081554272913687
2015,12,17,21,0.024842323225991114
2015,12,17,22,0.15709467375320646
2015,12,17,23,0.4187609380710296
2015,12,17,24,0.5834893770526545
2015,12,18,1,0.6758432049927359
2015,12,18,2,0.7164091435411767
2015,12,18,3,0.7262759216072391
2015,12,18,4,0.718916325767195
2015,12,18,5,0.6979404962895255
2015,12,18,6,0.6532934888820879
2015,12,18,7,0.579317568528372
2015,12,18,8,0.48235489236682816
2015,12,18,9,0.34705386347997574
2015,12,18,10,0.19989002095690775
2015,12,18,11,0.05761524424348915
2015,12,18,12,0.0
2015,12,18,13,0.0
2015,12,18,14,0.0
2015,12,18,15,0.0
2015,12,18,16,0.0
2015,12,18,17,0.0
2015,12,18,18,0.0
2015,12,18,19,0.0
2015,12,18,20,9.654823267733219e-05
2015,12,18,21,0.041800733674124894
2015,12,18,22,0.23531147257003535
2015,12,18,23,0.5273635429549649
2015,12,18,24,0.6943376318167818
2015,12,19,1,0.76390100056292
2015,12,19,2,0.7854902453090055
2015,12,19,3,0.784844671995224
2015,12,19,4,0.7753577585219075
2015,12,19,5,0.7553120293776034
2015,12,19,6,0.7136254138798848
2015,12,19,7,0.6402425098196715
2015,12,19,8,0.5321523582868193
2015,12,19,9,0.3770255690430915
2015,12,19,10,0.2248544786863533
2015,12,19,11,0.05549345001488592
2015,12,19,12,0.0
2015,12,19,13,0.0
2015,12,19,14,0.0
2015,12,19,15,0.0
2015,12,19,16,0.0
2015,12,19,17,0.0
2015,12,19,18,0.0
2015,12,19,19,0.0
2015,12,19,20,0.00010941008895887496
2015,12,19,21,0.05987949878310384
2015,12,19,22,0.22995489766118019
2015,12,19,23,0.5304030121662436
2015,12,19,24,0.7003466683552857
2015,12,20,1,0.7619733013773394
2015,12,20,2,0.7773531133081333
2015,12,20,3,0.7706306585515478
2015,12,20,4,0.750827991528104
2015,12,20,5,0.725216377656705
2015,12,20,6,0.6739662142886043
2015,12,20,7,0.6113842837795063
2015,12,20,8,0.5166803405081212
2015,12,20,9,0.368361874851606
2015,12,20,10,0.2213591969752979
2015,12,20,11,0.05083143785845538
2015,12,20,12,0.0
2015,12,20,13,0.0
2015,12,20,14,0.0
2015,12,20,15,0.0
2015,12,20,16,0.0
2015,12,20,17,0.0
2015,12,20,18,0.0
2015,12,20,19,0.0
2015,12,20,20,0.0001235791684532037
2015,12,20,21,0.05721101341092407
2015,12,20,22,0.21840839847142818
2015,12,20,23,0.49894980333039407
2015,12,20,24,0.6613440662473328
2015,12,21,1,0.7295530914773162
2015,12,21,2,0.7543614180288517
2015,12,21,3,0.754873685231113
2015,12,21,4,0.7447032884262328
2015,12,21,5,0.7283248955543141
2015,12,21,6,0.6914862260956561
2015,12,21,7,0.6282292313209985
2015,12,21,8,0.5359617953939028
2015,12,21,9,0.3784243110159793
2015,12,21,10,0.21064722716466186
2015,12,21,11,0.03362119553672592
2015,12,21,12,0.0
2015,12,21,13,0.0
2015,12,21,14,0.0
2015,12,21,15,0.0
2015,12,21,16,0.0
2015,12,21,17,0.0
2015,12,21,18,0.0
2015,12,21,19,0.0
2015,12,21,20,0.00012554324219526895
2015,12,21,21,0.06060352941767574
2015,12,21,22,0.21856970003032603
2015,12,21,23,0.508903505730691
2015,12,21,24,0.6686486355723691
2015,12,22,1,0.7342556028078503
2015,12,22,2,0.7560581422050588
2015,12,22,3,0.7557546470408901
2015,12,22,4,0.7432476926270304
2015,12,22,5,0.7263662277176995
2015,12,22,6,0.6882455701670236
2015,12,22,7,0.6184078260769481
2015,12,22,8,0.5172156046202105
2015,12,22,9,0.3635118246757303
2015,12,22,10,0.2002720092493396
2015,12,22,11,0.04876871827482489
2015,12,22,12,0.0
2015,12,22,13,0.0
2015,12,22,14,0.0
2015,12,22,15,0.0
2015,12,22,16,0.0
2015,12,22,17,0.0
2015,12,22,18,0.0
2015,12,22,19,0.0
2015,12,22,20,0.00011632592332158935
2015,12,22,21,0.028181852555074438
2015,12,22,22,0.16998985808650582
2015,12,22,23,0.46759411248581473
2015,12,22,24,0.6416100931991393
2015,12,23,1,0.7170169536579116
2015,12,23,2,0.7418714258106384
2015,12,23,3,0.7470471493932006
2015,12,23,4,0.7389084819809572
2015,12,23,5,0.7220437283664607
2015,12,23,6,0.6851164933618571
2015,12,23,7,0.6237714007765209
2015,12,23,8,0.5122039852879714
2015,12,23,9,0.352417157635282
2015,12,23,10,0.18825380069178388
2015,12,23,11,0.040929684514772295
2015,12,23,12,0.0
2015,12,23,13,0.0
2015,12,23,14,0.0
2015,12,23,15,0.0
2015,12,23,16,0.0
2015,12,23,17,0.0
2015,12,23,18,0.0
2015,12,23,19,0.0
2015,12,23,20,0.00011606112180350352
2015,12,23,21,0.027158607001232373
2015,12,23,22,0.1885352997461869
2015,12,23,23,0.4798427444480679
2015,12,23,24,0.6524995326957604
2015,12,24,1,0.7274750164614401
2015,12,24,2,0.7525729879126107
2015,12,24,3,0.7549239236842876
2015,12,24,4,0.7463248569100127
2015,12,24,5,0.7304806368368721
2015,12,24,6,0.7022540270373157
2015,12,24,7,0.6548879779854548
2015,12,24,8,0.5683012829400176
2015,12,24,9,0.41795985880746134
2015,12,24,10,0.22173347412595157
2015,12,24,11,0.0473247659704464
2015,12,24,12,0.0
2015,12,24,13,0.0
2015,12,24,14,0.0
2015,12,24,15,0.0
2015,12,24,16,0.0
2015,12,24,17,0.0
2015,12,24,18,0.0
2015,12,24,19,0.0
2015,12,24,20,9.210207615255665e-05
2015,12,24,21,0.04866501501557563
2015,12,24,22,0.2309106479891005
2015,12,24,23,0.5351203969891409
2015,12,24,24,0.6878868904689074
2015,12,25,1,0.7484292298534472
2015,12,25,2,0.765873707336559
2015,12,25,3,0.7652890697825232
2015,12,25,4,0.7568530860604399
2015,12,25,5,0.7417018477777909
2015,12,25,6,0.7103303183960009
2015,12,25,7,0.6580435155222623
2015,12,25,8,0.5624504316182368
2015,12,25,9,0.4160322595146583
2015,12,25,10,0.24508282905394135
2015,12,25,11,0.0499211588821904
2015,12,25,12,0.0
2015,12,25,13,0.0
2015,12,25,14,0.0
2015,12,25,15,0.0
2015,12,25,16,0.0
2015,12,25,17,0.0
2015,12,25,18,0.0
2015,12,25,19,0.0
2015,12,25,20,0.00010052244142662678
2015,12,25,21,0.04358653297127273
2015,12,25,22,0.1948908525090365
2015,12,25,23,0.46513924098684223
2015,12,25,24,0.6112569788779743
2015,12,26,1,0.6765187238817868
2015,12,26,2,0.6964177355848633
2015,12,26,3,0.7057094856743213
2015,12,26,4,0.6926584011008163
2015,12,26,5,0.6723308522030849
2015,12,26,6,0.6357631821973497
2015,12,26,7,0.5867015282441671
2015,12,26,8,0.5058301798634335
2015,12,26,9,0.3952167483809957
2015,12,26,10,0.2515866129151087
2015,12,26,11,0.04388532221326871
2015,12,26,12,0.0
2015,12,26,13,0.0
2015,12,26,14,0.0
2015,12,26,15,0.0
2015,12,26,16,0.0
2015,12,26,17,0.0
2015,12,26,18,0.0
2015,12,26,19,0.0
2015,12,26,20,3.518177967569181e-05
2015,12,26,21,0.01099437942819859
2015,12,26,22,0.15015548700994505
2015,12,26,23,0.4493129208557496
2015,12,26,24,0.6026181200721865
2015,12,27,1,0.6744731140045146
2015,12,27,2,0.707741376132485
2015,12,27,3,0.7116275744902851
2015,12,27,4,0.6949552254045259
2015,12,27,5,0.6655263636460562
2015,12,27,6,0.6194090021674056
2015,12,27,7,0.5718280374145521
2015,12,27,8,0.5096741068858628
2015,12,27,9,0.427914409755146
2015,12,27,10,0.2835164861146462
2015,12,27,11,0.04908366487866855
2015,12,27,12,0.0
2015,12,27,13,0.0
2015,12,27,14,0.0
2015,12,27,15,0.0
2015,12,27,16,0.0
2015,12,27,17,0.0
2015,12,27,18,0.0
2015,12,27,19,0.0
2015,12,27,20,2.3697596960635082e-05
2015,12,27,21,0.00947758427877178
2015,12,27,22,0.1483121049814693
2015,12,27,23,0.43020557994225433
2015,12,27,24,0.5654713876525753
2015,12,28,1,0.6486426095651339
2015,12,28,2,0.6853340524288026
2015,12,28,3,0.6955540502974359
2015,12,28,4,0.6807339945204613
2015,12,28,5,0.6513999466802382
2015,12,28,6,0.6014251841459373
2015,12,28,7,0.5549751079662312
2015,12,28,8,0.497271179611873
2015,12,28,9,0.4191214105119771
2015,12,28,10,0.27751156569760194
2015,12,28,11,0.03239149678896672
2015,12,28,12,0.0
2015,12,28,13,0.0
2015,12,28,14,0.0
2015,12,28,15,0.0
2015,12,28,16,0.0
2015,12,28,17,0.0
2015,12,28,18,0.0
2015,12,28,19,0.0
2015,12,28,20,0.00011198140778515532
2015,12,28,21,0.009053307573463142
2015,12,28,22,0.14346794313502756
2015,12,28,23,0.4423964835955324
2015,12,28,24,0.5885485663830854
2015,12,29,1,0.6649252041889638
2015,12,29,2,0.6946401461912124
2015,12,29,3,0.7039885020173092
2015,12,29,4,0.6956151532008381
2015,12,29,5,0.6692998782950605
2015,12,29,6,0.6263102422518585
2015,12,29,7,0.5763570844444632
2015,12,29,8,0.5076287488707002
2015,12,29,9,0.41420855012057745
2015,12,29,10,0.26036531956221043
2015,12,29,11,0.0297400078056507
2015,12,29,12,0.0
2015,12,29,13,0.0
2015,12,29,14,0.0
2015,12,29,15,0.0
2015,12,29,16,0.0
2015,12,29,17,0.0
2015,12,29,18,0.0
2015,12,29,19,0.0
2015,12,29,20,0.00010030700447682035
2015,12,29,21,0.022276290749960917
2015,12,29,22,0.15426411517706776
2015,12,29,23,0.4443009881015685
2015,12,29,24,0.6087563921563638
2015,12,30,1,0.6831468252299598
2015,12,30,2,0.7235981184888955
2015,12,30,3,0.7318893753270421
2015,12,30,4,0.7297489469137183
2015,12,30,5,0.7098057342039733
2015,12,30,6,0.6661896639104758
2015,12,30,7,0.6063293986114355
2015,12,30,8,0.5263814558664796
2015,12,30,9,0.4028013670228452
2015,12,30,10,0.2517958518572241
2015,12,30,11,0.03521825480023238
2015,12,30,12,0.0
2015,12,30,13,0.0
2015,12,30,14,0.0
2015,12,30,15,0.0
2015,12,30,16,0.0
2015,12,30,17,0.0
2015,12,30,18,0.0
2015,12,30,19,0.0
2015,12,30,20,7.621158660457281e-05
2015,12,30,21,0.028067419469626244
2015,12,30,22,0.1911685256516289
2015,12,30,23,0.4902281003295456
2015,12,30,24,0.6644375064594905
2015,12,31,1,0.7419133418569575
2015,12,31,2,0.7747318508676242
2015,12,31,3,0.779758229559637
2015,12,31,4,0.7737807207726475
2015,12,31,5,0.7554349703295231
2015,12,31,6,0.7189921201846755
2015,12,31,7,0.6592558255710619
2015,12,31,8,0.5703739288125032
2015,12,31,9,0.4380000519635744
2015,12,31,10,0.23852329663701724
2015,12,31,11,0.030059419177013307
2015,12,31,12,0.0
2015,12,31,13,0.0
2015,12,31,14,0.0
2015,12,31,15,0.0
2015,12,31,16,0.0
2015,12,31,17,0.0
2015,12,31,18,0.0
2015,12,31,19,0.0
2015,12,31,20,5.828292156914836e-05
2015,12,31,21,0.0495911319780858
2015,12,31,22,0.24650796002024483
2015,12,31,23,0.5399514679585644
2015,12,31,24,0.7049539016418781
2016,1,1,1,0.7752232968054508
2016,1,1,2,0.7965757602210713
2016,1,1,3,0.7955277957814784
2016,1,1,4,0.7840620056368732
2016,1,1,5,0.771166375395834
2016,1,1,6,0.7438508452678421
2016,1,1,7,0.6901203647915019
2016,1,1,8,0.5889692253356661
2016,1,1,9,0.42920242867095476
2016,1,1,10,0.24104717382957266
2016,1,1,11,0.03717965810706387
2016,1,1,12,0.0
2016,1,1,13,0.0
2016,1,1,14,0.0
2016,1,1,15,0.0
2016,1,1,16,0.0
2016,1,1,17,0.0
2016,1,1,18,0.0
2016,1,1,19,0.0
2016,1,1,20,5.3935208422730414e-05
2016,1,1,21,0.04371616276770294
2016,1,1,22,0.21443562403640196
2016,1,1,23,0.4652557031633156
2016,1,1,24,0.6380206440175521
2016,1,2,1,0.7172734792551142
2016,1,2,2,0.7466357462524291
2016,1,2,3,0.7535282146272053
2016,1,2,4,0.7412289541379239
2016,1,2,5,0.719816088168946
2016,1,2,6,0.68496195695886
2016,1,2,7,0.6242214087973521
2016,1,2,8,0.5194558258714614
2016,1,2,9,0.3760213458849572
2016,1,2,10,0.19339699474662994
2016,1,2,11,0.03998293761705439
2016,1,2,12,0.0
2016,1,2,13,0.0
2016,1,2,14,0.0
2016,1,2,15,0.0
2016,1,2,16,0.0
2016,1,2,17,0.0
2016,1,2,18,0.0
2016,1,2,19,0.0
2016,1,2,20,6.194039161019523e-05
2016,1,2,21,0.04101140288637546
2016,1,2,22,0.25067940488998597
2016,1,2,23,0.541295595461846
2016,1,2,24,0.6958772902261117
2016,1,3,1,0.7572674445476899
2016,1,3,2,0.7740378214864371
2016,1,3,3,0.7796220830518517
2016,1,3,4,0.7748699171754652
2016,1,3,5,0.7599683788477501
2016,1,3,6,0.7270468046136114
2016,1,3,7,0.6715892995476846
2016,1,3,8,0.5601144996192456
2016,1,3,9,0.3922327138357626
2016,1,3,10,0.16782780060194638
2016,1,3,11,0.024195219998495825
2016,1,3,12,0.0
2016,1,3,13,0.0
2016,1,3,14,0.0
2016,1,3,15,0.0
2016,1,3,16,0.0
2016,1,3,17,0.0
2016,1,3,18,0.0
2016,1,3,19,0.0
2016,1,3,20,1.1919198858980918e-05
2016,1,3,21,0.044470995201242224
2016,1,3,22,0.2728869665969432
2016,1,3,23,0.504443317280858
2016,1,3,24,0.6349173813344893
2016,1,4,1,0.7127207965140128
2016,1,4,2,0.7413219936944756
2016,1,4,3,0.7530897930436817
2016,1,4,4,0.7514602788357084
2016,1,4,5,0.7366350112253308
2016,1,4,6,0.7067709213294713
2016,1,4,7,0.6445485457504184
2016,1,4,8,0.5334883988148347
2016,1,4,9,0.346406477909914
2016,1,4,10,0.12996747739036021
2016,1,4,11,0.01755676866952051
2016,1,4,12,0.0
2016,1,4,13,0.0
2016,1,4,14,0.0
2016,1,4,15,0.0
2016,1,4,16,0.0
2016,1,4,17,0.0
2016,1,4,18,0.0
2016,1,4,19,0.0
2016,1,4,20,2.809695961924054e-05
2016,1,4,21,0.06422100905784286
2016,1,4,22,0.28313638974802685
2016,1,4,23,0.4819049188051486
2016,1,4,24,0.6066140681504855
2016,1,5,1,0.6821772365936563
2016,1,5,2,0.7322338765141295
2016,1,5,3,0.7529726457519869
2016,1,5,4,0.754729016091877
2016,1,5,5,0.746015969246228
2016,1,5,6,0.7212728576915057
2016,1,5,7,0.6654097954736072
2016,1,5,8,0.564473022466663
2016,1,5,9,0.3544537564795541
2016,1,5,10,0.13664583021699508
2016,1,5,11,0.016143683498530997
2016,1,5,12,0.0
2016,1,5,13,0.0
2016,1,5,14,0.0
2016,1,5,15,0.0
2016,1,5,16,0.0
2016,1,5,17,0.0
2016,1,5,18,0.0
2016,1,5,19,0.0
2016,1,5,20,4.1043374155769863e-05
2016,1,5,21,0.07140649765839496
2016,1,5,22,0.281105254932321
2016,1,5,23,0.47861259242489523
2016,1,5,24,0.6081201188621477
2016,1,6,1,0.6855275711705425
2016,1,6,2,0.7232018464838227
2016,1,6,3,0.7398807863727556
2016,1,6,4,0.7369279509763591
2016,1,6,5,0.7190767365345264
2016,1,6,6,0.6865108352888519
