Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,21,18,0.0
2016,7,21,19,0.0
2016,7,21,20,0.0
2016,7,21,21,0.00020402436893246555
2016,7,21,22,0.0193624655107725
2016,7,21,23,0.060305370684616146
2016,7,21,24,0.15087897068904496
2016,7,22,1,0.29936328587096134
2016,7,22,2,0.433481409332436
2016,7,22,3,0.5194167989584558
2016,7,22,4,0.5724992404292066
2016,7,22,5,0.5876493736379526
2016,7,22,6,0.5654317585683443
2016,7,22,7,0.5059452074047067
2016,7,22,8,0.40307365936380773
2016,7,22,9,0.26876681796316065
2016,7,22,10,0.13228181110955328
2016,7,22,11,0.04176360231284263
2016,7,22,12,0.00248881045781262
2016,7,22,13,0.0
2016,7,22,14,0.0
2016,7,22,15,0.0
2016,7,22,16,0.0
2016,7,22,17,0.0
2016,7,22,18,0.0
2016,7,22,19,0.0
2016,7,22,20,0.0
2016,7,22,21,0.00034834119592328026
2016,7,22,22,0.017756767012844194
2016,7,22,23,0.0669463680665753
2016,7,22,24,0.15662308725316454
2016,7,23,1,0.271180605656891
2016,7,23,2,0.37708701374626513
2016,7,23,3,0.4548580386638363
2016,7,23,4,0.5044250808251016
2016,7,23,5,0.5277824764888367
2016,7,23,6,0.51541185693922
2016,7,23,7,0.45856226419334795
2016,7,23,8,0.35395942004444503
2016,7,23,9,0.2229874642295981
2016,7,23,10,0.10431442374869017
2016,7,23,11,0.03076368989478819
2016,7,23,12,0.002013982498817932
2016,7,23,13,0.0
2016,7,23,14,0.0
2016,7,23,15,0.0
2016,7,23,16,0.0
2016,7,23,17,0.0
2016,7,23,18,0.0
2016,7,23,19,0.0
2016,7,23,20,0.0
2016,7,23,21,0.0003592314835957287
2016,7,23,22,0.016304064730049226
2016,7,23,23,0.061007479094185586
2016,7,23,24,0.16694557098722226
2016,7,24,1,0.31876500679918884
2016,7,24,2,0.45276564654799006
2016,7,24,3,0.5440505799586829
2016,7,24,4,0.5961033855560027
2016,7,24,5,0.6080992247007145
2016,7,24,6,0.5794066969261231
2016,7,24,7,0.5105505784656645
2016,7,24,8,0.40305130107979487
2016,7,24,9,0.2697198505885621
2016,7,24,10,0.14207662446745747
2016,7,24,11,0.04811605458519065
2016,7,24,12,0.0018668031532512303
2016,7,24,13,0.0
2016,7,24,14,0.0
2016,7,24,15,0.0
2016,7,24,16,0.0
2016,7,24,17,0.0
2016,7,24,18,0.0
2016,7,24,19,0.0
2016,7,24,20,0.0
2016,7,24,21,0.00021058169107135836
2016,7,24,22,0.011588469148527092
2016,7,24,23,0.05986543936335016
2016,7,24,24,0.1609601128293779
2016,7,25,1,0.30355813373206203
2016,7,25,2,0.4153155556747806
2016,7,25,3,0.49494131806171465
2016,7,25,4,0.5436886527657651
2016,7,25,5,0.5607852895565333
2016,7,25,6,0.5399687007425081
2016,7,25,7,0.48217650772244547
2016,7,25,8,0.39303743613647646
2016,7,25,9,0.2831056894811307
2016,7,25,10,0.16546800727496025
2016,7,25,11,0.07165136317487633
2016,7,25,12,0.009312775015613332
2016,7,25,13,0.0
2016,7,25,14,0.0
2016,7,25,15,0.0
2016,7,25,16,0.0
2016,7,25,17,0.0
2016,7,25,18,0.0
2016,7,25,19,0.0
2016,7,25,20,0.0
2016,7,25,21,0.00014311697717458814
2016,7,25,22,0.01201045784712075
2016,7,25,23,0.050261085818013355
2016,7,25,24,0.14618307528129984
2016,7,26,1,0.3035813582100004
2016,7,26,2,0.434705461555832
2016,7,26,3,0.5228989270058781
2016,7,26,4,0.5674588259453273
2016,7,26,5,0.5797406574339938
2016,7,26,6,0.5592550449134637
2016,7,26,7,0.49944371650113
2016,7,26,8,0.40398213647583786
2016,7,26,9,0.2856625992260801
2016,7,26,10,0.155052317032638
2016,7,26,11,0.06324595021819705
2016,7,26,12,0.008287137682735092
2016,7,26,13,0.0
2016,7,26,14,0.0
2016,7,26,15,0.0
2016,7,26,16,0.0
2016,7,26,17,0.0
2016,7,26,18,0.0
2016,7,26,19,0.0
2016,7,26,20,0.0
2016,7,26,21,0.00017025286745660725
2016,7,26,22,0.008379639005656088
2016,7,26,23,0.05290869461180001
2016,7,26,24,0.15446298547697537
2016,7,27,1,0.29822252564458596
2016,7,27,2,0.41538210108320495
2016,7,27,3,0.4889513343554984
2016,7,27,4,0.5291215732681646
2016,7,27,5,0.5286962421732946
2016,7,27,6,0.4958948016461715
2016,7,27,7,0.42682576203607375
2016,7,27,8,0.3269147367092151
2016,7,27,9,0.20507393923267384
2016,7,27,10,0.0886932651997545
2016,7,27,11,0.026613318992543194
2016,7,27,12,0.002074730024665127
2016,7,27,13,0.0
2016,7,27,14,0.0
2016,7,27,15,0.0
2016,7,27,16,0.0
2016,7,27,17,0.0
2016,7,27,18,0.0
2016,7,27,19,0.0
2016,7,27,20,0.0
2016,7,27,21,0.0001778869720691258
2016,7,27,22,0.0067812642017054565
2016,7,27,23,0.04090509509322578
2016,7,27,24,0.13137554405242768
2016,7,28,1,0.2582983665233813
2016,7,28,2,0.3716626411830898
2016,7,28,3,0.44909307285306244
2016,7,28,4,0.49469886541709956
2016,7,28,5,0.5025294730657129
2016,7,28,6,0.4773417435590406
2016,7,28,7,0.4178109136946329
2016,7,28,8,0.3265439404859265
2016,7,28,9,0.2098495082107091
2016,7,28,10,0.09096962069696875
2016,7,28,11,0.024196979113663645
2016,7,28,12,0.001166405583465616
2016,7,28,13,0.0
2016,7,28,14,0.0
2016,7,28,15,0.0
2016,7,28,16,0.0
2016,7,28,17,0.0
2016,7,28,18,0.0
2016,7,28,19,0.0
2016,7,28,20,0.0
2016,7,28,21,2.4274378251033348e-05
2016,7,28,22,0.00753405587823007
2016,7,28,23,0.03912303433477923
2016,7,28,24,0.13032853976082825
2016,7,29,1,0.26185463816437565
2016,7,29,2,0.38877069353034815
2016,7,29,3,0.4725491599756102
2016,7,29,4,0.514515040724346
2016,7,29,5,0.5261291583484295
2016,7,29,6,0.508590375649183
2016,7,29,7,0.45199819498443644
2016,7,29,8,0.35572450293627733
2016,7,29,9,0.2309861896213762
2016,7,29,10,0.10567487896854338
2016,7,29,11,0.029144358534816894
2016,7,29,12,0.0012716764584027411
2016,7,29,13,0.0
2016,7,29,14,0.0
2016,7,29,15,0.0
2016,7,29,16,0.0
2016,7,29,17,0.0
2016,7,29,18,0.0
2016,7,29,19,0.0
2016,7,29,20,0.0
2016,7,29,21,3.133765198111614e-05
2016,7,29,22,0.007778570788957016
2016,7,29,23,0.03943431324879486
2016,7,29,24,0.12859097857325047
2016,7,30,1,0.2557281455657142
2016,7,30,2,0.3722228533463071
2016,7,30,3,0.4475999158101388
2016,7,30,4,0.49074598015318893
2016,7,30,5,0.5031589735934293
2016,7,30,6,0.4842024326927376
2016,7,30,7,0.4275163826823479
2016,7,30,8,0.33640558924060576
2016,7,30,9,0.22860539712927347
2016,7,30,10,0.11116535546276571
2016,7,30,11,0.03268526568659907
2016,7,30,12,0.001686408816487556
2016,7,30,13,0.0
2016,7,30,14,0.0
2016,7,30,15,0.0
2016,7,30,16,0.0
2016,7,30,17,0.0
2016,7,30,18,0.0
2016,7,30,19,0.0
2016,7,30,20,0.0
2016,7,30,21,3.509670211429019e-05
2016,7,30,22,0.00976427746453879
2016,7,30,23,0.04117241812316676
2016,7,30,24,0.12296668334445769
2016,7,31,1,0.24862814386080598
2016,7,31,2,0.3808332480333557
2016,7,31,3,0.4891024523579161
2016,7,31,4,0.5506197573586977
2016,7,31,5,0.5688645527956984
2016,7,31,6,0.5479570164209967
2016,7,31,7,0.48872696910437613
2016,7,31,8,0.3956998856130711
2016,7,31,9,0.2749647804786493
2016,7,31,10,0.14762367885865882
2016,7,31,11,0.05754569316122178
2016,7,31,12,0.003625721637764789
2016,7,31,13,0.0
2016,7,31,14,0.0
2016,7,31,15,0.0
2016,7,31,16,0.0
2016,7,31,17,0.0
2016,7,31,18,0.0
2016,7,31,19,0.0
2016,7,31,20,0.0
2016,7,31,21,0.0004479841106227933
2016,7,31,22,0.012397197778502848
2016,7,31,23,0.04666384808753685
2016,7,31,24,0.15256030442945998
2016,8,1,1,0.3249656936556445
2016,8,1,2,0.4832407583179434
2016,8,1,3,0.5800378912300511
2016,8,1,4,0.6292837800798473
2016,8,1,5,0.6387599549654743
2016,8,1,6,0.6090137334906922
2016,8,1,7,0.54292558288532
2016,8,1,8,0.4435914197604596
2016,8,1,9,0.32192561134966236
2016,8,1,10,0.18424617023403153
2016,8,1,11,0.07426564827938657
2016,8,1,12,0.004779406748033142
2016,8,1,13,0.0
2016,8,1,14,0.0
2016,8,1,15,0.0
2016,8,1,16,0.0
2016,8,1,17,0.0
2016,8,1,18,0.0
2016,8,1,19,0.0
2016,8,1,20,0.0
2016,8,1,21,4.6350555469967835e-05
2016,8,1,22,0.010229782413861072
2016,8,1,23,0.04605259136030846
2016,8,1,24,0.13613848925757652
2016,8,2,1,0.2876362488760987
2016,8,2,2,0.4323440852926234
2016,8,2,3,0.528406222109031
2016,8,2,4,0.5777848698133036
2016,8,2,5,0.5839030973620724
2016,8,2,6,0.5535891335597121
2016,8,2,7,0.4910734950284126
2016,8,2,8,0.3895777528192386
2016,8,2,9,0.25828621780678046
2016,8,2,10,0.13302429975921873
2016,8,2,11,0.04604960414641825
2016,8,2,12,0.00339379758391662
2016,8,2,13,0.0
2016,8,2,14,0.0
2016,8,2,15,0.0
2016,8,2,16,0.0
2016,8,2,17,0.0
2016,8,2,18,0.0
2016,8,2,19,0.0
2016,8,2,20,0.0
2016,8,2,21,0.0002145606127439262
2016,8,2,22,0.008228615301333014
2016,8,2,23,0.03934330067792329
2016,8,2,24,0.10964525417107937
2016,8,3,1,0.20919505988769657
2016,8,3,2,0.31181904787407094
2016,8,3,3,0.3966844063598072
2016,8,3,4,0.4478835294079017
2016,8,3,5,0.46333395120927107
2016,8,3,6,0.44312343176034497
2016,8,3,7,0.3881168255155613
2016,8,3,8,0.29912187964642406
2016,8,3,9,0.1911223411481308
2016,8,3,10,0.08328420292432541
2016,8,3,11,0.020779437792361362
2016,8,3,12,0.0006158546020217004
2016,8,3,13,0.0
2016,8,3,14,0.0
2016,8,3,15,0.0
2016,8,3,16,0.0
2016,8,3,17,0.0
2016,8,3,18,0.0
2016,8,3,19,0.0
2016,8,3,20,0.0
2016,8,3,21,0.00015550713582833658
2016,8,3,22,0.006285417410028486
2016,8,3,23,0.042817620525179394
2016,8,3,24,0.12999006130942345
2016,8,4,1,0.2490256427398408
2016,8,4,2,0.3667121267127715
2016,8,4,3,0.45567457240793974
2016,8,4,4,0.5100061454762501
2016,8,4,5,0.5274030787287619
2016,8,4,6,0.5066629970107243
2016,8,4,7,0.4459538154152628
2016,8,4,8,0.35121979754596444
2016,8,4,9,0.23370529623737
2016,8,4,10,0.11386098010602795
2016,8,4,11,0.0336377107255755
2016,8,4,12,0.0016413521443607306
2016,8,4,13,0.0
2016,8,4,14,0.0
2016,8,4,15,0.0
2016,8,4,16,0.0
2016,8,4,17,0.0
2016,8,4,18,0.0
2016,8,4,19,0.0
2016,8,4,20,0.0
2016,8,4,21,2.7986960849377113e-05
2016,8,4,22,0.009821253558092167
2016,8,4,23,0.04582344781770453
2016,8,4,24,0.12190713893902352
2016,8,5,1,0.23767723325668635
2016,8,5,2,0.3604929121151314
2016,8,5,3,0.45196955996705956
2016,8,5,4,0.5037078460064002
2016,8,5,5,0.513819935942782
2016,8,5,6,0.4900470785856693
2016,8,5,7,0.4302619914837162
2016,8,5,8,0.3374097074084666
2016,8,5,9,0.22412403677952858
2016,8,5,10,0.11482392545245633
2016,8,5,11,0.0408435726668733
2016,8,5,12,0.003440457461024066
2016,8,5,13,0.0
2016,8,5,14,0.0
2016,8,5,15,0.0
2016,8,5,16,0.0
2016,8,5,17,0.0
2016,8,5,18,0.0
2016,8,5,19,0.0
2016,8,5,20,0.0
2016,8,5,21,0.0002823276745723579
2016,8,5,22,0.007509216189025133
2016,8,5,23,0.039731362530269584
2016,8,5,24,0.12313695599699648
2016,8,6,1,0.25345636960666595
2016,8,6,2,0.38546705661691033
2016,8,6,3,0.48222770628946365
2016,8,6,4,0.5411733346746452
2016,8,6,5,0.5652155373979894
2016,8,6,6,0.5442187071341982
2016,8,6,7,0.4837801145983002
2016,8,6,8,0.38524310404579964
2016,8,6,9,0.26213199132854365
2016,8,6,10,0.1346008662543845
2016,8,6,11,0.045753921188809846
2016,8,6,12,0.0019448744243718793
2016,8,6,13,0.0
2016,8,6,14,0.0
2016,8,6,15,0.0
2016,8,6,16,0.0
2016,8,6,17,0.0
2016,8,6,18,0.0
2016,8,6,19,0.0
2016,8,6,20,0.0
2016,8,6,21,0.0005422215460473502
2016,8,6,22,0.00977205616597474
2016,8,6,23,0.04376322153468366
2016,8,6,24,0.14521596584597687
2016,8,7,1,0.31187992287410043
2016,8,7,2,0.45887033574690717
2016,8,7,3,0.5618203197900148
2016,8,7,4,0.6122151039513077
2016,8,7,5,0.6222057096862714
2016,8,7,6,0.5935850690884716
2016,8,7,7,0.5297467906306685
2016,8,7,8,0.4328702876219112
2016,8,7,9,0.3116281073673037
2016,8,7,10,0.17551342548027418
2016,8,7,11,0.07032016151402001
2016,8,7,12,0.005904598491789336
2016,8,7,13,0.0
2016,8,7,14,0.0
2016,8,7,15,0.0
2016,8,7,16,0.0
2016,8,7,17,0.0
2016,8,7,18,0.0
2016,8,7,19,0.0
2016,8,7,20,0.0
2016,8,7,21,0.0007414196643414103
2016,8,7,22,0.011862288180451082
2016,8,7,23,0.046786162927444655
2016,8,7,24,0.14811408224511743
2016,8,8,1,0.3175929841313111
2016,8,8,2,0.4646070027538596
2016,8,8,3,0.563198843017687
2016,8,8,4,0.6129224818969391
2016,8,8,5,0.6227434353651013
2016,8,8,6,0.5940403494430752
2016,8,8,7,0.5278280052852605
2016,8,8,8,0.4242289201191151
2016,8,8,9,0.29551481541026825
2016,8,8,10,0.16263208019173117
2016,8,8,11,0.05931221802665487
2016,8,8,12,0.0025370830159034455
2016,8,8,13,0.0
2016,8,8,14,0.0
2016,8,8,15,0.0
2016,8,8,16,0.0
2016,8,8,17,0.0
2016,8,8,18,0.0
2016,8,8,19,0.0
2016,8,8,20,0.0
2016,8,8,21,0.0009828637686666616
2016,8,8,22,0.01233642754806625
2016,8,8,23,0.05228918075117351
2016,8,8,24,0.1493117812336635
2016,8,9,1,0.3021110381573048
2016,8,9,2,0.4486001261082003
2016,8,9,3,0.5517453685932492
2016,8,9,4,0.6070549816329825
2016,8,9,5,0.6259805559049944
2016,8,9,6,0.6074901714588283
2016,8,9,7,0.5517952834491237
2016,8,9,8,0.45227363522493735
2016,8,9,9,0.320817140170382
2016,8,9,10,0.18616520499220707
2016,8,9,11,0.07854681051812308
2016,8,9,12,0.006140568877777122
2016,8,9,13,0.0
2016,8,9,14,0.0
2016,8,9,15,0.0
2016,8,9,16,0.0
2016,8,9,17,0.0
2016,8,9,18,0.0
2016,8,9,19,0.0
2016,8,9,20,0.0
2016,8,9,21,0.0008199245403252404
2016,8,9,22,0.015099368998900327
2016,8,9,23,0.05833163202999841
2016,8,9,24,0.15841639643501926
2016,8,10,1,0.329883343428769
2016,8,10,2,0.4874930299034405
2016,8,10,3,0.5867018416313456
2016,8,10,4,0.636323117617607
2016,8,10,5,0.6475860969182895
2016,8,10,6,0.6254477036514177
2016,8,10,7,0.5604978841733421
2016,8,10,8,0.4499699257124255
2016,8,10,9,0.3040018955314415
2016,8,10,10,0.16289365119729318
2016,8,10,11,0.06079943572239207
2016,8,10,12,0.004891305439582435
2016,8,10,13,0.0
2016,8,10,14,0.0
2016,8,10,15,0.0
2016,8,10,16,0.0
2016,8,10,17,0.0
2016,8,10,18,0.0
2016,8,10,19,0.0
2016,8,10,20,0.0
2016,8,10,21,0.0012928298982498865
2016,8,10,22,0.025370332779813896
2016,8,10,23,0.06839660725455907
2016,8,10,24,0.14989583270469875
2016,8,11,1,0.26701953888455277
2016,8,11,2,0.38439426542279437
2016,8,11,3,0.4685568919799931
2016,8,11,4,0.5211522308763166
2016,8,11,5,0.5382353837848373
2016,8,11,6,0.5201159723577313
2016,8,11,7,0.4597007875981635
2016,8,11,8,0.35577845955075565
2016,8,11,9,0.219242355088529
2016,8,11,10,0.0959613573842489
2016,8,11,11,0.028674981548263194
2016,8,11,12,0.0014855905841452569
2016,8,11,13,0.0
2016,8,11,14,0.0
2016,8,11,15,0.0
2016,8,11,16,0.0
2016,8,11,17,0.0
2016,8,11,18,0.0
2016,8,11,19,0.0
2016,8,11,20,0.0
2016,8,11,21,0.0002631938272746712
2016,8,11,22,0.027282513071951883
2016,8,11,23,0.06978311253881674
2016,8,11,24,0.14772225535782005
2016,8,12,1,0.25629254053782907
2016,8,12,2,0.3619452077436159
2016,8,12,3,0.4442700007715965
2016,8,12,4,0.49844324621780584
2016,8,12,5,0.5172349977237548
2016,8,12,6,0.4956640591487821
2016,8,12,7,0.4359481229679158
2016,8,12,8,0.32922097645695353
2016,8,12,9,0.20352859932207995
2016,8,12,10,0.0892168623134345
2016,8,12,11,0.02465764930728929
2016,8,12,12,0.0006792192018752816
2016,8,12,13,0.0
2016,8,12,14,0.0
2016,8,12,15,0.0
2016,8,12,16,0.0
2016,8,12,17,0.0
2016,8,12,18,0.0
2016,8,12,19,0.0
2016,8,12,20,0.0
2016,8,12,21,0.00015636067644270383
2016,8,12,22,0.012244206309077217
2016,8,12,23,0.04940584781605541
2016,8,12,24,0.12859585581176125
2016,8,13,1,0.2469529539342619
2016,8,13,2,0.37113667327941957
2016,8,13,3,0.47238047618466306
2016,8,13,4,0.5279834023459027
2016,8,13,5,0.542770068125965
2016,8,13,6,0.5235300422305668
2016,8,13,7,0.4652812538190069
2016,8,13,8,0.366525589604194
2016,8,13,9,0.24501364409098889
2016,8,13,10,0.11987980976188262
2016,8,13,11,0.039000141487795396
2016,8,13,12,0.0019358884889637612
2016,8,13,13,0.0
2016,8,13,14,0.0
2016,8,13,15,0.0
2016,8,13,16,0.0
2016,8,13,17,0.0
2016,8,13,18,0.0
2016,8,13,19,0.0
2016,8,13,20,0.0
2016,8,13,21,0.00012339001886349442
2016,8,13,22,0.009145142398672897
2016,8,13,23,0.04302340324439702
2016,8,13,24,0.11872436904013163
2016,8,14,1,0.22489970651352506
2016,8,14,2,0.33561190792700357
2016,8,14,3,0.4268245870003327
2016,8,14,4,0.4772057509562235
2016,8,14,5,0.4931746226355731
2016,8,14,6,0.47400770470291026
2016,8,14,7,0.416573255538009
2016,8,14,8,0.32360196292073934
2016,8,14,9,0.20530136271930455
2016,8,14,10,0.0917779411519961
2016,8,14,11,0.024994071353220595
2016,8,14,12,0.0006574224262347288
2016,8,14,13,0.0
2016,8,14,14,0.0
2016,8,14,15,0.0
2016,8,14,16,0.0
2016,8,14,17,0.0
2016,8,14,18,0.0
2016,8,14,19,0.0
2016,8,14,20,0.0
2016,8,14,21,0.00026055011984430117
2016,8,14,22,0.014190243438612266
2016,8,14,23,0.050070115036810574
2016,8,14,24,0.1234473364739931
2016,8,15,1,0.22650126209339216
2016,8,15,2,0.3362749059147819
2016,8,15,3,0.4272679382380268
2016,8,15,4,0.4920539630535992
2016,8,15,5,0.5147057859750797
2016,8,15,6,0.49262352607180754
2016,8,15,7,0.4344513668717373
2016,8,15,8,0.3367610205445217
2016,8,15,9,0.22077531992829916
2016,8,15,10,0.11210042634620207
2016,8,15,11,0.03632165441080076
2016,8,15,12,0.00042084242017862415
2016,8,15,13,0.0
2016,8,15,14,0.0
2016,8,15,15,0.0
2016,8,15,16,0.0
2016,8,15,17,0.0
2016,8,15,18,0.0
2016,8,15,19,0.0
2016,8,15,20,0.0
2016,8,15,21,0.00069521755113314
2016,8,15,22,0.017391534239168744
2016,8,15,23,0.05184123742683438
2016,8,15,24,0.1278858157806498
2016,8,16,1,0.25496920636751774
2016,8,16,2,0.3850066134300677
2016,8,16,3,0.48102976455541724
2016,8,16,4,0.5346585880730309
2016,8,16,5,0.5527679244624332
2016,8,16,6,0.5357315195370129
2016,8,16,7,0.48116968867753673
2016,8,16,8,0.39031267378673334
2016,8,16,9,0.273711578995385
2016,8,16,10,0.15124105675021784
2016,8,16,11,0.05908999679034989
2016,8,16,12,0.002501786250947108
2016,8,16,13,0.0
2016,8,16,14,0.0
2016,8,16,15,0.0
2016,8,16,16,0.0
2016,8,16,17,0.0
2016,8,16,18,0.0
2016,8,16,19,0.0
2016,8,16,20,0.0
2016,8,16,21,0.000741808301473117
2016,8,16,22,0.02080625277384967
2016,8,16,23,0.061085005116733496
2016,8,16,24,0.13975440700787412
2016,8,17,1,0.27164527260146343
2016,8,17,2,0.41881864215664283
2016,8,17,3,0.5287756666435058
2016,8,17,4,0.5819733919167311
2016,8,17,5,0.5912441909575198
2016,8,17,6,0.5655772303723594
2016,8,17,7,0.50588060502315
2016,8,17,8,0.39959918950156514
2016,8,17,9,0.2623802220787312
2016,8,17,10,0.1313862657725268
2016,8,17,11,0.044989200876141604
2016,8,17,12,0.002638997983450407
2016,8,17,13,0.0
2016,8,17,14,0.0
2016,8,17,15,0.0
2016,8,17,16,0.0
2016,8,17,17,0.0
2016,8,17,18,0.0
2016,8,17,19,0.0
2016,8,17,20,0.0
2016,8,17,21,0.001027677308825269
2016,8,17,22,0.018239687082510562
2016,8,17,23,0.05608001305934901
2016,8,17,24,0.12953940353162524
2016,8,18,1,0.2555934084681581
2016,8,18,2,0.37951543083909756
2016,8,18,3,0.4715488568318492
2016,8,18,4,0.5269142935032793
2016,8,18,5,0.5476803279500466
2016,8,18,6,0.5305248954038813
2016,8,18,7,0.47414726494027215
2016,8,18,8,0.3769571769945514
2016,8,18,9,0.25509198164425345
2016,8,18,10,0.13249767090968523
2016,8,18,11,0.04781504874706016
2016,8,18,12,0.0020079963006076123
2016,8,18,13,0.0
2016,8,18,14,0.0
2016,8,18,15,0.0
2016,8,18,16,0.0
2016,8,18,17,0.0
2016,8,18,18,0.0
2016,8,18,19,0.0
2016,8,18,20,0.0
2016,8,18,21,0.0003253436854593014
2016,8,18,22,0.014010875276837528
2016,8,18,23,0.05500396382451498
2016,8,18,24,0.1350658820728045
2016,8,19,1,0.23120235838565445
2016,8,19,2,0.332698074933197
2016,8,19,3,0.4194827275679094
2016,8,19,4,0.47580303703134613
2016,8,19,5,0.49915932198780505
2016,8,19,6,0.4858433198177511
2016,8,19,7,0.4322634212716581
2016,8,19,8,0.33793409118930284
2016,8,19,9,0.21390742359093792
2016,8,19,10,0.09597409560138202
2016,8,19,11,0.027009393061274586
2016,8,19,12,0.001769568882719456
2016,8,19,13,0.0
2016,8,19,14,0.0
2016,8,19,15,0.0
2016,8,19,16,0.0
2016,8,19,17,0.0
2016,8,19,18,0.0
2016,8,19,19,0.0
2016,8,19,20,0.0
2016,8,19,21,0.00023470399006698232
2016,8,19,22,0.01605669428622838
2016,8,19,23,0.050147010373633394
2016,8,19,24,0.13240445906893575
2016,8,20,1,0.25242353676883944
2016,8,20,2,0.37240198127547
2016,8,20,3,0.4638802147471605
2016,8,20,4,0.5205007014001067
2016,8,20,5,0.5450090049662764
2016,8,20,6,0.5353354658585321
2016,8,20,7,0.4898347866242368
2016,8,20,8,0.4084141867687633
2016,8,20,9,0.2962693621512829
2016,8,20,10,0.17246128368949987
2016,8,20,11,0.06658897256413726
2016,8,20,12,0.0005031564613250912
2016,8,20,13,0.0
2016,8,20,14,0.0
2016,8,20,15,0.0
2016,8,20,16,0.0
2016,8,20,17,0.0
2016,8,20,18,0.0
2016,8,20,19,0.0
2016,8,20,20,0.0
2016,8,20,21,0.0002912403096152282
2016,8,20,22,0.01520140982994275
2016,8,20,23,0.05574383344127887
2016,8,20,24,0.1787629928117804
2016,8,21,1,0.39261827689077833
2016,8,21,2,0.5557605161935415
2016,8,21,3,0.6425075474440344
2016,8,21,4,0.671567626062212
2016,8,21,5,0.6721930160682054
2016,8,21,6,0.6475388176913961
2016,8,21,7,0.5915373368638828
2016,8,21,8,0.5017501544771023
2016,8,21,9,0.3829001321612917
2016,8,21,10,0.23366315643136829
2016,8,21,11,0.10291351468967389
2016,8,21,12,0.0037047214077692557
2016,8,21,13,0.0
2016,8,21,14,0.0
2016,8,21,15,0.0
2016,8,21,16,0.0
2016,8,21,17,0.0
2016,8,21,18,0.0
2016,8,21,19,0.0
2016,8,21,20,0.0
2016,8,21,21,0.0005329925047552907
2016,8,21,22,0.021677812187052507
2016,8,21,23,0.0785744949726689
2016,8,21,24,0.19340038467191484
2016,8,22,1,0.38700094387758194
2016,8,22,2,0.5312550780783835
2016,8,22,3,0.6018434807046958
2016,8,22,4,0.6338111827988825
2016,8,22,5,0.6281327934940942
2016,8,22,6,0.5926841775892727
2016,8,22,7,0.5121034245289292
2016,8,22,8,0.39803204314578733
2016,8,22,9,0.2562868863606178
2016,8,22,10,0.11466303111001643
2016,8,22,11,0.030165953107130355
2016,8,22,12,0.0009964364945626641
2016,8,22,13,0.0
2016,8,22,14,0.0
2016,8,22,15,0.0
2016,8,22,16,0.0
2016,8,22,17,0.0
2016,8,22,18,0.0
2016,8,22,19,0.0
2016,8,22,20,0.0
2016,8,22,21,8.400687715905075e-05
2016,8,22,22,0.009714209912895197
2016,8,22,23,0.05272870719570388
2016,8,22,24,0.13980937476224659
2016,8,23,1,0.25012667679959133
2016,8,23,2,0.3628154598401089
2016,8,23,3,0.453149305063135
2016,8,23,4,0.514551117004003
2016,8,23,5,0.5406321402566818
2016,8,23,6,0.5249272530459996
2016,8,23,7,0.45769116006011734
2016,8,23,8,0.3448768640684773
2016,8,23,9,0.2169488275470639
2016,8,23,10,0.10144788305485251
2016,8,23,11,0.028240044129255834
2016,8,23,12,0.0006461043733909035
2016,8,23,13,0.0
2016,8,23,14,0.0
2016,8,23,15,0.0
2016,8,23,16,0.0
2016,8,23,17,0.0
2016,8,23,18,0.0
2016,8,23,19,0.0
2016,8,23,20,0.0
2016,8,23,21,0.00014134193375118145
2016,8,23,22,0.012697749397041528
2016,8,23,23,0.049554712629483355
2016,8,23,24,0.14434533837832256
2016,8,24,1,0.2924727072267079
2016,8,24,2,0.421006632851063
2016,8,24,3,0.5003626007427289
2016,8,24,4,0.5485234316969182
2016,8,24,5,0.5663539113408452
2016,8,24,6,0.5437085557011054
2016,8,24,7,0.4759919319282591
2016,8,24,8,0.37216713275835034
2016,8,24,9,0.24209118497092788
2016,8,24,10,0.11238109234971659
2016,8,24,11,0.029895377926610837
2016,8,24,12,0.0007806661740933555
2016,8,24,13,0.0
2016,8,24,14,0.0
2016,8,24,15,0.0
2016,8,24,16,0.0
2016,8,24,17,0.0
2016,8,24,18,0.0
2016,8,24,19,0.0
2016,8,24,20,0.0
2016,8,24,21,0.0001468487575938884
2016,8,24,22,0.007432380705141677
2016,8,24,23,0.039919615508870715
2016,8,24,24,0.12587363377778682
2016,8,25,1,0.264123942623565
2016,8,25,2,0.39832362254478765
2016,8,25,3,0.4834722216502476
2016,8,25,4,0.5296786827266159
2016,8,25,5,0.5500095578208882
2016,8,25,6,0.5373428100986659
2016,8,25,7,0.4756997313153661
2016,8,25,8,0.3720829791630255
2016,8,25,9,0.23972200330048646
2016,8,25,10,0.11697581415776907
2016,8,25,11,0.03481621014572429
2016,8,25,12,0.0009331004198852202
2016,8,25,13,0.0
2016,8,25,14,0.0
2016,8,25,15,0.0
2016,8,25,16,0.0
2016,8,25,17,0.0
2016,8,25,18,0.0
2016,8,25,19,0.0
2016,8,25,20,0.0
2016,8,25,21,0.0006934688805993187
2016,8,25,22,0.021872548246695427
2016,8,25,23,0.06410694415512876
2016,8,25,24,0.14705146024898763
2016,8,26,1,0.2840012906902701
2016,8,26,2,0.41140746766826947
