Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.0
2016,9,7,5,0.0
2016,9,7,6,0.0
2016,9,7,7,0.0
2016,9,7,8,3.8986742418108196e-08
2016,9,7,9,6.883474774667912e-05
2016,9,7,10,0.0018941503016763504
2016,9,7,11,0.008234520260995666
2016,9,7,12,0.03503418326599655
2016,9,7,13,0.11597177734671989
2016,9,7,14,0.2814028342688509
2016,9,7,15,0.4106880960197127
2016,9,7,16,0.46725287373285423
2016,9,7,17,0.46506802170677214
2016,9,7,18,0.4332961312977233
2016,9,7,19,0.3984815615869104
2016,9,7,20,0.3575769707895815
2016,9,7,21,0.29672166276689765
2016,9,7,22,0.22287480826247644
2016,9,7,23,0.14222895910367733
2016,9,7,24,0.06229787967925525
2016,9,8,1,0.0026605535532022114
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.0
2016,9,8,5,0.0
2016,9,8,6,0.0
2016,9,8,7,0.0
2016,9,8,8,0.0
2016,9,8,9,3.0050794910932185e-05
2016,9,8,10,0.0019912355482481527
2016,9,8,11,0.018991041904335985
2016,9,8,12,0.0558565640327704
2016,9,8,13,0.11030258895618927
2016,9,8,14,0.19968989763333098
2016,9,8,15,0.29148164372855995
2016,9,8,16,0.3422794006713633
2016,9,8,17,0.3634588995679206
2016,9,8,18,0.3736770935453866
2016,9,8,19,0.37137738288836875
2016,9,8,20,0.34561041332777653
2016,9,8,21,0.28945957962464663
2016,9,8,22,0.20949765763180708
2016,9,8,23,0.12350784656288091
2016,9,8,24,0.05294117559597252
2016,9,9,1,0.011061582571926545
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.0
2016,9,9,5,0.0
2016,9,9,6,0.0
2016,9,9,7,0.0
2016,9,9,8,0.0
2016,9,9,9,3.0780312891332293e-06
2016,9,9,10,0.0027034330699378844
2016,9,9,11,0.02585926831688964
2016,9,9,12,0.05706795946190434
2016,9,9,13,0.11837993851830443
2016,9,9,14,0.21915967334265052
2016,9,9,15,0.3234856193794365
2016,9,9,16,0.38195079971266055
2016,9,9,17,0.3957675943072629
2016,9,9,18,0.3896123954739014
2016,9,9,19,0.37182666663056974
2016,9,9,20,0.3455668476923495
2016,9,9,21,0.29931035520967003
2016,9,9,22,0.23123918245767308
2016,9,9,23,0.16143564139123487
2016,9,9,24,0.07216452305185699
2016,9,10,1,0.011045278359926183
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.0
2016,9,10,5,0.0
2016,9,10,6,0.0
2016,9,10,7,0.0
2016,9,10,8,0.0
2016,9,10,9,0.0
2016,9,10,10,0.0018433246698147901
2016,9,10,11,0.02331137972533094
2016,9,10,12,0.06629059084268994
2016,9,10,13,0.11909484855568542
2016,9,10,14,0.22658159733661043
2016,9,10,15,0.33468270233870256
2016,9,10,16,0.39751196184353077
2016,9,10,17,0.4160585986134335
2016,9,10,18,0.41571081043830727
2016,9,10,19,0.4006151463126089
2016,9,10,20,0.36907386605258824
2016,9,10,21,0.31640277877363354
2016,9,10,22,0.22705558492839625
2016,9,10,23,0.13803286460937045
2016,9,10,24,0.06525562425466053
2016,9,11,1,0.006150005623737178
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,0.0
2016,9,11,5,0.0
2016,9,11,6,0.0
2016,9,11,7,0.0
2016,9,11,8,0.0
2016,9,11,9,0.0
2016,9,11,10,0.0019660451949779795
2016,9,11,11,0.013181793658841727
2016,9,11,12,0.026514433114229012
2016,9,11,13,0.0716443704396346
2016,9,11,14,0.1675685797150009
2016,9,11,15,0.25714173449554445
2016,9,11,16,0.32207928326752183
2016,9,11,17,0.35641497586556237
2016,9,11,18,0.3597682327934131
2016,9,11,19,0.3510022127102318
2016,9,11,20,0.3220172227649051
2016,9,11,21,0.2616531268155454
2016,9,11,22,0.17651963856316202
2016,9,11,23,0.11002385997228369
2016,9,11,24,0.04463433236277253
2016,9,12,1,0.005987961409516048
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,0.0
2016,9,12,5,0.0
2016,9,12,6,0.0
2016,9,12,7,0.0
2016,9,12,8,0.0
2016,9,12,9,0.0
2016,9,12,10,0.0010844608116666072
2016,9,12,11,0.020812336341090046
2016,9,12,12,0.055847313178557165
2016,9,12,13,0.10118862339467678
2016,9,12,14,0.19366169832724706
2016,9,12,15,0.30278904089371295
2016,9,12,16,0.37488688936107367
2016,9,12,17,0.38917251059331154
2016,9,12,18,0.39062406125417504
2016,9,12,19,0.377637443423136
2016,9,12,20,0.3477872670061558
2016,9,12,21,0.3009932319051551
2016,9,12,22,0.23967032975521546
2016,9,12,23,0.1653170646033707
2016,9,12,24,0.10093561807645479
2016,9,13,1,0.007329289531914303
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,0.0
2016,9,13,5,0.0
2016,9,13,6,0.0
2016,9,13,7,0.0
2016,9,13,8,0.0
2016,9,13,9,0.0
2016,9,13,10,0.00043616815407458053
2016,9,13,11,0.011244200025814308
2016,9,13,12,0.03663821118334087
2016,9,13,13,0.07655858536237595
2016,9,13,14,0.23071021893423888
2016,9,13,15,0.42062002968265233
2016,9,13,16,0.49504687048129886
2016,9,13,17,0.49432512531464307
2016,9,13,18,0.46698708710650566
2016,9,13,19,0.44879216932011445
2016,9,13,20,0.42429136986003807
2016,9,13,21,0.3739683037943712
2016,9,13,22,0.2868663082660587
2016,9,13,23,0.17875513609667879
2016,9,13,24,0.08403224819632442
2016,9,14,1,0.004883297181696184
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,0.0
2016,9,14,5,0.0
2016,9,14,6,0.0
2016,9,14,7,0.0
2016,9,14,8,0.0
2016,9,14,9,0.0
2016,9,14,10,9.243601381941258e-05
2016,9,14,11,0.006648963129163582
2016,9,14,12,0.03364276241165236
2016,9,14,13,0.09805594047538502
2016,9,14,14,0.2691824859022455
2016,9,14,15,0.4323955014569919
2016,9,14,16,0.48365922449498794
2016,9,14,17,0.48495483665543926
2016,9,14,18,0.4708166722734207
2016,9,14,19,0.4615398744821965
2016,9,14,20,0.45040974550274143
2016,9,14,21,0.4174527410596212
2016,9,14,22,0.33779648665610407
2016,9,14,23,0.22941452929134085
2016,9,14,24,0.09579555828271061
2016,9,15,1,0.004208021798472313
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.0
2016,9,15,5,0.0
2016,9,15,6,0.0
2016,9,15,7,0.0
2016,9,15,8,0.0
2016,9,15,9,0.0
2016,9,15,10,4.581136551114625e-05
2016,9,15,11,0.008380065775538365
2016,9,15,12,0.044612955558261745
2016,9,15,13,0.12447821863657209
2016,9,15,14,0.31248935211474704
2016,9,15,15,0.47603561119257026
2016,9,15,16,0.5256849878165043
2016,9,15,17,0.5325025997536772
2016,9,15,18,0.518435157942589
2016,9,15,19,0.5046027530634831
2016,9,15,20,0.4891877028936637
2016,9,15,21,0.45761191373421795
2016,9,15,22,0.38812557065855574
2016,9,15,23,0.26685818311403015
2016,9,15,24,0.1155674824643246
2016,9,16,1,0.00383669573814039
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0
2016,9,16,5,0.0
2016,9,16,6,0.0
2016,9,16,7,0.0
2016,9,16,8,0.0
2016,9,16,9,0.0
2016,9,16,10,0.0001492330498483665
2016,9,16,11,0.00977327346991335
2016,9,16,12,0.05712137210564177
2016,9,16,13,0.12087888470067445
2016,9,16,14,0.24566580079355718
2016,9,16,15,0.387005367066766
2016,9,16,16,0.44684638860238857
2016,9,16,17,0.44910938488264385
2016,9,16,18,0.42003982005866064
2016,9,16,19,0.38174584258358224
2016,9,16,20,0.347742418504336
2016,9,16,21,0.314769228897559
2016,9,16,22,0.2504193888698709
2016,9,16,23,0.17543810359357803
2016,9,16,24,0.09039229863343143
2016,9,17,1,0.0023246950376536496
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0
2016,9,17,5,0.0
2016,9,17,6,0.0
2016,9,17,7,0.0
2016,9,17,8,0.0
2016,9,17,9,0.0
2016,9,17,10,0.00010724308339614285
2016,9,17,11,0.01542273620514334
2016,9,17,12,0.05146991961887434
2016,9,17,13,0.09365316663788358
2016,9,17,14,0.19170516198042217
2016,9,17,15,0.3116125832116395
2016,9,17,16,0.3713046834136253
2016,9,17,17,0.3869828546512995
2016,9,17,18,0.38084568132681595
2016,9,17,19,0.36551337508032006
2016,9,17,20,0.3406677385671629
2016,9,17,21,0.2961814845557716
2016,9,17,22,0.2210839954449104
2016,9,17,23,0.14268302270224859
2016,9,17,24,0.049045782003002136
2016,9,18,1,0.0015288673140779116
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0
2016,9,18,5,0.0
2016,9,18,6,0.0
2016,9,18,7,0.0
2016,9,18,8,0.0
2016,9,18,9,0.0
2016,9,18,10,6.880454370085108e-05
2016,9,18,11,0.005322036934096098
2016,9,18,12,0.032905317039675495
2016,9,18,13,0.0818725602133742
2016,9,18,14,0.16926594355576124
2016,9,18,15,0.24741986324849277
2016,9,18,16,0.30050705393018207
2016,9,18,17,0.3171127175650427
2016,9,18,18,0.32347796130471757
2016,9,18,19,0.31783683146286384
2016,9,18,20,0.2920890811862843
2016,9,18,21,0.2278459381875318
2016,9,18,22,0.14249469729020725
2016,9,18,23,0.06976541761121485
2016,9,18,24,0.02312177758929747
2016,9,19,1,0.0009734803951791332
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0
2016,9,19,5,0.0
2016,9,19,6,0.0
2016,9,19,7,0.0
2016,9,19,8,0.0
2016,9,19,9,0.0
2016,9,19,10,8.454557292882238e-05
2016,9,19,11,0.008585146457979698
2016,9,19,12,0.06122465715030339
2016,9,19,13,0.10866038789754026
2016,9,19,14,0.18590325569173743
2016,9,19,15,0.25048876724202684
2016,9,19,16,0.30417477503017376
2016,9,19,17,0.3393153057797034
2016,9,19,18,0.34986031663042827
2016,9,19,19,0.3368550720301288
2016,9,19,20,0.2985908587567901
2016,9,19,21,0.2399722124186562
2016,9,19,22,0.1604122645907202
2016,9,19,23,0.11326941376963498
2016,9,19,24,0.05339869735152495
2016,9,20,1,0.00046357935831663525
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0
2016,9,20,5,0.0
2016,9,20,6,0.0
2016,9,20,7,0.0
2016,9,20,8,0.0
2016,9,20,9,0.0
2016,9,20,10,3.313162593798622e-05
2016,9,20,11,0.008460507728307642
2016,9,20,12,0.037875466307330824
2016,9,20,13,0.08875785357787398
2016,9,20,14,0.18876142767012494
2016,9,20,15,0.28905145257863774
2016,9,20,16,0.34973276384621454
2016,9,20,17,0.35720487819994723
2016,9,20,18,0.34179091780473814
2016,9,20,19,0.3263361366111361
2016,9,20,20,0.2993569779626789
2016,9,20,21,0.26392465673569676
2016,9,20,22,0.21987104721301612
2016,9,20,23,0.15927934234973662
2016,9,20,24,0.0703598709842908
2016,9,21,1,0.00025123326798070757
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0
2016,9,21,5,0.0
2016,9,21,6,0.0
2016,9,21,7,0.0
2016,9,21,8,0.0
2016,9,21,9,0.0
2016,9,21,10,2.8444247398342607e-05
2016,9,21,11,0.005783438754578701
2016,9,21,12,0.024703684197693972
2016,9,21,13,0.06310140062353085
2016,9,21,14,0.16780260585662737
2016,9,21,15,0.32370876621456013
2016,9,21,16,0.402158108994686
2016,9,21,17,0.41832806437517245
2016,9,21,18,0.4068209601634094
2016,9,21,19,0.38872538323345074
2016,9,21,20,0.3643871738113454
2016,9,21,21,0.32248059866116285
2016,9,21,22,0.2573203062745442
2016,9,21,23,0.17275216986695996
2016,9,21,24,0.06299799957130009
2016,9,22,1,0.00012107561942349043
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.0
2016,9,22,5,0.0
2016,9,22,6,0.0
2016,9,22,7,0.0
2016,9,22,8,0.0
2016,9,22,9,0.0
2016,9,22,10,6.062162659288778e-06
2016,9,22,11,0.004467594090090523
2016,9,22,12,0.02444322509815325
2016,9,22,13,0.0717965393587079
2016,9,22,14,0.26667985100550545
2016,9,22,15,0.44218525390210145
2016,9,22,16,0.5087633049611165
2016,9,22,17,0.5168080515007994
2016,9,22,18,0.5048490696606797
2016,9,22,19,0.49110219374764097
2016,9,22,20,0.4832501569502541
2016,9,22,21,0.4654481516049924
2016,9,22,22,0.3950840111008223
2016,9,22,23,0.24904693204312123
2016,9,22,24,0.07694392666920184
2016,9,23,1,2.593514906322019e-05
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.0
2016,9,23,5,0.0
2016,9,23,6,0.0
2016,9,23,7,0.0
2016,9,23,8,0.0
2016,9,23,9,0.0
2016,9,23,10,0.0
2016,9,23,11,0.00312399081692254
2016,9,23,12,0.025973681298014365
2016,9,23,13,0.10302011830148701
2016,9,23,14,0.25970655190598196
2016,9,23,15,0.4405279691330805
2016,9,23,16,0.5034365760841555
2016,9,23,17,0.49802485892589604
2016,9,23,18,0.4645844553182841
2016,9,23,19,0.4381087554896874
2016,9,23,20,0.4170899183845827
2016,9,23,21,0.3836280292566146
2016,9,23,22,0.31282610848878134
2016,9,23,23,0.18766296143181832
2016,9,23,24,0.03370600497591983
2016,9,24,1,1.1386201284179404e-06
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0
2016,9,24,5,0.0
2016,9,24,6,0.0
2016,9,24,7,0.0
2016,9,24,8,0.0
2016,9,24,9,0.0
2016,9,24,10,0.0
2016,9,24,11,0.002506242811691157
2016,9,24,12,0.03481181925148451
2016,9,24,13,0.09173287474716453
2016,9,24,14,0.22215709800134997
2016,9,24,15,0.3035739873063841
2016,9,24,16,0.3358549932539859
2016,9,24,17,0.33810529369224657
2016,9,24,18,0.33100717102134514
2016,9,24,19,0.3203442623876011
2016,9,24,20,0.2973540487789828
2016,9,24,21,0.2508094774043293
2016,9,24,22,0.1729146391130823
2016,9,24,23,0.07345413793898832
2016,9,24,24,0.009589819093949816
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0
2016,9,25,5,0.0
2016,9,25,6,0.0
2016,9,25,7,0.0
2016,9,25,8,0.0
2016,9,25,9,0.0
2016,9,25,10,0.0
2016,9,25,11,0.002404751415776187
2016,9,25,12,0.017603984939222293
2016,9,25,13,0.06022994431482992
2016,9,25,14,0.15272878379657034
2016,9,25,15,0.25002605674059775
2016,9,25,16,0.3091262289842244
2016,9,25,17,0.33110013350405243
2016,9,25,18,0.32984443702746996
2016,9,25,19,0.3138129712445581
2016,9,25,20,0.2912812810883532
2016,9,25,21,0.24851367910631117
2016,9,25,22,0.17629201811666873
2016,9,25,23,0.0857414600038001
2016,9,25,24,0.03477323940253057
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0
2016,9,26,5,0.0
2016,9,26,6,0.0
2016,9,26,7,0.0
2016,9,26,8,0.0
2016,9,26,9,0.0
2016,9,26,10,0.0
2016,9,26,11,0.0017397443517460061
2016,9,26,12,0.02964606734340578
2016,9,26,13,0.08218275969509169
2016,9,26,14,0.16433166978779937
2016,9,26,15,0.26276841687361113
2016,9,26,16,0.3155987586795546
2016,9,26,17,0.3352850406209199
2016,9,26,18,0.3346661364116832
2016,9,26,19,0.323362420543512
2016,9,26,20,0.3042164333404271
2016,9,26,21,0.2615541277184996
2016,9,26,22,0.19520310124583914
2016,9,26,23,0.11423756329122176
2016,9,26,24,0.04888925831601752
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.0
2016,9,27,5,0.0
2016,9,27,6,0.0
2016,9,27,7,0.0
2016,9,27,8,0.0
2016,9,27,9,0.0
2016,9,27,10,0.0
2016,9,27,11,0.0014787460018263754
2016,9,27,12,0.03557807448583786
2016,9,27,13,0.09670392047421951
2016,9,27,14,0.1800068393834191
2016,9,27,15,0.30615089076479535
2016,9,27,16,0.3769822959727221
2016,9,27,17,0.3959607508073321
2016,9,27,18,0.39707525648452463
2016,9,27,19,0.39238036883231453
2016,9,27,20,0.3750922720882966
2016,9,27,21,0.32134807439385693
2016,9,27,22,0.22475949897112069
2016,9,27,23,0.14832255327448182
2016,9,27,24,0.05267123188579924
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0
2016,9,28,5,0.0
2016,9,28,6,0.0
2016,9,28,7,0.0
2016,9,28,8,0.0
2016,9,28,9,0.0
2016,9,28,10,0.0
2016,9,28,11,0.0021210376746838683
2016,9,28,12,0.03837599802653864
2016,9,28,13,0.10441381365080958
2016,9,28,14,0.19590268315461243
2016,9,28,15,0.34246660077131624
2016,9,28,16,0.4561491440448653
2016,9,28,17,0.48465334284312334
2016,9,28,18,0.48498426047216536
2016,9,28,19,0.48493242472633763
2016,9,28,20,0.48138003384990463
2016,9,28,21,0.4354356294741418
2016,9,28,22,0.3147451581114058
2016,9,28,23,0.19172467800092202
2016,9,28,24,0.04457378335964417
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0
2016,9,29,5,0.0
2016,9,29,6,0.0
2016,9,29,7,0.0
2016,9,29,8,0.0
2016,9,29,9,0.0
2016,9,29,10,0.0
2016,9,29,11,0.0021535352415175788
2016,9,29,12,0.05152387217808835
2016,9,29,13,0.10588622214278808
2016,9,29,14,0.1861855176778226
2016,9,29,15,0.33707869472026614
2016,9,29,16,0.4220453289606182
2016,9,29,17,0.43821013329899766
2016,9,29,18,0.4300003167411766
2016,9,29,19,0.4205253718354563
2016,9,29,20,0.4025841025741299
2016,9,29,21,0.34957214693993616
2016,9,29,22,0.24681336612754498
2016,9,29,23,0.15560345042207288
2016,9,29,24,0.0344671042281579
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0
2016,9,30,5,0.0
2016,9,30,6,0.0
2016,9,30,7,0.0
2016,9,30,8,0.0
2016,9,30,9,0.0
2016,9,30,10,0.0
2016,9,30,11,0.0005149298600921773
2016,9,30,12,0.013873887813109801
2016,9,30,13,0.06420873489282888
2016,9,30,14,0.17526116363842853
2016,9,30,15,0.3434620134171423
2016,9,30,16,0.422553791593162
2016,9,30,17,0.4279797757823051
2016,9,30,18,0.4161172506280039
2016,9,30,19,0.40150141261828814
2016,9,30,20,0.38709620993266747
2016,9,30,21,0.35143808202698323
2016,9,30,22,0.26115430731707545
2016,9,30,23,0.14395131063296368
2016,9,30,24,0.0272477317119473
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.0
2016,10,1,5,0.0
2016,10,1,6,0.0
2016,10,1,7,0.0
2016,10,1,8,0.0
2016,10,1,9,0.0
2016,10,1,10,0.0
2016,10,1,11,0.0005641560580568791
2016,10,1,12,0.03008267213636967
2016,10,1,13,0.08781842740947371
2016,10,1,14,0.1771703181215373
2016,10,1,15,0.2794348522372585
2016,10,1,16,0.3420948100510732
2016,10,1,17,0.36578389043465126
2016,10,1,18,0.3751263096124445
2016,10,1,19,0.3802029197285719
2016,10,1,20,0.3678897721829275
2016,10,1,21,0.3178668962688141
2016,10,1,22,0.21214464717354542
2016,10,1,23,0.10260749283036101
2016,10,1,24,0.02211263246191323
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0
2016,10,2,5,0.0
2016,10,2,6,0.0
2016,10,2,7,0.0
2016,10,2,8,0.0
2016,10,2,9,0.0
2016,10,2,10,0.0
2016,10,2,11,0.0007606326300475656
2016,10,2,12,0.03258008993903137
2016,10,2,13,0.09250552730898773
2016,10,2,14,0.18931955466129202
2016,10,2,15,0.2856909280446216
2016,10,2,16,0.3289447430489477
2016,10,2,17,0.3454897031389795
2016,10,2,18,0.34566211985860945
2016,10,2,19,0.32797511398553164
2016,10,2,20,0.3005430394637976
2016,10,2,21,0.26528919064227124
2016,10,2,22,0.19660515828275954
2016,10,2,23,0.10792515279821382
2016,10,2,24,0.02079655507825104
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0
2016,10,3,5,0.0
2016,10,3,6,0.0
2016,10,3,7,0.0
2016,10,3,8,0.0
2016,10,3,9,0.0
2016,10,3,10,0.0
2016,10,3,11,0.00021758127730940092
2016,10,3,12,0.0462818715038047
2016,10,3,13,0.11580430429965019
2016,10,3,14,0.23184569131597513
2016,10,3,15,0.33209111943604236
2016,10,3,16,0.38701131087246166
2016,10,3,17,0.39896445816129894
2016,10,3,18,0.3986670484251093
2016,10,3,19,0.3927872731787082
2016,10,3,20,0.3826854139305233
2016,10,3,21,0.3329000477459778
2016,10,3,22,0.22154925626855534
2016,10,3,23,0.10390813613571119
2016,10,3,24,0.011932753771005089
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0
2016,10,4,5,0.0
2016,10,4,6,0.0
2016,10,4,7,0.0
2016,10,4,8,0.0
2016,10,4,9,0.0
2016,10,4,10,0.0
2016,10,4,11,0.00012305371418724453
2016,10,4,12,0.028072392026600976
2016,10,4,13,0.1081492124580113
2016,10,4,14,0.2208664538848822
2016,10,4,15,0.3140572871813841
2016,10,4,16,0.34108547893718727
2016,10,4,17,0.3419563444749731
2016,10,4,18,0.3422458012403004
2016,10,4,19,0.3419592736197106
2016,10,4,20,0.3247505438388861
2016,10,4,21,0.26728819906869195
2016,10,4,22,0.13429496659019047
2016,10,4,23,0.030620968599336964
2016,10,4,24,0.0021610125778293828
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0
2016,10,5,5,0.0
2016,10,5,6,0.0
2016,10,5,7,0.0
2016,10,5,8,0.0
2016,10,5,9,0.0
2016,10,5,10,0.0
2016,10,5,11,8.269660504381268e-05
2016,10,5,12,0.031484308761119066
2016,10,5,13,0.07367693251755894
2016,10,5,14,0.1339685311625885
2016,10,5,15,0.18080658183482168
2016,10,5,16,0.21841271424296949
2016,10,5,17,0.2416118085870684
2016,10,5,18,0.2601659148404974
2016,10,5,19,0.2664532026485504
2016,10,5,20,0.24025417177275524
2016,10,5,21,0.1744768688466092
2016,10,5,22,0.08571520060246714
2016,10,5,23,0.02589416661444834
2016,10,5,24,0.0029068798602803676
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0
2016,10,6,5,0.0
2016,10,6,6,0.0
2016,10,6,7,0.0
2016,10,6,8,0.0
2016,10,6,9,0.0
2016,10,6,10,0.0
2016,10,6,11,0.00023287868920760521
2016,10,6,12,0.014223236476717062
2016,10,6,13,0.05209615315543961
2016,10,6,14,0.14704940558595195
2016,10,6,15,0.23303108362963731
2016,10,6,16,0.27640135407022753
2016,10,6,17,0.2948456647018749
2016,10,6,18,0.30295026438745837
2016,10,6,19,0.2982050703673088
2016,10,6,20,0.2741839874473996
2016,10,6,21,0.2285673844252485
2016,10,6,22,0.13966880026466727
2016,10,6,23,0.04156377645630245
2016,10,6,24,0.00363795894957901
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.0
2016,10,7,5,0.0
2016,10,7,6,0.0
2016,10,7,7,0.0
2016,10,7,8,0.0
2016,10,7,9,0.0
2016,10,7,10,0.0
2016,10,7,11,0.00022101428315122646
2016,10,7,12,0.014580256392281509
2016,10,7,13,0.06755155494231044
2016,10,7,14,0.13532197276650026
2016,10,7,15,0.18770779173337712
2016,10,7,16,0.21065410809312957
2016,10,7,17,0.22579383699106545
2016,10,7,18,0.24082296376872278
2016,10,7,19,0.23602530504684732
2016,10,7,20,0.19900337634875517
2016,10,7,21,0.1449339132400486
2016,10,7,22,0.07369440030468412
2016,10,7,23,0.03685037274518759
2016,10,7,24,0.009660333810692399
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0
2016,10,8,5,0.0
2016,10,8,6,0.0
2016,10,8,7,0.0
2016,10,8,8,0.0
2016,10,8,9,0.0
2016,10,8,10,0.0
2016,10,8,11,8.274047619881822e-05
2016,10,8,12,0.008526516839890483
2016,10,8,13,0.03583186290315375
2016,10,8,14,0.09170644655899995
2016,10,8,15,0.18040612959720376
2016,10,8,16,0.25325577755670436
2016,10,8,17,0.3035358624787142
2016,10,8,18,0.3146513442044696
2016,10,8,19,0.29524206136339304
2016,10,8,20,0.2588962593005403
2016,10,8,21,0.20402210223119083
2016,10,8,22,0.13833082521433077
2016,10,8,23,0.07503432511935659
2016,10,8,24,0.011929432627648538
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0
2016,10,9,5,0.0
2016,10,9,6,0.0
2016,10,9,7,0.0
2016,10,9,8,0.0
2016,10,9,9,0.0
2016,10,9,10,0.0
2016,10,9,11,7.003376204698881e-06
2016,10,9,12,0.004053008624863818
2016,10,9,13,0.03365287815138593
2016,10,9,14,0.10789351394427285
2016,10,9,15,0.2075528117096178
2016,10,9,16,0.2861697551747815
2016,10,9,17,0.3102804287758166
2016,10,9,18,0.301251762725504
2016,10,9,19,0.28094961782540173
2016,10,9,20,0.2434885082761627
2016,10,9,21,0.17973079496990033
2016,10,9,22,0.09335958870819348
2016,10,9,23,0.027663450664491624
2016,10,9,24,0.0020453140125967304
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.0
2016,10,10,5,0.0
2016,10,10,6,0.0
2016,10,10,7,0.0
2016,10,10,8,0.0
2016,10,10,9,0.0
2016,10,10,10,0.0
2016,10,10,11,2.656697327402843e-05
2016,10,10,12,0.011587385622963929
2016,10,10,13,0.050032744927356314
2016,10,10,14,0.0902293695219454
2016,10,10,15,0.18048279599926173
2016,10,10,16,0.26480232547672233
2016,10,10,17,0.2974053371664784
2016,10,10,18,0.29860404611967306
2016,10,10,19,0.28805275378087775
2016,10,10,20,0.2612943343427779
2016,10,10,21,0.19286405789569094
2016,10,10,22,0.08702741249292681
2016,10,10,23,0.033065867339689484
2016,10,10,24,0.002636340272773406
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.0
2016,10,11,5,0.0
2016,10,11,6,0.0
2016,10,11,7,0.0
2016,10,11,8,0.0
2016,10,11,9,0.0
2016,10,11,10,0.0
2016,10,11,11,8.065415089155671e-05
2016,10,11,12,0.026068317171078506
2016,10,11,13,0.07175831595780553
2016,10,11,14,0.1259651051625816
2016,10,11,15,0.19918999194906348
2016,10,11,16,0.255508326711372
2016,10,11,17,0.2906057218286345
2016,10,11,18,0.29696906469764217
2016,10,11,19,0.27986448431232924
2016,10,11,20,0.2451644518100251
2016,10,11,21,0.18105279634097182
2016,10,11,22,0.10810992036485538
2016,10,11,23,0.053564111459635126
2016,10,11,24,0.005318394748995659
2016,10,12,1,0.0
2016,10,12,2,0.0
2016,10,12,3,0.0
2016,10,12,4,0.0
2016,10,12,5,0.0
2016,10,12,6,0.0
2016,10,12,7,0.0
2016,10,12,8,0.0
2016,10,12,9,0.0
2016,10,12,10,0.0
2016,10,12,11,5.762249735654888e-06
2016,10,12,12,0.006077023494313468
2016,10,12,13,0.030320965625538057
2016,10,12,14,0.07529354309847679
2016,10,12,15,0.17713958034819943
2016,10,12,16,0.24234964309233528
2016,10,12,17,0.2708996665971865
2016,10,12,18,0.2717131764103848
2016,10,12,19,0.26117523051547864
2016,10,12,20,0.24105133552003272
