Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,3,22,0.4954354439887633
2016,7,3,23,0.5175185380389302
2016,7,3,24,0.523601988843871
2016,7,4,1,0.5274893419948653
2016,7,4,2,0.5305345160971231
2016,7,4,3,0.5334210254772829
2016,7,4,4,0.5269605424914521
2016,7,4,5,0.5153726974902485
2016,7,4,6,0.5042542981453959
2016,7,4,7,0.49520207532610844
2016,7,4,8,0.4881161399569037
2016,7,4,9,0.4813164589497153
2016,7,4,10,0.46935977719524064
2016,7,4,11,0.4497858558543952
2016,7,4,12,0.39274242624949646
2016,7,4,13,0.34868595723131157
2016,7,4,14,0.3223203207489603
2016,7,4,15,0.3285917354745295
2016,7,4,16,0.3492323191436613
2016,7,4,17,0.3513763041626946
2016,7,4,18,0.34181855832092445
2016,7,4,19,0.3224151653915895
2016,7,4,20,0.30688692608416474
2016,7,4,21,0.34249916552877585
2016,7,4,22,0.38242355548347845
2016,7,4,23,0.4104379588323644
2016,7,4,24,0.4196056343223167
2016,7,5,1,0.42010496306618206
2016,7,5,2,0.4215984170240115
2016,7,5,3,0.42170888365528997
2016,7,5,4,0.41972776111489457
2016,7,5,5,0.41526018191146274
2016,7,5,6,0.4115002208377431
2016,7,5,7,0.4054719626306795
2016,7,5,8,0.400945055374651
2016,7,5,9,0.39356999471641907
2016,7,5,10,0.387001298766386
2016,7,5,11,0.376134939966682
2016,7,5,12,0.3512325905461859
2016,7,5,13,0.3058707778128804
2016,7,5,14,0.25000689797869835
2016,7,5,15,0.2404480086589894
2016,7,5,16,0.2500498462121516
2016,7,5,17,0.26809811263869726
2016,7,5,18,0.2846422124933617
2016,7,5,19,0.29689224854511664
2016,7,5,20,0.30383013903833317
2016,7,5,21,0.33897572051976743
2016,7,5,22,0.38809461505696796
2016,7,5,23,0.4005629379017779
2016,7,5,24,0.40111711108380943
2016,7,6,1,0.40768336038268566
2016,7,6,2,0.42211442576961206
2016,7,6,3,0.4421035502414994
2016,7,6,4,0.4588796333473462
2016,7,6,5,0.4637045142346833
2016,7,6,6,0.46088165144145654
2016,7,6,7,0.4488426704336613
2016,7,6,8,0.43185791768868415
2016,7,6,9,0.41270080141703336
2016,7,6,10,0.3996881225594088
2016,7,6,11,0.3896070439636951
2016,7,6,12,0.37251743492368644
2016,7,6,13,0.3064797752223982
2016,7,6,14,0.2566803475491763
2016,7,6,15,0.2764158694996502
2016,7,6,16,0.31300945977413575
2016,7,6,17,0.34843599879031667
2016,7,6,18,0.3748382165907685
2016,7,6,19,0.3819871000533524
2016,7,6,20,0.35826063967662974
2016,7,6,21,0.4111436016918775
2016,7,6,22,0.47049485877853664
2016,7,6,23,0.48552317062273315
2016,7,6,24,0.48723680907432587
2016,7,7,1,0.4845047865844701
2016,7,7,2,0.48212669927446805
2016,7,7,3,0.48031069262200315
2016,7,7,4,0.46755309367174863
2016,7,7,5,0.4440000487331005
2016,7,7,6,0.41816053954469734
2016,7,7,7,0.3896934366187404
2016,7,7,8,0.35580197530735236
2016,7,7,9,0.3173905042394432
2016,7,7,10,0.285094999747461
2016,7,7,11,0.2590232366203537
2016,7,7,12,0.2144393045853464
2016,7,7,13,0.15080160418937025
2016,7,7,14,0.12331886092581656
2016,7,7,15,0.12810207123743952
2016,7,7,16,0.14926651719838369
2016,7,7,17,0.1682248265833413
2016,7,7,18,0.17726329728398116
2016,7,7,19,0.17203969077387313
2016,7,7,20,0.16484925644033982
2016,7,7,21,0.21200887227553789
2016,7,7,22,0.2817810287928071
2016,7,7,23,0.34454208774590184
2016,7,7,24,0.3846241391197941
2016,7,8,1,0.412818197676462
2016,7,8,2,0.4295051036660703
2016,7,8,3,0.4391329355880367
2016,7,8,4,0.44121268413452813
2016,7,8,5,0.4331177067804557
2016,7,8,6,0.4201825835688232
2016,7,8,7,0.4010650253784624
2016,7,8,8,0.3738106007475818
2016,7,8,9,0.3436890478288536
2016,7,8,10,0.3254462691254284
2016,7,8,11,0.3196132892327252
2016,7,8,12,0.2861831302134386
2016,7,8,13,0.207437891117175
2016,7,8,14,0.1634221539488046
2016,7,8,15,0.16509475006517269
2016,7,8,16,0.19341475669277655
2016,7,8,17,0.22806239812366652
2016,7,8,18,0.24795073981091512
2016,7,8,19,0.2506068675823451
2016,7,8,20,0.2748223033352866
2016,7,8,21,0.37683168987922844
2016,7,8,22,0.500788513056062
2016,7,8,23,0.5630706963955965
2016,7,8,24,0.5684366272600181
2016,7,9,1,0.5563713812498184
2016,7,9,2,0.5338859834499358
2016,7,9,3,0.5066456901052994
2016,7,9,4,0.47890187363531067
2016,7,9,5,0.4538395802562737
2016,7,9,6,0.4264475388339295
2016,7,9,7,0.4006552153701341
2016,7,9,8,0.3796235994286858
2016,7,9,9,0.360645346510734
2016,7,9,10,0.3433751263413723
2016,7,9,11,0.32359786253739165
2016,7,9,12,0.2622960730098013
2016,7,9,13,0.20852325260091673
2016,7,9,14,0.20800692284060593
2016,7,9,15,0.2381329228658779
2016,7,9,16,0.27289728000974406
2016,7,9,17,0.2801936010116552
2016,7,9,18,0.2693121810845618
2016,7,9,19,0.2441406541414147
2016,7,9,20,0.21934158743218354
2016,7,9,21,0.24240276787899645
2016,7,9,22,0.2752603472280321
2016,7,9,23,0.29897040247586665
2016,7,9,24,0.3220169827151376
2016,7,10,1,0.33593874098400905
2016,7,10,2,0.3345185917454556
2016,7,10,3,0.31998208340761986
2016,7,10,4,0.3013534459937821
2016,7,10,5,0.28533036460615285
2016,7,10,6,0.26991750189589164
2016,7,10,7,0.25516585268386155
2016,7,10,8,0.2413092014750857
2016,7,10,9,0.22816629905286936
2016,7,10,10,0.2152366029839095
2016,7,10,11,0.20220066160402647
2016,7,10,12,0.14056690149831028
2016,7,10,13,0.10787902347668966
2016,7,10,14,0.11535771851735162
2016,7,10,15,0.13386318579251777
2016,7,10,16,0.15093668299599794
2016,7,10,17,0.16274132735992075
2016,7,10,18,0.1711093573949674
2016,7,10,19,0.174927556438468
2016,7,10,20,0.18348010094620945
2016,7,10,21,0.24153952071007093
2016,7,10,22,0.3163964773834309
2016,7,10,23,0.34976254669971074
2016,7,10,24,0.3542429620205652
2016,7,11,1,0.34764967307932715
2016,7,11,2,0.3336439336877711
2016,7,11,3,0.31858018562228013
2016,7,11,4,0.3032314800465526
2016,7,11,5,0.28973161853514107
2016,7,11,6,0.2738836670262555
2016,7,11,7,0.26140017145823213
2016,7,11,8,0.25486060111318426
2016,7,11,9,0.2553705876686908
2016,7,11,10,0.2581462386200701
2016,7,11,11,0.2573262790669442
2016,7,11,12,0.20755059384887964
2016,7,11,13,0.17041533561658803
2016,7,11,14,0.17059212798961482
2016,7,11,15,0.19850528646694302
2016,7,11,16,0.22653286160592603
2016,7,11,17,0.24920439467661848
2016,7,11,18,0.2576697438200508
2016,7,11,19,0.25331081625326013
2016,7,11,20,0.2439127754269657
2016,7,11,21,0.27385414504210065
2016,7,11,22,0.32314179817327104
2016,7,11,23,0.336012971586912
2016,7,11,24,0.3427275708669741
2016,7,12,1,0.3486822966807387
2016,7,12,2,0.34786883232048993
2016,7,12,3,0.3486521944505266
2016,7,12,4,0.3553058508118114
2016,7,12,5,0.36435688044878023
2016,7,12,6,0.37434834563468466
2016,7,12,7,0.3823043863845672
2016,7,12,8,0.38794153998142844
2016,7,12,9,0.387261442526061
2016,7,12,10,0.38775871180369115
2016,7,12,11,0.3873742954311284
2016,7,12,12,0.3298310164906615
2016,7,12,13,0.29816845695290806
2016,7,12,14,0.28019732159785143
2016,7,12,15,0.3056731962344975
2016,7,12,16,0.31663585713512843
2016,7,12,17,0.29450976285845565
2016,7,12,18,0.2609528334631001
2016,7,12,19,0.22882108061399717
2016,7,12,20,0.20279112075101938
2016,7,12,21,0.23275663249392592
2016,7,12,22,0.2828521547484002
2016,7,12,23,0.3152093435164605
2016,7,12,24,0.3108283412584539
2016,7,13,1,0.2950558887705785
2016,7,13,2,0.27850691423261825
2016,7,13,3,0.26145963478478756
2016,7,13,4,0.24725582888966113
2016,7,13,5,0.24018454767915592
2016,7,13,6,0.23411649604181825
2016,7,13,7,0.22237418573225298
2016,7,13,8,0.21043090821850957
2016,7,13,9,0.19861488668969568
2016,7,13,10,0.19142495120819827
2016,7,13,11,0.18661521887854438
2016,7,13,12,0.15684528492559924
2016,7,13,13,0.114312586950431
2016,7,13,14,0.13334176934135528
2016,7,13,15,0.19276631339539294
2016,7,13,16,0.23039255597726835
2016,7,13,17,0.23964776523047895
2016,7,13,18,0.23796189319343092
2016,7,13,19,0.23032700762352531
2016,7,13,20,0.22666911479281493
2016,7,13,21,0.27843014333453264
2016,7,13,22,0.36024003917864517
2016,7,13,23,0.4088291772406271
2016,7,13,24,0.42320712910517283
2016,7,14,1,0.4123576685022232
2016,7,14,2,0.392427474876944
2016,7,14,3,0.3756492140489977
2016,7,14,4,0.3559875009461058
2016,7,14,5,0.33157605819395214
2016,7,14,6,0.30787748441274665
2016,7,14,7,0.2849045889848876
2016,7,14,8,0.26860496247391924
2016,7,14,9,0.2611875833796188
2016,7,14,10,0.26150718701180126
2016,7,14,11,0.2573805325817166
2016,7,14,12,0.2014387380666786
2016,7,14,13,0.17617747171807707
2016,7,14,14,0.20632936115448533
2016,7,14,15,0.26114751117969004
2016,7,14,16,0.29327606321792143
2016,7,14,17,0.31060013725575175
2016,7,14,18,0.3215289434358608
2016,7,14,19,0.3211772414374817
2016,7,14,20,0.314646690653202
2016,7,14,21,0.3590315684178253
2016,7,14,22,0.4561624870275477
2016,7,14,23,0.47869368820489355
2016,7,14,24,0.46693651120423346
2016,7,15,1,0.4463484004883229
2016,7,15,2,0.4217033370246334
2016,7,15,3,0.40280473853339177
2016,7,15,4,0.3850494091427717
2016,7,15,5,0.3682611501514326
2016,7,15,6,0.3538522145462809
2016,7,15,7,0.3411425978861035
2016,7,15,8,0.32857994852253297
2016,7,15,9,0.31552991040206835
2016,7,15,10,0.3026166353489576
2016,7,15,11,0.28903373111945085
2016,7,15,12,0.2612729180705628
2016,7,15,13,0.23440034122142098
2016,7,15,14,0.23470194436624434
2016,7,15,15,0.26747987368040116
2016,7,15,16,0.28532622673746894
2016,7,15,17,0.2876885376901358
2016,7,15,18,0.2882584682605711
2016,7,15,19,0.29129482703583826
2016,7,15,20,0.2983532297122937
2016,7,15,21,0.3423408668561409
2016,7,15,22,0.4409215860162056
2016,7,15,23,0.4705325798207375
2016,7,15,24,0.467446880804746
2016,7,16,1,0.4545890159957998
2016,7,16,2,0.443913553187399
2016,7,16,3,0.4371658665283349
2016,7,16,4,0.4356463704898918
2016,7,16,5,0.43573609341697805
2016,7,16,6,0.4319975455176573
2016,7,16,7,0.42346613443427134
2016,7,16,8,0.4136316255072626
2016,7,16,9,0.4125203965557094
2016,7,16,10,0.4083348294706833
2016,7,16,11,0.39744056454436927
2016,7,16,12,0.37091530725512384
2016,7,16,13,0.40117886613704595
2016,7,16,14,0.44310314689225777
2016,7,16,15,0.44959900085609966
2016,7,16,16,0.4477521297929641
2016,7,16,17,0.44570862887805696
2016,7,16,18,0.4442535653111617
2016,7,16,19,0.438877801290567
2016,7,16,20,0.42506469437977085
2016,7,16,21,0.4273440001484279
2016,7,16,22,0.5038379433046288
2016,7,16,23,0.5239702750348417
2016,7,16,24,0.5198276805954793
2016,7,17,1,0.5067124589806447
2016,7,17,2,0.4983165014157761
2016,7,17,3,0.48856638240346684
2016,7,17,4,0.4809325640277591
2016,7,17,5,0.4717058762741924
2016,7,17,6,0.4619907278786655
2016,7,17,7,0.45020268404456626
2016,7,17,8,0.43876405426927517
2016,7,17,9,0.4279390401810252
2016,7,17,10,0.4183478655207733
2016,7,17,11,0.4076755766257335
2016,7,17,12,0.3606424337500419
2016,7,17,13,0.3507945953838491
2016,7,17,14,0.3931149834180071
2016,7,17,15,0.40545997894084923
2016,7,17,16,0.4036885593042637
2016,7,17,17,0.39787028332624275
2016,7,17,18,0.3889662546424984
2016,7,17,19,0.3742620261242991
2016,7,17,20,0.35912269143686704
2016,7,17,21,0.3878544358245203
2016,7,17,22,0.4719731249922619
2016,7,17,23,0.5178814406003679
2016,7,17,24,0.5158046974416302
2016,7,18,1,0.4921704070784679
2016,7,18,2,0.4592243464052596
2016,7,18,3,0.4232795828760215
2016,7,18,4,0.392312081782632
2016,7,18,5,0.36537424082350645
2016,7,18,6,0.3420546194271643
2016,7,18,7,0.32075335908292907
2016,7,18,8,0.30181122370783686
2016,7,18,9,0.28214889150251427
2016,7,18,10,0.26763286157370925
2016,7,18,11,0.25024224953410173
2016,7,18,12,0.19128997084912464
2016,7,18,13,0.15384726955643066
2016,7,18,14,0.1393243654891968
2016,7,18,15,0.1208506223485481
2016,7,18,16,0.11237317704385576
2016,7,18,17,0.10884635243608731
2016,7,18,18,0.10269131962430673
2016,7,18,19,0.09763626003068063
2016,7,18,20,0.10678648302864091
2016,7,18,21,0.15005940986230928
2016,7,18,22,0.23606549433780796
2016,7,18,23,0.3171902396129632
2016,7,18,24,0.3502301870441661
2016,7,19,1,0.3573419940748814
2016,7,19,2,0.3537851647037746
2016,7,19,3,0.34571337720922857
2016,7,19,4,0.3349698515208408
2016,7,19,5,0.32325611838355717
2016,7,19,6,0.30760737135636
2016,7,19,7,0.29073650075194657
2016,7,19,8,0.27742880577398676
2016,7,19,9,0.26162803666240725
2016,7,19,10,0.24737907875450402
2016,7,19,11,0.2304021428635726
2016,7,19,12,0.19851886672226657
2016,7,19,13,0.1683051598106155
2016,7,19,14,0.1676957857673628
2016,7,19,15,0.19027329249417002
2016,7,19,16,0.2229612653903482
2016,7,19,17,0.24818899661017416
2016,7,19,18,0.26346345410936195
2016,7,19,19,0.27215114377863714
2016,7,19,20,0.279602071311243
2016,7,19,21,0.3496347371157645
2016,7,19,22,0.45745508474807234
2016,7,19,23,0.5146586310668035
2016,7,19,24,0.5298199542338538
2016,7,20,1,0.5211113630281621
2016,7,20,2,0.5011176602835562
2016,7,20,3,0.47477294300730927
2016,7,20,4,0.44748166619947344
2016,7,20,5,0.4229727708297625
2016,7,20,6,0.39965299136932425
2016,7,20,7,0.3753424338471162
2016,7,20,8,0.35228731904690674
2016,7,20,9,0.3275934241740647
2016,7,20,10,0.3060131594708119
2016,7,20,11,0.2853350540880004
2016,7,20,12,0.2534810148213027
2016,7,20,13,0.23011232498849019
2016,7,20,14,0.24077144580714774
2016,7,20,15,0.2626930708703713
2016,7,20,16,0.2701278048528602
2016,7,20,17,0.266590366197352
2016,7,20,18,0.2624624753962519
2016,7,20,19,0.26016054371019165
2016,7,20,20,0.2577867628335713
2016,7,20,21,0.2876731676324515
2016,7,20,22,0.3722515958268931
2016,7,20,23,0.4476339673052244
2016,7,20,24,0.4926430149017866
2016,7,21,1,0.5094177735170989
2016,7,21,2,0.5121753930758106
2016,7,21,3,0.5041467136447965
2016,7,21,4,0.4866764192680136
2016,7,21,5,0.4649263201718444
2016,7,21,6,0.4382125427735239
2016,7,21,7,0.4047233184498221
2016,7,21,8,0.3692672776304434
2016,7,21,9,0.33560402110618404
2016,7,21,10,0.3018543068242718
2016,7,21,11,0.2690885899924807
2016,7,21,12,0.2228245018605906
2016,7,21,13,0.1825603445412463
2016,7,21,14,0.15790064695851713
2016,7,21,15,0.1871932843743559
2016,7,21,16,0.19772163450277902
2016,7,21,17,0.19666394274533477
2016,7,21,18,0.1957682344642883
2016,7,21,19,0.19418392791791608
2016,7,21,20,0.19124223423448902
2016,7,21,21,0.21081380202225275
2016,7,21,22,0.26435404903529836
2016,7,21,23,0.31524858770492065
2016,7,21,24,0.3495909693639308
2016,7,22,1,0.3620718997977774
2016,7,22,2,0.3581005097950077
2016,7,22,3,0.34420302922311685
2016,7,22,4,0.32766630732444957
2016,7,22,5,0.3104993583054808
2016,7,22,6,0.29125923669341647
2016,7,22,7,0.2689227054407164
2016,7,22,8,0.24501257979941485
2016,7,22,9,0.22443867647218846
2016,7,22,10,0.20874269741900442
2016,7,22,11,0.18984966180277607
2016,7,22,12,0.15590162770867497
2016,7,22,13,0.12197035288071668
2016,7,22,14,0.10442454930061526
2016,7,22,15,0.10302136048313668
2016,7,22,16,0.12100637378604073
2016,7,22,17,0.13528284564531404
2016,7,22,18,0.14172904066544628
2016,7,22,19,0.144697514455424
2016,7,22,20,0.14731343843519035
2016,7,22,21,0.20053524891958902
2016,7,22,22,0.2922235600953688
2016,7,22,23,0.37233202770524754
2016,7,22,24,0.42938814304372586
2016,7,23,1,0.4613642589508412
2016,7,23,2,0.4751219095912027
2016,7,23,3,0.4808344885218939
2016,7,23,4,0.4723330333224333
2016,7,23,5,0.4487202651453895
2016,7,23,6,0.4177540871290038
2016,7,23,7,0.3862929325613729
2016,7,23,8,0.36148161969244397
2016,7,23,9,0.3468361397274244
2016,7,23,10,0.3376730098331037
2016,7,23,11,0.3257142470972601
2016,7,23,12,0.2460109349559973
2016,7,23,13,0.17234309312096538
2016,7,23,14,0.1605206671483661
2016,7,23,15,0.1971496383070365
2016,7,23,16,0.21835730850020715
2016,7,23,17,0.21745084590349228
2016,7,23,18,0.2079864654859284
2016,7,23,19,0.19677963013381178
2016,7,23,20,0.1872819166226085
2016,7,23,21,0.2182477952813674
2016,7,23,22,0.2760195548245151
2016,7,23,23,0.31970026338228386
2016,7,23,24,0.3458937624524284
2016,7,24,1,0.35037030680911047
2016,7,24,2,0.34557491713222077
2016,7,24,3,0.3377151822692379
2016,7,24,4,0.3283977034297217
2016,7,24,5,0.3192748249829077
2016,7,24,6,0.3085193958401931
2016,7,24,7,0.2959054040516836
2016,7,24,8,0.28733665137897807
2016,7,24,9,0.27990077839366106
2016,7,24,10,0.27406083736100273
2016,7,24,11,0.26403929867770637
2016,7,24,12,0.1699649210592832
2016,7,24,13,0.12373715017099686
2016,7,24,14,0.14001648255600613
2016,7,24,15,0.17972119563741612
2016,7,24,16,0.20607335192323104
2016,7,24,17,0.2170017109572756
2016,7,24,18,0.22075082517656994
2016,7,24,19,0.22734518345234575
2016,7,24,20,0.23660723933399408
2016,7,24,21,0.3061933525192717
2016,7,24,22,0.4464714293942935
2016,7,24,23,0.5029704822922629
2016,7,24,24,0.5062928070684736
2016,7,25,1,0.4949503937278155
2016,7,25,2,0.48490237314375356
2016,7,25,3,0.473677893944916
2016,7,25,4,0.4569386023543358
2016,7,25,5,0.4368192632037556
2016,7,25,6,0.4180430237139861
2016,7,25,7,0.4031225878881207
2016,7,25,8,0.38917446384871096
2016,7,25,9,0.3826011586848405
2016,7,25,10,0.3788550744960149
2016,7,25,11,0.36783696116066616
2016,7,25,12,0.27784845003156894
2016,7,25,13,0.23780712161569634
2016,7,25,14,0.26677833023202
2016,7,25,15,0.3141302198787898
2016,7,25,16,0.34359555573189743
2016,7,25,17,0.3594510792889257
2016,7,25,18,0.3628422427005074
2016,7,25,19,0.3658187278267741
2016,7,25,20,0.36782112565873454
2016,7,25,21,0.4069893743716874
2016,7,25,22,0.46909786559158767
2016,7,25,23,0.48391687619332596
2016,7,25,24,0.47326455144470253
2016,7,26,1,0.4621424682142752
2016,7,26,2,0.4582799360011952
2016,7,26,3,0.4555409612979926
2016,7,26,4,0.4564169150995641
2016,7,26,5,0.4627123491947421
2016,7,26,6,0.4704849321387214
2016,7,26,7,0.48225320368630886
2016,7,26,8,0.49676720260809165
2016,7,26,9,0.5047930643603762
2016,7,26,10,0.5052847441734735
2016,7,26,11,0.4928644629532251
2016,7,26,12,0.4711501337134692
2016,7,26,13,0.4658100636900834
2016,7,26,14,0.4729443716437893
2016,7,26,15,0.4710651460157662
2016,7,26,16,0.45018708280714304
2016,7,26,17,0.4255438519848831
2016,7,26,18,0.4073067914796457
2016,7,26,19,0.3920503319011537
2016,7,26,20,0.3789546786729444
2016,7,26,21,0.37997820727555615
2016,7,26,22,0.4445615626050256
2016,7,26,23,0.468180881783917
2016,7,26,24,0.4495545971829514
2016,7,27,1,0.42453233372540083
2016,7,27,2,0.3974544183466085
2016,7,27,3,0.37350304883168894
2016,7,27,4,0.3512906046892784
2016,7,27,5,0.3271802657848126
2016,7,27,6,0.30431720122177464
2016,7,27,7,0.27969892307937544
2016,7,27,8,0.2580712353917963
2016,7,27,9,0.23932163869544595
2016,7,27,10,0.22715061933771227
2016,7,27,11,0.2124653806922454
2016,7,27,12,0.19123230074865302
2016,7,27,13,0.18671438387475178
2016,7,27,14,0.1635679280686522
2016,7,27,15,0.16810987437883068
2016,7,27,16,0.19309032892193195
2016,7,27,17,0.2084716521783572
2016,7,27,18,0.21471906560422124
2016,7,27,19,0.21626529445155585
2016,7,27,20,0.2164754721377767
2016,7,27,21,0.2400464106303119
2016,7,27,22,0.32572888927285293
2016,7,27,23,0.40359879512946834
2016,7,27,24,0.4233287288085692
2016,7,28,1,0.4126277442824179
2016,7,28,2,0.39355510195261284
2016,7,28,3,0.37404293497211677
2016,7,28,4,0.3552896315974066
2016,7,28,5,0.33968434700069405
2016,7,28,6,0.3208848342499648
2016,7,28,7,0.3005800511803063
2016,7,28,8,0.28137145647033196
2016,7,28,9,0.2658400770765639
2016,7,28,10,0.2509905679461949
2016,7,28,11,0.23392836742748568
2016,7,28,12,0.20936468076332798
2016,7,28,13,0.20070285342512367
2016,7,28,14,0.2254982925669974
2016,7,28,15,0.2525429963339702
2016,7,28,16,0.26642145191005695
2016,7,28,17,0.2749763292354851
2016,7,28,18,0.2794147113563116
2016,7,28,19,0.28277947440994916
2016,7,28,20,0.28721292942770293
2016,7,28,21,0.33702438877656127
2016,7,28,22,0.4440990269998648
2016,7,28,23,0.5065530240845697
2016,7,28,24,0.5286312148967884
2016,7,29,1,0.5189637951530407
2016,7,29,2,0.5006803250742281
2016,7,29,3,0.479165518028619
2016,7,29,4,0.4573744029813583
2016,7,29,5,0.4278581863475044
2016,7,29,6,0.3933243192102867
2016,7,29,7,0.35678795685891507
2016,7,29,8,0.31685044136612567
2016,7,29,9,0.2831419848906828
2016,7,29,10,0.25885411152984217
2016,7,29,11,0.2342773505827515
2016,7,29,12,0.18872906027973155
2016,7,29,13,0.15876751203931175
2016,7,29,14,0.16613542437239462
2016,7,29,15,0.18626323099461303
2016,7,29,16,0.2032129952003746
2016,7,29,17,0.20844614825699698
2016,7,29,18,0.20759880764245306
2016,7,29,19,0.20195357444774042
2016,7,29,20,0.1939334883582747
2016,7,29,21,0.2351022898411863
2016,7,29,22,0.34211786728218546
2016,7,29,23,0.4169027046933372
2016,7,29,24,0.46242196782679734
2016,7,30,1,0.4765710573238299
2016,7,30,2,0.47284078006338687
2016,7,30,3,0.4553991392320784
2016,7,30,4,0.42749331490855014
2016,7,30,5,0.3956432212764262
2016,7,30,6,0.36384096020562684
2016,7,30,7,0.33567326796516966
2016,7,30,8,0.31534463253642686
2016,7,30,9,0.30123791060716887
2016,7,30,10,0.29262597135792273
2016,7,30,11,0.27746090233932313
2016,7,30,12,0.1803192145890681
2016,7,30,13,0.11749123004505525
2016,7,30,14,0.13387050588272711
2016,7,30,15,0.174856053567635
2016,7,30,16,0.210002178115735
2016,7,30,17,0.22753722099723628
2016,7,30,18,0.23486639802030942
2016,7,30,19,0.23472346467811897
2016,7,30,20,0.2393177114445601
2016,7,30,21,0.2922292825603451
2016,7,30,22,0.36642036684164236
2016,7,30,23,0.415372313319634
2016,7,30,24,0.4337886836254741
2016,7,31,1,0.4294151223722396
2016,7,31,2,0.4134421905554138
2016,7,31,3,0.3962729320421219
2016,7,31,4,0.37543195224361314
2016,7,31,5,0.3515281158579412
2016,7,31,6,0.32990241381366575
2016,7,31,7,0.3173992137444227
2016,7,31,8,0.31219802965656346
2016,7,31,9,0.31169812506878813
2016,7,31,10,0.31817842427017595
2016,7,31,11,0.31062881562500616
2016,7,31,12,0.21775019470022505
2016,7,31,13,0.16659456181903876
2016,7,31,14,0.22902547816445173
2016,7,31,15,0.2616475684847772
2016,7,31,16,0.2711943807528785
2016,7,31,17,0.269931961406789
2016,7,31,18,0.265895970875355
2016,7,31,19,0.2645478543309578
2016,7,31,20,0.26649323366605526
2016,7,31,21,0.30642519173443755
2016,7,31,22,0.4094250960379614
2016,7,31,23,0.45796019972987845
2016,7,31,24,0.45612379649833884
2016,8,1,1,0.4400323066175069
2016,8,1,2,0.4237367562522582
2016,8,1,3,0.4084174012404611
2016,8,1,4,0.3880312055336197
2016,8,1,5,0.366233086366716
2016,8,1,6,0.33983499844576187
2016,8,1,7,0.32375122948397245
2016,8,1,8,0.3121164933987923
2016,8,1,9,0.29803717651179595
2016,8,1,10,0.28249716529115015
2016,8,1,11,0.2578359464122925
2016,8,1,12,0.2079471238880999
2016,8,1,13,0.205003224514775
2016,8,1,14,0.19506274721896663
2016,8,1,15,0.1867303742943881
2016,8,1,16,0.18141519853025198
2016,8,1,17,0.17767017867135954
2016,8,1,18,0.17519752186012272
2016,8,1,19,0.1750667189624007
2016,8,1,20,0.1755399811251037
2016,8,1,21,0.1982156925738728
2016,8,1,22,0.27415160261137206
2016,8,1,23,0.3268823229576306
2016,8,1,24,0.33706111095303065
2016,8,2,1,0.3299747284991571
2016,8,2,2,0.3158422119028069
2016,8,2,3,0.30169578204357056
2016,8,2,4,0.28679335929915495
2016,8,2,5,0.27379693112354764
2016,8,2,6,0.2613611291562331
2016,8,2,7,0.2471256443468504
2016,8,2,8,0.23217148423917283
2016,8,2,9,0.21661319307215013
2016,8,2,10,0.20772412824179026
2016,8,2,11,0.19818806772099629
2016,8,2,12,0.1694984117629558
2016,8,2,13,0.1441488346825118
2016,8,2,14,0.1392305017687757
2016,8,2,15,0.14887733430291503
2016,8,2,16,0.1569653254828833
2016,8,2,17,0.15670287067506128
2016,8,2,18,0.15801953824880746
2016,8,2,19,0.1616110009502302
2016,8,2,20,0.16633984386133466
2016,8,2,21,0.20589353971341404
2016,8,2,22,0.3333068736538071
2016,8,2,23,0.41642583753499746
2016,8,2,24,0.44893772883345007
2016,8,3,1,0.45966607845558605
2016,8,3,2,0.4570476655944546
2016,8,3,3,0.447132640252404
2016,8,3,4,0.42033160968179223
2016,8,3,5,0.3836667580273547
2016,8,3,6,0.34649429422356576
2016,8,3,7,0.3170334504087159
2016,8,3,8,0.2920129394411216
2016,8,3,9,0.27392710687070027
2016,8,3,10,0.2621682510091871
2016,8,3,11,0.24376361528884552
2016,8,3,12,0.1953594909167924
2016,8,3,13,0.16178810340932087
2016,8,3,14,0.16551707691260484
2016,8,3,15,0.17809987053860088
2016,8,3,16,0.1910719297162219
2016,8,3,17,0.20571926525720824
2016,8,3,18,0.21723652188491135
2016,8,3,19,0.2242330843516686
2016,8,3,20,0.2224870855305168
2016,8,3,21,0.2650019963700572
2016,8,3,22,0.3652123176497525
2016,8,3,23,0.4291988180199167
2016,8,3,24,0.4506356189653258
2016,8,4,1,0.44852780188979513
2016,8,4,2,0.4337118907031051
2016,8,4,3,0.4123703188001837
2016,8,4,4,0.3889809286225341
2016,8,4,5,0.36781810452155084
2016,8,4,6,0.3475114044539761
2016,8,4,7,0.33184523922177134
2016,8,4,8,0.32075118608956
2016,8,4,9,0.31388674580624576
2016,8,4,10,0.310360505616504
2016,8,4,11,0.2941613230815357
2016,8,4,12,0.20980916913088135
2016,8,4,13,0.1493472203194153
2016,8,4,14,0.1602616414580698
2016,8,4,15,0.20897655240496568
2016,8,4,16,0.22838381126644028
2016,8,4,17,0.23195086482878605
2016,8,4,18,0.23358463806502316
2016,8,4,19,0.23351824347762765
2016,8,4,20,0.22860653230346836
2016,8,4,21,0.25535480064720745
2016,8,4,22,0.33893521029390633
2016,8,4,23,0.39330033119469937
2016,8,4,24,0.420636381949974
2016,8,5,1,0.4381965573171371
2016,8,5,2,0.44369685939298203
2016,8,5,3,0.4417160897613125
2016,8,5,4,0.435461223884927
