Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,19,10,0.11933206536709198
2016,3,19,11,0.104900442324909
2016,3,19,12,0.0962355249449461
2016,3,19,13,0.08248827698102632
2016,3,19,14,0.06768994269363252
2016,3,19,15,0.0574524093701806
2016,3,19,16,0.04957703363733771
2016,3,19,17,0.04466396451810268
2016,3,19,18,0.04337849164321577
2016,3,19,19,0.045945883847764935
2016,3,19,20,0.05813273499921248
2016,3,19,21,0.10085563186950292
2016,3,19,22,0.15237521151795022
2016,3,19,23,0.19475583264837448
2016,3,19,24,0.2235983200531044
2016,3,20,1,0.22706668441961103
2016,3,20,2,0.21326596731899533
2016,3,20,3,0.19344280703164587
2016,3,20,4,0.17783977594639352
2016,3,20,5,0.1656887803994864
2016,3,20,6,0.15608769790935942
2016,3,20,7,0.1519380627392683
2016,3,20,8,0.15544781591523185
2016,3,20,9,0.15545447251749267
2016,3,20,10,0.1176163709019117
2016,3,20,11,0.09329901980747117
2016,3,20,12,0.08817667392187119
2016,3,20,13,0.07911531602214832
2016,3,20,14,0.0663077233520275
2016,3,20,15,0.05779438757706679
2016,3,20,16,0.0513267118274078
2016,3,20,17,0.047109316406774716
2016,3,20,18,0.04695021824186373
2016,3,20,19,0.05221300459967152
2016,3,20,20,0.06772158037937465
2016,3,20,21,0.1123505520251115
2016,3,20,22,0.16517644905032003
2016,3,20,23,0.192765183140457
2016,3,20,24,0.20709646064918344
2016,3,21,1,0.21132166734472627
2016,3,21,2,0.20574177277160305
2016,3,21,3,0.1965231560357704
2016,3,21,4,0.1869582535366877
2016,3,21,5,0.17484158039916034
2016,3,21,6,0.17239062377175238
2016,3,21,7,0.1774322079223828
2016,3,21,8,0.18728695078029245
2016,3,21,9,0.19844250829783977
2016,3,21,10,0.16603761628806918
2016,3,21,11,0.1558639821690502
2016,3,21,12,0.1558186743207358
2016,3,21,13,0.13403294528565668
2016,3,21,14,0.10696577759100558
2016,3,21,15,0.08510977484319561
2016,3,21,16,0.06742170812727437
2016,3,21,17,0.05509647682186913
2016,3,21,18,0.0489827098093885
2016,3,21,19,0.04845476669502232
2016,3,21,20,0.058035694154252776
2016,3,21,21,0.09770631396876239
2016,3,21,22,0.14628790849234485
2016,3,21,23,0.17150502487388403
2016,3,21,24,0.1814537175372827
2016,3,22,1,0.1834378422305559
2016,3,22,2,0.17576532126974456
2016,3,22,3,0.16256539332943967
2016,3,22,4,0.1505597628582917
2016,3,22,5,0.14197582447777435
2016,3,22,6,0.13391475429473715
2016,3,22,7,0.12592140309353198
2016,3,22,8,0.12205938937859939
2016,3,22,9,0.11947976955770087
2016,3,22,10,0.0858852468047891
2016,3,22,11,0.06959498463114505
2016,3,22,12,0.06883207764780969
2016,3,22,13,0.06277504278200244
2016,3,22,14,0.05428259998718303
2016,3,22,15,0.04747865925018199
2016,3,22,16,0.04283689348853724
2016,3,22,17,0.04047656251413433
2016,3,22,18,0.040544824226965724
2016,3,22,19,0.04314056059398499
2016,3,22,20,0.050703011534257526
2016,3,22,21,0.0776420862801645
2016,3,22,22,0.11109831946857907
2016,3,22,23,0.13036577400032962
2016,3,22,24,0.13873236832524188
2016,3,23,1,0.13825158731465625
2016,3,23,2,0.1355049797717592
2016,3,23,3,0.13361369807225548
2016,3,23,4,0.12836147596987327
2016,3,23,5,0.12075729520271075
2016,3,23,6,0.11268663117677276
2016,3,23,7,0.11088957633147312
2016,3,23,8,0.11636472757133962
2016,3,23,9,0.11873762754780252
2016,3,23,10,0.08219556801367564
2016,3,23,11,0.08497609961796909
2016,3,23,12,0.09472774828553397
2016,3,23,13,0.08535107424737953
2016,3,23,14,0.07390809650996559
2016,3,23,15,0.06414280338355662
2016,3,23,16,0.05764658765322128
2016,3,23,17,0.05477908607182735
2016,3,23,18,0.056064199208692454
2016,3,23,19,0.06038795731895952
2016,3,23,20,0.07112111153391314
2016,3,23,21,0.10799707180362073
2016,3,23,22,0.15687918357171352
2016,3,23,23,0.18902017122430223
2016,3,23,24,0.20215973651717659
2016,3,24,1,0.20155530860503454
2016,3,24,2,0.1959079465668475
2016,3,24,3,0.18241090229715073
2016,3,24,4,0.16907186489045298
2016,3,24,5,0.15733964482485926
2016,3,24,6,0.14905776848729885
2016,3,24,7,0.1440919491433286
2016,3,24,8,0.14084760954745346
2016,3,24,9,0.13725612594541772
2016,3,24,10,0.10946389511883987
2016,3,24,11,0.10451587412480265
2016,3,24,12,0.09840348988397811
2016,3,24,13,0.0826591586128176
2016,3,24,14,0.06664480520489008
2016,3,24,15,0.05598384555670745
2016,3,24,16,0.04992077037055221
2016,3,24,17,0.04805865355728603
2016,3,24,18,0.05062264593312956
2016,3,24,19,0.05821076049412021
2016,3,24,20,0.07453022390768692
2016,3,24,21,0.11678071026139228
2016,3,24,22,0.16413653432045375
2016,3,24,23,0.18951454459722342
2016,3,24,24,0.19626829972531443
2016,3,25,1,0.19401746151436983
2016,3,25,2,0.18910603958564023
2016,3,25,3,0.18355441679961587
2016,3,25,4,0.17651424777736088
2016,3,25,5,0.1716514964761903
2016,3,25,6,0.16959132129764398
2016,3,25,7,0.16575060232203437
2016,3,25,8,0.1664858303588956
2016,3,25,9,0.16546481759027948
2016,3,25,10,0.14919475649348096
2016,3,25,11,0.15120801193136588
2016,3,25,12,0.15162175213812445
2016,3,25,13,0.1444233105286969
2016,3,25,14,0.13429145412856394
2016,3,25,15,0.12520043617486068
2016,3,25,16,0.11704465469345121
2016,3,25,17,0.11064954788587897
2016,3,25,18,0.10795868326727266
2016,3,25,19,0.10984500011200607
2016,3,25,20,0.11985997203906745
2016,3,25,21,0.16374426646057053
2016,3,25,22,0.2087681815820233
2016,3,25,23,0.22566107105565067
2016,3,25,24,0.2340093353187703
2016,3,26,1,0.23363263303704357
2016,3,26,2,0.22443849317192013
2016,3,26,3,0.21039893943361962
2016,3,26,4,0.19561850110773424
2016,3,26,5,0.18765865616715646
2016,3,26,6,0.17794584768378105
2016,3,26,7,0.17071293101748586
2016,3,26,8,0.17079596986826928
2016,3,26,9,0.17065262413655402
2016,3,26,10,0.1527901410184227
2016,3,26,11,0.16793780341152947
2016,3,26,12,0.15556652728597103
2016,3,26,13,0.12642685574020357
2016,3,26,14,0.09979846076526414
2016,3,26,15,0.08218179629820149
2016,3,26,16,0.07271639172822003
2016,3,26,17,0.06871660726725094
2016,3,26,18,0.06898865981313426
2016,3,26,19,0.07557924181580028
2016,3,26,20,0.09312289937785852
2016,3,26,21,0.14775112010213182
2016,3,26,22,0.2121328828556045
2016,3,26,23,0.2482026713586348
2016,3,26,24,0.26857395807277207
2016,3,27,1,0.2768830445417325
2016,3,27,2,0.2768685616790939
2016,3,27,3,0.26779375654541954
2016,3,27,4,0.24937289819596664
2016,3,27,5,0.23882571915691703
2016,3,27,6,0.23392637205271774
2016,3,27,7,0.23240133141546065
2016,3,27,8,0.23350092492146943
2016,3,27,9,0.23044651330635127
2016,3,27,10,0.20805307154007466
2016,3,27,11,0.2288478788999795
2016,3,27,12,0.21195296857019316
2016,3,27,13,0.17408525658411073
2016,3,27,14,0.13985898109279774
2016,3,27,15,0.11516624830250205
2016,3,27,16,0.09957870019401258
2016,3,27,17,0.09103515182268675
2016,3,27,18,0.09024004374833627
2016,3,27,19,0.09644974144452254
2016,3,27,20,0.11396283102476595
2016,3,27,21,0.16841929754051396
2016,3,27,22,0.2288234740449349
2016,3,27,23,0.26261400492250214
2016,3,27,24,0.2843835263529657
2016,3,28,1,0.29544913261421185
2016,3,28,2,0.30137926428649436
2016,3,28,3,0.30883355695088605
2016,3,28,4,0.3142804014944828
2016,3,28,5,0.31638219410723134
2016,3,28,6,0.31995151656074516
2016,3,28,7,0.3218058081060632
2016,3,28,8,0.3207645329259423
2016,3,28,9,0.3160622194495098
2016,3,28,10,0.2763768321785011
2016,3,28,11,0.29615409516958935
2016,3,28,12,0.2887065318113364
2016,3,28,13,0.23495740021818773
2016,3,28,14,0.18017433369370134
2016,3,28,15,0.13978200679953295
2016,3,28,16,0.11422720494472403
2016,3,28,17,0.10127450179567966
2016,3,28,18,0.09816004999503529
2016,3,28,19,0.10411735811919921
2016,3,28,20,0.12290687192363715
2016,3,28,21,0.19036737055816802
2016,3,28,22,0.2606336280304132
2016,3,28,23,0.3017577955259393
2016,3,28,24,0.32768225253240174
2016,3,29,1,0.33528677806106094
2016,3,29,2,0.3297289248255295
2016,3,29,3,0.31920651056261906
2016,3,29,4,0.3100321789731924
2016,3,29,5,0.30299468774901106
2016,3,29,6,0.2927068999584043
2016,3,29,7,0.28919209117196343
2016,3,29,8,0.29102474848052956
2016,3,29,9,0.2932935803280178
2016,3,29,10,0.23769250463425776
2016,3,29,11,0.22262821846274353
2016,3,29,12,0.20039316058028192
2016,3,29,13,0.1580420353218433
2016,3,29,14,0.1198314638490851
2016,3,29,15,0.09313912072726956
2016,3,29,16,0.07869048046434418
2016,3,29,17,0.07286506604662919
2016,3,29,18,0.07331521507120614
2016,3,29,19,0.0813291410986476
2016,3,29,20,0.0964603183367984
2016,3,29,21,0.13961843922408784
2016,3,29,22,0.19849838037799
2016,3,29,23,0.24736216065468425
2016,3,29,24,0.2742844095792195
2016,3,30,1,0.2755412636871345
2016,3,30,2,0.2644223485105907
2016,3,30,3,0.24811898944483976
2016,3,30,4,0.2415863573352562
2016,3,30,5,0.23885138241772857
2016,3,30,6,0.24345704477948382
2016,3,30,7,0.2469017506982718
2016,3,30,8,0.24751730728018637
2016,3,30,9,0.244492545476503
2016,3,30,10,0.19272327225709118
2016,3,30,11,0.17964568446251994
2016,3,30,12,0.18511061717948707
2016,3,30,13,0.17110846270429883
2016,3,30,14,0.15031441115668917
2016,3,30,15,0.1268681284880104
2016,3,30,16,0.10537349224015956
2016,3,30,17,0.0891164613414315
2016,3,30,18,0.08019421100049298
2016,3,30,19,0.07858292304075139
2016,3,30,20,0.08708506565719754
2016,3,30,21,0.1320817149132436
2016,3,30,22,0.18552895027632016
2016,3,30,23,0.2207823938325164
2016,3,30,24,0.23943328532219657
2016,3,31,1,0.23997825930948763
2016,3,31,2,0.22896091086875733
2016,3,31,3,0.21796574012303252
2016,3,31,4,0.21215038103505215
2016,3,31,5,0.20954996502356882
2016,3,31,6,0.21401790714583746
2016,3,31,7,0.22444401416510784
2016,3,31,8,0.23543118893300113
2016,3,31,9,0.23905255712085552
2016,3,31,10,0.20300449354947447
2016,3,31,11,0.20273816418526855
2016,3,31,12,0.2168449456309594
2016,3,31,13,0.20819274460459677
2016,3,31,14,0.18287576877745104
2016,3,31,15,0.1579106583056291
2016,3,31,16,0.13671131613866533
2016,3,31,17,0.11888353933384102
2016,3,31,18,0.10636001251437183
2016,3,31,19,0.10086074585017117
2016,3,31,20,0.10790303783519362
2016,3,31,21,0.1635726843906751
2016,3,31,22,0.2180077437603679
2016,3,31,23,0.25363586733340027
2016,3,31,24,0.2757612714713986
2016,4,1,1,0.2824394602796009
2016,4,1,2,0.2755821234195572
2016,4,1,3,0.25663548696375643
2016,4,1,4,0.23630798033892642
2016,4,1,5,0.22578627197181184
2016,4,1,6,0.2237535609573157
2016,4,1,7,0.22803997123633776
2016,4,1,8,0.23799504973162955
2016,4,1,9,0.23927970955584457
2016,4,1,10,0.2008564781195767
2016,4,1,11,0.18437260840619052
2016,4,1,12,0.1678053697813191
2016,4,1,13,0.13489752063056995
2016,4,1,14,0.10086104545487717
2016,4,1,15,0.07594727438290841
2016,4,1,16,0.06096625004282327
2016,4,1,17,0.05413708101784074
2016,4,1,18,0.05251969302934419
2016,4,1,19,0.05635248396823406
2016,4,1,20,0.07064445691111451
2016,4,1,21,0.12269726740928577
2016,4,1,22,0.17509752207845572
2016,4,1,23,0.19634172344740206
2016,4,1,24,0.20844874841231312
2016,4,2,1,0.21004293277827737
2016,4,2,2,0.20611527697758386
2016,4,2,3,0.1995127125026129
2016,4,2,4,0.1883459210952338
2016,4,2,5,0.1783467255598641
2016,4,2,6,0.17100348531052248
2016,4,2,7,0.15944229378167263
2016,4,2,8,0.15043092375516998
2016,4,2,9,0.142643997357294
2016,4,2,10,0.11586086403179736
2016,4,2,11,0.09973980143767917
2016,4,2,12,0.08707061661809687
2016,4,2,13,0.06712991926017883
2016,4,2,14,0.047378081184908966
2016,4,2,15,0.03530242867459796
2016,4,2,16,0.03041555196460398
2016,4,2,17,0.031935886244461247
2016,4,2,18,0.03686996111345192
2016,4,2,19,0.045295987666105646
2016,4,2,20,0.06078797989543922
2016,4,2,21,0.10402007998977648
2016,4,2,22,0.1471801584972408
2016,4,2,23,0.16961720836046942
2016,4,2,24,0.18090946776584713
2016,4,3,1,0.18154227243418672
2016,4,3,2,0.18169466699555287
2016,4,3,3,0.1824478838570198
2016,4,3,4,0.17674282615760906
2016,4,3,5,0.16856514246006798
2016,4,3,6,0.16366876126647648
2016,4,3,7,0.1621062256961532
2016,4,3,8,0.1607114881917534
2016,4,3,9,0.16001161039995504
2016,4,3,10,0.12910764881754844
2016,4,3,11,0.12383364880084487
2016,4,3,12,0.11600710159912316
2016,4,3,13,0.09888463349451901
2016,4,3,14,0.07809183567183163
2016,4,3,15,0.06361624402402337
2016,4,3,16,0.05485392496570268
2016,4,3,17,0.051336182631833864
2016,4,3,18,0.05222110712617143
2016,4,3,19,0.05808831957213425
2016,4,3,20,0.07004179086208
2016,4,3,21,0.1073615768073659
2016,4,3,22,0.14762884061016698
2016,4,3,23,0.169138192650843
2016,4,3,24,0.18051962234180824
2016,4,4,1,0.18283457887511992
2016,4,4,2,0.18126341762346548
2016,4,4,3,0.17501546000870263
2016,4,4,4,0.16449082872373863
2016,4,4,5,0.15600305904781586
2016,4,4,6,0.15186352791519464
2016,4,4,7,0.15125874237891895
2016,4,4,8,0.1568716804167521
2016,4,4,9,0.16129043826560277
2016,4,4,10,0.12617520495602763
2016,4,4,11,0.09729199493329421
2016,4,4,12,0.09069170215159289
2016,4,4,13,0.08467771944556886
2016,4,4,14,0.07520850299278899
2016,4,4,15,0.0679640974425908
2016,4,4,16,0.0641385647162104
2016,4,4,17,0.06345541891480008
2016,4,4,18,0.06567888987983618
2016,4,4,19,0.07286471340808756
2016,4,4,20,0.09084722594104393
2016,4,4,21,0.15509933080973698
2016,4,4,22,0.23284754575723504
2016,4,4,23,0.26805321386405295
2016,4,4,24,0.2865354921434674
2016,4,5,1,0.2886094490877733
2016,4,5,2,0.28081750812466744
2016,4,5,3,0.2652028898428992
2016,4,5,4,0.24509220916172714
2016,4,5,5,0.23096052222904706
2016,4,5,6,0.22381113147444168
2016,4,5,7,0.2201612997338279
2016,4,5,8,0.22251449408028606
2016,4,5,9,0.22311172109955413
2016,4,5,10,0.17465598746234542
2016,4,5,11,0.19064815899843915
2016,4,5,12,0.21916569156829352
2016,4,5,13,0.204475915688909
2016,4,5,14,0.1733184575040909
2016,4,5,15,0.1451159316441321
2016,4,5,16,0.12422948356646638
2016,4,5,17,0.11062130491599548
2016,4,5,18,0.10577121418836782
2016,4,5,19,0.11014181444491314
2016,4,5,20,0.12528240225749201
2016,4,5,21,0.18266953234340125
2016,4,5,22,0.2496524210088683
2016,4,5,23,0.2772022973171946
2016,4,5,24,0.2946418283430538
2016,4,6,1,0.3036102392771511
2016,4,6,2,0.3053592961271902
2016,4,6,3,0.3015606491925365
2016,4,6,4,0.29660571011904263
2016,4,6,5,0.2941647112592728
2016,4,6,6,0.2914077078624276
2016,4,6,7,0.2870831328721966
2016,4,6,8,0.288421110145869
2016,4,6,9,0.28326793442873255
2016,4,6,10,0.23599216818721086
2016,4,6,11,0.24861884774508092
2016,4,6,12,0.2470939496516658
2016,4,6,13,0.20214276699673045
2016,4,6,14,0.14736755497576834
2016,4,6,15,0.1039693591431256
2016,4,6,16,0.07618301509744221
2016,4,6,17,0.06135595508044178
2016,4,6,18,0.05566924830799334
2016,4,6,19,0.05843922536334585
2016,4,6,20,0.07111291284250078
2016,4,6,21,0.12874541924394875
2016,4,6,22,0.19265623920861613
2016,4,6,23,0.22926010051836407
2016,4,6,24,0.25083283549002866
2016,4,7,1,0.25760746848657023
2016,4,7,2,0.2547983679283244
2016,4,7,3,0.24640269688939098
2016,4,7,4,0.2437821646216675
2016,4,7,5,0.23675877716462418
2016,4,7,6,0.2217266440778
2016,4,7,7,0.2091776261600141
2016,4,7,8,0.199134002581954
2016,4,7,9,0.18970578723423728
2016,4,7,10,0.1558097631417608
2016,4,7,11,0.1342347545412976
2016,4,7,12,0.10904318983157597
2016,4,7,13,0.07702735281567434
2016,4,7,14,0.052484891990511484
2016,4,7,15,0.03898478903968925
2016,4,7,16,0.03214764836832517
2016,4,7,17,0.027720834035908876
2016,4,7,18,0.025387797826928682
2016,4,7,19,0.026668546657556823
2016,4,7,20,0.03506347992749792
2016,4,7,21,0.07417684085019231
2016,4,7,22,0.12489092075430913
2016,4,7,23,0.1680443479018594
2016,4,7,24,0.19990245544125415
2016,4,8,1,0.21059658191722422
2016,4,8,2,0.20673007933721615
2016,4,8,3,0.19745496566564028
2016,4,8,4,0.18732455938297418
2016,4,8,5,0.17825001269345625
2016,4,8,6,0.16966962672913047
2016,4,8,7,0.15919132795018792
2016,4,8,8,0.15018022635171976
2016,4,8,9,0.1455676671559857
2016,4,8,10,0.11842863564624306
2016,4,8,11,0.09266371826151115
2016,4,8,12,0.07025705983844774
2016,4,8,13,0.04930246727102005
2016,4,8,14,0.03388171760759246
2016,4,8,15,0.023641875613500677
2016,4,8,16,0.017981808885408262
2016,4,8,17,0.014875433349586005
2016,4,8,18,0.01391705718866414
2016,4,8,19,0.015563621299783307
2016,4,8,20,0.02438728147736588
2016,4,8,21,0.06858361775536174
2016,4,8,22,0.12663743345213865
2016,4,8,23,0.1650534436119216
2016,4,8,24,0.18626466987321014
2016,4,9,1,0.1943805642401964
2016,4,9,2,0.19181150918324671
2016,4,9,3,0.18450684844069765
2016,4,9,4,0.1769186555385942
2016,4,9,5,0.1731846392766017
2016,4,9,6,0.17432774668572618
2016,4,9,7,0.17745273965409306
2016,4,9,8,0.18292015996692865
2016,4,9,9,0.18548947041996788
2016,4,9,10,0.15019144935202158
2016,4,9,11,0.1114951184787557
2016,4,9,12,0.09989291796588108
2016,4,9,13,0.09066976512208494
2016,4,9,14,0.075461429222076
2016,4,9,15,0.06320897649307684
2016,4,9,16,0.05311662299373203
2016,4,9,17,0.04703857538854194
2016,4,9,18,0.04621021011106397
2016,4,9,19,0.051052615153173185
2016,4,9,20,0.06604526566896275
2016,4,9,21,0.1175190375128967
2016,4,9,22,0.167947792442549
2016,4,9,23,0.1929199556170967
2016,4,9,24,0.20368801219007507
2016,4,10,1,0.20709305447154966
2016,4,10,2,0.20183278763057327
2016,4,10,3,0.1986943151253406
2016,4,10,4,0.1940861384569519
2016,4,10,5,0.18981214601417898
2016,4,10,6,0.19411314845212205
2016,4,10,7,0.20269822836926454
2016,4,10,8,0.21223950413742848
2016,4,10,9,0.22635559810043748
2016,4,10,10,0.21081747579391463
2016,4,10,11,0.1891896938812593
2016,4,10,12,0.20213901476012797
2016,4,10,13,0.20739592113114227
2016,4,10,14,0.19128116845671697
2016,4,10,15,0.16623973839820486
2016,4,10,16,0.13963689330316442
2016,4,10,17,0.11874691050146902
2016,4,10,18,0.10540201750765442
2016,4,10,19,0.10168274475166371
2016,4,10,20,0.1093876780817346
2016,4,10,21,0.16105176985556816
2016,4,10,22,0.21537582191986884
2016,4,10,23,0.24912048803808587
2016,4,10,24,0.26923464035979766
2016,4,11,1,0.26957258544856666
2016,4,11,2,0.26202258925162975
2016,4,11,3,0.25014720155191
2016,4,11,4,0.23480298780415257
2016,4,11,5,0.2191747404823986
2016,4,11,6,0.21325649227918317
2016,4,11,7,0.2097483582401703
2016,4,11,8,0.21186086688490716
2016,4,11,9,0.2175239945912836
2016,4,11,10,0.20079046850503002
2016,4,11,11,0.19706898291337527
2016,4,11,12,0.20932697937809097
2016,4,11,13,0.20790659589858748
2016,4,11,14,0.1913478164884439
2016,4,11,15,0.17239926604411027
2016,4,11,16,0.1551623389431787
2016,4,11,17,0.13902685449599209
2016,4,11,18,0.12832950228027723
2016,4,11,19,0.12529975336986957
2016,4,11,20,0.1318433184895919
2016,4,11,21,0.1744177756311393
2016,4,11,22,0.22250311255901395
2016,4,11,23,0.259187629700209
2016,4,11,24,0.2864939826470489
2016,4,12,1,0.2980551261168213
2016,4,12,2,0.299184085580164
2016,4,12,3,0.30079807557777816
2016,4,12,4,0.2985357066076388
2016,4,12,5,0.2889304161523878
2016,4,12,6,0.27676994076332573
2016,4,12,7,0.2713076038252256
2016,4,12,8,0.2724285528496048
2016,4,12,9,0.27439555419241957
2016,4,12,10,0.2357591415644614
2016,4,12,11,0.2581023860887369
2016,4,12,12,0.2962035465977787
2016,4,12,13,0.28220779086818254
2016,4,12,14,0.24717834733566865
2016,4,12,15,0.21814216715408166
2016,4,12,16,0.20232025454707964
2016,4,12,17,0.1940892840219605
2016,4,12,18,0.19247635088160256
2016,4,12,19,0.19885654912236173
2016,4,12,20,0.21667417542390444
2016,4,12,21,0.28091214471416165
2016,4,12,22,0.3356254154831625
2016,4,12,23,0.3603686575495117
2016,4,12,24,0.37767204075807437
2016,4,13,1,0.3893036426963642
2016,4,13,2,0.3956059540776318
2016,4,13,3,0.3939402085916683
2016,4,13,4,0.38221429081216324
2016,4,13,5,0.36995685711594467
2016,4,13,6,0.3605272478601337
2016,4,13,7,0.35728318387705355
2016,4,13,8,0.35079558091439306
2016,4,13,9,0.3416495411657225
2016,4,13,10,0.2785162592933716
2016,4,13,11,0.35975681741280235
2016,4,13,12,0.4198539914796463
2016,4,13,13,0.38006346924715817
2016,4,13,14,0.3106403174377531
2016,4,13,15,0.2536872564030909
2016,4,13,16,0.21621618077542992
2016,4,13,17,0.1916718315390045
2016,4,13,18,0.17863807709744373
2016,4,13,19,0.176295996379969
2016,4,13,20,0.18571558434550367
2016,4,13,21,0.25615630006594786
2016,4,13,22,0.3317742013971215
2016,4,13,23,0.362719549693869
2016,4,13,24,0.38471755982683664
2016,4,14,1,0.3941391469946794
2016,4,14,2,0.39403641531155176
2016,4,14,3,0.38419721177013016
2016,4,14,4,0.3739541202866519
2016,4,14,5,0.36300371832974787
2016,4,14,6,0.35433911960335834
2016,4,14,7,0.3443462944730741
2016,4,14,8,0.3400984607853615
2016,4,14,9,0.33403853864220273
2016,4,14,10,0.26411287787291443
2016,4,14,11,0.296807792080879
2016,4,14,12,0.32675526040277325
2016,4,14,13,0.28009387227336213
2016,4,14,14,0.22167656380423514
2016,4,14,15,0.17550589279568368
2016,4,14,16,0.1493996825213444
2016,4,14,17,0.13815177583955168
2016,4,14,18,0.1354955177283526
2016,4,14,19,0.14075092984628915
2016,4,14,20,0.15463493439450593
2016,4,14,21,0.2058250510621962
2016,4,14,22,0.24625332597334615
2016,4,14,23,0.28464915434711036
2016,4,14,24,0.32054752221471666
2016,4,15,1,0.35226719916269195
2016,4,15,2,0.37187542186279393
2016,4,15,3,0.3801332609560087
2016,4,15,4,0.3786951868816622
2016,4,15,5,0.3682382027027236
2016,4,15,6,0.3538397691901305
2016,4,15,7,0.33919100241615946
2016,4,15,8,0.327622132474108
2016,4,15,9,0.317033072128496
2016,4,15,10,0.25893218008170427
2016,4,15,11,0.2881304928534179
2016,4,15,12,0.35981107763445697
2016,4,15,13,0.33792044348304556
2016,4,15,14,0.28241843585329224
2016,4,15,15,0.23225530584248366
2016,4,15,16,0.19485128026626222
2016,4,15,17,0.17110249179354722
2016,4,15,18,0.1596244923526132
2016,4,15,19,0.15808930621422365
2016,4,15,20,0.16654348086068826
2016,4,15,21,0.23448488337020534
2016,4,15,22,0.29145222563965534
2016,4,15,23,0.3283805250770187
2016,4,15,24,0.35965999496313483
2016,4,16,1,0.38000952433015783
2016,4,16,2,0.3857337138557325
2016,4,16,3,0.38375265840608064
2016,4,16,4,0.3835739053541932
2016,4,16,5,0.39224697310592227
2016,4,16,6,0.3956023178843205
2016,4,16,7,0.38482721506824596
2016,4,16,8,0.3720584768214963
2016,4,16,9,0.36078477233415557
2016,4,16,10,0.31819307463062074
2016,4,16,11,0.3700957938699864
2016,4,16,12,0.42150627374845706
2016,4,16,13,0.38968303635383916
2016,4,16,14,0.3277846653404879
2016,4,16,15,0.26826080520417683
2016,4,16,16,0.22620351199898409
2016,4,16,17,0.1984008383982929
2016,4,16,18,0.18418377858821705
2016,4,16,19,0.1838526080670984
2016,4,16,20,0.2004051962291781
2016,4,16,21,0.2730756444243504
2016,4,16,22,0.3405444159594284
2016,4,16,23,0.38065413690294275
2016,4,16,24,0.40723234087756266
2016,4,17,1,0.42062529461778475
2016,4,17,2,0.43250380960321705
2016,4,17,3,0.4277223703034045
2016,4,17,4,0.4187969751230134
2016,4,17,5,0.4122809611384296
2016,4,17,6,0.41955578509319297
2016,4,17,7,0.43358261365098233
2016,4,17,8,0.43674292196334136
2016,4,17,9,0.43496331826893514
2016,4,17,10,0.3890869981699884
2016,4,17,11,0.4754756654287518
2016,4,17,12,0.5916233526757204
2016,4,17,13,0.5887849421780512
2016,4,17,14,0.5218164452146343
2016,4,17,15,0.4625903320184532
2016,4,17,16,0.4208922966230562
2016,4,17,17,0.38772476437418113
2016,4,17,18,0.3627065222096378
2016,4,17,19,0.34562584859553286
2016,4,17,20,0.336610074224868
2016,4,17,21,0.383303542279076
2016,4,17,22,0.4460422181276133
2016,4,17,23,0.46366309249900095
2016,4,17,24,0.47314736597116325
2016,4,18,1,0.48047489827795165
2016,4,18,2,0.4773889153175692
2016,4,18,3,0.47384874545172223
2016,4,18,4,0.4513922627991517
2016,4,18,5,0.4299784850188413
2016,4,18,6,0.4164301330715476
2016,4,18,7,0.4107173469824823
2016,4,18,8,0.4096387055847997
2016,4,18,9,0.40611213783285155
2016,4,18,10,0.36539317885697287
2016,4,18,11,0.5458413193074599
2016,4,18,12,0.6815405075185619
2016,4,18,13,0.6547258145350753
2016,4,18,14,0.5710677814808268
2016,4,18,15,0.4981242102529161
2016,4,18,16,0.4468469758498799
2016,4,18,17,0.4115659385069613
2016,4,18,18,0.39045211183172795
2016,4,18,19,0.3828463770126347
2016,4,18,20,0.3854305139531936
2016,4,18,21,0.44546022294120785
2016,4,18,22,0.48467906154775425
2016,4,18,23,0.4924324039282282
2016,4,18,24,0.4950638797202879
2016,4,19,1,0.49287730366690186
2016,4,19,2,0.4786859932264415
2016,4,19,3,0.4616732184751333
2016,4,19,4,0.4441443880990489
2016,4,19,5,0.4305024796197402
2016,4,19,6,0.4261908947801764
2016,4,19,7,0.4222657809821124
2016,4,19,8,0.4172225256176647
2016,4,19,9,0.4123863380413799
2016,4,19,10,0.36765531689019076
2016,4,19,11,0.46711136950566073
2016,4,19,12,0.5519941724415531
2016,4,19,13,0.5201060060774814
2016,4,19,14,0.43773259725447133
2016,4,19,15,0.3592715467780395
2016,4,19,16,0.30175133981712554
2016,4,19,17,0.2607738605455463
2016,4,19,18,0.23409344851713282
2016,4,19,19,0.2215584524566453
2016,4,19,20,0.22116143654794604
2016,4,19,21,0.2898981613767455
2016,4,19,22,0.3433804425120467
2016,4,19,23,0.35323440475026247
2016,4,19,24,0.361499104949255
2016,4,20,1,0.36556963426455186
2016,4,20,2,0.36604830337856503
2016,4,20,3,0.3704499304033337
2016,4,20,4,0.37723638679495414
2016,4,20,5,0.3937778695154245
2016,4,20,6,0.40969110143152654
2016,4,20,7,0.4128761571908042
2016,4,20,8,0.4134139385872081
2016,4,20,9,0.4046944729205877
2016,4,20,10,0.3657386188053098
2016,4,20,11,0.4589362990488847
2016,4,20,12,0.50880882695037
2016,4,20,13,0.4513387751367966
2016,4,20,14,0.35743040705337753
2016,4,20,15,0.2827729871399477
