Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,11,24,14,0.2831354647266643
2015,11,24,15,0.25557253367865673
2015,11,24,16,0.2366724748175695
2015,11,24,17,0.22387582399613618
2015,11,24,18,0.21471132112852223
2015,11,24,19,0.20829415046688649
2015,11,24,20,0.2020403595682918
2015,11,24,21,0.19787680514504646
2015,11,24,22,0.19644006169329176
2015,11,24,23,0.1963859726620213
2015,11,24,24,0.20070614451318844
2015,11,25,1,0.20670635788275196
2015,11,25,2,0.2020454375679886
2015,11,25,3,0.14449559648735028
2015,11,25,4,0.15965563323939283
2015,11,25,5,0.20704417434425024
2015,11,25,6,0.24251840437029984
2015,11,25,7,0.2863269667219035
2015,11,25,8,0.32483062010611563
2015,11,25,9,0.3398141983623817
2015,11,25,10,0.3422814837779887
2015,11,25,11,0.3319867932972178
2015,11,25,12,0.3152408810374305
2015,11,25,13,0.26954126580472537
2015,11,25,14,0.23059394542467243
2015,11,25,15,0.21338537786067482
2015,11,25,16,0.20819173550786144
2015,11,25,17,0.21397784504267942
2015,11,25,18,0.2263916803242667
2015,11,25,19,0.23880790508513247
2015,11,25,20,0.2485598555227958
2015,11,25,21,0.25764922117648403
2015,11,25,22,0.2636506769950823
2015,11,25,23,0.2549642972403142
2015,11,25,24,0.24290248418067747
2015,11,26,1,0.2411512038503672
2015,11,26,2,0.23360907765617867
2015,11,26,3,0.14492480052110493
2015,11,26,4,0.19353577966587743
2015,11,26,5,0.3123768250514412
2015,11,26,6,0.3544583963423769
2015,11,26,7,0.38655253818885155
2015,11,26,8,0.40123160587513884
2015,11,26,9,0.3994973199056002
2015,11,26,10,0.38969268534269863
2015,11,26,11,0.37589363799097203
2015,11,26,12,0.35786868772954933
2015,11,26,13,0.32766761028262104
2015,11,26,14,0.30194883065886774
2015,11,26,15,0.28130870908357203
2015,11,26,16,0.27196985910389154
2015,11,26,17,0.2658032664317354
2015,11,26,18,0.2584740274293624
2015,11,26,19,0.25076579757146117
2015,11,26,20,0.2431751169364113
2015,11,26,21,0.23634255516245115
2015,11,26,22,0.23500321059511897
2015,11,26,23,0.2453451887962825
2015,11,26,24,0.25691054203695135
2015,11,27,1,0.261316758260415
2015,11,27,2,0.2445252667625908
2015,11,27,3,0.1776798970242658
2015,11,27,4,0.21816902904316515
2015,11,27,5,0.22612804309351475
2015,11,27,6,0.233486103008966
2015,11,27,7,0.2466552963193369
2015,11,27,8,0.2559488151100841
2015,11,27,9,0.25951191050147787
2015,11,27,10,0.2728165472920914
2015,11,27,11,0.2917992686750135
2015,11,27,12,0.2895140964058359
2015,11,27,13,0.2794458554901633
2015,11,27,14,0.26764427242032185
2015,11,27,15,0.25356471835627115
2015,11,27,16,0.23476196940151106
2015,11,27,17,0.21301215951189267
2015,11,27,18,0.19410381701187795
2015,11,27,19,0.1798071646247725
2015,11,27,20,0.17121588602133397
2015,11,27,21,0.16836783735141275
2015,11,27,22,0.17322642379628692
2015,11,27,23,0.1799136011819208
2015,11,27,24,0.18786752306229143
2015,11,28,1,0.19831563877639885
2015,11,28,2,0.2001796730062353
2015,11,28,3,0.16385779796039615
2015,11,28,4,0.1594416866383812
2015,11,28,5,0.17670788777239047
2015,11,28,6,0.18544466719167485
2015,11,28,7,0.19451956695312123
2015,11,28,8,0.1996361111894648
2015,11,28,9,0.1997897501782108
2015,11,28,10,0.2019534776988267
2015,11,28,11,0.2088030998771921
2015,11,28,12,0.2138186761820554
2015,11,28,13,0.2203050281700355
2015,11,28,14,0.24888395166877003
2015,11,28,15,0.28958144596653296
2015,11,28,16,0.32642865364981205
2015,11,28,17,0.34924275306637675
2015,11,28,18,0.359944633948485
2015,11,28,19,0.3663044979734425
2015,11,28,20,0.3694301711622012
2015,11,28,21,0.37285244972526826
2015,11,28,22,0.37446576067226905
2015,11,28,23,0.375997810499415
2015,11,28,24,0.3828623249835857
2015,11,29,1,0.3969143979045718
2015,11,29,2,0.38979833587958956
2015,11,29,3,0.2890259206143749
2015,11,29,4,0.2664754217470479
2015,11,29,5,0.33081859517832174
2015,11,29,6,0.37798828114738114
2015,11,29,7,0.41374003198000997
2015,11,29,8,0.4305227916493964
2015,11,29,9,0.43240201174907605
2015,11,29,10,0.4219383332336236
2015,11,29,11,0.4005706725753808
2015,11,29,12,0.38951708435956484
2015,11,29,13,0.36078375535848456
2015,11,29,14,0.34789954686242386
2015,11,29,15,0.34482131804804916
2015,11,29,16,0.3470418032980775
2015,11,29,17,0.3531236235768556
2015,11,29,18,0.363144044790939
2015,11,29,19,0.37328532606775683
2015,11,29,20,0.37916794193401315
2015,11,29,21,0.3848191861431508
2015,11,29,22,0.38677413794135485
2015,11,29,23,0.3904117163244223
2015,11,29,24,0.39765345598719
2015,11,30,1,0.39830120099693983
2015,11,30,2,0.3664422661078138
2015,11,30,3,0.24571413910461096
2015,11,30,4,0.2721168218631868
2015,11,30,5,0.40869997933075103
2015,11,30,6,0.45973002023655035
2015,11,30,7,0.4878423796764239
2015,11,30,8,0.5014456251975663
2015,11,30,9,0.5007022873962322
2015,11,30,10,0.48345731664184977
2015,11,30,11,0.476943100547557
2015,11,30,12,0.4852996917266295
2015,11,30,13,0.4613862784162591
2015,11,30,14,0.434356048068554
2015,11,30,15,0.4111971078795991
2015,11,30,16,0.3782140576350303
2015,11,30,17,0.3405084603309825
2015,11,30,18,0.31505168276244777
2015,11,30,19,0.302641057836605
2015,11,30,20,0.2956545719642092
2015,11,30,21,0.2926961666802738
2015,11,30,22,0.2914016145752398
2015,11,30,23,0.2881595003997312
2015,11,30,24,0.2842110399000658
2015,12,1,1,0.2802330124760895
2015,12,1,2,0.25237342288267406
2015,12,1,3,0.21116532264304255
2015,12,1,4,0.22126880482766542
2015,12,1,5,0.23471292280795614
2015,12,1,6,0.24864043152067444
2015,12,1,7,0.26454123061582685
2015,12,1,8,0.27556496385590334
2015,12,1,9,0.27624609642851133
2015,12,1,10,0.27081236245136403
2015,12,1,11,0.3011187494261453
2015,12,1,12,0.31325169600096164
2015,12,1,13,0.29963431638881005
2015,12,1,14,0.28150684812714605
2015,12,1,15,0.2632773615442615
2015,12,1,16,0.24507458435378912
2015,12,1,17,0.22764772745367257
2015,12,1,18,0.2181227107422641
2015,12,1,19,0.21305578503158684
2015,12,1,20,0.20887901545224896
2015,12,1,21,0.20597496133048018
2015,12,1,22,0.20280940756943452
2015,12,1,23,0.19947739532317746
2015,12,1,24,0.19698305132926022
2015,12,2,1,0.1952474045746696
2015,12,2,2,0.18617065373818587
2015,12,2,3,0.14121847227450232
2015,12,2,4,0.1114916386472332
2015,12,2,5,0.11315936024852384
2015,12,2,6,0.12137066359032012
2015,12,2,7,0.13293935031855802
2015,12,2,8,0.13937680113797007
2015,12,2,9,0.13749937885701313
2015,12,2,10,0.13266657856169004
2015,12,2,11,0.13900839847621155
2015,12,2,12,0.13805782793790716
2015,12,2,13,0.1340877551340161
2015,12,2,14,0.13168790538935377
2015,12,2,15,0.13129523753278616
2015,12,2,16,0.1310134060197551
2015,12,2,17,0.12997159874087438
2015,12,2,18,0.1300602378942386
2015,12,2,19,0.13339270995561933
2015,12,2,20,0.140431036562354
2015,12,2,21,0.14950320675560763
2015,12,2,22,0.15675452493779884
2015,12,2,23,0.1647663587410581
2015,12,2,24,0.17069703468417505
2015,12,3,1,0.17228955880959665
2015,12,3,2,0.16822404120453796
2015,12,3,3,0.13276785409076772
2015,12,3,4,0.11483136881108033
2015,12,3,5,0.12069813753389463
2015,12,3,6,0.13180705038745863
2015,12,3,7,0.15776329796866498
2015,12,3,8,0.19019753172425335
2015,12,3,9,0.21916401814898617
2015,12,3,10,0.24903585673522652
2015,12,3,11,0.26649881105892337
2015,12,3,12,0.26821563313705904
2015,12,3,13,0.25330592928464934
2015,12,3,14,0.23308063723199152
2015,12,3,15,0.22026183201286803
2015,12,3,16,0.21319193178848633
2015,12,3,17,0.2136884558276505
2015,12,3,18,0.21862266155592727
2015,12,3,19,0.22907551794330283
2015,12,3,20,0.24359158360094404
2015,12,3,21,0.25314834453877383
2015,12,3,22,0.2536756433365904
2015,12,3,23,0.23872551122860616
2015,12,3,24,0.2272307308628288
2015,12,4,1,0.22201896666951754
2015,12,4,2,0.20551959811915535
2015,12,4,3,0.17868629513296624
2015,12,4,4,0.19809674565953458
2015,12,4,5,0.2511349917242232
2015,12,4,6,0.29499584706451926
2015,12,4,7,0.3350935014501039
2015,12,4,8,0.3691222598553719
2015,12,4,9,0.3868187653631774
2015,12,4,10,0.38715270961885573
2015,12,4,11,0.3681024601616742
2015,12,4,12,0.35412433245592534
2015,12,4,13,0.34108670799008706
2015,12,4,14,0.32615287834520523
2015,12,4,15,0.31462605981731623
2015,12,4,16,0.3093390283570999
2015,12,4,17,0.31414217097067554
2015,12,4,18,0.31758272734137977
2015,12,4,19,0.32056079856809105
2015,12,4,20,0.31718274620513826
2015,12,4,21,0.3130496181131069
2015,12,4,22,0.3039734166851947
2015,12,4,23,0.294638108774469
2015,12,4,24,0.287977649837309
2015,12,5,1,0.2844202077846155
2015,12,5,2,0.26270216745208386
2015,12,5,3,0.22069375059038243
2015,12,5,4,0.23881662721585545
2015,12,5,5,0.2606937249614313
2015,12,5,6,0.27755497014947317
2015,12,5,7,0.3014764583687175
2015,12,5,8,0.3229999454720273
2015,12,5,9,0.3334086199205017
2015,12,5,10,0.3284186780979648
2015,12,5,11,0.3177404014524861
2015,12,5,12,0.3184324796014843
2015,12,5,13,0.2958888543694218
2015,12,5,14,0.2785352310244877
2015,12,5,15,0.2711929960568756
2015,12,5,16,0.2711173486251482
2015,12,5,17,0.2810776014762845
2015,12,5,18,0.2968944555812767
2015,12,5,19,0.31742931252695145
2015,12,5,20,0.3416487119675839
2015,12,5,21,0.35356297396018876
2015,12,5,22,0.3569357129918517
2015,12,5,23,0.35565935404697796
2015,12,5,24,0.3538050336366259
2015,12,6,1,0.35541734041746986
2015,12,6,2,0.3485228845490012
2015,12,6,3,0.2653872967567914
2015,12,6,4,0.22144733445852152
2015,12,6,5,0.24653862466892446
2015,12,6,6,0.2699601073914826
2015,12,6,7,0.29327045448185174
2015,12,6,8,0.3101663430495696
2015,12,6,9,0.3178062163964901
2015,12,6,10,0.3243167142421429
2015,12,6,11,0.31706325566082394
2015,12,6,12,0.3098965366899555
2015,12,6,13,0.2997156072219618
2015,12,6,14,0.28919162058607223
2015,12,6,15,0.28348699721962234
2015,12,6,16,0.28352514490208014
2015,12,6,17,0.28575081344370057
2015,12,6,18,0.28835091463486084
2015,12,6,19,0.2869108492049942
2015,12,6,20,0.27799009979709727
2015,12,6,21,0.2680192732933292
2015,12,6,22,0.2590154935382007
2015,12,6,23,0.25150883771253535
2015,12,6,24,0.24457062667302515
2015,12,7,1,0.2386266687023414
2015,12,7,2,0.22375682710362044
2015,12,7,3,0.170540941990855
2015,12,7,4,0.15394758123330124
2015,12,7,5,0.17741505413516576
2015,12,7,6,0.19570055611648357
2015,12,7,7,0.21715198429261665
2015,12,7,8,0.23398005577655454
2015,12,7,9,0.23707817399845968
2015,12,7,10,0.23748596483833567
2015,12,7,11,0.23903894245179824
2015,12,7,12,0.24242406987462556
2015,12,7,13,0.2321318418284644
2015,12,7,14,0.22311898483210446
2015,12,7,15,0.21758050827036027
2015,12,7,16,0.21744642860238317
2015,12,7,17,0.22241068632356234
2015,12,7,18,0.23427260938695202
2015,12,7,19,0.24315102053636112
2015,12,7,20,0.24744343804009036
2015,12,7,21,0.2534242265503507
2015,12,7,22,0.2551576801104679
2015,12,7,23,0.2542869558242159
2015,12,7,24,0.25570790149283706
2015,12,8,1,0.2621770493909831
2015,12,8,2,0.2679303302249656
2015,12,8,3,0.2002641645609354
2015,12,8,4,0.18408957652971303
2015,12,8,5,0.2584582432871223
2015,12,8,6,0.316184644546793
2015,12,8,7,0.35940404338321985
2015,12,8,8,0.38178375080515603
2015,12,8,9,0.3851563322037998
2015,12,8,10,0.38918838184672355
2015,12,8,11,0.38143617643768407
2015,12,8,12,0.3663593514423822
2015,12,8,13,0.34574095399935034
2015,12,8,14,0.3249055473876852
2015,12,8,15,0.3248644870192959
2015,12,8,16,0.3378460491173522
2015,12,8,17,0.3564725326785624
2015,12,8,18,0.3775883844586862
2015,12,8,19,0.39671555273915654
2015,12,8,20,0.4081570584514901
2015,12,8,21,0.41486411542756696
2015,12,8,22,0.41753680708650337
2015,12,8,23,0.4082830712393232
2015,12,8,24,0.39593842936008744
2015,12,9,1,0.3931587000867957
2015,12,9,2,0.38141503327806237
2015,12,9,3,0.294156553120523
2015,12,9,4,0.29762769546644996
2015,12,9,5,0.37928602899426483
2015,12,9,6,0.41777607578284626
2015,12,9,7,0.44730849146118984
2015,12,9,8,0.45804986258306196
2015,12,9,9,0.45868042770843864
2015,12,9,10,0.4513629871560603
2015,12,9,11,0.457977883035249
2015,12,9,12,0.46853954246468343
2015,12,9,13,0.47016063950930065
2015,12,9,14,0.4635583410719129
2015,12,9,15,0.45769267218601717
2015,12,9,16,0.46629187468168953
2015,12,9,17,0.4845614081128683
2015,12,9,18,0.5014823622725683
2015,12,9,19,0.5091886821827438
2015,12,9,20,0.5075518146119125
2015,12,9,21,0.5086186843042138
2015,12,9,22,0.5046935354821338
2015,12,9,23,0.49343918679714693
2015,12,9,24,0.4816502280215996
2015,12,10,1,0.473254690801421
2015,12,10,2,0.43674878793462896
2015,12,10,3,0.3399474586242632
2015,12,10,4,0.39157496949969095
2015,12,10,5,0.4235490243143749
2015,12,10,6,0.4459842931421247
2015,12,10,7,0.463584865595311
2015,12,10,8,0.47267889447218725
2015,12,10,9,0.4746615666088367
2015,12,10,10,0.4763685043935368
2015,12,10,11,0.4975497915478643
2015,12,10,12,0.5159399410215446
2015,12,10,13,0.514490792825775
2015,12,10,14,0.5138583777475507
2015,12,10,15,0.5190315876965998
2015,12,10,16,0.5290097785804608
2015,12,10,17,0.5430635151799001
2015,12,10,18,0.5512404581837973
2015,12,10,19,0.5528332213285525
2015,12,10,20,0.5516264173646599
2015,12,10,21,0.5505866888868208
2015,12,10,22,0.5516582568514747
2015,12,10,23,0.5511270217709956
2015,12,10,24,0.5475256474744711
2015,12,11,1,0.5429643149200601
2015,12,11,2,0.516344973585955
2015,12,11,3,0.4079533159636397
2015,12,11,4,0.4806435240889554
2015,12,11,5,0.5247677571895977
2015,12,11,6,0.5320694145411026
2015,12,11,7,0.5369417240853313
2015,12,11,8,0.5405403364657251
2015,12,11,9,0.5435459538727276
2015,12,11,10,0.5436392630223866
2015,12,11,11,0.5415937119428861
2015,12,11,12,0.5257741455888577
2015,12,11,13,0.502796303046902
2015,12,11,14,0.4902524455634652
2015,12,11,15,0.4814340742114608
2015,12,11,16,0.47572335821239675
2015,12,11,17,0.4693504081212137
2015,12,11,18,0.4610618832215701
2015,12,11,19,0.45163198697804546
2015,12,11,20,0.44401152545534356
2015,12,11,21,0.43811077679860544
2015,12,11,22,0.42884820943889
2015,12,11,23,0.41026326240179706
2015,12,11,24,0.38881410932034005
2015,12,12,1,0.36547234988346267
2015,12,12,2,0.33074689299310606
2015,12,12,3,0.3033702562233693
2015,12,12,4,0.3696315263104423
2015,12,12,5,0.39736820181180094
2015,12,12,6,0.4106722008242266
2015,12,12,7,0.42798484170167206
2015,12,12,8,0.4400292848544238
2015,12,12,9,0.4445238070352661
2015,12,12,10,0.43827129804661913
2015,12,12,11,0.422226268076007
2015,12,12,12,0.3953156463031266
2015,12,12,13,0.3568540550493937
2015,12,12,14,0.3101302933938871
2015,12,12,15,0.2731161002678079
2015,12,12,16,0.24641340115607308
2015,12,12,17,0.22733597157613947
2015,12,12,18,0.21542905371265517
2015,12,12,19,0.20903435350587393
2015,12,12,20,0.2077230348820347
2015,12,12,21,0.2077097341008274
2015,12,12,22,0.2088830794739253
2015,12,12,23,0.20843538062353842
2015,12,12,24,0.2085472456359046
2015,12,13,1,0.21408451416972002
2015,12,13,2,0.2119432934363576
2015,12,13,3,0.18804469368769475
2015,12,13,4,0.23958519201262318
2015,12,13,5,0.33303667336675224
2015,12,13,6,0.3964310632696186
2015,12,13,7,0.44691905724038355
2015,12,13,8,0.46605046705150377
2015,12,13,9,0.464760220212611
2015,12,13,10,0.4362108072448216
2015,12,13,11,0.4089903562449858
2015,12,13,12,0.38544115854102806
2015,12,13,13,0.34208526342603446
2015,12,13,14,0.3105946531188513
2015,12,13,15,0.28800943081736846
2015,12,13,16,0.2751748581617665
2015,12,13,17,0.26249242339634893
2015,12,13,18,0.2564533579449875
2015,12,13,19,0.25273484782902506
2015,12,13,20,0.24878173349551239
2015,12,13,21,0.2449085869848783
2015,12,13,22,0.24568609399214586
2015,12,13,23,0.24596144945584889
2015,12,13,24,0.2453512437729823
2015,12,14,1,0.24265297929701754
2015,12,14,2,0.21713349407019614
2015,12,14,3,0.16061253340669976
2015,12,14,4,0.18875320307574545
2015,12,14,5,0.20783118745334542
2015,12,14,6,0.226303364527581
2015,12,14,7,0.24713038719215427
2015,12,14,8,0.263985865345735
2015,12,14,9,0.2707002971972694
2015,12,14,10,0.2701515823535051
2015,12,14,11,0.2684481638967583
2015,12,14,12,0.27353456902794876
2015,12,14,13,0.2591989362025991
2015,12,14,14,0.23804661135840227
2015,12,14,15,0.2242698155824435
2015,12,14,16,0.21300784440923742
2015,12,14,17,0.20561171600968017
2015,12,14,18,0.20225244549309943
2015,12,14,19,0.2010549328667033
2015,12,14,20,0.1994897882823291
2015,12,14,21,0.19940190002205108
2015,12,14,22,0.20020855229024895
2015,12,14,23,0.19993056198555328
2015,12,14,24,0.19758377639572794
2015,12,15,1,0.19276611895344906
2015,12,15,2,0.18284699797734721
2015,12,15,3,0.15207429597609917
2015,12,15,4,0.13721544655342324
2015,12,15,5,0.12954746274138945
2015,12,15,6,0.133879094490492
2015,12,15,7,0.15481161074430386
2015,12,15,8,0.18179345225667806
2015,12,15,9,0.20825496062622811
2015,12,15,10,0.2327255252217864
2015,12,15,11,0.24036231374759545
2015,12,15,12,0.26108502413570556
2015,12,15,13,0.24875337071034034
2015,12,15,14,0.23379315998969905
2015,12,15,15,0.22809686725486375
2015,12,15,16,0.22980895524183162
2015,12,15,17,0.23605739571730303
2015,12,15,18,0.25325852711229047
2015,12,15,19,0.27711779892460037
2015,12,15,20,0.31094223223580125
2015,12,15,21,0.3401873376991763
2015,12,15,22,0.3480913131388352
2015,12,15,23,0.3308279303217151
2015,12,15,24,0.32215078469856673
2015,12,16,1,0.32396406808113665
2015,12,16,2,0.32430185510700466
2015,12,16,3,0.25675724467501143
2015,12,16,4,0.26797085864230663
2015,12,16,5,0.36991777903480655
2015,12,16,6,0.4301107029001174
2015,12,16,7,0.44883511178054747
2015,12,16,8,0.45602769396985443
2015,12,16,9,0.4599056328587764
2015,12,16,10,0.46966805025021824
2015,12,16,11,0.47930208507338484
2015,12,16,12,0.4753463462506391
2015,12,16,13,0.4217827996532322
2015,12,16,14,0.37096871271133475
2015,12,16,15,0.3512884976689954
2015,12,16,16,0.35122166310156744
2015,12,16,17,0.3616972901581571
2015,12,16,18,0.36882563740928015
2015,12,16,19,0.3665732387560115
2015,12,16,20,0.3602467451083303
2015,12,16,21,0.3524094918941817
2015,12,16,22,0.3442694119269566
2015,12,16,23,0.3351803957801693
2015,12,16,24,0.3198346104921946
2015,12,17,1,0.30699287777297196
2015,12,17,2,0.2920677803597453
2015,12,17,3,0.21753167738082374
2015,12,17,4,0.23009315858036833
2015,12,17,5,0.3012069612592542
2015,12,17,6,0.3165673007765635
2015,12,17,7,0.32430820819924555
2015,12,17,8,0.32696215723018907
2015,12,17,9,0.32198419317046323
2015,12,17,10,0.3086546593035017
2015,12,17,11,0.3035427471058135
2015,12,17,12,0.29018868909741435
2015,12,17,13,0.27134555449561276
2015,12,17,14,0.2589151215006548
2015,12,17,15,0.24832895685548134
2015,12,17,16,0.2405590118155785
2015,12,17,17,0.23468104612151058
2015,12,17,18,0.23148803263353654
2015,12,17,19,0.22884426639828048
2015,12,17,20,0.22819362194531168
2015,12,17,21,0.22752045724612216
2015,12,17,22,0.22368984595033295
2015,12,17,23,0.21684446629835277
2015,12,17,24,0.2114035231806222
2015,12,18,1,0.2080836503189854
2015,12,18,2,0.1933068203033394
2015,12,18,3,0.18136832233913455
2015,12,18,4,0.1928014804965583
2015,12,18,5,0.18886953832378947
2015,12,18,6,0.19438843527786265
2015,12,18,7,0.21368273127866563
2015,12,18,8,0.23980103338594713
2015,12,18,9,0.2642787971632483
2015,12,18,10,0.2794947519144244
2015,12,18,11,0.283040046960872
2015,12,18,12,0.2640938899680191
2015,12,18,13,0.26339733521159614
2015,12,18,14,0.26944850807866144
2015,12,18,15,0.28164739760581375
2015,12,18,16,0.293391999644578
2015,12,18,17,0.30679763275365973
2015,12,18,18,0.31967867934130495
2015,12,18,19,0.3315094256836049
2015,12,18,20,0.3477461645601476
2015,12,18,21,0.36035085146255796
2015,12,18,22,0.3605526670198976
2015,12,18,23,0.3461358847030174
2015,12,18,24,0.3369893400106731
2015,12,19,1,0.3369178844789367
2015,12,19,2,0.3215701965677928
2015,12,19,3,0.26498716660925437
2015,12,19,4,0.3075591035273679
2015,12,19,5,0.3888710550979249
2015,12,19,6,0.44103069244842646
2015,12,19,7,0.47095971564044026
2015,12,19,8,0.4762822492496678
2015,12,19,9,0.4670736790298619
2015,12,19,10,0.44528303329930663
2015,12,19,11,0.40242610132422457
2015,12,19,12,0.36975361047656646
2015,12,19,13,0.3441567833056304
2015,12,19,14,0.3381121922484331
2015,12,19,15,0.3484976934446724
2015,12,19,16,0.35953255804072987
2015,12,19,17,0.36789633841691877
2015,12,19,18,0.37580369234045197
2015,12,19,19,0.37329491402100046
2015,12,19,20,0.36355722798734
2015,12,19,21,0.3510637024968196
2015,12,19,22,0.34052985655154205
2015,12,19,23,0.33131717506320063
2015,12,19,24,0.32248727607163935
2015,12,20,1,0.3172758093366205
2015,12,20,2,0.2972984854430461
2015,12,20,3,0.2397370416696651
2015,12,20,4,0.34650544964476215
2015,12,20,5,0.3887436586253959
2015,12,20,6,0.4010506178559524
2015,12,20,7,0.41222427245573506
2015,12,20,8,0.42313339504413644
2015,12,20,9,0.436802786976171
2015,12,20,10,0.44652952578054245
2015,12,20,11,0.44283237381113844
2015,12,20,12,0.4133854079293643
2015,12,20,13,0.37163524269828113
2015,12,20,14,0.3466025703851743
2015,12,20,15,0.327121760343153
2015,12,20,16,0.3098797656978919
2015,12,20,17,0.30091567246783846
2015,12,20,18,0.2934390853401185
2015,12,20,19,0.2823981502778549
2015,12,20,20,0.2709066821007652
2015,12,20,21,0.26110212862783216
2015,12,20,22,0.25753343906429876
2015,12,20,23,0.2542787834490532
2015,12,20,24,0.24943491326759945
2015,12,21,1,0.24571303695648983
2015,12,21,2,0.2241130022312792
2015,12,21,3,0.17347609610221704
2015,12,21,4,0.20885884154927017
2015,12,21,5,0.2663514210917605
2015,12,21,6,0.3104438939881405
2015,12,21,7,0.3552340722604263
2015,12,21,8,0.38836107538805353
2015,12,21,9,0.40258473537493766
2015,12,21,10,0.3778229510870716
2015,12,21,11,0.3112158927428118
2015,12,21,12,0.2814559158991429
2015,12,21,13,0.24011487143525542
2015,12,21,14,0.2194108106071979
2015,12,21,15,0.2191782683061528
2015,12,21,16,0.23223595932324173
2015,12,21,17,0.25834449745041393
2015,12,21,18,0.2828746665036389
2015,12,21,19,0.30059404052989336
2015,12,21,20,0.3109642744709256
2015,12,21,21,0.3088757676273306
2015,12,21,22,0.3006818419150744
2015,12,21,23,0.2815759350594661
2015,12,21,24,0.2586846861929041
2015,12,22,1,0.24462765071747536
2015,12,22,2,0.22985339150465536
2015,12,22,3,0.15534748565311957
2015,12,22,4,0.20711767445696933
2015,12,22,5,0.2666117129289766
2015,12,22,6,0.3060288107547866
2015,12,22,7,0.328753641303647
2015,12,22,8,0.33853248878030817
2015,12,22,9,0.3400599670186239
2015,12,22,10,0.33442798236434695
2015,12,22,11,0.3265226667266727
2015,12,22,12,0.30402959576440847
2015,12,22,13,0.2861468057277781
2015,12,22,14,0.2792778804125546
2015,12,22,15,0.2744067048188073
2015,12,22,16,0.27262124785936537
2015,12,22,17,0.2751733173811213
2015,12,22,18,0.27826330441831365
2015,12,22,19,0.2854778308750576
2015,12,22,20,0.29072467860057305
2015,12,22,21,0.2968753967610507
2015,12,22,22,0.2994154990312647
2015,12,22,23,0.29805019631454527
2015,12,22,24,0.2930723923775711
2015,12,23,1,0.28440141132450325
2015,12,23,2,0.2560242294041803
2015,12,23,3,0.20052196322364557
2015,12,23,4,0.28311234055083123
2015,12,23,5,0.31570152185929656
2015,12,23,6,0.34763865756781154
2015,12,23,7,0.384295651941796
2015,12,23,8,0.40769364842490285
2015,12,23,9,0.41099270998890974
2015,12,23,10,0.3978815818512202
2015,12,23,11,0.3899949072295862
2015,12,23,12,0.3788230380831745
2015,12,23,13,0.353411577814148
2015,12,23,14,0.3320799450189145
2015,12,23,15,0.31988163157511335
2015,12,23,16,0.3177450366676097
2015,12,23,17,0.3183184015373126
2015,12,23,18,0.3232801327638429
2015,12,23,19,0.3260617808542636
2015,12,23,20,0.3266626106758768
2015,12,23,21,0.3326323435035131
2015,12,23,22,0.3381115011249022
2015,12,23,23,0.3417202782615184
2015,12,23,24,0.34610538308998257
2015,12,24,1,0.35258886226862596
2015,12,24,2,0.35436251589489176
2015,12,24,3,0.32083860465112424
2015,12,24,4,0.30720649241148995
2015,12,24,5,0.3123371085246249
2015,12,24,6,0.3253937168254692
2015,12,24,7,0.33764968976974186
2015,12,24,8,0.3450735065078768
2015,12,24,9,0.3454253332515899
2015,12,24,10,0.3425151471838195
2015,12,24,11,0.35603621824777404
2015,12,24,12,0.37806574492227873
2015,12,24,13,0.39670929926586246
2015,12,24,14,0.4063232823911115
2015,12,24,15,0.40359990215392294
2015,12,24,16,0.39000907410699326
2015,12,24,17,0.3731918344937619
2015,12,24,18,0.3587668559498574
2015,12,24,19,0.3472135868150053
2015,12,24,20,0.33907311426909464
2015,12,24,21,0.33511057183028115
2015,12,24,22,0.3373911744326951
2015,12,24,23,0.3420021935238939
2015,12,24,24,0.34364382964921775
2015,12,25,1,0.3470942216698967
2015,12,25,2,0.34617268186567085
2015,12,25,3,0.2910738597738141
2015,12,25,4,0.22654027973562882
2015,12,25,5,0.22647363576281937
2015,12,25,6,0.2600241261409804
2015,12,25,7,0.29666915398617877
2015,12,25,8,0.3176208324028251
2015,12,25,9,0.327100956235585
2015,12,25,10,0.33885331978742594
2015,12,25,11,0.34208876274846767
2015,12,25,12,0.3489562256416669
2015,12,25,13,0.346336991437784
2015,12,25,14,0.3553284085399871
2015,12,25,15,0.3764858060402898
2015,12,25,16,0.4021835819020516
2015,12,25,17,0.42496378692273445
2015,12,25,18,0.4400209894283615
2015,12,25,19,0.4515557002844389
2015,12,25,20,0.4570906022170928
2015,12,25,21,0.4571876415863126
2015,12,25,22,0.45801236103583415
2015,12,25,23,0.45314684093584356
2015,12,25,24,0.44895630577139856
2015,12,26,1,0.44726843735686633
2015,12,26,2,0.42325670641497765
2015,12,26,3,0.32231112509153725
2015,12,26,4,0.31387800251861186
2015,12,26,5,0.3891437007078285
2015,12,26,6,0.4239492070573774
2015,12,26,7,0.4358005845493852
2015,12,26,8,0.44255051561637104
2015,12,26,9,0.44433616819002236
2015,12,26,10,0.4479813480594537
2015,12,26,11,0.4555030541505496
2015,12,26,12,0.4723803279981167
2015,12,26,13,0.4707092423135221
2015,12,26,14,0.46245944216531815
2015,12,26,15,0.4712727859005968
2015,12,26,16,0.48628983608412
2015,12,26,17,0.49877072599117095
2015,12,26,18,0.503671554721898
2015,12,26,19,0.5064310458025076
2015,12,26,20,0.5001432250814299
