Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,3,21,10,0.39334642390269
2015,3,21,11,0.4136695199435447
2015,3,21,12,0.4309574295305176
2015,3,21,13,0.4449580872335357
2015,3,21,14,0.4613965876624456
2015,3,21,15,0.47442610456962625
2015,3,21,16,0.4752552357659735
2015,3,21,17,0.46274890075569325
2015,3,21,18,0.4444092604030475
2015,3,21,19,0.42357632928000866
2015,3,21,20,0.40265874601455387
2015,3,21,21,0.38096425447558374
2015,3,21,22,0.36288569949571636
2015,3,21,23,0.3430726219060987
2015,3,21,24,0.32616650943132397
2015,3,22,1,0.31184186890805865
2015,3,22,2,0.2989772355045429
2015,3,22,3,0.287655527335956
2015,3,22,4,0.27219434742304116
2015,3,22,5,0.2714981535384699
2015,3,22,6,0.28341114197826633
2015,3,22,7,0.3006757651641783
2015,3,22,8,0.3133830891319801
2015,3,22,9,0.3247473906844624
2015,3,22,10,0.3423198260703775
2015,3,22,11,0.36334413443618396
2015,3,22,12,0.37638539266721216
2015,3,22,13,0.3858542341646333
2015,3,22,14,0.3941745739021851
2015,3,22,15,0.4019553917026338
2015,3,22,16,0.3993025333229277
2015,3,22,17,0.38958184490481435
2015,3,22,18,0.37940309363682745
2015,3,22,19,0.3707866096697269
2015,3,22,20,0.36099058585403887
2015,3,22,21,0.35154412087134357
2015,3,22,22,0.3368013876818701
2015,3,22,23,0.32289025625503087
2015,3,22,24,0.30542397058406656
2015,3,23,1,0.2915577400245192
2015,3,23,2,0.2784090918608955
2015,3,23,3,0.2639761803688692
2015,3,23,4,0.25073879184076214
2015,3,23,5,0.25041190094076954
2015,3,23,6,0.26125234448291007
2015,3,23,7,0.27545900320979533
2015,3,23,8,0.2922023002052033
2015,3,23,9,0.3104775150319553
2015,3,23,10,0.336676236996718
2015,3,23,11,0.3678123382361677
2015,3,23,12,0.3849956421361377
2015,3,23,13,0.38913085601466585
2015,3,23,14,0.39843924631004507
2015,3,23,15,0.41684831976905623
2015,3,23,16,0.4259073953082885
2015,3,23,17,0.4207442127962814
2015,3,23,18,0.4139874243044874
2015,3,23,19,0.4071444741293145
2015,3,23,20,0.3969431316773249
2015,3,23,21,0.3827423248447033
2015,3,23,22,0.3692701249884944
2015,3,23,23,0.35180093004259755
2015,3,23,24,0.32807331251718325
2015,3,24,1,0.31159834763650424
2015,3,24,2,0.3049376846486479
2015,3,24,3,0.30179732274449356
2015,3,24,4,0.29313354508889455
2015,3,24,5,0.29111485283269556
2015,3,24,6,0.3012749005284951
2015,3,24,7,0.3190496223643029
2015,3,24,8,0.3462783976554536
2015,3,24,9,0.3783349105213863
2015,3,24,10,0.40778422410987963
2015,3,24,11,0.43564526455591945
2015,3,24,12,0.4466259595359592
2015,3,24,13,0.45871001562746894
2015,3,24,14,0.4788878729513224
2015,3,24,15,0.49454198509488273
2015,3,24,16,0.49282141575445687
2015,3,24,17,0.479598013428481
2015,3,24,18,0.47232436218087914
2015,3,24,19,0.4688968614663478
2015,3,24,20,0.4653013243505956
2015,3,24,21,0.45314187720422083
2015,3,24,22,0.4388222413993162
2015,3,24,23,0.42815004784981386
2015,3,24,24,0.4176367292153015
2015,3,25,1,0.39949243631367504
2015,3,25,2,0.38200663850986555
2015,3,25,3,0.3691773162525424
2015,3,25,4,0.3522678948282552
2015,3,25,5,0.337712522475586
2015,3,25,6,0.35153134409161385
2015,3,25,7,0.3855796121607319
2015,3,25,8,0.4211837230805068
2015,3,25,9,0.45618804924509976
2015,3,25,10,0.4834378078407965
2015,3,25,11,0.504212249964013
2015,3,25,12,0.514778850732136
2015,3,25,13,0.5279085202456616
2015,3,25,14,0.5383424655303839
2015,3,25,15,0.543568761504688
2015,3,25,16,0.5340836204203029
2015,3,25,17,0.5194846661192485
2015,3,25,18,0.505219497276019
2015,3,25,19,0.4912956012898619
2015,3,25,20,0.47678048686927144
2015,3,25,21,0.4573517089861855
2015,3,25,22,0.4406777664764352
2015,3,25,23,0.4321535223246273
2015,3,25,24,0.4265995969076247
2015,3,26,1,0.41862838253116563
2015,3,26,2,0.40401284268094323
2015,3,26,3,0.386583862124984
2015,3,26,4,0.36983117364672563
2015,3,26,5,0.3639846030528766
2015,3,26,6,0.36448112946437716
2015,3,26,7,0.37285445707054515
2015,3,26,8,0.38394259335668923
2015,3,26,9,0.3921569294635041
2015,3,26,10,0.40608136683151713
2015,3,26,11,0.41753726900477456
2015,3,26,12,0.4234233495767909
2015,3,26,13,0.4272662827899188
2015,3,26,14,0.4315440187523437
2015,3,26,15,0.43697600883108434
2015,3,26,16,0.4347359588986309
2015,3,26,17,0.4239674784505611
2015,3,26,18,0.40991407595215407
2015,3,26,19,0.39531009120287713
2015,3,26,20,0.3802815197404806
2015,3,26,21,0.361100359357059
2015,3,26,22,0.34088224417829543
2015,3,26,23,0.32452635343849967
2015,3,26,24,0.31456437448724883
2015,3,27,1,0.30777761224930816
2015,3,27,2,0.2961761369597789
2015,3,27,3,0.27687541663948345
2015,3,27,4,0.2610510788072276
2015,3,27,5,0.25460154166115895
2015,3,27,6,0.25851520318391025
2015,3,27,7,0.2675967992796092
2015,3,27,8,0.27775349738267163
2015,3,27,9,0.28024608269742773
2015,3,27,10,0.2777494254751893
2015,3,27,11,0.27795027774952547
2015,3,27,12,0.282845706056938
2015,3,27,13,0.292369240585052
2015,3,27,14,0.30964077303814136
2015,3,27,15,0.3299035700465266
2015,3,27,16,0.3428733802746162
2015,3,27,17,0.34414748667385847
2015,3,27,18,0.3348686190679957
2015,3,27,19,0.3208224415561306
2015,3,27,20,0.30560528156846817
2015,3,27,21,0.2920793450657644
2015,3,27,22,0.2755075887801021
2015,3,27,23,0.26014305331423576
2015,3,27,24,0.25163971544707564
2015,3,28,1,0.2503539349880913
2015,3,28,2,0.2408416345891802
2015,3,28,3,0.22747508692700294
2015,3,28,4,0.21935676164392176
2015,3,28,5,0.22215391940270088
2015,3,28,6,0.2313328924319595
2015,3,28,7,0.24333974386874666
2015,3,28,8,0.25936228648435516
2015,3,28,9,0.27716512715459746
2015,3,28,10,0.29331014371183456
2015,3,28,11,0.31131397397038135
2015,3,28,12,0.32771852890983005
2015,3,28,13,0.3411545730656084
2015,3,28,14,0.35839570356098904
2015,3,28,15,0.37819384143718293
2015,3,28,16,0.3915720728892634
2015,3,28,17,0.395177467751154
2015,3,28,18,0.39178854104773
2015,3,28,19,0.38611427786729924
2015,3,28,20,0.37694884734693285
2015,3,28,21,0.3642431649434485
2015,3,28,22,0.3578364468062971
2015,3,28,23,0.3571108366218827
2015,3,28,24,0.3532430712925779
2015,3,29,1,0.35476159604942664
2015,3,29,2,0.34948916898464855
2015,3,29,3,0.33650509320905586
2015,3,29,4,0.3385449517478444
2015,3,29,5,0.3386732120921678
2015,3,29,6,0.3444073509720119
2015,3,29,7,0.35824942258383347
2015,3,29,8,0.380166901658389
2015,3,29,9,0.39046590698383254
2015,3,29,10,0.4018039479406422
2015,3,29,11,0.4191382462425278
2015,3,29,12,0.43378265392510623
2015,3,29,13,0.44579048579861885
2015,3,29,14,0.4604097140075219
2015,3,29,15,0.47055918056086776
2015,3,29,16,0.4663454739523251
2015,3,29,17,0.45510514834115084
2015,3,29,18,0.4385368315933382
2015,3,29,19,0.41782437188745525
2015,3,29,20,0.40149316371194715
2015,3,29,21,0.38726762329518233
2015,3,29,22,0.3761680183072883
2015,3,29,23,0.3637475271212225
2015,3,29,24,0.35707930825339673
2015,3,30,1,0.3560080420372816
2015,3,30,2,0.3558841135981945
2015,3,30,3,0.3412669377187853
2015,3,30,4,0.31501777451780866
2015,3,30,5,0.29541844445826465
2015,3,30,6,0.29433411455142267
2015,3,30,7,0.30757807277876015
2015,3,30,8,0.31311185113745676
2015,3,30,9,0.31650060424583176
2015,3,30,10,0.32318059693659756
2015,3,30,11,0.3315068673713063
2015,3,30,12,0.33742353162289646
2015,3,30,13,0.34400308746001224
2015,3,30,14,0.3586053674119301
2015,3,30,15,0.3703062908691301
2015,3,30,16,0.3640074371962362
2015,3,30,17,0.3440928564213929
2015,3,30,18,0.3259316914490993
2015,3,30,19,0.3099734083055712
2015,3,30,20,0.29546768557213554
2015,3,30,21,0.2810650513073642
2015,3,30,22,0.27189889547229357
2015,3,30,23,0.2638480224306983
2015,3,30,24,0.2544018094842153
2015,3,31,1,0.24886676548296785
2015,3,31,2,0.246795277738465
2015,3,31,3,0.23384890410273754
2015,3,31,4,0.21058002570556844
2015,3,31,5,0.19997703322339666
2015,3,31,6,0.2004869413143684
2015,3,31,7,0.21005539570161663
2015,3,31,8,0.21667166730782245
2015,3,31,9,0.22048572490888835
2015,3,31,10,0.22824686399667926
2015,3,31,11,0.25358329427804743
2015,3,31,12,0.2750230631366704
2015,3,31,13,0.2901687845105558
2015,3,31,14,0.30518334445777234
2015,3,31,15,0.31807871268392895
2015,3,31,16,0.31403673007355004
2015,3,31,17,0.29832425156725123
2015,3,31,18,0.2818325043712486
2015,3,31,19,0.26337274601396254
2015,3,31,20,0.2461247420052118
2015,3,31,21,0.22882795118568977
2015,3,31,22,0.21701234392071445
2015,3,31,23,0.20586035219335003
2015,3,31,24,0.19089304392517173
2015,4,1,1,0.18956271438133576
2015,4,1,2,0.1919620663069126
2015,4,1,3,0.18479791037826038
2015,4,1,4,0.16601734008959865
2015,4,1,5,0.1556008902485599
2015,4,1,6,0.158946774514523
2015,4,1,7,0.16587756753377897
2015,4,1,8,0.17758018879179704
2015,4,1,9,0.18030990552589932
2015,4,1,10,0.1836242042039258
2015,4,1,11,0.20254113273741486
2015,4,1,12,0.22815263979900366
2015,4,1,13,0.25124098092363745
2015,4,1,14,0.2671224564113274
2015,4,1,15,0.28512679470244134
2015,4,1,16,0.2974033550319014
2015,4,1,17,0.290833714602318
2015,4,1,18,0.27688840398167697
2015,4,1,19,0.25983693718240725
2015,4,1,20,0.24102886102782217
2015,4,1,21,0.22014254059849567
2015,4,1,22,0.20167980270655583
2015,4,1,23,0.18827408310734994
2015,4,1,24,0.17882065347300052
2015,4,2,1,0.17661935699057477
2015,4,2,2,0.17065117898061652
2015,4,2,3,0.1629003342799096
2015,4,2,4,0.15201383097591928
2015,4,2,5,0.14783133261514161
2015,4,2,6,0.1530379588666579
2015,4,2,7,0.1672026732097122
2015,4,2,8,0.18548405155070688
2015,4,2,9,0.19928108418876928
2015,4,2,10,0.2122151095629073
2015,4,2,11,0.23836674307495836
2015,4,2,12,0.26339494202843483
2015,4,2,13,0.28304267912417275
2015,4,2,14,0.2979736172180746
2015,4,2,15,0.31854329822540706
2015,4,2,16,0.3200358781959147
2015,4,2,17,0.31261809863680573
2015,4,2,18,0.30319127794815104
2015,4,2,19,0.2928370475591416
2015,4,2,20,0.28069964511449924
2015,4,2,21,0.26409978581658505
2015,4,2,22,0.25023293238874555
2015,4,2,23,0.24240300588266472
2015,4,2,24,0.23883035013904375
2015,4,3,1,0.23657606005455553
2015,4,3,2,0.23464590503329616
2015,4,3,3,0.22810796358998664
2015,4,3,4,0.21630998107593086
2015,4,3,5,0.2045343517761385
2015,4,3,6,0.20449736446307254
2015,4,3,7,0.2134415453305124
2015,4,3,8,0.22219001098862373
2015,4,3,9,0.2284412303762182
2015,4,3,10,0.23868543004322298
2015,4,3,11,0.264914466370261
2015,4,3,12,0.29161492848829174
2015,4,3,13,0.3092072383228702
2015,4,3,14,0.3152560283525257
2015,4,3,15,0.33335574376319327
2015,4,3,16,0.33606436544754625
2015,4,3,17,0.3270359329965731
2015,4,3,18,0.3122047503483142
2015,4,3,19,0.29303678892038865
2015,4,3,20,0.2732726274337377
2015,4,3,21,0.25080238417822476
2015,4,3,22,0.23234327590635356
2015,4,3,23,0.21442660127659557
2015,4,3,24,0.20374965835597303
2015,4,4,1,0.201194084053563
2015,4,4,2,0.1967628610725905
2015,4,4,3,0.1869863641628772
2015,4,4,4,0.17289755279246627
2015,4,4,5,0.16106492266790792
2015,4,4,6,0.16080210963890257
2015,4,4,7,0.16381675762532738
2015,4,4,8,0.16665940133815563
2015,4,4,9,0.17054615367576187
2015,4,4,10,0.17891034013794055
2015,4,4,11,0.20123480558916146
2015,4,4,12,0.2237423198423314
2015,4,4,13,0.2508526660792806
2015,4,4,14,0.28550667178214206
2015,4,4,15,0.32118968335331616
2015,4,4,16,0.33739464202691993
2015,4,4,17,0.3339050028090632
2015,4,4,18,0.32366244255355575
2015,4,4,19,0.30156719740518023
2015,4,4,20,0.2703012676033133
2015,4,4,21,0.23575977957607355
2015,4,4,22,0.20690663168084086
2015,4,4,23,0.18820403323219828
2015,4,4,24,0.177843201779763
2015,4,5,1,0.1720677263537898
2015,4,5,2,0.1621956241533347
2015,4,5,3,0.14639471757364178
2015,4,5,4,0.13318380482541978
2015,4,5,5,0.1309712309860053
2015,4,5,6,0.14670903582177022
2015,4,5,7,0.16116240327444892
2015,4,5,8,0.17381282626575875
2015,4,5,9,0.18480044163009665
2015,4,5,10,0.20074236251651031
2015,4,5,11,0.23242800007498327
2015,4,5,12,0.270757888267267
2015,4,5,13,0.30884910467885013
2015,4,5,14,0.3495867952264053
2015,4,5,15,0.37736079298877667
2015,4,5,16,0.3764166864936238
2015,4,5,17,0.3544928934147128
2015,4,5,18,0.32904856054179077
2015,4,5,19,0.3031256182439201
2015,4,5,20,0.2781012723060275
2015,4,5,21,0.25197337564366135
2015,4,5,22,0.23225006396905654
2015,4,5,23,0.2181121652540435
2015,4,5,24,0.2044750299106766
2015,4,6,1,0.19184458332077248
2015,4,6,2,0.17724409332223068
2015,4,6,3,0.1609894362583533
2015,4,6,4,0.15030489230237878
2015,4,6,5,0.1489887521288267
2015,4,6,6,0.159869667850876
2015,4,6,7,0.1769708243387146
2015,4,6,8,0.18776650528235175
2015,4,6,9,0.19270923742299065
2015,4,6,10,0.19689463139715474
2015,4,6,11,0.21340935719712914
2015,4,6,12,0.23427357980239966
2015,4,6,13,0.2486964655104708
2015,4,6,14,0.2546104793353021
2015,4,6,15,0.2718793895364011
2015,4,6,16,0.27905799262688913
2015,4,6,17,0.27141616536552676
2015,4,6,18,0.2607352767994527
2015,4,6,19,0.24679324135587336
2015,4,6,20,0.2248128112329146
2015,4,6,21,0.19998873937581163
2015,4,6,22,0.18084163581530957
2015,4,6,23,0.16477248067212835
2015,4,6,24,0.15118912594930997
2015,4,7,1,0.14492179389514942
2015,4,7,2,0.13964826734853
2015,4,7,3,0.12801932775321267
2015,4,7,4,0.11527384721252962
2015,4,7,5,0.1139280882954301
2015,4,7,6,0.12487663915864784
2015,4,7,7,0.13910795047331495
2015,4,7,8,0.15152284475699224
2015,4,7,9,0.16078704668959398
2015,4,7,10,0.17371041607138557
2015,4,7,11,0.19878446663583862
2015,4,7,12,0.22729572535280085
2015,4,7,13,0.2464569635373142
2015,4,7,14,0.26154593247380714
2015,4,7,15,0.28118970073863137
2015,4,7,16,0.28927975200129263
2015,4,7,17,0.28529129570816464
2015,4,7,18,0.28460389866745295
2015,4,7,19,0.2774284045491446
2015,4,7,20,0.2595041655337139
2015,4,7,21,0.24106633405434266
2015,4,7,22,0.23100742315445916
2015,4,7,23,0.22232099449896928
2015,4,7,24,0.21538681412399974
2015,4,8,1,0.21619797662300222
2015,4,8,2,0.2129523092933462
2015,4,8,3,0.20181080723595837
2015,4,8,4,0.18900939213920662
2015,4,8,5,0.1957462553436049
2015,4,8,6,0.21588611041857012
2015,4,8,7,0.2289324124766765
2015,4,8,8,0.24325948557107904
2015,4,8,9,0.2645832791406381
2015,4,8,10,0.28103243947388856
2015,4,8,11,0.29952335765634164
2015,4,8,12,0.321261884325575
2015,4,8,13,0.3357523949703816
2015,4,8,14,0.35632275073842407
2015,4,8,15,0.3876098307460968
2015,4,8,16,0.3977047980363606
2015,4,8,17,0.38502331650000887
2015,4,8,18,0.36536470275825494
2015,4,8,19,0.33965000820970515
2015,4,8,20,0.3121172148825816
2015,4,8,21,0.28785933323185176
2015,4,8,22,0.2761138541614466
2015,4,8,23,0.27048481559708304
2015,4,8,24,0.2667921323331446
2015,4,9,1,0.2640954470456861
2015,4,9,2,0.25146688646180154
2015,4,9,3,0.2329073413525855
2015,4,9,4,0.22123531829081688
2015,4,9,5,0.23466990173507213
2015,4,9,6,0.2517902111371533
2015,4,9,7,0.2661050176893656
2015,4,9,8,0.2825770002431266
2015,4,9,9,0.3018703973014211
2015,4,9,10,0.3184414971621444
2015,4,9,11,0.33909361906147617
2015,4,9,12,0.35947916323362195
2015,4,9,13,0.37878333107591083
2015,4,9,14,0.3918344225392996
2015,4,9,15,0.4041656024946433
2015,4,9,16,0.4084653555592963
2015,4,9,17,0.3989180680531128
2015,4,9,18,0.38924270761797386
2015,4,9,19,0.3776935477636222
2015,4,9,20,0.3624621813483514
2015,4,9,21,0.3506002658329528
2015,4,9,22,0.34407910409297143
2015,4,9,23,0.3431599133295071
2015,4,9,24,0.33725150062238773
2015,4,10,1,0.32971004274035004
2015,4,10,2,0.31367494156936465
2015,4,10,3,0.29658914929473257
2015,4,10,4,0.2902029695982164
2015,4,10,5,0.3033907332872137
2015,4,10,6,0.32611253102616305
2015,4,10,7,0.3423278733509574
2015,4,10,8,0.3530812957873397
2015,4,10,9,0.368520344712032
2015,4,10,10,0.3870128185200613
2015,4,10,11,0.407592395624652
2015,4,10,12,0.4234755307413187
2015,4,10,13,0.43826904496632463
2015,4,10,14,0.4482292395847797
2015,4,10,15,0.4566932770614687
2015,4,10,16,0.4521557551619536
2015,4,10,17,0.4430369188925656
2015,4,10,18,0.43611510703298234
2015,4,10,19,0.42015624181633554
2015,4,10,20,0.3958384213101445
2015,4,10,21,0.37638245377890384
2015,4,10,22,0.3667135781475468
2015,4,10,23,0.35993089704780235
2015,4,10,24,0.3515957778236557
2015,4,11,1,0.34204228497664824
2015,4,11,2,0.32806491681596395
2015,4,11,3,0.31380316800479846
2015,4,11,4,0.3104690393914758
2015,4,11,5,0.3236356743965662
2015,4,11,6,0.3444349173701233
2015,4,11,7,0.36837303714648173
2015,4,11,8,0.39186262739235
2015,4,11,9,0.41059317634781106
2015,4,11,10,0.43404943303534566
2015,4,11,11,0.46269826257742763
2015,4,11,12,0.4839436654473165
2015,4,11,13,0.49303729470154467
2015,4,11,14,0.4943336332226737
2015,4,11,15,0.5095334723970092
2015,4,11,16,0.5095795392382526
2015,4,11,17,0.5007677260562793
2015,4,11,18,0.49322003716582885
2015,4,11,19,0.4840919678186727
2015,4,11,20,0.4696657232378442
2015,4,11,21,0.45393994941275057
2015,4,11,22,0.43603092320129744
2015,4,11,23,0.4093509496570832
2015,4,11,24,0.38530807403281087
2015,4,12,1,0.3645247130195368
2015,4,12,2,0.35006633252194036
2015,4,12,3,0.34055669042764786
2015,4,12,4,0.3474985498230325
2015,4,12,5,0.37171803649418855
2015,4,12,6,0.39139849290547385
2015,4,12,7,0.3991615554330387
2015,4,12,8,0.4029088444025572
2015,4,12,9,0.40503706458385774
2015,4,12,10,0.4084552618968245
2015,4,12,11,0.4141828199932666
2015,4,12,12,0.41478836672242886
2015,4,12,13,0.4070476987677384
2015,4,12,14,0.3999108986530216
2015,4,12,15,0.40925640807892066
2015,4,12,16,0.40638006602087046
2015,4,12,17,0.39571377816911485
2015,4,12,18,0.3835457712781563
2015,4,12,19,0.36689217572187943
2015,4,12,20,0.3489813976642731
2015,4,12,21,0.33125705505308434
2015,4,12,22,0.31174276345773694
2015,4,12,23,0.2872720813850696
2015,4,12,24,0.26793189811208734
2015,4,13,1,0.2539345382864757
2015,4,13,2,0.23320497311796057
2015,4,13,3,0.21869552213546314
2015,4,13,4,0.21621952944332284
2015,4,13,5,0.22315377059300792
2015,4,13,6,0.23750823718687772
2015,4,13,7,0.25292084334145243
2015,4,13,8,0.2611715116410253
2015,4,13,9,0.26481053903038865
2015,4,13,10,0.2696856474466187
2015,4,13,11,0.28049081438257284
2015,4,13,12,0.28666914056134585
2015,4,13,13,0.2843238391763868
2015,4,13,14,0.29120219865822666
2015,4,13,15,0.303822667728919
2015,4,13,16,0.2934896358989997
2015,4,13,17,0.2742223493250152
2015,4,13,18,0.26423349026140713
2015,4,13,19,0.255561400991916
2015,4,13,20,0.24848060880711517
2015,4,13,21,0.24091178561499263
2015,4,13,22,0.23230632464702058
2015,4,13,23,0.21959824909155734
2015,4,13,24,0.203115540657963
2015,4,14,1,0.18898896952711255
2015,4,14,2,0.17714868687477212
2015,4,14,3,0.1590081902133739
2015,4,14,4,0.15050320901704423
2015,4,14,5,0.16334454474831844
2015,4,14,6,0.17725451777643547
2015,4,14,7,0.19320753587852285
2015,4,14,8,0.207596455799018
2015,4,14,9,0.2203725218181015
2015,4,14,10,0.23790642082875685
2015,4,14,11,0.2571097994024243
2015,4,14,12,0.26810230025375575
2015,4,14,13,0.2739788008224725
2015,4,14,14,0.28692394907092134
2015,4,14,15,0.30690062438088017
2015,4,14,16,0.31351424517380777
2015,4,14,17,0.3097143543129635
2015,4,14,18,0.3029329160103767
2015,4,14,19,0.2930468283135391
2015,4,14,20,0.27807052163988794
2015,4,14,21,0.2626457594861817
2015,4,14,22,0.24437226507765195
2015,4,14,23,0.22581177839771452
2015,4,14,24,0.2154610800193555
2015,4,15,1,0.2054854101019561
2015,4,15,2,0.18714649401907682
2015,4,15,3,0.17290388999859554
2015,4,15,4,0.16963221572458095
2015,4,15,5,0.18162163053113312
2015,4,15,6,0.19331274753222774
2015,4,15,7,0.20103971368667534
2015,4,15,8,0.2060155481530787
2015,4,15,9,0.20867512279040684
2015,4,15,10,0.2123997607485977
2015,4,15,11,0.22127709752494565
2015,4,15,12,0.23339780597289303
2015,4,15,13,0.24231401293190544
2015,4,15,14,0.25443099798672275
2015,4,15,15,0.2739805143000473
2015,4,15,16,0.28709148410321006
2015,4,15,17,0.2882040442803894
2015,4,15,18,0.2857337037627403
2015,4,15,19,0.28195871656693766
2015,4,15,20,0.27491197780099125
2015,4,15,21,0.26538405268465276
2015,4,15,22,0.256305109806243
2015,4,15,23,0.24972287187831646
2015,4,15,24,0.24180122645345184
2015,4,16,1,0.22469253126907177
2015,4,16,2,0.20509682208537305
2015,4,16,3,0.19138746064847328
2015,4,16,4,0.1892668391543492
2015,4,16,5,0.20151530852037555
2015,4,16,6,0.2248800793564194
2015,4,16,7,0.24379267718518224
2015,4,16,8,0.25886581593609476
2015,4,16,9,0.2722878811513323
2015,4,16,10,0.2798632786897652
2015,4,16,11,0.2880885229731951
2015,4,16,12,0.2995889780599204
2015,4,16,13,0.3065876783283773
2015,4,16,14,0.32356425973030817
2015,4,16,15,0.34568175961786696
2015,4,16,16,0.3551242287579262
2015,4,16,17,0.3481219820301372
2015,4,16,18,0.3342262235197158
2015,4,16,19,0.3199123333044341
2015,4,16,20,0.30173050749426983
2015,4,16,21,0.2863991760893442
2015,4,16,22,0.27113409043389397
2015,4,16,23,0.2562024380685033
2015,4,16,24,0.24470661618994413
2015,4,17,1,0.2345495091528447
2015,4,17,2,0.21668630204796854
2015,4,17,3,0.2007969086440209
2015,4,17,4,0.19552105722651184
2015,4,17,5,0.21937703124961738
2015,4,17,6,0.2450480392446891
2015,4,17,7,0.26402074510875395
2015,4,17,8,0.277989231582234
2015,4,17,9,0.2872349492874195
2015,4,17,10,0.29026327421748316
2015,4,17,11,0.2983851803950065
2015,4,17,12,0.3035809835566605
2015,4,17,13,0.31160952355296584
2015,4,17,14,0.32587722910838435
2015,4,17,15,0.34482873384622703
2015,4,17,16,0.36039149185153724
2015,4,17,17,0.36021322191653465
2015,4,17,18,0.34886431780449817
2015,4,17,19,0.3311646233961021
2015,4,17,20,0.3097527354384817
2015,4,17,21,0.2923250797735977
2015,4,17,22,0.27951809478642137
2015,4,17,23,0.27245336723969044
2015,4,17,24,0.2667160340901939
2015,4,18,1,0.24998408511138293
2015,4,18,2,0.21937329133626926
2015,4,18,3,0.199863324587926
2015,4,18,4,0.20720495000045253
2015,4,18,5,0.23537700584393526
2015,4,18,6,0.25986608037453107
2015,4,18,7,0.27568739708148043
2015,4,18,8,0.2863815320241758
2015,4,18,9,0.2964477043387838
2015,4,18,10,0.30467311535502767
2015,4,18,11,0.3120360618568645
2015,4,18,12,0.3130383073729689
2015,4,18,13,0.31079647544448097
2015,4,18,14,0.3208904037266673
2015,4,18,15,0.3435642792677782
2015,4,18,16,0.3509117943625082
2015,4,18,17,0.33827810204274433
2015,4,18,18,0.3222139322633736
2015,4,18,19,0.3031073570302996
2015,4,18,20,0.28203092122156076
2015,4,18,21,0.2613541085213092
2015,4,18,22,0.24443589726268938
2015,4,18,23,0.23673147774123415
2015,4,18,24,0.23328655714718363
2015,4,19,1,0.22544616563308192
2015,4,19,2,0.21893460581670027
2015,4,19,3,0.22294966868813618
2015,4,19,4,0.2351588648929244
2015,4,19,5,0.2556683247079123
2015,4,19,6,0.2714356044759165
2015,4,19,7,0.2789651849231577
2015,4,19,8,0.2837979744045326
2015,4,19,9,0.28856582687407684
2015,4,19,10,0.29305780869987125
2015,4,19,11,0.3006411377777445
2015,4,19,12,0.3095220361351629
2015,4,19,13,0.3144488678520628
2015,4,19,14,0.3316483481091747
2015,4,19,15,0.347732581222414
2015,4,19,16,0.3524407179597068
2015,4,19,17,0.3482676919745988
2015,4,19,18,0.33960149200111195
2015,4,19,19,0.32462221490189846
2015,4,19,20,0.3071033405594949
2015,4,19,21,0.2906137744411329
2015,4,19,22,0.28003990398354417
2015,4,19,23,0.27288156996293467
2015,4,19,24,0.26298060133881784
2015,4,20,1,0.24733330973741047
2015,4,20,2,0.22481978918401463
2015,4,20,3,0.2076128475739628
2015,4,20,4,0.21891240971195994
2015,4,20,5,0.25171739913604324
2015,4,20,6,0.27687830882229014
2015,4,20,7,0.2927144485427623
2015,4,20,8,0.30531982369762345
2015,4,20,9,0.31354282035012054
2015,4,20,10,0.3151828982581074
2015,4,20,11,0.3182317499506924
2015,4,20,12,0.32379073787591006
2015,4,20,13,0.32811153816464106
2015,4,20,14,0.33867560964134485
2015,4,20,15,0.3535854639576837
2015,4,20,16,0.3596784061841695
2015,4,20,17,0.35500961096591066
2015,4,20,18,0.347005794826114
2015,4,20,19,0.33422189528045465
2015,4,20,20,0.3190792772476313
2015,4,20,21,0.3045516612833173
2015,4,20,22,0.2915785672897956
2015,4,20,23,0.27630639955963704
2015,4,20,24,0.2607460998686732
2015,4,21,1,0.24462459605057876
2015,4,21,2,0.21385209707055397
2015,4,21,3,0.19175879144749083
2015,4,21,4,0.19835966564552318
2015,4,21,5,0.22647561234874306
2015,4,21,6,0.2568062260001455
2015,4,21,7,0.277755076695397
2015,4,21,8,0.29431926772630884
2015,4,21,9,0.3089415659340457
2015,4,21,10,0.3157937590446351
2015,4,21,11,0.3251122448024983
2015,4,21,12,0.3274905719936762
2015,4,21,13,0.3323042939347991
2015,4,21,14,0.3329848815088163
2015,4,21,15,0.35508978318588086
2015,4,21,16,0.3766794775456824
2015,4,21,17,0.37730809703948975
2015,4,21,18,0.3678326016115878
2015,4,21,19,0.3507582464606032
2015,4,21,20,0.329097876217723
2015,4,21,21,0.3055926896735985
2015,4,21,22,0.2846960658295121
2015,4,21,23,0.2709348979632189
2015,4,21,24,0.2659175779251087
2015,4,22,1,0.254935172654204
2015,4,22,2,0.23123465519880115
2015,4,22,3,0.21764385970875405
2015,4,22,4,0.22516997455262291
2015,4,22,5,0.24756394522990802
2015,4,22,6,0.26725733724084993
2015,4,22,7,0.28075396378717815
2015,4,22,8,0.28860535642160107
2015,4,22,9,0.2916482667820133
2015,4,22,10,0.2909135405577349
2015,4,22,11,0.29079182578452956
2015,4,22,12,0.2940198542677684
2015,4,22,13,0.29814903141311033
2015,4,22,14,0.3000809276278029
2015,4,22,15,0.3066694180037077
2015,4,22,16,0.31242160112622946
