Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,9,5,11,0.7013803706728317
2016,9,5,12,0.6957059922899999
2016,9,5,13,0.6822754270860718
2016,9,5,14,0.6299726371576928
2016,9,5,15,0.4909987360617017
2016,9,5,16,0.2162218171673621
2016,9,5,17,0.010768901914266722
2016,9,5,18,0.0
2016,9,5,19,0.0
2016,9,5,20,0.0
2016,9,5,21,0.0
2016,9,5,22,0.0
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.0
2016,9,6,4,0.0004569633414551037
2016,9,6,5,0.010678161772763753
2016,9,6,6,0.2084989911404481
2016,9,6,7,0.4671287821955827
2016,9,6,8,0.6184460707936486
2016,9,6,9,0.6705642814855276
2016,9,6,10,0.6888291159827172
2016,9,6,11,0.6894663481734548
2016,9,6,12,0.6862939033427339
2016,9,6,13,0.6822487353781915
2016,9,6,14,0.6482058157100982
2016,9,6,15,0.5277218617308191
2016,9,6,16,0.2675475294056337
2016,9,6,17,0.01980229081388405
2016,9,6,18,0.0
2016,9,6,19,0.0
2016,9,6,20,0.0
2016,9,6,21,0.0
2016,9,6,22,0.0
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.0005858648652716035
2016,9,7,5,0.011651517145379852
2016,9,7,6,0.22941940612672312
2016,9,7,7,0.5039116612642341
2016,9,7,8,0.6439548724948426
2016,9,7,9,0.6905156286437386
2016,9,7,10,0.6973222942890867
2016,9,7,11,0.6984052200566637
2016,9,7,12,0.6964615111376385
2016,9,7,13,0.6921854981901123
2016,9,7,14,0.6591182517674977
2016,9,7,15,0.5473949778987816
2016,9,7,16,0.2896773939376541
2016,9,7,17,0.013511390365455678
2016,9,7,18,0.0
2016,9,7,19,0.0
2016,9,7,20,0.0
2016,9,7,21,0.0
2016,9,7,22,0.0
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.00051966289836771
2016,9,8,5,0.011869772024836259
2016,9,8,6,0.2547346242439081
2016,9,8,7,0.5354988705378261
2016,9,8,8,0.67376459324441
2016,9,8,9,0.7076494945375056
2016,9,8,10,0.7133161056885964
2016,9,8,11,0.7133234619313931
2016,9,8,12,0.7090620158316426
2016,9,8,13,0.7000353756363884
2016,9,8,14,0.6569362224778479
2016,9,8,15,0.538676987682133
2016,9,8,16,0.28718443980333125
2016,9,8,17,0.03357763967098096
2016,9,8,18,0.0
2016,9,8,19,0.0
2016,9,8,20,0.0
2016,9,8,21,0.0
2016,9,8,22,0.0
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.0006586424786542379
2016,9,9,5,0.013876549985572962
2016,9,9,6,0.29608497774156084
2016,9,9,7,0.6013960907513767
2016,9,9,8,0.7262041582975778
2016,9,9,9,0.7515136891475162
2016,9,9,10,0.7392173767707358
2016,9,9,11,0.733768799848341
2016,9,9,12,0.7306486903250355
2016,9,9,13,0.7276113353937932
2016,9,9,14,0.6963078493529772
2016,9,9,15,0.6001274768151277
2016,9,9,16,0.34523993632007344
2016,9,9,17,0.036696859084385657
2016,9,9,18,0.0
2016,9,9,19,0.0
2016,9,9,20,0.0
2016,9,9,21,0.0
2016,9,9,22,0.0
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.0007321957644331038
2016,9,10,5,0.014658818654218374
2016,9,10,6,0.27079243154732413
2016,9,10,7,0.5532667517731942
2016,9,10,8,0.6731141870285993
2016,9,10,9,0.7074608717361183
2016,9,10,10,0.7073614972173338
2016,9,10,11,0.6980157674845311
2016,9,10,12,0.6841394266672155
2016,9,10,13,0.6605200880602515
2016,9,10,14,0.5959270857113267
2016,9,10,15,0.452566966724084
2016,9,10,16,0.22326947084502904
2016,9,10,17,0.017697787833873158
2016,9,10,18,0.0
2016,9,10,19,0.0
2016,9,10,20,0.0
2016,9,10,21,0.0
2016,9,10,22,0.0
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,0.0007025101620311985
2016,9,11,5,0.0112636627313706
2016,9,11,6,0.16245102149829166
2016,9,11,7,0.4194466451820094
2016,9,11,8,0.5904813912257255
2016,9,11,9,0.6609082714167579
2016,9,11,10,0.6808185193520572
2016,9,11,11,0.6785430291801267
2016,9,11,12,0.6677535084692784
2016,9,11,13,0.6458339428929653
2016,9,11,14,0.5872986715330853
2016,9,11,15,0.4521877340221864
2016,9,11,16,0.21911073027763153
2016,9,11,17,0.021300424290019732
2016,9,11,18,0.0
2016,9,11,19,0.0
2016,9,11,20,0.0
2016,9,11,21,0.0
2016,9,11,22,0.0
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,0.0006529464768794093
2016,9,12,5,0.01608223491917545
2016,9,12,6,0.1917886098299277
2016,9,12,7,0.49847379262410935
2016,9,12,8,0.659069057730256
2016,9,12,9,0.7139915829758141
2016,9,12,10,0.7198827782154211
2016,9,12,11,0.7179288775886725
2016,9,12,12,0.7119736115603372
2016,9,12,13,0.7094965191851625
2016,9,12,14,0.6714736000314253
2016,9,12,15,0.5700330454404425
2016,9,12,16,0.32690766505308166
2016,9,12,17,0.029009981505692912
2016,9,12,18,0.0
2016,9,12,19,0.0
2016,9,12,20,0.0
2016,9,12,21,0.0
2016,9,12,22,0.0
2016,9,12,23,0.0
2016,9,12,24,0.0
2016,9,13,1,0.0
2016,9,13,2,0.0
2016,9,13,3,0.0
2016,9,13,4,0.0006374325323701768
2016,9,13,5,0.015628813796868746
2016,9,13,6,0.2628550727320635
2016,9,13,7,0.5827050674461225
2016,9,13,8,0.6995854274350735
2016,9,13,9,0.737154536253314
2016,9,13,10,0.7401473964454816
2016,9,13,11,0.7344180826516071
2016,9,13,12,0.7285688141957924
2016,9,13,13,0.7120490711707055
2016,9,13,14,0.6741823148311312
2016,9,13,15,0.5701277087578394
2016,9,13,16,0.32850649797549036
2016,9,13,17,0.04197759969029624
2016,9,13,18,0.0
2016,9,13,19,0.0
2016,9,13,20,0.0
2016,9,13,21,0.0
2016,9,13,22,0.0
2016,9,13,23,0.0
2016,9,13,24,0.0
2016,9,14,1,0.0
2016,9,14,2,0.0
2016,9,14,3,0.0
2016,9,14,4,0.0006852724803125808
2016,9,14,5,0.014403459848162024
2016,9,14,6,0.28846868022127803
2016,9,14,7,0.5688012577869354
2016,9,14,8,0.697962915056166
2016,9,14,9,0.7386155460147036
2016,9,14,10,0.7382800855143924
2016,9,14,11,0.7349675956121569
2016,9,14,12,0.7306384120592233
2016,9,14,13,0.7238379221202208
2016,9,14,14,0.6851061622368473
2016,9,14,15,0.5844354437729036
2016,9,14,16,0.3419617179242779
2016,9,14,17,0.042743389488551733
2016,9,14,18,0.0
2016,9,14,19,0.0
2016,9,14,20,0.0
2016,9,14,21,0.0
2016,9,14,22,0.0
2016,9,14,23,0.0
2016,9,14,24,0.0
2016,9,15,1,0.0
2016,9,15,2,0.0
2016,9,15,3,0.0
2016,9,15,4,0.0008534310063998997
2016,9,15,5,0.014903263960709555
2016,9,15,6,0.334754583384609
2016,9,15,7,0.5970096671898881
2016,9,15,8,0.7181381831903897
2016,9,15,9,0.7525167818347095
2016,9,15,10,0.7569640571060197
2016,9,15,11,0.7527127734695357
2016,9,15,12,0.7493079871513452
2016,9,15,13,0.7359959978461847
2016,9,15,14,0.7001350200603159
2016,9,15,15,0.6094118877783895
2016,9,15,16,0.36661577566627773
2016,9,15,17,0.0528936088217719
2016,9,15,18,0.0
2016,9,15,19,0.0
2016,9,15,20,0.0
2016,9,15,21,0.0
2016,9,15,22,0.0
2016,9,15,23,0.0
2016,9,15,24,0.0
2016,9,16,1,0.0
2016,9,16,2,0.0
2016,9,16,3,0.0
2016,9,16,4,0.0008194626692117525
2016,9,16,5,0.016622401315986676
2016,9,16,6,0.2869808872955048
2016,9,16,7,0.5600935598554534
2016,9,16,8,0.68189478812067
2016,9,16,9,0.7286502024684196
2016,9,16,10,0.7373082145037988
2016,9,16,11,0.740860349049758
2016,9,16,12,0.7385878042708283
2016,9,16,13,0.7238987559696585
2016,9,16,14,0.6894130267353538
2016,9,16,15,0.5916595201123378
2016,9,16,16,0.36172644725546227
2016,9,16,17,0.06062869585364856
2016,9,16,18,0.0
2016,9,16,19,0.0
2016,9,16,20,0.0
2016,9,16,21,0.0
2016,9,16,22,0.0
2016,9,16,23,0.0
2016,9,16,24,0.0
2016,9,17,1,0.0
2016,9,17,2,0.0
2016,9,17,3,0.0
2016,9,17,4,0.0007780160704389276
2016,9,17,5,0.02298154018022273
2016,9,17,6,0.32186743149303704
2016,9,17,7,0.610355833148995
2016,9,17,8,0.7127982656089004
2016,9,17,9,0.7648313890890629
2016,9,17,10,0.7808022866201375
2016,9,17,11,0.7795741258770537
2016,9,17,12,0.7764829170189763
2016,9,17,13,0.7492712689213826
2016,9,17,14,0.7227035148210998
2016,9,17,15,0.6389922394339028
2016,9,17,16,0.4415369843733919
2016,9,17,17,0.08810611185437624
2016,9,17,18,0.0
2016,9,17,19,0.0
2016,9,17,20,0.0
2016,9,17,21,0.0
2016,9,17,22,0.0
2016,9,17,23,0.0
2016,9,17,24,0.0
2016,9,18,1,0.0
2016,9,18,2,0.0
2016,9,18,3,0.0
2016,9,18,4,0.0008710448173043028
2016,9,18,5,0.012663656916120944
2016,9,18,6,0.42656846863379166
2016,9,18,7,0.6961856994768749
2016,9,18,8,0.745315242085504
2016,9,18,9,0.7889960045663674
2016,9,18,10,0.7891436929866025
2016,9,18,11,0.781107906683115
2016,9,18,12,0.7740946834766465
2016,9,18,13,0.7449196537622765
2016,9,18,14,0.7193088542338519
2016,9,18,15,0.6439602685091582
2016,9,18,16,0.45895593011491
2016,9,18,17,0.0741713229065595
2016,9,18,18,0.0
2016,9,18,19,0.0
2016,9,18,20,0.0
2016,9,18,21,0.0
2016,9,18,22,0.0
2016,9,18,23,0.0
2016,9,18,24,0.0
2016,9,19,1,0.0
2016,9,19,2,0.0
2016,9,19,3,0.0
2016,9,19,4,0.0010269425036014308
2016,9,19,5,0.010774787421264332
2016,9,19,6,0.3984334414235017
2016,9,19,7,0.6594891438346516
2016,9,19,8,0.7311058225975683
2016,9,19,9,0.7798260436174116
2016,9,19,10,0.7794472284166926
2016,9,19,11,0.7741362790612936
2016,9,19,12,0.7670958399972012
2016,9,19,13,0.7471923798350156
2016,9,19,14,0.72886231439878
2016,9,19,15,0.6473610793933096
2016,9,19,16,0.4322902959577026
2016,9,19,17,0.058488783266593895
2016,9,19,18,0.0
2016,9,19,19,0.0
2016,9,19,20,0.0
2016,9,19,21,0.0
2016,9,19,22,0.0
2016,9,19,23,0.0
2016,9,19,24,0.0
2016,9,20,1,0.0
2016,9,20,2,0.0
2016,9,20,3,0.0
2016,9,20,4,0.0010096000319551133
2016,9,20,5,0.01257649031387305
2016,9,20,6,0.3561891730926824
2016,9,20,7,0.6616613155563451
2016,9,20,8,0.7308554173993896
2016,9,20,9,0.7729351791285504
2016,9,20,10,0.7705071009961775
2016,9,20,11,0.7640306275897519
2016,9,20,12,0.7580117792261912
2016,9,20,13,0.7448330018180729
2016,9,20,14,0.7226546837773599
2016,9,20,15,0.6426674865543871
2016,9,20,16,0.41619625701036
2016,9,20,17,0.06927854095820028
2016,9,20,18,0.0
2016,9,20,19,0.0
2016,9,20,20,0.0
2016,9,20,21,0.0
2016,9,20,22,0.0
2016,9,20,23,0.0
2016,9,20,24,0.0
2016,9,21,1,0.0
2016,9,21,2,0.0
2016,9,21,3,0.0
2016,9,21,4,0.0009545824892669199
2016,9,21,5,0.0378441323458538
2016,9,21,6,0.3802141240369251
2016,9,21,7,0.6838944884317256
2016,9,21,8,0.7417199865286451
2016,9,21,9,0.7772383793825127
2016,9,21,10,0.7715780464079709
2016,9,21,11,0.7663134610927126
2016,9,21,12,0.7633382087875823
2016,9,21,13,0.7497629953514903
2016,9,21,14,0.7257559085388346
2016,9,21,15,0.6559566334521806
2016,9,21,16,0.43801513230942124
2016,9,21,17,0.06864207391700719
2016,9,21,18,0.0
2016,9,21,19,0.0
2016,9,21,20,0.0
2016,9,21,21,0.0
2016,9,21,22,0.0
2016,9,21,23,0.0
2016,9,21,24,0.0
2016,9,22,1,0.0
2016,9,22,2,0.0
2016,9,22,3,0.0
2016,9,22,4,0.00117633478388039
2016,9,22,5,0.04228434543136643
2016,9,22,6,0.38431821094040586
2016,9,22,7,0.6389910399687729
2016,9,22,8,0.7374085102454087
2016,9,22,9,0.7866524340419339
2016,9,22,10,0.7852064605116402
2016,9,22,11,0.7794932718877763
2016,9,22,12,0.7759864883092414
2016,9,22,13,0.7523874035136818
2016,9,22,14,0.7346392312683353
2016,9,22,15,0.6663880777621435
2016,9,22,16,0.47450596431421055
2016,9,22,17,0.08378662862978503
2016,9,22,18,0.0
2016,9,22,19,0.0
2016,9,22,20,0.0
2016,9,22,21,0.0
2016,9,22,22,0.0
2016,9,22,23,0.0
2016,9,22,24,0.0
2016,9,23,1,0.0
2016,9,23,2,0.0
2016,9,23,3,0.0
2016,9,23,4,0.001173139857965341
2016,9,23,5,0.037575770481355346
2016,9,23,6,0.4035053913261393
2016,9,23,7,0.6520607256986014
2016,9,23,8,0.7574457995875805
2016,9,23,9,0.7922088921586259
2016,9,23,10,0.7846935018354348
2016,9,23,11,0.7773326663416354
2016,9,23,12,0.7732058752031457
2016,9,23,13,0.7572238386118513
2016,9,23,14,0.7294970623226109
2016,9,23,15,0.6682911254561448
2016,9,23,16,0.43836755040614206
2016,9,23,17,0.06504214095300388
2016,9,23,18,0.0
2016,9,23,19,0.0
2016,9,23,20,0.0
2016,9,23,21,0.0
2016,9,23,22,0.0
2016,9,23,23,0.0
2016,9,23,24,0.0
2016,9,24,1,0.0
2016,9,24,2,0.0
2016,9,24,3,0.0
2016,9,24,4,0.0012728544835319577
2016,9,24,5,0.04135992481009048
2016,9,24,6,0.37782438011682884
2016,9,24,7,0.6610486032086968
2016,9,24,8,0.7394334566686267
2016,9,24,9,0.7856461072723987
2016,9,24,10,0.779075435011134
2016,9,24,11,0.7713059738916861
2016,9,24,12,0.7609970806860632
2016,9,24,13,0.731961323637206
2016,9,24,14,0.7131961142384265
2016,9,24,15,0.6368828511503924
2016,9,24,16,0.4352676605790264
2016,9,24,17,0.07880925544085561
2016,9,24,18,0.0
2016,9,24,19,0.0
2016,9,24,20,0.0
2016,9,24,21,0.0
2016,9,24,22,0.0
2016,9,24,23,0.0
2016,9,24,24,0.0
2016,9,25,1,0.0
2016,9,25,2,0.0
2016,9,25,3,0.0
2016,9,25,4,0.0011312369230484487
2016,9,25,5,0.037541815139405646
2016,9,25,6,0.3871720130400601
2016,9,25,7,0.635625323126217
2016,9,25,8,0.737324289809581
2016,9,25,9,0.775592032658675
2016,9,25,10,0.7718633710101235
2016,9,25,11,0.7654987762165822
2016,9,25,12,0.7553219694325027
2016,9,25,13,0.7307786624060456
2016,9,25,14,0.7168900319522871
2016,9,25,15,0.6366717565008202
2016,9,25,16,0.4054463311463968
2016,9,25,17,0.055026758645216584
2016,9,25,18,0.0
2016,9,25,19,0.0
2016,9,25,20,0.0
2016,9,25,21,0.0
2016,9,25,22,0.0
2016,9,25,23,0.0
2016,9,25,24,0.0
2016,9,26,1,0.0
2016,9,26,2,0.0
2016,9,26,3,0.0
2016,9,26,4,0.0012242613391249733
2016,9,26,5,0.04057791269838476
2016,9,26,6,0.2739293492240303
2016,9,26,7,0.533966415544093
2016,9,26,8,0.6711640605714897
2016,9,26,9,0.7193310725676031
2016,9,26,10,0.7318937136408717
2016,9,26,11,0.7297914507903251
2016,9,26,12,0.7179954744917101
2016,9,26,13,0.7035445786781521
2016,9,26,14,0.6519876820984963
2016,9,26,15,0.5215103179328637
2016,9,26,16,0.2744653247641088
2016,9,26,17,0.044170163370761295
2016,9,26,18,0.0
2016,9,26,19,0.0
2016,9,26,20,0.0
2016,9,26,21,0.0
2016,9,26,22,0.0
2016,9,26,23,0.0
2016,9,26,24,0.0
2016,9,27,1,0.0
2016,9,27,2,0.0
2016,9,27,3,0.0
2016,9,27,4,0.001216108851354546
2016,9,27,5,0.030526837405011865
2016,9,27,6,0.204130956984287
2016,9,27,7,0.44659321533917606
2016,9,27,8,0.5990444540012699
2016,9,27,9,0.6674122673831764
2016,9,27,10,0.6935433229773401
2016,9,27,11,0.7065408313457346
2016,9,27,12,0.7000097449250458
2016,9,27,13,0.6678677209770331
2016,9,27,14,0.6132562867309842
2016,9,27,15,0.5231809627956218
2016,9,27,16,0.346088144738043
2016,9,27,17,0.08681052153290923
2016,9,27,18,0.0
2016,9,27,19,0.0
2016,9,27,20,0.0
2016,9,27,21,0.0
2016,9,27,22,0.0
2016,9,27,23,0.0
2016,9,27,24,0.0
2016,9,28,1,0.0
2016,9,28,2,0.0
2016,9,28,3,0.0
2016,9,28,4,0.0011006691484661186
2016,9,28,5,0.04510477063608132
2016,9,28,6,0.37286166000091303
2016,9,28,7,0.6602076070504866
2016,9,28,8,0.7648103190774816
2016,9,28,9,0.8141202997683216
2016,9,28,10,0.8117741998679152
2016,9,28,11,0.8064057249067335
2016,9,28,12,0.8002974869041395
2016,9,28,13,0.7683217318299023
2016,9,28,14,0.7353091836328668
2016,9,28,15,0.66330839005237
2016,9,28,16,0.4883177128446752
2016,9,28,17,0.08884199111682274
2016,9,28,18,0.0
2016,9,28,19,0.0
2016,9,28,20,0.0
2016,9,28,21,0.0
2016,9,28,22,0.0
2016,9,28,23,0.0
2016,9,28,24,0.0
2016,9,29,1,0.0
2016,9,29,2,0.0
2016,9,29,3,0.0
2016,9,29,4,0.0009028451760901718
2016,9,29,5,0.038877053995072276
2016,9,29,6,0.37337786922180116
2016,9,29,7,0.6387264244652644
2016,9,29,8,0.7404934366311116
2016,9,29,9,0.7879510650455485
2016,9,29,10,0.7841934297921705
2016,9,29,11,0.7862710351398862
2016,9,29,12,0.783913530670238
2016,9,29,13,0.7584669929860448
2016,9,29,14,0.7220214717210265
2016,9,29,15,0.6521842380952065
2016,9,29,16,0.48858188835103195
2016,9,29,17,0.10525112753493313
2016,9,29,18,0.0
2016,9,29,19,0.0
2016,9,29,20,0.0
2016,9,29,21,0.0
2016,9,29,22,0.0
2016,9,29,23,0.0
2016,9,29,24,0.0
2016,9,30,1,0.0
2016,9,30,2,0.0
2016,9,30,3,0.0
2016,9,30,4,0.0011992536017043217
2016,9,30,5,0.03971772494606281
2016,9,30,6,0.3383636409812274
2016,9,30,7,0.5872270061555054
2016,9,30,8,0.6967323534562977
2016,9,30,9,0.7373299350440788
2016,9,30,10,0.7434839399804957
2016,9,30,11,0.7407606015329519
2016,9,30,12,0.7327815134881519
2016,9,30,13,0.7108954737938286
2016,9,30,14,0.6741563497523229
2016,9,30,15,0.5801658059524324
2016,9,30,16,0.37353647741563384
2016,9,30,17,0.09124732516433895
2016,9,30,18,0.0
2016,9,30,19,0.0
2016,9,30,20,0.0
2016,9,30,21,0.0
2016,9,30,22,0.0
2016,9,30,23,0.0
2016,9,30,24,0.0
2016,10,1,1,0.0
2016,10,1,2,0.0
2016,10,1,3,0.0
2016,10,1,4,0.001191355870729029
2016,10,1,5,0.04710152622162081
2016,10,1,6,0.39490428670374045
2016,10,1,7,0.6352857250052384
2016,10,1,8,0.7438187332042098
2016,10,1,9,0.7865954303723826
2016,10,1,10,0.7877726368524891
2016,10,1,11,0.7817546148722908
2016,10,1,12,0.775855973852804
2016,10,1,13,0.7561508257828401
2016,10,1,14,0.7199607797018484
2016,10,1,15,0.6411202743653095
2016,10,1,16,0.4558535063757392
2016,10,1,17,0.11757037469129537
2016,10,1,18,0.0
2016,10,1,19,0.0
2016,10,1,20,0.0
2016,10,1,21,0.0
2016,10,1,22,0.0
2016,10,1,23,0.0
2016,10,1,24,0.0
2016,10,2,1,0.0
2016,10,2,2,0.0
2016,10,2,3,0.0
2016,10,2,4,0.0010137317299523418
2016,10,2,5,0.05002086761511663
2016,10,2,6,0.4277261978899932
2016,10,2,7,0.6869580978804863
2016,10,2,8,0.7682969702013773
2016,10,2,9,0.8126288803631805
2016,10,2,10,0.8098049088280981
2016,10,2,11,0.802780545239754
2016,10,2,12,0.7931162266420678
2016,10,2,13,0.7612174404456881
2016,10,2,14,0.7162287927110881
2016,10,2,15,0.6515103365629317
2016,10,2,16,0.5106465450677711
2016,10,2,17,0.1345238319032821
2016,10,2,18,0.0
2016,10,2,19,0.0
2016,10,2,20,0.0
2016,10,2,21,0.0
2016,10,2,22,0.0
2016,10,2,23,0.0
2016,10,2,24,0.0
2016,10,3,1,0.0
2016,10,3,2,0.0
2016,10,3,3,0.0
2016,10,3,4,0.0007232570133246332
2016,10,3,5,0.05153961339615608
2016,10,3,6,0.42756866739235977
2016,10,3,7,0.6717175232025385
2016,10,3,8,0.7524250115954682
2016,10,3,9,0.7983176471545705
2016,10,3,10,0.8144318897616987
2016,10,3,11,0.8060442585713917
2016,10,3,12,0.7918734275645778
2016,10,3,13,0.7357528849339923
2016,10,3,14,0.7070273811608679
2016,10,3,15,0.6498929736205877
2016,10,3,16,0.5290058520728074
2016,10,3,17,0.16645758471592684
2016,10,3,18,0.0
2016,10,3,19,0.0
2016,10,3,20,0.0
2016,10,3,21,0.0
2016,10,3,22,0.0
2016,10,3,23,0.0
2016,10,3,24,0.0
2016,10,4,1,0.0
2016,10,4,2,0.0
2016,10,4,3,0.0
2016,10,4,4,0.0003541618047800846
2016,10,4,5,0.08750981565868342
2016,10,4,6,0.4885416656606797
2016,10,4,7,0.7167842643947121
2016,10,4,8,0.7806284095242684
2016,10,4,9,0.8094626635924935
2016,10,4,10,0.8123666076591678
2016,10,4,11,0.806290796054514
2016,10,4,12,0.7992367936243917
2016,10,4,13,0.7627365964843511
2016,10,4,14,0.7379305589855958
2016,10,4,15,0.6909648094414749
2016,10,4,16,0.5466212186665067
2016,10,4,17,0.16952835275676387
2016,10,4,18,0.0
2016,10,4,19,0.0
2016,10,4,20,0.0
2016,10,4,21,0.0
2016,10,4,22,0.0
2016,10,4,23,0.0
2016,10,4,24,0.0
2016,10,5,1,0.0
2016,10,5,2,0.0
2016,10,5,3,0.0
2016,10,5,4,0.0004877003273844108
2016,10,5,5,0.09200255233759055
2016,10,5,6,0.4638376775215399
2016,10,5,7,0.6859055570115826
2016,10,5,8,0.7657004882396402
2016,10,5,9,0.8029152084755699
2016,10,5,10,0.8032752088746175
2016,10,5,11,0.7981271081441419
2016,10,5,12,0.7926698511325764
2016,10,5,13,0.7531719866864051
2016,10,5,14,0.7337929913476846
2016,10,5,15,0.6732236309125681
2016,10,5,16,0.5063137764668839
2016,10,5,17,0.14135838669287684
2016,10,5,18,0.0
2016,10,5,19,0.0
2016,10,5,20,0.0
2016,10,5,21,0.0
2016,10,5,22,0.0
2016,10,5,23,0.0
2016,10,5,24,0.0
2016,10,6,1,0.0
2016,10,6,2,0.0
2016,10,6,3,0.0
2016,10,6,4,0.0009712257424638166
2016,10,6,5,0.09122152411043377
2016,10,6,6,0.4879488312830122
2016,10,6,7,0.7076183680147554
2016,10,6,8,0.7706653939355279
2016,10,6,9,0.8030103336550225
2016,10,6,10,0.8020702740873512
2016,10,6,11,0.7977549205113762
2016,10,6,12,0.785750630224156
2016,10,6,13,0.7677564905474984
2016,10,6,14,0.7368417204044783
2016,10,6,15,0.6808176964483548
2016,10,6,16,0.5221748968261524
2016,10,6,17,0.12868314277589993
2016,10,6,18,0.0
2016,10,6,19,0.0
2016,10,6,20,0.0
2016,10,6,21,0.0
2016,10,6,22,0.0
2016,10,6,23,0.0
2016,10,6,24,0.0
2016,10,7,1,0.0
2016,10,7,2,0.0
2016,10,7,3,0.0
2016,10,7,4,0.001518339601896282
2016,10,7,5,0.07647977394833862
2016,10,7,6,0.40016357328801616
2016,10,7,7,0.639976438360834
2016,10,7,8,0.7475039741808351
2016,10,7,9,0.7744426088478383
2016,10,7,10,0.7734169731637948
2016,10,7,11,0.7717564016359335
2016,10,7,12,0.762799315203582
2016,10,7,13,0.7434637200480575
2016,10,7,14,0.702657687945871
2016,10,7,15,0.6065578725157614
2016,10,7,16,0.36710131424697123
2016,10,7,17,0.07278757307228514
2016,10,7,18,0.0
2016,10,7,19,0.0
2016,10,7,20,0.0
2016,10,7,21,0.0
2016,10,7,22,0.0
2016,10,7,23,0.0
2016,10,7,24,0.0
2016,10,8,1,0.0
2016,10,8,2,0.0
2016,10,8,3,0.0
2016,10,8,4,0.0014807940091852692
2016,10,8,5,0.04278563259493438
2016,10,8,6,0.21998048602773732
2016,10,8,7,0.4302384720767298
2016,10,8,8,0.5691344407178496
2016,10,8,9,0.6454132895377173
2016,10,8,10,0.6774003437304887
2016,10,8,11,0.686432126530954
2016,10,8,12,0.6747561205743615
2016,10,8,13,0.6399515805159172
2016,10,8,14,0.5818358743924913
2016,10,8,15,0.4805392551621107
2016,10,8,16,0.3160372892748715
2016,10,8,17,0.117840791064946
2016,10,8,18,0.0
2016,10,8,19,0.0
2016,10,8,20,0.0
2016,10,8,21,0.0
2016,10,8,22,0.0
2016,10,8,23,0.0
2016,10,8,24,0.0
2016,10,9,1,0.0
2016,10,9,2,0.0
2016,10,9,3,0.0
2016,10,9,4,0.0014559003948888816
2016,10,9,5,0.04486855021636378
2016,10,9,6,0.425584331521048
2016,10,9,7,0.6744050407964558
2016,10,9,8,0.7773596934580922
2016,10,9,9,0.8053820801894066
2016,10,9,10,0.8151433324585609
2016,10,9,11,0.8102571671937117
2016,10,9,12,0.8038780895867186
2016,10,9,13,0.7575595475064356
2016,10,9,14,0.7415782059290159
2016,10,9,15,0.6935941786494417
2016,10,9,16,0.5579452670974778
2016,10,9,17,0.1945490100947393
2016,10,9,18,0.0
2016,10,9,19,0.0
2016,10,9,20,0.0
2016,10,9,21,0.0
2016,10,9,22,0.0
2016,10,9,23,0.0
2016,10,9,24,0.0
2016,10,10,1,0.0
2016,10,10,2,0.0
2016,10,10,3,0.0
2016,10,10,4,0.001309424247645331
2016,10,10,5,0.0740842415330945
2016,10,10,6,0.43472653968075126
2016,10,10,7,0.6575721748338569
2016,10,10,8,0.7495311740764189
2016,10,10,9,0.7862945252938273
2016,10,10,10,0.7953100438295513
2016,10,10,11,0.7865406429704821
2016,10,10,12,0.7724115704006143
2016,10,10,13,0.7312376215393191
2016,10,10,14,0.7035986965377101
2016,10,10,15,0.6342387721509793
2016,10,10,16,0.46152538219207906
2016,10,10,17,0.14907394257706244
2016,10,10,18,0.0
2016,10,10,19,0.0
2016,10,10,20,0.0
2016,10,10,21,0.0
2016,10,10,22,0.0
2016,10,10,23,0.0
2016,10,10,24,0.0
2016,10,11,1,0.0
2016,10,11,2,0.0
2016,10,11,3,0.0
2016,10,11,4,0.000812135617857887
2016,10,11,5,0.07278351427711532
2016,10,11,6,0.46848718746055557
2016,10,11,7,0.6768797535304356
2016,10,11,8,0.7567306832461187
2016,10,11,9,0.7894907297292383
2016,10,11,10,0.791107134175125
2016,10,11,11,0.789799312595179
2016,10,11,12,0.7887699695227676
2016,10,11,13,0.7742628098048602
2016,10,11,14,0.7509147671596234
2016,10,11,15,0.6990629035758285
2016,10,11,16,0.503992497928329
2016,10,11,17,0.1587612657922217
2016,10,11,18,0.0
2016,10,11,19,0.0
2016,10,11,20,0.0
