Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,10,26,1,0.7293523029922436
2015,10,26,2,0.719887976593706
2015,10,26,3,0.7072367935850978
2015,10,26,4,0.6875841537893554
2015,10,26,5,0.6691748420000481
2015,10,26,6,0.6543183501055152
2015,10,26,7,0.645985293696407
2015,10,26,8,0.641992977537661
2015,10,26,9,0.6441851368634022
2015,10,26,10,0.6469475681953345
2015,10,26,11,0.6524933913544279
2015,10,26,12,0.6540262986387754
2015,10,26,13,0.6498384757937331
2015,10,26,14,0.630415926747289
2015,10,26,15,0.6230161353589184
2015,10,26,16,0.6129880883776636
2015,10,26,17,0.6130777743756172
2015,10,26,18,0.6141524876720298
2015,10,26,19,0.6135103030181214
2015,10,26,20,0.6114174821079373
2015,10,26,21,0.619826675032789
2015,10,26,22,0.6337939800510664
2015,10,26,23,0.6570587490516152
2015,10,26,24,0.6856553060284127
2015,10,27,1,0.6957073946270086
2015,10,27,2,0.698406290810708
2015,10,27,3,0.6951659078162065
2015,10,27,4,0.684015195227228
2015,10,27,5,0.6678969139895533
2015,10,27,6,0.6551175159728236
2015,10,27,7,0.639155246384103
2015,10,27,8,0.6172108706397452
2015,10,27,9,0.5969018681209234
2015,10,27,10,0.5843139976684895
2015,10,27,11,0.5767827082832822
2015,10,27,12,0.5726144482369547
2015,10,27,13,0.5663675155274159
2015,10,27,14,0.5516809561229769
2015,10,27,15,0.531573641917893
2015,10,27,16,0.5127801011344936
2015,10,27,17,0.5042919285786999
2015,10,27,18,0.4902387058229299
2015,10,27,19,0.4737777895041406
2015,10,27,20,0.46250733888724294
2015,10,27,21,0.4685855959032109
2015,10,27,22,0.4917138481004136
2015,10,27,23,0.5185798614401458
2015,10,27,24,0.5355230193935784
2015,10,28,1,0.5344852842603959
2015,10,28,2,0.5252618033230166
2015,10,28,3,0.5132500572521922
2015,10,28,4,0.5000968301555947
2015,10,28,5,0.4834027733838653
2015,10,28,6,0.46845817988470506
2015,10,28,7,0.454788136893647
2015,10,28,8,0.44325516362968775
2015,10,28,9,0.43143291755062396
2015,10,28,10,0.4218740032619686
2015,10,28,11,0.4146410449471756
2015,10,28,12,0.40486023022404477
2015,10,28,13,0.38864436817629766
2015,10,28,14,0.35799240025080453
2015,10,28,15,0.3277351439080872
2015,10,28,16,0.30937003579180006
2015,10,28,17,0.2955606820921095
2015,10,28,18,0.2790154550141251
2015,10,28,19,0.2639928059013526
2015,10,28,20,0.2545523766937455
2015,10,28,21,0.26735312896220714
2015,10,28,22,0.30896519791319077
2015,10,28,23,0.3479386737064218
2015,10,28,24,0.37138133641806914
2015,10,29,1,0.3774671971151929
2015,10,29,2,0.3723628088618056
2015,10,29,3,0.36315691760246577
2015,10,29,4,0.3466654072381832
2015,10,29,5,0.3303404950616725
2015,10,29,6,0.3193325434694944
2015,10,29,7,0.314757343907388
2015,10,29,8,0.3121892324186894
2015,10,29,9,0.308773988764708
2015,10,29,10,0.31643821173505016
2015,10,29,11,0.33957269736059864
2015,10,29,12,0.3624787785049914
2015,10,29,13,0.38206840050661545
2015,10,29,14,0.39020625606735554
2015,10,29,15,0.38966652930534246
2015,10,29,16,0.3721004233539556
2015,10,29,17,0.34433426339275947
2015,10,29,18,0.3324652164286123
2015,10,29,19,0.3286528137150694
2015,10,29,20,0.3337077834004298
2015,10,29,21,0.3500589846040904
2015,10,29,22,0.3760335886432016
2015,10,29,23,0.3982807642815164
2015,10,29,24,0.42026332609680633
2015,10,30,1,0.42884980579822457
2015,10,30,2,0.4266053285661275
2015,10,30,3,0.4261536809758997
2015,10,30,4,0.4227365061258912
2015,10,30,5,0.4202492581986383
2015,10,30,6,0.4193156210693713
2015,10,30,7,0.41623347681171935
2015,10,30,8,0.4139472697118497
2015,10,30,9,0.4164408947958039
2015,10,30,10,0.4310181881403972
2015,10,30,11,0.449834945987405
2015,10,30,12,0.4676299254664589
2015,10,30,13,0.4817479936823145
2015,10,30,14,0.4927432268460584
2015,10,30,15,0.49880458814562273
2015,10,30,16,0.49135697940475453
2015,10,30,17,0.4801032022564493
2015,10,30,18,0.47755519894408666
2015,10,30,19,0.47786630725173523
2015,10,30,20,0.48280762368894325
2015,10,30,21,0.49012613241965863
2015,10,30,22,0.5002304973700669
2015,10,30,23,0.5187666768963013
2015,10,30,24,0.5356739463354399
2015,10,31,1,0.5417899936314311
2015,10,31,2,0.5382865595909502
2015,10,31,3,0.5326102567047587
2015,10,31,4,0.523745525046717
2015,10,31,5,0.5129600823653374
2015,10,31,6,0.5008223232468556
2015,10,31,7,0.48553070257838526
2015,10,31,8,0.47366672841276586
2015,10,31,9,0.4582012869916614
2015,10,31,10,0.4502377312573135
2015,10,31,11,0.4498530578557417
2015,10,31,12,0.44987497190857606
2015,10,31,13,0.44191786819264783
2015,10,31,14,0.4215576543596248
2015,10,31,15,0.39647180074021393
2015,10,31,16,0.36455438042682947
2015,10,31,17,0.336319145548985
2015,10,31,18,0.32282392684609096
2015,10,31,19,0.3118387133112978
2015,10,31,20,0.310058798602207
2015,10,31,21,0.3237123123984619
2015,10,31,22,0.34864800366684745
2015,10,31,23,0.37129198476051833
2015,10,31,24,0.3830823700908631
2015,11,1,1,0.3762253484391649
2015,11,1,2,0.36480731235447106
2015,11,1,3,0.3518296004149226
2015,11,1,4,0.3393067698564655
2015,11,1,5,0.3259888346530338
2015,11,1,6,0.3136308446851727
2015,11,1,7,0.3013340460229968
2015,11,1,8,0.29390825314688923
2015,11,1,9,0.28920374789234254
2015,11,1,10,0.2897655014076242
2015,11,1,11,0.2955418267514611
2015,11,1,12,0.30001852861553774
2015,11,1,13,0.30065605302809434
2015,11,1,14,0.28079469443766747
2015,11,1,15,0.25543999459169564
2015,11,1,16,0.2266063710696926
2015,11,1,17,0.20415767201878676
2015,11,1,18,0.19651680381017386
2015,11,1,19,0.1959862056502314
2015,11,1,20,0.20116441372933758
2015,11,1,21,0.2238111070281157
2015,11,1,22,0.261173118147907
2015,11,1,23,0.2929223150984089
2015,11,1,24,0.30749177878903206
2015,11,2,1,0.3118660479902393
2015,11,2,2,0.3125121445596951
2015,11,2,3,0.3081206462792649
2015,11,2,4,0.2938486619556194
2015,11,2,5,0.27600119114869454
2015,11,2,6,0.261484986631889
2015,11,2,7,0.25339642800905227
2015,11,2,8,0.2502176559132556
2015,11,2,9,0.24827737751302198
2015,11,2,10,0.24997426655363147
2015,11,2,11,0.25427832503208747
2015,11,2,12,0.2563935129468882
2015,11,2,13,0.257884583802143
2015,11,2,14,0.25021893067220424
2015,11,2,15,0.23047064737637962
2015,11,2,16,0.20769370241587298
2015,11,2,17,0.18345953179976265
2015,11,2,18,0.1711293602025992
2015,11,2,19,0.169012653793712
2015,11,2,20,0.17541816628203347
2015,11,2,21,0.19307618771838542
2015,11,2,22,0.2165917306615675
2015,11,2,23,0.24417590122796817
2015,11,2,24,0.2674676773989322
2015,11,3,1,0.27845864807798787
2015,11,3,2,0.2806644046645894
2015,11,3,3,0.27710932927488824
2015,11,3,4,0.26724372574408434
2015,11,3,5,0.2583728761676042
2015,11,3,6,0.2526139855793818
2015,11,3,7,0.24640368062557103
2015,11,3,8,0.23666384454028006
2015,11,3,9,0.2243658729612534
2015,11,3,10,0.21318863161182336
2015,11,3,11,0.20633159188895545
2015,11,3,12,0.20285219429477278
2015,11,3,13,0.20096667617983272
2015,11,3,14,0.1840277670301915
2015,11,3,15,0.15839054803515937
2015,11,3,16,0.14267121447868275
2015,11,3,17,0.13627542326052344
2015,11,3,18,0.13709546602127964
2015,11,3,19,0.14014180920230723
2015,11,3,20,0.14540915437117277
2015,11,3,21,0.16748535803938136
2015,11,3,22,0.20715830215811018
2015,11,3,23,0.23987082998314446
2015,11,3,24,0.26390137624622695
2015,11,4,1,0.27695603368769284
2015,11,4,2,0.28012799642629616
2015,11,4,3,0.27870037380293033
2015,11,4,4,0.2737496217566237
2015,11,4,5,0.2706615345797371
2015,11,4,6,0.26929520764290044
2015,11,4,7,0.2730532301483821
2015,11,4,8,0.2717157997080464
2015,11,4,9,0.2729297618418702
2015,11,4,10,0.27213138765804606
2015,11,4,11,0.2707240243031661
2015,11,4,12,0.2679463633166477
2015,11,4,13,0.26007522512468856
2015,11,4,14,0.24291750982836216
2015,11,4,15,0.2215018344660582
2015,11,4,16,0.20497750868230455
2015,11,4,17,0.19333706629959116
2015,11,4,18,0.19192908809908982
2015,11,4,19,0.1904064578667228
2015,11,4,20,0.19001830713799464
2015,11,4,21,0.20810292425777893
2015,11,4,22,0.23374823256633906
2015,11,4,23,0.2531479184346182
2015,11,4,24,0.25740514281918675
2015,11,5,1,0.2524818191571129
2015,11,5,2,0.2482920908559425
2015,11,5,3,0.24237654541481313
2015,11,5,4,0.2333562168525566
2015,11,5,5,0.22141927790116017
2015,11,5,6,0.20956354012511774
2015,11,5,7,0.20161295763614565
2015,11,5,8,0.1983353148730562
2015,11,5,9,0.19821242793286784
2015,11,5,10,0.20525812466042928
2015,11,5,11,0.2183880784654685
2015,11,5,12,0.2290166312990877
2015,11,5,13,0.23776291250454992
2015,11,5,14,0.2378980342503505
2015,11,5,15,0.22420702136450862
2015,11,5,16,0.20431472341105647
2015,11,5,17,0.18320354402926578
2015,11,5,18,0.17020261585914293
2015,11,5,19,0.16871532092434435
2015,11,5,20,0.17891737250467524
2015,11,5,21,0.20749884006833214
2015,11,5,22,0.24483810710801437
2015,11,5,23,0.2820908139993973
2015,11,5,24,0.31087576952062246
2015,11,6,1,0.3239615127298018
2015,11,6,2,0.32669791757984046
2015,11,6,3,0.3247796983702733
2015,11,6,4,0.32284018228647693
2015,11,6,5,0.3244556887007303
2015,11,6,6,0.32883952230442226
2015,11,6,7,0.3385027394814367
2015,11,6,8,0.350058438906181
2015,11,6,9,0.3651125473467725
2015,11,6,10,0.38327885373913856
2015,11,6,11,0.3979091023835883
2015,11,6,12,0.41907946376084443
2015,11,6,13,0.44053148286173816
2015,11,6,14,0.4559847796953691
2015,11,6,15,0.4634544319058797
2015,11,6,16,0.46318818686866703
2015,11,6,17,0.45623813900130755
2015,11,6,18,0.4500988599048391
2015,11,6,19,0.4490730323378215
2015,11,6,20,0.4582203995093577
2015,11,6,21,0.4700899379293232
2015,11,6,22,0.4874264165814424
2015,11,6,23,0.5066706709114234
2015,11,6,24,0.5210724057355454
2015,11,7,1,0.5143791183791597
2015,11,7,2,0.510584342972569
2015,11,7,3,0.507466563996383
2015,11,7,4,0.5063172702320936
2015,11,7,5,0.5028931946486741
2015,11,7,6,0.4974456255376685
2015,11,7,7,0.5036091910581265
2015,11,7,8,0.5011422078074311
2015,11,7,9,0.5050546919476246
2015,11,7,10,0.5088391180208819
2015,11,7,11,0.5079831807841729
2015,11,7,12,0.5049298844096956
2015,11,7,13,0.500938368209114
2015,11,7,14,0.4974943891926134
2015,11,7,15,0.4928075026494288
2015,11,7,16,0.48121961822796616
2015,11,7,17,0.47302354648805295
2015,11,7,18,0.4735770704865609
2015,11,7,19,0.47444571982963385
2015,11,7,20,0.47752098444515706
2015,11,7,21,0.48012527677663586
2015,11,7,22,0.4903862761019797
2015,11,7,23,0.5189535923422819
2015,11,7,24,0.5344915661974831
2015,11,8,1,0.5354121550527577
2015,11,8,2,0.5262390659045253
2015,11,8,3,0.5158042933660244
2015,11,8,4,0.5065195075926263
2015,11,8,5,0.4970367382412276
2015,11,8,6,0.49419457984546894
2015,11,8,7,0.49396937481848263
2015,11,8,8,0.49430911555215296
2015,11,8,9,0.49380057691333823
2015,11,8,10,0.4978501911192319
2015,11,8,11,0.505204166940375
2015,11,8,12,0.5133522269393741
2015,11,8,13,0.5146482984080513
2015,11,8,14,0.5074219195891576
2015,11,8,15,0.49090979493418674
2015,11,8,16,0.4626507711906983
2015,11,8,17,0.43627102053510386
2015,11,8,18,0.4193431980163747
2015,11,8,19,0.4030575355124729
2015,11,8,20,0.394761661614391
2015,11,8,21,0.4115644606131448
2015,11,8,22,0.4571603623065695
2015,11,8,23,0.5062938836228906
2015,11,8,24,0.5352651302047294
2015,11,9,1,0.5418528637909249
2015,11,9,2,0.5362677133468081
2015,11,9,3,0.5282075212799234
2015,11,9,4,0.503441160805403
2015,11,9,5,0.4745059228088281
2015,11,9,6,0.45428945707313206
2015,11,9,7,0.4421718062839959
2015,11,9,8,0.43349652428670454
2015,11,9,9,0.4222627068135725
2015,11,9,10,0.41428815959180615
2015,11,9,11,0.41486312511982976
2015,11,9,12,0.41523556462935113
2015,11,9,13,0.4135061059594996
2015,11,9,14,0.398920463899777
2015,11,9,15,0.36964083063597325
2015,11,9,16,0.34155498273222895
2015,11,9,17,0.31684625600688254
2015,11,9,18,0.2945670462533104
2015,11,9,19,0.28808447419737454
2015,11,9,20,0.3060802514746787
2015,11,9,21,0.34961156854586806
2015,11,9,22,0.3996615611178585
2015,11,9,23,0.4402220939883809
2015,11,9,24,0.4584821902924995
2015,11,10,1,0.4572343601613818
2015,11,10,2,0.4484491750522329
2015,11,10,3,0.4372017721347439
2015,11,10,4,0.4277039887062624
2015,11,10,5,0.4251513277637889
2015,11,10,6,0.4211407710601878
2015,11,10,7,0.41634663646788006
2015,11,10,8,0.414253081521881
2015,11,10,9,0.412304666190398
2015,11,10,10,0.4194705157026251
2015,11,10,11,0.4315391061562711
2015,11,10,12,0.44009594494804666
2015,11,10,13,0.4415693279971804
2015,11,10,14,0.42943617052303207
2015,11,10,15,0.40995546939846356
2015,11,10,16,0.3837049640982297
2015,11,10,17,0.34722076591908807
2015,11,10,18,0.3274826759938574
2015,11,10,19,0.3267682737323335
2015,11,10,20,0.34404435187691706
2015,11,10,21,0.37154359076386095
2015,11,10,22,0.4088009685390476
2015,11,10,23,0.4339234080496305
2015,11,10,24,0.441406426077291
2015,11,11,1,0.4419305250164916
2015,11,11,2,0.43689373306938045
2015,11,11,3,0.4249567734903419
2015,11,11,4,0.4080933310122255
2015,11,11,5,0.3900895824534603
2015,11,11,6,0.37709641467730354
2015,11,11,7,0.3661172754456835
2015,11,11,8,0.35353458356524003
2015,11,11,9,0.3405701898831122
2015,11,11,10,0.3386879524209099
2015,11,11,11,0.33886167035923376
2015,11,11,12,0.3434357582957766
2015,11,11,13,0.35194602099069033
2015,11,11,14,0.3555104789615105
2015,11,11,15,0.3567664691393193
2015,11,11,16,0.3372109725483667
2015,11,11,17,0.3139425286734814
2015,11,11,18,0.3078375681044446
2015,11,11,19,0.3127665387040819
2015,11,11,20,0.3275683977310345
2015,11,11,21,0.35869101156246624
2015,11,11,22,0.40108567833492426
2015,11,11,23,0.4449233783787319
2015,11,11,24,0.47872755891853513
2015,11,12,1,0.4982665091246328
2015,11,12,2,0.5055954878478713
2015,11,12,3,0.5082261958715303
2015,11,12,4,0.49981735602415645
2015,11,12,5,0.485938582032567
2015,11,12,6,0.48211304590671505
2015,11,12,7,0.4816041357552179
2015,11,12,8,0.483148524913006
2015,11,12,9,0.485041419935488
2015,11,12,10,0.5007222050653216
2015,11,12,11,0.5217960809908985
2015,11,12,12,0.5426100927781913
2015,11,12,13,0.5553832525758112
2015,11,12,14,0.5551704484282709
2015,11,12,15,0.5458959758014945
2015,11,12,16,0.5294709893642333
2015,11,12,17,0.5035913422879106
2015,11,12,18,0.49416743139045677
2015,11,12,19,0.5000304801178116
2015,11,12,20,0.5162394198965644
2015,11,12,21,0.5458392188773757
2015,11,12,22,0.5757255702404912
2015,11,12,23,0.6084186220808057
2015,11,12,24,0.6277474762482268
2015,11,13,1,0.6306283264717728
2015,11,13,2,0.6250071728440932
2015,11,13,3,0.612883233125327
2015,11,13,4,0.5958942926705358
2015,11,13,5,0.5794078896897383
2015,11,13,6,0.5678363467334748
2015,11,13,7,0.5621356426775771
2015,11,13,8,0.5585297829799666
2015,11,13,9,0.5558953026171682
2015,11,13,10,0.563455355695688
2015,11,13,11,0.5758661318827086
2015,11,13,12,0.5924981600128261
2015,11,13,13,0.6026634186347
2015,11,13,14,0.6069931799865925
2015,11,13,15,0.5996519581417407
2015,11,13,16,0.5747339719354888
2015,11,13,17,0.5554303229357214
2015,11,13,18,0.5482292607510606
2015,11,13,19,0.5481000847086197
2015,11,13,20,0.5667120332584711
2015,11,13,21,0.596411029416494
2015,11,13,22,0.630106127233146
2015,11,13,23,0.6493581782820388
2015,11,13,24,0.6497723088421932
2015,11,14,1,0.6356267946990793
2015,11,14,2,0.6240587768558121
2015,11,14,3,0.6151146245585136
2015,11,14,4,0.6005374559251191
2015,11,14,5,0.581057470846272
2015,11,14,6,0.5580000115859621
2015,11,14,7,0.5347480878696793
2015,11,14,8,0.5157877486952342
2015,11,14,9,0.5012966328911586
2015,11,14,10,0.49328729578169067
2015,11,14,11,0.48943980872703724
2015,11,14,12,0.4910044514489113
2015,11,14,13,0.49454659179233745
2015,11,14,14,0.4871943480727074
2015,11,14,15,0.4680252542634391
2015,11,14,16,0.44583328726091964
2015,11,14,17,0.41813710761024164
2015,11,14,18,0.39266411400777884
2015,11,14,19,0.3772901465588238
2015,11,14,20,0.3795451306568954
2015,11,14,21,0.39932205699213585
2015,11,14,22,0.4256491526699944
2015,11,14,23,0.44238376735117835
2015,11,14,24,0.4443455456499761
2015,11,15,1,0.44246910656750976
2015,11,15,2,0.4386697840450993
2015,11,15,3,0.4331629027207832
2015,11,15,4,0.4163374300269878
2015,11,15,5,0.39183314645157413
2015,11,15,6,0.3731336452178046
2015,11,15,7,0.35595860562836407
2015,11,15,8,0.3432385532907962
2015,11,15,9,0.33428834889391595
2015,11,15,10,0.33740641768832025
2015,11,15,11,0.3480532361166424
2015,11,15,12,0.3542586806024185
2015,11,15,13,0.35553567774834477
2015,11,15,14,0.3484683801200105
2015,11,15,15,0.33136009843401576
2015,11,15,16,0.29657126564395975
2015,11,15,17,0.26361208481792614
2015,11,15,18,0.23489336655571502
2015,11,15,19,0.21530282291317412
2015,11,15,20,0.21440145519372664
2015,11,15,21,0.22881438774642415
2015,11,15,22,0.25129175938139586
2015,11,15,23,0.27478623016820514
2015,11,15,24,0.2764066643514136
2015,11,16,1,0.2651610355415112
2015,11,16,2,0.25199998790397354
2015,11,16,3,0.2424766843234946
2015,11,16,4,0.23172306332842224
2015,11,16,5,0.22223612628389908
2015,11,16,6,0.21539650167706886
2015,11,16,7,0.2078547049019393
2015,11,16,8,0.1995749281174125
2015,11,16,9,0.19333531817126073
2015,11,16,10,0.19178082698569754
2015,11,16,11,0.19481867669005007
2015,11,16,12,0.20101563167788938
2015,11,16,13,0.20909171254822403
2015,11,16,14,0.21023598735292962
2015,11,16,15,0.2049819315565849
2015,11,16,16,0.19707368284675503
2015,11,16,17,0.19560841766756565
2015,11,16,18,0.1994119344154949
2015,11,16,19,0.20920156902643752
2015,11,16,20,0.2303565336603734
2015,11,16,21,0.26875737328110905
2015,11,16,22,0.3135891637177908
2015,11,16,23,0.3496476916999745
2015,11,16,24,0.37690478177004894
2015,11,17,1,0.3921940148085162
2015,11,17,2,0.3994702233916008
2015,11,17,3,0.4041383156293323
2015,11,17,4,0.4036283886930817
2015,11,17,5,0.4024414141107836
2015,11,17,6,0.4072487417378694
2015,11,17,7,0.4163296922344434
2015,11,17,8,0.4288190185627418
2015,11,17,9,0.43677823713002106
2015,11,17,10,0.4464317199887521
2015,11,17,11,0.4548596115687993
2015,11,17,12,0.46631426097347484
2015,11,17,13,0.48039277900682004
2015,11,17,14,0.48587084256771657
2015,11,17,15,0.47055983064358087
2015,11,17,16,0.44801749096623616
2015,11,17,17,0.43654091900307945
2015,11,17,18,0.43351068192924863
2015,11,17,19,0.43630633879521774
2015,11,17,20,0.45436309997174135
2015,11,17,21,0.4893956256083933
2015,11,17,22,0.5261814021503397
2015,11,17,23,0.5512465085212107
2015,11,17,24,0.568018363764982
2015,11,18,1,0.5782106539382337
2015,11,18,2,0.5871085577145543
2015,11,18,3,0.5951827326947507
2015,11,18,4,0.5917820631851805
2015,11,18,5,0.5802872563971826
2015,11,18,6,0.5691786178116448
2015,11,18,7,0.5652164416080626
2015,11,18,8,0.5631956920056249
2015,11,18,9,0.5605515398112447
2015,11,18,10,0.5650418958729699
2015,11,18,11,0.5743699067664211
2015,11,18,12,0.5854367163692117
2015,11,18,13,0.5958677285515452
2015,11,18,14,0.5999804201668187
2015,11,18,15,0.6024478542142522
2015,11,18,16,0.6051223107407732
2015,11,18,17,0.6024002993039108
2015,11,18,18,0.5953486883228158
2015,11,18,19,0.5933820035713113
2015,11,18,20,0.6006290332652744
2015,11,18,21,0.621203518070041
2015,11,18,22,0.6437997570600816
2015,11,18,23,0.6728151135475281
2015,11,18,24,0.6871034533741526
2015,11,19,1,0.6968402774532
2015,11,19,2,0.7047002192216159
2015,11,19,3,0.7122216575547516
2015,11,19,4,0.7238174845805576
2015,11,19,5,0.7268413274946638
2015,11,19,6,0.7168070544720556
2015,11,19,7,0.7094675288375178
2015,11,19,8,0.7058851468274827
2015,11,19,9,0.7058912904110708
2015,11,19,10,0.7069072303127177
2015,11,19,11,0.7108469165648407
2015,11,19,12,0.7188169523128252
2015,11,19,13,0.7299870769763336
2015,11,19,14,0.7413445342464964
2015,11,19,15,0.7514069641989057
2015,11,19,16,0.7546038425125396
2015,11,19,17,0.7479734540231489
2015,11,19,18,0.7351317436217041
2015,11,19,19,0.7339123368795479
2015,11,19,20,0.7415753055481747
2015,11,19,21,0.7495186286496927
2015,11,19,22,0.7609921101516365
2015,11,19,23,0.7738657110671899
2015,11,19,24,0.7811390816637067
2015,11,20,1,0.785078189672349
2015,11,20,2,0.7864285720024812
2015,11,20,3,0.7857225859143301
2015,11,20,4,0.7824680570723104
2015,11,20,5,0.7743705512372985
2015,11,20,6,0.7609381075703012
2015,11,20,7,0.7494275598872933
2015,11,20,8,0.737541516422026
2015,11,20,9,0.7255753816373226
2015,11,20,10,0.7223771258226717
2015,11,20,11,0.7200220927658759
2015,11,20,12,0.7245421489795304
2015,11,20,13,0.7257453092963659
2015,11,20,14,0.717948797807199
2015,11,20,15,0.7090982598837804
2015,11,20,16,0.6978631828195616
2015,11,20,17,0.6774518001038609
2015,11,20,18,0.6502696664386276
2015,11,20,19,0.6296148944759937
2015,11,20,20,0.6193804202574699
2015,11,20,21,0.6201333922304071
2015,11,20,22,0.6343147830235686
2015,11,20,23,0.645677353802134
2015,11,20,24,0.642396700938492
2015,11,21,1,0.6265563725439418
2015,11,21,2,0.6159584421613603
2015,11,21,3,0.6066056172033263
2015,11,21,4,0.5917911542532865
2015,11,21,5,0.5756896352264692
2015,11,21,6,0.5594955620134674
2015,11,21,7,0.53840692826324
2015,11,21,8,0.5176086522702977
2015,11,21,9,0.5031891188330994
2015,11,21,10,0.49044725476358547
2015,11,21,11,0.4799318698272297
2015,11,21,12,0.4690806655571583
2015,11,21,13,0.4587732647935847
2015,11,21,14,0.4448805641889161
2015,11,21,15,0.41687282819682014
2015,11,21,16,0.3874012175289382
2015,11,21,17,0.36829741635217217
2015,11,21,18,0.34660533409931155
2015,11,21,19,0.33619614674652565
2015,11,21,20,0.3454428480021323
2015,11,21,21,0.36276555586988457
2015,11,21,22,0.38277154798207524
2015,11,21,23,0.40420514971894433
2015,11,21,24,0.426262273723695
2015,11,22,1,0.4372923264242563
2015,11,22,2,0.43574944942051536
2015,11,22,3,0.42572064754660244
2015,11,22,4,0.41365153744560623
2015,11,22,5,0.39633810868245106
2015,11,22,6,0.37912065853252147
2015,11,22,7,0.36440204945706545
2015,11,22,8,0.3489327657921316
2015,11,22,9,0.3309395571889597
2015,11,22,10,0.3210760129636115
2015,11,22,11,0.31056385784059165
2015,11,22,12,0.29685578984534117
2015,11,22,13,0.28099790954668535
2015,11,22,14,0.2613259282832708
2015,11,22,15,0.2395848959135481
2015,11,22,16,0.21634623243098838
2015,11,22,17,0.1968140348387526
2015,11,22,18,0.1874409522789827
2015,11,22,19,0.1886332182691611
2015,11,22,20,0.2012890034612846
2015,11,22,21,0.22180465366855442
2015,11,22,22,0.2441626279340911
2015,11,22,23,0.26715311823430204
2015,11,22,24,0.28377096944848745
2015,11,23,1,0.2986034808581768
2015,11,23,2,0.30396979630199167
2015,11,23,3,0.30488066681963827
2015,11,23,4,0.30195415560329897
2015,11,23,5,0.2953810488592183
2015,11,23,6,0.28603518788068916
2015,11,23,7,0.27768189453616465
2015,11,23,8,0.2697084500920593
2015,11,23,9,0.26060878735725956
2015,11,23,10,0.26161806050240316
2015,11,23,11,0.2710659178505817
2015,11,23,12,0.2857707277444736
2015,11,23,13,0.29628625700404704
2015,11,23,14,0.2942897714835056
2015,11,23,15,0.28093158971773025
2015,11,23,16,0.26721747890837494
2015,11,23,17,0.25499266618736416
2015,11,23,18,0.24363884373969313
2015,11,23,19,0.2356298112275111
2015,11,23,20,0.24110958895499493
2015,11,23,21,0.2650935346207097
2015,11,23,22,0.30013738570846066
2015,11,23,23,0.3327484320546315
2015,11,23,24,0.3536497102846916
2015,11,24,1,0.36646150096479757
2015,11,24,2,0.3719932469848511
2015,11,24,3,0.3766859395205095
2015,11,24,4,0.36712999513526967
2015,11,24,5,0.3516165436595683
2015,11,24,6,0.33440002902052995
2015,11,24,7,0.31773029234016337
2015,11,24,8,0.30702601230815774
2015,11,24,9,0.2990680959974044
2015,11,24,10,0.2955271758966531
2015,11,24,11,0.29876478266640183
2015,11,24,12,0.31119077841259585
2015,11,24,13,0.31954606196486907
2015,11,24,14,0.31623906618139164
2015,11,24,15,0.29609450695846473
2015,11,24,16,0.2700606922790678
2015,11,24,17,0.2526020487216491
2015,11,24,18,0.23818007452197815
2015,11,24,19,0.22836092968739716
2015,11,24,20,0.23546990691403133
2015,11,24,21,0.25939859939989424
2015,11,24,22,0.2837035627530206
2015,11,24,23,0.297339603176117
2015,11,24,24,0.3041069762850503
2015,11,25,1,0.3073035905799066
2015,11,25,2,0.308615662331496
2015,11,25,3,0.3108716269139687
2015,11,25,4,0.3077673592587521
2015,11,25,5,0.30323849566797206
2015,11,25,6,0.30130271780233125
2015,11,25,7,0.2991097392615028
2015,11,25,8,0.29909703026579243
2015,11,25,9,0.2962720122770144
2015,11,25,10,0.3066398057616954
2015,11,25,11,0.3198894105385648
2015,11,25,12,0.33786048739144964
2015,11,25,13,0.3505763886464484
2015,11,25,14,0.3549047521170428
2015,11,25,15,0.349616047589434
2015,11,25,16,0.3275764989271655
2015,11,25,17,0.30256281066398333
2015,11,25,18,0.2852474068808304
2015,11,25,19,0.2840021176130934
2015,11,25,20,0.30510294008523225
2015,11,25,21,0.335478071284251
2015,11,25,22,0.37481642865541037
2015,11,25,23,0.4088498976332482
2015,11,25,24,0.42856616474870546
2015,11,26,1,0.4412383421555554
2015,11,26,2,0.4524009212954847
2015,11,26,3,0.45561959436582006
2015,11,26,4,0.4519750725822719
2015,11,26,5,0.4461769356172712
2015,11,26,6,0.4427125016740091
2015,11,26,7,0.4415088622670428
2015,11,26,8,0.4412040106138591
2015,11,26,9,0.442838063348633
2015,11,26,10,0.44517390526483563
2015,11,26,11,0.44491229078814326
2015,11,26,12,0.4475992379273748
2015,11,26,13,0.4535078721874524
2015,11,26,14,0.45833664941972135
2015,11,26,15,0.45896142211640684
2015,11,26,16,0.45050461844630574
2015,11,26,17,0.44150311269586473
2015,11,26,18,0.433703499054597
2015,11,26,19,0.4247792694152372
2015,11,26,20,0.4229442084386728
2015,11,26,21,0.42894973803501796
2015,11,26,22,0.4351054756097354
2015,11,26,23,0.43195896771161335
2015,11,26,24,0.4212044447500672
2015,11,27,1,0.40562396053824556
2015,11,27,2,0.3954160461910853
2015,11,27,3,0.3829515585833646
2015,11,27,4,0.3699059083721459
2015,11,27,5,0.35644434215103216
2015,11,27,6,0.3455679814996967
2015,11,27,7,0.3359050879867743
2015,11,27,8,0.3267581710222597
