Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,18,18,0.5603115935091653
2016,2,18,19,0.5639545778097511
2016,2,18,20,0.5661087629773502
2016,2,18,21,0.5685185928135625
2016,2,18,22,0.571962148575792
2016,2,18,23,0.5398008991865672
2016,2,18,24,0.39565948830370856
2016,2,19,1,0.08131516048853274
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.0
2016,2,19,5,0.0
2016,2,19,6,0.0
2016,2,19,7,0.0
2016,2,19,8,0.0
2016,2,19,9,0.0
2016,2,19,10,0.0
2016,2,19,11,0.0
2016,2,19,12,0.0
2016,2,19,13,0.0
2016,2,19,14,0.0
2016,2,19,15,0.09742762083026958
2016,2,19,16,0.44479203023091346
2016,2,19,17,0.5817568115271894
2016,2,19,18,0.6159871442628768
2016,2,19,19,0.6037277796010573
2016,2,19,20,0.594019760297402
2016,2,19,21,0.5984845770718341
2016,2,19,22,0.5965799732209851
2016,2,19,23,0.5529572146178965
2016,2,19,24,0.3935161360412742
2016,2,20,1,0.0745957717764533
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.0
2016,2,20,5,0.0
2016,2,20,6,0.0
2016,2,20,7,0.0
2016,2,20,8,0.0
2016,2,20,9,0.0
2016,2,20,10,0.0
2016,2,20,11,0.0
2016,2,20,12,0.0
2016,2,20,13,0.0
2016,2,20,14,0.0
2016,2,20,15,0.10868508620415494
2016,2,20,16,0.49351933479164223
2016,2,20,17,0.6362384138485646
2016,2,20,18,0.6660767917012432
2016,2,20,19,0.6479120406382864
2016,2,20,20,0.6338047467103843
2016,2,20,21,0.6338976187890681
2016,2,20,22,0.6354469261359119
2016,2,20,23,0.5878420248778705
2016,2,20,24,0.40696434920867325
2016,2,21,1,0.08253659938263129
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.0
2016,2,21,5,0.0
2016,2,21,6,0.0
2016,2,21,7,0.0
2016,2,21,8,0.0
2016,2,21,9,0.0
2016,2,21,10,0.0
2016,2,21,11,0.0
2016,2,21,12,0.0
2016,2,21,13,0.0
2016,2,21,14,0.0
2016,2,21,15,0.11497914049169032
2016,2,21,16,0.5079346419320965
2016,2,21,17,0.6506422368694721
2016,2,21,18,0.6817027335980608
2016,2,21,19,0.6693292799959614
2016,2,21,20,0.6623792615651843
2016,2,21,21,0.6747691319853167
2016,2,21,22,0.6992367115045032
2016,2,21,23,0.6928155279354179
2016,2,21,24,0.5249523586691437
2016,2,22,1,0.12181196769790448
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.0
2016,2,22,5,0.0
2016,2,22,6,0.0
2016,2,22,7,0.0
2016,2,22,8,0.0
2016,2,22,9,0.0
2016,2,22,10,0.0
2016,2,22,11,0.0
2016,2,22,12,0.0
2016,2,22,13,0.0
2016,2,22,14,0.0
2016,2,22,15,0.13312405451616538
2016,2,22,16,0.48596213622442996
2016,2,22,17,0.6214115382049487
2016,2,22,18,0.6530391354175414
2016,2,22,19,0.6414883994298972
2016,2,22,20,0.6299283620480675
2016,2,22,21,0.6291177997743993
2016,2,22,22,0.6291561682619213
2016,2,22,23,0.6019644906897051
2016,2,22,24,0.46750010190617125
2016,2,23,1,0.1315406666360567
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.0
2016,2,23,5,0.0
2016,2,23,6,0.0
2016,2,23,7,0.0
2016,2,23,8,0.0
2016,2,23,9,0.0
2016,2,23,10,0.0
2016,2,23,11,0.0
2016,2,23,12,0.0
2016,2,23,13,0.0
2016,2,23,14,0.0
2016,2,23,15,0.1537863642682111
2016,2,23,16,0.5750425430353752
2016,2,23,17,0.6842670829217254
2016,2,23,18,0.6969191078605196
2016,2,23,19,0.6789491751555442
2016,2,23,20,0.665695348219004
2016,2,23,21,0.6681938925898683
2016,2,23,22,0.6763840511591717
2016,2,23,23,0.640072309174922
2016,2,23,24,0.46054302257507707
2016,2,24,1,0.09957503081795308
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.0
2016,2,24,5,0.0
2016,2,24,6,0.0
2016,2,24,7,0.0
2016,2,24,8,0.0
2016,2,24,9,0.0
2016,2,24,10,0.0
2016,2,24,11,0.0
2016,2,24,12,0.0
2016,2,24,13,0.0
2016,2,24,14,0.0
2016,2,24,15,0.19051772574775114
2016,2,24,16,0.599635714475508
2016,2,24,17,0.7122697345155329
2016,2,24,18,0.7253373474607551
2016,2,24,19,0.7058114792446514
2016,2,24,20,0.6940786571340626
2016,2,24,21,0.7004702425388644
2016,2,24,22,0.7144366988081502
2016,2,24,23,0.682837968180419
2016,2,24,24,0.5052034116688724
2016,2,25,1,0.13124031530900276
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.0
2016,2,25,5,0.0
2016,2,25,6,0.0
2016,2,25,7,0.0
2016,2,25,8,0.0
2016,2,25,9,0.0
2016,2,25,10,0.0
2016,2,25,11,0.0
2016,2,25,12,0.0
2016,2,25,13,0.0
2016,2,25,14,0.0
2016,2,25,15,0.19174738477783462
2016,2,25,16,0.6434188031289024
2016,2,25,17,0.7403108867560421
2016,2,25,18,0.7342600749401068
2016,2,25,19,0.704988629749484
2016,2,25,20,0.6892809444878025
2016,2,25,21,0.6952247830245906
2016,2,25,22,0.7133867849869353
2016,2,25,23,0.6782965207754691
2016,2,25,24,0.5168315745695143
2016,2,26,1,0.15278270084863674
2016,2,26,2,2.6592674529383755e-06
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0
2016,2,26,7,0.0
2016,2,26,8,0.0
2016,2,26,9,0.0
2016,2,26,10,0.0
2016,2,26,11,0.0
2016,2,26,12,0.0
2016,2,26,13,0.0
2016,2,26,14,0.0
2016,2,26,15,0.21784362618080494
2016,2,26,16,0.6219326780294843
2016,2,26,17,0.7116357390773194
2016,2,26,18,0.7090800107355962
2016,2,26,19,0.6842467489731192
2016,2,26,20,0.6710668493581857
2016,2,26,21,0.6752202404538024
2016,2,26,22,0.6832528061692406
2016,2,26,23,0.639754389871833
2016,2,26,24,0.4600017102363252
2016,2,27,1,0.1052498998809993
2016,2,27,2,7.816136563569856e-06
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,0.0
2016,2,27,8,0.0
2016,2,27,9,0.0
2016,2,27,10,0.0
2016,2,27,11,0.0
2016,2,27,12,0.0
2016,2,27,13,0.0
2016,2,27,14,0.0
2016,2,27,15,0.17701729353069318
2016,2,27,16,0.5253586562878341
2016,2,27,17,0.6498698590093549
2016,2,27,18,0.6724158128283806
2016,2,27,19,0.6609417679053003
2016,2,27,20,0.6502901820078801
2016,2,27,21,0.6481417041855937
2016,2,27,22,0.6483142789639864
2016,2,27,23,0.6136896350828419
2016,2,27,24,0.463956529004669
2016,2,28,1,0.1400872646351296
2016,2,28,2,2.0952231488878927e-05
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0
2016,2,28,7,0.0
2016,2,28,8,0.0
2016,2,28,9,0.0
2016,2,28,10,0.0
2016,2,28,11,0.0
2016,2,28,12,0.0
2016,2,28,13,0.0
2016,2,28,14,0.0
2016,2,28,15,0.22165444855781954
2016,2,28,16,0.5892762032923796
2016,2,28,17,0.6722252766131744
2016,2,28,18,0.6783908733948825
2016,2,28,19,0.6604699583931064
2016,2,28,20,0.648009111769137
2016,2,28,21,0.645377966584898
2016,2,28,22,0.6397383653166087
2016,2,28,23,0.5738836372536443
2016,2,28,24,0.4168881745608451
2016,2,29,1,0.0975407177651001
2016,2,29,2,4.0960688248596414e-05
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.0
2016,2,29,7,0.0
2016,2,29,8,0.0
2016,2,29,9,0.0
2016,2,29,10,0.0
2016,2,29,11,0.0
2016,2,29,12,0.0
2016,2,29,13,0.0
2016,2,29,14,0.0
2016,2,29,15,0.19811975221239156
2016,2,29,16,0.5723999562666853
2016,2,29,17,0.6989478029628856
2016,2,29,18,0.7100702687017665
2016,2,29,19,0.6873149002061124
2016,2,29,20,0.6721732527875515
2016,2,29,21,0.6727410570008259
2016,2,29,22,0.6778835992839854
2016,2,29,23,0.6527961074515467
2016,2,29,24,0.5033307641189095
2016,3,1,1,0.1695130994234275
2016,3,1,2,6.642226686205548e-05
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.0
2016,3,1,7,0.0
2016,3,1,8,0.0
2016,3,1,9,0.0
2016,3,1,10,0.0
2016,3,1,11,0.0
2016,3,1,12,0.0
2016,3,1,13,0.0
2016,3,1,14,0.0
2016,3,1,15,0.19860617911739922
2016,3,1,16,0.4591054655737381
2016,3,1,17,0.5971845353893033
2016,3,1,18,0.6460682043146996
2016,3,1,19,0.65192337314559
2016,3,1,20,0.6514604337126315
2016,3,1,21,0.6563374129668701
2016,3,1,22,0.651997461155026
2016,3,1,23,0.6071135787778703
2016,3,1,24,0.465919538299423
2016,3,2,1,0.19596951965227688
2016,3,2,2,0.00010248795729137221
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.0
2016,3,2,6,0.0
2016,3,2,7,0.0
2016,3,2,8,0.0
2016,3,2,9,0.0
2016,3,2,10,0.0
2016,3,2,11,0.0
2016,3,2,12,0.0
2016,3,2,13,0.0
2016,3,2,14,7.9934918189451e-07
2016,3,2,15,0.2444967294114729
2016,3,2,16,0.6223102480990099
2016,3,2,17,0.7285083664117554
2016,3,2,18,0.7346605577888101
2016,3,2,19,0.7128167183897045
2016,3,2,20,0.6991281123889687
2016,3,2,21,0.7026779352196135
2016,3,2,22,0.7055353082061927
2016,3,2,23,0.6788702230148053
2016,3,2,24,0.5380897584026963
2016,3,3,1,0.17357490062999195
2016,3,3,2,0.00011764796971920888
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0
2016,3,3,6,0.0
2016,3,3,7,0.0
2016,3,3,8,0.0
2016,3,3,9,0.0
2016,3,3,10,0.0
2016,3,3,11,0.0
2016,3,3,12,0.0
2016,3,3,13,0.0
2016,3,3,14,3.866020200992228e-06
2016,3,3,15,0.1946710655069268
2016,3,3,16,0.4616434077393426
2016,3,3,17,0.5869113052548789
2016,3,3,18,0.6221315610167476
2016,3,3,19,0.6243145989768585
2016,3,3,20,0.6183824692347513
2016,3,3,21,0.6096498045170354
2016,3,3,22,0.5782048390489389
2016,3,3,23,0.5025740818200924
2016,3,3,24,0.34493738035050425
2016,3,4,1,0.09690079460981761
2016,3,4,2,9.957737521870189e-05
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0
2016,3,4,6,0.0
2016,3,4,7,0.0
2016,3,4,8,0.0
2016,3,4,9,0.0
2016,3,4,10,0.0
2016,3,4,11,0.0
2016,3,4,12,0.0
2016,3,4,13,0.0
2016,3,4,14,1.3745257797860688e-05
2016,3,4,15,0.18003860688856801
2016,3,4,16,0.5403617045500059
2016,3,4,17,0.6505792226404786
2016,3,4,18,0.6694012259508533
2016,3,4,19,0.659645201228739
2016,3,4,20,0.6496820422481453
2016,3,4,21,0.6428386194991441
2016,3,4,22,0.6328085506220681
2016,3,4,23,0.578734825099162
2016,3,4,24,0.4159711890167197
2016,3,5,1,0.10266013843764596
2016,3,5,2,0.00012547648828623473
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0
2016,3,5,6,0.0
2016,3,5,7,0.0
2016,3,5,8,0.0
2016,3,5,9,0.0
2016,3,5,10,0.0
2016,3,5,11,0.0
2016,3,5,12,0.0
2016,3,5,13,0.0
2016,3,5,14,4.003923140996331e-05
2016,3,5,15,0.12517660956467005
2016,3,5,16,0.34795872538730965
2016,3,5,17,0.4995937939342566
2016,3,5,18,0.571047563690962
2016,3,5,19,0.5856506815859789
2016,3,5,20,0.5832334849475488
2016,3,5,21,0.5728581565095204
2016,3,5,22,0.5431077358384434
2016,3,5,23,0.4738733270301181
2016,3,5,24,0.3382366758882009
2016,3,6,1,0.11893801039203158
2016,3,6,2,0.00013512620084001758
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,0.0
2016,3,6,6,0.0
2016,3,6,7,0.0
2016,3,6,8,0.0
2016,3,6,9,0.0
2016,3,6,10,0.0
2016,3,6,11,0.0
2016,3,6,12,0.0
2016,3,6,13,0.0
2016,3,6,14,6.132027752517613e-05
2016,3,6,15,0.13670818483217276
2016,3,6,16,0.3517252929402482
2016,3,6,17,0.48288895909288637
2016,3,6,18,0.549876688346689
2016,3,6,19,0.5658960778251254
2016,3,6,20,0.5665102468513605
2016,3,6,21,0.5565608834498381
2016,3,6,22,0.5267118239002949
2016,3,6,23,0.46558417504313726
2016,3,6,24,0.3535730433655626
2016,3,7,1,0.16826006853928682
2016,3,7,2,0.0004147731808776829
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,0.0
2016,3,7,6,0.0
2016,3,7,7,0.0
2016,3,7,8,0.0
2016,3,7,9,0.0
2016,3,7,10,0.0
2016,3,7,11,0.0
2016,3,7,12,0.0
2016,3,7,13,0.0
2016,3,7,14,0.00010588587137039069
2016,3,7,15,0.2082565232141686
2016,3,7,16,0.45855004240634556
2016,3,7,17,0.5556485947403967
2016,3,7,18,0.5902087738460889
2016,3,7,19,0.5975522660291579
2016,3,7,20,0.5915288431217992
2016,3,7,21,0.5778093753983011
2016,3,7,22,0.5489455476121161
2016,3,7,23,0.473731431220666
2016,3,7,24,0.3234868262156169
2016,3,8,1,0.10283008943536577
2016,3,8,2,0.0012527927822438515
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,0.0
2016,3,8,6,0.0
2016,3,8,7,0.0
2016,3,8,8,0.0
2016,3,8,9,0.0
2016,3,8,10,0.0
2016,3,8,11,0.0
2016,3,8,12,0.0
2016,3,8,13,0.0
2016,3,8,14,0.00022972301128661976
2016,3,8,15,0.20793980654357902
2016,3,8,16,0.5773448827894737
2016,3,8,17,0.6940777218656221
2016,3,8,18,0.6890278792878636
2016,3,8,19,0.6632211988331048
2016,3,8,20,0.6385486718712471
2016,3,8,21,0.61211914631261
2016,3,8,22,0.575559979174077
2016,3,8,23,0.5052570219670521
2016,3,8,24,0.37257530467266525
2016,3,9,1,0.14134282182240093
2016,3,9,2,0.0007818061096113836
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,0.0
2016,3,9,6,0.0
2016,3,9,7,0.0
2016,3,9,8,0.0
2016,3,9,9,0.0
2016,3,9,10,0.0
2016,3,9,11,0.0
2016,3,9,12,0.0
2016,3,9,13,0.0
2016,3,9,14,0.00035219778955627697
2016,3,9,15,0.2542518611347383
2016,3,9,16,0.5517494832881804
2016,3,9,17,0.6639399830835414
2016,3,9,18,0.6837877836948489
2016,3,9,19,0.6784761988470177
2016,3,9,20,0.674756121186971
2016,3,9,21,0.675554192499047
2016,3,9,22,0.672723885637613
2016,3,9,23,0.628070376364945
2016,3,9,24,0.4857897448900506
2016,3,10,1,0.16266756727184825
2016,3,10,2,0.0013545413108100174
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,0.0
2016,3,10,6,0.0
2016,3,10,7,0.0
2016,3,10,8,0.0
2016,3,10,9,0.0
2016,3,10,10,0.0
2016,3,10,11,0.0
2016,3,10,12,0.0
2016,3,10,13,0.0
2016,3,10,14,0.0004693932653535892
2016,3,10,15,0.29774725710321254
2016,3,10,16,0.6702401646897166
2016,3,10,17,0.7492795002420447
2016,3,10,18,0.7491055517740238
2016,3,10,19,0.7286089056353922
2016,3,10,20,0.7148752181847051
2016,3,10,21,0.7136097877574505
2016,3,10,22,0.7153960428429383
2016,3,10,23,0.6692913430446548
2016,3,10,24,0.5358639644301664
2016,3,11,1,0.18650336446730031
2016,3,11,2,0.0016832131091432075
2016,3,11,3,0.0
2016,3,11,4,0.0
2016,3,11,5,0.0
2016,3,11,6,0.0
2016,3,11,7,0.0
2016,3,11,8,0.0
2016,3,11,9,0.0
2016,3,11,10,0.0
2016,3,11,11,0.0
2016,3,11,12,0.0
2016,3,11,13,0.0
2016,3,11,14,0.000705106974532754
2016,3,11,15,0.2574258795568285
2016,3,11,16,0.4487499450471444
2016,3,11,17,0.51836709028151
2016,3,11,18,0.5556660746427728
2016,3,11,19,0.57203982807742
2016,3,11,20,0.5740981799608419
2016,3,11,21,0.5625041082554335
2016,3,11,22,0.5295099128007724
2016,3,11,23,0.45504149732178417
2016,3,11,24,0.3254830897706329
2016,3,12,1,0.11525194624094699
2016,3,12,2,0.0016717802165837684
2016,3,12,3,0.0
2016,3,12,4,0.0
2016,3,12,5,0.0
2016,3,12,6,0.0
2016,3,12,7,0.0
2016,3,12,8,0.0
2016,3,12,9,0.0
2016,3,12,10,0.0
2016,3,12,11,0.0
2016,3,12,12,0.0
2016,3,12,13,0.0
2016,3,12,14,0.0014131771391124495
2016,3,12,15,0.2618702782184455
2016,3,12,16,0.5857929169788662
2016,3,12,17,0.6863145754554633
2016,3,12,18,0.7071560665329784
2016,3,12,19,0.7008004826914256
2016,3,12,20,0.6917955247694882
2016,3,12,21,0.6858459295443715
2016,3,12,22,0.675643102143657
2016,3,12,23,0.6319798324792519
2016,3,12,24,0.515339718309921
2016,3,13,1,0.22006661461728272
2016,3,13,2,0.0021240140682677474
2016,3,13,3,0.0
2016,3,13,4,0.0
2016,3,13,5,0.0
2016,3,13,6,0.0
2016,3,13,7,0.0
2016,3,13,8,0.0
2016,3,13,9,0.0
2016,3,13,10,0.0
2016,3,13,11,0.0
2016,3,13,12,0.0
2016,3,13,13,0.0
2016,3,13,14,0.002133702330441188
2016,3,13,15,0.2958556253986237
2016,3,13,16,0.5422244721681644
2016,3,13,17,0.6208494501307791
2016,3,13,18,0.6365785219104787
2016,3,13,19,0.6330380533599864
2016,3,13,20,0.6266190146063931
2016,3,13,21,0.6113494883565077
2016,3,13,22,0.5795109180820956
2016,3,13,23,0.5235897130314165
2016,3,13,24,0.3965772377465182
2016,3,14,1,0.15992354461073735
2016,3,14,2,0.0016497279026636445
2016,3,14,3,0.0
2016,3,14,4,0.0
2016,3,14,5,0.0
2016,3,14,6,0.0
2016,3,14,7,0.0
2016,3,14,8,0.0
2016,3,14,9,0.0
2016,3,14,10,0.0
2016,3,14,11,0.0
2016,3,14,12,0.0
2016,3,14,13,0.0
2016,3,14,14,0.0037846632828603633
2016,3,14,15,0.30661156677616663
2016,3,14,16,0.5685943653828347
2016,3,14,17,0.673032502359908
2016,3,14,18,0.6918601031971061
2016,3,14,19,0.6921551389553302
2016,3,14,20,0.6899272693878008
2016,3,14,21,0.688497988461979
2016,3,14,22,0.684143978464445
2016,3,14,23,0.6468733371509938
2016,3,14,24,0.52785945188286
2016,3,15,1,0.2764791623456631
2016,3,15,2,0.0058614029684340855
2016,3,15,3,0.0
2016,3,15,4,0.0
2016,3,15,5,0.0
2016,3,15,6,0.0
2016,3,15,7,0.0
2016,3,15,8,0.0
2016,3,15,9,0.0
2016,3,15,10,0.0
2016,3,15,11,0.0
2016,3,15,12,0.0
2016,3,15,13,0.0
2016,3,15,14,0.004113253392103212
2016,3,15,15,0.36081977407376387
2016,3,15,16,0.6245467610621004
2016,3,15,17,0.7022810361864893
2016,3,15,18,0.7107260294327168
2016,3,15,19,0.7033964747834935
2016,3,15,20,0.6933492655454292
2016,3,15,21,0.6862697405810644
2016,3,15,22,0.6696308568568557
2016,3,15,23,0.6197300511706676
2016,3,15,24,0.5146165235632533
2016,3,16,1,0.27302808011049307
2016,3,16,2,0.009002142053403559
2016,3,16,3,0.0
2016,3,16,4,0.0
2016,3,16,5,0.0
2016,3,16,6,0.0
2016,3,16,7,0.0
2016,3,16,8,0.0
2016,3,16,9,0.0
2016,3,16,10,0.0
2016,3,16,11,0.0
2016,3,16,12,0.0
2016,3,16,13,0.0
2016,3,16,14,0.0058262924741094456
2016,3,16,15,0.3765296397536326
2016,3,16,16,0.7036517483923453
2016,3,16,17,0.7680996369090645
2016,3,16,18,0.7628345751403365
2016,3,16,19,0.7448782065299252
2016,3,16,20,0.7323696143170062
2016,3,16,21,0.7308583754002559
2016,3,16,22,0.73173794595033
2016,3,16,23,0.6979681526142412
2016,3,16,24,0.5731810513053428
2016,3,17,1,0.30337280394758165
2016,3,17,2,0.00880203890309903
2016,3,17,3,0.0
2016,3,17,4,0.0
2016,3,17,5,0.0
2016,3,17,6,0.0
2016,3,17,7,0.0
2016,3,17,8,0.0
2016,3,17,9,0.0
2016,3,17,10,0.0
2016,3,17,11,0.0
2016,3,17,12,0.0
2016,3,17,13,0.0
2016,3,17,14,0.02246151541626421
2016,3,17,15,0.38837330344252446
2016,3,17,16,0.7150828816421964
2016,3,17,17,0.7760022977260194
2016,3,17,18,0.7650408375658762
2016,3,17,19,0.7445545893934078
2016,3,17,20,0.7327288489630454
2016,3,17,21,0.7340302692673535
2016,3,17,22,0.7356820856185446
2016,3,17,23,0.6983201795152066
2016,3,17,24,0.58242436918659
2016,3,18,1,0.32255525910763244
2016,3,18,2,0.012327841373933484
2016,3,18,3,0.0
2016,3,18,4,0.0
2016,3,18,5,0.0
2016,3,18,6,0.0
2016,3,18,7,0.0
2016,3,18,8,0.0
2016,3,18,9,0.0
2016,3,18,10,0.0
2016,3,18,11,0.0
2016,3,18,12,0.0
2016,3,18,13,0.0
2016,3,18,14,0.027142760278811698
2016,3,18,15,0.40392160001789457
2016,3,18,16,0.7305174543120787
2016,3,18,17,0.7943811221752393
2016,3,18,18,0.7895963641645725
2016,3,18,19,0.7694693895108125
2016,3,18,20,0.7574214043918577
2016,3,18,21,0.7600671612559562
2016,3,18,22,0.7643061423103259
2016,3,18,23,0.7279976314190247
2016,3,18,24,0.6155824112957233
2016,3,19,1,0.32186198886383854
2016,3,19,2,0.012597256248235524
2016,3,19,3,0.0
2016,3,19,4,0.0
2016,3,19,5,0.0
2016,3,19,6,0.0
2016,3,19,7,0.0
2016,3,19,8,0.0
2016,3,19,9,0.0
2016,3,19,10,0.0
2016,3,19,11,0.0
2016,3,19,12,0.0
2016,3,19,13,0.0
2016,3,19,14,0.028395849722086874
2016,3,19,15,0.3921762240516316
2016,3,19,16,0.7009671726642551
2016,3,19,17,0.7667367144770765
2016,3,19,18,0.7679758350355996
2016,3,19,19,0.7554555772308592
2016,3,19,20,0.7466836751670084
2016,3,19,21,0.7464748920840328
2016,3,19,22,0.7405447482104779
2016,3,19,23,0.6953799468808964
2016,3,19,24,0.5558890498587279
2016,3,20,1,0.29367542888973613
2016,3,20,2,0.012779957710672096
2016,3,20,3,0.0
2016,3,20,4,0.0
2016,3,20,5,0.0
2016,3,20,6,0.0
2016,3,20,7,0.0
2016,3,20,8,0.0
2016,3,20,9,0.0
2016,3,20,10,0.0
2016,3,20,11,0.0
2016,3,20,12,0.0
2016,3,20,13,0.0
2016,3,20,14,0.02404641149800533
2016,3,20,15,0.3782295918694292
2016,3,20,16,0.6753231208920729
2016,3,20,17,0.7702399770336175
2016,3,20,18,0.7694286994172524
2016,3,20,19,0.7551816432564734
2016,3,20,20,0.7476766593851436
2016,3,20,21,0.7507219622231791
2016,3,20,22,0.7485410768501771
2016,3,20,23,0.7231949259563987
2016,3,20,24,0.5968195635472239
2016,3,21,1,0.3174384456348905
2016,3,21,2,0.01123637618971366
2016,3,21,3,0.0
2016,3,21,4,0.0
2016,3,21,5,0.0
2016,3,21,6,0.0
2016,3,21,7,0.0
2016,3,21,8,0.0
2016,3,21,9,0.0
2016,3,21,10,0.0
2016,3,21,11,0.0
2016,3,21,12,0.0
2016,3,21,13,0.0
2016,3,21,14,0.015696105331148392
2016,3,21,15,0.3457914613311653
2016,3,21,16,0.5593189833537828
2016,3,21,17,0.6522684922034377
2016,3,21,18,0.6756174367860325
2016,3,21,19,0.6730493424230688
2016,3,21,20,0.6647655432317846
2016,3,21,21,0.65004262186053
2016,3,21,22,0.6133578678618304
2016,3,21,23,0.5437130243829904
2016,3,21,24,0.41860364608740475
2016,3,22,1,0.2143763398975099
2016,3,22,2,0.01143646398166428
2016,3,22,3,0.0
2016,3,22,4,0.0
2016,3,22,5,0.0
2016,3,22,6,0.0
2016,3,22,7,0.0
2016,3,22,8,0.0
2016,3,22,9,0.0
2016,3,22,10,0.0
2016,3,22,11,0.0
2016,3,22,12,0.0
2016,3,22,13,0.0
2016,3,22,14,0.012225554303497331
2016,3,22,15,0.29594459279285956
2016,3,22,16,0.5345967084476629
2016,3,22,17,0.647336001833482
2016,3,22,18,0.6786545687731935
2016,3,22,19,0.6875804117541011
2016,3,22,20,0.6868892225283367
2016,3,22,21,0.6782091412147168
2016,3,22,22,0.6525796696827273
2016,3,22,23,0.584217325467242
2016,3,22,24,0.49081324266289494
2016,3,23,1,0.29569021983789073
2016,3,23,2,0.024917309341265216
2016,3,23,3,0.0
2016,3,23,4,0.0
2016,3,23,5,0.0
2016,3,23,6,0.0
2016,3,23,7,0.0
2016,3,23,8,0.0
2016,3,23,9,0.0
2016,3,23,10,0.0
2016,3,23,11,0.0
2016,3,23,12,0.0
2016,3,23,13,0.0
2016,3,23,14,0.021857993502563865
2016,3,23,15,0.3517636947151219
2016,3,23,16,0.6326806382649874
2016,3,23,17,0.7515250972213716
2016,3,23,18,0.7711616890322794
2016,3,23,19,0.7636120703934064
2016,3,23,20,0.7560157585498434
2016,3,23,21,0.7550872528588864
2016,3,23,22,0.7458472281230922
2016,3,23,23,0.7149751133276665
2016,3,23,24,0.621769410654079
2016,3,24,1,0.39035619347004463
2016,3,24,2,0.02805839514473438
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.0
2016,3,24,6,0.0
2016,3,24,7,0.0
2016,3,24,8,0.0
2016,3,24,9,0.0
2016,3,24,10,0.0
2016,3,24,11,0.0
2016,3,24,12,0.0
2016,3,24,13,0.0
2016,3,24,14,0.03593339258499724
2016,3,24,15,0.4130570780138129
2016,3,24,16,0.7123865437584102
2016,3,24,17,0.7825919692931875
2016,3,24,18,0.7845989025376416
2016,3,24,19,0.7676952673567282
2016,3,24,20,0.7552727395160886
2016,3,24,21,0.7484312052137992
2016,3,24,22,0.7305795348363466
2016,3,24,23,0.6983105011419052
2016,3,24,24,0.6019444788409335
2016,3,25,1,0.3709339795995385
2016,3,25,2,0.03256400195882629
2016,3,25,3,0.0
2016,3,25,4,0.0
2016,3,25,5,0.0
2016,3,25,6,0.0
2016,3,25,7,0.0
2016,3,25,8,0.0
2016,3,25,9,0.0
2016,3,25,10,0.0
2016,3,25,11,0.0
2016,3,25,12,0.0
2016,3,25,13,0.0
2016,3,25,14,0.02898331391459465
2016,3,25,15,0.4130271627496563
2016,3,25,16,0.6531112598310704
2016,3,25,17,0.7160513869388104
2016,3,25,18,0.7311212933876272
2016,3,25,19,0.7296466972562882
2016,3,25,20,0.7217524935223898
2016,3,25,21,0.7127342833335916
2016,3,25,22,0.6919216431105097
2016,3,25,23,0.6577186176855073
2016,3,25,24,0.5681143408781403
2016,3,26,1,0.345617189539711
2016,3,26,2,0.03499005956902569
2016,3,26,3,0.0
2016,3,26,4,0.0
2016,3,26,5,0.0
2016,3,26,6,0.0
2016,3,26,7,0.0
2016,3,26,8,0.0
2016,3,26,9,0.0
2016,3,26,10,0.0
2016,3,26,11,0.0
2016,3,26,12,0.0
2016,3,26,13,0.0
2016,3,26,14,0.02978614760343508
2016,3,26,15,0.42575193193456634
2016,3,26,16,0.7061581270303662
2016,3,26,17,0.7676910332779726
2016,3,26,18,0.7766031301809997
2016,3,26,19,0.7715395437488795
2016,3,26,20,0.7666072522256909
