Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,24,9,0.2765434981141941
2015,6,24,10,0.28599537721464496
2015,6,24,11,0.29934393041319196
2015,6,24,12,0.3193816491589798
2015,6,24,13,0.3446626128813565
2015,6,24,14,0.37403059193021676
2015,6,24,15,0.47093217220718375
2015,6,24,16,0.6246067253350288
2015,6,24,17,0.6410227117590874
2015,6,24,18,0.6161905857067469
2015,6,24,19,0.5730273234209626
2015,6,24,20,0.5284295832428244
2015,6,24,21,0.4877930334215304
2015,6,24,22,0.45872469932167936
2015,6,24,23,0.4326519883857844
2015,6,24,24,0.3983822966981415
2015,6,25,1,0.30876225357416076
2015,6,25,2,0.17221256394175394
2015,6,25,3,0.14818352288314626
2015,6,25,4,0.21002316935420487
2015,6,25,5,0.21995909469531935
2015,6,25,6,0.222229120308849
2015,6,25,7,0.220772534820909
2015,6,25,8,0.21416647326056282
2015,6,25,9,0.20642667455742753
2015,6,25,10,0.20371299698803302
2015,6,25,11,0.2073680801540817
2015,6,25,12,0.2148687604209376
2015,6,25,13,0.23049675162185662
2015,6,25,14,0.2661069254596263
2015,6,25,15,0.3601490965411261
2015,6,25,16,0.4353552130810108
2015,6,25,17,0.4303312860301671
2015,6,25,18,0.40464141319574237
2015,6,25,19,0.3753888663511563
2015,6,25,20,0.34513995674214315
2015,6,25,21,0.3196371582201953
2015,6,25,22,0.30827875738947524
2015,6,25,23,0.2971093003052291
2015,6,25,24,0.2788302188462252
2015,6,26,1,0.23174196986598053
2015,6,26,2,0.16151446144575732
2015,6,26,3,0.11276641620914203
2015,6,26,4,0.1014378305110536
2015,6,26,5,0.09189772004851524
2015,6,26,6,0.08764307737815467
2015,6,26,7,0.08582714688287493
2015,6,26,8,0.08655344842259712
2015,6,26,9,0.08981010199996448
2015,6,26,10,0.0981127903672809
2015,6,26,11,0.11149162644156754
2015,6,26,12,0.13057696524309131
2015,6,26,13,0.15678095519007845
2015,6,26,14,0.19576300720848452
2015,6,26,15,0.2917593388416845
2015,6,26,16,0.3555845669430233
2015,6,26,17,0.3636619992784932
2015,6,26,18,0.3416637848723355
2015,6,26,19,0.3147588231668778
2015,6,26,20,0.2881470695971036
2015,6,26,21,0.26504297019382306
2015,6,26,22,0.2498465612684435
2015,6,26,23,0.2402813171274737
2015,6,26,24,0.2291875334581973
2015,6,27,1,0.17539618099751927
2015,6,27,2,0.1359022620193455
2015,6,27,3,0.11586968886988169
2015,6,27,4,0.11612135164213508
2015,6,27,5,0.12252250849395463
2015,6,27,6,0.12289953809156977
2015,6,27,7,0.11862602878083678
2015,6,27,8,0.11265767502461767
2015,6,27,9,0.10876536038187577
2015,6,27,10,0.10775125864018571
2015,6,27,11,0.11168406367090704
2015,6,27,12,0.12453350067318023
2015,6,27,13,0.14983383242284865
2015,6,27,14,0.1965013503958191
2015,6,27,15,0.31032520909901556
2015,6,27,16,0.40688550539915774
2015,6,27,17,0.4321824309810344
2015,6,27,18,0.4194837865252715
2015,6,27,19,0.40156142833798025
2015,6,27,20,0.3840806247519826
2015,6,27,21,0.3670007837499692
2015,6,27,22,0.35267184557188735
2015,6,27,23,0.3444669804417379
2015,6,27,24,0.33561789321631935
2015,6,28,1,0.2666125254113101
2015,6,28,2,0.17513000794104205
2015,6,28,3,0.13643172335078493
2015,6,28,4,0.151791140949047
2015,6,28,5,0.14949042683379649
2015,6,28,6,0.13578404243713604
2015,6,28,7,0.12442464775247299
2015,6,28,8,0.11652169987194133
2015,6,28,9,0.11334181570422806
2015,6,28,10,0.11160194929969693
2015,6,28,11,0.11210623035400147
2015,6,28,12,0.1172703631544096
2015,6,28,13,0.12880830983033975
2015,6,28,14,0.1599529499369598
2015,6,28,15,0.29336949327079487
2015,6,28,16,0.4324914313646493
2015,6,28,17,0.4933343637489485
2015,6,28,18,0.5178307674380075
2015,6,28,19,0.5176348756216856
2015,6,28,20,0.49633027923094164
2015,6,28,21,0.4687905984376777
2015,6,28,22,0.44841152550356034
2015,6,28,23,0.42984263836548314
2015,6,28,24,0.40247669624723154
2015,6,29,1,0.2885038229152292
2015,6,29,2,0.15080554539618304
2015,6,29,3,0.08580493070585438
2015,6,29,4,0.10321367359043349
2015,6,29,5,0.10502798502781939
2015,6,29,6,0.09820529796149115
2015,6,29,7,0.09941618354462509
2015,6,29,8,0.10847511416786981
2015,6,29,9,0.12382337939425893
2015,6,29,10,0.1423659120132551
2015,6,29,11,0.1631893576571624
2015,6,29,12,0.18672416637354777
2015,6,29,13,0.21187889775676383
2015,6,29,14,0.2572819157288625
2015,6,29,15,0.40912604725714724
2015,6,29,16,0.5993601700037239
2015,6,29,17,0.675984168703745
2015,6,29,18,0.6911210173516706
2015,6,29,19,0.6676567151198626
2015,6,29,20,0.6154954707817447
2015,6,29,21,0.5450363213173643
2015,6,29,22,0.46980778719399785
2015,6,29,23,0.4089367135539449
2015,6,29,24,0.3673288626304902
2015,6,30,1,0.2939496696746281
2015,6,30,2,0.15732652915883863
2015,6,30,3,0.10490083526250685
2015,6,30,4,0.14710217724398014
2015,6,30,5,0.15417370605942882
2015,6,30,6,0.15873026830887915
2015,6,30,7,0.17122693960654423
2015,6,30,8,0.18588743208315425
2015,6,30,9,0.2007794055766973
2015,6,30,10,0.21810548379924652
2015,6,30,11,0.23998027796630503
2015,6,30,12,0.2661653508202468
2015,6,30,13,0.29312019395294336
2015,6,30,14,0.33199509380542724
2015,6,30,15,0.46699341255968446
2015,6,30,16,0.612094538876905
2015,6,30,17,0.6479925376718455
2015,6,30,18,0.6489547063595182
2015,6,30,19,0.6311723452844101
2015,6,30,20,0.5975768944399656
2015,6,30,21,0.5495322391967518
2015,6,30,22,0.4949043071338695
2015,6,30,23,0.449560228050753
2015,6,30,24,0.4148077299977555
2015,7,1,1,0.3585632830919353
2015,7,1,2,0.202470851093235
2015,7,1,3,0.13730969984623675
2015,7,1,4,0.16676888759671432
2015,7,1,5,0.18483230928185612
2015,7,1,6,0.17836539576881766
2015,7,1,7,0.1776131937550566
2015,7,1,8,0.18770198553105397
2015,7,1,9,0.20759959506117623
2015,7,1,10,0.24031215310991758
2015,7,1,11,0.2831956450469849
2015,7,1,12,0.3256898585694853
2015,7,1,13,0.3606852806896827
2015,7,1,14,0.37950676682503276
2015,7,1,15,0.4771055968701542
2015,7,1,16,0.5524615943936461
2015,7,1,17,0.5549728844548177
2015,7,1,18,0.5395993393213131
2015,7,1,19,0.5158824869008467
2015,7,1,20,0.49350520386022334
2015,7,1,21,0.48206967459497735
2015,7,1,22,0.48301812934957306
2015,7,1,23,0.4823195503408181
2015,7,1,24,0.47446218028278175
2015,7,2,1,0.4228859218813592
2015,7,2,2,0.24842704750741285
2015,7,2,3,0.17796622700235595
2015,7,2,4,0.22051986360794482
2015,7,2,5,0.2540667051770699
2015,7,2,6,0.2601426640250802
2015,7,2,7,0.26859673079599145
2015,7,2,8,0.28743285129883245
2015,7,2,9,0.3198031398902666
2015,7,2,10,0.35922771369392786
2015,7,2,11,0.40464761121054915
2015,7,2,12,0.453372535074114
2015,7,2,13,0.49268755450326274
2015,7,2,14,0.521580598106876
2015,7,2,15,0.5833301692246345
2015,7,2,16,0.6110924298687443
2015,7,2,17,0.6118437140441316
2015,7,2,18,0.6112838393669495
2015,7,2,19,0.6103594580619139
2015,7,2,20,0.6043215053092655
2015,7,2,21,0.5957105252860774
2015,7,2,22,0.5778920230262304
2015,7,2,23,0.5598283001211656
2015,7,2,24,0.5374524845774905
2015,7,3,1,0.4390006688556178
2015,7,3,2,0.2927735871070759
2015,7,3,3,0.3212040689155241
2015,7,3,4,0.39996579157384676
2015,7,3,5,0.41571245436251203
2015,7,3,6,0.42735912862175984
2015,7,3,7,0.45336937406732153
2015,7,3,8,0.48931738106959033
2015,7,3,9,0.5297251777407843
2015,7,3,10,0.5622290723418137
2015,7,3,11,0.587766941326638
2015,7,3,12,0.6057537210210389
2015,7,3,13,0.6143550471991169
2015,7,3,14,0.6110505438683071
2015,7,3,15,0.6332243354028889
2015,7,3,16,0.6936019927531546
2015,7,3,17,0.6661425626745414
2015,7,3,18,0.6166324768548019
2015,7,3,19,0.5659604576899682
2015,7,3,20,0.516838926008556
2015,7,3,21,0.4682672546367503
2015,7,3,22,0.4286664503869967
2015,7,3,23,0.39956207470061644
2015,7,3,24,0.375092296667327
2015,7,4,1,0.3164683529726277
2015,7,4,2,0.19787600000427064
2015,7,4,3,0.1765038327389633
2015,7,4,4,0.2564891221358147
2015,7,4,5,0.3001432750973578
2015,7,4,6,0.34625008063043206
2015,7,4,7,0.3996616425374991
2015,7,4,8,0.4592874346733653
2015,7,4,9,0.5182724837236513
2015,7,4,10,0.569875281403973
2015,7,4,11,0.6110415408631277
2015,7,4,12,0.6451625512967024
2015,7,4,13,0.6746486166184987
2015,7,4,14,0.688772211845516
2015,7,4,15,0.7134466073042177
2015,7,4,16,0.7393479873959093
2015,7,4,17,0.7094452958214214
2015,7,4,18,0.6853366325834086
2015,7,4,19,0.667791229895155
2015,7,4,20,0.6516429262150627
2015,7,4,21,0.6219758693658316
2015,7,4,22,0.5880155315360008
2015,7,4,23,0.5587009889490262
2015,7,4,24,0.5258787725624212
2015,7,5,1,0.4726377272652971
2015,7,5,2,0.4122545844598581
2015,7,5,3,0.4130843765034831
2015,7,5,4,0.4288436569820496
2015,7,5,5,0.4237188280311089
2015,7,5,6,0.42246181804908794
2015,7,5,7,0.43148585151880636
2015,7,5,8,0.44810964893498767
2015,7,5,9,0.46973056973274446
2015,7,5,10,0.4893947320199401
2015,7,5,11,0.5043137528051953
2015,7,5,12,0.5127485200739601
2015,7,5,13,0.5127628155337383
2015,7,5,14,0.5040186572449179
2015,7,5,15,0.5026101153284966
2015,7,5,16,0.5520538771087871
2015,7,5,17,0.5268006937322037
2015,7,5,18,0.4902951122810278
2015,7,5,19,0.45961341669083533
2015,7,5,20,0.43690239013469256
2015,7,5,21,0.4250356253352019
2015,7,5,22,0.4199845407088785
2015,7,5,23,0.41965777284061434
2015,7,5,24,0.4223141688503046
2015,7,6,1,0.3772342717029879
2015,7,6,2,0.23891017246309781
2015,7,6,3,0.27113028615910756
2015,7,6,4,0.32551306300345423
2015,7,6,5,0.32430712179890064
2015,7,6,6,0.3180319145615503
2015,7,6,7,0.31733180985072923
2015,7,6,8,0.3230017693962096
2015,7,6,9,0.33268281519184745
2015,7,6,10,0.3427535352421492
2015,7,6,11,0.35355036472770146
2015,7,6,12,0.36488605808005387
2015,7,6,13,0.37593726578299613
2015,7,6,14,0.38426890194577557
2015,7,6,15,0.44850265090497354
2015,7,6,16,0.5445957421690408
2015,7,6,17,0.5710497404679444
2015,7,6,18,0.5762281328101427
2015,7,6,19,0.5748629758523128
2015,7,6,20,0.5636893606720276
2015,7,6,21,0.5415252360743389
2015,7,6,22,0.5297842767769164
2015,7,6,23,0.5232309364279885
2015,7,6,24,0.5122763984999746
2015,7,7,1,0.438790857281037
2015,7,7,2,0.25700201741522477
2015,7,7,3,0.22764030643975913
2015,7,7,4,0.3127645433401683
2015,7,7,5,0.32938041113158933
2015,7,7,6,0.3359377221797428
2015,7,7,7,0.3475098884701717
2015,7,7,8,0.35645002504854884
2015,7,7,9,0.3591441300692206
2015,7,7,10,0.3607655111886614
2015,7,7,11,0.3707271222463659
2015,7,7,12,0.3911747970972067
2015,7,7,13,0.4104445807436866
2015,7,7,14,0.42488389703519047
2015,7,7,15,0.5021918913200136
2015,7,7,16,0.5590810780426346
2015,7,7,17,0.5477906759339909
2015,7,7,18,0.5197655896739793
2015,7,7,19,0.4915543797511615
2015,7,7,20,0.4637218856780389
2015,7,7,21,0.4359972109118104
2015,7,7,22,0.4154291165462024
2015,7,7,23,0.4058550407575835
2015,7,7,24,0.40379413657390184
2015,7,8,1,0.3650488133085188
2015,7,8,2,0.2953404066240264
2015,7,8,3,0.24211009175738324
2015,7,8,4,0.2501196923457468
2015,7,8,5,0.24821437939710456
2015,7,8,6,0.23249563072349144
2015,7,8,7,0.22307171513506627
2015,7,8,8,0.2239693697348448
2015,7,8,9,0.23375119487994503
2015,7,8,10,0.24642585332564368
2015,7,8,11,0.2637734110550221
2015,7,8,12,0.28596482411914687
2015,7,8,13,0.3119840441494026
2015,7,8,14,0.3451847139791424
2015,7,8,15,0.4458342194516352
2015,7,8,16,0.6106850710001226
2015,7,8,17,0.6203521564733404
2015,7,8,18,0.5925895997547316
2015,7,8,19,0.5547078913808529
2015,7,8,20,0.5156698551822697
2015,7,8,21,0.4816416104020366
2015,7,8,22,0.45317365367003126
2015,7,8,23,0.43442771484220216
2015,7,8,24,0.4189828720516735
2015,7,9,1,0.3445922861190236
2015,7,9,2,0.18936051932719766
2015,7,9,3,0.13521954187075808
2015,7,9,4,0.15033331638093636
2015,7,9,5,0.15061226847334153
2015,7,9,6,0.15678139088431814
2015,7,9,7,0.1700542745200251
2015,7,9,8,0.19267385646965013
2015,7,9,9,0.22403098332171575
2015,7,9,10,0.2641130844231802
2015,7,9,11,0.31192231618401345
2015,7,9,12,0.3630602787502424
2015,7,9,13,0.41070577322116353
2015,7,9,14,0.4495264461540497
2015,7,9,15,0.5167762267995724
2015,7,9,16,0.6174904158251223
2015,7,9,17,0.6112478490163198
2015,7,9,18,0.5775052998753869
2015,7,9,19,0.5347985414349358
2015,7,9,20,0.4858685776756207
2015,7,9,21,0.44066639904313537
2015,7,9,22,0.41373019622696744
2015,7,9,23,0.40441444652080316
2015,7,9,24,0.3950525127772099
2015,7,10,1,0.34436551908020957
2015,7,10,2,0.24014182356995303
2015,7,10,3,0.25122535117267547
2015,7,10,4,0.3079823754710341
2015,7,10,5,0.3336582730053869
2015,7,10,6,0.3547128579973005
2015,7,10,7,0.37815773188952834
2015,7,10,8,0.4024570930602174
2015,7,10,9,0.4272560725271287
2015,7,10,10,0.4449488820458209
2015,7,10,11,0.4506318229846341
2015,7,10,12,0.45340200533191893
2015,7,10,13,0.4556164696973068
2015,7,10,14,0.45524668705614274
2015,7,10,15,0.5016021932603514
2015,7,10,16,0.6165577755608167
2015,7,10,17,0.6203425980219323
2015,7,10,18,0.5963274382105955
2015,7,10,19,0.5662490083287808
2015,7,10,20,0.5324667994262849
2015,7,10,21,0.5004374358553584
2015,7,10,22,0.4769383768753739
2015,7,10,23,0.46757775630720566
2015,7,10,24,0.46123213017444875
2015,7,11,1,0.3900664861514823
2015,7,11,2,0.23402334290758048
2015,7,11,3,0.18743158777642283
2015,7,11,4,0.2058694875733595
2015,7,11,5,0.18125515523135058
2015,7,11,6,0.16296970074216927
2015,7,11,7,0.14836093386264504
2015,7,11,8,0.13979555811180458
2015,7,11,9,0.13705721518875696
2015,7,11,10,0.14089786547986421
2015,7,11,11,0.15286888884915167
2015,7,11,12,0.17273405852223506
2015,7,11,13,0.20096575875496586
2015,7,11,14,0.24212266542562771
2015,7,11,15,0.38182239048020544
2015,7,11,16,0.527625164300789
2015,7,11,17,0.6027224274234879
2015,7,11,18,0.6489266171765168
2015,7,11,19,0.6661200216835558
2015,7,11,20,0.6562434258909552
2015,7,11,21,0.6288148887386144
2015,7,11,22,0.6002718969663179
2015,7,11,23,0.5723203097228028
2015,7,11,24,0.5449011061341328
2015,7,12,1,0.4337445308475865
2015,7,12,2,0.2525136738994732
2015,7,12,3,0.22520986142610308
2015,7,12,4,0.28858443851997806
2015,7,12,5,0.29229556090909126
2015,7,12,6,0.2605131211306582
2015,7,12,7,0.23228812665754356
2015,7,12,8,0.21261160809907223
2015,7,12,9,0.2010558633250478
2015,7,12,10,0.1966811097495556
2015,7,12,11,0.19826104799127364
2015,7,12,12,0.20646766584029097
2015,7,12,13,0.22155211457851304
2015,7,12,14,0.2523750041407141
2015,7,12,15,0.394307885985663
2015,7,12,16,0.4659553562592367
2015,7,12,17,0.5039269476555178
2015,7,12,18,0.5225213293921616
2015,7,12,19,0.5282891024130497
2015,7,12,20,0.5232460381792805
2015,7,12,21,0.5019968685822502
2015,7,12,22,0.4707325333346079
2015,7,12,23,0.4419186908729067
2015,7,12,24,0.41604769983550177
2015,7,13,1,0.32623940866829876
2015,7,13,2,0.18748280209618381
2015,7,13,3,0.15113542629934698
2015,7,13,4,0.18387079114283728
2015,7,13,5,0.18164634143237224
2015,7,13,6,0.1606451532580757
2015,7,13,7,0.14928903164776483
2015,7,13,8,0.14817344773681293
2015,7,13,9,0.15781857151610906
2015,7,13,10,0.17982542442369423
2015,7,13,11,0.21055328515299546
2015,7,13,12,0.2443062577799813
2015,7,13,13,0.27938222709488697
2015,7,13,14,0.322549223318065
2015,7,13,15,0.4775445933716319
2015,7,13,16,0.5644650969312917
2015,7,13,17,0.5818408309373226
2015,7,13,18,0.5758226568796062
2015,7,13,19,0.5615701334134512
2015,7,13,20,0.5407023034991447
2015,7,13,21,0.5181279885629994
2015,7,13,22,0.500956379553034
2015,7,13,23,0.4877862169360805
2015,7,13,24,0.4741800310517333
2015,7,14,1,0.4285528440167038
2015,7,14,2,0.2548408407291017
2015,7,14,3,0.1313141531809368
2015,7,14,4,0.1878315273951892
2015,7,14,5,0.25682101752689807
2015,7,14,6,0.27380754387140505
2015,7,14,7,0.28734092071745654
2015,7,14,8,0.3056070777388182
2015,7,14,9,0.3296277655166159
2015,7,14,10,0.3554707766841641
2015,7,14,11,0.3859230005553615
2015,7,14,12,0.4206072578250222
2015,7,14,13,0.461185708465307
2015,7,14,14,0.5196683002143242
2015,7,14,15,0.6747152375658604
2015,7,14,16,0.737152343639038
2015,7,14,17,0.7378415884910595
2015,7,14,18,0.7144638771512399
2015,7,14,19,0.6826204924448922
2015,7,14,20,0.6551932046229002
2015,7,14,21,0.6372751097458588
2015,7,14,22,0.6377438228528477
2015,7,14,23,0.6411755490666697
2015,7,14,24,0.6310552355504337
2015,7,15,1,0.5557714990538589
2015,7,15,2,0.41444436359043796
2015,7,15,3,0.345281954310344
2015,7,15,4,0.39663253096959694
2015,7,15,5,0.41986664006960694
2015,7,15,6,0.4172082490770852
2015,7,15,7,0.42248067459829436
2015,7,15,8,0.43295890159190625
2015,7,15,9,0.4462787287835507
2015,7,15,10,0.45747659618489944
2015,7,15,11,0.4680381244295801
2015,7,15,12,0.48056549278901367
2015,7,15,13,0.4981910656382032
2015,7,15,14,0.5326150335110972
2015,7,15,15,0.6784811794876748
2015,7,15,16,0.83021212304537
2015,7,15,17,0.8528072055102524
2015,7,15,18,0.847074385433129
2015,7,15,19,0.8244749096435177
2015,7,15,20,0.7878310685827109
2015,7,15,21,0.7549582276211643
2015,7,15,22,0.7318807739437383
2015,7,15,23,0.7171727887900698
2015,7,15,24,0.7044315539209224
2015,7,16,1,0.6281146116558598
2015,7,16,2,0.4729977569541695
2015,7,16,3,0.4084377627701464
2015,7,16,4,0.46978084591497116
2015,7,16,5,0.4708421945444884
2015,7,16,6,0.4500712189039877
2015,7,16,7,0.43804917373463687
2015,7,16,8,0.43261912894088816
2015,7,16,9,0.43598661945546496
2015,7,16,10,0.4437326769551021
2015,7,16,11,0.45852226998751927
2015,7,16,12,0.4797355749513787
2015,7,16,13,0.5068841873404575
2015,7,16,14,0.5431351948917426
2015,7,16,15,0.6548041007503689
2015,7,16,16,0.7422430608320691
2015,7,16,17,0.7693187104532498
2015,7,16,18,0.7699364299410391
2015,7,16,19,0.7557212567585868
2015,7,16,20,0.7228886443633257
2015,7,16,21,0.6811336771965486
2015,7,16,22,0.6439093384648129
2015,7,16,23,0.6143476667194862
2015,7,16,24,0.5907715267616118
2015,7,17,1,0.5181782770294063
2015,7,17,2,0.34870539148156815
2015,7,17,3,0.2789875688887477
2015,7,17,4,0.323579912515384
2015,7,17,5,0.33883916039777
2015,7,17,6,0.32246335863318193
2015,7,17,7,0.31276635990807466
2015,7,17,8,0.3161828214831779
2015,7,17,9,0.33034379255347046
2015,7,17,10,0.35502046329094405
2015,7,17,11,0.38755727752404445
2015,7,17,12,0.41830840882511716
2015,7,17,13,0.45019010676005305
2015,7,17,14,0.4918589524921953
2015,7,17,15,0.5881721365224715
2015,7,17,16,0.6433290800931871
2015,7,17,17,0.6603445004660002
2015,7,17,18,0.6637304611536946
2015,7,17,19,0.6518608125169536
2015,7,17,20,0.6322605580132232
2015,7,17,21,0.6148591929270314
2015,7,17,22,0.5920132931268367
2015,7,17,23,0.5691496218932437
2015,7,17,24,0.5517260390195565
2015,7,18,1,0.4904956266667346
2015,7,18,2,0.31142531716066985
2015,7,18,3,0.36117194799225977
2015,7,18,4,0.4446486293829692
2015,7,18,5,0.4487972735516494
2015,7,18,6,0.45932054287750884
2015,7,18,7,0.4868015436405993
2015,7,18,8,0.5246476071806419
2015,7,18,9,0.5640925337081314
2015,7,18,10,0.6019490914592597
2015,7,18,11,0.6407814612106646
2015,7,18,12,0.6753739560027785
2015,7,18,13,0.704550435065146
2015,7,18,14,0.7271355705398688
2015,7,18,15,0.7315085230691469
2015,7,18,16,0.7404472230463097
2015,7,18,17,0.7031574340067173
2015,7,18,18,0.6666360311413627
2015,7,18,19,0.6347990001141681
2015,7,18,20,0.5956168492353563
2015,7,18,21,0.5552763196812446
2015,7,18,22,0.5233950742112762
2015,7,18,23,0.5052216783498845
2015,7,18,24,0.48126601527306745
2015,7,19,1,0.3947097052514549
2015,7,19,2,0.28578347267866355
2015,7,19,3,0.3138406075196049
2015,7,19,4,0.2747614238237477
2015,7,19,5,0.2178685597967961
2015,7,19,6,0.1928685263442179
2015,7,19,7,0.19275238354206792
2015,7,19,8,0.20067860432396287
2015,7,19,9,0.20888918818442193
2015,7,19,10,0.21406035291587028
2015,7,19,11,0.21892808966033311
2015,7,19,12,0.2252864012726906
2015,7,19,13,0.235189626790735
2015,7,19,14,0.25462522115882785
2015,7,19,15,0.34017121898116504
2015,7,19,16,0.49212464695974745
2015,7,19,17,0.5532029963192173
2015,7,19,18,0.5581707889474
2015,7,19,19,0.5387122481724916
2015,7,19,20,0.5131434093993065
2015,7,19,21,0.48514733002388855
2015,7,19,22,0.4686416454497584
2015,7,19,23,0.4572965409550455
2015,7,19,24,0.44127257823807414
2015,7,20,1,0.362139400904598
2015,7,20,2,0.21922804977355456
2015,7,20,3,0.22796461410414268
2015,7,20,4,0.2462945099959228
2015,7,20,5,0.22673480772980803
2015,7,20,6,0.21806696770356626
2015,7,20,7,0.21735739100127668
2015,7,20,8,0.22220455437205094
2015,7,20,9,0.23088425857133935
2015,7,20,10,0.24446773151956708
2015,7,20,11,0.27130237390917256
2015,7,20,12,0.3100659783614727
2015,7,20,13,0.3627877497178107
2015,7,20,14,0.43619566369463314
2015,7,20,15,0.5476158859628654
2015,7,20,16,0.6252768958285544
2015,7,20,17,0.6318228355615552
2015,7,20,18,0.6192338572714321
2015,7,20,19,0.5969057182063242
2015,7,20,20,0.5656079603920244
2015,7,20,21,0.5241556270512974
2015,7,20,22,0.4768633079393312
2015,7,20,23,0.4332597145004075
2015,7,20,24,0.3953827775310237
2015,7,21,1,0.34493156782064144
2015,7,21,2,0.3111852342585335
2015,7,21,3,0.3070016302953719
2015,7,21,4,0.2780035281023206
2015,7,21,5,0.2502553264294897
2015,7,21,6,0.23598127593883236
2015,7,21,7,0.23373931328417555
2015,7,21,8,0.23965447904780351
2015,7,21,9,0.2510170903130852
2015,7,21,10,0.25645693734067165
2015,7,21,11,0.2565648928546305
2015,7,21,12,0.2570681189475343
2015,7,21,13,0.26032807588804135
2015,7,21,14,0.26911195351416384
2015,7,21,15,0.3087753184086997
2015,7,21,16,0.3725921345574493
2015,7,21,17,0.3762373164464706
2015,7,21,18,0.3593533511405323
2015,7,21,19,0.33278672842750623
2015,7,21,20,0.30382877535970504
2015,7,21,21,0.27811154060798343
2015,7,21,22,0.25660348470732747
2015,7,21,23,0.24293852451278455
2015,7,21,24,0.23684730551287425
2015,7,22,1,0.21202802819716318
2015,7,22,2,0.14680222631893786
2015,7,22,3,0.1758142304786639
2015,7,22,4,0.19995786996895187
2015,7,22,5,0.19359160083621463
2015,7,22,6,0.1919981849045528
2015,7,22,7,0.19567789106874287
2015,7,22,8,0.20133627337131155
2015,7,22,9,0.20618384815601667
2015,7,22,10,0.2083111022728229
2015,7,22,11,0.21114258110154677
2015,7,22,12,0.2141738259270529
2015,7,22,13,0.21696901167017105
2015,7,22,14,0.22103097426561996
2015,7,22,15,0.29487015006167805
2015,7,22,16,0.38704279475293346
2015,7,22,17,0.4138326572226215
2015,7,22,18,0.4222557529550431
2015,7,22,19,0.42297175378325935
2015,7,22,20,0.4207788392895929
2015,7,22,21,0.41516724531420657
2015,7,22,22,0.41446823915225345
2015,7,22,23,0.4123848508310142
2015,7,22,24,0.4054568442414675
2015,7,23,1,0.3507436041083903
2015,7,23,2,0.1878019603682456
2015,7,23,3,0.15444752548836094
2015,7,23,4,0.1799047237574284
2015,7,23,5,0.15934676101769796
2015,7,23,6,0.14205648266518814
2015,7,23,7,0.13421173378040577
2015,7,23,8,0.13256416327793108
2015,7,23,9,0.13651787260933426
2015,7,23,10,0.14536182651180382
2015,7,23,11,0.1581094865943733
2015,7,23,12,0.17489805405113595
2015,7,23,13,0.19709437071278946
2015,7,23,14,0.2331627940036357
2015,7,23,15,0.3539638499832636
2015,7,23,16,0.5142222214047182
2015,7,23,17,0.5842904437793685
2015,7,23,18,0.5952589291108671
2015,7,23,19,0.575765218647851
2015,7,23,20,0.5417830249401197
2015,7,23,21,0.5069734992640904
2015,7,23,22,0.4731695066211987
2015,7,23,23,0.4424017724233509
2015,7,23,24,0.41375039805506203
2015,7,24,1,0.3425597671553261
2015,7,24,2,0.18818225612173295
2015,7,24,3,0.13812299367302897
2015,7,24,4,0.1555185220472913
2015,7,24,5,0.16063523475782118
2015,7,24,6,0.15699680408729128
2015,7,24,7,0.1625948935055343
2015,7,24,8,0.17603501935407045
2015,7,24,9,0.19846101967019442
2015,7,24,10,0.23053795971099736
2015,7,24,11,0.2718446625510498
2015,7,24,12,0.31821081237177645
2015,7,24,13,0.3734445180638564
2015,7,24,14,0.44066002188228276
2015,7,24,15,0.5817109052175959
2015,7,24,16,0.702329291324033
2015,7,24,17,0.6927508561801999
2015,7,24,18,0.6564482419619558
2015,7,24,19,0.6085606669487174
2015,7,24,20,0.558651863508838
2015,7,24,21,0.5175439954139631
2015,7,24,22,0.4850942870140748
2015,7,24,23,0.4513211937915859
2015,7,24,24,0.42221622030782635
2015,7,25,1,0.36531318545441455
2015,7,25,2,0.2337874494563898
2015,7,25,3,0.21707787277221915
2015,7,25,4,0.2737944414029116
2015,7,25,5,0.29212600253797444
2015,7,25,6,0.29299508245839967
2015,7,25,7,0.29599864375781454
2015,7,25,8,0.303525455991596
2015,7,25,9,0.3144904516653627
2015,7,25,10,0.3278171897358971
2015,7,25,11,0.34199250535501535
2015,7,25,12,0.3538656371537706
2015,7,25,13,0.36502055040137577
2015,7,25,14,0.38047787677645173
2015,7,25,15,0.4546832205858792
2015,7,25,16,0.5252819606456937
2015,7,25,17,0.5272377089673502
2015,7,25,18,0.5157558648244271
2015,7,25,19,0.5004615968366926
2015,7,25,20,0.4886001936672292
2015,7,25,21,0.48168828780965733
2015,7,25,22,0.48127316318665786
2015,7,25,23,0.4817636077373543
2015,7,25,24,0.4799315014603859
2015,7,26,1,0.42137684599331265
2015,7,26,2,0.2704978658007779
2015,7,26,3,0.22128768099474905
2015,7,26,4,0.26349990883529917
2015,7,26,5,0.26423913657268283
2015,7,26,6,0.24342178617515875
2015,7,26,7,0.2316218233510261
2015,7,26,8,0.2305681818395169
2015,7,26,9,0.23797770449063957
2015,7,26,10,0.2534734467211855
2015,7,26,11,0.27845553438724824
2015,7,26,12,0.30522952409627124
2015,7,26,13,0.33332049486791104
2015,7,26,14,0.37374213283557767
2015,7,26,15,0.49638598136418766
