Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,20,15,0.12212630941118194
2016,2,20,16,0.13106615599736665
2016,2,20,17,0.1776201248320341
2016,2,20,18,0.25184354773959405
2016,2,20,19,0.2797524632200242
2016,2,20,20,0.285294531976017
2016,2,20,21,0.27759222709206677
2016,2,20,22,0.2604407984521498
2016,2,20,23,0.24088719916370244
2016,2,20,24,0.22328889468628912
2016,2,21,1,0.2080894700399215
2016,2,21,2,0.1954036140312561
2016,2,21,3,0.1840376776592992
2016,2,21,4,0.1683185256063522
2016,2,21,5,0.11684438168284594
2016,2,21,6,0.06992441774452123
2016,2,21,7,0.048644348270225644
2016,2,21,8,0.03674443522204884
2016,2,21,9,0.03991781058631889
2016,2,21,10,0.05187169595395589
2016,2,21,11,0.0675263018783449
2016,2,21,12,0.08431116927408536
2016,2,21,13,0.09947097869090026
2016,2,21,14,0.11150585729700663
2016,2,21,15,0.12161524535214145
2016,2,21,16,0.14143928854979435
2016,2,21,17,0.2101977676742268
2016,2,21,18,0.2817170904395164
2016,2,21,19,0.28958662249203165
2016,2,21,20,0.28372693057381
2016,2,21,21,0.271514647780385
2016,2,21,22,0.25647791165105827
2016,2,21,23,0.24095446820148503
2016,2,21,24,0.2235589040134722
2016,2,22,1,0.2078114208110428
2016,2,22,2,0.19731924062488435
2016,2,22,3,0.18789669336182252
2016,2,22,4,0.17905108313896873
2016,2,22,5,0.13201303262386538
2016,2,22,6,0.06726799897892241
2016,2,22,7,0.05809939831471468
2016,2,22,8,0.04151659557799722
2016,2,22,9,0.029905187889464994
2016,2,22,10,0.028806958153613553
2016,2,22,11,0.0328777606092644
2016,2,22,12,0.03923064649481835
2016,2,22,13,0.0467512326993577
2016,2,22,14,0.05624344515421585
2016,2,22,15,0.069757643383911
2016,2,22,16,0.09271847800942538
2016,2,22,17,0.1374129031949355
2016,2,22,18,0.18049955866445155
2016,2,22,19,0.1978448034732941
2016,2,22,20,0.2028428123889709
2016,2,22,21,0.20146844383933474
2016,2,22,22,0.19075370040035083
2016,2,22,23,0.1826971884856615
2016,2,22,24,0.17760010093220654
2016,2,23,1,0.17174948957726502
2016,2,23,2,0.16982609519751382
2016,2,23,3,0.1730712053182576
2016,2,23,4,0.17458939527518766
2016,2,23,5,0.14252261235606364
2016,2,23,6,0.10988578103455603
2016,2,23,7,0.11420749364314225
2016,2,23,8,0.10991119446867646
2016,2,23,9,0.1003897042818665
2016,2,23,10,0.0948146874108359
2016,2,23,11,0.09353521217321015
2016,2,23,12,0.09526525417807871
2016,2,23,13,0.10007231824352314
2016,2,23,14,0.10839925376688399
2016,2,23,15,0.12135357376222787
2016,2,23,16,0.14445175628790366
2016,2,23,17,0.19293724754438102
2016,2,23,18,0.22707211969626068
2016,2,23,19,0.22523788867695055
2016,2,23,20,0.21396216756604383
2016,2,23,21,0.19769458169758178
2016,2,23,22,0.18188379073720795
2016,2,23,23,0.17057142022908742
2016,2,23,24,0.16153791820280528
2016,2,24,1,0.15630651967020226
2016,2,24,2,0.1542842279212455
2016,2,24,3,0.15633890442430426
2016,2,24,4,0.1519662520969861
2016,2,24,5,0.13111506373554369
2016,2,24,6,0.11460626535313685
2016,2,24,7,0.14027682644788989
2016,2,24,8,0.14342593636576986
2016,2,24,9,0.13315192743871263
2016,2,24,10,0.1226252034083233
2016,2,24,11,0.11317004869484655
2016,2,24,12,0.10466463905151686
2016,2,24,13,0.0990110895274262
2016,2,24,14,0.09760805692561457
2016,2,24,15,0.10241022107392198
2016,2,24,16,0.12168082724678707
2016,2,24,17,0.1687067377534738
2016,2,24,18,0.2094938347557517
2016,2,24,19,0.21896736548889856
2016,2,24,20,0.21451088362041745
2016,2,24,21,0.2008227430598414
2016,2,24,22,0.1848721494767279
2016,2,24,23,0.17125024608143974
2016,2,24,24,0.15813708024300055
2016,2,25,1,0.14943352441146607
2016,2,25,2,0.14557096035777628
2016,2,25,3,0.1449692255648142
2016,2,25,4,0.1402035666420553
2016,2,25,5,0.11218504214759702
2016,2,25,6,0.0926639019180935
2016,2,25,7,0.09010656655496899
2016,2,25,8,0.08135635856349731
2016,2,25,9,0.07057043600229373
2016,2,25,10,0.06194116920418938
2016,2,25,11,0.05618069521929631
2016,2,25,12,0.053544479286217965
2016,2,25,13,0.054216268674111556
2016,2,25,14,0.05792392745773027
2016,2,25,15,0.06569672910176746
2016,2,25,16,0.0826226530514614
2016,2,25,17,0.12475528556660842
2016,2,25,18,0.17061729882020935
2016,2,25,19,0.18546767077930415
2016,2,25,20,0.18668335139004155
2016,2,25,21,0.17921030627988854
2016,2,25,22,0.1664795845585662
2016,2,25,23,0.1514056189473026
2016,2,25,24,0.14062724253437298
2016,2,26,1,0.13611565492795405
2016,2,26,2,0.1350455601260843
2016,2,26,3,0.1326707997122231
2016,2,26,4,0.12614634544736422
2016,2,26,5,0.10743243803585559
2016,2,26,6,0.09590662846636827
2016,2,26,7,0.10151237136113891
2016,2,26,8,0.09814918614562465
2016,2,26,9,0.09391857149622754
2016,2,26,10,0.0959355256322476
2016,2,26,11,0.10541152769917012
2016,2,26,12,0.12042761186676751
2016,2,26,13,0.13832229035353832
2016,2,26,14,0.15637075106530923
2016,2,26,15,0.17335012911522887
2016,2,26,16,0.19673023277689142
2016,2,26,17,0.25433785328016534
2016,2,26,18,0.31608352958863434
2016,2,26,19,0.3127059187276301
2016,2,26,20,0.29106371982066953
2016,2,26,21,0.26671000681213025
2016,2,26,22,0.2518666882947163
2016,2,26,23,0.24175120027330355
2016,2,26,24,0.22709203768976177
2016,2,27,1,0.21009238529953242
2016,2,27,2,0.19645520976435882
2016,2,27,3,0.18758845685424652
2016,2,27,4,0.17392275597848084
2016,2,27,5,0.14491137028620033
2016,2,27,6,0.09505201700198719
2016,2,27,7,0.0831134293525091
2016,2,27,8,0.06333006665471785
2016,2,27,9,0.05005523848487068
2016,2,27,10,0.04668972372923085
2016,2,27,11,0.04742671414561504
2016,2,27,12,0.05119067375651267
2016,2,27,13,0.05761213285038023
2016,2,27,14,0.06695417371982293
2016,2,27,15,0.07928117307704462
2016,2,27,16,0.09741120906248903
2016,2,27,17,0.14130531711915967
2016,2,27,18,0.19944347844930693
2016,2,27,19,0.22972621634079968
2016,2,27,20,0.24317751206826377
2016,2,27,21,0.24312122232628416
2016,2,27,22,0.2362872405840694
2016,2,27,23,0.23002896627125774
2016,2,27,24,0.22411703875754593
2016,2,28,1,0.2201303805000556
2016,2,28,2,0.21942702711213424
2016,2,28,3,0.22448793177508908
2016,2,28,4,0.22303016553356855
2016,2,28,5,0.21143098500099486
2016,2,28,6,0.17395353115042925
2016,2,28,7,0.1572368087220487
2016,2,28,8,0.1457727767757787
2016,2,28,9,0.1264027012513116
2016,2,28,10,0.11181483372590881
2016,2,28,11,0.10168030947324207
2016,2,28,12,0.09565678586656856
2016,2,28,13,0.09422741933738929
2016,2,28,14,0.09732193594008018
2016,2,28,15,0.10445862205414644
2016,2,28,16,0.1163274664612632
2016,2,28,17,0.15540075831835443
2016,2,28,18,0.2038793517198685
2016,2,28,19,0.22914237793539768
2016,2,28,20,0.2420056801139509
2016,2,28,21,0.24387316764802158
2016,2,28,22,0.23739652323748683
2016,2,28,23,0.22652850425789736
2016,2,28,24,0.21728215105836107
2016,2,29,1,0.20953821879478968
2016,2,29,2,0.2060619857447923
2016,2,29,3,0.20652294360469273
2016,2,29,4,0.2086385902884193
2016,2,29,5,0.19160381183680628
2016,2,29,6,0.1794136302393328
2016,2,29,7,0.19588140251311822
2016,2,29,8,0.19163596056645538
2016,2,29,9,0.16772725957560838
2016,2,29,10,0.13917005217283038
2016,2,29,11,0.11484040702953194
2016,2,29,12,0.09991007210341685
2016,2,29,13,0.09377568964251284
2016,2,29,14,0.09461620174247218
2016,2,29,15,0.10259440188919187
2016,2,29,16,0.12220220785552798
2016,2,29,17,0.1747419336009479
2016,2,29,18,0.2236974256073823
2016,2,29,19,0.24204813510377976
2016,2,29,20,0.24739348000891467
2016,2,29,21,0.24513066396388714
2016,2,29,22,0.23592735710960125
2016,2,29,23,0.22314146956405154
2016,2,29,24,0.2106838179440232
2016,3,1,1,0.20343267063979004
2016,3,1,2,0.20176477408848723
2016,3,1,3,0.20172889587206205
2016,3,1,4,0.1922270381163287
2016,3,1,5,0.14951213884945963
2016,3,1,6,0.11444316708258272
2016,3,1,7,0.129137442843359
2016,3,1,8,0.12160933598915172
2016,3,1,9,0.10441778224735415
2016,3,1,10,0.09057380001222258
2016,3,1,11,0.08117486858105534
2016,3,1,12,0.07572576683747442
2016,3,1,13,0.07382250864235791
2016,3,1,14,0.07531101620806979
2016,3,1,15,0.08216577797606191
2016,3,1,16,0.10085052760907047
2016,3,1,17,0.15291323283647976
2016,3,1,18,0.20898553569858536
2016,3,1,19,0.22240751324789967
2016,3,1,20,0.22196293288355826
2016,3,1,21,0.21139394424232916
2016,3,1,22,0.19483284974367854
2016,3,1,23,0.17649703892470503
2016,3,1,24,0.15942264142034773
2016,3,2,1,0.14678826901163922
2016,3,2,2,0.1390823035170506
2016,3,2,3,0.1354429800465554
2016,3,2,4,0.12740637665492668
2016,3,2,5,0.09827882671819048
2016,3,2,6,0.05317827204471207
2016,3,2,7,0.06938701994354635
2016,3,2,8,0.08208150132142479
2016,3,2,9,0.08318024514731163
2016,3,2,10,0.0796057396105612
2016,3,2,11,0.0757146755266191
2016,3,2,12,0.07455138512353102
2016,3,2,13,0.07687104672694677
2016,3,2,14,0.08243687785970762
2016,3,2,15,0.09309656347627947
2016,3,2,16,0.12123476158835474
2016,3,2,17,0.2079351830671892
2016,3,2,18,0.27604358586460725
2016,3,2,19,0.29226555059683146
2016,3,2,20,0.29352582612983114
2016,3,2,21,0.2806221056165796
2016,3,2,22,0.2636297497778493
2016,3,2,23,0.24611561482427388
2016,3,2,24,0.22478556020960763
2016,3,3,1,0.2095623148934698
2016,3,3,2,0.2023517749980057
2016,3,3,3,0.19954420371183956
2016,3,3,4,0.19068967357737973
2016,3,3,5,0.14189929588986241
2016,3,3,6,0.1002158753767897
2016,3,3,7,0.13784325210508105
2016,3,3,8,0.14968889667634763
2016,3,3,9,0.14066221763304929
2016,3,3,10,0.1304113582648148
2016,3,3,11,0.12014606122138059
2016,3,3,12,0.1113200503462759
2016,3,3,13,0.10607767246578428
2016,3,3,14,0.10546168946797843
2016,3,3,15,0.11118121490808569
2016,3,3,16,0.13365102777314733
2016,3,3,17,0.21583243178471428
2016,3,3,18,0.28377860982640907
2016,3,3,19,0.3041211724068582
2016,3,3,20,0.3065215187443306
2016,3,3,21,0.29522383968410654
2016,3,3,22,0.28057924833129294
2016,3,3,23,0.26684992114659406
2016,3,3,24,0.25215409940743705
2016,3,4,1,0.24411121228996985
2016,3,4,2,0.24478544125113588
2016,3,4,3,0.25091058458884324
2016,3,4,4,0.24610765444247462
2016,3,4,5,0.1982209703709279
2016,3,4,6,0.13762881258503093
2016,3,4,7,0.18805027108261402
2016,3,4,8,0.20472955825526934
2016,3,4,9,0.19131389530848694
2016,3,4,10,0.1743800401048498
2016,3,4,11,0.15804429489755914
2016,3,4,12,0.1445194620502192
2016,3,4,13,0.137107958290348
2016,3,4,14,0.13642568775133718
2016,3,4,15,0.14499962204299846
2016,3,4,16,0.17280729576253126
2016,3,4,17,0.2539919723019357
2016,3,4,18,0.3240202987596086
2016,3,4,19,0.3448207419843003
2016,3,4,20,0.35206062134459076
2016,3,4,21,0.3472401564959324
2016,3,4,22,0.3362861841532967
2016,3,4,23,0.3237343328025107
2016,3,4,24,0.3123708388762526
2016,3,5,1,0.3033364420250639
2016,3,5,2,0.29959101329463256
2016,3,5,3,0.3046232433069453
2016,3,5,4,0.3066313316759977
2016,3,5,5,0.26321577283687253
2016,3,5,6,0.179566467584348
2016,3,5,7,0.27540738692827205
2016,3,5,8,0.30850105816542406
2016,3,5,9,0.27479053276766724
2016,3,5,10,0.23891024071595127
2016,3,5,11,0.209229860832019
2016,3,5,12,0.18330769613822995
2016,3,5,13,0.16333510223805503
2016,3,5,14,0.15068001919349522
2016,3,5,15,0.14582766816873652
2016,3,5,16,0.15423200428401293
2016,3,5,17,0.20669564123980236
2016,3,5,18,0.25175373570713966
2016,3,5,19,0.2671600078236853
2016,3,5,20,0.27262932675257306
2016,3,5,21,0.2675436693086364
2016,3,5,22,0.26040789566664074
2016,3,5,23,0.2513932491594357
2016,3,5,24,0.23863648029239762
2016,3,6,1,0.2265062193242636
2016,3,6,2,0.2172780907429202
2016,3,6,3,0.21345622159662664
2016,3,6,4,0.20159731975611705
2016,3,6,5,0.1533645703817675
2016,3,6,6,0.10590738058674133
2016,3,6,7,0.1499985657171156
2016,3,6,8,0.17120843452524773
2016,3,6,9,0.16345402985359125
2016,3,6,10,0.15124356023503113
2016,3,6,11,0.14004917669723502
2016,3,6,12,0.13114095341252505
2016,3,6,13,0.1250612155301968
2016,3,6,14,0.12213656514688184
2016,3,6,15,0.12420441399676493
2016,3,6,16,0.13756293048198695
2016,3,6,17,0.1838343667382986
2016,3,6,18,0.22167310541207422
2016,3,6,19,0.23297491843044457
2016,3,6,20,0.23630248621935743
2016,3,6,21,0.2355583551347881
2016,3,6,22,0.23045013812013
2016,3,6,23,0.21910700219074544
2016,3,6,24,0.20432741179870187
2016,3,7,1,0.1877451726027997
2016,3,7,2,0.1759373824873614
2016,3,7,3,0.1680928423927597
2016,3,7,4,0.15284304699449258
2016,3,7,5,0.10847911870419281
2016,3,7,6,0.06531395271636432
2016,3,7,7,0.07174589710880849
2016,3,7,8,0.07637519855043287
2016,3,7,9,0.08017227615854015
2016,3,7,10,0.08569874784410629
2016,3,7,11,0.09001309755148926
2016,3,7,12,0.093858430139188
2016,3,7,13,0.09654228477040783
2016,3,7,14,0.09792976677358793
2016,3,7,15,0.10207939758466626
2016,3,7,16,0.1216557320515671
2016,3,7,17,0.17106450588523608
2016,3,7,18,0.21456026100689107
2016,3,7,19,0.22249372495175998
2016,3,7,20,0.21922977385093834
2016,3,7,21,0.21201490944077608
2016,3,7,22,0.20054920152739833
2016,3,7,23,0.18467940921586498
2016,3,7,24,0.17017068271244387
2016,3,8,1,0.15817766461552224
2016,3,8,2,0.1485604781826498
2016,3,8,3,0.14242005972345645
2016,3,8,4,0.13246308890600428
2016,3,8,5,0.11435692027203634
2016,3,8,6,0.0958284348048668
2016,3,8,7,0.08822699340933693
2016,3,8,8,0.07091239277287206
2016,3,8,9,0.05584664609849957
2016,3,8,10,0.04688457325354046
2016,3,8,11,0.04334755642437937
2016,3,8,12,0.04479898668103745
2016,3,8,13,0.04853525208784321
2016,3,8,14,0.053790970247872896
2016,3,8,15,0.06425797840417542
2016,3,8,16,0.0859089532552292
2016,3,8,17,0.12820531345047537
2016,3,8,18,0.18058098924953997
2016,3,8,19,0.1976445102890849
2016,3,8,20,0.19799010211211188
2016,3,8,21,0.18904491554901026
2016,3,8,22,0.1750921758574885
2016,3,8,23,0.15911473601580675
2016,3,8,24,0.1445508567580988
2016,3,9,1,0.13210196310873062
2016,3,9,2,0.12300632925857063
2016,3,9,3,0.11863518913834858
2016,3,9,4,0.11228223339172122
2016,3,9,5,0.10027243826038779
2016,3,9,6,0.06716118226776424
2016,3,9,7,0.05644932471284251
2016,3,9,8,0.04893523554295178
2016,3,9,9,0.04395464439770159
2016,3,9,10,0.04098753198068807
2016,3,9,11,0.03939495255149003
2016,3,9,12,0.03947214672129357
2016,3,9,13,0.041485988420441995
2016,3,9,14,0.046984057550933635
2016,3,9,15,0.05667597957073456
2016,3,9,16,0.07179246573164891
2016,3,9,17,0.10652777376869309
2016,3,9,18,0.15154522061944162
2016,3,9,19,0.1680422308415701
2016,3,9,20,0.17269714343723136
2016,3,9,21,0.16815574866461636
2016,3,9,22,0.15971456678185242
2016,3,9,23,0.1488645437630948
2016,3,9,24,0.1366799250052329
2016,3,10,1,0.12520282670044974
2016,3,10,2,0.11738890200229228
2016,3,10,3,0.11521902464375909
2016,3,10,4,0.10858542511030789
2016,3,10,5,0.08980285227068978
2016,3,10,6,0.0593718297453005
2016,3,10,7,0.057461588684568514
2016,3,10,8,0.054278770373495044
2016,3,10,9,0.04965327940263522
2016,3,10,10,0.04687544381972113
2016,3,10,11,0.04638939833598062
2016,3,10,12,0.049082991339381356
2016,3,10,13,0.054397567530381066
2016,3,10,14,0.061843785421248694
2016,3,10,15,0.07304373920926518
2016,3,10,16,0.09456189188769198
2016,3,10,17,0.14614141124508326
2016,3,10,18,0.19934986646658862
2016,3,10,19,0.2149323499926448
2016,3,10,20,0.21571086310264026
2016,3,10,21,0.20957092026338728
2016,3,10,22,0.20155346373251823
2016,3,10,23,0.1935841364513101
2016,3,10,24,0.18755035991833266
2016,3,11,1,0.18386489201910652
2016,3,11,2,0.18330254992486136
2016,3,11,3,0.18323433288774482
2016,3,11,4,0.17545288020624245
2016,3,11,5,0.14535797090011518
2016,3,11,6,0.100226513719266
2016,3,11,7,0.09550479571002889
2016,3,11,8,0.09351251558453116
2016,3,11,9,0.08519647791753057
2016,3,11,10,0.07933307791030747
2016,3,11,11,0.07424935745011486
2016,3,11,12,0.07076979254074721
2016,3,11,13,0.06984292600286228
2016,3,11,14,0.07297080932435827
2016,3,11,15,0.0826304310995418
2016,3,11,16,0.10744925561613856
2016,3,11,17,0.1663397440473607
2016,3,11,18,0.22787629793492753
2016,3,11,19,0.2504766929187902
2016,3,11,20,0.25653769479813754
2016,3,11,21,0.24994974305602546
2016,3,11,22,0.24351147048010133
2016,3,11,23,0.23374070365300417
2016,3,11,24,0.2251476667267512
2016,3,12,1,0.22182191786748445
2016,3,12,2,0.226643718222505
2016,3,12,3,0.23778064913325264
2016,3,12,4,0.23903827371761266
2016,3,12,5,0.20510569305745
2016,3,12,6,0.1637766225056811
2016,3,12,7,0.18562795124405324
2016,3,12,8,0.1769650859898801
2016,3,12,9,0.15507866653415506
2016,3,12,10,0.14065373181678198
2016,3,12,11,0.13061599056232714
2016,3,12,12,0.12362200004693086
2016,3,12,13,0.12015803222718054
2016,3,12,14,0.12030660490770267
2016,3,12,15,0.1254974799682602
2016,3,12,16,0.1426464679845325
2016,3,12,17,0.1969780672927144
2016,3,12,18,0.24535837452735845
2016,3,12,19,0.26375497653165864
2016,3,12,20,0.26374990712775687
2016,3,12,21,0.2501225276066401
2016,3,12,22,0.233780682409407
2016,3,12,23,0.21724746619868243
2016,3,12,24,0.20132473107984022
2016,3,13,1,0.1901827399798377
2016,3,13,2,0.182846970895305
2016,3,13,3,0.17974233167451983
2016,3,13,4,0.16888577364107765
2016,3,13,5,0.12736788084760686
2016,3,13,6,0.08947507277433261
2016,3,13,7,0.10082570782282356
2016,3,13,8,0.0951672884741708
2016,3,13,9,0.08114098983191285
2016,3,13,10,0.07012524874451412
2016,3,13,11,0.06471186749531709
2016,3,13,12,0.06328648654561463
2016,3,13,13,0.06467708999359503
2016,3,13,14,0.06753504557143208
2016,3,13,15,0.07227362305090292
2016,3,13,16,0.0855438002736017
2016,3,13,17,0.1264936784165904
2016,3,13,18,0.16378190554733518
2016,3,13,19,0.1768720362732797
2016,3,13,20,0.1837088132742862
2016,3,13,21,0.1854945181495952
2016,3,13,22,0.18035846128287533
2016,3,13,23,0.17407094872368645
2016,3,13,24,0.16595777067271827
2016,3,14,1,0.15960618212153566
2016,3,14,2,0.1542136658104514
2016,3,14,3,0.15193987713056975
2016,3,14,4,0.14590526552036318
2016,3,14,5,0.1171095808211853
2016,3,14,6,0.07826030004311797
2016,3,14,7,0.08028351040902776
2016,3,14,8,0.07951319304949614
2016,3,14,9,0.07414080621250917
2016,3,14,10,0.06710786797139905
2016,3,14,11,0.06138763441925616
2016,3,14,12,0.059148422824057745
2016,3,14,13,0.06168392747228459
2016,3,14,14,0.06816963018410409
2016,3,14,15,0.07975958807842408
2016,3,14,16,0.10179018556061549
2016,3,14,17,0.1485147061047144
2016,3,14,18,0.1824749774668735
2016,3,14,19,0.1918971020330323
2016,3,14,20,0.18939320726793388
2016,3,14,21,0.18055137491738105
2016,3,14,22,0.17304855927870696
2016,3,14,23,0.16760111103062275
2016,3,14,24,0.16269838203159231
2016,3,15,1,0.15976216311533276
2016,3,15,2,0.1588428674006911
2016,3,15,3,0.16154383871627775
2016,3,15,4,0.16101057669673852
2016,3,15,5,0.13741725813978237
2016,3,15,6,0.12410568529290196
2016,3,15,7,0.14022425509680972
2016,3,15,8,0.13136084014837562
2016,3,15,9,0.11636576190471576
2016,3,15,10,0.10252182342088885
2016,3,15,11,0.09135563345276906
2016,3,15,12,0.0837563981780728
2016,3,15,13,0.08048212423364814
2016,3,15,14,0.08154483254051237
2016,3,15,15,0.08854064240940805
2016,3,15,16,0.10930448027278669
2016,3,15,17,0.15326147554026856
2016,3,15,18,0.17835975428539905
2016,3,15,19,0.1826059391024235
2016,3,15,20,0.18056979395845116
2016,3,15,21,0.1747279424555405
2016,3,15,22,0.16788908350913473
2016,3,15,23,0.162831502114075
2016,3,15,24,0.15825119582164712
2016,3,16,1,0.15230935030159695
2016,3,16,2,0.14496213382816844
2016,3,16,3,0.1372580549397257
2016,3,16,4,0.12626459680910407
2016,3,16,5,0.10191765406332619
2016,3,16,6,0.09026312465286954
2016,3,16,7,0.11367296808657122
2016,3,16,8,0.11466534853908833
2016,3,16,9,0.10988109193849836
2016,3,16,10,0.10233683067932786
2016,3,16,11,0.09551765761767585
2016,3,16,12,0.09205664031977676
2016,3,16,13,0.09110417746362116
2016,3,16,14,0.09246556337274801
2016,3,16,15,0.09848613976376894
2016,3,16,16,0.11574653642834508
2016,3,16,17,0.157999806012219
2016,3,16,18,0.19080571191029433
2016,3,16,19,0.19036731225899303
2016,3,16,20,0.18343246547419811
2016,3,16,21,0.17533866160028935
2016,3,16,22,0.1638316272499057
2016,3,16,23,0.15105935128809314
2016,3,16,24,0.13940610331852657
2016,3,17,1,0.1297059013089965
2016,3,17,2,0.1227777315589515
2016,3,17,3,0.11796989211473324
2016,3,17,4,0.1081732723406703
2016,3,17,5,0.08605365159288704
2016,3,17,6,0.057161376849201834
2016,3,17,7,0.059683618112692204
2016,3,17,8,0.06030969141084784
2016,3,17,9,0.0565763521579531
2016,3,17,10,0.05358440148653089
2016,3,17,11,0.0523849400233968
2016,3,17,12,0.0525663324147853
2016,3,17,13,0.054653668640575366
2016,3,17,14,0.058759296148439485
2016,3,17,15,0.06673227315729778
2016,3,17,16,0.08420935699556256
2016,3,17,17,0.13262723574818303
2016,3,17,18,0.16702118516739667
2016,3,17,19,0.16681084673476415
2016,3,17,20,0.15630343136494929
2016,3,17,21,0.14619431163132443
2016,3,17,22,0.13906590810039363
2016,3,17,23,0.13450382694079405
2016,3,17,24,0.12982681209560284
2016,3,18,1,0.12283067991183985
2016,3,18,2,0.1134886573553606
2016,3,18,3,0.1029520740136413
2016,3,18,4,0.08951145491196488
2016,3,18,5,0.06871983075094316
2016,3,18,6,0.02769881708253514
2016,3,18,7,0.023029319798431043
2016,3,18,8,0.029556007382077622
2016,3,18,9,0.034894374182306453
2016,3,18,10,0.042022543546843705
2016,3,18,11,0.04983018795802528
2016,3,18,12,0.058388443763750485
2016,3,18,13,0.06745732647629124
2016,3,18,14,0.07555098971955562
2016,3,18,15,0.08252566568162688
2016,3,18,16,0.09496051297326397
2016,3,18,17,0.1468934004342468
2016,3,18,18,0.180112952770606
2016,3,18,19,0.18143197345873652
2016,3,18,20,0.1729653026340865
2016,3,18,21,0.16074193598861267
2016,3,18,22,0.1481280346056762
2016,3,18,23,0.13685667544056498
2016,3,18,24,0.1262136358322962
2016,3,19,1,0.11686298743808643
2016,3,19,2,0.11008209937716855
2016,3,19,3,0.1047546181444085
2016,3,19,4,0.09502915386569115
2016,3,19,5,0.08151580782936331
2016,3,19,6,0.03607163085126827
2016,3,19,7,0.018709885335126457
2016,3,19,8,0.02097344704499212
2016,3,19,9,0.025675226932559383
2016,3,19,10,0.03334832654446684
2016,3,19,11,0.0428657067648319
2016,3,19,12,0.05353768556303708
2016,3,19,13,0.06377625068036524
2016,3,19,14,0.07369896930488229
2016,3,19,15,0.08506666652212819
2016,3,19,16,0.10636859868539586
2016,3,19,17,0.1579937861031637
2016,3,19,18,0.18887297502414085
2016,3,19,19,0.187431046708572
2016,3,19,20,0.17769758765519356
2016,3,19,21,0.16628141975819968
2016,3,19,22,0.15458582461047252
2016,3,19,23,0.14365104162817707
2016,3,19,24,0.13692606172331523
2016,3,20,1,0.13261178914562674
2016,3,20,2,0.128565639500981
2016,3,20,3,0.12271768499305291
2016,3,20,4,0.11209264762522245
2016,3,20,5,0.09940570396095635
2016,3,20,6,0.050561415415764636
2016,3,20,7,0.03963211611660187
2016,3,20,8,0.0541802869673301
2016,3,20,9,0.07038413247060016
2016,3,20,10,0.0866740282333638
2016,3,20,11,0.10000389949137342
2016,3,20,12,0.11171878096034404
2016,3,20,13,0.12208687897855797
2016,3,20,14,0.13064691611553025
2016,3,20,15,0.13953250161835537
2016,3,20,16,0.15877481806301388
2016,3,20,17,0.22398906547950356
2016,3,20,18,0.2617506223242245
2016,3,20,19,0.2595760704872421
2016,3,20,20,0.24802963194269181
2016,3,20,21,0.23019859392065475
2016,3,20,22,0.21243508257090768
2016,3,20,23,0.19805267225317597
2016,3,20,24,0.1895600222655177
2016,3,21,1,0.18400159153229514
2016,3,21,2,0.17815629475074
2016,3,21,3,0.17180994443125
2016,3,21,4,0.16162654716032593
2016,3,21,5,0.14421303836099547
2016,3,21,6,0.07149232965907651
2016,3,21,7,0.049777289960789256
2016,3,21,8,0.05303724689874613
2016,3,21,9,0.052468233325599835
2016,3,21,10,0.05455410140902405
2016,3,21,11,0.05928229497955531
2016,3,21,12,0.06677923546942437
2016,3,21,13,0.07721451432606571
2016,3,21,14,0.08868670145749713
2016,3,21,15,0.10078169963400226
2016,3,21,16,0.1291035812483395
2016,3,21,17,0.2114807528364824
2016,3,21,18,0.27865868039943037
2016,3,21,19,0.3041361348918314
2016,3,21,20,0.31257722205734356
2016,3,21,21,0.31267004995848413
2016,3,21,22,0.3088406955395906
2016,3,21,23,0.30964070760855944
2016,3,21,24,0.3144586900742453
2016,3,22,1,0.32051954770728097
2016,3,22,2,0.3257242032844944
2016,3,22,3,0.33237452262440326
2016,3,22,4,0.3282317120249496
2016,3,22,5,0.2975932764220837
2016,3,22,6,0.2003062713530307
2016,3,22,7,0.1768130052542806
2016,3,22,8,0.18453436584174787
2016,3,22,9,0.17987273843598997
2016,3,22,10,0.16974120651417532
2016,3,22,11,0.16515182868671394
2016,3,22,12,0.16639529325454203
2016,3,22,13,0.17153104108641548
2016,3,22,14,0.178318929779288
2016,3,22,15,0.18398349740753686
2016,3,22,16,0.19799770796446906
2016,3,22,17,0.24251856219762696
2016,3,22,18,0.274044585194668
2016,3,22,19,0.28027209405065384
2016,3,22,20,0.28479234592571556
2016,3,22,21,0.2888674060572364
2016,3,22,22,0.29408443309247284
2016,3,22,23,0.29606069911476224
2016,3,22,24,0.2923126820447767
2016,3,23,1,0.2829147702439571
2016,3,23,2,0.27302317039323454
2016,3,23,3,0.26681604063614706
2016,3,23,4,0.25837212191095277
2016,3,23,5,0.2335438139993249
2016,3,23,6,0.1915399549687174
2016,3,23,7,0.20167004778352174
2016,3,23,8,0.20945894897891876
2016,3,23,9,0.19620728998099063
2016,3,23,10,0.18643240792613525
2016,3,23,11,0.1842753501567311
2016,3,23,12,0.18742073584716246
2016,3,23,13,0.19384808829645206
2016,3,23,14,0.20059542055441296
2016,3,23,15,0.20516839049860794
2016,3,23,16,0.22077959479587844
2016,3,23,17,0.30939708455194526
2016,3,23,18,0.36074618553903676
2016,3,23,19,0.37279774372874613
2016,3,23,20,0.3710690139119706
