Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,29,8,0.10361857005708379
2016,1,29,9,0.17551305341719695
2016,1,29,10,0.23000665797030773
2016,1,29,11,0.2636858775999238
2016,1,29,12,0.2833278188941835
2016,1,29,13,0.28558713486667975
2016,1,29,14,0.24771339759656325
2016,1,29,15,0.1623034536645345
2016,1,29,16,0.04857088364003464
2016,1,29,17,0.0003683422170189343
2016,1,29,18,0.0
2016,1,29,19,0.0
2016,1,29,20,0.0
2016,1,29,21,0.0
2016,1,29,22,0.0
2016,1,29,23,0.0
2016,1,29,24,0.0
2016,1,30,1,0.0
2016,1,30,2,0.0
2016,1,30,3,0.0
2016,1,30,4,0.0
2016,1,30,5,0.0
2016,1,30,6,0.003773281927755084
2016,1,30,7,0.06896703766023998
2016,1,30,8,0.1823058175462519
2016,1,30,9,0.275186750607066
2016,1,30,10,0.30865785285456887
2016,1,30,11,0.3219926472385059
2016,1,30,12,0.33236181170588
2016,1,30,13,0.31629680443119607
2016,1,30,14,0.22463972946589197
2016,1,30,15,0.08178236630945322
2016,1,30,16,0.01015512820036102
2016,1,30,17,8.037050812962271e-06
2016,1,30,18,0.0
2016,1,30,19,0.0
2016,1,30,20,0.0
2016,1,30,21,0.0
2016,1,30,22,0.0
2016,1,30,23,0.0
2016,1,30,24,0.0
2016,1,31,1,0.0
2016,1,31,2,0.0
2016,1,31,3,0.0
2016,1,31,4,0.0
2016,1,31,5,0.0
2016,1,31,6,0.005370928178030953
2016,1,31,7,0.027333984248956594
2016,1,31,8,0.06918897450143902
2016,1,31,9,0.11836298733291517
2016,1,31,10,0.15793724259285463
2016,1,31,11,0.176907828319055
2016,1,31,12,0.1731299280096521
2016,1,31,13,0.1394011526339032
2016,1,31,14,0.08882185901400198
2016,1,31,15,0.03844055880910186
2016,1,31,16,0.011213645697942257
2016,1,31,17,0.00017656039714719404
2016,1,31,18,0.0
2016,1,31,19,0.0
2016,1,31,20,0.0
2016,1,31,21,0.0
2016,1,31,22,0.0
2016,1,31,23,0.0
2016,1,31,24,0.0
2016,2,1,1,0.0
2016,2,1,2,0.0
2016,2,1,3,0.0
2016,2,1,4,0.0
2016,2,1,5,0.0
2016,2,1,6,0.0008505870427081246
2016,2,1,7,0.026393335082574913
2016,2,1,8,0.09810938586820969
2016,2,1,9,0.16479854309405761
2016,2,1,10,0.21152917355375675
2016,2,1,11,0.23435683270453309
2016,2,1,12,0.24111772826337488
2016,2,1,13,0.21652787664696488
2016,2,1,14,0.1532251538500236
2016,2,1,15,0.0734721109022201
2016,2,1,16,0.015400441830189241
2016,2,1,17,0.00013256487199725454
2016,2,1,18,0.0
2016,2,1,19,0.0
2016,2,1,20,0.0
2016,2,1,21,0.0
2016,2,1,22,0.0
2016,2,1,23,0.0
2016,2,1,24,0.0
2016,2,2,1,0.0
2016,2,2,2,0.0
2016,2,2,3,0.0
2016,2,2,4,0.0
2016,2,2,5,0.0
2016,2,2,6,0.00640180163631995
2016,2,2,7,0.04601499509551883
2016,2,2,8,0.11175160183921097
2016,2,2,9,0.1755427567307036
2016,2,2,10,0.22341919711372044
2016,2,2,11,0.266923403557791
2016,2,2,12,0.2761170331696689
2016,2,2,13,0.25073145009800113
2016,2,2,14,0.18585017726855954
2016,2,2,15,0.10483134168794625
2016,2,2,16,0.03744203782146293
2016,2,2,17,0.0009207372462559909
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.0
2016,2,2,22,0.0
2016,2,2,23,0.0
2016,2,2,24,0.0
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.0
2016,2,3,4,0.0
2016,2,3,5,0.0
2016,2,3,6,0.0023622582758392715
2016,2,3,7,0.019170586826181907
2016,2,3,8,0.05114236108734006
2016,2,3,9,0.10679163408473419
2016,2,3,10,0.15957083349508527
2016,2,3,11,0.1865208216993924
2016,2,3,12,0.19059832858883263
2016,2,3,13,0.17232017538690247
2016,2,3,14,0.12744504391210618
2016,2,3,15,0.07840628820771527
2016,2,3,16,0.04565166856074597
2016,2,3,17,0.009655069941274755
2016,2,3,18,0.0
2016,2,3,19,0.0
2016,2,3,20,0.0
2016,2,3,21,0.0
2016,2,3,22,0.0
2016,2,3,23,0.0
2016,2,3,24,0.0
2016,2,4,1,0.0
2016,2,4,2,0.0
2016,2,4,3,0.0
2016,2,4,4,0.0
2016,2,4,5,0.0
2016,2,4,6,0.001781026488040652
2016,2,4,7,0.015809254578457416
2016,2,4,8,0.09582466860180396
2016,2,4,9,0.18095230938143456
2016,2,4,10,0.23998451763197579
2016,2,4,11,0.25108157924965324
2016,2,4,12,0.24040985847991986
2016,2,4,13,0.2211978403147073
2016,2,4,14,0.17605618771146828
2016,2,4,15,0.097052778314177
2016,2,4,16,0.022959518295007846
2016,2,4,17,0.0004979142791782581
2016,2,4,18,0.0
2016,2,4,19,0.0
2016,2,4,20,0.0
2016,2,4,21,0.0
2016,2,4,22,0.0
2016,2,4,23,0.0
2016,2,4,24,0.0
2016,2,5,1,0.0
2016,2,5,2,0.0
2016,2,5,3,0.0
2016,2,5,4,0.0
2016,2,5,5,0.0
2016,2,5,6,0.002047729266762483
2016,2,5,7,0.042768487974977176
2016,2,5,8,0.16479993630853043
2016,2,5,9,0.26916169221496755
2016,2,5,10,0.3188799115241078
2016,2,5,11,0.3323276166496439
2016,2,5,12,0.32810829736870595
2016,2,5,13,0.32549292476116803
2016,2,5,14,0.2992879551411627
2016,2,5,15,0.21342270443872988
2016,2,5,16,0.0885557356380002
2016,2,5,17,0.005384934060742616
2016,2,5,18,0.0
2016,2,5,19,0.0
2016,2,5,20,0.0
2016,2,5,21,0.0
2016,2,5,22,0.0
2016,2,5,23,0.0
2016,2,5,24,0.0
2016,2,6,1,0.0
2016,2,6,2,0.0
2016,2,6,3,0.0
2016,2,6,4,0.0
2016,2,6,5,0.0
2016,2,6,6,0.005759828918944041
2016,2,6,7,0.11335056356013512
2016,2,6,8,0.30884580609871803
2016,2,6,9,0.42705572986765694
2016,2,6,10,0.4478623366538907
2016,2,6,11,0.4382944710637653
2016,2,6,12,0.4476095227260006
2016,2,6,13,0.46679006412444657
2016,2,6,14,0.4280215224858725
2016,2,6,15,0.2628768360865811
2016,2,6,16,0.09256690104904867
2016,2,6,17,0.005204610238396252
2016,2,6,18,0.0
2016,2,6,19,0.0
2016,2,6,20,0.0
2016,2,6,21,0.0
2016,2,6,22,0.0
2016,2,6,23,0.0
2016,2,6,24,0.0
2016,2,7,1,0.0
2016,2,7,2,0.0
2016,2,7,3,0.0
2016,2,7,4,0.0
2016,2,7,5,0.0
2016,2,7,6,0.02042981471888722
2016,2,7,7,0.1688922156472592
2016,2,7,8,0.29033686593769753
2016,2,7,9,0.3348050946381717
2016,2,7,10,0.3424182192926259
2016,2,7,11,0.35370027263794424
2016,2,7,12,0.37116525254009874
2016,2,7,13,0.3601060964823448
2016,2,7,14,0.2653333586832369
2016,2,7,15,0.10199447190649907
2016,2,7,16,0.02252373556896237
2016,2,7,17,0.0019725305247085953
2016,2,7,18,0.0
2016,2,7,19,0.0
2016,2,7,20,0.0
2016,2,7,21,0.0
2016,2,7,22,0.0
2016,2,7,23,0.0
2016,2,7,24,0.0
2016,2,8,1,0.0
2016,2,8,2,0.0
2016,2,8,3,0.0
2016,2,8,4,0.0
2016,2,8,5,0.0
2016,2,8,6,0.027908437363907954
2016,2,8,7,0.1536233824624605
2016,2,8,8,0.2587263033123935
2016,2,8,9,0.3095164314864537
2016,2,8,10,0.3242816076396616
2016,2,8,11,0.3410302024084308
2016,2,8,12,0.35765661794155196
2016,2,8,13,0.34697254217770424
2016,2,8,14,0.2532036818925165
2016,2,8,15,0.08733823958002786
2016,2,8,16,0.016196876464755965
2016,2,8,17,0.0006674924427169211
2016,2,8,18,0.0
2016,2,8,19,0.0
2016,2,8,20,0.0
2016,2,8,21,0.0
2016,2,8,22,0.0
2016,2,8,23,0.0
2016,2,8,24,0.0
2016,2,9,1,0.0
2016,2,9,2,0.0
2016,2,9,3,0.0
2016,2,9,4,0.0
2016,2,9,5,0.0
2016,2,9,6,0.01925440275633
2016,2,9,7,0.07707102105896735
2016,2,9,8,0.16915553862625893
2016,2,9,9,0.24881878625896678
2016,2,9,10,0.29849777883060596
2016,2,9,11,0.3123534294484795
2016,2,9,12,0.3144868786151736
2016,2,9,13,0.29275001527913785
2016,2,9,14,0.2157516178862817
2016,2,9,15,0.0934199222505741
2016,2,9,16,0.017567796735141406
2016,2,9,17,0.00098343238032081
2016,2,9,18,0.0
2016,2,9,19,0.0
2016,2,9,20,0.0
2016,2,9,21,0.0
2016,2,9,22,0.0
2016,2,9,23,0.0
2016,2,9,24,0.0
2016,2,10,1,0.0
2016,2,10,2,0.0
2016,2,10,3,0.0
2016,2,10,4,0.0
2016,2,10,5,0.0
2016,2,10,6,0.010938874652293108
2016,2,10,7,0.042388295600245596
2016,2,10,8,0.10251921393247986
2016,2,10,9,0.17811931301476755
2016,2,10,10,0.23319551387325496
2016,2,10,11,0.2557098549639591
2016,2,10,12,0.2539226810842946
2016,2,10,13,0.2259099760862438
2016,2,10,14,0.16596388264110953
2016,2,10,15,0.09265438106052047
2016,2,10,16,0.03812688847385386
2016,2,10,17,0.002154335951388956
2016,2,10,18,0.0
2016,2,10,19,0.0
2016,2,10,20,0.0
2016,2,10,21,0.0
2016,2,10,22,0.0
2016,2,10,23,0.0
2016,2,10,24,0.0
2016,2,11,1,0.0
2016,2,11,2,0.0
2016,2,11,3,0.0
2016,2,11,4,0.0
2016,2,11,5,0.0
2016,2,11,6,0.014619348583624242
2016,2,11,7,0.08722095395449334
2016,2,11,8,0.25069827949210505
2016,2,11,9,0.3532830424492645
2016,2,11,10,0.38016745432105825
2016,2,11,11,0.3797411665035532
2016,2,11,12,0.3739468554907953
2016,2,11,13,0.3649862302323315
2016,2,11,14,0.31893612169556246
2016,2,11,15,0.21700880972825926
2016,2,11,16,0.0714732113183867
2016,2,11,17,0.004847883106028791
2016,2,11,18,0.0
2016,2,11,19,0.0
2016,2,11,20,0.0
2016,2,11,21,0.0
2016,2,11,22,0.0
2016,2,11,23,0.0
2016,2,11,24,0.0
2016,2,12,1,0.0
2016,2,12,2,0.0
2016,2,12,3,0.0
2016,2,12,4,0.0
2016,2,12,5,0.0
2016,2,12,6,0.014517337881176475
2016,2,12,7,0.127420649283632
2016,2,12,8,0.27349814490978935
2016,2,12,9,0.35078807726203654
2016,2,12,10,0.3574885108635372
2016,2,12,11,0.343286871637803
2016,2,12,12,0.33379351635810794
2016,2,12,13,0.30707834693012825
2016,2,12,14,0.2455241666128894
2016,2,12,15,0.13118510017801333
2016,2,12,16,0.037274717940898094
2016,2,12,17,0.0034659692409459825
2016,2,12,18,0.0
2016,2,12,19,0.0
2016,2,12,20,0.0
2016,2,12,21,0.0
2016,2,12,22,0.0
2016,2,12,23,0.0
2016,2,12,24,0.0
2016,2,13,1,0.0
2016,2,13,2,0.0
2016,2,13,3,0.0
2016,2,13,4,0.0
2016,2,13,5,0.0
2016,2,13,6,0.004558585664705015
2016,2,13,7,0.03552346547746522
2016,2,13,8,0.13120881828310638
2016,2,13,9,0.21780531602631636
2016,2,13,10,0.2634152115030114
2016,2,13,11,0.2651472249022542
2016,2,13,12,0.2545411202142206
2016,2,13,13,0.22510352928009494
2016,2,13,14,0.18458801740414396
2016,2,13,15,0.13024352747616375
2016,2,13,16,0.05645045466886448
2016,2,13,17,0.0048801963102769975
2016,2,13,18,0.0
2016,2,13,19,0.0
2016,2,13,20,0.0
2016,2,13,21,0.0
2016,2,13,22,0.0
2016,2,13,23,0.0
2016,2,13,24,0.0
2016,2,14,1,0.0
2016,2,14,2,0.0
2016,2,14,3,0.0
2016,2,14,4,0.0
2016,2,14,5,0.0
2016,2,14,6,0.00460503677133239
2016,2,14,7,0.060889730677481615
2016,2,14,8,0.16126991587307218
2016,2,14,9,0.2376719015815549
2016,2,14,10,0.2747212278546501
2016,2,14,11,0.2960511819783736
2016,2,14,12,0.3058720425795337
2016,2,14,13,0.29172161189792223
2016,2,14,14,0.2283161854850543
2016,2,14,15,0.08852547707507491
2016,2,14,16,0.02186930926305213
2016,2,14,17,0.002677438715670807
2016,2,14,18,0.0
2016,2,14,19,0.0
2016,2,14,20,0.0
2016,2,14,21,0.0
2016,2,14,22,0.0
2016,2,14,23,0.0
2016,2,14,24,0.0
2016,2,15,1,0.0
2016,2,15,2,0.0
2016,2,15,3,0.0
2016,2,15,4,0.0
2016,2,15,5,7.406590241286767e-07
2016,2,15,6,0.005753274987371473
2016,2,15,7,0.04354816046744824
2016,2,15,8,0.12876714453902877
2016,2,15,9,0.22631834663519587
2016,2,15,10,0.2848302499658792
2016,2,15,11,0.30534444060267235
2016,2,15,12,0.3044027537616234
2016,2,15,13,0.27673187558018053
2016,2,15,14,0.20854203982340555
2016,2,15,15,0.1059947070086902
2016,2,15,16,0.04928215550119101
2016,2,15,17,0.013433098232954598
2016,2,15,18,0.0
2016,2,15,19,0.0
2016,2,15,20,0.0
2016,2,15,21,0.0
2016,2,15,22,0.0
2016,2,15,23,0.0
2016,2,15,24,0.0
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.0
2016,2,16,5,2.0333547585295577e-06
2016,2,16,6,0.011783154122007363
2016,2,16,7,0.051155457049100315
2016,2,16,8,0.16137489659866877
2016,2,16,9,0.2971680481233307
2016,2,16,10,0.37178531538885473
2016,2,16,11,0.380700306652807
2016,2,16,12,0.3656556312343187
2016,2,16,13,0.33300650906027257
2016,2,16,14,0.26587905465305345
2016,2,16,15,0.1731785656326154
2016,2,16,16,0.09573847931537789
2016,2,16,17,0.031849064446632346
2016,2,16,18,0.0
2016,2,16,19,0.0
2016,2,16,20,0.0
2016,2,16,21,0.0
2016,2,16,22,0.0
2016,2,16,23,0.0
2016,2,16,24,0.0
2016,2,17,1,0.0
2016,2,17,2,0.0
2016,2,17,3,0.0
2016,2,17,4,0.0
2016,2,17,5,4.544844484039722e-05
2016,2,17,6,0.01692411664642834
2016,2,17,7,0.08920578806479343
2016,2,17,8,0.20446094049931635
2016,2,17,9,0.307010364968389
2016,2,17,10,0.35394185348531715
2016,2,17,11,0.36540219502067073
2016,2,17,12,0.3675063529969208
2016,2,17,13,0.35923407461554824
2016,2,17,14,0.29266202289314847
2016,2,17,15,0.15580592731874518
2016,2,17,16,0.061655199919608446
2016,2,17,17,0.011575102120778504
2016,2,17,18,0.0
2016,2,17,19,0.0
2016,2,17,20,0.0
2016,2,17,21,0.0
2016,2,17,22,0.0
2016,2,17,23,0.0
2016,2,17,24,0.0
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.0
2016,2,18,5,4.9455236167643255e-05
2016,2,18,6,0.05389142241966899
2016,2,18,7,0.14702342280158584
2016,2,18,8,0.26283371163881325
2016,2,18,9,0.3211044982883416
2016,2,18,10,0.34081079602832637
2016,2,18,11,0.34557982649120733
2016,2,18,12,0.34187051551931086
2016,2,18,13,0.32049775770674577
2016,2,18,14,0.24895815246301636
2016,2,18,15,0.126658360437509
2016,2,18,16,0.05702283576754111
2016,2,18,17,0.009106608130632488
2016,2,18,18,0.0
2016,2,18,19,0.0
2016,2,18,20,0.0
2016,2,18,21,0.0
2016,2,18,22,0.0
2016,2,18,23,0.0
2016,2,18,24,0.0
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.0
2016,2,19,5,6.298912712691646e-05
2016,2,19,6,0.028210807920696555
2016,2,19,7,0.07112686701133199
2016,2,19,8,0.13929860128151575
2016,2,19,9,0.21508557909792828
2016,2,19,10,0.26997665513877683
2016,2,19,11,0.2997132456030729
2016,2,19,12,0.29595960738701704
2016,2,19,13,0.264877442077949
2016,2,19,14,0.20964620435942682
2016,2,19,15,0.13495854831666781
2016,2,19,16,0.06937716355969903
2016,2,19,17,0.013662153927871614
2016,2,19,18,0.0
2016,2,19,19,0.0
2016,2,19,20,0.0
2016,2,19,21,0.0
2016,2,19,22,0.0
2016,2,19,23,0.0
2016,2,19,24,0.0
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.0
2016,2,20,5,0.00047232047010475014
2016,2,20,6,0.031507832671913816
2016,2,20,7,0.11121275058285704
2016,2,20,8,0.25545226609725075
2016,2,20,9,0.3335231927170463
2016,2,20,10,0.34584937568266255
2016,2,20,11,0.34451516239371804
2016,2,20,12,0.3411527190475235
2016,2,20,13,0.31540297138543416
2016,2,20,14,0.24235449382265914
2016,2,20,15,0.1260144345059272
2016,2,20,16,0.04071129627173461
2016,2,20,17,0.003113907860641992
2016,2,20,18,0.0
2016,2,20,19,0.0
2016,2,20,20,0.0
2016,2,20,21,0.0
2016,2,20,22,0.0
2016,2,20,23,0.0
2016,2,20,24,0.0
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.0
2016,2,21,5,0.00027744363647243497
2016,2,21,6,0.029312987849072474
2016,2,21,7,0.09061931674007677
2016,2,21,8,0.17342703421191175
2016,2,21,9,0.2306368114596252
2016,2,21,10,0.26421254466273025
2016,2,21,11,0.2946980128867103
2016,2,21,12,0.3100439835701187
2016,2,21,13,0.2985756159983973
2016,2,21,14,0.25657201525503837
2016,2,21,15,0.17603077711921844
2016,2,21,16,0.10187241403797066
2016,2,21,17,0.013493763412878949
2016,2,21,18,0.0
2016,2,21,19,0.0
2016,2,21,20,0.0
2016,2,21,21,0.0
2016,2,21,22,0.0
2016,2,21,23,0.0
2016,2,21,24,0.0
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.0
2016,2,22,5,0.00028884311995134676
2016,2,22,6,0.03795300046349378
2016,2,22,7,0.11560399396823881
2016,2,22,8,0.24602107028385406
2016,2,22,9,0.3427322436055591
2016,2,22,10,0.39790286060390334
2016,2,22,11,0.4190912991222201
2016,2,22,12,0.43183054562914414
2016,2,22,13,0.42940259533559405
2016,2,22,14,0.37250872353056963
2016,2,22,15,0.22728441275127606
2016,2,22,16,0.0600103511415922
2016,2,22,17,0.005863321048981584
2016,2,22,18,0.0
2016,2,22,19,0.0
2016,2,22,20,0.0
2016,2,22,21,0.0
2016,2,22,22,0.0
2016,2,22,23,0.0
2016,2,22,24,0.0
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.0
2016,2,23,5,0.00020580420148814
2016,2,23,6,0.018263254725932286
2016,2,23,7,0.06719365301679474
2016,2,23,8,0.13166059062675542
2016,2,23,9,0.2001717346675794
2016,2,23,10,0.25023449827121597
2016,2,23,11,0.27047263517263725
2016,2,23,12,0.2714882791966568
2016,2,23,13,0.25424947044178275
2016,2,23,14,0.2006261243551844
2016,2,23,15,0.11429445758012272
2016,2,23,16,0.05327148313752992
2016,2,23,17,0.00878001288364117
2016,2,23,18,0.0
2016,2,23,19,0.0
2016,2,23,20,0.0
2016,2,23,21,0.0
2016,2,23,22,0.0
2016,2,23,23,0.0
2016,2,23,24,0.0
2016,2,24,1,0.0
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.0
2016,2,24,5,0.0014848989714586122
2016,2,24,6,0.010775765771963708
2016,2,24,7,0.0683610090182109
2016,2,24,8,0.2137192483329091
2016,2,24,9,0.32280326035634577
2016,2,24,10,0.3455607308583634
2016,2,24,11,0.34451144862734717
2016,2,24,12,0.3452839422466049
2016,2,24,13,0.3323582036688403
2016,2,24,14,0.28595806807340696
2016,2,24,15,0.20582177487935027
2016,2,24,16,0.08818649121239898
2016,2,24,17,0.0037133561199839864
2016,2,24,18,0.0
2016,2,24,19,0.0
2016,2,24,20,0.0
2016,2,24,21,0.0
2016,2,24,22,0.0
2016,2,24,23,0.0
2016,2,24,24,0.0
2016,2,25,1,0.0
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.0
2016,2,25,5,3.4703850775496056e-05
2016,2,25,6,0.03617387585228487
2016,2,25,7,0.18487091432637348
2016,2,25,8,0.29318936353203195
2016,2,25,9,0.3468257433483198
2016,2,25,10,0.3753959543416104
2016,2,25,11,0.39547537953578576
2016,2,25,12,0.40792570417243473
2016,2,25,13,0.39635660422729824
2016,2,25,14,0.33369748610960326
2016,2,25,15,0.1990791634838771
2016,2,25,16,0.10088574320674458
2016,2,25,17,0.030376433595389017
2016,2,25,18,0.0
2016,2,25,19,0.0
2016,2,25,20,0.0
2016,2,25,21,0.0
2016,2,25,22,0.0
2016,2,25,23,0.0
2016,2,25,24,0.0
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.001874553997515367
2016,2,26,6,0.05579384938501287
2016,2,26,7,0.1536177763907286
2016,2,26,8,0.32225112876138273
2016,2,26,9,0.41818185851123163
2016,2,26,10,0.4411574224045301
2016,2,26,11,0.4299503988119883
2016,2,26,12,0.4112091001492168
2016,2,26,13,0.39283701873159255
2016,2,26,14,0.3588672470922088
2016,2,26,15,0.28671735120656056
2016,2,26,16,0.17055586209753348
2016,2,26,17,0.0336779322257677
2016,2,26,18,0.0
2016,2,26,19,0.0
2016,2,26,20,0.0
2016,2,26,21,0.0
2016,2,26,22,0.0
2016,2,26,23,0.0
2016,2,26,24,0.0
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0012677661436583006
2016,2,27,6,0.018664818881931233
2016,2,27,7,0.13076353616825415
2016,2,27,8,0.29867851938900264
2016,2,27,9,0.3903233498042179
2016,2,27,10,0.40906800788049635
2016,2,27,11,0.4066801190692482
2016,2,27,12,0.3948853110978221
2016,2,27,13,0.3706045135432271
2016,2,27,14,0.3167145260660872
2016,2,27,15,0.22516888677001215
2016,2,27,16,0.11204973811888835
2016,2,27,17,0.019020002819688204
2016,2,27,18,9.815678269023615e-06
2016,2,27,19,0.0
2016,2,27,20,0.0
2016,2,27,21,0.0
2016,2,27,22,0.0
2016,2,27,23,0.0
2016,2,27,24,0.0
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.00042765801789714994
2016,2,28,6,0.029389750813418502
2016,2,28,7,0.1253263393798177
2016,2,28,8,0.22144558803692838
2016,2,28,9,0.30131144933864445
2016,2,28,10,0.3531287661327599
2016,2,28,11,0.38241226176374243
2016,2,28,12,0.38963458211726104
2016,2,28,13,0.3621819893685754
2016,2,28,14,0.2820495560031602
2016,2,28,15,0.14551446952383265
2016,2,28,16,0.055690070623124886
2016,2,28,17,0.016651786078320005
2016,2,28,18,5.444446705178348e-06
2016,2,28,19,0.0
2016,2,28,20,0.0
2016,2,28,21,0.0
2016,2,28,22,0.0
2016,2,28,23,0.0
2016,2,28,24,0.0
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0021091174814072814
2016,2,29,6,0.01777254391235772
2016,2,29,7,0.05319384234633855
2016,2,29,8,0.14209998767127255
2016,2,29,9,0.22478366492771945
2016,2,29,10,0.26304923920759976
2016,2,29,11,0.28086648758184973
2016,2,29,12,0.28532567087771754
2016,2,29,13,0.2693833796403713
2016,2,29,14,0.21967580932262823
2016,2,29,15,0.13929394372342044
2016,2,29,16,0.09064207050903361
2016,2,29,17,0.04462502577702852
2016,2,29,18,5.549087104935902e-05
2016,2,29,19,0.0
2016,2,29,20,0.0
2016,2,29,21,0.0
2016,2,29,22,0.0
2016,2,29,23,0.0
2016,2,29,24,0.0
2016,3,1,1,0.0
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0008012620721033483
2016,3,1,6,0.008103451898912728
2016,3,1,7,0.0439484713227379
2016,3,1,8,0.1479396228584736
2016,3,1,9,0.25099784481226606
2016,3,1,10,0.30411970093684193
2016,3,1,11,0.3243445909089461
2016,3,1,12,0.3235772977909834
2016,3,1,13,0.32426585214394754
2016,3,1,14,0.30051007646602856
2016,3,1,15,0.22479400857918982
2016,3,1,16,0.10776603292700533
2016,3,1,17,0.01728484377824885
2016,3,1,18,1.1760038969824907e-07
2016,3,1,19,0.0
2016,3,1,20,0.0
2016,3,1,21,0.0
2016,3,1,22,0.0
2016,3,1,23,0.0
2016,3,1,24,0.0
2016,3,2,1,0.0
2016,3,2,2,0.0
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.00045945953799372656
2016,3,2,6,0.037535545969150125
2016,3,2,7,0.16090302229447817
2016,3,2,8,0.303755196746162
2016,3,2,9,0.3887396483486196
2016,3,2,10,0.42168967965035975
2016,3,2,11,0.42812006670640884
2016,3,2,12,0.4244800741484877
2016,3,2,13,0.40967586092333974
2016,3,2,14,0.35173046802081176
2016,3,2,15,0.24243440060687133
2016,3,2,16,0.09965464011704776
2016,3,2,17,0.01900115555441108
2016,3,2,18,0.0002673879267319917
2016,3,2,19,0.0
2016,3,2,20,0.0
2016,3,2,21,0.0
2016,3,2,22,0.0
2016,3,2,23,0.0
2016,3,2,24,0.0
2016,3,3,1,0.0
2016,3,3,2,0.0
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0004471984534809966
2016,3,3,6,0.029083653485769995
2016,3,3,7,0.12478129034625023
2016,3,3,8,0.23811756803673764
2016,3,3,9,0.3117411327147578
2016,3,3,10,0.3460874314708669
2016,3,3,11,0.34315429218862725
2016,3,3,12,0.32399470008950615
2016,3,3,13,0.2945374876558417
2016,3,3,14,0.24113297206405226
2016,3,3,15,0.1630310156850736
2016,3,3,16,0.08107700253456442
2016,3,3,17,0.020944604012283003
2016,3,3,18,1.801962256220498e-05
2016,3,3,19,0.0
2016,3,3,20,0.0
2016,3,3,21,0.0
2016,3,3,22,0.0
2016,3,3,23,0.0
2016,3,3,24,0.0
2016,3,4,1,0.0
2016,3,4,2,0.0
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0009643903880509646
2016,3,4,6,0.018488513366530863
2016,3,4,7,0.11483428344269596
2016,3,4,8,0.2582343663281318
2016,3,4,9,0.34551207203206474
2016,3,4,10,0.367428578617034
2016,3,4,11,0.3720491291816186
2016,3,4,12,0.37189417345831866
2016,3,4,13,0.35938834138827036
2016,3,4,14,0.3103882998820964
2016,3,4,15,0.2063624714119127
2016,3,4,16,0.08974407824284913
2016,3,4,17,0.007038775741336429
2016,3,4,18,0.00021718592678729234
2016,3,4,19,0.0
2016,3,4,20,0.0
2016,3,4,21,0.0
2016,3,4,22,0.0
2016,3,4,23,0.0
2016,3,4,24,0.0
2016,3,5,1,0.0
2016,3,5,2,0.0
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0009931504680414445
2016,3,5,6,0.025275014308235665
2016,3,5,7,0.112257912650882
2016,3,5,8,0.2347034885047126
2016,3,5,9,0.32857009526884684
2016,3,5,10,0.37385771717859817
2016,3,5,11,0.3911070415836968
2016,3,5,12,0.39364919431256173
2016,3,5,13,0.3826332708910288
2016,3,5,14,0.3355062484202903
2016,3,5,15,0.2251502689270568
2016,3,5,16,0.0843642579939236
2016,3,5,17,0.019814708981606876
2016,3,5,18,0.0010419261864441705
2016,3,5,19,0.0
2016,3,5,20,0.0
2016,3,5,21,0.0
2016,3,5,22,0.0
2016,3,5,23,0.0
2016,3,5,24,0.0
2016,3,6,1,0.0
2016,3,6,2,0.0
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,0.003683573997970792
