Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,2,10,0.7269034426817379
2015,8,2,11,0.7260885218232437
2015,8,2,12,0.7167096308102123
2015,8,2,13,0.7053990253044466
2015,8,2,14,0.6677772943928221
2015,8,2,15,0.5966518468280376
2015,8,2,16,0.47473152426824966
2015,8,2,17,0.312592642090452
2015,8,2,18,0.15110722275297778
2015,8,2,19,0.021866670953892078
2015,8,2,20,0.0
2015,8,2,21,0.0
2015,8,2,22,0.0
2015,8,2,23,0.0
2015,8,2,24,0.0
2015,8,3,1,0.0
2015,8,3,2,0.0
2015,8,3,3,0.0
2015,8,3,4,0.033478740919195615
2015,8,3,5,0.14039785413567363
2015,8,3,6,0.29788722406609475
2015,8,3,7,0.49294794657835156
2015,8,3,8,0.6313131699838693
2015,8,3,9,0.6962534374321112
2015,8,3,10,0.7182202892359275
2015,8,3,11,0.7219152562435885
2015,8,3,12,0.7172587892023167
2015,8,3,13,0.7009128598357727
2015,8,3,14,0.6629736500288275
2015,8,3,15,0.5885322374890117
2015,8,3,16,0.46781106903051217
2015,8,3,17,0.3041377839056581
2015,8,3,18,0.14579955531147795
2015,8,3,19,0.019104452113319063
2015,8,3,20,0.0
2015,8,3,21,0.0
2015,8,3,22,0.0
2015,8,3,23,0.0
2015,8,3,24,0.0
2015,8,4,1,0.0
2015,8,4,2,0.0
2015,8,4,3,0.0
2015,8,4,4,0.03349250604221781
2015,8,4,5,0.14653485556161722
2015,8,4,6,0.2987386618780324
2015,8,4,7,0.49439142001003933
2015,8,4,8,0.6337772781998978
2015,8,4,9,0.6967180597886728
2015,8,4,10,0.7122205884993963
2015,8,4,11,0.7139230733738051
2015,8,4,12,0.7070256733450695
2015,8,4,13,0.6946894272919433
2015,8,4,14,0.6519244209957229
2015,8,4,15,0.5722545620955423
2015,8,4,16,0.44687771904938295
2015,8,4,17,0.28640224228117594
2015,8,4,18,0.12957914752563637
2015,8,4,19,0.015973629055128502
2015,8,4,20,0.0
2015,8,4,21,0.0
2015,8,4,22,0.0
2015,8,4,23,0.0
2015,8,4,24,0.0
2015,8,5,1,0.0
2015,8,5,2,0.0
2015,8,5,3,0.0
2015,8,5,4,0.030672151095429444
2015,8,5,5,0.1476231653782907
2015,8,5,6,0.2884473369630632
2015,8,5,7,0.47291930988799796
2015,8,5,8,0.6129598495201809
2015,8,5,9,0.6873943591551552
2015,8,5,10,0.7167086011026758
2015,8,5,11,0.7242824640954404
2015,8,5,12,0.7219292407538591
2015,8,5,13,0.7017844415657719
2015,8,5,14,0.6639025174478572
2015,8,5,15,0.5796799572796943
2015,8,5,16,0.43545964551820265
2015,8,5,17,0.26136962766087485
2015,8,5,18,0.10354541322760949
2015,8,5,19,0.011794423242368271
2015,8,5,20,0.0
2015,8,5,21,0.0
2015,8,5,22,0.0
2015,8,5,23,0.0
2015,8,5,24,0.0
2015,8,6,1,0.0
2015,8,6,2,0.0
2015,8,6,3,0.0
2015,8,6,4,0.034882406774615723
2015,8,6,5,0.15418443062313536
2015,8,6,6,0.29791210993639833
2015,8,6,7,0.47874564999422087
2015,8,6,8,0.6175820711931755
2015,8,6,9,0.685867298291165
2015,8,6,10,0.7110712984902425
2015,8,6,11,0.7164658255565676
2015,8,6,12,0.7125936737924174
2015,8,6,13,0.6968241150935354
2015,8,6,14,0.6616136818070226
2015,8,6,15,0.5837789985190892
2015,8,6,16,0.43272382098526263
2015,8,6,17,0.24422034712843477
2015,8,6,18,0.09418264495826198
2015,8,6,19,0.006010563928887235
2015,8,6,20,0.0
2015,8,6,21,0.0
2015,8,6,22,0.0
2015,8,6,23,0.0
2015,8,6,24,0.0
2015,8,7,1,0.0
2015,8,7,2,0.0
2015,8,7,3,0.0
2015,8,7,4,0.0424766904773221
2015,8,7,5,0.17736952186637583
2015,8,7,6,0.31397434022613774
2015,8,7,7,0.460928209303646
2015,8,7,8,0.5826495683972897
2015,8,7,9,0.6580708599182971
2015,8,7,10,0.6914184336447008
2015,8,7,11,0.7055157733808836
2015,8,7,12,0.7077137752818549
2015,8,7,13,0.6976367022540025
2015,8,7,14,0.6634173770564245
2015,8,7,15,0.5822429647993841
2015,8,7,16,0.4183123372447367
2015,8,7,17,0.2317735658827957
2015,8,7,18,0.08800009900358373
2015,8,7,19,0.00555744275413523
2015,8,7,20,0.0
2015,8,7,21,0.0
2015,8,7,22,0.0
2015,8,7,23,0.0
2015,8,7,24,0.0
2015,8,8,1,0.0
2015,8,8,2,0.0
2015,8,8,3,0.0
2015,8,8,4,0.044055958692453365
2015,8,8,5,0.18401575220676925
2015,8,8,6,0.3067344923764503
2015,8,8,7,0.4684177484874816
2015,8,8,8,0.6068446530153216
2015,8,8,9,0.6858186412492439
2015,8,8,10,0.7188789512890965
2015,8,8,11,0.7277880113272999
2015,8,8,12,0.7267030555979133
2015,8,8,13,0.7150618427503941
2015,8,8,14,0.6768409128755366
2015,8,8,15,0.6099656409976426
2015,8,8,16,0.45115501307301487
2015,8,8,17,0.25327981092366847
2015,8,8,18,0.09917200887623245
2015,8,8,19,0.008058812620890683
2015,8,8,20,0.0
2015,8,8,21,0.0
2015,8,8,22,0.0
2015,8,8,23,0.0
2015,8,8,24,0.0
2015,8,9,1,0.0
2015,8,9,2,0.0
2015,8,9,3,0.0
2015,8,9,4,0.04177383147106248
2015,8,9,5,0.176760953418528
2015,8,9,6,0.3180056446151068
2015,8,9,7,0.47951044996260767
2015,8,9,8,0.6055414597537605
2015,8,9,9,0.6724759874259006
2015,8,9,10,0.6977206911027803
2015,8,9,11,0.7055117439037651
2015,8,9,12,0.7014648325696041
2015,8,9,13,0.6881058194180995
2015,8,9,14,0.6424362628721603
2015,8,9,15,0.562351238761031
2015,8,9,16,0.39932022936517036
2015,8,9,17,0.20828357194676536
2015,8,9,18,0.07393103485238477
2015,8,9,19,0.005916666236334928
2015,8,9,20,0.0
2015,8,9,21,0.0
2015,8,9,22,0.0
2015,8,9,23,0.0
2015,8,9,24,0.0
2015,8,10,1,0.0
2015,8,10,2,0.0
2015,8,10,3,0.0
2015,8,10,4,0.04106009864126292
2015,8,10,5,0.1738655290887856
2015,8,10,6,0.3047928140538871
2015,8,10,7,0.44172216332210995
2015,8,10,8,0.5589728410323543
2015,8,10,9,0.6386274799661718
2015,8,10,10,0.6804330073709274
2015,8,10,11,0.6908086727959915
2015,8,10,12,0.6854631579211915
2015,8,10,13,0.6679659985957609
2015,8,10,14,0.6156788952006983
2015,8,10,15,0.5272425722300542
2015,8,10,16,0.3508220350252684
2015,8,10,17,0.16910951112679007
2015,8,10,18,0.0531081864153842
2015,8,10,19,0.005805371132737686
2015,8,10,20,0.0
2015,8,10,21,0.0
2015,8,10,22,0.0
2015,8,10,23,0.0
2015,8,10,24,0.0
2015,8,11,1,0.0
2015,8,11,2,0.0
2015,8,11,3,0.0
2015,8,11,4,0.041491528586376177
2015,8,11,5,0.17684514791218348
2015,8,11,6,0.2880602731616351
2015,8,11,7,0.41877984484627545
2015,8,11,8,0.5490391453960395
2015,8,11,9,0.6305602912991298
2015,8,11,10,0.6657823287188881
2015,8,11,11,0.6797973539287736
2015,8,11,12,0.679996442283941
2015,8,11,13,0.6655132743917808
2015,8,11,14,0.605549371468908
2015,8,11,15,0.5102715617603429
2015,8,11,16,0.34240616460899864
2015,8,11,17,0.17838204556526804
2015,8,11,18,0.06553300606038046
2015,8,11,19,0.00633948163423618
2015,8,11,20,0.0
2015,8,11,21,0.0
2015,8,11,22,0.0
2015,8,11,23,0.0
2015,8,11,24,0.0
2015,8,12,1,0.0
2015,8,12,2,0.0
2015,8,12,3,0.0
2015,8,12,4,0.05077824993775784
2015,8,12,5,0.18024457321544787
2015,8,12,6,0.3059554959300588
2015,8,12,7,0.4481070868392342
2015,8,12,8,0.5860130955395056
2015,8,12,9,0.6740660462628116
2015,8,12,10,0.7138938579027965
2015,8,12,11,0.7267164465228217
2015,8,12,12,0.7274800875524943
2015,8,12,13,0.7134875426559973
2015,8,12,14,0.6855477740592949
2015,8,12,15,0.6217955980542484
2015,8,12,16,0.4565235954168587
2015,8,12,17,0.2546139930184236
2015,8,12,18,0.09289335211799697
2015,8,12,19,0.006836247719191038
2015,8,12,20,0.0
2015,8,12,21,0.0
2015,8,12,22,0.0
2015,8,12,23,0.0
2015,8,12,24,0.0
2015,8,13,1,0.0
2015,8,13,2,0.0
2015,8,13,3,0.0
2015,8,13,4,0.056259102744934446
2015,8,13,5,0.18189249452523376
2015,8,13,6,0.315348688308381
2015,8,13,7,0.4797276598969461
2015,8,13,8,0.6071657558386105
2015,8,13,9,0.6776748537003849
2015,8,13,10,0.7051228970384511
2015,8,13,11,0.7121608704136118
2015,8,13,12,0.7102860450434397
2015,8,13,13,0.6971620817184467
2015,8,13,14,0.6555363408076473
2015,8,13,15,0.5703055015597827
2015,8,13,16,0.39202052980828905
2015,8,13,17,0.20431264211771535
2015,8,13,18,0.058707050821889616
2015,8,13,19,0.001817228976605353
2015,8,13,20,0.0
2015,8,13,21,0.0
2015,8,13,22,0.0
2015,8,13,23,0.0
2015,8,13,24,0.0
2015,8,14,1,0.0
2015,8,14,2,0.0
2015,8,14,3,0.0
2015,8,14,4,0.05337060605795178
2015,8,14,5,0.17388550939366923
2015,8,14,6,0.2962839839968962
2015,8,14,7,0.4401568904824365
2015,8,14,8,0.5679291979150647
2015,8,14,9,0.6459637248963187
2015,8,14,10,0.6802622029180305
2015,8,14,11,0.6926640848557161
2015,8,14,12,0.6930195432134872
2015,8,14,13,0.6816608331298245
2015,8,14,14,0.6450465172587323
2015,8,14,15,0.5694268078132106
2015,8,14,16,0.3987185093868135
2015,8,14,17,0.21212881760628094
2015,8,14,18,0.08845688815112565
2015,8,14,19,0.008980752575858038
2015,8,14,20,0.0
2015,8,14,21,0.0
2015,8,14,22,0.0
2015,8,14,23,0.0
2015,8,14,24,0.0
2015,8,15,1,0.0
2015,8,15,2,0.0
2015,8,15,3,0.0
2015,8,15,4,0.04715646336098111
2015,8,15,5,0.17337989616810426
2015,8,15,6,0.2887039823893568
2015,8,15,7,0.4454240326743125
2015,8,15,8,0.5791757733072722
2015,8,15,9,0.6549718405495808
2015,8,15,10,0.6886631522562687
2015,8,15,11,0.7043843820533924
2015,8,15,12,0.7046971068625819
2015,8,15,13,0.6886671862709272
2015,8,15,14,0.6447180478858113
2015,8,15,15,0.5665202282897664
2015,8,15,16,0.39740053812260434
2015,8,15,17,0.22536769274225577
2015,8,15,18,0.10397518053001584
2015,8,15,19,0.024292579515028792
2015,8,15,20,0.0
2015,8,15,21,0.0
2015,8,15,22,0.0
2015,8,15,23,0.0
2015,8,15,24,0.0
2015,8,16,1,0.0
2015,8,16,2,0.0
2015,8,16,3,0.0
2015,8,16,4,0.043291785722814564
2015,8,16,5,0.17084857668240241
2015,8,16,6,0.2978694673369852
2015,8,16,7,0.4727933428574653
2015,8,16,8,0.6220788040824078
2015,8,16,9,0.6952332794826068
2015,8,16,10,0.7188402778700977
2015,8,16,11,0.7231137357562846
2015,8,16,12,0.721134463328887
2015,8,16,13,0.7132705354881377
2015,8,16,14,0.6848700570220496
2015,8,16,15,0.611651248983929
2015,8,16,16,0.46701664944035093
2015,8,16,17,0.28514541460399645
2015,8,16,18,0.1354813202181597
2015,8,16,19,0.016146158605773328
2015,8,16,20,0.0
2015,8,16,21,0.0
2015,8,16,22,0.0
2015,8,16,23,0.0
2015,8,16,24,0.0
2015,8,17,1,0.0
2015,8,17,2,0.0
2015,8,17,3,0.0
2015,8,17,4,0.030220362421742874
2015,8,17,5,0.17049844227668123
2015,8,17,6,0.2887670150239398
2015,8,17,7,0.4927140815708029
2015,8,17,8,0.6526498837007312
2015,8,17,9,0.720655107944951
2015,8,17,10,0.7370333893701158
2015,8,17,11,0.7378316467208726
2015,8,17,12,0.7329622617745943
2015,8,17,13,0.7253158882987166
2015,8,17,14,0.6967467694729258
2015,8,17,15,0.6242211432553971
2015,8,17,16,0.4700488992779637
2015,8,17,17,0.2869959192531302
2015,8,17,18,0.1448879194860049
2015,8,17,19,0.016766888080632127
2015,8,17,20,0.0
2015,8,17,21,0.0
2015,8,17,22,0.0
2015,8,17,23,0.0
2015,8,17,24,0.0
2015,8,18,1,0.0
2015,8,18,2,0.0
2015,8,18,3,0.0
2015,8,18,4,0.02795821457479454
2015,8,18,5,0.16747222129799139
2015,8,18,6,0.28504484184372647
2015,8,18,7,0.4640480169947675
2015,8,18,8,0.6078808162730344
2015,8,18,9,0.6760099765791284
2015,8,18,10,0.6910081106615962
2015,8,18,11,0.6955198523305015
2015,8,18,12,0.6928999002402684
2015,8,18,13,0.6864124265918047
2015,8,18,14,0.6506000612873343
2015,8,18,15,0.5696897726367073
2015,8,18,16,0.40031210996738403
2015,8,18,17,0.22955423532321279
2015,8,18,18,0.1059414236110998
2015,8,18,19,0.016697716891300323
2015,8,18,20,0.0
2015,8,18,21,0.0
2015,8,18,22,0.0
2015,8,18,23,0.0
2015,8,18,24,0.0
2015,8,19,1,0.0
2015,8,19,2,0.0
2015,8,19,3,0.0
2015,8,19,4,0.026036083064459817
2015,8,19,5,0.16315305026780297
2015,8,19,6,0.2824229271207622
2015,8,19,7,0.44958768846690944
2015,8,19,8,0.5953343958287748
2015,8,19,9,0.6709172650317525
2015,8,19,10,0.6940242677793331
2015,8,19,11,0.7026491543266397
2015,8,19,12,0.7002810978425158
2015,8,19,13,0.6893865367083051
2015,8,19,14,0.6458632285640885
2015,8,19,15,0.5658576361476455
2015,8,19,16,0.40309122164593
2015,8,19,17,0.23700102032194806
2015,8,19,18,0.1211381035291141
2015,8,19,19,0.01349000209570486
2015,8,19,20,0.0
2015,8,19,21,0.0
2015,8,19,22,0.0
2015,8,19,23,0.0
2015,8,19,24,0.0
2015,8,20,1,0.0
2015,8,20,2,0.0
2015,8,20,3,0.0
2015,8,20,4,0.027178793499762054
2015,8,20,5,0.16439831640386823
2015,8,20,6,0.27888423143116414
2015,8,20,7,0.46880227202691016
2015,8,20,8,0.6285400997532102
2015,8,20,9,0.6986279957797877
2015,8,20,10,0.7166881459171551
2015,8,20,11,0.7187346196658361
2015,8,20,12,0.715028478391662
2015,8,20,13,0.7011464755893863
2015,8,20,14,0.6696127172416412
2015,8,20,15,0.5996561509264571
2015,8,20,16,0.42638495191515285
2015,8,20,17,0.24250472968090428
2015,8,20,18,0.10075846212648445
2015,8,20,19,0.005129375403117428
2015,8,20,20,0.0
2015,8,20,21,0.0
2015,8,20,22,0.0
2015,8,20,23,0.0
2015,8,20,24,0.0
2015,8,21,1,0.0
2015,8,21,2,0.0
2015,8,21,3,0.0
2015,8,21,4,0.023437783136586902
2015,8,21,5,0.16759984982179096
2015,8,21,6,0.29086647837561036
2015,8,21,7,0.4375273251978152
2015,8,21,8,0.5571476084461046
2015,8,21,9,0.6245591734470188
2015,8,21,10,0.6556063867051843
2015,8,21,11,0.6671571509873819
2015,8,21,12,0.6670560222339589
2015,8,21,13,0.6523746793922371
2015,8,21,14,0.6126528034213766
2015,8,21,15,0.5316097401364737
2015,8,21,16,0.3471023194703663
2015,8,21,17,0.1766773762894659
2015,8,21,18,0.059074802296329075
2015,8,21,19,0.006615998660337747
2015,8,21,20,0.0
2015,8,21,21,0.0
2015,8,21,22,0.0
2015,8,21,23,0.0
2015,8,21,24,0.0
2015,8,22,1,0.0
2015,8,22,2,0.0
2015,8,22,3,0.0
2015,8,22,4,0.02325009315015536
2015,8,22,5,0.16338189754840643
2015,8,22,6,0.3061691799657447
2015,8,22,7,0.4464887560252009
2015,8,22,8,0.5786469231782634
2015,8,22,9,0.6616880461096223
2015,8,22,10,0.6992525504799555
2015,8,22,11,0.7108438341920841
2015,8,22,12,0.709226715154708
2015,8,22,13,0.686734241745892
2015,8,22,14,0.6467296025494947
2015,8,22,15,0.5630381513714854
2015,8,22,16,0.376033367422012
2015,8,22,17,0.20295401966167353
2015,8,22,18,0.07560178529152252
2015,8,22,19,0.008490386967007683
2015,8,22,20,0.0
2015,8,22,21,0.0
2015,8,22,22,0.0
2015,8,22,23,0.0
2015,8,22,24,0.0
2015,8,23,1,0.0
2015,8,23,2,0.0
2015,8,23,3,0.0
2015,8,23,4,0.013723163858256324
2015,8,23,5,0.1627973855362287
2015,8,23,6,0.2961358148770288
2015,8,23,7,0.48091568148858005
2015,8,23,8,0.6363503875134106
2015,8,23,9,0.7064500288637484
2015,8,23,10,0.7284113947896724
2015,8,23,11,0.7323578467240275
2015,8,23,12,0.7313380374290398
2015,8,23,13,0.7209646198655772
2015,8,23,14,0.6929564304244792
2015,8,23,15,0.6225420283195724
2015,8,23,16,0.453037531043867
2015,8,23,17,0.2671138475507998
2015,8,23,18,0.11257070400561447
2015,8,23,19,0.011127810287963594
2015,8,23,20,0.0
2015,8,23,21,0.0
2015,8,23,22,0.0
2015,8,23,23,0.0
2015,8,23,24,0.0
2015,8,24,1,0.0
2015,8,24,2,0.0
2015,8,24,3,0.0
2015,8,24,4,0.013328675087516569
2015,8,24,5,0.14293150814317487
2015,8,24,6,0.2928408204970971
2015,8,24,7,0.4768805167880671
2015,8,24,8,0.6282877145949595
2015,8,24,9,0.6982970165166672
2015,8,24,10,0.7191970154813105
2015,8,24,11,0.7214341082091069
2015,8,24,12,0.7174671430182467
2015,8,24,13,0.708203851801712
2015,8,24,14,0.6782002563396432
2015,8,24,15,0.5869804527459138
2015,8,24,16,0.4283670495875487
2015,8,24,17,0.25354658397109225
2015,8,24,18,0.11377829699408827
2015,8,24,19,0.014562448534637108
2015,8,24,20,0.0
2015,8,24,21,0.0
2015,8,24,22,0.0
2015,8,24,23,0.0
2015,8,24,24,0.0
2015,8,25,1,0.0
2015,8,25,2,0.0
2015,8,25,3,0.0
2015,8,25,4,0.01213834511855211
2015,8,25,5,0.17322350302004122
2015,8,25,6,0.30702220284464604
2015,8,25,7,0.48651461398567997
2015,8,25,8,0.6436381177271003
2015,8,25,9,0.7098836950063354
2015,8,25,10,0.7362700101141013
2015,8,25,11,0.742479923091258
2015,8,25,12,0.7392111152072972
2015,8,25,13,0.7342335529686312
2015,8,25,14,0.7088660806348814
2015,8,25,15,0.6275537677151037
2015,8,25,16,0.4598312383181386
2015,8,25,17,0.2855349058401126
2015,8,25,18,0.11645552807561829
2015,8,25,19,0.00984241516333747
2015,8,25,20,0.0
2015,8,25,21,0.0
2015,8,25,22,0.0
2015,8,25,23,0.0
2015,8,25,24,0.0
2015,8,26,1,0.0
2015,8,26,2,0.0
2015,8,26,3,0.0
2015,8,26,4,0.012566133696296155
2015,8,26,5,0.1575405524033968
2015,8,26,6,0.2972997933848036
2015,8,26,7,0.4802971818836554
2015,8,26,8,0.6441779444126531
2015,8,26,9,0.7135270123559737
2015,8,26,10,0.7327797389250024
2015,8,26,11,0.7359548081582548
2015,8,26,12,0.7352661655386852
2015,8,26,13,0.7328894646731448
2015,8,26,14,0.7069838480748357
2015,8,26,15,0.6269950960053192
2015,8,26,16,0.43763085635114796
2015,8,26,17,0.2612031950158364
2015,8,26,18,0.10390875581672726
2015,8,26,19,0.007851193159636286
2015,8,26,20,0.0
2015,8,26,21,0.0
2015,8,26,22,0.0
2015,8,26,23,0.0
2015,8,26,24,0.0
2015,8,27,1,0.0
2015,8,27,2,0.0
2015,8,27,3,0.0
2015,8,27,4,0.01346611591944422
2015,8,27,5,0.16431058357021053
2015,8,27,6,0.29405827533079676
2015,8,27,7,0.45746884904454016
2015,8,27,8,0.6146489395788739
2015,8,27,9,0.6910347607198992
2015,8,27,10,0.7168581835178405
2015,8,27,11,0.7228087845052159
2015,8,27,12,0.720849293318898
2015,8,27,13,0.7154205675471207
2015,8,27,14,0.6755094422860144
2015,8,27,15,0.596489617049679
2015,8,27,16,0.42489528564581036
2015,8,27,17,0.2503920387008442
2015,8,27,18,0.10357791013193934
2015,8,27,19,0.008663853804113554
2015,8,27,20,0.0
2015,8,27,21,0.0
2015,8,27,22,0.0
2015,8,27,23,0.0
2015,8,27,24,0.0
2015,8,28,1,0.0
2015,8,28,2,0.0
2015,8,28,3,0.0
2015,8,28,4,0.013881597274486826
2015,8,28,5,0.13840834426836232
2015,8,28,6,0.287896088351231
2015,8,28,7,0.43376387908286035
2015,8,28,8,0.5852884338824234
2015,8,28,9,0.6624895341743127
2015,8,28,10,0.6901306829926313
2015,8,28,11,0.6999680473138856
2015,8,28,12,0.7010256888106279
2015,8,28,13,0.6960904147528904
2015,8,28,14,0.6609988966280546
2015,8,28,15,0.5725590423889148
2015,8,28,16,0.3820803981570224
2015,8,28,17,0.19506164011260563
2015,8,28,18,0.06183745311272681
2015,8,28,19,0.0024255420254252506
2015,8,28,20,0.0
2015,8,28,21,0.0
2015,8,28,22,0.0
2015,8,28,23,0.0
2015,8,28,24,0.0
2015,8,29,1,0.0
2015,8,29,2,0.0
2015,8,29,3,0.0
2015,8,29,4,0.016511727126569
2015,8,29,5,0.162969800551905
2015,8,29,6,0.29281122374144947
2015,8,29,7,0.4313638519602427
2015,8,29,8,0.5673450656253755
2015,8,29,9,0.6531844615801404
2015,8,29,10,0.6889415713437482
2015,8,29,11,0.7008038644367801
2015,8,29,12,0.7032754187091842
2015,8,29,13,0.6926208920987338
2015,8,29,14,0.6514983252742088
2015,8,29,15,0.5568128627935128
2015,8,29,16,0.3907371211295762
2015,8,29,17,0.186769278908125
2015,8,29,18,0.046959146973360476
2015,8,29,19,0.0014630625741480047
2015,8,29,20,0.0
2015,8,29,21,0.0
2015,8,29,22,0.0
2015,8,29,23,0.0
2015,8,29,24,0.0
2015,8,30,1,0.0
2015,8,30,2,0.0
2015,8,30,3,0.0
2015,8,30,4,0.013984334643072385
2015,8,30,5,0.14551027826465107
2015,8,30,6,0.290687921789414
2015,8,30,7,0.4374837991681058
2015,8,30,8,0.576227288080676
2015,8,30,9,0.6635549137264352
2015,8,30,10,0.7031175647227964
2015,8,30,11,0.7134628871656291
2015,8,30,12,0.7118026365923182
2015,8,30,13,0.6924441550146511
2015,8,30,14,0.6519201788930835
2015,8,30,15,0.5717276132444794
2015,8,30,16,0.3967761671247288
2015,8,30,17,0.19961010878406923
2015,8,30,18,0.05564412230872268
2015,8,30,19,0.0008031623880886347
2015,8,30,20,0.0
2015,8,30,21,0.0
2015,8,30,22,0.0
2015,8,30,23,0.0
2015,8,30,24,0.0
2015,8,31,1,0.0
2015,8,31,2,0.0
2015,8,31,3,0.0
2015,8,31,4,0.007297900244459502
2015,8,31,5,0.14112850242312688
2015,8,31,6,0.29457331721999086
2015,8,31,7,0.45066718026482
2015,8,31,8,0.5903778316089354
2015,8,31,9,0.6757412744215094
2015,8,31,10,0.7071847329882961
2015,8,31,11,0.7178413907974133
2015,8,31,12,0.7194974680118392
2015,8,31,13,0.7087397000802851
2015,8,31,14,0.6754010803777344
2015,8,31,15,0.6110420234815853
2015,8,31,16,0.4172587687068229
2015,8,31,17,0.23187141499612962
2015,8,31,18,0.06764388381915766
2015,8,31,19,0.0023300707922971377
2015,8,31,20,0.0
2015,8,31,21,0.0
2015,8,31,22,0.0
2015,8,31,23,0.0
2015,8,31,24,0.0
2015,9,1,1,0.0
2015,9,1,2,0.0
2015,9,1,3,0.0
2015,9,1,4,0.008551096372016091
2015,9,1,5,0.1490496806691768
2015,9,1,6,0.30008512723268016
2015,9,1,7,0.4339432874055565
2015,9,1,8,0.5531256192924682
2015,9,1,9,0.6314588910102563
2015,9,1,10,0.6707511853113391
2015,9,1,11,0.6875915198871955
2015,9,1,12,0.6954383581606555
2015,9,1,13,0.6858944217020533
2015,9,1,14,0.6502017279823603
2015,9,1,15,0.5628740853736651
2015,9,1,16,0.3553131347925871
2015,9,1,17,0.1738341657285337
2015,9,1,18,0.04699569914398533
2015,9,1,19,0.0026479403016744286
2015,9,1,20,0.0
2015,9,1,21,0.0
2015,9,1,22,0.0
2015,9,1,23,0.0
2015,9,1,24,0.0
2015,9,2,1,0.0
2015,9,2,2,0.0
2015,9,2,3,0.0
2015,9,2,4,0.007357658031282872
2015,9,2,5,0.14476057295730876
2015,9,2,6,0.2935680338586349
2015,9,2,7,0.4203363655097149
2015,9,2,8,0.5454988418871634
2015,9,2,9,0.6218140569725162
2015,9,2,10,0.6610421317950539
2015,9,2,11,0.6758927171738649
2015,9,2,12,0.6803002055932503
2015,9,2,13,0.6687396343452991
2015,9,2,14,0.6274988900653673
2015,9,2,15,0.5416683476534814
2015,9,2,16,0.33319107231897843
2015,9,2,17,0.1759892406118403
2015,9,2,18,0.06330097643154071
2015,9,2,19,0.002862232353026485
2015,9,2,20,0.0
2015,9,2,21,0.0
2015,9,2,22,0.0
2015,9,2,23,0.0
2015,9,2,24,0.0
2015,9,3,1,0.0
2015,9,3,2,0.0
2015,9,3,3,0.0
2015,9,3,4,0.006790513411358897
2015,9,3,5,0.14221232418308877
2015,9,3,6,0.28763897514772957
2015,9,3,7,0.4315109812858656
2015,9,3,8,0.5848564989563639
2015,9,3,9,0.6678727270595336
2015,9,3,10,0.7016385262779967
2015,9,3,11,0.7109621847408805
2015,9,3,12,0.7112698733572077
2015,9,3,13,0.7067333663893797
2015,9,3,14,0.6798090914818704
2015,9,3,15,0.6014287390778514
2015,9,3,16,0.4151519685625798
2015,9,3,17,0.2530233892462193
2015,9,3,18,0.10309391966592876
2015,9,3,19,0.003178550462863082
2015,9,3,20,0.0
2015,9,3,21,0.0
2015,9,3,22,0.0
2015,9,3,23,0.0
2015,9,3,24,0.0
2015,9,4,1,0.0
2015,9,4,2,0.0
2015,9,4,3,0.0
2015,9,4,4,0.005476456937758744
2015,9,4,5,0.13727512969335628
2015,9,4,6,0.27626943850423213
2015,9,4,7,0.45871608471461656
2015,9,4,8,0.6353252421189315
2015,9,4,9,0.7043498593272554
2015,9,4,10,0.7229913212764869
2015,9,4,11,0.7269212248871406
2015,9,4,12,0.7258536650668986
2015,9,4,13,0.717302045657934
2015,9,4,14,0.6890378879351506
2015,9,4,15,0.6166205482365271
2015,9,4,16,0.4288518494722871
2015,9,4,17,0.2566922111078419
2015,9,4,18,0.10274243879327145
2015,9,4,19,0.0024616212144761853
2015,9,4,20,0.0
2015,9,4,21,0.0
2015,9,4,22,0.0
2015,9,4,23,0.0
2015,9,4,24,0.0
2015,9,5,1,0.0
2015,9,5,2,0.0
2015,9,5,3,0.0
2015,9,5,4,0.003304870499038761
2015,9,5,5,0.1267383775805774
2015,9,5,6,0.26944953148714096
2015,9,5,7,0.41430658301271617
2015,9,5,8,0.579859213703137
2015,9,5,9,0.6590718401398857
2015,9,5,10,0.6877928995726631
2015,9,5,11,0.6947377898117226
2015,9,5,12,0.692895494415152
2015,9,5,13,0.6870624918952402
2015,9,5,14,0.6452344556581621
2015,9,5,15,0.5555857186254257
2015,9,5,16,0.3597272900232411
2015,9,5,17,0.20441543035634083
2015,9,5,18,0.09461434542331001
2015,9,5,19,0.0017830247383358259
2015,9,5,20,0.0
2015,9,5,21,0.0
2015,9,5,22,0.0
2015,9,5,23,0.0
2015,9,5,24,0.0
2015,9,6,1,0.0
2015,9,6,2,0.0
2015,9,6,3,0.0
2015,9,6,4,0.003148288885959227
2015,9,6,5,0.12669828264261448
2015,9,6,6,0.2631533190809825
2015,9,6,7,0.386011819352747
2015,9,6,8,0.5511214550226843
2015,9,6,9,0.643522693783145
2015,9,6,10,0.6773062951751585
2015,9,6,11,0.686044637026815
2015,9,6,12,0.6850669479315341
2015,9,6,13,0.6715921191862912
2015,9,6,14,0.6303752470790622
2015,9,6,15,0.5419215834685338
2015,9,6,16,0.33348905817349295
2015,9,6,17,0.19472356900136426
2015,9,6,18,0.09096917078870251
2015,9,6,19,0.0015275967434009632
2015,9,6,20,0.0
2015,9,6,21,0.0
2015,9,6,22,0.0
