Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,29,2,0.22866704953257946
2015,12,29,3,0.17189000822784822
2015,12,29,4,0.13687503762842537
2015,12,29,5,0.12091753000671884
2015,12,29,6,0.11279499079624625
2015,12,29,7,0.11154778490696207
2015,12,29,8,0.12014956338859575
2015,12,29,9,0.14326361170486357
2015,12,29,10,0.2445334659270874
2015,12,29,11,0.3686554921805532
2015,12,29,12,0.4811319858888039
2015,12,29,13,0.5498422814640737
2015,12,29,14,0.5794458142771468
2015,12,29,15,0.5804173543180134
2015,12,29,16,0.5691624659660393
2015,12,29,17,0.5522083210641543
2015,12,29,18,0.5435060332677384
2015,12,29,19,0.5418461901253153
2015,12,29,20,0.5366800611607936
2015,12,29,21,0.42824248214039135
2015,12,29,22,0.2786661973713206
2015,12,29,23,0.2525937158694302
2015,12,29,24,0.3190325822808185
2015,12,30,1,0.30105539161382944
2015,12,30,2,0.242868158110467
2015,12,30,3,0.1931588961227231
2015,12,30,4,0.15723938924651798
2015,12,30,5,0.13759615122249247
2015,12,30,6,0.13067158763221087
2015,12,30,7,0.13175880928205214
2015,12,30,8,0.14458325388764018
2015,12,30,9,0.1795155051970408
2015,12,30,10,0.2573790398404884
2015,12,30,11,0.3776728448414266
2015,12,30,12,0.474415473297293
2015,12,30,13,0.5305415005016295
2015,12,30,14,0.5563250343222939
2015,12,30,15,0.5648479718593226
2015,12,30,16,0.5704549965147524
2015,12,30,17,0.5702754574684398
2015,12,30,18,0.5649538645920698
2015,12,30,19,0.5539694304566923
2015,12,30,20,0.5286742042423471
2015,12,30,21,0.44153500272718765
2015,12,30,22,0.3338129214517597
2015,12,30,23,0.3253932534943907
2015,12,30,24,0.3123234946363945
2015,12,31,1,0.27477322936222853
2015,12,31,2,0.23066063785161106
2015,12,31,3,0.1985419671226578
2015,12,31,4,0.17881606505780853
2015,12,31,5,0.1734271143498002
2015,12,31,6,0.18319755735450144
2015,12,31,7,0.20683509357905663
2015,12,31,8,0.2518553948560178
2015,12,31,9,0.33594133279117794
2015,12,31,10,0.444026286632285
2015,12,31,11,0.5182771024562804
2015,12,31,12,0.5572946778698986
2015,12,31,13,0.550568811538125
2015,12,31,14,0.5273247688877186
2015,12,31,15,0.4968657974174507
2015,12,31,16,0.4741963863569142
2015,12,31,17,0.4585601773571166
2015,12,31,18,0.4459165934218866
2015,12,31,19,0.43304276981931333
2015,12,31,20,0.4212359420831638
2015,12,31,21,0.37937654486220207
2015,12,31,22,0.35810653500360234
2015,12,31,23,0.36090340012283073
2015,12,31,24,0.35078178724852715
2016,1,1,1,0.3345573741867902
2016,1,1,2,0.31453409833213025
2016,1,1,3,0.2961000797827723
2016,1,1,4,0.27727770760681436
2016,1,1,5,0.26253127917164154
2016,1,1,6,0.2607066760816697
2016,1,1,7,0.27728127774804656
2016,1,1,8,0.317018920785023
2016,1,1,9,0.3824498019767218
2016,1,1,10,0.4682607583067087
2016,1,1,11,0.5438544528132992
2016,1,1,12,0.5792182301411578
2016,1,1,13,0.5556855006435049
2016,1,1,14,0.5317700602837179
2016,1,1,15,0.510460811383888
2016,1,1,16,0.4922613614982658
2016,1,1,17,0.47985931187567893
2016,1,1,18,0.47921388109288027
2016,1,1,19,0.4779753681688222
2016,1,1,20,0.46678690199642026
2016,1,1,21,0.4377491771614442
2016,1,1,22,0.4262762961862092
2016,1,1,23,0.40790850548552243
2016,1,1,24,0.3451460781433064
2016,1,2,1,0.279855442006521
2016,1,2,2,0.22929388349990415
2016,1,2,3,0.1971311383149312
2016,1,2,4,0.18501415304879085
2016,1,2,5,0.18628121932699512
2016,1,2,6,0.19754727591967314
2016,1,2,7,0.21991560860782208
2016,1,2,8,0.25481302142927953
2016,1,2,9,0.3103613330768026
2016,1,2,10,0.4054125080192886
2016,1,2,11,0.5113002000940684
2016,1,2,12,0.5884880485936854
2016,1,2,13,0.5820061094301798
2016,1,2,14,0.5428665397999461
2016,1,2,15,0.4942703112334571
2016,1,2,16,0.45837089035728007
2016,1,2,17,0.42648092276101285
2016,1,2,18,0.40520033036043146
2016,1,2,19,0.3888987080087407
2016,1,2,20,0.3743979036069392
2016,1,2,21,0.36305928539313337
2016,1,2,22,0.3783774947961986
2016,1,2,23,0.35407253207764205
2016,1,2,24,0.28878640911770903
2016,1,3,1,0.23256088320336807
2016,1,3,2,0.19671819658938677
2016,1,3,3,0.17898766663623764
2016,1,3,4,0.18016904529167485
2016,1,3,5,0.1961025968665026
2016,1,3,6,0.2238010004679251
2016,1,3,7,0.26615455477824457
2016,1,3,8,0.32515238016252035
2016,1,3,9,0.41024686127963583
2016,1,3,10,0.5482809875662525
2016,1,3,11,0.6608710464353423
2016,1,3,12,0.6975047275940593
2016,1,3,13,0.6935100811691114
2016,1,3,14,0.6613220338178298
2016,1,3,15,0.6122273626868151
2016,1,3,16,0.5636034425201765
2016,1,3,17,0.5202808526081883
2016,1,3,18,0.4835859855102377
2016,1,3,19,0.45438477405580396
2016,1,3,20,0.42308764818997946
2016,1,3,21,0.39399258763715234
2016,1,3,22,0.3972074650132624
2016,1,3,23,0.36008524307799006
2016,1,3,24,0.3126176978812861
2016,1,4,1,0.2672717213894804
2016,1,4,2,0.22941542278338706
2016,1,4,3,0.2023360517652851
2016,1,4,4,0.18381991227097394
2016,1,4,5,0.17401156531255138
2016,1,4,6,0.17393065768137547
2016,1,4,7,0.18343760984218116
2016,1,4,8,0.20325420474089506
2016,1,4,9,0.24001698182122383
2016,1,4,10,0.32974252989020814
2016,1,4,11,0.43202588714997037
2016,1,4,12,0.4632110872620655
2016,1,4,13,0.4392546412386413
2016,1,4,14,0.4021196347867053
2016,1,4,15,0.36867603252138226
2016,1,4,16,0.3352183467872555
2016,1,4,17,0.3064582564427905
2016,1,4,18,0.2878677974487581
2016,1,4,19,0.27395354239232295
2016,1,4,20,0.2533744847185804
2016,1,4,21,0.18803870320458946
2016,1,4,22,0.16962709229046283
2016,1,4,23,0.15981683963855084
2016,1,4,24,0.13824349757978388
2016,1,5,1,0.12059656033816382
2016,1,5,2,0.11094024017022058
2016,1,5,3,0.11114870695291412
2016,1,5,4,0.12124977191353724
2016,1,5,5,0.13300545931847793
2016,1,5,6,0.14831926830806336
2016,1,5,7,0.1692907246777426
2016,1,5,8,0.1997429387772759
2016,1,5,9,0.24879165770030456
2016,1,5,10,0.3530548896345741
2016,1,5,11,0.46338306657860884
2016,1,5,12,0.5023515713561999
2016,1,5,13,0.5083563650036373
2016,1,5,14,0.49443836336464636
2016,1,5,15,0.46676658323446435
2016,1,5,16,0.43043153452798677
2016,1,5,17,0.3918349926293787
2016,1,5,18,0.36364465621357356
2016,1,5,19,0.3409835924639538
2016,1,5,20,0.31954228516109123
2016,1,5,21,0.26373635790233274
2016,1,5,22,0.2683601796301776
2016,1,5,23,0.2821075479336265
2016,1,5,24,0.26503112899430575
2016,1,6,1,0.24602519144712548
2016,1,6,2,0.23704334043776923
2016,1,6,3,0.23727150894821902
2016,1,6,4,0.24209504389352532
2016,1,6,5,0.2533023797375828
2016,1,6,6,0.27461540618178804
2016,1,6,7,0.3043087984669148
2016,1,6,8,0.34607263219961504
2016,1,6,9,0.4089769494770291
2016,1,6,10,0.5590990942802359
2016,1,6,11,0.6928656339103394
2016,1,6,12,0.7363600345693119
2016,1,6,13,0.7456559893735771
2016,1,6,14,0.7302489700055128
2016,1,6,15,0.7105730846741898
2016,1,6,16,0.6785125701048977
2016,1,6,17,0.6360413846118291
2016,1,6,18,0.5884260571769886
2016,1,6,19,0.5453836233909096
2016,1,6,20,0.5087083004513534
2016,1,6,21,0.4530428453747277
2016,1,6,22,0.4533526954065657
2016,1,6,23,0.41785107352190715
2016,1,6,24,0.3663653693126395
2016,1,7,1,0.3349398107156801
2016,1,7,2,0.309599703760831
2016,1,7,3,0.28796309876563164
2016,1,7,4,0.28338600415759324
2016,1,7,5,0.2918163579373964
2016,1,7,6,0.3100761109091851
2016,1,7,7,0.33573956163273133
2016,1,7,8,0.37494524361449655
2016,1,7,9,0.43513853213513176
2016,1,7,10,0.5900459441324911
2016,1,7,11,0.7206003530626918
2016,1,7,12,0.774551957635569
2016,1,7,13,0.7557215765434805
2016,1,7,14,0.7175279716274745
2016,1,7,15,0.6703229537047765
2016,1,7,16,0.6107468094872078
2016,1,7,17,0.5582670390710511
2016,1,7,18,0.5185725939165022
2016,1,7,19,0.4883092758026592
2016,1,7,20,0.4549596581186167
2016,1,7,21,0.3754538008886407
2016,1,7,22,0.36957858984367215
2016,1,7,23,0.37359869120981526
2016,1,7,24,0.328745264011569
2016,1,8,1,0.27737167777564337
2016,1,8,2,0.23272324160297547
2016,1,8,3,0.1927546289106877
2016,1,8,4,0.1624706182865909
2016,1,8,5,0.1477407459218079
2016,1,8,6,0.14580091362707193
2016,1,8,7,0.14961115534619057
2016,1,8,8,0.1634234105382226
2016,1,8,9,0.20067083735708044
2016,1,8,10,0.3090251787294928
2016,1,8,11,0.4400112374140817
2016,1,8,12,0.5083806855802825
2016,1,8,13,0.5201431518122815
2016,1,8,14,0.49186765125835213
2016,1,8,15,0.4385556530924732
2016,1,8,16,0.38778109827433255
2016,1,8,17,0.3508816687457577
2016,1,8,18,0.32414583742515757
2016,1,8,19,0.29922649976061333
2016,1,8,20,0.2793602566682969
2016,1,8,21,0.20831369214397896
2016,1,8,22,0.13632726860719652
2016,1,8,23,0.11331727838997033
2016,1,8,24,0.11355277867105411
2016,1,9,1,0.10779781249790851
2016,1,9,2,0.0954574225346451
2016,1,9,3,0.0843678036072792
2016,1,9,4,0.0770433798001904
2016,1,9,5,0.0757199289869535
2016,1,9,6,0.08151955492575857
2016,1,9,7,0.09297803347854465
2016,1,9,8,0.10644974767238885
2016,1,9,9,0.13132109980144893
2016,1,9,10,0.20062620182556934
2016,1,9,11,0.28803443565795095
2016,1,9,12,0.3587848110811357
2016,1,9,13,0.3875408517526988
2016,1,9,14,0.3849769725668971
2016,1,9,15,0.36973049549548337
2016,1,9,16,0.34012126168000484
2016,1,9,17,0.3049963241897675
2016,1,9,18,0.27413778022247426
2016,1,9,19,0.2513057216015941
2016,1,9,20,0.23415564506049757
2016,1,9,21,0.19116351128955705
2016,1,9,22,0.11837428306359803
2016,1,9,23,0.11827120993558786
2016,1,9,24,0.14950787052764883
2016,1,10,1,0.17555156113178402
2016,1,10,2,0.19186892047071227
2016,1,10,3,0.20514099587277398
2016,1,10,4,0.20777816070574018
2016,1,10,5,0.20013635991944523
2016,1,10,6,0.1935723702192573
2016,1,10,7,0.18907389365196564
2016,1,10,8,0.1921766767932253
2016,1,10,9,0.2041643579671592
2016,1,10,10,0.24151523362742594
2016,1,10,11,0.3034749242607081
2016,1,10,12,0.34780832509143356
2016,1,10,13,0.329976474074002
2016,1,10,14,0.2924181339157367
2016,1,10,15,0.26130552223935355
2016,1,10,16,0.2405057470699395
2016,1,10,17,0.223862848138084
2016,1,10,18,0.21945790025419806
2016,1,10,19,0.21512632690358893
2016,1,10,20,0.21082761259034521
2016,1,10,21,0.1627806332852679
2016,1,10,22,0.08677878306737503
2016,1,10,23,0.09704223203270075
2016,1,10,24,0.12235947701283906
2016,1,11,1,0.14298513936584495
2016,1,11,2,0.16409066390325802
2016,1,11,3,0.18622449027195792
2016,1,11,4,0.2036424779120311
2016,1,11,5,0.21798156591126588
2016,1,11,6,0.23289034868600195
2016,1,11,7,0.24744778353071056
2016,1,11,8,0.26304180118708265
2016,1,11,9,0.2907007874367847
2016,1,11,10,0.33200729589671263
2016,1,11,11,0.37238628210289737
2016,1,11,12,0.3937070228162792
2016,1,11,13,0.3679934644426915
2016,1,11,14,0.3239310612830476
2016,1,11,15,0.2834588879818436
2016,1,11,16,0.24627958574053155
2016,1,11,17,0.2164922956920261
2016,1,11,18,0.19396021256901583
2016,1,11,19,0.18702424818824756
2016,1,11,20,0.19288127935768015
2016,1,11,21,0.1694070967961242
2016,1,11,22,0.13132478758377236
2016,1,11,23,0.14055147089110617
2016,1,11,24,0.1492919786600769
2016,1,12,1,0.15624273475625786
2016,1,12,2,0.16352448226885258
2016,1,12,3,0.17383956815841234
2016,1,12,4,0.18698732471177607
2016,1,12,5,0.1998324346309001
2016,1,12,6,0.210134250658254
2016,1,12,7,0.22372176945627825
2016,1,12,8,0.23938440295165503
2016,1,12,9,0.26464168779523345
2016,1,12,10,0.3355771637104975
2016,1,12,11,0.42854109807870056
2016,1,12,12,0.5064053982498282
2016,1,12,13,0.5394521807310835
2016,1,12,14,0.5385937329137854
2016,1,12,15,0.5249410702816192
2016,1,12,16,0.5181942499726498
2016,1,12,17,0.5252968818700617
2016,1,12,18,0.5279108875855195
2016,1,12,19,0.5318108405742936
2016,1,12,20,0.5304558517124286
2016,1,12,21,0.44725149762703087
2016,1,12,22,0.42404847216693364
2016,1,12,23,0.46265437985857516
2016,1,12,24,0.45685158906200507
2016,1,13,1,0.4405021272926081
2016,1,13,2,0.43035458008037036
2016,1,13,3,0.4333754325299445
2016,1,13,4,0.451305456372305
2016,1,13,5,0.48014728464125084
2016,1,13,6,0.5069254685183753
2016,1,13,7,0.5341901454061303
2016,1,13,8,0.566170484159093
2016,1,13,9,0.6011195012771852
2016,1,13,10,0.6553788382827409
2016,1,13,11,0.7062061326694962
2016,1,13,12,0.733108484243108
2016,1,13,13,0.732388602125102
2016,1,13,14,0.7098541200802263
2016,1,13,15,0.6760014665932242
2016,1,13,16,0.6387080955667024
2016,1,13,17,0.624098383817501
2016,1,13,18,0.630453708065791
2016,1,13,19,0.6401001839595025
2016,1,13,20,0.6555050477216768
2016,1,13,21,0.6743147370395669
2016,1,13,22,0.7021257810075402
2016,1,13,23,0.7327356084235098
2016,1,13,24,0.7272220239018448
2016,1,14,1,0.716535799607573
2016,1,14,2,0.7048846261953756
2016,1,14,3,0.7026542263252678
2016,1,14,4,0.7018297377019319
2016,1,14,5,0.6953713083214482
2016,1,14,6,0.6858070066127551
2016,1,14,7,0.6784120869449058
2016,1,14,8,0.680523720472809
2016,1,14,9,0.6948782362458955
2016,1,14,10,0.7123510280353251
2016,1,14,11,0.7469914365765933
2016,1,14,12,0.8058024542660799
2016,1,14,13,0.7920901722964314
2016,1,14,14,0.7760749953473193
2016,1,14,15,0.7693653424784134
2016,1,14,16,0.751070316512769
2016,1,14,17,0.7148478903250454
2016,1,14,18,0.6873323492725285
2016,1,14,19,0.6647722708247614
2016,1,14,20,0.6389892884991882
2016,1,14,21,0.61822298608855
2016,1,14,22,0.6600108969984422
2016,1,14,23,0.6708244762715861
2016,1,14,24,0.6086320781863449
2016,1,15,1,0.513572297705967
2016,1,15,2,0.4137324736495058
2016,1,15,3,0.35585871369303856
2016,1,15,4,0.3306752829095326
2016,1,15,5,0.32072534519024376
2016,1,15,6,0.31885228802567134
2016,1,15,7,0.3241196308830152
2016,1,15,8,0.33834500795988437
2016,1,15,9,0.3654149334554531
2016,1,15,10,0.4828152030065091
2016,1,15,11,0.5926468893595301
2016,1,15,12,0.6465627639503255
2016,1,15,13,0.6431659984315747
2016,1,15,14,0.6176575624183239
2016,1,15,15,0.5740130860440675
2016,1,15,16,0.5360610904215121
2016,1,15,17,0.5058387111254552
2016,1,15,18,0.48085483215986297
2016,1,15,19,0.4610190501501816
2016,1,15,20,0.44102157095103117
2016,1,15,21,0.370988985309159
2016,1,15,22,0.32571620343604696
2016,1,15,23,0.28435479617679477
2016,1,15,24,0.2367270824848075
2016,1,16,1,0.1859556885615544
2016,1,16,2,0.13869509786564604
2016,1,16,3,0.10549856072631664
2016,1,16,4,0.08867097269775973
2016,1,16,5,0.08010963249962717
2016,1,16,6,0.07721282532980356
2016,1,16,7,0.07826800989871471
2016,1,16,8,0.08657236668255633
2016,1,16,9,0.10868792286341747
2016,1,16,10,0.20612420472889517
2016,1,16,11,0.3142214540859107
2016,1,16,12,0.40718689543472547
2016,1,16,13,0.469264695205284
2016,1,16,14,0.49241793971183384
2016,1,16,15,0.4816974922324558
2016,1,16,16,0.4453376302350047
2016,1,16,17,0.4084460367246972
2016,1,16,18,0.3789487243093028
2016,1,16,19,0.35571554343717454
2016,1,16,20,0.3377221923529488
2016,1,16,21,0.2808445746785118
2016,1,16,22,0.2050707109825438
2016,1,16,23,0.140741982561753
2016,1,16,24,0.12714232953229093
2016,1,17,1,0.11571501725134938
2016,1,17,2,0.09740910258457579
2016,1,17,3,0.08493509266555446
2016,1,17,4,0.07641864060874977
2016,1,17,5,0.0755057922657634
2016,1,17,6,0.08435283432140818
2016,1,17,7,0.10230350096109801
2016,1,17,8,0.13071825363965325
2016,1,17,9,0.17847451471127768
2016,1,17,10,0.2932564876630922
2016,1,17,11,0.403440352322037
2016,1,17,12,0.4348772099498808
2016,1,17,13,0.43756539379038983
2016,1,17,14,0.4426427990171825
2016,1,17,15,0.43759886561616795
2016,1,17,16,0.4122258477202614
2016,1,17,17,0.3724027642038545
2016,1,17,18,0.3379619877964663
2016,1,17,19,0.31623945931620595
2016,1,17,20,0.3023503499506186
2016,1,17,21,0.22707063192630492
2016,1,17,22,0.16163517938802377
2016,1,17,23,0.162489143914915
2016,1,17,24,0.17423106960111184
2016,1,18,1,0.1737014076233743
2016,1,18,2,0.17574484323887862
2016,1,18,3,0.1804437464776331
2016,1,18,4,0.17086313634205347
2016,1,18,5,0.15462990228241053
2016,1,18,6,0.14153217126200446
2016,1,18,7,0.1340727212965945
2016,1,18,8,0.13824248076703247
2016,1,18,9,0.15575863075247565
2016,1,18,10,0.21452400811115088
2016,1,18,11,0.2889986628277783
2016,1,18,12,0.3237028325776918
2016,1,18,13,0.34338788649317664
2016,1,18,14,0.3525640517052442
2016,1,18,15,0.35382770038352934
2016,1,18,16,0.3494045747388
2016,1,18,17,0.34677355868759635
2016,1,18,18,0.34646882558817765
2016,1,18,19,0.3410499163875331
2016,1,18,20,0.33415461183623063
2016,1,18,21,0.23918313275185304
2016,1,18,22,0.1856807148276086
2016,1,18,23,0.2644502698162367
2016,1,18,24,0.2976718293446696
2016,1,19,1,0.30478812854431153
2016,1,19,2,0.31423044108230264
2016,1,19,3,0.32760217008824366
2016,1,19,4,0.3161704432794741
2016,1,19,5,0.28944509803794005
2016,1,19,6,0.2643544752599015
2016,1,19,7,0.23730867400899935
2016,1,19,8,0.21149808425978006
2016,1,19,9,0.19974857962293827
2016,1,19,10,0.22821950832760765
2016,1,19,11,0.28090101990516947
2016,1,19,12,0.31678106055524385
2016,1,19,13,0.32206365818471216
2016,1,19,14,0.32956872992732245
2016,1,19,15,0.33820780340666035
2016,1,19,16,0.3275244265886225
2016,1,19,17,0.31181395555452024
2016,1,19,18,0.29750956172322146
2016,1,19,19,0.2786515162830152
2016,1,19,20,0.2608533087993905
2016,1,19,21,0.1877675111227053
2016,1,19,22,0.1760652188963485
2016,1,19,23,0.20311221303948324
2016,1,19,24,0.21968155559637662
2016,1,20,1,0.23658973300473984
2016,1,20,2,0.2561203243202249
2016,1,20,3,0.28211939714205575
2016,1,20,4,0.30250813452119335
2016,1,20,5,0.3174545425011328
2016,1,20,6,0.3306918412734223
2016,1,20,7,0.33478511158198576
2016,1,20,8,0.331964904109712
2016,1,20,9,0.32266086564273416
2016,1,20,10,0.3099209539186011
2016,1,20,11,0.2973258609525357
2016,1,20,12,0.27334281515278414
2016,1,20,13,0.24406038808245778
2016,1,20,14,0.21845526671099944
2016,1,20,15,0.2002367089522531
2016,1,20,16,0.1952203167081007
2016,1,20,17,0.1927004081866636
2016,1,20,18,0.18784088141822525
2016,1,20,19,0.17890103220152612
2016,1,20,20,0.17252996873229823
2016,1,20,21,0.17204785008061146
2016,1,20,22,0.16940849527186533
2016,1,20,23,0.20419653630683635
2016,1,20,24,0.2098018786659826
2016,1,21,1,0.2061157526776645
2016,1,21,2,0.2171016356234301
2016,1,21,3,0.23033264930188022
2016,1,21,4,0.2428454823230422
2016,1,21,5,0.2487169433049885
2016,1,21,6,0.2509630628028567
2016,1,21,7,0.25016857188042335
2016,1,21,8,0.24687165800397706
2016,1,21,9,0.24173337602441464
2016,1,21,10,0.25076257542206065
2016,1,21,11,0.27537784782913577
2016,1,21,12,0.30675292913725744
2016,1,21,13,0.3229976547417876
2016,1,21,14,0.3278810295832626
2016,1,21,15,0.3271429557520731
2016,1,21,16,0.31115086681851867
2016,1,21,17,0.27998930737650957
2016,1,21,18,0.24386682487942912
2016,1,21,19,0.2084261064980242
2016,1,21,20,0.18026736786060202
2016,1,21,21,0.14917434435205254
2016,1,21,22,0.1599344426981802
2016,1,21,23,0.15744597721651551
2016,1,21,24,0.15029639336664372
2016,1,22,1,0.14879805108745023
2016,1,22,2,0.15380806155068633
2016,1,22,3,0.16454879227692498
2016,1,22,4,0.182754412382367
2016,1,22,5,0.2014188706661939
2016,1,22,6,0.21351701660574346
2016,1,22,7,0.2203084778100441
2016,1,22,8,0.2277688859273868
2016,1,22,9,0.237655354285197
2016,1,22,10,0.2825218164878729
2016,1,22,11,0.3280053443997771
2016,1,22,12,0.36231872071454746
2016,1,22,13,0.36377499373849154
2016,1,22,14,0.3454669743640639
2016,1,22,15,0.32298543159740184
2016,1,22,16,0.30076901896831876
2016,1,22,17,0.28193693351809285
2016,1,22,18,0.26806477515261107
2016,1,22,19,0.25936513777594683
2016,1,22,20,0.2533199532866382
2016,1,22,21,0.2500365913123586
2016,1,22,22,0.25497513276132255
2016,1,22,23,0.20885113527862512
2016,1,22,24,0.17905079375095123
2016,1,23,1,0.15593586460241207
2016,1,23,2,0.13293927044228954
2016,1,23,3,0.1182790152154224
2016,1,23,4,0.11623321333945193
2016,1,23,5,0.12536315991053415
2016,1,23,6,0.1411323721449797
2016,1,23,7,0.1620949656641083
2016,1,23,8,0.18902226641218636
2016,1,23,9,0.22689992570249087
2016,1,23,10,0.33389150384864846
2016,1,23,11,0.43934701267985343
2016,1,23,12,0.4733684385502238
2016,1,23,13,0.4310397754435703
2016,1,23,14,0.3737660931799508
2016,1,23,15,0.3220739942521609
2016,1,23,16,0.2769767839426952
2016,1,23,17,0.2430324499894442
2016,1,23,18,0.21969487023991305
2016,1,23,19,0.19927142480507504
2016,1,23,20,0.17858167936993646
2016,1,23,21,0.15017671674080216
2016,1,23,22,0.12696427156773224
2016,1,23,23,0.08634946544201563
2016,1,23,24,0.06148743513111907
2016,1,24,1,0.04684448284697533
2016,1,24,2,0.04426323595594055
2016,1,24,3,0.048929877363022706
2016,1,24,4,0.0586084903795561
2016,1,24,5,0.07246488740632111
2016,1,24,6,0.08945955271222628
2016,1,24,7,0.11008928207790092
2016,1,24,8,0.1346913931411197
2016,1,24,9,0.17873849703237676
2016,1,24,10,0.29927782019289384
2016,1,24,11,0.4157309769981862
2016,1,24,12,0.474639835645102
2016,1,24,13,0.4631463024097642
2016,1,24,14,0.4297725786328384
2016,1,24,15,0.3871635204325932
2016,1,24,16,0.346406313963717
2016,1,24,17,0.3127099749012557
2016,1,24,18,0.28916747892150585
2016,1,24,19,0.2710328646261654
2016,1,24,20,0.2542668492196695
2016,1,24,21,0.21395249306755718
2016,1,24,22,0.23137937048286475
2016,1,24,23,0.22016181455072242
2016,1,24,24,0.19738174441880604
2016,1,25,1,0.1745429588324029
2016,1,25,2,0.1501641290075869
2016,1,25,3,0.12800796874253983
2016,1,25,4,0.1141039057918005
2016,1,25,5,0.10885231876516323
2016,1,25,6,0.11059169623669346
2016,1,25,7,0.12321020949480098
2016,1,25,8,0.1471131501920005
2016,1,25,9,0.1943506836379516
2016,1,25,10,0.3317461647565415
2016,1,25,11,0.43786187410366095
2016,1,25,12,0.4716267765519539
2016,1,25,13,0.46079001498672945
2016,1,25,14,0.4379708096269219
2016,1,25,15,0.4113133509561031
2016,1,25,16,0.38127958717722227
2016,1,25,17,0.3541000715152954
2016,1,25,18,0.3251507348114855
2016,1,25,19,0.2994284818068192
2016,1,25,20,0.27786617403859537
2016,1,25,21,0.2045460749748684
2016,1,25,22,0.16705099854055472
2016,1,25,23,0.13937666072192245
2016,1,25,24,0.11093881112387938
2016,1,26,1,0.06950700604948438
2016,1,26,2,0.043090809053041954
2016,1,26,3,0.029297739310242748
2016,1,26,4,0.025476873465111332
2016,1,26,5,0.026460758591851114
2016,1,26,6,0.03310886808999413
2016,1,26,7,0.05054122143882327
2016,1,26,8,0.07965080871865315
2016,1,26,9,0.12585065604576123
2016,1,26,10,0.19025732666756567
2016,1,26,11,0.24441738346295347
2016,1,26,12,0.2840936549215923
2016,1,26,13,0.29892582659364747
2016,1,26,14,0.28985085253570936
2016,1,26,15,0.27249136023130033
2016,1,26,16,0.25140193833217
2016,1,26,17,0.23509689285710922
2016,1,26,18,0.2233490920741278
2016,1,26,19,0.21240380188265381
2016,1,26,20,0.2070605323594344
2016,1,26,21,0.18204932006330568
2016,1,26,22,0.16910030755317665
2016,1,26,23,0.17391011597300637
2016,1,26,24,0.15907168513389933
2016,1,27,1,0.13833320523724868
2016,1,27,2,0.12914874758808773
2016,1,27,3,0.13589770079126248
2016,1,27,4,0.15223080043518847
2016,1,27,5,0.17458066965691657
2016,1,27,6,0.20265660062136848
2016,1,27,7,0.23430044240412787
2016,1,27,8,0.2651762238808782
2016,1,27,9,0.31215520520358914
2016,1,27,10,0.4001881240237872
2016,1,27,11,0.48144274294102274
2016,1,27,12,0.5307058107646503
2016,1,27,13,0.5277343239188804
2016,1,27,14,0.5016156242098411
2016,1,27,15,0.46356677693463266
2016,1,27,16,0.4275024483160737
2016,1,27,17,0.3873585867370572
2016,1,27,18,0.3552343926295119
2016,1,27,19,0.32835894844658947
2016,1,27,20,0.3082261861822687
2016,1,27,21,0.2872496439414787
2016,1,27,22,0.28304720350045737
2016,1,27,23,0.27159805278849264
2016,1,27,24,0.24399533976593424
2016,1,28,1,0.23635258617200924
2016,1,28,2,0.25469480890552165
2016,1,28,3,0.29318722187142404
2016,1,28,4,0.34272994850341243
2016,1,28,5,0.3953354169222904
2016,1,28,6,0.44818617668975513
2016,1,28,7,0.4930072101589739
2016,1,28,8,0.52554781660106
2016,1,28,9,0.5539230133395925
2016,1,28,10,0.6060172464167479
2016,1,28,11,0.6530519148414916
2016,1,28,12,0.6743725980439498
2016,1,28,13,0.6372465131990696
2016,1,28,14,0.5860061057264921
2016,1,28,15,0.5265398780480596
2016,1,28,16,0.47994329741804387
2016,1,28,17,0.445520422705443
2016,1,28,18,0.41585540364944634
2016,1,28,19,0.39578735523115083
2016,1,28,20,0.37656732587966046
2016,1,28,21,0.36774335275030334
2016,1,28,22,0.402648059688911
2016,1,28,23,0.4093355499640937
2016,1,28,24,0.38156356700882404
2016,1,29,1,0.356363079810799
2016,1,29,2,0.3370500822911705
2016,1,29,3,0.3248814938231337
2016,1,29,4,0.3268953288859829
2016,1,29,5,0.3384740293255405
2016,1,29,6,0.35299759209529846
2016,1,29,7,0.3664004988834303
2016,1,29,8,0.37517056003910054
2016,1,29,9,0.38760881898206034
2016,1,29,10,0.43111726362319525
2016,1,29,11,0.5148544894440767
2016,1,29,12,0.5787074713468289
2016,1,29,13,0.5539148554638997
2016,1,29,14,0.5216210248933177
2016,1,29,15,0.5001508810034344
2016,1,29,16,0.48500183771124405
2016,1,29,17,0.46925656561883994
2016,1,29,18,0.45370406928247264
2016,1,29,19,0.4368676375059356
2016,1,29,20,0.420468336574417
2016,1,29,21,0.3774752039530187
2016,1,29,22,0.3732439713181067
2016,1,29,23,0.37568732209748534
2016,1,29,24,0.3758993040888599
2016,1,30,1,0.3556357796728333
2016,1,30,2,0.32345957987620116
2016,1,30,3,0.28950183370873445
2016,1,30,4,0.2662034022988946
2016,1,30,5,0.25094660664138563
2016,1,30,6,0.24257288570070934
2016,1,30,7,0.2367464005100986
2016,1,30,8,0.23099982740836292
