Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,24,9,0.1545800523632921
2015,7,24,10,0.15559939187318722
2015,7,24,11,0.16117985825521822
2015,7,24,12,0.16642541401430336
2015,7,24,13,0.1774232364347112
2015,7,24,14,0.20100096390862873
2015,7,24,15,0.21939706869657016
2015,7,24,16,0.22823769672374686
2015,7,24,17,0.23136837614899078
2015,7,24,18,0.22865359641841085
2015,7,24,19,0.2241128140734585
2015,7,24,20,0.2184734238344922
2015,7,24,21,0.2150523356489878
2015,7,24,22,0.21418523099848735
2015,7,24,23,0.21519610153732005
2015,7,24,24,0.21730316049900403
2015,7,25,1,0.2035934622228184
2015,7,25,2,0.19440765338849958
2015,7,25,3,0.2656512469125496
2015,7,25,4,0.3020723629062551
2015,7,25,5,0.29352442584226984
2015,7,25,6,0.27784111156356534
2015,7,25,7,0.26646664209279597
2015,7,25,8,0.26078106860602585
2015,7,25,9,0.2596545685261193
2015,7,25,10,0.26576236134149694
2015,7,25,11,0.27363226482271114
2015,7,25,12,0.2775746074899145
2015,7,25,13,0.28560784926619626
2015,7,25,14,0.30820965836424546
2015,7,25,15,0.32818465868605
2015,7,25,16,0.3382374209543916
2015,7,25,17,0.3375017915532036
2015,7,25,18,0.3343020370269937
2015,7,25,19,0.3280181699860879
2015,7,25,20,0.3197881922051568
2015,7,25,21,0.3118124741990387
2015,7,25,22,0.30338776841085585
2015,7,25,23,0.2992120325155354
2015,7,25,24,0.2892861329923331
2015,7,26,1,0.26635460650491777
2015,7,26,2,0.24797970916135958
2015,7,26,3,0.3362524605117586
2015,7,26,4,0.39563386230647196
2015,7,26,5,0.39321329538263083
2015,7,26,6,0.3768075828558494
2015,7,26,7,0.3623609080527807
2015,7,26,8,0.35114422340984114
2015,7,26,9,0.34307281633290987
2015,7,26,10,0.34207908198664194
2015,7,26,11,0.3362348814740448
2015,7,26,12,0.3269749024703641
2015,7,26,13,0.32450637274245087
2015,7,26,14,0.3376932658379579
2015,7,26,15,0.3520373813658302
2015,7,26,16,0.3544439956727643
2015,7,26,17,0.35064252563935105
2015,7,26,18,0.3520679616138446
2015,7,26,19,0.3574929135578207
2015,7,26,20,0.36154637514168847
2015,7,26,21,0.36439910896354827
2015,7,26,22,0.36109358889323157
2015,7,26,23,0.35349494546842086
2015,7,26,24,0.3479582431279134
2015,7,27,1,0.3206787643939346
2015,7,27,2,0.30712627227668704
2015,7,27,3,0.3984096156487781
2015,7,27,4,0.44458004291578607
2015,7,27,5,0.4315446325345153
2015,7,27,6,0.40622258894765195
2015,7,27,7,0.38655184244163154
2015,7,27,8,0.3739437376759827
2015,7,27,9,0.3689816154322942
2015,7,27,10,0.3741712198954667
2015,7,27,11,0.37972163130277287
2015,7,27,12,0.3816177737260846
2015,7,27,13,0.397967384280839
2015,7,27,14,0.4233216303009788
2015,7,27,15,0.4337256369650217
2015,7,27,16,0.4286764994404379
2015,7,27,17,0.420586808119662
2015,7,27,18,0.41426941394442235
2015,7,27,19,0.4126372394286797
2015,7,27,20,0.4091571270724858
2015,7,27,21,0.4026436406079838
2015,7,27,22,0.38977987389424423
2015,7,27,23,0.37646999033085055
2015,7,27,24,0.36937822670371034
2015,7,28,1,0.34417145233559093
2015,7,28,2,0.34101193601767604
2015,7,28,3,0.4089999747077263
2015,7,28,4,0.4445603772615089
2015,7,28,5,0.4355680128530851
2015,7,28,6,0.4196426379001323
2015,7,28,7,0.41032835781477306
2015,7,28,8,0.4071569302575089
2015,7,28,9,0.40797410905140097
2015,7,28,10,0.4192358476669003
2015,7,28,11,0.4353019849433753
2015,7,28,12,0.44928586862401404
2015,7,28,13,0.48277755614447193
2015,7,28,14,0.5388032375898919
2015,7,28,15,0.5628019272198604
2015,7,28,16,0.5430373469067824
2015,7,28,17,0.5124956561473514
2015,7,28,18,0.4846401250171293
2015,7,28,19,0.4662501349019033
2015,7,28,20,0.4553302901627385
2015,7,28,21,0.44895132579717
2015,7,28,22,0.44424444792924733
2015,7,28,23,0.43377974440169564
2015,7,28,24,0.42154826833480563
2015,7,29,1,0.38412253270133906
2015,7,29,2,0.38796817777655634
2015,7,29,3,0.4825359161359494
2015,7,29,4,0.5186700646190983
2015,7,29,5,0.5050025950027038
2015,7,29,6,0.48175502252394725
2015,7,29,7,0.46243834710768067
2015,7,29,8,0.45029039889815486
2015,7,29,9,0.44468742497919544
2015,7,29,10,0.44928572547384493
2015,7,29,11,0.4546029737074369
2015,7,29,12,0.45404905441144006
2015,7,29,13,0.4705326200235484
2015,7,29,14,0.506022255888163
2015,7,29,15,0.5097881237137641
2015,7,29,16,0.4891561626493977
2015,7,29,17,0.4661368034856897
2015,7,29,18,0.45027555262161734
2015,7,29,19,0.43698281926743704
2015,7,29,20,0.4301188056531569
2015,7,29,21,0.4229245820479988
2015,7,29,22,0.4104908597794004
2015,7,29,23,0.39883690358708984
2015,7,29,24,0.38733839043833984
2015,7,30,1,0.3527277250057407
2015,7,30,2,0.3527711315243572
2015,7,30,3,0.47139253323798397
2015,7,30,4,0.49874635216017277
2015,7,30,5,0.47061904101639784
2015,7,30,6,0.4415535794736477
2015,7,30,7,0.42118146361461517
2015,7,30,8,0.40831366362664345
2015,7,30,9,0.4012187606954226
2015,7,30,10,0.4020852078593153
2015,7,30,11,0.4052138776115261
2015,7,30,12,0.4025776182433068
2015,7,30,13,0.41529665155925066
2015,7,30,14,0.46256690410921075
2015,7,30,15,0.4769827741300997
2015,7,30,16,0.4725416134469348
2015,7,30,17,0.4628850247611441
2015,7,30,18,0.45791387647621834
2015,7,30,19,0.45759418324915146
2015,7,30,20,0.4603753512860114
2015,7,30,21,0.46118258759012704
2015,7,30,22,0.45382488852443775
2015,7,30,23,0.43533498286829614
2015,7,30,24,0.4155307626610461
2015,7,31,1,0.3721623596816451
2015,7,31,2,0.3474636310221071
2015,7,31,3,0.4488148761616366
2015,7,31,4,0.47727824285173187
2015,7,31,5,0.44333865643492015
2015,7,31,6,0.4036994502150057
2015,7,31,7,0.3746370305339645
2015,7,31,8,0.359677135388024
2015,7,31,9,0.35377975939592105
2015,7,31,10,0.3616725561288414
2015,7,31,11,0.37197027032778235
2015,7,31,12,0.3723464303419038
2015,7,31,13,0.3715564310985922
2015,7,31,14,0.3926068990852641
2015,7,31,15,0.40309681481747794
2015,7,31,16,0.39450436186378307
2015,7,31,17,0.3890484632528579
2015,7,31,18,0.3922510435108439
2015,7,31,19,0.3955547946212156
2015,7,31,20,0.3951634765155218
2015,7,31,21,0.38923878501009224
2015,7,31,22,0.38189695751123526
2015,7,31,23,0.37041477861671446
2015,7,31,24,0.3579022156516941
2015,8,1,1,0.329034448595932
2015,8,1,2,0.29722600327183984
2015,8,1,3,0.3715967048512197
2015,8,1,4,0.3947649300984999
2015,8,1,5,0.3560938028481428
2015,8,1,6,0.317301530142537
2015,8,1,7,0.2941676245622592
2015,8,1,8,0.2835163333033755
2015,8,1,9,0.28122418267609156
2015,8,1,10,0.2865195714695138
2015,8,1,11,0.29162103026835345
2015,8,1,12,0.29221128124534124
2015,8,1,13,0.3012321211777628
2015,8,1,14,0.32992702480994074
2015,8,1,15,0.34610060724292
2015,8,1,16,0.3435317307202794
2015,8,1,17,0.3367456459936015
2015,8,1,18,0.3306439756662689
2015,8,1,19,0.32496361375904637
2015,8,1,20,0.31780333065149735
2015,8,1,21,0.3127668580808974
2015,8,1,22,0.30137151275092855
2015,8,1,23,0.286398090704878
2015,8,1,24,0.2728758395033354
2015,8,2,1,0.2456184955926292
2015,8,2,2,0.21865375414531987
2015,8,2,3,0.27426555961832844
2015,8,2,4,0.30400767488614205
2015,8,2,5,0.2940109176923709
2015,8,2,6,0.2770003351485828
2015,8,2,7,0.26454163954236165
2015,8,2,8,0.25654019398720196
2015,8,2,9,0.25065177788933235
2015,8,2,10,0.2510234464245877
2015,8,2,11,0.25183355990576245
2015,8,2,12,0.2504410162936958
2015,8,2,13,0.2605014518803225
2015,8,2,14,0.29216221638675677
2015,8,2,15,0.31124111161074897
2015,8,2,16,0.3063917668614552
2015,8,2,17,0.29728502586966105
2015,8,2,18,0.2913250402884944
2015,8,2,19,0.283449141578911
2015,8,2,20,0.2759559271319235
2015,8,2,21,0.27134240727126274
2015,8,2,22,0.2659896443543102
2015,8,2,23,0.25845347050243994
2015,8,2,24,0.2537684471801549
2015,8,3,1,0.23402519718837042
2015,8,3,2,0.2059593560230602
2015,8,3,3,0.25021699281609877
2015,8,3,4,0.2635322041531292
2015,8,3,5,0.23971670605256806
2015,8,3,6,0.21473256777447564
2015,8,3,7,0.19683570718254945
2015,8,3,8,0.18778210291053002
2015,8,3,9,0.18472748364451508
2015,8,3,10,0.18788893871190404
2015,8,3,11,0.19264311208444843
2015,8,3,12,0.1994125796250836
2015,8,3,13,0.22357788219865624
2015,8,3,14,0.26793752753073674
2015,8,3,15,0.30960298622256405
2015,8,3,16,0.3305499015931598
2015,8,3,17,0.3394221049229544
2015,8,3,18,0.34305625716465743
2015,8,3,19,0.34267387917190106
2015,8,3,20,0.33703018782974986
2015,8,3,21,0.32594132954068405
2015,8,3,22,0.3099253148535458
2015,8,3,23,0.2970890801923329
2015,8,3,24,0.2865199973459846
2015,8,4,1,0.262077130388299
2015,8,4,2,0.2328503724205423
2015,8,4,3,0.29977283983623504
2015,8,4,4,0.3310326382918897
2015,8,4,5,0.3142182347027844
2015,8,4,6,0.2952150137869789
2015,8,4,7,0.28323153603445855
2015,8,4,8,0.2786599772850246
2015,8,4,9,0.27962957863699245
2015,8,4,10,0.2890213821067678
2015,8,4,11,0.3016237213687177
2015,8,4,12,0.3081350706455425
2015,8,4,13,0.33000554107957036
2015,8,4,14,0.37626356916481335
2015,8,4,15,0.41492280541061854
2015,8,4,16,0.4249010710588777
2015,8,4,17,0.4210120946099725
2015,8,4,18,0.41161789341017924
2015,8,4,19,0.4013547442673677
2015,8,4,20,0.388201428622519
2015,8,4,21,0.369970771383381
2015,8,4,22,0.3505837088475969
2015,8,4,23,0.3369284010255375
2015,8,4,24,0.325710694843789
2015,8,5,1,0.30030902473332555
2015,8,5,2,0.27306605420681307
2015,8,5,3,0.3269027243580779
2015,8,5,4,0.35771812153342486
2015,8,5,5,0.35566827984337135
2015,8,5,6,0.3468676548677024
2015,8,5,7,0.3386546918350934
2015,8,5,8,0.3317880661650259
2015,8,5,9,0.32645400973825717
2015,8,5,10,0.3284281518352192
2015,8,5,11,0.33432401490954455
2015,8,5,12,0.32889891975723656
2015,8,5,13,0.3289600914011525
2015,8,5,14,0.3556226184411696
2015,8,5,15,0.3768110685799009
2015,8,5,16,0.37944586839112837
2015,8,5,17,0.37030102427666106
2015,8,5,18,0.36005515022673934
2015,8,5,19,0.34778045263311325
2015,8,5,20,0.3352214597334369
2015,8,5,21,0.3213784008397885
2015,8,5,22,0.30587254736179004
2015,8,5,23,0.2929984192040768
2015,8,5,24,0.2783665994454425
2015,8,6,1,0.24589323111287584
2015,8,6,2,0.21520095352538457
2015,8,6,3,0.2747917632880525
2015,8,6,4,0.2907768748944907
2015,8,6,5,0.2773557705642322
2015,8,6,6,0.2631195363312187
2015,8,6,7,0.25492501647794596
2015,8,6,8,0.2526507227511684
2015,8,6,9,0.2533721189347944
2015,8,6,10,0.2544981858075599
2015,8,6,11,0.25400716859352046
2015,8,6,12,0.24915452171813404
2015,8,6,13,0.25221268964534366
2015,8,6,14,0.2831519637571979
2015,8,6,15,0.30739400436838793
2015,8,6,16,0.3078592167709133
2015,8,6,17,0.2999560040408166
2015,8,6,18,0.2906811504980792
2015,8,6,19,0.2794757761981368
2015,8,6,20,0.2645109172270429
2015,8,6,21,0.25251593212874
2015,8,6,22,0.24076955816854925
2015,8,6,23,0.22869027685466098
2015,8,6,24,0.21736468912480658
2015,8,7,1,0.1956715691371033
2015,8,7,2,0.1705488250420826
2015,8,7,3,0.20685554302895828
2015,8,7,4,0.2151747233728729
2015,8,7,5,0.1976995553022678
2015,8,7,6,0.18124704943115807
2015,8,7,7,0.17082591645816553
2015,8,7,8,0.1650184621519942
2015,8,7,9,0.16321406331841098
2015,8,7,10,0.16446321768966568
2015,8,7,11,0.1655894327345749
2015,8,7,12,0.16743977391357448
2015,8,7,13,0.17706978137659246
2015,8,7,14,0.20356090213817318
2015,8,7,15,0.23970923829490745
2015,8,7,16,0.2505717263712232
2015,8,7,17,0.24950094396347008
2015,8,7,18,0.24444578194507033
2015,8,7,19,0.23796151460540121
2015,8,7,20,0.22945844684721864
2015,8,7,21,0.22015294198945012
2015,8,7,22,0.20940033607885372
2015,8,7,23,0.1989387925867093
2015,8,7,24,0.191550301661358
2015,8,8,1,0.17824384792617498
2015,8,8,2,0.15335074673450452
2015,8,8,3,0.18020225297047432
2015,8,8,4,0.19167037284691382
2015,8,8,5,0.18101519939147948
2015,8,8,6,0.1695478447718901
2015,8,8,7,0.1632330758749726
2015,8,8,8,0.16064085631858166
2015,8,8,9,0.16045210817737224
2015,8,8,10,0.163342970649606
2015,8,8,11,0.16803684057548976
2015,8,8,12,0.1725910165627247
2015,8,8,13,0.17728740525483302
2015,8,8,14,0.19352701699456082
2015,8,8,15,0.2266469680681647
2015,8,8,16,0.23533272458521656
2015,8,8,17,0.23613326711744934
2015,8,8,18,0.23628018897910688
2015,8,8,19,0.23284839621619513
2015,8,8,20,0.22858264519206267
2015,8,8,21,0.22513221994154342
2015,8,8,22,0.21993748788836015
2015,8,8,23,0.20957488237174388
2015,8,8,24,0.1985743867057696
2015,8,9,1,0.18137245611559466
2015,8,9,2,0.15331138500977218
2015,8,9,3,0.1788726364673423
2015,8,9,4,0.19093707267579219
2015,8,9,5,0.1791989976003147
2015,8,9,6,0.1675453580276165
2015,8,9,7,0.16156294009276406
2015,8,9,8,0.1598858603295261
2015,8,9,9,0.16144761549808545
2015,8,9,10,0.15990185933855858
2015,8,9,11,0.15528854472410208
2015,8,9,12,0.15125135248538904
2015,8,9,13,0.1545033670513493
2015,8,9,14,0.17674222637847112
2015,8,9,15,0.20969063472199365
2015,8,9,16,0.21824398302923248
2015,8,9,17,0.21887512253142632
2015,8,9,18,0.21803279304099016
2015,8,9,19,0.21403870971311365
2015,8,9,20,0.20851015936022155
2015,8,9,21,0.20427373095196463
2015,8,9,22,0.19899622820408247
2015,8,9,23,0.19204701026952078
2015,8,9,24,0.18606839929186259
2015,8,10,1,0.1698212084439183
2015,8,10,2,0.13356387278837284
2015,8,10,3,0.15623822352411956
2015,8,10,4,0.16481079852007777
2015,8,10,5,0.14875709502913004
2015,8,10,6,0.13507832275391113
2015,8,10,7,0.12727319822260025
2015,8,10,8,0.12339728892342998
2015,8,10,9,0.12305453068019034
2015,8,10,10,0.12492925892360236
2015,8,10,11,0.12639539242329195
2015,8,10,12,0.1269535542840811
2015,8,10,13,0.1321037746689316
2015,8,10,14,0.15130122634485732
2015,8,10,15,0.1774247301179555
2015,8,10,16,0.18608594616446816
2015,8,10,17,0.19297465882491532
2015,8,10,18,0.2009351025725167
2015,8,10,19,0.20271677084826012
2015,8,10,20,0.19914674503205945
2015,8,10,21,0.19404659041130193
2015,8,10,22,0.1863306590532413
2015,8,10,23,0.1753453342646027
2015,8,10,24,0.16223939553884265
2015,8,11,1,0.14461551584320892
2015,8,11,2,0.10440644415421584
2015,8,11,3,0.10723655369232996
2015,8,11,4,0.12310603613377526
2015,8,11,5,0.12371937215190064
2015,8,11,6,0.1194946938404546
2015,8,11,7,0.11622421357109115
2015,8,11,8,0.11623935777606859
2015,8,11,9,0.11768760985307158
2015,8,11,10,0.11779744308123226
2015,8,11,11,0.11625536379416905
2015,8,11,12,0.11348180426835437
2015,8,11,13,0.1171810410411109
2015,8,11,14,0.1381587303141272
2015,8,11,15,0.16619679382461094
2015,8,11,16,0.17510770237983994
2015,8,11,17,0.17529227622181182
2015,8,11,18,0.1767933273609109
2015,8,11,19,0.17850678548759352
2015,8,11,20,0.17788131856230852
2015,8,11,21,0.17546229542807645
2015,8,11,22,0.16739396945205356
2015,8,11,23,0.15962408432205002
2015,8,11,24,0.1530247663805375
2015,8,12,1,0.14256433297557328
2015,8,12,2,0.10976499430394099
2015,8,12,3,0.12111466969689094
2015,8,12,4,0.1446003653949309
2015,8,12,5,0.14968862935403898
2015,8,12,6,0.1456142769543647
2015,8,12,7,0.14115349629151894
2015,8,12,8,0.1392726111836223
2015,8,12,9,0.1396251890284891
2015,8,12,10,0.1404515116522331
2015,8,12,11,0.13972747238587346
2015,8,12,12,0.13549913338416208
2015,8,12,13,0.13756134543126614
2015,8,12,14,0.15609472140208958
2015,8,12,15,0.17792530382805388
2015,8,12,16,0.18100595304771425
2015,8,12,17,0.17902450360527966
2015,8,12,18,0.17985724758677413
2015,8,12,19,0.1809923969266931
2015,8,12,20,0.1783972740596354
2015,8,12,21,0.1758649004077292
2015,8,12,22,0.17079384564261935
2015,8,12,23,0.16394719634773147
2015,8,12,24,0.1591185116250599
2015,8,13,1,0.14217140005781212
2015,8,13,2,0.10918170343686476
2015,8,13,3,0.14216125170705113
2015,8,13,4,0.16940020436364622
2015,8,13,5,0.17369559534463655
2015,8,13,6,0.1719861055057933
2015,8,13,7,0.170454322329877
2015,8,13,8,0.16956692563648088
2015,8,13,9,0.1679919815601984
2015,8,13,10,0.16749040560673129
2015,8,13,11,0.1667965580496281
2015,8,13,12,0.16441531855283395
2015,8,13,13,0.17300063992217013
2015,8,13,14,0.20217830385460342
2015,8,13,15,0.22847332350718152
2015,8,13,16,0.23332365858553394
2015,8,13,17,0.23013664336549028
2015,8,13,18,0.22573140968117436
2015,8,13,19,0.21691497151650013
2015,8,13,20,0.20678310050889334
2015,8,13,21,0.1968987189620269
2015,8,13,22,0.18794144663400225
2015,8,13,23,0.18357876393638334
2015,8,13,24,0.18016301173985066
2015,8,14,1,0.16466166859908238
2015,8,14,2,0.14058452175174826
2015,8,14,3,0.16499962079311706
2015,8,14,4,0.1722877700089278
2015,8,14,5,0.16118701286851497
2015,8,14,6,0.1517230116216523
2015,8,14,7,0.14729963668541005
2015,8,14,8,0.1472947068618796
2015,8,14,9,0.14976784306849458
2015,8,14,10,0.15650185428908828
2015,8,14,11,0.16366915740993493
2015,8,14,12,0.16515471167303086
2015,8,14,13,0.1770486169130827
2015,8,14,14,0.2012885343863626
2015,8,14,15,0.21534405078258698
2015,8,14,16,0.21364918565834898
2015,8,14,17,0.2101070068739141
2015,8,14,18,0.20774096952280707
2015,8,14,19,0.20371371536889343
2015,8,14,20,0.198768077277187
2015,8,14,21,0.1938820387177682
2015,8,14,22,0.18538296994565925
2015,8,14,23,0.1767107928814461
2015,8,14,24,0.1708098240169543
2015,8,15,1,0.1579655292912353
2015,8,15,2,0.12948549963618564
2015,8,15,3,0.14459593289964026
2015,8,15,4,0.14350736984516052
2015,8,15,5,0.13368350434149517
2015,8,15,6,0.1296537886261551
2015,8,15,7,0.13178785984288385
2015,8,15,8,0.13708391303484008
2015,8,15,9,0.14171494215898614
2015,8,15,10,0.14513786329976786
2015,8,15,11,0.1466476193160544
2015,8,15,12,0.14653409504245224
2015,8,15,13,0.15815929200153908
2015,8,15,14,0.18673021659343583
2015,8,15,15,0.21225538316082748
2015,8,15,16,0.2157705301605542
2015,8,15,17,0.2147236098033763
2015,8,15,18,0.2123017974386519
2015,8,15,19,0.20798312875146016
2015,8,15,20,0.20141215865170825
2015,8,15,21,0.19498217451466018
2015,8,15,22,0.18645506501948375
2015,8,15,23,0.17857803034889863
2015,8,15,24,0.17209149923586375
2015,8,16,1,0.15659033488518703
2015,8,16,2,0.12391960113443211
2015,8,16,3,0.14124592112509712
2015,8,16,4,0.1501929803826856
2015,8,16,5,0.13766601976015042
2015,8,16,6,0.1251928585457694
2015,8,16,7,0.11689422626627755
2015,8,16,8,0.11326431096892232
2015,8,16,9,0.11350356097813905
2015,8,16,10,0.11430719401340278
2015,8,16,11,0.11543600052285667
2015,8,16,12,0.11953833353610693
2015,8,16,13,0.136360531692008
2015,8,16,14,0.17013685578378118
2015,8,16,15,0.2010900097430338
2015,8,16,16,0.20272946567688105
2015,8,16,17,0.19767301270881626
2015,8,16,18,0.19705637346549196
2015,8,16,19,0.1950489170432081
2015,8,16,20,0.19074775260556254
2015,8,16,21,0.18674613264183054
2015,8,16,22,0.1827843394264194
2015,8,16,23,0.1773388873201237
2015,8,16,24,0.17052997526688463
2015,8,17,1,0.15630897068911834
2015,8,17,2,0.11556943850818818
2015,8,17,3,0.1246950782598856
2015,8,17,4,0.1181310804044087
2015,8,17,5,0.10165705600468342
2015,8,17,6,0.09174095370365822
2015,8,17,7,0.08949917608601932
2015,8,17,8,0.09191334499171394
2015,8,17,9,0.09674612754117633
2015,8,17,10,0.10273698020471313
2015,8,17,11,0.10783672296955023
2015,8,17,12,0.11567833088487361
2015,8,17,13,0.13411611987027347
2015,8,17,14,0.17279326500015346
2015,8,17,15,0.2092225108678489
2015,8,17,16,0.21483473744542822
2015,8,17,17,0.21428167911725246
2015,8,17,18,0.21376151894593104
2015,8,17,19,0.211162430772863
2015,8,17,20,0.20637194058413388
2015,8,17,21,0.19943664213876716
2015,8,17,22,0.18863845262168538
2015,8,17,23,0.1787366240679438
2015,8,17,24,0.17119126310252988
2015,8,18,1,0.1534860010837041
2015,8,18,2,0.10835971854040566
2015,8,18,3,0.11727869798521454
2015,8,18,4,0.12166189978579674
2015,8,18,5,0.11971505591995234
2015,8,18,6,0.12144207686254872
2015,8,18,7,0.1286474982618406
2015,8,18,8,0.13875323147652086
2015,8,18,9,0.14897839937895693
2015,8,18,10,0.15771322123115475
2015,8,18,11,0.1649142385250283
2015,8,18,12,0.1741987711476622
2015,8,18,13,0.20628997620062345
2015,8,18,14,0.2656003709697725
2015,8,18,15,0.29584272667712697
2015,8,18,16,0.2914566221813243
2015,8,18,17,0.2848958236551186
2015,8,18,18,0.2818214255335643
2015,8,18,19,0.2793029604879817
2015,8,18,20,0.2716337000801637
2015,8,18,21,0.257989058411524
2015,8,18,22,0.24179952996800785
2015,8,18,23,0.230883931158039
2015,8,18,24,0.22188644192267934
2015,8,19,1,0.20234954398401506
2015,8,19,2,0.1617264806161232
2015,8,19,3,0.20080327552316618
2015,8,19,4,0.2064296996593966
2015,8,19,5,0.19896310399306621
2015,8,19,6,0.19554955862144693
2015,8,19,7,0.19897332558292166
2015,8,19,8,0.20613363390554806
2015,8,19,9,0.21514995875834336
2015,8,19,10,0.22212932482722567
2015,8,19,11,0.2270178082970764
2015,8,19,12,0.24125022585453318
2015,8,19,13,0.27933426942563916
2015,8,19,14,0.3398450709924238
2015,8,19,15,0.3540648988000703
2015,8,19,16,0.3427759258985761
2015,8,19,17,0.33436618958364434
2015,8,19,18,0.32458751319861895
2015,8,19,19,0.3133186710924088
2015,8,19,20,0.30485495182687194
2015,8,19,21,0.298779686379274
2015,8,19,22,0.29397130440770153
2015,8,19,23,0.28690877400805676
2015,8,19,24,0.2796106243945559
2015,8,20,1,0.2560591949074429
2015,8,20,2,0.21194467185952973
2015,8,20,3,0.26301374599906224
2015,8,20,4,0.2628424113055439
2015,8,20,5,0.2341182004321973
2015,8,20,6,0.21130976848655286
2015,8,20,7,0.20344846149400744
2015,8,20,8,0.20736515779544226
2015,8,20,9,0.2182062765501681
2015,8,20,10,0.22957571303323354
2015,8,20,11,0.23718130671774004
2015,8,20,12,0.2437975187839907
2015,8,20,13,0.2754604315786867
2015,8,20,14,0.3401473457386484
2015,8,20,15,0.36008695922109535
2015,8,20,16,0.3504896808556138
2015,8,20,17,0.33967178728633296
2015,8,20,18,0.3328266864471808
2015,8,20,19,0.3260589630687153
2015,8,20,20,0.31504566106983595
2015,8,20,21,0.30386330968429154
2015,8,20,22,0.29632131925512917
2015,8,20,23,0.2853839646289496
2015,8,20,24,0.27151799555472006
2015,8,21,1,0.2497699277047117
2015,8,21,2,0.20163212078301906
2015,8,21,3,0.25489441833726856
2015,8,21,4,0.25863022873192526
2015,8,21,5,0.22384924968739037
2015,8,21,6,0.19577541514268687
2015,8,21,7,0.1824417100497186
2015,8,21,8,0.18058931240895892
2015,8,21,9,0.18652105833770186
2015,8,21,10,0.19942057898468213
2015,8,21,11,0.21466091182449729
2015,8,21,12,0.22737059886097077
2015,8,21,13,0.24716465070813065
2015,8,21,14,0.2982453669408494
2015,8,21,15,0.3249915019443087
2015,8,21,16,0.3267635639803691
2015,8,21,17,0.32428050112160867
2015,8,21,18,0.3197683681108645
2015,8,21,19,0.31459436416428577
2015,8,21,20,0.3058690055762098
2015,8,21,21,0.29335097304819596
2015,8,21,22,0.2830052232703305
2015,8,21,23,0.2749287747886518
2015,8,21,24,0.26643690064110515
2015,8,22,1,0.24584157497335068
2015,8,22,2,0.19527123481302872
2015,8,22,3,0.25543051268623435
2015,8,22,4,0.2844344964074255
2015,8,22,5,0.2585155951716084
2015,8,22,6,0.22737937597749827
2015,8,22,7,0.20875780408238645
2015,8,22,8,0.2026716230864536
2015,8,22,9,0.204865981791753
2015,8,22,10,0.21440653487069258
2015,8,22,11,0.2277181809577296
2015,8,22,12,0.24072617052435438
2015,8,22,13,0.2598900204063093
2015,8,22,14,0.2988830866978307
2015,8,22,15,0.318101533983478
2015,8,22,16,0.31915340955578136
2015,8,22,17,0.31836106904923533
2015,8,22,18,0.31956858838006635
2015,8,22,19,0.31371276328361697
2015,8,22,20,0.30695607534283986
2015,8,22,21,0.3021025286121109
2015,8,22,22,0.28638706075632203
2015,8,22,23,0.2712986118612928
2015,8,22,24,0.25847284442390744
2015,8,23,1,0.23756912622965765
2015,8,23,2,0.18196657313243383
2015,8,23,3,0.22147587491240747
2015,8,23,4,0.2348943282941154
2015,8,23,5,0.20664827679462602
2015,8,23,6,0.18158907346711503
2015,8,23,7,0.17150096623624203
2015,8,23,8,0.17397328921703512
2015,8,23,9,0.18423184298676842
2015,8,23,10,0.20311077150005746
2015,8,23,11,0.22736143682534604
2015,8,23,12,0.24916014768333453
2015,8,23,13,0.27821160982953036
2015,8,23,14,0.33575146405633627
2015,8,23,15,0.36315008427912654
2015,8,23,16,0.35898210579012657
2015,8,23,17,0.347931197628149
2015,8,23,18,0.33405302817479754
2015,8,23,19,0.31954405403172087
2015,8,23,20,0.3060536409508808
2015,8,23,21,0.2980022889357691
2015,8,23,22,0.28945497266429526
2015,8,23,23,0.27382109041202146
2015,8,23,24,0.25851864945095726
2015,8,24,1,0.23703240712439858
2015,8,24,2,0.17838837399978094
2015,8,24,3,0.20889581803320145
2015,8,24,4,0.21410271749941556
2015,8,24,5,0.18581283840127638
2015,8,24,6,0.1612679258655602
2015,8,24,7,0.14884939879504797
2015,8,24,8,0.14654017114190793
2015,8,24,9,0.15065523197266192
2015,8,24,10,0.1599275250430196
2015,8,24,11,0.17092820783342194
2015,8,24,12,0.18309029096168103
2015,8,24,13,0.2164471772501008
2015,8,24,14,0.27354891938670167
2015,8,24,15,0.29764376789614216
2015,8,24,16,0.3007488509315748
2015,8,24,17,0.29810830827487406
2015,8,24,18,0.2967464110698926
2015,8,24,19,0.293877823666746
2015,8,24,20,0.2898678202065257
2015,8,24,21,0.28139050877869554
2015,8,24,22,0.2698115640599492
2015,8,24,23,0.2610417310349503
2015,8,24,24,0.2525303068178702
2015,8,25,1,0.23574077246397399
2015,8,25,2,0.17760010803914272
2015,8,25,3,0.21447392031528525
2015,8,25,4,0.22539263054809583
2015,8,25,5,0.19369984124329978
2015,8,25,6,0.16599090662712157
2015,8,25,7,0.15228238772892763
2015,8,25,8,0.1495429197556002
2015,8,25,9,0.1539213632864826
2015,8,25,10,0.16592345198690034
2015,8,25,11,0.18154773106097913
2015,8,25,12,0.19366827947863913
2015,8,25,13,0.22189373693269335
2015,8,25,14,0.2740368036040613
