Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,15,4,0.2805395317282841
2016,8,15,5,0.22214952464794008
2016,8,15,6,0.2161395651115211
2016,8,15,7,0.22512885098835056
2016,8,15,8,0.2481687601882333
2016,8,15,9,0.2720922719019639
2016,8,15,10,0.28334248032137155
2016,8,15,11,0.28209250024030175
2016,8,15,12,0.2736562005378198
2016,8,15,13,0.26295325006644293
2016,8,15,14,0.25226932818812886
2016,8,15,15,0.23471537260084008
2016,8,15,16,0.22258055433851834
2016,8,15,17,0.2524625841100078
2016,8,15,18,0.3028404305227692
2016,8,15,19,0.35559971911878996
2016,8,15,20,0.37925842170881996
2016,8,15,21,0.3537862110067935
2016,8,15,22,0.3144423053429315
2016,8,15,23,0.2803231975787114
2016,8,15,24,0.25343262807968336
2016,8,16,1,0.23183960628550698
2016,8,16,2,0.2193725008892117
2016,8,16,3,0.20777829748416607
2016,8,16,4,0.16989217285896493
2016,8,16,5,0.12035484745985936
2016,8,16,6,0.08779354038596963
2016,8,16,7,0.09332499136325682
2016,8,16,8,0.1055530924032823
2016,8,16,9,0.11215713952691252
2016,8,16,10,0.11118531900796648
2016,8,16,11,0.10891198859414498
2016,8,16,12,0.10926132699938945
2016,8,16,13,0.11201573152685355
2016,8,16,14,0.11367577778062896
2016,8,16,15,0.11195875788923863
2016,8,16,16,0.11617427158496654
2016,8,16,17,0.14473811922066732
2016,8,16,18,0.19617593385944798
2016,8,16,19,0.25713120537949563
2016,8,16,20,0.2903517524697055
2016,8,16,21,0.2855775012730775
2016,8,16,22,0.26085707795926794
2016,8,16,23,0.23760407481880774
2016,8,16,24,0.219887274795592
2016,8,17,1,0.20869734058106829
2016,8,17,2,0.2036711069217652
2016,8,17,3,0.19880655049559606
2016,8,17,4,0.1572419945679789
2016,8,17,5,0.10822962916107057
2016,8,17,6,0.07617841292798512
2016,8,17,7,0.07109480963709887
2016,8,17,8,0.07971034992949545
2016,8,17,9,0.0874288914129071
2016,8,17,10,0.09186899886026242
2016,8,17,11,0.09293222586990048
2016,8,17,12,0.09263315807700885
2016,8,17,13,0.08956661913658748
2016,8,17,14,0.08549110822459816
2016,8,17,15,0.08185965103280139
2016,8,17,16,0.08600877513928247
2016,8,17,17,0.11536402965244233
2016,8,17,18,0.16457376921417605
2016,8,17,19,0.2088273234699859
2016,8,17,20,0.24107370041508144
2016,8,17,21,0.2583373501063355
2016,8,17,22,0.25812678255211585
2016,8,17,23,0.24785198089653684
2016,8,17,24,0.23148427416236098
2016,8,18,1,0.2166685799580251
2016,8,18,2,0.20610033983543044
2016,8,18,3,0.19721215016658783
2016,8,18,4,0.15243175636866244
2016,8,18,5,0.10592513538681891
2016,8,18,6,0.07597397223864483
2016,8,18,7,0.06903825580696281
2016,8,18,8,0.07799985028128446
2016,8,18,9,0.08603383297227993
2016,8,18,10,0.09173648157573426
2016,8,18,11,0.09771039799975574
2016,8,18,12,0.10396344333664373
2016,8,18,13,0.10644455642570404
2016,8,18,14,0.10253066012409594
2016,8,18,15,0.09556604382202635
2016,8,18,16,0.10059569072157047
2016,8,18,17,0.12212222246636288
2016,8,18,18,0.15590379214890307
2016,8,18,19,0.1945877966244027
2016,8,18,20,0.22332774042350834
2016,8,18,21,0.23288008242894537
2016,8,18,22,0.22673066636534878
2016,8,18,23,0.21354055474929298
2016,8,18,24,0.20105988486304183
2016,8,19,1,0.19073795933839277
2016,8,19,2,0.18219864961199322
2016,8,19,3,0.1741975938975185
2016,8,19,4,0.1331209134501906
2016,8,19,5,0.08016431156368382
2016,8,19,6,0.05383170735733205
2016,8,19,7,0.04892700378930037
2016,8,19,8,0.05799127572366234
2016,8,19,9,0.06827648883040358
2016,8,19,10,0.07307471645300846
2016,8,19,11,0.07423978360336136
2016,8,19,12,0.07483597948268729
2016,8,19,13,0.07619626567056477
2016,8,19,14,0.07881995570588064
2016,8,19,15,0.0834118603615004
2016,8,19,16,0.09405634512695092
2016,8,19,17,0.11861619507712212
2016,8,19,18,0.14753327375931363
2016,8,19,19,0.17495394911663611
2016,8,19,20,0.20020704604016706
2016,8,19,21,0.21768884811996228
2016,8,19,22,0.2276695903655215
2016,8,19,23,0.2299820930694689
2016,8,19,24,0.230241785935969
2016,8,20,1,0.22639522550942287
2016,8,20,2,0.22201851248709614
2016,8,20,3,0.21817673260050718
2016,8,20,4,0.1913900269330295
2016,8,20,5,0.13874513853099946
2016,8,20,6,0.08608110014002385
2016,8,20,7,0.061008127442059495
2016,8,20,8,0.08214737220212243
2016,8,20,9,0.10314965064851003
2016,8,20,10,0.11447799450504144
2016,8,20,11,0.1258911824969025
2016,8,20,12,0.13974034554103684
2016,8,20,13,0.1540716622427752
2016,8,20,14,0.16490404420188548
2016,8,20,15,0.1749579905929859
2016,8,20,16,0.19549652691402378
2016,8,20,17,0.23910742777090335
2016,8,20,18,0.27767478677193924
2016,8,20,19,0.3355747728084824
2016,8,20,20,0.38181566800947675
2016,8,20,21,0.4058836070263133
2016,8,20,22,0.4151015729169415
2016,8,20,23,0.41054721184468923
2016,8,20,24,0.3979972318214574
2016,8,21,1,0.38478076037958997
2016,8,21,2,0.36966598479241847
2016,8,21,3,0.356067818404623
2016,8,21,4,0.3072646835280979
2016,8,21,5,0.21791897353084497
2016,8,21,6,0.16438392967898804
2016,8,21,7,0.17245369713646966
2016,8,21,8,0.21767566530036286
2016,8,21,9,0.23607627172946977
2016,8,21,10,0.23500140426868626
2016,8,21,11,0.23120011069862462
2016,8,21,12,0.2288682280237583
2016,8,21,13,0.22806088872831945
2016,8,21,14,0.23072662913443379
2016,8,21,15,0.2354355239468237
2016,8,21,16,0.2563892312777595
2016,8,21,17,0.3172069506630216
2016,8,21,18,0.37325461056953835
2016,8,21,19,0.40448155102700994
2016,8,21,20,0.40477517786528056
2016,8,21,21,0.38509252820976647
2016,8,21,22,0.36339874841043074
2016,8,21,23,0.34913834987567155
2016,8,21,24,0.34341334001401413
2016,8,22,1,0.34219164514515227
2016,8,22,2,0.3352908378334287
2016,8,22,3,0.32569933504193216
2016,8,22,4,0.26148564726042145
2016,8,22,5,0.16375991067435908
2016,8,22,6,0.124495729834127
2016,8,22,7,0.1402985536876649
2016,8,22,8,0.16117901483626926
2016,8,22,9,0.17695965282700427
2016,8,22,10,0.1827496796943863
2016,8,22,11,0.1820659869915161
2016,8,22,12,0.1786976980225291
2016,8,22,13,0.17625957492376115
2016,8,22,14,0.1748006796997309
2016,8,22,15,0.17336305772729235
2016,8,22,16,0.2036843079314901
2016,8,22,17,0.25289362385467323
2016,8,22,18,0.3124161170945754
2016,8,22,19,0.3540077436735225
2016,8,22,20,0.37372408921999306
2016,8,22,21,0.379116354902988
2016,8,22,22,0.37360463358641005
2016,8,22,23,0.3646740488795115
2016,8,22,24,0.3580677429204949
2016,8,23,1,0.3553204456831589
2016,8,23,2,0.35146493758227365
2016,8,23,3,0.3495504707912012
2016,8,23,4,0.31548296529757264
2016,8,23,5,0.2411299417720884
2016,8,23,6,0.19965893656324607
2016,8,23,7,0.18814588673321953
2016,8,23,8,0.19775615060509907
2016,8,23,9,0.2146260989286408
2016,8,23,10,0.21494537688847187
2016,8,23,11,0.20661139820682997
2016,8,23,12,0.19393612258803133
2016,8,23,13,0.18292399494491157
2016,8,23,14,0.1763693282269876
2016,8,23,15,0.17920862038447963
2016,8,23,16,0.21332493155236829
2016,8,23,17,0.2682133153302546
2016,8,23,18,0.3285688003388573
2016,8,23,19,0.36615473364041773
2016,8,23,20,0.38653385848516597
2016,8,23,21,0.394293357051337
2016,8,23,22,0.3926782191926808
2016,8,23,23,0.3772811024064925
2016,8,23,24,0.360875206551691
2016,8,24,1,0.3430709587234422
2016,8,24,2,0.3241701926279196
2016,8,24,3,0.30831503476008193
2016,8,24,4,0.27545519741001306
2016,8,24,5,0.21707108824228713
2016,8,24,6,0.17840939227336497
2016,8,24,7,0.14779613647099765
2016,8,24,8,0.15208129774735019
2016,8,24,9,0.1641258993991595
2016,8,24,10,0.1703367537893349
2016,8,24,11,0.17264124301229555
2016,8,24,12,0.17658565483271205
2016,8,24,13,0.18226554723970262
2016,8,24,14,0.19015296971769277
2016,8,24,15,0.19980879461832177
2016,8,24,16,0.21613406816421046
2016,8,24,17,0.25077521654338114
2016,8,24,18,0.33383895739044256
2016,8,24,19,0.3838639515042015
2016,8,24,20,0.4205661875944229
2016,8,24,21,0.43303806430730174
2016,8,24,22,0.433077708474267
2016,8,24,23,0.42083993470483405
2016,8,24,24,0.4030442303289962
2016,8,25,1,0.38870163318206014
2016,8,25,2,0.3773434975358836
2016,8,25,3,0.3676966315326832
2016,8,25,4,0.3257814586894521
2016,8,25,5,0.2766673394110459
2016,8,25,6,0.2656641996077765
2016,8,25,7,0.2535592726934991
2016,8,25,8,0.26428931097703956
2016,8,25,9,0.2690633272168265
2016,8,25,10,0.2648679688253945
2016,8,25,11,0.2620184829596604
2016,8,25,12,0.2621493596812439
2016,8,25,13,0.26207365737399707
2016,8,25,14,0.2622045655091948
2016,8,25,15,0.2606477620363273
2016,8,25,16,0.2686296508887337
2016,8,25,17,0.33088428825979715
2016,8,25,18,0.42683636904105954
2016,8,25,19,0.46216976535209636
2016,8,25,20,0.47253665863984184
2016,8,25,21,0.4720252019193612
2016,8,25,22,0.46609990492883974
2016,8,25,23,0.452853932634409
2016,8,25,24,0.4395540030628669
2016,8,26,1,0.42612773692936173
2016,8,26,2,0.4112619137439389
2016,8,26,3,0.39316004807291166
2016,8,26,4,0.33710365419506666
2016,8,26,5,0.26095192364120895
2016,8,26,6,0.2037020325465864
2016,8,26,7,0.1825544302330797
2016,8,26,8,0.21220626210416146
2016,8,26,9,0.21616554410453012
2016,8,26,10,0.21081552960940653
2016,8,26,11,0.20602330346313785
2016,8,26,12,0.2023444822184824
2016,8,26,13,0.19861856867919814
2016,8,26,14,0.1935878815951386
2016,8,26,15,0.18243166990982088
2016,8,26,16,0.18486182138905077
2016,8,26,17,0.25166574953162585
2016,8,26,18,0.3309914612120108
2016,8,26,19,0.3931750776885923
2016,8,26,20,0.41286414433806956
2016,8,26,21,0.4042606076502577
2016,8,26,22,0.38582452475039514
2016,8,26,23,0.362765299838752
2016,8,26,24,0.34491835972386947
2016,8,27,1,0.3296265099312017
2016,8,27,2,0.31866301530196767
2016,8,27,3,0.30631712156197577
2016,8,27,4,0.26223147233745625
2016,8,27,5,0.17562370240731576
2016,8,27,6,0.11140739302375746
2016,8,27,7,0.09322594134227634
2016,8,27,8,0.11098607797004056
2016,8,27,9,0.12823491029076184
2016,8,27,10,0.13669114488596024
2016,8,27,11,0.14292078792962784
2016,8,27,12,0.14879629249157333
2016,8,27,13,0.15275180753389886
2016,8,27,14,0.15419216040142086
2016,8,27,15,0.1578504028567516
2016,8,27,16,0.18716808856066341
2016,8,27,17,0.24934222817471383
2016,8,27,18,0.3020692180494381
2016,8,27,19,0.3384700010262186
2016,8,27,20,0.35560810235068013
2016,8,27,21,0.3610477548203851
2016,8,27,22,0.3598030205712978
2016,8,27,23,0.35212854885855743
2016,8,27,24,0.3393769853884536
2016,8,28,1,0.32710550822075385
2016,8,28,2,0.31815572583822327
2016,8,28,3,0.31347898645481437
2016,8,28,4,0.2683458106520657
2016,8,28,5,0.2000121556818994
2016,8,28,6,0.13433659868586698
2016,8,28,7,0.105587936253036
2016,8,28,8,0.12875020021957648
2016,8,28,9,0.15246187547609577
2016,8,28,10,0.16801379339204
2016,8,28,11,0.18100468341112816
2016,8,28,12,0.1944017005361996
2016,8,28,13,0.20630709368756103
2016,8,28,14,0.21350541234424134
2016,8,28,15,0.21593417168678194
2016,8,28,16,0.23880340376826217
2016,8,28,17,0.2766930554440995
2016,8,28,18,0.3219700272528462
2016,8,28,19,0.37393397808358303
2016,8,28,20,0.401287717232386
2016,8,28,21,0.40868160269710185
2016,8,28,22,0.4041442776276583
2016,8,28,23,0.39680894419696694
2016,8,28,24,0.38605130481207134
2016,8,29,1,0.3741790643441399
2016,8,29,2,0.3658953052147355
2016,8,29,3,0.35658379748553026
2016,8,29,4,0.30322292416065116
2016,8,29,5,0.1856389003951491
2016,8,29,6,0.11954201590811249
2016,8,29,7,0.1390896697355995
2016,8,29,8,0.1850556054666907
2016,8,29,9,0.21424694423678697
2016,8,29,10,0.23135199508398277
2016,8,29,11,0.24062337009178764
2016,8,29,12,0.24842295213414486
2016,8,29,13,0.2557358713742432
2016,8,29,14,0.26350497559406105
2016,8,29,15,0.2779508630088573
2016,8,29,16,0.3364975776813339
2016,8,29,17,0.4232005741602219
2016,8,29,18,0.47437331268831495
2016,8,29,19,0.5121564381874676
2016,8,29,20,0.514967607021552
2016,8,29,21,0.49789791178327963
2016,8,29,22,0.47328221481438393
2016,8,29,23,0.45229827701818986
2016,8,29,24,0.4344472807845551
2016,8,30,1,0.4184667965247105
2016,8,30,2,0.4026538719388625
2016,8,30,3,0.3846984682434931
2016,8,30,4,0.31940189490313564
2016,8,30,5,0.21672035265389786
2016,8,30,6,0.1813600606477519
2016,8,30,7,0.21727860787137476
2016,8,30,8,0.2473107904043852
2016,8,30,9,0.2523221913254625
2016,8,30,10,0.2541470212464572
2016,8,30,11,0.26096385453845056
2016,8,30,12,0.2712592360138829
2016,8,30,13,0.27783000891457976
2016,8,30,14,0.28157103619710294
2016,8,30,15,0.29263005091406563
2016,8,30,16,0.3155442070641731
2016,8,30,17,0.3383946249692068
2016,8,30,18,0.38140236693823687
2016,8,30,19,0.3930221673839981
2016,8,30,20,0.4004984068007724
2016,8,30,21,0.3940828095708116
2016,8,30,22,0.3777844051169355
2016,8,30,23,0.35604554264241706
2016,8,30,24,0.33831588928461875
2016,8,31,1,0.31858049759787554
2016,8,31,2,0.30526412188616514
2016,8,31,3,0.29484113125779693
2016,8,31,4,0.25972332721692615
2016,8,31,5,0.2227318464809079
2016,8,31,6,0.22583556281102934
2016,8,31,7,0.21103133622122178
2016,8,31,8,0.21020089306618364
2016,8,31,9,0.21138150933535832
2016,8,31,10,0.21183851245522117
2016,8,31,11,0.21481356339749721
2016,8,31,12,0.22037454280746785
2016,8,31,13,0.22635045749489274
2016,8,31,14,0.23090130101999107
2016,8,31,15,0.22676376177586371
2016,8,31,16,0.22771802459351745
2016,8,31,17,0.2946329857199697
2016,8,31,18,0.32408910598492213
2016,8,31,19,0.34066945484617106
2016,8,31,20,0.35014932249562725
2016,8,31,21,0.34549236195712235
2016,8,31,22,0.3304826622915645
2016,8,31,23,0.3066600506256242
2016,8,31,24,0.2865031499570349
2016,9,1,1,0.2670724262965132
2016,9,1,2,0.25072089703826295
2016,9,1,3,0.23652297033125294
2016,9,1,4,0.1917603844997331
2016,9,1,5,0.13722948020197645
2016,9,1,6,0.10518247353645974
2016,9,1,7,0.09495410338735222
2016,9,1,8,0.09899918578746987
2016,9,1,9,0.10155328230127195
2016,9,1,10,0.10122794147625183
2016,9,1,11,0.10347435893501096
2016,9,1,12,0.10882226370104868
2016,9,1,13,0.11605713876018607
2016,9,1,14,0.12065649151462438
2016,9,1,15,0.11729601587585266
2016,9,1,16,0.13539142437313342
2016,9,1,17,0.17129844458960725
2016,9,1,18,0.18825830298440466
2016,9,1,19,0.20042354148529284
2016,9,1,20,0.19434516045264838
2016,9,1,21,0.1772308250307063
2016,9,1,22,0.16025361960813922
2016,9,1,23,0.15017732647929125
2016,9,1,24,0.1441350928602551
2016,9,2,1,0.1379066882607298
2016,9,2,2,0.1325091583814292
2016,9,2,3,0.12940924639212278
2016,9,2,4,0.11402600029332682
2016,9,2,5,0.08172973101352471
2016,9,2,6,0.050152956335256633
2016,9,2,7,0.043699692664523025
2016,9,2,8,0.04798117339060749
2016,9,2,9,0.05446749562198859
2016,9,2,10,0.05791702376474353
2016,9,2,11,0.0606269055491119
2016,9,2,12,0.06595254550929465
2016,9,2,13,0.07281809886031791
2016,9,2,14,0.07921442992947197
2016,9,2,15,0.08292223449399837
2016,9,2,16,0.09845690997152545
2016,9,2,17,0.1407692028527103
2016,9,2,18,0.17628650418790276
2016,9,2,19,0.19146265176382557
2016,9,2,20,0.18901203803485567
2016,9,2,21,0.1790714395332208
2016,9,2,22,0.1710208955789191
2016,9,2,23,0.16917533976982738
2016,9,2,24,0.16825266673111725
2016,9,3,1,0.1659160224626062
2016,9,3,2,0.16250818520581561
2016,9,3,3,0.15971478369795758
2016,9,3,4,0.1449540167324864
2016,9,3,5,0.10124647691345985
2016,9,3,6,0.062231809836845946
2016,9,3,7,0.046947191108502845
2016,9,3,8,0.05049340113343199
2016,9,3,9,0.06224203325620854
2016,9,3,10,0.07040550528278353
2016,9,3,11,0.07884548713320087
2016,9,3,12,0.09016957876299929
2016,9,3,13,0.10222039903295434
2016,9,3,14,0.10986504867754023
2016,9,3,15,0.11181381941170766
2016,9,3,16,0.1262580908370752
2016,9,3,17,0.1461017682075397
2016,9,3,18,0.16644312801092093
2016,9,3,19,0.1743906481118308
2016,9,3,20,0.1794278033138213
2016,9,3,21,0.18912591887836616
2016,9,3,22,0.20092940247316443
2016,9,3,23,0.21140163596837871
2016,9,3,24,0.21884848908154528
2016,9,4,1,0.2252863109858709
2016,9,4,2,0.2288870314557066
2016,9,4,3,0.23359783094246353
2016,9,4,4,0.22850852731599647
2016,9,4,5,0.18275006730091853
2016,9,4,6,0.12762762264635508
2016,9,4,7,0.11519236557232171
2016,9,4,8,0.133828273882644
2016,9,4,9,0.17103272415727608
2016,9,4,10,0.2136802988224938
2016,9,4,11,0.2481952099921672
2016,9,4,12,0.27577885494187854
2016,9,4,13,0.2890111214088222
2016,9,4,14,0.2830267378316542
2016,9,4,15,0.2670888551374818
2016,9,4,16,0.2594433116855707
2016,9,4,17,0.27796605740829056
2016,9,4,18,0.31622237831502975
2016,9,4,19,0.3524828713438499
2016,9,4,20,0.36160113112455133
2016,9,4,21,0.3619882120830103
2016,9,4,22,0.3668105460635353
2016,9,4,23,0.366765347525133
2016,9,4,24,0.35784757940402506
2016,9,5,1,0.3458019863421701
2016,9,5,2,0.33482686319788096
2016,9,5,3,0.32657650969427693
2016,9,5,4,0.2965790527299916
2016,9,5,5,0.2077644196512749
2016,9,5,6,0.1491065397475982
2016,9,5,7,0.15720952871949445
2016,9,5,8,0.19736392920175422
2016,9,5,9,0.2103058209439102
2016,9,5,10,0.2111476498975071
2016,9,5,11,0.20851489013824942
2016,9,5,12,0.20574898218483853
2016,9,5,13,0.19831345381434573
2016,9,5,14,0.18995568212324357
2016,9,5,15,0.19267138048893648
2016,9,5,16,0.2164521366315874
2016,9,5,17,0.25194041324775324
2016,9,5,18,0.3066062127117181
2016,9,5,19,0.33223905522422537
2016,9,5,20,0.3240079600999878
2016,9,5,21,0.3044676197818036
2016,9,5,22,0.28411985761839503
2016,9,5,23,0.2627215344745178
2016,9,5,24,0.2428623731906419
2016,9,6,1,0.22576640990093239
2016,9,6,2,0.21132031261268508
2016,9,6,3,0.20067825147150997
2016,9,6,4,0.18241068522121517
2016,9,6,5,0.1352816481174272
2016,9,6,6,0.10480514580594573
2016,9,6,7,0.1023496158595662
2016,9,6,8,0.10724498980212165
2016,9,6,9,0.09995434131433023
2016,9,6,10,0.0860074804487993
2016,9,6,11,0.0738025036784618
2016,9,6,12,0.06791398981129818
2016,9,6,13,0.06819937874533027
2016,9,6,14,0.07369216315613752
2016,9,6,15,0.08694073231164394
2016,9,6,16,0.13108918275490003
2016,9,6,17,0.20583044343795506
2016,9,6,18,0.26250653406176194
2016,9,6,19,0.28101912080568814
2016,9,6,20,0.27844434897293147
2016,9,6,21,0.26518928814022213
2016,9,6,22,0.2568744505263806
2016,9,6,23,0.2559116476656663
2016,9,6,24,0.25889874114060807
2016,9,7,1,0.26625368972439456
2016,9,7,2,0.27362330139971086
2016,9,7,3,0.2799878798228619
2016,9,7,4,0.2637053465759815
2016,9,7,5,0.1979929047896952
2016,9,7,6,0.15897988577007172
2016,9,7,7,0.13526410742559658
2016,9,7,8,0.1359867815319573
2016,9,7,9,0.1489195758308704
2016,9,7,10,0.15048878271034846
2016,9,7,11,0.1479252277703232
2016,9,7,12,0.15399608088303976
2016,9,7,13,0.1655850178438088
2016,9,7,14,0.17492858869749991
2016,9,7,15,0.18213423542342336
2016,9,7,16,0.23003741684100373
2016,9,7,17,0.29100185242307575
2016,9,7,18,0.3145348636085173
2016,9,7,19,0.3242755989734856
2016,9,7,20,0.3308775837272339
2016,9,7,21,0.32722627844682406
2016,9,7,22,0.3159992276138397
2016,9,7,23,0.30437828776879267
2016,9,7,24,0.29563165745822517
2016,9,8,1,0.2939552255122297
2016,9,8,2,0.2957337705223591
2016,9,8,3,0.30186885777340466
2016,9,8,4,0.2882331327355691
2016,9,8,5,0.23666000276599208
2016,9,8,6,0.19264527755756605
2016,9,8,7,0.1626933029485912
2016,9,8,8,0.19931181898378922
2016,9,8,9,0.23023275204404728
2016,9,8,10,0.241815653647301
2016,9,8,11,0.24906976637156622
2016,9,8,12,0.2583896082641307
2016,9,8,13,0.265681734667378
2016,9,8,14,0.2651871752174193
2016,9,8,15,0.25159870708034815
2016,9,8,16,0.27566835557295666
2016,9,8,17,0.32529537369243355
2016,9,8,18,0.34572197244985475
2016,9,8,19,0.36159336921030394
2016,9,8,20,0.3535406747404798
2016,9,8,21,0.329043943520306
2016,9,8,22,0.3012269802070557
2016,9,8,23,0.27395475266505753
2016,9,8,24,0.2513282438653623
2016,9,9,1,0.23398214643498888
2016,9,9,2,0.22277782776004337
2016,9,9,3,0.21564699665312714
2016,9,9,4,0.19012558833200743
2016,9,9,5,0.13741007047404608
2016,9,9,6,0.10381950812272422
2016,9,9,7,0.07754568429656537
2016,9,9,8,0.0739432128191463
2016,9,9,9,0.07797396517883479
2016,9,9,10,0.07769791055446822
2016,9,9,11,0.07773434847103665
2016,9,9,12,0.08012993329223149
2016,9,9,13,0.08323295939270615
2016,9,9,14,0.08551931775420758
2016,9,9,15,0.08579235503334201
2016,9,9,16,0.12231221029656603
2016,9,9,17,0.1818460658635548
2016,9,9,18,0.21275550794292306
2016,9,9,19,0.2370378155952222
2016,9,9,20,0.2425038993427296
2016,9,9,21,0.23257589818300162
2016,9,9,22,0.21903429806350863
2016,9,9,23,0.20688540344708345
2016,9,9,24,0.1940143939740156
2016,9,10,1,0.18142153395349592
2016,9,10,2,0.16966775952171448
2016,9,10,3,0.1570945842486381
2016,9,10,4,0.1376749207681622
2016,9,10,5,0.08944731142274256
2016,9,10,6,0.054825901867864846
2016,9,10,7,0.03771879576323027
2016,9,10,8,0.03225015134625887
2016,9,10,9,0.036822770182751347
2016,9,10,10,0.04359452579594298
2016,9,10,11,0.048244920976049835
2016,9,10,12,0.0534079285051263
2016,9,10,13,0.05795198798605309
2016,9,10,14,0.06002925195403159
2016,9,10,15,0.06154122453340605
2016,9,10,16,0.07428369517094546
2016,9,10,17,0.09570027948171901
2016,9,10,18,0.13207800823572002
2016,9,10,19,0.17356237750366685
2016,9,10,20,0.19695564192824824
2016,9,10,21,0.19946355764309778
2016,9,10,22,0.18838988095351367
2016,9,10,23,0.17557247140942686
2016,9,10,24,0.16652213063369653
2016,9,11,1,0.158905965113629
2016,9,11,2,0.14935839567268033
2016,9,11,3,0.1394136734331158
2016,9,11,4,0.11988041866189275
2016,9,11,5,0.08305888512885752
2016,9,11,6,0.047185397246855415
2016,9,11,7,0.023864366985058415
2016,9,11,8,0.02161077479561214
2016,9,11,9,0.024900436553081533
2016,9,11,10,0.026444700755340902
2016,9,11,11,0.02769360589141515
2016,9,11,12,0.029347807286011746
2016,9,11,13,0.03096731497209273
2016,9,11,14,0.03112792220008327
2016,9,11,15,0.03252439031508623
2016,9,11,16,0.04502637746813927
2016,9,11,17,0.05749220373683516
2016,9,11,18,0.07552554207880033
2016,9,11,19,0.08916752231677139
2016,9,11,20,0.09598888497746921
2016,9,11,21,0.09985326903799836
2016,9,11,22,0.10321141658227616
2016,9,11,23,0.10658577515319648
2016,9,11,24,0.11015167830175306
2016,9,12,1,0.11330975812667356
2016,9,12,2,0.11673054606809817
2016,9,12,3,0.1221558106889633
2016,9,12,4,0.125461937103971
2016,9,12,5,0.11836571661511455
2016,9,12,6,0.09493208370172987
2016,9,12,7,0.05181704833654949
2016,9,12,8,0.03681865277058908
2016,9,12,9,0.04613087392113486
2016,9,12,10,0.05385129752225092
2016,9,12,11,0.05742392547639882
2016,9,12,12,0.06215745213562966
2016,9,12,13,0.06728514520091339
2016,9,12,14,0.07125343119283294
2016,9,12,15,0.0842145463047611
2016,9,12,16,0.12261663259092656
2016,9,12,17,0.16353882944594234
2016,9,12,18,0.21050650342555943
2016,9,12,19,0.2595365436696075
2016,9,12,20,0.2950877582763149
2016,9,12,21,0.31071090801506707
2016,9,12,22,0.3145846588708967
2016,9,12,23,0.31411328077885287
2016,9,12,24,0.30732458978258603
2016,9,13,1,0.29796579397751954
2016,9,13,2,0.2948050436793891
2016,9,13,3,0.29633901417774267
2016,9,13,4,0.28205006262352805
2016,9,13,5,0.21623901294245407
2016,9,13,6,0.18446145531156616
2016,9,13,7,0.1627267511234369
2016,9,13,8,0.16235535211091107
2016,9,13,9,0.1786479631074527
2016,9,13,10,0.18951002956373197
2016,9,13,11,0.197642988567063
2016,9,13,12,0.2125521052632991
2016,9,13,13,0.23187702148067277
2016,9,13,14,0.25057433332904183
2016,9,13,15,0.26509927055513216
2016,9,13,16,0.3134312734328584
2016,9,13,17,0.4236991237066439
2016,9,13,18,0.5103610045411664
2016,9,13,19,0.536537188049886
2016,9,13,20,0.5365405933931522
2016,9,13,21,0.5208957316096805
2016,9,13,22,0.4961322355494094
2016,9,13,23,0.4652506862267548
2016,9,13,24,0.42756984539229986
2016,9,14,1,0.3887251641960959
2016,9,14,2,0.35546262646327637
2016,9,14,3,0.3325096629699362
2016,9,14,4,0.2986227024334853
2016,9,14,5,0.20842268296684613
2016,9,14,6,0.15532400180116435
2016,9,14,7,0.12432224478775901
2016,9,14,8,0.13714601555231318
2016,9,14,9,0.15828004633532167
2016,9,14,10,0.16397059946906017
2016,9,14,11,0.16296394860634258
2016,9,14,12,0.16233691400899772
2016,9,14,13,0.16533910103492014
2016,9,14,14,0.17093713583246797
2016,9,14,15,0.17765017815564194
2016,9,14,16,0.22035830520904426
2016,9,14,17,0.3487123873720549
2016,9,14,18,0.4233697444587735
2016,9,14,19,0.4397133028146264
2016,9,14,20,0.4340836256860408
2016,9,14,21,0.41765674001681796
2016,9,14,22,0.38880382170139
2016,9,14,23,0.356017509148456
2016,9,14,24,0.32713177494925877
2016,9,15,1,0.3017085386775929
2016,9,15,2,0.27895945165617053
2016,9,15,3,0.26004258884404285
2016,9,15,4,0.23340830042946548
2016,9,15,5,0.18019359443154542
2016,9,15,6,0.15148833366112335
2016,9,15,7,0.13400176579533885
2016,9,15,8,0.14384229257854642
2016,9,15,9,0.16192947178970202
2016,9,15,10,0.16186102583628278
2016,9,15,11,0.1567999232689745
2016,9,15,12,0.15324924938483514
2016,9,15,13,0.14950683330702152
2016,9,15,14,0.14353758918982235
2016,9,15,15,0.13355254176527862
2016,9,15,16,0.15909136332860743
2016,9,15,17,0.20798701607984968
2016,9,15,18,0.2553614957214074
2016,9,15,19,0.2799786732808932
2016,9,15,20,0.27501813739982545
2016,9,15,21,0.2576158070049815
2016,9,15,22,0.23850423797170875
2016,9,15,23,0.22334397098342393
2016,9,15,24,0.2127706010120202
2016,9,16,1,0.20741444383155241
2016,9,16,2,0.20376782603571802
2016,9,16,3,0.20133056758093273
2016,9,16,4,0.19497379479919072
2016,9,16,5,0.15874892837008187
2016,9,16,6,0.10868255044252807
2016,9,16,7,0.1023856982220106
2016,9,16,8,0.11668352936646989
2016,9,16,9,0.13548486439319174
