Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,13,1,0.2758008941390334
2015,7,13,2,0.29880618959068833
2015,7,13,3,0.31385125584027884
2015,7,13,4,0.32409699824475996
2015,7,13,5,0.3286709421729701
2015,7,13,6,0.33044908809593554
2015,7,13,7,0.32758267599238
2015,7,13,8,0.31947217445442677
2015,7,13,9,0.30456975972428596
2015,7,13,10,0.2882562532920934
2015,7,13,11,0.3031271210839265
2015,7,13,12,0.3247591842227266
2015,7,13,13,0.3389707349611962
2015,7,13,14,0.3326511127939986
2015,7,13,15,0.32408698325456553
2015,7,13,16,0.3115904493657559
2015,7,13,17,0.2989222574754498
2015,7,13,18,0.287098623526154
2015,7,13,19,0.27997399711189547
2015,7,13,20,0.2772194969361601
2015,7,13,21,0.2635468143318506
2015,7,13,22,0.23637645453129696
2015,7,13,23,0.18600279622685764
2015,7,13,24,0.16803502598938133
2015,7,14,1,0.19532475673419109
2015,7,14,2,0.2109752154797248
2015,7,14,3,0.21989695761641617
2015,7,14,4,0.2251547028059477
2015,7,14,5,0.22724069557690338
2015,7,14,6,0.22675548939395007
2015,7,14,7,0.22260140694095054
2015,7,14,8,0.21466580295154
2015,7,14,9,0.20490042447628745
2015,7,14,10,0.20124412208827278
2015,7,14,11,0.22617239029082595
2015,7,14,12,0.2714977268680591
2015,7,14,13,0.29493281914402314
2015,7,14,14,0.2825543786444088
2015,7,14,15,0.25666965882346887
2015,7,14,16,0.22803620959658075
2015,7,14,17,0.2093166502910815
2015,7,14,18,0.19607908806089636
2015,7,14,19,0.18734460539785788
2015,7,14,20,0.17965741040205696
2015,7,14,21,0.17014655620885843
2015,7,14,22,0.15086377885910965
2015,7,14,23,0.11277267614758496
2015,7,14,24,0.0956366382885945
2015,7,15,1,0.10142523589676422
2015,7,15,2,0.10519099362345606
2015,7,15,3,0.10379822779979986
2015,7,15,4,0.10150737821092312
2015,7,15,5,0.10117654622658784
2015,7,15,6,0.10355958040182933
2015,7,15,7,0.10789535033572381
2015,7,15,8,0.1138697835326225
2015,7,15,9,0.1216466495916966
2015,7,15,10,0.1356185874209042
2015,7,15,11,0.1645962134592813
2015,7,15,12,0.20894669552064304
2015,7,15,13,0.23888634223015803
2015,7,15,14,0.23865313468696303
2015,7,15,15,0.22664577410699377
2015,7,15,16,0.21750880731200056
2015,7,15,17,0.20939506243944997
2015,7,15,18,0.2016801854951414
2015,7,15,19,0.19865952877841878
2015,7,15,20,0.2002885250648195
2015,7,15,21,0.1969459074161956
2015,7,15,22,0.17149677068708882
2015,7,15,23,0.14190985472920523
2015,7,15,24,0.13142881015180286
2015,7,16,1,0.14466647170440783
2015,7,16,2,0.15320297642706585
2015,7,16,3,0.1546142714865981
2015,7,16,4,0.15073287073512046
2015,7,16,5,0.14338818234359693
2015,7,16,6,0.13729843560997398
2015,7,16,7,0.13196752610549514
2015,7,16,8,0.12715573020649507
2015,7,16,9,0.1256858259343724
2015,7,16,10,0.13052863534531245
2015,7,16,11,0.1522650339960097
2015,7,16,12,0.19158102127270552
2015,7,16,13,0.22250779277883503
2015,7,16,14,0.22751520774668618
2015,7,16,15,0.22337706181686753
2015,7,16,16,0.21363938722653036
2015,7,16,17,0.20476868347081206
2015,7,16,18,0.1982162572292044
2015,7,16,19,0.1907303152646555
2015,7,16,20,0.18542934255767202
2015,7,16,21,0.17710680782720192
2015,7,16,22,0.1465475131164912
2015,7,16,23,0.10382761206119753
2015,7,16,24,0.09249012985505525
2015,7,17,1,0.09436050740407992
2015,7,17,2,0.09141562369503402
2015,7,17,3,0.08816754164400177
2015,7,17,4,0.08604409433919274
2015,7,17,5,0.0843045351666842
2015,7,17,6,0.08289743192628077
2015,7,17,7,0.08113962305052483
2015,7,17,8,0.08009213555270214
2015,7,17,9,0.07977770640324115
2015,7,17,10,0.08264429541203873
2015,7,17,11,0.09785141103747669
2015,7,17,12,0.13033255207699018
2015,7,17,13,0.16274934636847585
2015,7,17,14,0.17639011918430794
2015,7,17,15,0.1760700937966535
2015,7,17,16,0.16692189280343392
2015,7,17,17,0.15499869438933525
2015,7,17,18,0.1453954382366031
2015,7,17,19,0.13983577848070783
2015,7,17,20,0.13397437426728728
2015,7,17,21,0.1254419838575058
2015,7,17,22,0.09845103037651151
2015,7,17,23,0.06049045753108365
2015,7,17,24,0.04322896204786757
2015,7,18,1,0.04224809942381583
2015,7,18,2,0.04135670464660501
2015,7,18,3,0.040760467520829076
2015,7,18,4,0.04060443731953322
2015,7,18,5,0.041737753644689415
2015,7,18,6,0.04368363016953228
2015,7,18,7,0.04594883516824904
2015,7,18,8,0.0475150984386873
2015,7,18,9,0.0486064886470263
2015,7,18,10,0.05199161184697736
2015,7,18,11,0.06988632200762776
2015,7,18,12,0.10377861504153126
2015,7,18,13,0.13626817910069694
2015,7,18,14,0.1537363283262886
2015,7,18,15,0.15741215483835594
2015,7,18,16,0.15627108227410919
2015,7,18,17,0.15219132882240954
2015,7,18,18,0.14727823589014563
2015,7,18,19,0.14234490610077521
2015,7,18,20,0.1376669895253305
2015,7,18,21,0.12928950770682607
2015,7,18,22,0.0968020833989003
2015,7,18,23,0.06052999113029533
2015,7,18,24,0.045471706232810154
2015,7,19,1,0.04452817675202124
2015,7,19,2,0.04626687997667854
2015,7,19,3,0.04910961124845234
2015,7,19,4,0.0531157746372541
2015,7,19,5,0.056562098377059604
2015,7,19,6,0.05984324194182489
2015,7,19,7,0.06302063859124155
2015,7,19,8,0.06598385180720641
2015,7,19,9,0.06873943566094864
2015,7,19,10,0.07301053042299754
2015,7,19,11,0.0954817901083384
2015,7,19,12,0.1386695162488168
2015,7,19,13,0.1778831914980452
2015,7,19,14,0.1978090618271475
2015,7,19,15,0.19838067802302842
2015,7,19,16,0.19593868917655868
2015,7,19,17,0.19130226056103403
2015,7,19,18,0.18471905683976378
2015,7,19,19,0.17910161394431023
2015,7,19,20,0.17302097842725989
2015,7,19,21,0.15983856263837024
2015,7,19,22,0.12351973930371027
2015,7,19,23,0.07127570076455463
2015,7,19,24,0.05031134165741788
2015,7,20,1,0.04976197290338256
2015,7,20,2,0.050923220923856906
2015,7,20,3,0.053509066248311477
2015,7,20,4,0.056017873972797276
2015,7,20,5,0.05844446962831598
2015,7,20,6,0.06130863018783757
2015,7,20,7,0.06374331639511556
2015,7,20,8,0.06692474618913392
2015,7,20,9,0.070779072998777
2015,7,20,10,0.07990126949042806
2015,7,20,11,0.104098894718243
2015,7,20,12,0.14761419881738647
2015,7,20,13,0.1897322482457996
2015,7,20,14,0.2029808936435156
2015,7,20,15,0.19956265188063665
2015,7,20,16,0.19231203003954048
2015,7,20,17,0.18464031387305543
2015,7,20,18,0.17877467250955126
2015,7,20,19,0.1742920377222451
2015,7,20,20,0.1683327818143243
2015,7,20,21,0.15597037724094143
2015,7,20,22,0.12234076299787959
2015,7,20,23,0.08658518609305586
2015,7,20,24,0.07269878876289122
2015,7,21,1,0.07181655178536885
2015,7,21,2,0.07396653593545073
2015,7,21,3,0.07607997134800229
2015,7,21,4,0.08168896005213377
2015,7,21,5,0.08969278485932193
2015,7,21,6,0.09745281790306065
2015,7,21,7,0.10343677832438672
2015,7,21,8,0.10628655591751623
2015,7,21,9,0.10572729005156875
2015,7,21,10,0.1083111893955217
2015,7,21,11,0.1235083170351262
2015,7,21,12,0.15122421447449352
2015,7,21,13,0.1700122007496001
2015,7,21,14,0.1688616060232723
2015,7,21,15,0.16224783100166826
2015,7,21,16,0.15690934435892487
2015,7,21,17,0.1561131753251386
2015,7,21,18,0.15838785141073417
2015,7,21,19,0.16252760794650445
2015,7,21,20,0.16778276834926734
2015,7,21,21,0.1658139384455669
2015,7,21,22,0.1414050268277015
2015,7,21,23,0.09546626258019493
2015,7,21,24,0.07169340007349499
2015,7,22,1,0.08534913515831684
2015,7,22,2,0.09646346320314624
2015,7,22,3,0.10122957702078385
2015,7,22,4,0.10299077779355273
2015,7,22,5,0.10103666277665078
2015,7,22,6,0.09734038130319718
2015,7,22,7,0.09343927023559398
2015,7,22,8,0.08956730569240644
2015,7,22,9,0.0864874542498736
2015,7,22,10,0.08787872805601821
2015,7,22,11,0.09865506507248824
2015,7,22,12,0.12445934789601609
2015,7,22,13,0.14437164784124706
2015,7,22,14,0.14634673720151536
2015,7,22,15,0.14514464748939646
2015,7,22,16,0.14683007390181319
2015,7,22,17,0.15164333874121963
2015,7,22,18,0.1594622748149758
2015,7,22,19,0.1671986978813993
2015,7,22,20,0.1732466682622263
2015,7,22,21,0.17572411269920812
2015,7,22,22,0.15709945855885496
2015,7,22,23,0.10521237499858446
2015,7,22,24,0.07251666453161268
2015,7,23,1,0.07879743154485065
2015,7,23,2,0.08993099862541253
2015,7,23,3,0.09769945517776778
2015,7,23,4,0.10398436123699303
2015,7,23,5,0.10942304337317739
2015,7,23,6,0.11339880029723796
2015,7,23,7,0.11566389187220086
2015,7,23,8,0.1151248623909058
2015,7,23,9,0.11262316959946396
2015,7,23,10,0.11121139955439904
2015,7,23,11,0.12157662488701451
2015,7,23,12,0.1521641432549907
2015,7,23,13,0.16359117139824705
2015,7,23,14,0.16526708036916796
2015,7,23,15,0.16569980028252293
2015,7,23,16,0.17076762591262895
2015,7,23,17,0.17766405315899955
2015,7,23,18,0.1834425311884795
2015,7,23,19,0.18900695515164095
2015,7,23,20,0.19317641371987362
2015,7,23,21,0.19017918683809096
2015,7,23,22,0.16982556297395868
2015,7,23,23,0.1264814105525797
2015,7,23,24,0.07697670995290525
2015,7,24,1,0.07482799421389678
2015,7,24,2,0.09279210831750045
2015,7,24,3,0.10436542399811795
2015,7,24,4,0.10923960650057038
2015,7,24,5,0.10894887147700133
2015,7,24,6,0.10795634573298284
2015,7,24,7,0.10753035256548867
2015,7,24,8,0.10550976083341403
2015,7,24,9,0.10213324205166238
2015,7,24,10,0.10371900241789844
2015,7,24,11,0.12256423653805004
2015,7,24,12,0.16238091894866383
2015,7,24,13,0.19282291326591602
2015,7,24,14,0.20656553868706415
2015,7,24,15,0.21147840085295566
2015,7,24,16,0.21526821602965562
2015,7,24,17,0.21634336748899077
2015,7,24,18,0.2158573277669143
2015,7,24,19,0.21550645575727348
2015,7,24,20,0.2157914801726493
2015,7,24,21,0.2125583169071557
2015,7,24,22,0.1791749904469803
2015,7,24,23,0.1293794342665934
2015,7,24,24,0.1188525017948476
2015,7,25,1,0.12668189247706177
2015,7,25,2,0.13188274424809082
2015,7,25,3,0.13531324840208847
2015,7,25,4,0.13796613639485644
2015,7,25,5,0.13925219585742246
2015,7,25,6,0.1393075940809137
2015,7,25,7,0.1378061731599784
2015,7,25,8,0.1335508258311315
2015,7,25,9,0.12753412632968308
2015,7,25,10,0.12590888017989038
2015,7,25,11,0.14151432985649023
2015,7,25,12,0.19029823050093442
2015,7,25,13,0.2281334485937169
2015,7,25,14,0.23845163620581633
2015,7,25,15,0.23810417918255947
2015,7,25,16,0.2372512532459839
2015,7,25,17,0.23592933008620856
2015,7,25,18,0.2314066087674179
2015,7,25,19,0.22385552497418507
2015,7,25,20,0.21658293187914623
2015,7,25,21,0.2081621025529436
2015,7,25,22,0.1723468687718138
2015,7,25,23,0.13743769868250014
2015,7,25,24,0.12369333559994182
2015,7,26,1,0.13509575854497946
2015,7,26,2,0.13945440568615056
2015,7,26,3,0.13980346174223268
2015,7,26,4,0.14194267505135327
2015,7,26,5,0.1459114055000847
2015,7,26,6,0.15032731540613153
2015,7,26,7,0.1527942997540717
2015,7,26,8,0.15169614804180517
2015,7,26,9,0.1461136752582807
2015,7,26,10,0.14127213521488824
2015,7,26,11,0.16348376073926957
2015,7,26,12,0.21381858450881294
2015,7,26,13,0.2481307824200035
2015,7,26,14,0.2704176065381095
2015,7,26,15,0.2822992015067353
2015,7,26,16,0.2895460720817191
2015,7,26,17,0.2892352754384518
2015,7,26,18,0.2823600242931219
2015,7,26,19,0.27465816548255223
2015,7,26,20,0.26598189086740376
2015,7,26,21,0.2487435041200417
2015,7,26,22,0.20681988217406616
2015,7,26,23,0.136869783106811
2015,7,26,24,0.11930044052988538
2015,7,27,1,0.15510140488429136
2015,7,27,2,0.18096051114147316
2015,7,27,3,0.1956565645884545
2015,7,27,4,0.20509701775271788
2015,7,27,5,0.2111839798796569
2015,7,27,6,0.21317282017154354
2015,7,27,7,0.20994402332602252
2015,7,27,8,0.20097402063604047
2015,7,27,9,0.18686739409378014
2015,7,27,10,0.17013215141877155
2015,7,27,11,0.18926491325067835
2015,7,27,12,0.24631736525477124
2015,7,27,13,0.28707155873814283
2015,7,27,14,0.29335610021302433
2015,7,27,15,0.2905644690890965
2015,7,27,16,0.288095376507433
2015,7,27,17,0.2854560372848019
2015,7,27,18,0.2796294175277531
2015,7,27,19,0.27234548525950664
2015,7,27,20,0.2638782685145885
2015,7,27,21,0.2458130690392168
2015,7,27,22,0.19954224150414915
2015,7,27,23,0.13023375939110754
2015,7,27,24,0.10369219995469962
2015,7,28,1,0.12118084332493263
2015,7,28,2,0.13329215504401443
2015,7,28,3,0.14078655304945795
2015,7,28,4,0.14423019737026588
2015,7,28,5,0.14765939730489794
2015,7,28,6,0.15397213757781888
2015,7,28,7,0.1600660744503103
2015,7,28,8,0.16350739472705025
2015,7,28,9,0.16258515183193042
2015,7,28,10,0.1705102832472673
2015,7,28,11,0.21606973975290214
2015,7,28,12,0.2940422942122505
2015,7,28,13,0.34318104808983896
2015,7,28,14,0.34185277964436606
2015,7,28,15,0.3277525722229144
2015,7,28,16,0.31038855770704316
2015,7,28,17,0.29014996202748755
2015,7,28,18,0.2727653876460045
2015,7,28,19,0.26020621642064
2015,7,28,20,0.24879049166107908
2015,7,28,21,0.2337560612795272
2015,7,28,22,0.19930904004939579
2015,7,28,23,0.12402260192995297
2015,7,28,24,0.10295902749231915
2015,7,29,1,0.12465371940927678
2015,7,29,2,0.13341903716842712
2015,7,29,3,0.1337601848291383
2015,7,29,4,0.1308996470384489
2015,7,29,5,0.12855376124812692
2015,7,29,6,0.1299260633033362
2015,7,29,7,0.13474790398722725
2015,7,29,8,0.14307997447572413
2015,7,29,9,0.15349853027809152
2015,7,29,10,0.16419410284659966
2015,7,29,11,0.1964630109449122
2015,7,29,12,0.26609755555983133
2015,7,29,13,0.3291865818297176
2015,7,29,14,0.3327151848690157
2015,7,29,15,0.32170569238546287
2015,7,29,16,0.3099338812588231
2015,7,29,17,0.29468192789738157
2015,7,29,18,0.2769408665055832
2015,7,29,19,0.2625028327681368
2015,7,29,20,0.2516959785190987
2015,7,29,21,0.2404503843436441
2015,7,29,22,0.2092597581894988
2015,7,29,23,0.1398519882108906
2015,7,29,24,0.12206195815843779
2015,7,30,1,0.1534924434503316
2015,7,30,2,0.15765901781905672
2015,7,30,3,0.15366643714216358
2015,7,30,4,0.14668505912014218
2015,7,30,5,0.13897781788120459
2015,7,30,6,0.1357967122972538
2015,7,30,7,0.13778570935754578
2015,7,30,8,0.1410359485382436
2015,7,30,9,0.14419127086771283
2015,7,30,10,0.14741290957045633
2015,7,30,11,0.1769461281440031
2015,7,30,12,0.24401292960422732
2015,7,30,13,0.2928578547249701
2015,7,30,14,0.3041174926121513
2015,7,30,15,0.29917053375027275
2015,7,30,16,0.2932078520665616
2015,7,30,17,0.2852065456544247
2015,7,30,18,0.2694336127037883
2015,7,30,19,0.2495969048940896
2015,7,30,20,0.2296789853411545
2015,7,30,21,0.20627810580433964
2015,7,30,22,0.16186779523264277
2015,7,30,23,0.09613989078919472
2015,7,30,24,0.06533250973181949
2015,7,31,1,0.07326954565348365
2015,7,31,2,0.07991038582304075
2015,7,31,3,0.08423179095081434
2015,7,31,4,0.08611984257951494
2015,7,31,5,0.0858744924151853
2015,7,31,6,0.08584361692984982
2015,7,31,7,0.08577369505047316
2015,7,31,8,0.08589902518544255
2015,7,31,9,0.08665098222464515
2015,7,31,10,0.08937114346010745
2015,7,31,11,0.10760180768374246
2015,7,31,12,0.15635885175982447
2015,7,31,13,0.18927308448905528
2015,7,31,14,0.1960246420866071
2015,7,31,15,0.19338121689627913
2015,7,31,16,0.19139891616061594
2015,7,31,17,0.18883182252931555
2015,7,31,18,0.18541431614001885
2015,7,31,19,0.18058835799194753
2015,7,31,20,0.17454796068848533
2015,7,31,21,0.1684469875131867
2015,7,31,22,0.1496953653800795
2015,7,31,23,0.10365432060229308
2015,7,31,24,0.09367899767357793
2015,8,1,1,0.10690445539783801
2015,8,1,2,0.11678834702484013
2015,8,1,3,0.13287600370098404
2015,8,1,4,0.1537996243680354
2015,8,1,5,0.17472324136613296
2015,8,1,6,0.193412424206775
2015,8,1,7,0.2077708625361133
2015,8,1,8,0.2177011819444478
2015,8,1,9,0.22320172584720954
2015,8,1,10,0.22909518478960467
2015,8,1,11,0.2585702267359853
2015,8,1,12,0.3165093385194362
2015,8,1,13,0.35755942606423075
2015,8,1,14,0.36284921332944575
2015,8,1,15,0.35699982330402
2015,8,1,16,0.35043525003515696
2015,8,1,17,0.3439141891407182
2015,8,1,18,0.3394112117981145
2015,8,1,19,0.3415761892453498
2015,8,1,20,0.34847138782104986
2015,8,1,21,0.34608458547251936
2015,8,1,22,0.30834889454131414
2015,8,1,23,0.2547281779482859
2015,8,1,24,0.2738272022726445
2015,8,2,1,0.31435609364178807
2015,8,2,2,0.3310623503694976
2015,8,2,3,0.33993521364798907
2015,8,2,4,0.34828032011741966
2015,8,2,5,0.3546236422589955
2015,8,2,6,0.35980469718623503
2015,8,2,7,0.36358999950537435
2015,8,2,8,0.3652454171819483
2015,8,2,9,0.3623506619828444
2015,8,2,10,0.36072904447742277
2015,8,2,11,0.3832791812357444
2015,8,2,12,0.4175654640210547
2015,8,2,13,0.42572747840521896
2015,8,2,14,0.41163881554697035
2015,8,2,15,0.39320586689061526
2015,8,2,16,0.37790361378217685
2015,8,2,17,0.36211600153124357
2015,8,2,18,0.34747117556112306
2015,8,2,19,0.33318967357337936
2015,8,2,20,0.32059771948269067
2015,8,2,21,0.3103482549634244
2015,8,2,22,0.27520742464093795
2015,8,2,23,0.20906625133285198
2015,8,2,24,0.20427891093021694
2015,8,3,1,0.2604044136371745
2015,8,3,2,0.3052297216703917
2015,8,3,3,0.3343638329965576
2015,8,3,4,0.35284488555199894
2015,8,3,5,0.3658565777040963
2015,8,3,6,0.37774790001593256
2015,8,3,7,0.3810393807614106
2015,8,3,8,0.3749404609100566
2015,8,3,9,0.3600015442313278
2015,8,3,10,0.3430024687578509
2015,8,3,11,0.3569112543682491
2015,8,3,12,0.38103888698096333
2015,8,3,13,0.37356197185039075
2015,8,3,14,0.3569334411936368
2015,8,3,15,0.345630620559975
2015,8,3,16,0.3443717461091406
2015,8,3,17,0.34855502648391873
2015,8,3,18,0.35337969299946564
2015,8,3,19,0.35761134039005427
2015,8,3,20,0.3583167357442092
2015,8,3,21,0.35138749537277786
2015,8,3,22,0.3050893178618005
2015,8,3,23,0.19799126430737368
2015,8,3,24,0.1464834895570265
2015,8,4,1,0.1889779615768034
2015,8,4,2,0.21684615274539323
2015,8,4,3,0.22473727701423157
2015,8,4,4,0.22593484941287156
2015,8,4,5,0.22366988083040854
2015,8,4,6,0.22196251182543453
2015,8,4,7,0.2209262055217711
2015,8,4,8,0.2195271355082493
2015,8,4,9,0.21737949024253073
2015,8,4,10,0.21302992417275435
2015,8,4,11,0.23323960877958494
2015,8,4,12,0.2834285819716772
2015,8,4,13,0.3170369687120846
2015,8,4,14,0.30960755770447307
2015,8,4,15,0.29634183849104123
2015,8,4,16,0.282884125358061
2015,8,4,17,0.2681193330328819
2015,8,4,18,0.25132391293515294
2015,8,4,19,0.23668401215804247
2015,8,4,20,0.22389006808465148
2015,8,4,21,0.20736102552581684
2015,8,4,22,0.16457527085116846
2015,8,4,23,0.09911786608353157
2015,8,4,24,0.07137505296870007
2015,8,5,1,0.08211680945535443
2015,8,5,2,0.0868097999536116
2015,8,5,3,0.09051196780434508
2015,8,5,4,0.09429280478879197
2015,8,5,5,0.0971128646271993
2015,8,5,6,0.09808827429703539
2015,8,5,7,0.09722824402801775
2015,8,5,8,0.0957450944290077
2015,8,5,9,0.09470848692336574
2015,8,5,10,0.09985788562851106
2015,8,5,11,0.12321531159243485
2015,8,5,12,0.17406572594809036
2015,8,5,13,0.2158000446352
2015,8,5,14,0.22706005776736995
2015,8,5,15,0.22339013197700902
2015,8,5,16,0.21491345175678128
2015,8,5,17,0.20546937985178518
2015,8,5,18,0.19122638703564185
2015,8,5,19,0.17682251924434703
2015,8,5,20,0.1649019248834986
2015,8,5,21,0.15325794418282543
2015,8,5,22,0.12449439514350998
2015,8,5,23,0.0792020165664598
2015,8,5,24,0.04554094577538651
2015,8,6,1,0.04722804034322663
2015,8,6,2,0.05230511767189852
2015,8,6,3,0.055215364431854264
2015,8,6,4,0.0584545615134877
2015,8,6,5,0.06125600178265596
2015,8,6,6,0.06357385162163745
2015,8,6,7,0.06515451031456956
2015,8,6,8,0.0671833264420889
2015,8,6,9,0.07049147144724284
2015,8,6,10,0.08112723862687096
2015,8,6,11,0.11262123089820048
2015,8,6,12,0.16923994063721315
2015,8,6,13,0.21598280397870326
2015,8,6,14,0.22177112338462449
2015,8,6,15,0.21217886810275105
2015,8,6,16,0.1996344733381183
2015,8,6,17,0.18809407911051665
2015,8,6,18,0.17728406139162492
2015,8,6,19,0.16904626275601908
2015,8,6,20,0.16449045409860888
2015,8,6,21,0.1605691773337998
2015,8,6,22,0.14039227820296035
2015,8,6,23,0.10140063892459418
2015,8,6,24,0.06358337207854298
2015,8,7,1,0.06981285562598248
2015,8,7,2,0.07699205561051421
2015,8,7,3,0.0779017622221975
2015,8,7,4,0.08009405659193979
2015,8,7,5,0.08353274560617371
2015,8,7,6,0.08737668522847085
2015,8,7,7,0.09181387401891733
2015,8,7,8,0.0957367816815613
2015,8,7,9,0.09627062763034495
2015,8,7,10,0.10069297207907622
2015,8,7,11,0.1312211732308742
2015,8,7,12,0.177045868196548
2015,8,7,13,0.2072975990353524
2015,8,7,14,0.2109051937494168
2015,8,7,15,0.2028719313678613
2015,8,7,16,0.19504922434178273
2015,8,7,17,0.1899390021847584
2015,8,7,18,0.18637071705337502
2015,8,7,19,0.18434804737970822
2015,8,7,20,0.18391514641728796
2015,8,7,21,0.18038211027669507
2015,8,7,22,0.15347565238006838
2015,8,7,23,0.1009338114998462
2015,8,7,24,0.0680327962886005
2015,8,8,1,0.0781521760034737
2015,8,8,2,0.08797519062056558
2015,8,8,3,0.09161842549870937
2015,8,8,4,0.09556722437216279
2015,8,8,5,0.0996221400201411
2015,8,8,6,0.10354056531792871
2015,8,8,7,0.10662745168158697
2015,8,8,8,0.10881651412163887
2015,8,8,9,0.11231584523589662
2015,8,8,10,0.11887332820786103
2015,8,8,11,0.14521444786284812
2015,8,8,12,0.18775806674091855
2015,8,8,13,0.21234896589899452
2015,8,8,14,0.22427214523054942
2015,8,8,15,0.2301451546099905
2015,8,8,16,0.2287139334319237
2015,8,8,17,0.2254506137133988
2015,8,8,18,0.2225615323911389
2015,8,8,19,0.2177797698096995
2015,8,8,20,0.21216109164930316
2015,8,8,21,0.2050055498647405
2015,8,8,22,0.17927016400817244
2015,8,8,23,0.1340381511434956
2015,8,8,24,0.10995887673427256
2015,8,9,1,0.12719204895577502
2015,8,9,2,0.1449882314035416
2015,8,9,3,0.15568982505742487
2015,8,9,4,0.16263439766715374
2015,8,9,5,0.16705157118443603
2015,8,9,6,0.169508382169141
2015,8,9,7,0.17114511826331227
2015,8,9,8,0.17139546151830354
2015,8,9,9,0.17108515572415212
2015,8,9,10,0.1771530150961898
2015,8,9,11,0.20595093095775602
2015,8,9,12,0.2528300570941942
2015,8,9,13,0.28108313022459264
2015,8,9,14,0.29110022369343547
2015,8,9,15,0.2894324305310408
2015,8,9,16,0.28702296167064834
2015,8,9,17,0.2839227743609783
2015,8,9,18,0.27703008121236733
2015,8,9,19,0.26843476536864136
2015,8,9,20,0.2608000682393471
2015,8,9,21,0.24917899746847963
2015,8,9,22,0.2178390701732772
2015,8,9,23,0.15910600343498763
2015,8,9,24,0.1115651029492418
2015,8,10,1,0.1250312557004706
2015,8,10,2,0.14378563161539384
2015,8,10,3,0.1524385567335581
2015,8,10,4,0.15518378424586593
2015,8,10,5,0.15415485561691936
2015,8,10,6,0.15233196281986186
2015,8,10,7,0.15062800304610377
2015,8,10,8,0.148018744446872
2015,8,10,9,0.14598994417457387
2015,8,10,10,0.14709392093763063
2015,8,10,11,0.16890133127862977
2015,8,10,12,0.22168532757157505
2015,8,10,13,0.25111386337825997
2015,8,10,14,0.256220297247246
2015,8,10,15,0.24764316155883767
2015,8,10,16,0.23655638300512982
2015,8,10,17,0.2245005597604698
2015,8,10,18,0.2108742550834915
2015,8,10,19,0.194534571961229
2015,8,10,20,0.17775665365686266
2015,8,10,21,0.16427726499036202
2015,8,10,22,0.1398313021901473
2015,8,10,23,0.08662384827917595
2015,8,10,24,0.05922741083049954
2015,8,11,1,0.06767630769840281
2015,8,11,2,0.07878349171695749
2015,8,11,3,0.0864886294790098
2015,8,11,4,0.09033100623029387
2015,8,11,5,0.09156155974231579
2015,8,11,6,0.09180232519876573
2015,8,11,7,0.09150557823987748
2015,8,11,8,0.09076231682824742
2015,8,11,9,0.09002267356424261
2015,8,11,10,0.09112370529449754
2015,8,11,11,0.11032501750092669
2015,8,11,12,0.14835902323050884
2015,8,11,13,0.18694370916916497
2015,8,11,14,0.1968516617166841
2015,8,11,15,0.19629162729748162
2015,8,11,16,0.19395873840967334
2015,8,11,17,0.18933301744738681
2015,8,11,18,0.1839841366730619
2015,8,11,19,0.178585678019244
2015,8,11,20,0.1729892014952405
2015,8,11,21,0.16562742818772166
2015,8,11,22,0.1444525957512841
2015,8,11,23,0.0921054745679457
2015,8,11,24,0.049969836354708135
2015,8,12,1,0.05802941306992478
2015,8,12,2,0.07474368601123678
2015,8,12,3,0.09539497937956459
2015,8,12,4,0.11689171952791041
2015,8,12,5,0.13416978168978663
2015,8,12,6,0.1454829073928551
2015,8,12,7,0.15390963021340806
2015,8,12,8,0.1611654059048257
2015,8,12,9,0.1699286791674133
2015,8,12,10,0.18315210769075616
2015,8,12,11,0.2232270443388481
2015,8,12,12,0.2796242253471908
2015,8,12,13,0.3156828607372876
2015,8,12,14,0.33112300985505594
2015,8,12,15,0.3417900806403613
2015,8,12,16,0.3468342831653958
2015,8,12,17,0.3473502089573998
2015,8,12,18,0.3394002396832869
2015,8,12,19,0.32634367903982625
2015,8,12,20,0.3119353242175849
2015,8,12,21,0.29387197086495237
2015,8,12,22,0.2585398442296163
2015,8,12,23,0.1848664960357499
2015,8,12,24,0.1640588639069349
2015,8,13,1,0.19596957310952087
2015,8,13,2,0.21269568016632207
2015,8,13,3,0.21873133825751864
2015,8,13,4,0.22215959565957882
2015,8,13,5,0.22579342989560147
2015,8,13,6,0.22900848266495683
2015,8,13,7,0.2315235748770879
2015,8,13,8,0.2324486352484699
2015,8,13,9,0.23248391693003767
2015,8,13,10,0.23715717842459239
2015,8,13,11,0.2667464106994444
2015,8,13,12,0.3024109929952361
2015,8,13,13,0.29783025280760794
2015,8,13,14,0.2760197121409539
2015,8,13,15,0.25727355527583395
2015,8,13,16,0.24765705719527417
2015,8,13,17,0.24324791265929757
2015,8,13,18,0.23899253492769992
2015,8,13,19,0.2317893986554564
2015,8,13,20,0.22263511350821752
2015,8,13,21,0.21055369747065666
2015,8,13,22,0.17318429726136556
2015,8,13,23,0.11625773090555044
2015,8,13,24,0.09340716739160203
2015,8,14,1,0.09987971516305943
2015,8,14,2,0.1036482062085397
2015,8,14,3,0.10189613486140262
2015,8,14,4,0.10122447088681685
2015,8,14,5,0.10203096079181412
2015,8,14,6,0.10392705622691256
