Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,27,21,0.5883245248612792
2015,4,27,22,0.5389225036961747
2015,4,27,23,0.4581229714633654
2015,4,27,24,0.32007931984469346
2015,4,28,1,0.13711568514461775
2015,4,28,2,0.0010333805928855549
2015,4,28,3,0.0
2015,4,28,4,0.0
2015,4,28,5,0.0
2015,4,28,6,0.0
2015,4,28,7,0.0
2015,4,28,8,0.0
2015,4,28,9,0.0
2015,4,28,10,0.0
2015,4,28,11,0.0
2015,4,28,12,0.00267199881170783
2015,4,28,13,0.07925733384653454
2015,4,28,14,0.36047915016727977
2015,4,28,15,0.555480531912425
2015,4,28,16,0.6554136201170961
2015,4,28,17,0.6933909180780831
2015,4,28,18,0.7067002142394798
2015,4,28,19,0.7057932251666351
2015,4,28,20,0.7057523679096359
2015,4,28,21,0.7036843923466678
2015,4,28,22,0.6789989923503175
2015,4,28,23,0.6066013209290045
2015,4,28,24,0.48151055360738576
2015,4,29,1,0.2663326898278656
2015,4,29,2,0.0017763491424070135
2015,4,29,3,0.0
2015,4,29,4,0.0
2015,4,29,5,0.0
2015,4,29,6,0.0
2015,4,29,7,0.0
2015,4,29,8,0.0
2015,4,29,9,0.0
2015,4,29,10,0.0
2015,4,29,11,0.0
2015,4,29,12,0.002329830387592156
2015,4,29,13,0.18385174636400833
2015,4,29,14,0.5667476299981172
2015,4,29,15,0.7413801215024758
2015,4,29,16,0.7980635736801314
2015,4,29,17,0.8251355672491691
2015,4,29,18,0.8136482275696092
2015,4,29,19,0.8087047746933838
2015,4,29,20,0.8022187526987122
2015,4,29,21,0.7920229995347046
2015,4,29,22,0.7647358322690909
2015,4,29,23,0.6952082222866036
2015,4,29,24,0.5808419106459513
2015,4,30,1,0.3043398775904209
2015,4,30,2,0.002360238095409374
2015,4,30,3,0.0
2015,4,30,4,0.0
2015,4,30,5,0.0
2015,4,30,6,0.0
2015,4,30,7,0.0
2015,4,30,8,0.0
2015,4,30,9,0.0
2015,4,30,10,0.0
2015,4,30,11,0.0
2015,4,30,12,0.012310777517308734
2015,4,30,13,0.19302786693107257
2015,4,30,14,0.5940863626932548
2015,4,30,15,0.7518443439205014
2015,4,30,16,0.8010324332755785
2015,4,30,17,0.8252281122940986
2015,4,30,18,0.8175508106063003
2015,4,30,19,0.8153913931864114
2015,4,30,20,0.8076815991811329
2015,4,30,21,0.7945847349962568
2015,4,30,22,0.759359775959761
2015,4,30,23,0.6930257241404696
2015,4,30,24,0.5389936732608692
2015,5,1,1,0.2673049440912639
2015,5,1,2,0.0020776118922142817
2015,5,1,3,0.0
2015,5,1,4,0.0
2015,5,1,5,0.0
2015,5,1,6,0.0
2015,5,1,7,0.0
2015,5,1,8,0.0
2015,5,1,9,0.0
2015,5,1,10,0.0
2015,5,1,11,0.0
2015,5,1,12,0.011268193180608193
2015,5,1,13,0.18516183295938515
2015,5,1,14,0.5009145706461249
2015,5,1,15,0.6583186616857541
2015,5,1,16,0.7345372355692606
2015,5,1,17,0.7759457114279881
2015,5,1,18,0.7811756566360786
2015,5,1,19,0.7764226130301527
2015,5,1,20,0.7651019445766136
2015,5,1,21,0.7400613244306268
2015,5,1,22,0.6956293297569067
2015,5,1,23,0.6255306169774157
2015,5,1,24,0.46879505005787564
2015,5,2,1,0.22440867938819625
2015,5,2,2,0.003347802638352283
2015,5,2,3,0.0
2015,5,2,4,0.0
2015,5,2,5,0.0
2015,5,2,6,0.0
2015,5,2,7,0.0
2015,5,2,8,0.0
2015,5,2,9,0.0
2015,5,2,10,0.0
2015,5,2,11,0.0
2015,5,2,12,0.013428017527635559
2015,5,2,13,0.1859428164928354
2015,5,2,14,0.5174522365895982
2015,5,2,15,0.6953516211979922
2015,5,2,16,0.7649107240032691
2015,5,2,17,0.7968977098169828
2015,5,2,18,0.7975519484937649
2015,5,2,19,0.7938236851664164
2015,5,2,20,0.7873897407313778
2015,5,2,21,0.7738202759800443
2015,5,2,22,0.7409881732887935
2015,5,2,23,0.6629219465397407
2015,5,2,24,0.5006539184765886
2015,5,3,1,0.22876372281906132
2015,5,3,2,0.0035671421883795287
2015,5,3,3,0.0
2015,5,3,4,0.0
2015,5,3,5,0.0
2015,5,3,6,0.0
2015,5,3,7,0.0
2015,5,3,8,0.0
2015,5,3,9,0.0
2015,5,3,10,0.0
2015,5,3,11,0.0
2015,5,3,12,0.010412039364901244
2015,5,3,13,0.16608186132872113
2015,5,3,14,0.45115608465983303
2015,5,3,15,0.6362326072709571
2015,5,3,16,0.7255010071867027
2015,5,3,17,0.7594271263542729
2015,5,3,18,0.7634797446427508
2015,5,3,19,0.7603257597208383
2015,5,3,20,0.7502348333997672
2015,5,3,21,0.7327089877264084
2015,5,3,22,0.6879600309847419
2015,5,3,23,0.5967751229718242
2015,5,3,24,0.42524557843877364
2015,5,4,1,0.1785215214467026
2015,5,4,2,0.0025088863072567484
2015,5,4,3,0.0
2015,5,4,4,0.0
2015,5,4,5,0.0
2015,5,4,6,0.0
2015,5,4,7,0.0
2015,5,4,8,0.0
2015,5,4,9,0.0
2015,5,4,10,0.0
2015,5,4,11,0.0
2015,5,4,12,0.012826486067956484
2015,5,4,13,0.11326573852903914
2015,5,4,14,0.29680671278484194
2015,5,4,15,0.45631127763140017
2015,5,4,16,0.5496725665784525
2015,5,4,17,0.5857414233925442
2015,5,4,18,0.6015085065120269
2015,5,4,19,0.5899200393025863
2015,5,4,20,0.5518387235361359
2015,5,4,21,0.4905526869352731
2015,5,4,22,0.4019462875113311
2015,5,4,23,0.30133578090805924
2015,5,4,24,0.18486785259182964
2015,5,5,1,0.06831827021381628
2015,5,5,2,0.004828982975711315
2015,5,5,3,0.0
2015,5,5,4,0.0
2015,5,5,5,0.0
2015,5,5,6,0.0
2015,5,5,7,0.0
2015,5,5,8,0.0
2015,5,5,9,0.0
2015,5,5,10,0.0
2015,5,5,11,0.0
2015,5,5,12,0.013252732639817525
2015,5,5,13,0.0975351975332952
2015,5,5,14,0.26337989794539446
2015,5,5,15,0.4145035926574956
2015,5,5,16,0.5128630224494941
2015,5,5,17,0.5799681602183914
2015,5,5,18,0.6085379003573679
2015,5,5,19,0.605304497931737
2015,5,5,20,0.5823965997260334
2015,5,5,21,0.5423104944848655
2015,5,5,22,0.4694716142184437
2015,5,5,23,0.36527063624474154
2015,5,5,24,0.24544866191926432
2015,5,6,1,0.10354467109001295
2015,5,6,2,0.0023733093060089765
2015,5,6,3,0.0
2015,5,6,4,0.0
2015,5,6,5,0.0
2015,5,6,6,0.0
2015,5,6,7,0.0
2015,5,6,8,0.0
2015,5,6,9,0.0
2015,5,6,10,0.0
2015,5,6,11,0.0
2015,5,6,12,0.012981120421881957
2015,5,6,13,0.10204981424765973
2015,5,6,14,0.32228695750562686
2015,5,6,15,0.5139325293525558
2015,5,6,16,0.6237504888253494
2015,5,6,17,0.6774605767169902
2015,5,6,18,0.6956704404058379
2015,5,6,19,0.6901681775120259
2015,5,6,20,0.6697096730161133
2015,5,6,21,0.6278376175285963
2015,5,6,22,0.5454437327542306
2015,5,6,23,0.449402587735318
2015,5,6,24,0.3040107520060345
2015,5,7,1,0.1341220545575375
2015,5,7,2,0.0016952320939430563
2015,5,7,3,0.0
2015,5,7,4,0.0
2015,5,7,5,0.0
2015,5,7,6,0.0
2015,5,7,7,0.0
2015,5,7,8,0.0
2015,5,7,9,0.0
2015,5,7,10,0.0
2015,5,7,11,0.0
2015,5,7,12,0.014343967346646896
2015,5,7,13,0.09932950778360707
2015,5,7,14,0.29577626280118513
2015,5,7,15,0.4664708806953035
2015,5,7,16,0.5731195626222738
2015,5,7,17,0.6296665154773976
2015,5,7,18,0.6567211095849437
2015,5,7,19,0.6631642486982691
2015,5,7,20,0.6600563791075602
2015,5,7,21,0.6367217487369696
2015,5,7,22,0.5872219744120937
2015,5,7,23,0.5082108216992849
2015,5,7,24,0.3781700959872945
2015,5,8,1,0.18480377009125046
2015,5,8,2,0.005531807291984367
2015,5,8,3,0.0
2015,5,8,4,0.0
2015,5,8,5,0.0
2015,5,8,6,0.0
2015,5,8,7,0.0
2015,5,8,8,0.0
2015,5,8,9,0.0
2015,5,8,10,0.0
2015,5,8,11,0.0
2015,5,8,12,0.013659485468626196
2015,5,8,13,0.13507373549102125
2015,5,8,14,0.34796350561519684
2015,5,8,15,0.5214819103328964
2015,5,8,16,0.6245960602884956
2015,5,8,17,0.6787838063198435
2015,5,8,18,0.6962197391213055
2015,5,8,19,0.6890982965998383
2015,5,8,20,0.6720129159694396
2015,5,8,21,0.6321859540971989
2015,5,8,22,0.5558388247968677
2015,5,8,23,0.4597779066347229
2015,5,8,24,0.3252227965362232
2015,5,9,1,0.16064782127183916
2015,5,9,2,0.004122579290539417
2015,5,9,3,0.0
2015,5,9,4,0.0
2015,5,9,5,0.0
2015,5,9,6,0.0
2015,5,9,7,0.0
2015,5,9,8,0.0
2015,5,9,9,0.0
2015,5,9,10,0.0
2015,5,9,11,0.0
2015,5,9,12,0.007382951125852585
2015,5,9,13,0.07175058794688598
2015,5,9,14,0.22943396719169723
2015,5,9,15,0.3645780778338382
2015,5,9,16,0.45461371173537024
2015,5,9,17,0.5127217338721386
2015,5,9,18,0.555347216323872
2015,5,9,19,0.5727741990098135
2015,5,9,20,0.5700270245145042
2015,5,9,21,0.542314087206693
2015,5,9,22,0.48986531902282404
2015,5,9,23,0.42255171225657495
2015,5,9,24,0.32413195882748796
2015,5,10,1,0.1765719136411401
2015,5,10,2,0.001833985622128501
2015,5,10,3,0.0
2015,5,10,4,0.0
2015,5,10,5,0.0
2015,5,10,6,0.0
2015,5,10,7,0.0
2015,5,10,8,0.0
2015,5,10,9,0.0
2015,5,10,10,0.0
2015,5,10,11,0.0
2015,5,10,12,0.005200237431554509
2015,5,10,13,0.12512820675564731
2015,5,10,14,0.3612012491394065
2015,5,10,15,0.5028836466951978
2015,5,10,16,0.5850835732071056
2015,5,10,17,0.6234411469907137
2015,5,10,18,0.6589917391042596
2015,5,10,19,0.6825805837936766
2015,5,10,20,0.6916716271553864
2015,5,10,21,0.6790199570425963
2015,5,10,22,0.6313566577775512
2015,5,10,23,0.5675453252859841
2015,5,10,24,0.44530266358436177
2015,5,11,1,0.24586302126347795
2015,5,11,2,0.006820851727278531
2015,5,11,3,0.0
2015,5,11,4,0.0
2015,5,11,5,0.0
2015,5,11,6,0.0
2015,5,11,7,0.0
2015,5,11,8,0.0
2015,5,11,9,0.0
2015,5,11,10,0.0
2015,5,11,11,0.0
2015,5,11,12,0.0042012102770438535
2015,5,11,13,0.17490951922551495
2015,5,11,14,0.4584377953026064
2015,5,11,15,0.6287256893421864
2015,5,11,16,0.7055266365648702
2015,5,11,17,0.7423919093729575
2015,5,11,18,0.7652326003414125
2015,5,11,19,0.7644824448109605
2015,5,11,20,0.7505948219627767
2015,5,11,21,0.7240435060463861
2015,5,11,22,0.6625054288343797
2015,5,11,23,0.5778934283491634
2015,5,11,24,0.4512846972171263
2015,5,12,1,0.25983795489850053
2015,5,12,2,0.021980045937920828
2015,5,12,3,0.0
2015,5,12,4,0.0
2015,5,12,5,0.0
2015,5,12,6,0.0
2015,5,12,7,0.0
2015,5,12,8,0.0
2015,5,12,9,0.0
2015,5,12,10,0.0
2015,5,12,11,0.0
2015,5,12,12,0.004002689778418459
2015,5,12,13,0.13815237250469323
2015,5,12,14,0.3367544955403532
2015,5,12,15,0.49744033352667044
2015,5,12,16,0.5996872502664348
2015,5,12,17,0.6535545407451968
2015,5,12,18,0.6841880859739049
2015,5,12,19,0.6882455972627269
2015,5,12,20,0.6815869875355114
2015,5,12,21,0.6670711255343983
2015,5,12,22,0.6247158637452178
2015,5,12,23,0.5543007850621352
2015,5,12,24,0.4175055771183106
2015,5,13,1,0.20493838782023754
2015,5,13,2,0.013083742586163852
2015,5,13,3,0.0
2015,5,13,4,0.0
2015,5,13,5,0.0
2015,5,13,6,0.0
2015,5,13,7,0.0
2015,5,13,8,0.0
2015,5,13,9,0.0
2015,5,13,10,0.0
2015,5,13,11,0.0
2015,5,13,12,0.010715049011021337
2015,5,13,13,0.08900390189684135
2015,5,13,14,0.2032739676540633
2015,5,13,15,0.3076286536291402
2015,5,13,16,0.3742004445920441
2015,5,13,17,0.423829993158703
2015,5,13,18,0.45019980429831813
2015,5,13,19,0.456898387740352
2015,5,13,20,0.44661012909271824
2015,5,13,21,0.4176848442412102
2015,5,13,22,0.36983106358472884
2015,5,13,23,0.3058008252803508
2015,5,13,24,0.22474103518471858
2015,5,14,1,0.11132685655322606
2015,5,14,2,0.0030946943641859737
2015,5,14,3,0.0
2015,5,14,4,0.0
2015,5,14,5,0.0
2015,5,14,6,0.0
2015,5,14,7,0.0
2015,5,14,8,0.0
2015,5,14,9,0.0
2015,5,14,10,0.0
2015,5,14,11,0.0
2015,5,14,12,0.00402929268950921
2015,5,14,13,0.10004086339453504
2015,5,14,14,0.32447404253278067
2015,5,14,15,0.5359647885683131
2015,5,14,16,0.6390247544609655
2015,5,14,17,0.6776951766929293
2015,5,14,18,0.6877255075018096
2015,5,14,19,0.6736427686266525
2015,5,14,20,0.6410275071893604
2015,5,14,21,0.5916212815475973
2015,5,14,22,0.5173485275420681
2015,5,14,23,0.40736589606301593
2015,5,14,24,0.2618358034338488
2015,5,15,1,0.11026436402651915
2015,5,15,2,0.008943307857476667
2015,5,15,3,0.0
2015,5,15,4,0.0
2015,5,15,5,0.0
2015,5,15,6,0.0
2015,5,15,7,0.0
2015,5,15,8,0.0
2015,5,15,9,0.0
2015,5,15,10,0.0
2015,5,15,11,0.0
2015,5,15,12,0.0016952411051211584
2015,5,15,13,0.05721347782805541
2015,5,15,14,0.22201311802132187
2015,5,15,15,0.36512569245393006
2015,5,15,16,0.45762747703008244
2015,5,15,17,0.5296629508751982
2015,5,15,18,0.5775699272979824
2015,5,15,19,0.5989866128345299
2015,5,15,20,0.5933357103878059
2015,5,15,21,0.5648003309920981
2015,5,15,22,0.5143489851250158
2015,5,15,23,0.43883663224085473
2015,5,15,24,0.2888252078041764
2015,5,16,1,0.11982442183567873
2015,5,16,2,0.004819809785206878
2015,5,16,3,0.0
2015,5,16,4,0.0
2015,5,16,5,0.0
2015,5,16,6,0.0
2015,5,16,7,0.0
2015,5,16,8,0.0
2015,5,16,9,0.0
2015,5,16,10,0.0
2015,5,16,11,0.0
2015,5,16,12,0.002051143293142685
2015,5,16,13,0.07971595052956414
2015,5,16,14,0.28737278667947924
2015,5,16,15,0.48137510173209863
2015,5,16,16,0.5917436678423629
2015,5,16,17,0.6427773657286333
2015,5,16,18,0.6561792489693691
2015,5,16,19,0.6512156075584813
2015,5,16,20,0.6288701879396328
2015,5,16,21,0.5883821337718781
2015,5,16,22,0.5169586985039564
2015,5,16,23,0.4217151215006278
2015,5,16,24,0.3137385635977958
2015,5,17,1,0.17898735418865866
2015,5,17,2,0.01802297721528019
2015,5,17,3,0.0
2015,5,17,4,0.0
2015,5,17,5,0.0
2015,5,17,6,0.0
2015,5,17,7,0.0
2015,5,17,8,0.0
2015,5,17,9,0.0
2015,5,17,10,0.0
2015,5,17,11,0.0
2015,5,17,12,0.0015402717801319633
2015,5,17,13,0.18261530537622356
2015,5,17,14,0.3908552991185493
2015,5,17,15,0.5229817960939914
2015,5,17,16,0.6144258519226156
2015,5,17,17,0.6827910165727392
2015,5,17,18,0.7042565663132512
2015,5,17,19,0.7005204414810557
2015,5,17,20,0.692660328300324
2015,5,17,21,0.6712933042433897
2015,5,17,22,0.6219341942652274
2015,5,17,23,0.5466898555772941
2015,5,17,24,0.41979420956342645
2015,5,18,1,0.23606581596134601
2015,5,18,2,0.017925464597138212
2015,5,18,3,0.0
2015,5,18,4,0.0
2015,5,18,5,0.0
2015,5,18,6,0.0
2015,5,18,7,0.0
2015,5,18,8,0.0
2015,5,18,9,0.0
2015,5,18,10,0.0
2015,5,18,11,0.0
2015,5,18,12,0.0037284358452481666
2015,5,18,13,0.2050400595262662
2015,5,18,14,0.47599019756504657
2015,5,18,15,0.634543303118869
2015,5,18,16,0.7149142786878868
2015,5,18,17,0.7488174221907813
2015,5,18,18,0.7588987510023903
2015,5,18,19,0.76037310666112
2015,5,18,20,0.7564891644823425
2015,5,18,21,0.7392502512727895
2015,5,18,22,0.693206758423525
2015,5,18,23,0.6051130581712928
2015,5,18,24,0.45382612226718766
2015,5,19,1,0.2404016003533927
2015,5,19,2,0.02432411500309837
2015,5,19,3,0.0
2015,5,19,4,0.0
2015,5,19,5,0.0
2015,5,19,6,0.0
2015,5,19,7,0.0
2015,5,19,8,0.0
2015,5,19,9,0.0
2015,5,19,10,0.0
2015,5,19,11,0.0
2015,5,19,12,0.010042595046636122
2015,5,19,13,0.08767308960624062
2015,5,19,14,0.20785093038988342
2015,5,19,15,0.34168024063027325
2015,5,19,16,0.45869587618010965
2015,5,19,17,0.5293900833601451
2015,5,19,18,0.5662744078148138
2015,5,19,19,0.5712678711938627
2015,5,19,20,0.5516843750806965
2015,5,19,21,0.5108862887891044
2015,5,19,22,0.4456050547326704
2015,5,19,23,0.37057879552193995
2015,5,19,24,0.2638606922931912
2015,5,20,1,0.13632016596876237
2015,5,20,2,0.008503242072763609
2015,5,20,3,0.0
2015,5,20,4,0.0
2015,5,20,5,0.0
2015,5,20,6,0.0
2015,5,20,7,0.0
2015,5,20,8,0.0
2015,5,20,9,0.0
2015,5,20,10,0.0
2015,5,20,11,0.0
2015,5,20,12,0.01219549078321884
2015,5,20,13,0.09596392828248888
2015,5,20,14,0.2738018623633641
2015,5,20,15,0.4475447170030075
2015,5,20,16,0.5690186632591953
2015,5,20,17,0.6535711160608535
2015,5,20,18,0.6999033498981402
2015,5,20,19,0.7167338593908616
2015,5,20,20,0.7126489597450762
2015,5,20,21,0.6820136698810292
2015,5,20,22,0.6181481086686388
2015,5,20,23,0.5327595810037346
2015,5,20,24,0.39621151442698693
2015,5,21,1,0.21866139831433953
2015,5,21,2,0.032968674165205165
2015,5,21,3,0.0
2015,5,21,4,0.0
2015,5,21,5,0.0
2015,5,21,6,0.0
2015,5,21,7,0.0
2015,5,21,8,0.0
2015,5,21,9,0.0
2015,5,21,10,0.0
2015,5,21,11,0.0
2015,5,21,12,0.007498985787308403
2015,5,21,13,0.14719908074400997
2015,5,21,14,0.33081303463179973
2015,5,21,15,0.4659984033465632
2015,5,21,16,0.5692303556542126
2015,5,21,17,0.6441724966992889
2015,5,21,18,0.6879660901033856
2015,5,21,19,0.7063038935416764
2015,5,21,20,0.701504798741061
2015,5,21,21,0.6681098552551591
2015,5,21,22,0.5837235837192863
2015,5,21,23,0.46854880842974256
2015,5,21,24,0.30054793272696534
2015,5,22,1,0.13352468289685254
2015,5,22,2,0.019133746299842894
2015,5,22,3,0.0
2015,5,22,4,0.0
2015,5,22,5,0.0
2015,5,22,6,0.0
2015,5,22,7,0.0
2015,5,22,8,0.0
2015,5,22,9,0.0
2015,5,22,10,0.0
2015,5,22,11,0.0
2015,5,22,12,0.018316461392118604
2015,5,22,13,0.09754694788485005
2015,5,22,14,0.22877262908666157
2015,5,22,15,0.35976815509124255
2015,5,22,16,0.47376633557357617
2015,5,22,17,0.5464610260480967
2015,5,22,18,0.5944627618074046
2015,5,22,19,0.607478336516131
2015,5,22,20,0.5945664414083859
2015,5,22,21,0.5712955408279509
2015,5,22,22,0.5264911336181046
2015,5,22,23,0.452047011736072
2015,5,22,24,0.32667240859742763
2015,5,23,1,0.1594157739606942
2015,5,23,2,0.015533408939448682
2015,5,23,3,0.0
2015,5,23,4,0.0
2015,5,23,5,0.0
2015,5,23,6,0.0
2015,5,23,7,0.0
2015,5,23,8,0.0
2015,5,23,9,0.0
2015,5,23,10,0.0
2015,5,23,11,0.0
2015,5,23,12,0.016269689294660925
2015,5,23,13,0.06957041538632694
2015,5,23,14,0.15822366210398026
2015,5,23,15,0.2607906358332369
2015,5,23,16,0.34895137872016224
2015,5,23,17,0.4092998455745393
2015,5,23,18,0.43653677885972786
2015,5,23,19,0.45054000872676814
2015,5,23,20,0.4423336308904154
2015,5,23,21,0.4090111190876762
2015,5,23,22,0.3601484463704585
2015,5,23,23,0.2948888798470536
2015,5,23,24,0.21520050933923254
2015,5,24,1,0.10678943533285323
2015,5,24,2,0.01225891468446295
2015,5,24,3,0.0
2015,5,24,4,0.0
2015,5,24,5,0.0
2015,5,24,6,0.0
2015,5,24,7,0.0
2015,5,24,8,0.0
2015,5,24,9,0.0
2015,5,24,10,0.0
2015,5,24,11,0.0
2015,5,24,12,0.008024745638423727
2015,5,24,13,0.08980619813089658
2015,5,24,14,0.24883667075934449
2015,5,24,15,0.3853322345362554
2015,5,24,16,0.48695096657351433
2015,5,24,17,0.5444876793162771
2015,5,24,18,0.5788561615017286
2015,5,24,19,0.594318234373185
2015,5,24,20,0.58399050338454
2015,5,24,21,0.5562610527640915
2015,5,24,22,0.500250547097684
2015,5,24,23,0.4322155543180598
2015,5,24,24,0.33483194303451813
2015,5,25,1,0.19715469529508436
2015,5,25,2,0.010837122974302203
2015,5,25,3,0.0
2015,5,25,4,0.0
2015,5,25,5,0.0
2015,5,25,6,0.0
2015,5,25,7,0.0
2015,5,25,8,0.0
2015,5,25,9,0.0
2015,5,25,10,0.0
2015,5,25,11,0.0
2015,5,25,12,0.002128233846390219
2015,5,25,13,0.09416916974801527
2015,5,25,14,0.2733684648148512
2015,5,25,15,0.40253975056525915
2015,5,25,16,0.48873264431476005
2015,5,25,17,0.5387236826619388
2015,5,25,18,0.5694169269151849
2015,5,25,19,0.5741631551422548
2015,5,25,20,0.5601366652682569
2015,5,25,21,0.5232877080722717
2015,5,25,22,0.47025608961627824
2015,5,25,23,0.4096066845163081
2015,5,25,24,0.32210109686813493
2015,5,26,1,0.19263051153871316
2015,5,26,2,0.014357677415309253
2015,5,26,3,0.0
2015,5,26,4,0.0
2015,5,26,5,0.0
2015,5,26,6,0.0
2015,5,26,7,0.0
2015,5,26,8,0.0
2015,5,26,9,0.0
2015,5,26,10,0.0
2015,5,26,11,0.0
2015,5,26,12,0.004463686907495963
2015,5,26,13,0.15918675174834584
2015,5,26,14,0.4065233592463571
2015,5,26,15,0.5735619928713674
2015,5,26,16,0.6689259227671936
2015,5,26,17,0.7059707545509649
2015,5,26,18,0.7087482094503699
2015,5,26,19,0.7003606701105086
2015,5,26,20,0.682570232251196
2015,5,26,21,0.6558440793111255
2015,5,26,22,0.6019728475264704
2015,5,26,23,0.523800113256102
2015,5,26,24,0.3859882514649329
2015,5,27,1,0.20837528519978452
2015,5,27,2,0.02441297641409208
2015,5,27,3,0.0
2015,5,27,4,0.0
2015,5,27,5,0.0
2015,5,27,6,0.0
2015,5,27,7,0.0
2015,5,27,8,0.0
2015,5,27,9,0.0
2015,5,27,10,0.0
2015,5,27,11,0.0
2015,5,27,12,0.0026872257041081525
2015,5,27,13,0.14444223975778148
2015,5,27,14,0.3528500880913546
2015,5,27,15,0.5157472576180685
2015,5,27,16,0.593298362903844
2015,5,27,17,0.6255858341987884
2015,5,27,18,0.6313655597544963
2015,5,27,19,0.6191856115569426
2015,5,27,20,0.5876218243412593
2015,5,27,21,0.5343889119512423
2015,5,27,22,0.4516532192108959
2015,5,27,23,0.3648117096777589
2015,5,27,24,0.24890779545302036
2015,5,28,1,0.12052892720421593
2015,5,28,2,0.02016432368995798
2015,5,28,3,0.0
2015,5,28,4,0.0
2015,5,28,5,0.0
2015,5,28,6,0.0
2015,5,28,7,0.0
2015,5,28,8,0.0
2015,5,28,9,0.0
2015,5,28,10,0.0
2015,5,28,11,0.0
2015,5,28,12,0.002131620262334627
2015,5,28,13,0.07270416858953642
2015,5,28,14,0.2252223152495012
2015,5,28,15,0.36654020434574475
2015,5,28,16,0.4458630933244872
2015,5,28,17,0.4783502380502125
2015,5,28,18,0.494577994244722
2015,5,28,19,0.48872735280672425
2015,5,28,20,0.4653061718903505
2015,5,28,21,0.4213918300387079
2015,5,28,22,0.3560598486565044
2015,5,28,23,0.28515483280623777
2015,5,28,24,0.19411042063869596
2015,5,29,1,0.09846666472617761
2015,5,29,2,0.01898199205246488
2015,5,29,3,0.0
2015,5,29,4,0.0
2015,5,29,5,0.0
2015,5,29,6,0.0
2015,5,29,7,0.0
2015,5,29,8,0.0
2015,5,29,9,0.0
2015,5,29,10,0.0
2015,5,29,11,0.0
2015,5,29,12,0.011604805015898124
2015,5,29,13,0.10632174188401895
2015,5,29,14,0.2967595028276534
2015,5,29,15,0.4854416286126178
2015,5,29,16,0.5925372223579393
2015,5,29,17,0.6372111318023987
2015,5,29,18,0.6491962891970116
2015,5,29,19,0.6446677952953754
2015,5,29,20,0.6258787266337142
2015,5,29,21,0.5913516116616232
2015,5,29,22,0.5328167518076647
2015,5,29,23,0.4525432811990687
2015,5,29,24,0.3317995324090812
2015,5,30,1,0.1738885549502073
2015,5,30,2,0.021687296795003995
2015,5,30,3,0.0
2015,5,30,4,0.0
2015,5,30,5,0.0
2015,5,30,6,0.0
2015,5,30,7,0.0
2015,5,30,8,0.0
2015,5,30,9,0.0
2015,5,30,10,0.0
2015,5,30,11,0.0
2015,5,30,12,0.020980598539004774
2015,5,30,13,0.17393586560422966
2015,5,30,14,0.38789272870610364
2015,5,30,15,0.563503962288206
2015,5,30,16,0.6509562190400677
2015,5,30,17,0.704474794480121
2015,5,30,18,0.7289258162105866
2015,5,30,19,0.7348944386658023
2015,5,30,20,0.7267337655730808
2015,5,30,21,0.704019310522809
2015,5,30,22,0.6534940880696885
2015,5,30,23,0.5685483301965513
2015,5,30,24,0.4560793570896778
2015,5,31,1,0.2853237117256286
2015,5,31,2,0.04637328440473898
2015,5,31,3,0.0
2015,5,31,4,0.0
2015,5,31,5,0.0
2015,5,31,6,0.0
2015,5,31,7,0.0
2015,5,31,8,0.0
2015,5,31,9,0.0
2015,5,31,10,0.0
2015,5,31,11,0.0
2015,5,31,12,0.013071706809452723
2015,5,31,13,0.24635426890015863
2015,5,31,14,0.5217411789591013
2015,5,31,15,0.6857441508487216
2015,5,31,16,0.7386087136997034
2015,5,31,17,0.7662166353209974
2015,5,31,18,0.7804895016845635
2015,5,31,19,0.7725019890059327
2015,5,31,20,0.7526718921575378
2015,5,31,21,0.7161684687010115
2015,5,31,22,0.6485740520914752
2015,5,31,23,0.5646722271219417
2015,5,31,24,0.43987780973061075
2015,6,1,1,0.2474857536052338
2015,6,1,2,0.022521894076560328
2015,6,1,3,0.0
2015,6,1,4,0.0
2015,6,1,5,0.0
2015,6,1,6,0.0
2015,6,1,7,0.0
2015,6,1,8,0.0
2015,6,1,9,0.0
2015,6,1,10,0.0
2015,6,1,11,0.0
2015,6,1,12,0.004510186767169136
2015,6,1,13,0.1756153643917023
2015,6,1,14,0.4355384311187061
2015,6,1,15,0.5948418315491778
2015,6,1,16,0.6654523378704493
2015,6,1,17,0.6986405476462185
2015,6,1,18,0.7137072633044906
2015,6,1,19,0.7093124146029589
2015,6,1,20,0.690729578915626
2015,6,1,21,0.6515292441979665
2015,6,1,22,0.586996473894626
2015,6,1,23,0.5003518557696339
2015,6,1,24,0.37497823010743153
2015,6,2,1,0.20721393592079934
2015,6,2,2,0.03150306296592055
2015,6,2,3,0.0
2015,6,2,4,0.0
2015,6,2,5,0.0
2015,6,2,6,0.0
2015,6,2,7,0.0
2015,6,2,8,0.0
2015,6,2,9,0.0
2015,6,2,10,0.0
2015,6,2,11,0.0
2015,6,2,12,0.012806864520216283
2015,6,2,13,0.18431363868539896
2015,6,2,14,0.45845616732036254
2015,6,2,15,0.6355024551240089
2015,6,2,16,0.7234244018973198
2015,6,2,17,0.7477522168070763
2015,6,2,18,0.7581920049187907
2015,6,2,19,0.7556700814711551
