Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,10,24,1,0.5839754333504825
2016,10,24,2,0.5765241119008934
2016,10,24,3,0.5641154596389838
2016,10,24,4,0.5489471223177171
2016,10,24,5,0.5349592496466985
2016,10,24,6,0.5169599996675087
2016,10,24,7,0.5002761558711475
2016,10,24,8,0.49005229580069426
2016,10,24,9,0.4779252527606314
2016,10,24,10,0.46143456875723426
2016,10,24,11,0.44856217887225686
2016,10,24,12,0.4402423346801233
2016,10,24,13,0.3801368141551842
2016,10,24,14,0.3662831827817876
2016,10,24,15,0.44274692116178643
2016,10,24,16,0.4825437152294225
2016,10,24,17,0.5008066251610065
2016,10,24,18,0.5156397553063001
2016,10,24,19,0.5262297662568871
2016,10,24,20,0.5181031892987826
2016,10,24,21,0.4893257119989279
2016,10,24,22,0.45746557262895704
2016,10,24,23,0.44166299742075016
2016,10,24,24,0.43527715893684316
2016,10,25,1,0.41858282912685246
2016,10,25,2,0.4005258732104328
2016,10,25,3,0.37966509305865304
2016,10,25,4,0.36029138534911326
2016,10,25,5,0.3386562004870148
2016,10,25,6,0.3195842931440204
2016,10,25,7,0.30603187547031624
2016,10,25,8,0.3012991661835238
2016,10,25,9,0.298435435008438
2016,10,25,10,0.29215939822169124
2016,10,25,11,0.28210783755127583
2016,10,25,12,0.27034604353888186
2016,10,25,13,0.2114295373128522
2016,10,25,14,0.1981572224061326
2016,10,25,15,0.26233967531389285
2016,10,25,16,0.25247469258179495
2016,10,25,17,0.23752790651841565
2016,10,25,18,0.23039174828444653
2016,10,25,19,0.22447515127494744
2016,10,25,20,0.20874339189329913
2016,10,25,21,0.18718994517842177
2016,10,25,22,0.17738708395147182
2016,10,25,23,0.2186914898631648
2016,10,25,24,0.25524224022281633
2016,10,26,1,0.25439414543004774
2016,10,26,2,0.23923966859225096
2016,10,26,3,0.21966306802507285
2016,10,26,4,0.21121901837627458
2016,10,26,5,0.20953184941799335
2016,10,26,6,0.20921808356114607
2016,10,26,7,0.20312147669783404
2016,10,26,8,0.1919390274881368
2016,10,26,9,0.18901373010668118
2016,10,26,10,0.17976062188218783
2016,10,26,11,0.17708062446767456
2016,10,26,12,0.17958038035775303
2016,10,26,13,0.1424823663632816
2016,10,26,14,0.10955645056839847
2016,10,26,15,0.120982772018105
2016,10,26,16,0.12765352373632827
2016,10,26,17,0.12163355904732774
2016,10,26,18,0.11510018180214464
2016,10,26,19,0.1203807399824252
2016,10,26,20,0.1283261184215221
2016,10,26,21,0.13056389869297522
2016,10,26,22,0.14340618640502897
2016,10,26,23,0.20079521674152273
2016,10,26,24,0.25210389094533137
2016,10,27,1,0.25555895279096513
2016,10,27,2,0.2506861899769377
2016,10,27,3,0.2408844324466601
2016,10,27,4,0.23600670049976802
2016,10,27,5,0.23256509013583618
2016,10,27,6,0.23205730098856006
2016,10,27,7,0.23201300182386175
2016,10,27,8,0.23053808509523996
2016,10,27,9,0.2336923993705423
2016,10,27,10,0.22570609318669266
2016,10,27,11,0.21664958766449885
2016,10,27,12,0.21478813531880878
2016,10,27,13,0.198368711203378
2016,10,27,14,0.17829554412315018
2016,10,27,15,0.20599166930482557
2016,10,27,16,0.2462873181120028
2016,10,27,17,0.2756485932856834
2016,10,27,18,0.2902734314226888
2016,10,27,19,0.2907332520550662
2016,10,27,20,0.2714047936602689
2016,10,27,21,0.2480400191286151
2016,10,27,22,0.25441465050736534
2016,10,27,23,0.28630166582717287
2016,10,27,24,0.2960504089760802
2016,10,28,1,0.28518414609290493
2016,10,28,2,0.26928304800585706
2016,10,28,3,0.24986283975804324
2016,10,28,4,0.237591112973203
2016,10,28,5,0.23387774023668964
2016,10,28,6,0.22976988721613678
2016,10,28,7,0.2205903500843804
2016,10,28,8,0.2104960128428277
2016,10,28,9,0.20228810205875417
2016,10,28,10,0.19501212714006233
2016,10,28,11,0.19101651349112334
2016,10,28,12,0.18535711552215037
2016,10,28,13,0.15796358261431992
2016,10,28,14,0.14701041371087833
2016,10,28,15,0.16729850323237586
2016,10,28,16,0.1837922048022934
2016,10,28,17,0.1967735268256701
2016,10,28,18,0.2059052107700047
2016,10,28,19,0.2079978637488938
2016,10,28,20,0.20470966860143083
2016,10,28,21,0.20238818927410823
2016,10,28,22,0.22075334491474377
2016,10,28,23,0.25959973340945663
2016,10,28,24,0.27616832422412374
2016,10,29,1,0.27801457043739236
2016,10,29,2,0.279679704359242
2016,10,29,3,0.278256796006517
2016,10,29,4,0.2730377367256382
2016,10,29,5,0.27065768702308773
2016,10,29,6,0.27013441999460414
2016,10,29,7,0.26738946602085456
2016,10,29,8,0.2687894670228814
2016,10,29,9,0.2712458571536942
2016,10,29,10,0.2780164855064603
2016,10,29,11,0.28799229597117243
2016,10,29,12,0.2911403803232268
2016,10,29,13,0.27149431285531184
2016,10,29,14,0.21903925911991645
2016,10,29,15,0.23331386648338745
2016,10,29,16,0.2674008522508117
2016,10,29,17,0.29168871746625413
2016,10,29,18,0.29864194221760726
2016,10,29,19,0.30014138747371655
2016,10,29,20,0.2983360653174566
2016,10,29,21,0.2902079644192692
2016,10,29,22,0.3159970739338681
2016,10,29,23,0.37173775395741077
2016,10,29,24,0.3739094684026358
2016,10,30,1,0.35184925227574104
2016,10,30,2,0.32932912809020054
2016,10,30,3,0.3044388025205997
2016,10,30,4,0.2822770709657349
2016,10,30,5,0.2610521390638237
2016,10,30,6,0.24448893091861795
2016,10,30,7,0.23308500692394235
2016,10,30,8,0.22111152007676446
2016,10,30,9,0.21009459509952633
2016,10,30,10,0.1977005830626687
2016,10,30,11,0.18736537848376597
2016,10,30,12,0.18254229416324372
2016,10,30,13,0.14425304074146467
2016,10,30,14,0.08287600911058363
2016,10,30,15,0.09041946817147037
2016,10,30,16,0.11195578431042809
2016,10,30,17,0.12774326296254332
2016,10,30,18,0.13866696100751233
2016,10,30,19,0.14846717954466648
2016,10,30,20,0.15672172554532035
2016,10,30,21,0.15889354347438958
2016,10,30,22,0.18707620233623842
2016,10,30,23,0.23423672941309498
2016,10,30,24,0.25169518626635784
2016,10,31,1,0.24651713606139322
2016,10,31,2,0.23361543693872838
2016,10,31,3,0.21626470808219006
2016,10,31,4,0.2045327104812789
2016,10,31,5,0.1894905218989431
2016,10,31,6,0.1724744857366901
2016,10,31,7,0.16176264545077876
2016,10,31,8,0.15657541544806167
2016,10,31,9,0.1554719457179591
2016,10,31,10,0.15193679046964367
2016,10,31,11,0.14884760347575438
2016,10,31,12,0.14855454824168227
2016,10,31,13,0.12093662169919073
2016,10,31,14,0.10364667284083426
2016,10,31,15,0.1060685797882894
2016,10,31,16,0.09199369484070645
2016,10,31,17,0.08293463160028547
2016,10,31,18,0.0789139670208596
2016,10,31,19,0.07799815402035175
2016,10,31,20,0.0764526311832449
2016,10,31,21,0.0764119598088685
2016,10,31,22,0.10553350943180924
2016,10,31,23,0.16933972807384456
2016,10,31,24,0.2353673800145251
2016,11,1,1,0.26179097731530815
2016,11,1,2,0.2664355113924308
2016,11,1,3,0.25951466551371133
2016,11,1,4,0.2508902661946464
2016,11,1,5,0.2479487603411206
2016,11,1,6,0.2446345714267872
2016,11,1,7,0.24222945486417272
2016,11,1,8,0.2349597466229052
2016,11,1,9,0.22872792200692224
2016,11,1,10,0.223764936512183
2016,11,1,11,0.22297978774508925
2016,11,1,12,0.22888124618064853
2016,11,1,13,0.2096505552471788
2016,11,1,14,0.16662677234473341
2016,11,1,15,0.17292775003885913
2016,11,1,16,0.189642680908363
2016,11,1,17,0.2137243270455766
2016,11,1,18,0.23717157524877472
2016,11,1,19,0.25181995205803387
2016,11,1,20,0.25055226050510543
2016,11,1,21,0.253939963215861
2016,11,1,22,0.3021052248470211
2016,11,1,23,0.3664780789461936
2016,11,1,24,0.37544536115595956
2016,11,2,1,0.35757361989313685
2016,11,2,2,0.3362078847388516
2016,11,2,3,0.3122994454985755
2016,11,2,4,0.2856474366439303
2016,11,2,5,0.25983181962200874
2016,11,2,6,0.23979017981085202
2016,11,2,7,0.21801234412070214
2016,11,2,8,0.20065876165578933
2016,11,2,9,0.1884888366979645
2016,11,2,10,0.181325342196632
2016,11,2,11,0.17970473277332225
2016,11,2,12,0.18000539090443585
2016,11,2,13,0.14674277130494223
2016,11,2,14,0.07120068253915562
2016,11,2,15,0.05270397367977685
2016,11,2,16,0.05229931040078898
2016,11,2,17,0.0602098198789909
2016,11,2,18,0.0694754887460869
2016,11,2,19,0.07818499460310512
2016,11,2,20,0.08269772405177488
2016,11,2,21,0.0884395110663923
2016,11,2,22,0.12033144943562421
2016,11,2,23,0.16572741641987768
2016,11,2,24,0.20037413242875476
2016,11,3,1,0.203764923773277
2016,11,3,2,0.20539694522160523
2016,11,3,3,0.20296943770437414
2016,11,3,4,0.1983303347405062
2016,11,3,5,0.19472030903258758
2016,11,3,6,0.1905510183484336
2016,11,3,7,0.18506265737892705
2016,11,3,8,0.171376617578514
2016,11,3,9,0.15784094627713133
2016,11,3,10,0.1501939940047074
2016,11,3,11,0.1467382368605478
2016,11,3,12,0.1485085818531926
2016,11,3,13,0.1267430055155617
2016,11,3,14,0.06837004047411138
2016,11,3,15,0.0630497397342983
2016,11,3,16,0.08530031840251587
2016,11,3,17,0.10427187258099854
2016,11,3,18,0.11834782875896052
2016,11,3,19,0.13397452835462315
2016,11,3,20,0.14124750665180635
2016,11,3,21,0.1425606255435211
2016,11,3,22,0.15521037795949957
2016,11,3,23,0.20607177987089295
2016,11,3,24,0.22800937552149864
2016,11,4,1,0.23090801874983072
2016,11,4,2,0.2282119098253518
2016,11,4,3,0.2171471679318855
2016,11,4,4,0.20580061578674633
2016,11,4,5,0.20286633236018983
2016,11,4,6,0.19608016211676949
2016,11,4,7,0.191029643332292
2016,11,4,8,0.19263197429325707
2016,11,4,9,0.19806851130470432
2016,11,4,10,0.20365971139709635
2016,11,4,11,0.20419063936364149
2016,11,4,12,0.2023514804078049
2016,11,4,13,0.1793033128254586
2016,11,4,14,0.1671570796865656
2016,11,4,15,0.20309423796734938
2016,11,4,16,0.20823330045859462
2016,11,4,17,0.19868469165633146
2016,11,4,18,0.19525628020421842
2016,11,4,19,0.20197301202910567
2016,11,4,20,0.20644727778565755
2016,11,4,21,0.20107277091312248
2016,11,4,22,0.2329946697289641
2016,11,4,23,0.31340885905512905
2016,11,4,24,0.34170176012306364
2016,11,5,1,0.3337080942798043
2016,11,5,2,0.3158601400117175
2016,11,5,3,0.2945309220270039
2016,11,5,4,0.27641257193987634
2016,11,5,5,0.26181600546179473
2016,11,5,6,0.24727518558947767
2016,11,5,7,0.2338652654785567
2016,11,5,8,0.22115979508297504
2016,11,5,9,0.2087505079482006
2016,11,5,10,0.19620325419470405
2016,11,5,11,0.1891729758288045
2016,11,5,12,0.18058899000951154
2016,11,5,13,0.1403643121528136
2016,11,5,14,0.0802484875472196
2016,11,5,15,0.10660767640478039
2016,11,5,16,0.1218971792504807
2016,11,5,17,0.12879263225831888
2016,11,5,18,0.1388616098133023
2016,11,5,19,0.14659636444135535
2016,11,5,20,0.14702410389269946
2016,11,5,21,0.15005561458018243
2016,11,5,22,0.20238448912153734
2016,11,5,23,0.275042906410549
2016,11,5,24,0.2934319930517561
2016,11,6,1,0.28514646071563315
2016,11,6,2,0.2641297485012211
2016,11,6,3,0.23813171158986254
2016,11,6,4,0.22363508301079438
2016,11,6,5,0.2153576795049485
2016,11,6,6,0.20217988344233756
2016,11,6,7,0.18851150499679994
2016,11,6,8,0.17862198016314304
2016,11,6,9,0.17492332240097394
2016,11,6,10,0.17097413077226264
2016,11,6,11,0.16665089215971648
2016,11,6,12,0.163201644965567
2016,11,6,13,0.13414754394851552
2016,11,6,14,0.08681267610501145
2016,11,6,15,0.10760185394821174
2016,11,6,16,0.12057954468690384
2016,11,6,17,0.12178467549414623
2016,11,6,18,0.12343501874769304
2016,11,6,19,0.12577226381351708
2016,11,6,20,0.12436839608298876
2016,11,6,21,0.1207445876697602
2016,11,6,22,0.15375559970066086
2016,11,6,23,0.20316807378118676
2016,11,6,24,0.22044658871294717
2016,11,7,1,0.2250176895201884
2016,11,7,2,0.2275359898145978
2016,11,7,3,0.2313688375488949
2016,11,7,4,0.23967420898448394
2016,11,7,5,0.2462212698703262
2016,11,7,6,0.24469771569138124
2016,11,7,7,0.24611397622638856
2016,11,7,8,0.24785134431531086
2016,11,7,9,0.24720624198039765
2016,11,7,10,0.24021866839773662
2016,11,7,11,0.230708329350015
2016,11,7,12,0.22073658467609894
2016,11,7,13,0.18015778264082627
2016,11,7,14,0.09413477425041335
2016,11,7,15,0.10382793821825849
2016,11,7,16,0.12213530377717938
2016,11,7,17,0.1264225778073924
2016,11,7,18,0.12710034309941723
2016,11,7,19,0.12632900994021767
2016,11,7,20,0.12676154420295396
2016,11,7,21,0.1428526765396353
2016,11,7,22,0.2021940766298771
2016,11,7,23,0.2617756297443453
2016,11,7,24,0.2766616192386324
2016,11,8,1,0.2775632891009341
2016,11,8,2,0.27801184616825836
2016,11,8,3,0.2756350776235322
2016,11,8,4,0.2726195252710109
2016,11,8,5,0.2646347070638208
2016,11,8,6,0.2558851067222669
2016,11,8,7,0.24981518150435503
2016,11,8,8,0.24350803645347874
2016,11,8,9,0.2367749012837675
2016,11,8,10,0.22949014693140665
2016,11,8,11,0.22293130182260068
2016,11,8,12,0.2177529380432779
2016,11,8,13,0.196753566934992
2016,11,8,14,0.09639334899150652
2016,11,8,15,0.05919906264635253
2016,11,8,16,0.062253769426605786
2016,11,8,17,0.07599402879784828
2016,11,8,18,0.0937403575167931
2016,11,8,19,0.10503006239068859
2016,11,8,20,0.11504154293825937
2016,11,8,21,0.15693281543136067
2016,11,8,22,0.22970298484585816
2016,11,8,23,0.28777799349108507
2016,11,8,24,0.3109640069967373
2016,11,9,1,0.32021516930568283
2016,11,9,2,0.31670641056307086
2016,11,9,3,0.302538910806201
2016,11,9,4,0.28829693925042216
2016,11,9,5,0.2769200279591753
2016,11,9,6,0.26671977384302686
2016,11,9,7,0.2573136479696908
2016,11,9,8,0.2481873970506552
2016,11,9,9,0.2391216458205249
2016,11,9,10,0.24139792080855316
2016,11,9,11,0.24221215843176985
2016,11,9,12,0.24276560638397032
2016,11,9,13,0.22867307590059566
2016,11,9,14,0.18382180473792678
2016,11,9,15,0.18318735997769486
2016,11,9,16,0.17939283957449
2016,11,9,17,0.17601188908782014
2016,11,9,18,0.17826301509791143
2016,11,9,19,0.18188596164465448
2016,11,9,20,0.18404126842373755
2016,11,9,21,0.18858632522223512
2016,11,9,22,0.21590310812129937
2016,11,9,23,0.26221311662535574
2016,11,9,24,0.27878382426848236
2016,11,10,1,0.2807936547018593
2016,11,10,2,0.26855747686566767
2016,11,10,3,0.2520363017394635
2016,11,10,4,0.24164620390094443
2016,11,10,5,0.23335650998405888
2016,11,10,6,0.229325649531614
2016,11,10,7,0.22730709961031192
2016,11,10,8,0.22492408332274585
2016,11,10,9,0.22275575377342582
2016,11,10,10,0.2209724863671036
2016,11,10,11,0.22176434419200972
2016,11,10,12,0.21556406105859527
2016,11,10,13,0.18894685406843495
2016,11,10,14,0.15754154675961793
2016,11,10,15,0.20144921007918043
2016,11,10,16,0.2540393916585038
2016,11,10,17,0.28565267779341635
2016,11,10,18,0.3105045079759552
2016,11,10,19,0.3358842717616083
2016,11,10,20,0.36111536811938755
2016,11,10,21,0.38671124423556785
2016,11,10,22,0.43375705409838533
2016,11,10,23,0.4849847380736659
2016,11,10,24,0.505819314055839
2016,11,11,1,0.522750865630305
2016,11,11,2,0.5309830509176254
2016,11,11,3,0.5331608025794791
2016,11,11,4,0.5460692095017574
2016,11,11,5,0.5549845905292812
2016,11,11,6,0.5569251260092066
2016,11,11,7,0.5473437350713659
2016,11,11,8,0.5389182358613899
2016,11,11,9,0.5379179526633668
2016,11,11,10,0.5355239023658095
2016,11,11,11,0.5409460762471237
2016,11,11,12,0.5367049813284818
2016,11,11,13,0.5147637357250645
2016,11,11,14,0.4705932560646639
2016,11,11,15,0.543590962495467
2016,11,11,16,0.5958796090899358
2016,11,11,17,0.5932997284823558
2016,11,11,18,0.5810031449075893
2016,11,11,19,0.5719876621361337
2016,11,11,20,0.5612718424518763
2016,11,11,21,0.5432499460032192
2016,11,11,22,0.5364477820698366
2016,11,11,23,0.5616395703521178
2016,11,11,24,0.5677569200893432
2016,11,12,1,0.5458700393087247
2016,11,12,2,0.5072751562182063
2016,11,12,3,0.4584847038138596
2016,11,12,4,0.4090978067152486
2016,11,12,5,0.3653297431497043
2016,11,12,6,0.33181802509678576
2016,11,12,7,0.30210043912693363
2016,11,12,8,0.27591903239504734
2016,11,12,9,0.25948669950729064
2016,11,12,10,0.24721265577394666
2016,11,12,11,0.23645578970216852
2016,11,12,12,0.23227884554853825
2016,11,12,13,0.2136291436930537
2016,11,12,14,0.2232006164647318
2016,11,12,15,0.2692811586245898
2016,11,12,16,0.2933833896715878
2016,11,12,17,0.32221955427994414
2016,11,12,18,0.3507847797114068
2016,11,12,19,0.3790845886217001
2016,11,12,20,0.40255476484903374
2016,11,12,21,0.4272660871097956
2016,11,12,22,0.47254674501668964
2016,11,12,23,0.5324601938984996
2016,11,12,24,0.5563920197819816
2016,11,13,1,0.5579133256999389
2016,11,13,2,0.5454547650906957
2016,11,13,3,0.5230398513430109
2016,11,13,4,0.4982827135596495
2016,11,13,5,0.47423517340981225
2016,11,13,6,0.45223022703130195
2016,11,13,7,0.4285730862370027
2016,11,13,8,0.401587703254092
2016,11,13,9,0.37164732388251026
2016,11,13,10,0.34673554420105684
2016,11,13,11,0.3210685417115013
2016,11,13,12,0.29529212884586536
2016,11,13,13,0.2571442366862639
2016,11,13,14,0.17728507388029477
2016,11,13,15,0.18524664448243225
2016,11,13,16,0.22428328147883744
2016,11,13,17,0.2332658458735939
2016,11,13,18,0.23861574139050903
2016,11,13,19,0.2414957085015548
2016,11,13,20,0.2402361550822713
2016,11,13,21,0.2572951520368377
2016,11,13,22,0.34933901661675393
2016,11,13,23,0.4162223171315718
2016,11,13,24,0.4222867809141853
2016,11,14,1,0.40667729100622346
2016,11,14,2,0.38773997987777115
2016,11,14,3,0.3673163563736791
2016,11,14,4,0.34973477526675456
2016,11,14,5,0.33221617656389796
2016,11,14,6,0.31364299312236393
2016,11,14,7,0.292668678809372
2016,11,14,8,0.27239430280557597
2016,11,14,9,0.255313229688578
2016,11,14,10,0.23748020039011614
2016,11,14,11,0.21902338768508178
2016,11,14,12,0.20415722107967596
2016,11,14,13,0.18219069557699374
2016,11,14,14,0.10337289353859133
2016,11,14,15,0.07687198034505778
2016,11,14,16,0.080308037217028
2016,11,14,17,0.076367666481451
2016,11,14,18,0.07218207079937292
2016,11,14,19,0.06731704085463909
2016,11,14,20,0.06294129715570536
2016,11,14,21,0.07099488589423336
2016,11,14,22,0.08944522838522216
2016,11,14,23,0.11358383933667068
2016,11,14,24,0.13021064631269147
2016,11,15,1,0.12696460351044023
2016,11,15,2,0.1169404015352602
2016,11,15,3,0.10989065049782351
2016,11,15,4,0.10817696690348397
2016,11,15,5,0.11153102007511176
2016,11,15,6,0.11680734990184904
2016,11,15,7,0.12314320181907308
2016,11,15,8,0.12458322941583351
2016,11,15,9,0.11851800827328234
2016,11,15,10,0.11179832988521622
2016,11,15,11,0.10764929889709607
2016,11,15,12,0.1052733138689281
2016,11,15,13,0.09637823001883122
2016,11,15,14,0.04854357142148225
2016,11,15,15,0.02378540815688867
2016,11,15,16,0.027796025151111046
2016,11,15,17,0.03343359320397301
2016,11,15,18,0.037450687831783284
2016,11,15,19,0.04356895985526004
2016,11,15,20,0.05153495339997332
2016,11,15,21,0.0695795469938618
2016,11,15,22,0.12560185472343413
2016,11,15,23,0.14452269149101593
2016,11,15,24,0.15104163778207308
2016,11,16,1,0.1601438796621636
2016,11,16,2,0.16965502941364857
2016,11,16,3,0.1759805964530286
2016,11,16,4,0.17670929606911037
2016,11,16,5,0.18122697649668548
2016,11,16,6,0.18898717462374073
2016,11,16,7,0.19150231124998413
2016,11,16,8,0.1957041332507339
2016,11,16,9,0.19327295312693632
2016,11,16,10,0.18649042083921202
2016,11,16,11,0.1796187466367739
2016,11,16,12,0.17227286865966226
2016,11,16,13,0.1626546805565159
2016,11,16,14,0.10514142071924792
2016,11,16,15,0.09232212927037722
2016,11,16,16,0.11247288701200933
2016,11,16,17,0.12805598708447974
2016,11,16,18,0.13875004377815162
2016,11,16,19,0.14801641551195238
2016,11,16,20,0.1474461715668746
2016,11,16,21,0.1525414092349544
2016,11,16,22,0.18243363074679222
2016,11,16,23,0.21924866613170002
2016,11,16,24,0.21639437881174567
2016,11,17,1,0.20394629143474405
2016,11,17,2,0.18649074433913915
2016,11,17,3,0.16863103201042862
2016,11,17,4,0.15688826943146886
2016,11,17,5,0.1496689886535287
2016,11,17,6,0.14682453693793426
2016,11,17,7,0.14325121001155888
2016,11,17,8,0.14688442750554914
2016,11,17,9,0.14600606000130725
2016,11,17,10,0.14511997571006952
2016,11,17,11,0.1460554951887715
2016,11,17,12,0.14653157292459193
2016,11,17,13,0.13757584451428492
2016,11,17,14,0.08473804319491456
2016,11,17,15,0.0732413349708426
2016,11,17,16,0.08947978849273348
2016,11,17,17,0.10082605801876597
2016,11,17,18,0.10904446397262928
2016,11,17,19,0.1136280847489758
2016,11,17,20,0.11542717072365749
2016,11,17,21,0.12233298769371001
2016,11,17,22,0.1776018292546997
2016,11,17,23,0.23713330370121824
2016,11,17,24,0.25769662821467787
2016,11,18,1,0.2564473658422727
2016,11,18,2,0.25398630733433586
2016,11,18,3,0.24842166041020153
2016,11,18,4,0.24320334245775027
2016,11,18,5,0.23496751602366203
2016,11,18,6,0.22408158507074644
2016,11,18,7,0.2117415963650909
2016,11,18,8,0.20243807288464924
2016,11,18,9,0.1945710856780815
2016,11,18,10,0.18997219779092273
2016,11,18,11,0.18936663017655328
2016,11,18,12,0.1918215282594184
2016,11,18,13,0.19303587169520173
2016,11,18,14,0.132433524078482
2016,11,18,15,0.0780814532149468
2016,11,18,16,0.07262708496974063
2016,11,18,17,0.10377981520196945
2016,11,18,18,0.11647675114793218
2016,11,18,19,0.1231100221409555
2016,11,18,20,0.13261098778671196
2016,11,18,21,0.15376225268442814
2016,11,18,22,0.22719492322466897
2016,11,18,23,0.2979722947227267
2016,11,18,24,0.31231369876468323
2016,11,19,1,0.32323381966993986
2016,11,19,2,0.3388163657365767
2016,11,19,3,0.35134991541419214
2016,11,19,4,0.3583035220582838
2016,11,19,5,0.3684472066266431
2016,11,19,6,0.3732422473799879
2016,11,19,7,0.3622668752383272
2016,11,19,8,0.3536501462956807
2016,11,19,9,0.34595030598445997
2016,11,19,10,0.33173394390887284
2016,11,19,11,0.32022794348310973
2016,11,19,12,0.31230531632441627
2016,11,19,13,0.30204886753400106
2016,11,19,14,0.21292842221695799
2016,11,19,15,0.2167540734469007
2016,11,19,16,0.2719562800676953
2016,11,19,17,0.33373692887983036
2016,11,19,18,0.3803084669656546
2016,11,19,19,0.4144882293774997
2016,11,19,20,0.43839045406879085
2016,11,19,21,0.47503931874578453
2016,11,19,22,0.5117754729604416
2016,11,19,23,0.5197854445344423
2016,11,19,24,0.5093370470025121
2016,11,20,1,0.4977717611639917
2016,11,20,2,0.4854366044863609
2016,11,20,3,0.4762470521518106
2016,11,20,4,0.4734568656882945
2016,11,20,5,0.4762342172533926
2016,11,20,6,0.4817585259244142
2016,11,20,7,0.4842079722377252
2016,11,20,8,0.48720044819075614
2016,11,20,9,0.4905173259439186
2016,11,20,10,0.49455778793674815
2016,11,20,11,0.5025867589443792
2016,11,20,12,0.5068010949103373
2016,11,20,13,0.49706035506728546
2016,11,20,14,0.4810748994010591
2016,11,20,15,0.5334558824558846
2016,11,20,16,0.5492176136437539
2016,11,20,17,0.5609798106617784
2016,11,20,18,0.5756248238910022
2016,11,20,19,0.5892756495369309
2016,11,20,20,0.6027948430328991
2016,11,20,21,0.6195679779451182
2016,11,20,22,0.6314467672485681
2016,11,20,23,0.6537909976035176
2016,11,20,24,0.661787297652104
2016,11,21,1,0.6629675655456505
2016,11,21,2,0.657419789245106
2016,11,21,3,0.6483625008786861
2016,11,21,4,0.6352129170378168
2016,11,21,5,0.6199186653032543
2016,11,21,6,0.6044701299705624
2016,11,21,7,0.5897232766769543
2016,11,21,8,0.5798038651225788
2016,11,21,9,0.5719287643748291
2016,11,21,10,0.5695994305927088
2016,11,21,11,0.568797911716248
2016,11,21,12,0.5674711914438108
2016,11,21,13,0.5606344453410859
2016,11,21,14,0.5269166496927516
2016,11,21,15,0.5708185198644495
2016,11,21,16,0.5965128712741503
2016,11,21,17,0.5967884838416712
2016,11,21,18,0.5881785363143701
2016,11,21,19,0.5758324217644115
2016,11,21,20,0.5607329080094832
2016,11,21,21,0.5468716614686747
2016,11,21,22,0.5422556542491107
2016,11,21,23,0.5486689687694148
2016,11,21,24,0.5350655177250445
2016,11,22,1,0.5209196022792083
2016,11,22,2,0.5102763659445814
2016,11,22,3,0.49689064858301907
2016,11,22,4,0.48276785907954795
2016,11,22,5,0.47310621288039395
2016,11,22,6,0.4605395318426044
2016,11,22,7,0.45109639003547214
2016,11,22,8,0.4372833108110443
2016,11,22,9,0.4228744316492811
2016,11,22,10,0.40335856011429666
2016,11,22,11,0.38396433994815443
2016,11,22,12,0.365858332480645
2016,11,22,13,0.34111222247948403
2016,11,22,14,0.2852620500177094
2016,11,22,15,0.309799190966525
2016,11,22,16,0.32149165977863303
2016,11,22,17,0.3166790568646897
2016,11,22,18,0.3111553797641172
2016,11,22,19,0.30689484364397296
2016,11,22,20,0.2991745073044796
2016,11,22,21,0.28869354664687136
2016,11,22,22,0.30002693857655777
2016,11,22,23,0.3217848402697543
2016,11,22,24,0.3265996962272818
2016,11,23,1,0.3225576939983144
2016,11,23,2,0.3095392020665953
2016,11,23,3,0.2935532196298903
2016,11,23,4,0.2756188917327619
2016,11,23,5,0.2656061243612805
2016,11,23,6,0.25839829190914854
2016,11,23,7,0.2481351420887322
2016,11,23,8,0.23301951453407355
2016,11,23,9,0.21449539366548126
2016,11,23,10,0.1981374255349363
2016,11,23,11,0.1893877379826125
2016,11,23,12,0.18304247731561732
2016,11,23,13,0.17445640690178246
2016,11,23,14,0.14588416528531262
2016,11,23,15,0.1387401324936197
2016,11,23,16,0.13632745868612128
2016,11,23,17,0.1346620739522696
2016,11,23,18,0.132105708834285
2016,11,23,19,0.12719355162454818
2016,11,23,20,0.12040336569399043
2016,11,23,21,0.13149522266465777
2016,11,23,22,0.1672987819113618
2016,11,23,23,0.20955302824035416
2016,11,23,24,0.21396939751010224
2016,11,24,1,0.204544472425879
2016,11,24,2,0.19567322187771286
2016,11,24,3,0.18673412748900817
2016,11,24,4,0.18753823567961145
2016,11,24,5,0.19351437681767727
2016,11,24,6,0.1899292888304582
2016,11,24,7,0.18510996871684138
2016,11,24,8,0.18227502368320042
2016,11,24,9,0.1763363639975497
2016,11,24,10,0.17034063916095665
2016,11,24,11,0.16463338938371608
2016,11,24,12,0.15831395278461416
2016,11,24,13,0.1491467704463971
2016,11,24,14,0.1127957600009486
2016,11,24,15,0.08755604671916235
2016,11,24,16,0.08488665102486832
2016,11,24,17,0.08376200231436126
2016,11,24,18,0.08339341882545388
2016,11,24,19,0.07882016416131808
2016,11,24,20,0.07024698904592253
2016,11,24,21,0.06475857400678202
2016,11,24,22,0.08304092174294847
2016,11,24,23,0.10464699557486329
2016,11,24,24,0.11381859019290184
2016,11,25,1,0.11390988788643858
2016,11,25,2,0.1118905116484965
2016,11,25,3,0.11041568428733378
2016,11,25,4,0.10885904278620925
2016,11,25,5,0.10513241292614191
2016,11,25,6,0.09768602574253853
2016,11,25,7,0.08876378032371739
