Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,10,30,21,0.17877823523475703
2015,10,30,22,0.15754980571540209
2015,10,30,23,0.13662513541007434
2015,10,30,24,0.12309999003546311
2015,10,31,1,0.11527065268486018
2015,10,31,2,0.1109342575954754
2015,10,31,3,0.1096285110902672
2015,10,31,4,0.10111138035363643
2015,10,31,5,0.09028704295764804
2015,10,31,6,0.06533007285415438
2015,10,31,7,0.07480993948017553
2015,10,31,8,0.08341580968044221
2015,10,31,9,0.06999009353108678
2015,10,31,10,0.058365957990223545
2015,10,31,11,0.05147842522362238
2015,10,31,12,0.04940089712903545
2015,10,31,13,0.05227514009246059
2015,10,31,14,0.06088684516824857
2015,10,31,15,0.08316653687708839
2015,10,31,16,0.1360669107068623
2015,10,31,17,0.18354616095592344
2015,10,31,18,0.20714587264824993
2015,10,31,19,0.2115461025249705
2015,10,31,20,0.20347424674471895
2015,10,31,21,0.19085324444951982
2015,10,31,22,0.17862159616583598
2015,10,31,23,0.16831635687815263
2015,10,31,24,0.16033331925365335
2015,11,1,1,0.1584271567726125
2015,11,1,2,0.16319937118549716
2015,11,1,3,0.1695737245987456
2015,11,1,4,0.16593596281974674
2015,11,1,5,0.1491749328106786
2015,11,1,6,0.10953597548084502
2015,11,1,7,0.11800515802152613
2015,11,1,8,0.14160767772868654
2015,11,1,9,0.1312254895969258
2015,11,1,10,0.1130133378778375
2015,11,1,11,0.09808590500868376
2015,11,1,12,0.08905638105583769
2015,11,1,13,0.08585895694609287
2015,11,1,14,0.09012664585759154
2015,11,1,15,0.11506479210748133
2015,11,1,16,0.1779970424658563
2015,11,1,17,0.2203853825472006
2015,11,1,18,0.2283619385097934
2015,11,1,19,0.2238751229134185
2015,11,1,20,0.21322184148661774
2015,11,1,21,0.20069650864893815
2015,11,1,22,0.18865904583729695
2015,11,1,23,0.17952909606811177
2015,11,1,24,0.1744944265193908
2015,11,2,1,0.17050343889939754
2015,11,2,2,0.16469580276259485
2015,11,2,3,0.15910026147291847
2015,11,2,4,0.1454760344659147
2015,11,2,5,0.1193229527377612
2015,11,2,6,0.08410044767191673
2015,11,2,7,0.08954910151844697
2015,11,2,8,0.0949126919183034
2015,11,2,9,0.08075030602087419
2015,11,2,10,0.06271566948659762
2015,11,2,11,0.05121012950769285
2015,11,2,12,0.046840949492510185
2015,11,2,13,0.047839643900676895
2015,11,2,14,0.05548939544946404
2015,11,2,15,0.08125336817498204
2015,11,2,16,0.15110957167747044
2015,11,2,17,0.19591198361822584
2015,11,2,18,0.2064753653057995
2015,11,2,19,0.20495101858578954
2015,11,2,20,0.19705866914320647
2015,11,2,21,0.18751607601117642
2015,11,2,22,0.17934486849328476
2015,11,2,23,0.1711672238554569
2015,11,2,24,0.16446762147395302
2015,11,3,1,0.1617186915162218
2015,11,3,2,0.16146551106551635
2015,11,3,3,0.16180627214811666
2015,11,3,4,0.15094378605438163
2015,11,3,5,0.13422398326822202
2015,11,3,6,0.08167123413079211
2015,11,3,7,0.08598410510598717
2015,11,3,8,0.0866404240855044
2015,11,3,9,0.06876003616686667
2015,11,3,10,0.053825179410873544
2015,11,3,11,0.04479600406545939
2015,11,3,12,0.04134422042257946
2015,11,3,13,0.04395136433541737
2015,11,3,14,0.05373499622296884
2015,11,3,15,0.08145447466767748
2015,11,3,16,0.14850265942005683
2015,11,3,17,0.18779952903167188
2015,11,3,18,0.19830108536657018
2015,11,3,19,0.19398387087845964
2015,11,3,20,0.1815463575197559
2015,11,3,21,0.16812743661988364
2015,11,3,22,0.1588385062390557
2015,11,3,23,0.15383199787667803
2015,11,3,24,0.1523810699312788
2015,11,4,1,0.15290391670455863
2015,11,4,2,0.15724402874025079
2015,11,4,3,0.1616528658125055
2015,11,4,4,0.15111494625763125
2015,11,4,5,0.14516910007468775
2015,11,4,6,0.12408156416553234
2015,11,4,7,0.14132694231091755
2015,11,4,8,0.1467399098356132
2015,11,4,9,0.13193230761181463
2015,11,4,10,0.11721867109081978
2015,11,4,11,0.10677950560239713
2015,11,4,12,0.10288060026918279
2015,11,4,13,0.10567666645026301
2015,11,4,14,0.11646157911841437
2015,11,4,15,0.14506786824229298
2015,11,4,16,0.2097361184250753
2015,11,4,17,0.25782621187668076
2015,11,4,18,0.26883544760263756
2015,11,4,19,0.26466403978307457
2015,11,4,20,0.2550528541507276
2015,11,4,21,0.2489964715025335
2015,11,4,22,0.24106651443598895
2015,11,4,23,0.2351194544573871
2015,11,4,24,0.23325377070762734
2015,11,5,1,0.23654695299336195
2015,11,5,2,0.24578897498453012
2015,11,5,3,0.2565939681554053
2015,11,5,4,0.24905156625510297
2015,11,5,5,0.24287117484921592
2015,11,5,6,0.24850737300006728
2015,11,5,7,0.3025805254909618
2015,11,5,8,0.29978681678107977
2015,11,5,9,0.2636073791588286
2015,11,5,10,0.21851959492837136
2015,11,5,11,0.1826616599554578
2015,11,5,12,0.16203217297488148
2015,11,5,13,0.15353379890860455
2015,11,5,14,0.15579575326273246
2015,11,5,15,0.1712266256158869
2015,11,5,16,0.230918428239897
2015,11,5,17,0.29499236174807497
2015,11,5,18,0.31326937863148563
2015,11,5,19,0.311212454676186
2015,11,5,20,0.2995657974492575
2015,11,5,21,0.2813101740415201
2015,11,5,22,0.2610902437466189
2015,11,5,23,0.24389020178310392
2015,11,5,24,0.22870514687828827
2015,11,6,1,0.22059835355720658
2015,11,6,2,0.2187430151829364
2015,11,6,3,0.22026083277947042
2015,11,6,4,0.21360854121966139
2015,11,6,5,0.20957728813586218
2015,11,6,6,0.2499832036913949
2015,11,6,7,0.2902721807395948
2015,11,6,8,0.25244215014557375
2015,11,6,9,0.19640682145405644
2015,11,6,10,0.15224855192465178
2015,11,6,11,0.12393523578907173
2015,11,6,12,0.10991927177027971
2015,11,6,13,0.10700656744756414
2015,11,6,14,0.11387000754366193
2015,11,6,15,0.1368283619824108
2015,11,6,16,0.20817222228214688
2015,11,6,17,0.2731878058588176
2015,11,6,18,0.29156656237832895
2015,11,6,19,0.2885353530381107
2015,11,6,20,0.2763127256207996
2015,11,6,21,0.2612574248651441
2015,11,6,22,0.24464934201168717
2015,11,6,23,0.2329615087254443
2015,11,6,24,0.22488249947223196
2015,11,7,1,0.22139631878177626
2015,11,7,2,0.22331255710378672
2015,11,7,3,0.22706100871701776
2015,11,7,4,0.2170425200708796
2015,11,7,5,0.19077876154661175
2015,11,7,6,0.18996909756545338
2015,11,7,7,0.2387564059320621
2015,11,7,8,0.23322777629023334
2015,11,7,9,0.1998812324051703
2015,11,7,10,0.1700861973302014
2015,11,7,11,0.14880768753451237
2015,11,7,12,0.13702337450746915
2015,11,7,13,0.13316478553780353
2015,11,7,14,0.13778560295366532
2015,11,7,15,0.1614139368529249
2015,11,7,16,0.22853528990563454
2015,11,7,17,0.2800216900135861
2015,11,7,18,0.29067359965747563
2015,11,7,19,0.28801021137829574
2015,11,7,20,0.2803938981687507
2015,11,7,21,0.27128798613465144
2015,11,7,22,0.2562290464117328
2015,11,7,23,0.2456157905854492
2015,11,7,24,0.2370053302229635
2015,11,8,1,0.22889522511059326
2015,11,8,2,0.22244962923249312
2015,11,8,3,0.21530965649951722
2015,11,8,4,0.19663312510442163
2015,11,8,5,0.14870937525334588
2015,11,8,6,0.13266354112399611
2015,11,8,7,0.1638843297060776
2015,11,8,8,0.16642723627237666
2015,11,8,9,0.14190088822714936
2015,11,8,10,0.11446220603348757
2015,11,8,11,0.0952075867342835
2015,11,8,12,0.08668569590539285
2015,11,8,13,0.08744867511022784
2015,11,8,14,0.09697720821944283
2015,11,8,15,0.12350578211930414
2015,11,8,16,0.1955979580243981
2015,11,8,17,0.2502261765314643
2015,11,8,18,0.25811491098469674
2015,11,8,19,0.2505956483987865
2015,11,8,20,0.2366329091986187
2015,11,8,21,0.22502450454340592
2015,11,8,22,0.21683319527252418
2015,11,8,23,0.20845269105948028
2015,11,8,24,0.20058054128903952
2015,11,9,1,0.19429154356153094
2015,11,9,2,0.19006460922119414
2015,11,9,3,0.18799344865850817
2015,11,9,4,0.18046377325292995
2015,11,9,5,0.14421238697900907
2015,11,9,6,0.11593009090035213
2015,11,9,7,0.15601333624960662
2015,11,9,8,0.16250274611097518
2015,11,9,9,0.13415343423920706
2015,11,9,10,0.10635391656115463
2015,11,9,11,0.08713484097703894
2015,11,9,12,0.07864011825541184
2015,11,9,13,0.0779936422111416
2015,11,9,14,0.08361348913794453
2015,11,9,15,0.1025525859684983
2015,11,9,16,0.1702974750317555
2015,11,9,17,0.22303802024057323
2015,11,9,18,0.23573676505712532
2015,11,9,19,0.23551857746272134
2015,11,9,20,0.2256179886831544
2015,11,9,21,0.21216404632786665
2015,11,9,22,0.199437035854176
2015,11,9,23,0.1910095561300423
2015,11,9,24,0.18336267196227202
2015,11,10,1,0.178075583745637
2015,11,10,2,0.17685035034368365
2015,11,10,3,0.17514534543224403
2015,11,10,4,0.1649150895752712
2015,11,10,5,0.12968761449309832
2015,11,10,6,0.09600471255573784
2015,11,10,7,0.13597448062533812
2015,11,10,8,0.11828867742920382
2015,11,10,9,0.08568958787245529
2015,11,10,10,0.06191034840723255
2015,11,10,11,0.04832319171065684
2015,11,10,12,0.043189071809657927
2015,11,10,13,0.044967249534777945
2015,11,10,14,0.05395374531814252
2015,11,10,15,0.0786556015220379
2015,11,10,16,0.1588920259582929
2015,11,10,17,0.23705089663295423
2015,11,10,18,0.2625918830199114
2015,11,10,19,0.26318768989425945
2015,11,10,20,0.25262598190183894
2015,11,10,21,0.2385498376024328
2015,11,10,22,0.22189321804126066
2015,11,10,23,0.2073155709219732
2015,11,10,24,0.19685849133748837
2015,11,11,1,0.1881634680812221
2015,11,11,2,0.18003460060982446
2015,11,11,3,0.17294391832880693
2015,11,11,4,0.15804559520212524
2015,11,11,5,0.12976037770332327
2015,11,11,6,0.08387172369917044
2015,11,11,7,0.12366745125700135
2015,11,11,8,0.12769749651658682
2015,11,11,9,0.0938028192928988
2015,11,11,10,0.06793792009814477
2015,11,11,11,0.05307944302108565
2015,11,11,12,0.04761376112305815
2015,11,11,13,0.04916653871325292
2015,11,11,14,0.05824846898101572
2015,11,11,15,0.08326732912994504
2015,11,11,16,0.15692684339347707
2015,11,11,17,0.22515982069337787
2015,11,11,18,0.25685852705131473
2015,11,11,19,0.25904898628623607
2015,11,11,20,0.24919031486160512
2015,11,11,21,0.2353083697199416
2015,11,11,22,0.2180508327740837
2015,11,11,23,0.20416197946680908
2015,11,11,24,0.19573881206816465
2015,11,12,1,0.19170319077682232
2015,11,12,2,0.18892124248640407
2015,11,12,3,0.18533150376483665
2015,11,12,4,0.16969992618539506
2015,11,12,5,0.13600717236651477
2015,11,12,6,0.08455377179407626
2015,11,12,7,0.0883455331196421
2015,11,12,8,0.11457205415529552
2015,11,12,9,0.08891618820822204
2015,11,12,10,0.06723700454816439
2015,11,12,11,0.05638891628250002
2015,11,12,12,0.05442583882422611
2015,11,12,13,0.05975248911522404
2015,11,12,14,0.07308936040744196
2015,11,12,15,0.10638910858708037
2015,11,12,16,0.17909344239515884
2015,11,12,17,0.23531666868004839
2015,11,12,18,0.26425357052170834
2015,11,12,19,0.2705402087045949
2015,11,12,20,0.2616803867846831
2015,11,12,21,0.2463146063193838
2015,11,12,22,0.22663313816447594
2015,11,12,23,0.21253966281554673
2015,11,12,24,0.20714694345839108
2015,11,13,1,0.2084123574564285
2015,11,13,2,0.21358486232411
2015,11,13,3,0.2178494801136572
2015,11,13,4,0.20152819303317143
2015,11,13,5,0.1694888596268829
2015,11,13,6,0.1290463415671483
2015,11,13,7,0.11519530559561499
2015,11,13,8,0.1402355281743544
2015,11,13,9,0.12641865230413862
2015,11,13,10,0.10605353825783574
2015,11,13,11,0.09300834942719059
2015,11,13,12,0.08738827772187001
2015,11,13,13,0.08897881161318397
2015,11,13,14,0.09956219914585265
2015,11,13,15,0.13239985642198027
2015,11,13,16,0.19081238241034418
2015,11,13,17,0.22759700199400884
2015,11,13,18,0.2428325182744574
2015,11,13,19,0.2468391398488088
2015,11,13,20,0.24196949156289965
2015,11,13,21,0.23312318433092605
2015,11,13,22,0.21700765502940983
2015,11,13,23,0.203358161091213
2015,11,13,24,0.19558870488920266
2015,11,14,1,0.1930172120334723
2015,11,14,2,0.19635189172648873
2015,11,14,3,0.20033995667861967
2015,11,14,4,0.1837621346935971
2015,11,14,5,0.14956391044509312
2015,11,14,6,0.13680084206912616
2015,11,14,7,0.14121088102993004
2015,11,14,8,0.15703808011959702
2015,11,14,9,0.13618147810507417
2015,11,14,10,0.11652665005465701
2015,11,14,11,0.10674907117467623
2015,11,14,12,0.10440126474844455
2015,11,14,13,0.10878358295394375
2015,11,14,14,0.12082603629511533
2015,11,14,15,0.15312751272320507
2015,11,14,16,0.21738983578967658
2015,11,14,17,0.26272317497996167
2015,11,14,18,0.2803543572374243
2015,11,14,19,0.2803219702232784
2015,11,14,20,0.27148954560058447
2015,11,14,21,0.2550649355017479
2015,11,14,22,0.23708105335151025
2015,11,14,23,0.22403905464404367
2015,11,14,24,0.21902406517538126
2015,11,15,1,0.22010932380817025
2015,11,15,2,0.2254548035885638
2015,11,15,3,0.23173893321639857
2015,11,15,4,0.21276652209573307
2015,11,15,5,0.1757419514662489
2015,11,15,6,0.19031888351235893
2015,11,15,7,0.21511158630509036
2015,11,15,8,0.22878968821356097
2015,11,15,9,0.20836015608039093
2015,11,15,10,0.18386145062751305
2015,11,15,11,0.1651284495830531
2015,11,15,12,0.15532629213196958
2015,11,15,13,0.1536333093365715
2015,11,15,14,0.1581501218058197
2015,11,15,15,0.1862545821955885
2015,11,15,16,0.24412343725602081
2015,11,15,17,0.27113101238891774
2015,11,15,18,0.277493476480596
2015,11,15,19,0.2705745321631288
2015,11,15,20,0.25278422867955275
2015,11,15,21,0.2303088282349114
2015,11,15,22,0.2095503971108366
2015,11,15,23,0.19517629473970563
2015,11,15,24,0.18712880148469307
2015,11,16,1,0.18353830587257733
2015,11,16,2,0.1840666733445435
2015,11,16,3,0.18739090820652832
2015,11,16,4,0.17446904095734886
2015,11,16,5,0.1553544473366979
2015,11,16,6,0.16213860850711734
2015,11,16,7,0.1853146363225525
2015,11,16,8,0.1887141445627278
2015,11,16,9,0.16786122149832025
2015,11,16,10,0.14533082267385303
2015,11,16,11,0.1274573501862821
2015,11,16,12,0.11608653930442461
2015,11,16,13,0.11073247341071714
2015,11,16,14,0.11250612855138782
2015,11,16,15,0.13542761446013596
2015,11,16,16,0.19490726916018392
2015,11,16,17,0.24286716030881006
2015,11,16,18,0.2594353298718846
2015,11,16,19,0.2585740286861998
2015,11,16,20,0.24658012103109447
2015,11,16,21,0.23138969296878145
2015,11,16,22,0.2144367486305621
2015,11,16,23,0.19901842946039225
2015,11,16,24,0.19121071361282396
2015,11,17,1,0.1899089419557355
2015,11,17,2,0.19112378759165402
2015,11,17,3,0.19243701362552512
2015,11,17,4,0.17207927565936484
2015,11,17,5,0.15335022649066538
2015,11,17,6,0.1605606487922198
2015,11,17,7,0.17734175821070772
2015,11,17,8,0.15725872333364216
2015,11,17,9,0.12978857369104527
2015,11,17,10,0.10721421852546367
2015,11,17,11,0.09094104404032158
2015,11,17,12,0.08239454921903588
2015,11,17,13,0.08188243127678135
2015,11,17,14,0.09093886434488635
2015,11,17,15,0.12398789867050723
2015,11,17,16,0.20531874434375097
2015,11,17,17,0.26943344884255604
2015,11,17,18,0.2835453051673644
2015,11,17,19,0.27608122308215244
2015,11,17,20,0.2577572893508169
2015,11,17,21,0.23761243791445416
2015,11,17,22,0.21615113584696471
2015,11,17,23,0.20076633816155753
2015,11,17,24,0.19357460455830486
2015,11,18,1,0.19423600046489548
2015,11,18,2,0.1973280581806624
2015,11,18,3,0.19820826847422834
2015,11,18,4,0.18635447841756989
2015,11,18,5,0.16078343535947612
2015,11,18,6,0.1368964106515009
2015,11,18,7,0.20173449537854818
2015,11,18,8,0.20546184763520658
2015,11,18,9,0.18054719743354164
2015,11,18,10,0.15421547563300808
2015,11,18,11,0.13326080513410732
2015,11,18,12,0.12231315082228476
2015,11,18,13,0.12098575037472323
2015,11,18,14,0.13120898160458885
2015,11,18,15,0.16339275231806763
2015,11,18,16,0.2621946577978653
2015,11,18,17,0.3317548789570464
2015,11,18,18,0.34125954215283294
2015,11,18,19,0.3334580896668189
2015,11,18,20,0.3165810051345111
2015,11,18,21,0.2932835892407459
2015,11,18,22,0.269580615473438
2015,11,18,23,0.24800202815479497
2015,11,18,24,0.23170446004054587
2015,11,19,1,0.22456304810589583
2015,11,19,2,0.2222086220610393
2015,11,19,3,0.22229188002548939
2015,11,19,4,0.2081788947456734
2015,11,19,5,0.1717529203054037
2015,11,19,6,0.12528364207964848
2015,11,19,7,0.17240960682244078
2015,11,19,8,0.20128935368998152
2015,11,19,9,0.17645165877070118
2015,11,19,10,0.1495549969507742
2015,11,19,11,0.12989428754267168
2015,11,19,12,0.11892521820436028
2015,11,19,13,0.11694355246306788
2015,11,19,14,0.12589947757785785
2015,11,19,15,0.16079155985150362
2015,11,19,16,0.26400025838091984
2015,11,19,17,0.337794068679356
2015,11,19,18,0.3515878594480543
2015,11,19,19,0.34435868446582485
2015,11,19,20,0.3243858307838365
2015,11,19,21,0.3002840518839047
2015,11,19,22,0.28033946617394034
2015,11,19,23,0.26605875326306255
2015,11,19,24,0.25941527832043454
2015,11,20,1,0.25947761586898094
2015,11,20,2,0.2636169608324148
2015,11,20,3,0.2663222756136743
2015,11,20,4,0.24649544000105114
2015,11,20,5,0.18985942795362498
2015,11,20,6,0.13525163182054836
2015,11,20,7,0.15048128493654794
2015,11,20,8,0.18335418304828266
2015,11,20,9,0.15568008868950953
2015,11,20,10,0.12238036014670461
2015,11,20,11,0.1002484443974656
2015,11,20,12,0.09072521698246977
2015,11,20,13,0.0906652996757584
2015,11,20,14,0.10052009899386379
2015,11,20,15,0.13386100336856138
2015,11,20,16,0.22672614966264126
2015,11,20,17,0.30348281001594846
2015,11,20,18,0.3288589327388505
2015,11,20,19,0.32714340146122123
2015,11,20,20,0.31071034928893365
2015,11,20,21,0.292508649695824
2015,11,20,22,0.27141195280018693
2015,11,20,23,0.2524660283531462
2015,11,20,24,0.23915026116031574
2015,11,21,1,0.23158074144399618
2015,11,21,2,0.22668284907530106
2015,11,21,3,0.2230459558872284
2015,11,21,4,0.2000195759322093
2015,11,21,5,0.15186986344897865
2015,11,21,6,0.1258433412151281
2015,11,21,7,0.13840391917737033
2015,11,21,8,0.15320382360404178
2015,11,21,9,0.13360831385443245
2015,11,21,10,0.11307197553097387
2015,11,21,11,0.10026569338856661
2015,11,21,12,0.09508057040547792
2015,11,21,13,0.09669091921404545
2015,11,21,14,0.10701359207259023
2015,11,21,15,0.14461661733273237
2015,11,21,16,0.22641107491466447
2015,11,21,17,0.28868043659034653
2015,11,21,18,0.31019480393473126
2015,11,21,19,0.31064023625809445
2015,11,21,20,0.29789182589565394
2015,11,21,21,0.28038465384434047
2015,11,21,22,0.2632995059456021
2015,11,21,23,0.2497689101816358
2015,11,21,24,0.2407465744960891
2015,11,22,1,0.23648047600200156
2015,11,22,2,0.23523081119232372
2015,11,22,3,0.23443851462112766
2015,11,22,4,0.21463879824691046
2015,11,22,5,0.18093578489415765
2015,11,22,6,0.18493509867669466
2015,11,22,7,0.1977148678688802
2015,11,22,8,0.20249824073936198
2015,11,22,9,0.17060393563078619
2015,11,22,10,0.13986648583737152
2015,11,22,11,0.12047325741749586
2015,11,22,12,0.11060273610360578
2015,11,22,13,0.10851359577753461
2015,11,22,14,0.11628991945206825
2015,11,22,15,0.15324031907125588
2015,11,22,16,0.23701941982364855
2015,11,22,17,0.3041397933675891
2015,11,22,18,0.3312572215181961
2015,11,22,19,0.3342162834706124
2015,11,22,20,0.3217447989169726
2015,11,22,21,0.3051011263376385
2015,11,22,22,0.2872349739743157
2015,11,22,23,0.2703387259678982
2015,11,22,24,0.25865548320476534
2015,11,23,1,0.25347929929214463
2015,11,23,2,0.251149298514225
2015,11,23,3,0.2530431280909573
2015,11,23,4,0.23167894822108157
2015,11,23,5,0.1813053104995242
2015,11,23,6,0.17675362812827214
2015,11,23,7,0.20441454042566717
2015,11,23,8,0.21721238120519268
2015,11,23,9,0.18805601859815632
2015,11,23,10,0.15418200102033577
2015,11,23,11,0.13098370047367794
2015,11,23,12,0.1192519234885592
2015,11,23,13,0.11669753368039051
2015,11,23,14,0.12444342286573555
2015,11,23,15,0.16148256927278046
2015,11,23,16,0.26531591071592797
2015,11,23,17,0.34179254496887135
2015,11,23,18,0.3609957784861302
2015,11,23,19,0.35444250052616627
2015,11,23,20,0.33450699003295226
2015,11,23,21,0.31344129213632765
2015,11,23,22,0.2937627036911159
2015,11,23,23,0.27942999504903543
2015,11,23,24,0.273834534582248
2015,11,24,1,0.27707607781370536
2015,11,24,2,0.28194794385113686
2015,11,24,3,0.28474469590892576
2015,11,24,4,0.2627441916009973
2015,11,24,5,0.18893581391599434
2015,11,24,6,0.15464068116676158
2015,11,24,7,0.1865024541640736
2015,11,24,8,0.1917267356171593
2015,11,24,9,0.16171540380272698
2015,11,24,10,0.12668276965111674
2015,11,24,11,0.09997696523655786
2015,11,24,12,0.08421774258505393
2015,11,24,13,0.07762255874093826
2015,11,24,14,0.08176529521794858
2015,11,24,15,0.11283544707340995
2015,11,24,16,0.21474932327613855
2015,11,24,17,0.30640156234834454
2015,11,24,18,0.3413171265804088
2015,11,24,19,0.3443449567201103
2015,11,24,20,0.33131411049876386
2015,11,24,21,0.3127360858576161
2015,11,24,22,0.2915818882405082
2015,11,24,23,0.27312472442855
2015,11,24,24,0.2621804070889517
2015,11,25,1,0.2581968625822457
2015,11,25,2,0.2554524891825319
2015,11,25,3,0.25452105090074384
2015,11,25,4,0.2422228022691391
2015,11,25,5,0.1878124002226073
2015,11,25,6,0.13086862393169593
2015,11,25,7,0.14411057249870204
2015,11,25,8,0.13569240888653947
2015,11,25,9,0.10432941382781433
2015,11,25,10,0.07453814058389402
2015,11,25,11,0.05520158753627269
2015,11,25,12,0.04557029348788897
2015,11,25,13,0.043786936993857356
2015,11,25,14,0.05082950740580268
2015,11,25,15,0.08182325898828335
2015,11,25,16,0.16053342298216305
2015,11,25,17,0.22327043349114528
2015,11,25,18,0.2566304573149091
2015,11,25,19,0.2698768039031448
2015,11,25,20,0.2686108073699136
2015,11,25,21,0.2595970646237515
2015,11,25,22,0.24407486191952044
2015,11,25,23,0.22747776000643663
2015,11,25,24,0.21467288837072046
2015,11,26,1,0.20736170539145152
2015,11,26,2,0.20385798425309368
2015,11,26,3,0.20025760550585078
2015,11,26,4,0.17685957082903855
2015,11,26,5,0.15139805432379005
2015,11,26,6,0.11214002040057242
2015,11,26,7,0.09684896745119827
2015,11,26,8,0.08988984170272113
2015,11,26,9,0.07360142582645
2015,11,26,10,0.06387349740586133
2015,11,26,11,0.06067960139763052
2015,11,26,12,0.062071675720891825
2015,11,26,13,0.06804862596460719
2015,11,26,14,0.07949109581267594
2015,11,26,15,0.1103397501214035
2015,11,26,16,0.1736444744503466
2015,11,26,17,0.20916740627346073
2015,11,26,18,0.2175356412244915
2015,11,26,19,0.2121130665750798
2015,11,26,20,0.20141087022477364
2015,11,26,21,0.1908797295227546
2015,11,26,22,0.18633148061567242
2015,11,26,23,0.1882552793950754
2015,11,26,24,0.1953936541727322
2015,11,27,1,0.2050934961590349
2015,11,27,2,0.21463974870211452
2015,11,27,3,0.22132237801129181
2015,11,27,4,0.1992815432248881
2015,11,27,5,0.18476619372173095
2015,11,27,6,0.17141683699521493
2015,11,27,7,0.16595938405468053
2015,11,27,8,0.1624705763085728
2015,11,27,9,0.14750483748143867
2015,11,27,10,0.1292888721465558
2015,11,27,11,0.11565292226673453
2015,11,27,12,0.10853298396505359
2015,11,27,13,0.10722159823803862
2015,11,27,14,0.1120386721771517
2015,11,27,15,0.13745534863891265
2015,11,27,16,0.19534679028332935
2015,11,27,17,0.222660742474034
2015,11,27,18,0.22665589333082625
2015,11,27,19,0.22126883330851455
2015,11,27,20,0.2138220459081714
2015,11,27,21,0.20600101959938313
2015,11,27,22,0.20115093967113296
2015,11,27,23,0.2004899742625244
2015,11,27,24,0.20437658275008244
2015,11,28,1,0.2121342772753139
2015,11,28,2,0.2205176423713254
2015,11,28,3,0.2274243718026033
2015,11,28,4,0.21093724845732117
2015,11,28,5,0.19124770525954146
2015,11,28,6,0.1693139939396105
2015,11,28,7,0.15615815444926653
2015,11,28,8,0.16471947275983548
2015,11,28,9,0.16158312749552511
2015,11,28,10,0.14116457224163012
2015,11,28,11,0.1278239048168211
2015,11,28,12,0.12198567471560967
2015,11,28,13,0.12219303682056906
2015,11,28,14,0.12976181968290407
2015,11,28,15,0.16432079878037553
2015,11,28,16,0.2369196246063926
2015,11,28,17,0.27954217782655505
2015,11,28,18,0.2946417381753216
2015,11,28,19,0.29363414707580937
2015,11,28,20,0.2838403662378221
2015,11,28,21,0.2722027669768568
2015,11,28,22,0.2583285080130261
2015,11,28,23,0.24523609072843378
2015,11,28,24,0.2351657322133537
2015,11,29,1,0.23200305801665272
2015,11,29,2,0.23351150865911496
2015,11,29,3,0.23648571447556807
2015,11,29,4,0.2198022018071704
2015,11,29,5,0.18506773499535942
2015,11,29,6,0.16695952811104842
2015,11,29,7,0.16657269130659752
2015,11,29,8,0.1904313189033749
2015,11,29,9,0.1991994093371155
2015,11,29,10,0.17218233319500084
2015,11,29,11,0.14848519172868607
2015,11,29,12,0.1355004685541851
2015,11,29,13,0.13303832244240818
2015,11,29,14,0.14196679211741622
2015,11,29,15,0.17881854778668033
2015,11,29,16,0.26711380659193634
2015,11,29,17,0.32230046048127226
2015,11,29,18,0.3400194305609435
2015,11,29,19,0.3406312189784568
2015,11,29,20,0.3308525595270905
2015,11,29,21,0.3168285623593935
2015,11,29,22,0.29942710954075397
2015,11,29,23,0.28192058785054136
2015,11,29,24,0.2686576913804146
2015,11,30,1,0.2622811790482466
2015,11,30,2,0.2619695221054116
2015,11,30,3,0.2615143223633039
2015,11,30,4,0.2405422343989786
2015,11,30,5,0.19259276124214442
2015,11,30,6,0.18988759010526515
2015,11,30,7,0.19601437578430495
2015,11,30,8,0.19299884042124216
2015,11,30,9,0.16723777978463403
2015,11,30,10,0.13717066362150473
2015,11,30,11,0.1152127962931357
2015,11,30,12,0.10205556989983369
2015,11,30,13,0.09700503677968174
2015,11,30,14,0.10198179627116136
2015,11,30,15,0.13303493958633122
2015,11,30,16,0.21312426382916913
2015,11,30,17,0.2736157691025752
2015,11,30,18,0.29636191904170733
2015,11,30,19,0.30031398130641185
2015,11,30,20,0.2910992290326084
2015,11,30,21,0.27754080109394885
2015,11,30,22,0.2629729736826337
2015,11,30,23,0.2484933775038301
2015,11,30,24,0.23661228360305125
2015,12,1,1,0.22962417857565828
2015,12,1,2,0.22507343200100052
2015,12,1,3,0.22108099338756734
2015,12,1,4,0.19975054797464872
2015,12,1,5,0.1537843930814633
2015,12,1,6,0.16599183492533404
2015,12,1,7,0.19031953052986564
2015,12,1,8,0.17242663069901057
2015,12,1,9,0.14177000994349692
2015,12,1,10,0.11247149404131024
2015,12,1,11,0.09270598497645424
2015,12,1,12,0.0828769055601924
2015,12,1,13,0.08187280173317514
2015,12,1,14,0.09118630082821183
2015,12,1,15,0.12935023818582794
2015,12,1,16,0.2190231690173737
2015,12,1,17,0.28338336306704515
2015,12,1,18,0.29336514860920243
2015,12,1,19,0.28590227318085915
2015,12,1,20,0.27164245876847304
2015,12,1,21,0.2587527883719323
2015,12,1,22,0.24636782206260063
2015,12,1,23,0.23558227889406377
2015,12,1,24,0.22990891484501924
2015,12,2,1,0.23250086808282527
