Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,23,6,0.7574896529317552
2016,2,23,7,0.7460550106312864
2016,2,23,8,0.7390297205021704
2016,2,23,9,0.7337335118910462
2016,2,23,10,0.7118002742989801
2016,2,23,11,0.6307574204407395
2016,2,23,12,0.394788092495633
2016,2,23,13,0.10706492770336196
2016,2,23,14,0.0
2016,2,23,15,0.0
2016,2,23,16,0.0
2016,2,23,17,0.0
2016,2,23,18,0.0
2016,2,23,19,0.0
2016,2,23,20,0.0
2016,2,23,21,0.0
2016,2,23,22,0.0
2016,2,23,23,0.0
2016,2,23,24,0.0
2016,2,24,1,0.007281099083115804
2016,2,24,2,0.09807253874357191
2016,2,24,3,0.39807712102585685
2016,2,24,4,0.6221981500078163
2016,2,24,5,0.704684325016416
2016,2,24,6,0.7125509181660716
2016,2,24,7,0.6998232824803606
2016,2,24,8,0.685517367733682
2016,2,24,9,0.6638959224743627
2016,2,24,10,0.6182967169298291
2016,2,24,11,0.523149401487875
2016,2,24,12,0.32164345551519113
2016,2,24,13,0.08355406196559131
2016,2,24,14,0.0
2016,2,24,15,0.0
2016,2,24,16,0.0
2016,2,24,17,0.0
2016,2,24,18,0.0
2016,2,24,19,0.0
2016,2,24,20,0.0
2016,2,24,21,0.0
2016,2,24,22,0.0
2016,2,24,23,0.0
2016,2,24,24,0.0
2016,2,25,1,0.0041206951880462545
2016,2,25,2,0.11435571507548288
2016,2,25,3,0.36480785789088116
2016,2,25,4,0.5445098730019347
2016,2,25,5,0.6410237027541676
2016,2,25,6,0.6707802313566109
2016,2,25,7,0.6750297876166934
2016,2,25,8,0.672066860223582
2016,2,25,9,0.6585397615627154
2016,2,25,10,0.6199191245005808
2016,2,25,11,0.5105831237585604
2016,2,25,12,0.2784267958308564
2016,2,25,13,0.07318046705098398
2016,2,25,14,0.0
2016,2,25,15,0.0
2016,2,25,16,0.0
2016,2,25,17,0.0
2016,2,25,18,0.0
2016,2,25,19,0.0
2016,2,25,20,0.0
2016,2,25,21,0.0
2016,2,25,22,0.0
2016,2,25,23,0.0
2016,2,25,24,0.0
2016,2,26,1,0.019793165654238172
2016,2,26,2,0.15808173819427787
2016,2,26,3,0.4326679372627333
2016,2,26,4,0.6606744557931562
2016,2,26,5,0.741055586206136
2016,2,26,6,0.7464062579631205
2016,2,26,7,0.7359384423462552
2016,2,26,8,0.7197574688708368
2016,2,26,9,0.6972213625712024
2016,2,26,10,0.6486827610714344
2016,2,26,11,0.5503942985906257
2016,2,26,12,0.3488703551317782
2016,2,26,13,0.09870194914985492
2016,2,26,14,0.0
2016,2,26,15,0.0
2016,2,26,16,0.0
2016,2,26,17,0.0
2016,2,26,18,0.0
2016,2,26,19,0.0
2016,2,26,20,0.0
2016,2,26,21,0.0
2016,2,26,22,0.0
2016,2,26,23,0.0
2016,2,26,24,0.0
2016,2,27,1,0.016065279882341268
2016,2,27,2,0.12746703799131118
2016,2,27,3,0.4122211563101528
2016,2,27,4,0.621111572464853
2016,2,27,5,0.6974168569832907
2016,2,27,6,0.7062071181110852
2016,2,27,7,0.6966603467106337
2016,2,27,8,0.6835531095620513
2016,2,27,9,0.6624546433619534
2016,2,27,10,0.612431550774336
2016,2,27,11,0.5202822547497366
2016,2,27,12,0.34190409974329694
2016,2,27,13,0.0784901607721574
2016,2,27,14,0.0
2016,2,27,15,0.0
2016,2,27,16,0.0
2016,2,27,17,0.0
2016,2,27,18,0.0
2016,2,27,19,0.0
2016,2,27,20,0.0
2016,2,27,21,0.0
2016,2,27,22,0.0
2016,2,27,23,0.0
2016,2,27,24,0.0
2016,2,28,1,0.02230144561455439
2016,2,28,2,0.13716842184247516
2016,2,28,3,0.4081213328693411
2016,2,28,4,0.6096985057422608
2016,2,28,5,0.6955164635537732
2016,2,28,6,0.7089871082510204
2016,2,28,7,0.6983940564580701
2016,2,28,8,0.6823126743396231
2016,2,28,9,0.6554935993833237
2016,2,28,10,0.5982026210144539
2016,2,28,11,0.47240559153586614
2016,2,28,12,0.28948988581797225
2016,2,28,13,0.08414158586700256
2016,2,28,14,2.8272490643964717e-08
2016,2,28,15,0.0
2016,2,28,16,0.0
2016,2,28,17,0.0
2016,2,28,18,0.0
2016,2,28,19,0.0
2016,2,28,20,0.0
2016,2,28,21,0.0
2016,2,28,22,0.0
2016,2,28,23,0.0
2016,2,28,24,0.0
2016,2,29,1,0.02400680046787217
2016,2,29,2,0.12958988216771727
2016,2,29,3,0.360201813183655
2016,2,29,4,0.5638062960159864
2016,2,29,5,0.6603673064151645
2016,2,29,6,0.6833408220697216
2016,2,29,7,0.6798864606501628
2016,2,29,8,0.6600261913689219
2016,2,29,9,0.6238454501436961
2016,2,29,10,0.559870887692096
2016,2,29,11,0.4475002939918423
2016,2,29,12,0.2666597936072182
2016,2,29,13,0.06971419424999836
2016,2,29,14,6.7513637264697875e-06
2016,2,29,15,0.0
2016,2,29,16,0.0
2016,2,29,17,0.0
2016,2,29,18,0.0
2016,2,29,19,0.0
2016,2,29,20,0.0
2016,2,29,21,0.0
2016,2,29,22,0.0
2016,2,29,23,0.0
2016,2,29,24,0.0
2016,3,1,1,0.018965340584953427
2016,3,1,2,0.12482326519231972
2016,3,1,3,0.3435896857252636
2016,3,1,4,0.5071775944308398
2016,3,1,5,0.5860980605628698
2016,3,1,6,0.6139030271652204
2016,3,1,7,0.6163034598583458
2016,3,1,8,0.6012470038080938
2016,3,1,9,0.569840989493923
2016,3,1,10,0.5139329743661056
2016,3,1,11,0.4152910463505046
2016,3,1,12,0.2388374586456066
2016,3,1,13,0.05903253265037556
2016,3,1,14,2.7613858981582466e-05
2016,3,1,15,0.0
2016,3,1,16,0.0
2016,3,1,17,0.0
2016,3,1,18,0.0
2016,3,1,19,0.0
2016,3,1,20,0.0
2016,3,1,21,0.0
2016,3,1,22,0.0
2016,3,1,23,0.0
2016,3,1,24,0.0
2016,3,2,1,0.009813900831942788
2016,3,2,2,0.1284632001051022
2016,3,2,3,0.34797530473032917
2016,3,2,4,0.5252777709989023
2016,3,2,5,0.6096120623880684
2016,3,2,6,0.6420145994449411
2016,3,2,7,0.6497420204710471
2016,3,2,8,0.6439541535072875
2016,3,2,9,0.6238188207750923
2016,3,2,10,0.5711557388954749
2016,3,2,11,0.4352447499808465
2016,3,2,12,0.19997409582934947
2016,3,2,13,0.03728946229759653
2016,3,2,14,4.5308954215546016e-05
2016,3,2,15,0.0
2016,3,2,16,0.0
2016,3,2,17,0.0
2016,3,2,18,0.0
2016,3,2,19,0.0
2016,3,2,20,0.0
2016,3,2,21,0.0
2016,3,2,22,0.0
2016,3,2,23,0.0
2016,3,2,24,0.0
2016,3,3,1,0.025178710730284454
2016,3,3,2,0.14495054432317286
2016,3,3,3,0.3382116641513272
2016,3,3,4,0.5055086169223255
2016,3,3,5,0.5962260944252421
2016,3,3,6,0.6346480364783323
2016,3,3,7,0.6466700699412243
2016,3,3,8,0.6438934863320649
2016,3,3,9,0.6217469723778078
2016,3,3,10,0.5737387866596508
2016,3,3,11,0.4641449239771152
2016,3,3,12,0.2848150209502264
2016,3,3,13,0.08823699299812517
2016,3,3,14,8.19228645521762e-05
2016,3,3,15,0.0
2016,3,3,16,0.0
2016,3,3,17,0.0
2016,3,3,18,0.0
2016,3,3,19,0.0
2016,3,3,20,0.0
2016,3,3,21,0.0
2016,3,3,22,0.0
2016,3,3,23,0.0
2016,3,3,24,0.0
2016,3,4,1,0.016515085698377372
2016,3,4,2,0.11270509913287631
2016,3,4,3,0.35698865015334147
2016,3,4,4,0.5755123953730025
2016,3,4,5,0.658163158450944
2016,3,4,6,0.6767045920798342
2016,3,4,7,0.6699388634924183
2016,3,4,8,0.6545622517217057
2016,3,4,9,0.6255771115665872
2016,3,4,10,0.571914447793351
2016,3,4,11,0.47410847051632776
2016,3,4,12,0.30213822810202545
2016,3,4,13,0.11217809535362334
2016,3,4,14,0.00013611932380660878
2016,3,4,15,0.0
2016,3,4,16,0.0
2016,3,4,17,0.0
2016,3,4,18,0.0
2016,3,4,19,0.0
2016,3,4,20,0.0
2016,3,4,21,0.0
2016,3,4,22,0.0
2016,3,4,23,0.0
2016,3,4,24,0.0
2016,3,5,1,0.028547839578625278
2016,3,5,2,0.151124699859341
2016,3,5,3,0.39018033636062066
2016,3,5,4,0.6409264873797735
2016,3,5,5,0.7277232511639508
2016,3,5,6,0.7439957597513505
2016,3,5,7,0.7382397149416862
2016,3,5,8,0.7278486539014581
2016,3,5,9,0.7056141352025952
2016,3,5,10,0.6650057606807195
2016,3,5,11,0.5646649553001476
2016,3,5,12,0.37556386134221836
2016,3,5,13,0.1538804972660074
2016,3,5,14,0.00023876793583161508
2016,3,5,15,0.0
2016,3,5,16,0.0
2016,3,5,17,0.0
2016,3,5,18,0.0
2016,3,5,19,0.0
2016,3,5,20,0.0
2016,3,5,21,0.0
2016,3,5,22,0.0
2016,3,5,23,0.0
2016,3,5,24,0.0
2016,3,6,1,0.026202052916672543
2016,3,6,2,0.1525953999989372
2016,3,6,3,0.4292159451822454
2016,3,6,4,0.6526128325668907
2016,3,6,5,0.7235830319576458
2016,3,6,6,0.7417347950055067
2016,3,6,7,0.7363115864154923
2016,3,6,8,0.7237367796624021
2016,3,6,9,0.7006801338941663
2016,3,6,10,0.6513871614683012
2016,3,6,11,0.5563151949368141
2016,3,6,12,0.35999033181248535
2016,3,6,13,0.12256034270014013
2016,3,6,14,0.0002793692820216177
2016,3,6,15,0.0
2016,3,6,16,0.0
2016,3,6,17,0.0
2016,3,6,18,0.0
2016,3,6,19,0.0
2016,3,6,20,0.0
2016,3,6,21,0.0
2016,3,6,22,0.0
2016,3,6,23,0.0
2016,3,6,24,0.0
2016,3,7,1,0.017078988957253526
2016,3,7,2,0.1411758862570218
2016,3,7,3,0.3566834425267614
2016,3,7,4,0.5361608702539046
2016,3,7,5,0.6313075932180887
2016,3,7,6,0.6651225312403856
2016,3,7,7,0.6688533324161436
2016,3,7,8,0.6541684970267739
2016,3,7,9,0.6151815999929215
2016,3,7,10,0.5395876442507024
2016,3,7,11,0.4222815793102546
2016,3,7,12,0.24152699395821592
2016,3,7,13,0.05036379234101692
2016,3,7,14,0.00015383610852066416
2016,3,7,15,0.0
2016,3,7,16,0.0
2016,3,7,17,0.0
2016,3,7,18,0.0
2016,3,7,19,0.0
2016,3,7,20,0.0
2016,3,7,21,0.0
2016,3,7,22,0.0
2016,3,7,23,0.0
2016,3,7,24,0.0
2016,3,8,1,0.018082617789005995
2016,3,8,2,0.13564882370691345
2016,3,8,3,0.3822306468161016
2016,3,8,4,0.5698171096997069
2016,3,8,5,0.6614565551045026
2016,3,8,6,0.6892255746064349
2016,3,8,7,0.6879873827437802
2016,3,8,8,0.6690186541590033
2016,3,8,9,0.6360759267924092
2016,3,8,10,0.5704774201575086
2016,3,8,11,0.45265167331348677
2016,3,8,12,0.2734499495157801
2016,3,8,13,0.06194059220560856
2016,3,8,14,0.0003442144264818848
2016,3,8,15,0.0
2016,3,8,16,0.0
2016,3,8,17,0.0
2016,3,8,18,0.0
2016,3,8,19,0.0
2016,3,8,20,0.0
2016,3,8,21,0.0
2016,3,8,22,0.0
2016,3,8,23,0.0
2016,3,8,24,0.0
2016,3,9,1,0.011365959095475855
2016,3,9,2,0.13545845718781463
2016,3,9,3,0.3954836160902501
2016,3,9,4,0.5657751854027393
2016,3,9,5,0.6407377973482467
2016,3,9,6,0.6622414982084937
2016,3,9,7,0.6631742244507859
2016,3,9,8,0.6492449450369007
2016,3,9,9,0.6120221932252901
2016,3,9,10,0.5343648568542902
2016,3,9,11,0.4270424196800457
2016,3,9,12,0.2617044054380249
2016,3,9,13,0.05889239865765547
2016,3,9,14,0.00018513462728769953
2016,3,9,15,0.0
2016,3,9,16,0.0
2016,3,9,17,0.0
2016,3,9,18,0.0
2016,3,9,19,0.0
2016,3,9,20,0.0
2016,3,9,21,0.0
2016,3,9,22,0.0
2016,3,9,23,0.0
2016,3,9,24,0.0
2016,3,10,1,0.015615929388619084
2016,3,10,2,0.15733495518616983
2016,3,10,3,0.38140417751768685
2016,3,10,4,0.5149717814071028
2016,3,10,5,0.5808737477248342
2016,3,10,6,0.6103137492507444
2016,3,10,7,0.6208106702279104
2016,3,10,8,0.6172955771554621
2016,3,10,9,0.5833459769879668
2016,3,10,10,0.5177560786783247
2016,3,10,11,0.40888756759578776
2016,3,10,12,0.24820353571539738
2016,3,10,13,0.05537585202202707
2016,3,10,14,0.0005205042679429366
2016,3,10,15,0.0
2016,3,10,16,0.0
2016,3,10,17,0.0
2016,3,10,18,0.0
2016,3,10,19,0.0
2016,3,10,20,0.0
2016,3,10,21,0.0
2016,3,10,22,0.0
2016,3,10,23,0.0
2016,3,10,24,0.0
2016,3,11,1,0.014245456881870129
2016,3,11,2,0.14647882713125285
2016,3,11,3,0.3478201624679657
2016,3,11,4,0.5402900905648059
2016,3,11,5,0.6445254833938749
2016,3,11,6,0.6821519678940942
2016,3,11,7,0.6895344794392951
2016,3,11,8,0.6801753532744085
2016,3,11,9,0.6513465623748067
2016,3,11,10,0.5877511646339526
2016,3,11,11,0.4669973590844507
2016,3,11,12,0.28618948467878896
2016,3,11,13,0.09817852980485131
2016,3,11,14,0.0011213377376465116
2016,3,11,15,0.0
2016,3,11,16,0.0
2016,3,11,17,0.0
2016,3,11,18,0.0
2016,3,11,19,0.0
2016,3,11,20,0.0
2016,3,11,21,0.0
2016,3,11,22,0.0
2016,3,11,23,0.0
2016,3,11,24,0.0
2016,3,12,1,0.025196577541932705
2016,3,12,2,0.15640501414673494
2016,3,12,3,0.4478824979953207
2016,3,12,4,0.6591040272451059
2016,3,12,5,0.7373820000348756
2016,3,12,6,0.7564918448840324
2016,3,12,7,0.7475582158437443
2016,3,12,8,0.7312052476858762
2016,3,12,9,0.711025975765131
2016,3,12,10,0.6563377654521246
2016,3,12,11,0.5491608865074867
2016,3,12,12,0.3513715629087863
2016,3,12,13,0.13968160742332908
2016,3,12,14,0.0009309129116653513
2016,3,12,15,0.0
2016,3,12,16,0.0
2016,3,12,17,0.0
2016,3,12,18,0.0
2016,3,12,19,0.0
2016,3,12,20,0.0
2016,3,12,21,0.0
2016,3,12,22,0.0
2016,3,12,23,0.0
2016,3,12,24,0.0
2016,3,13,1,0.029360575374636187
2016,3,13,2,0.10988255540152106
2016,3,13,3,0.3300414794124269
2016,3,13,4,0.5506663898825598
2016,3,13,5,0.6494863077085101
2016,3,13,6,0.6831791001099649
2016,3,13,7,0.6930307472240401
2016,3,13,8,0.6881739438176687
2016,3,13,9,0.6694910721228503
2016,3,13,10,0.6165079981624133
2016,3,13,11,0.5294155277450132
2016,3,13,12,0.3839542296856629
2016,3,13,13,0.18681370112901144
2016,3,13,14,0.002313163378347413
2016,3,13,15,0.0
2016,3,13,16,0.0
2016,3,13,17,0.0
2016,3,13,18,0.0
2016,3,13,19,0.0
2016,3,13,20,0.0
2016,3,13,21,0.0
2016,3,13,22,0.0
2016,3,13,23,0.0
2016,3,13,24,0.0
2016,3,14,1,0.02897947930660625
2016,3,14,2,0.16788771642581216
2016,3,14,3,0.47556152560995607
2016,3,14,4,0.6855976206958327
2016,3,14,5,0.7492314708114514
2016,3,14,6,0.7574952746443392
2016,3,14,7,0.7505155067366569
2016,3,14,8,0.7340470261164527
2016,3,14,9,0.7119422750190677
2016,3,14,10,0.6667321880620712
2016,3,14,11,0.5678228725420424
2016,3,14,12,0.38819539314639284
2016,3,14,13,0.12501870630228012
2016,3,14,14,0.002337963186599052
2016,3,14,15,0.0
2016,3,14,16,0.0
2016,3,14,17,0.0
2016,3,14,18,0.0
2016,3,14,19,0.0
2016,3,14,20,0.0
2016,3,14,21,0.0
2016,3,14,22,0.0
2016,3,14,23,0.0
2016,3,14,24,0.0
2016,3,15,1,0.030622934894182843
2016,3,15,2,0.16718358558855625
2016,3,15,3,0.4179738153150562
2016,3,15,4,0.6269096066002942
2016,3,15,5,0.7133601359820106
2016,3,15,6,0.7437366119849806
2016,3,15,7,0.74497452835483
2016,3,15,8,0.7347700474606633
2016,3,15,9,0.7248605913057895
2016,3,15,10,0.6963410524954842
2016,3,15,11,0.6188738594425388
2016,3,15,12,0.441516422396623
2016,3,15,13,0.16768112443277747
2016,3,15,14,0.002269619839056262
2016,3,15,15,0.0
2016,3,15,16,0.0
2016,3,15,17,0.0
2016,3,15,18,0.0
2016,3,15,19,0.0
2016,3,15,20,0.0
2016,3,15,21,0.0
2016,3,15,22,0.0
2016,3,15,23,0.0
2016,3,15,24,0.0
2016,3,16,1,0.025544369576300734
2016,3,16,2,0.1696784521348111
2016,3,16,3,0.4336490543561213
2016,3,16,4,0.596185896014032
2016,3,16,5,0.6685635693342601
2016,3,16,6,0.6880781186735239
2016,3,16,7,0.6870358625869867
2016,3,16,8,0.672667962481412
2016,3,16,9,0.6426812093221873
2016,3,16,10,0.5854056347755477
2016,3,16,11,0.4962592504047173
2016,3,16,12,0.3281032706694051
2016,3,16,13,0.09451909780607744
2016,3,16,14,0.002861365898177447
2016,3,16,15,0.0
2016,3,16,16,0.0
2016,3,16,17,0.0
2016,3,16,18,0.0
2016,3,16,19,0.0
2016,3,16,20,0.0
2016,3,16,21,0.0
2016,3,16,22,0.0
2016,3,16,23,0.0
2016,3,16,24,0.0
2016,3,17,1,0.02880644814508495
2016,3,17,2,0.1774311102894898
2016,3,17,3,0.4243579384277295
2016,3,17,4,0.6327090182225071
2016,3,17,5,0.7275139153180965
2016,3,17,6,0.7539471417940584
2016,3,17,7,0.7555800588810135
2016,3,17,8,0.7473906060967853
2016,3,17,9,0.7309590315120342
2016,3,17,10,0.6788795188660389
2016,3,17,11,0.5684750709447879
2016,3,17,12,0.3686981513020848
2016,3,17,13,0.14619000035009938
2016,3,17,14,0.011231015545525696
2016,3,17,15,0.0
2016,3,17,16,0.0
2016,3,17,17,0.0
2016,3,17,18,0.0
2016,3,17,19,0.0
2016,3,17,20,0.0
2016,3,17,21,0.0
2016,3,17,22,0.0
2016,3,17,23,0.0
2016,3,17,24,0.0
2016,3,18,1,0.04266209344220826
2016,3,18,2,0.19620780814961508
2016,3,18,3,0.4650689928929957
2016,3,18,4,0.6757528481645806
2016,3,18,5,0.748304437971975
2016,3,18,6,0.7648185602286828
2016,3,18,7,0.7623695835568312
2016,3,18,8,0.752017875928634
2016,3,18,9,0.7334192394572315
2016,3,18,10,0.6873397993538402
2016,3,18,11,0.5961970913029462
2016,3,18,12,0.4200180207006678
2016,3,18,13,0.16505847130169554
2016,3,18,14,0.011655116616923193
2016,3,18,15,0.0
2016,3,18,16,0.0
2016,3,18,17,0.0
2016,3,18,18,0.0
2016,3,18,19,0.0
2016,3,18,20,0.0
2016,3,18,21,0.0
2016,3,18,22,0.0
2016,3,18,23,0.0
2016,3,18,24,0.0
2016,3,19,1,0.03755623937422718
2016,3,19,2,0.19073174348899707
2016,3,19,3,0.4663462843347417
2016,3,19,4,0.6691713356044875
2016,3,19,5,0.7491819584093056
2016,3,19,6,0.7642573817057488
2016,3,19,7,0.7628265280181372
2016,3,19,8,0.7487181228412253
2016,3,19,9,0.7265158477587322
2016,3,19,10,0.6810570652149743
2016,3,19,11,0.5932868302263113
2016,3,19,12,0.43382608606145157
2016,3,19,13,0.17645161937265053
2016,3,19,14,0.01295071289753354
2016,3,19,15,0.0
2016,3,19,16,0.0
2016,3,19,17,0.0
2016,3,19,18,0.0
2016,3,19,19,0.0
2016,3,19,20,0.0
2016,3,19,21,0.0
2016,3,19,22,0.0
2016,3,19,23,0.0
2016,3,19,24,0.0
2016,3,20,1,0.042888314832486556
2016,3,20,2,0.1963821186352214
2016,3,20,3,0.49496287917537807
2016,3,20,4,0.7056424225365467
2016,3,20,5,0.7612084938231206
2016,3,20,6,0.7828169865118201
2016,3,20,7,0.7776679075380702
2016,3,20,8,0.7622550675519322
2016,3,20,9,0.743092056328999
2016,3,20,10,0.7076779078714992
2016,3,20,11,0.6379367998027203
2016,3,20,12,0.4885533227056768
2016,3,20,13,0.21940120191571535
2016,3,20,14,0.011799437747224636
2016,3,20,15,0.0
2016,3,20,16,0.0
2016,3,20,17,0.0
2016,3,20,18,0.0
2016,3,20,19,0.0
2016,3,20,20,0.0
2016,3,20,21,0.0
2016,3,20,22,0.0
2016,3,20,23,0.0
2016,3,20,24,0.0
2016,3,21,1,0.03152085972007749
2016,3,21,2,0.18638717695488144
2016,3,21,3,0.5027222451922725
2016,3,21,4,0.7097737472045073
2016,3,21,5,0.7601816959031757
2016,3,21,6,0.7795734334195442
2016,3,21,7,0.774274431412884
2016,3,21,8,0.7620067313897085
2016,3,21,9,0.7440070020865719
2016,3,21,10,0.6995187492390408
2016,3,21,11,0.6237147784558941
2016,3,21,12,0.4791603284848601
2016,3,21,13,0.2206535846496663
2016,3,21,14,0.007946269327240412
2016,3,21,15,0.0
2016,3,21,16,0.0
2016,3,21,17,0.0
2016,3,21,18,0.0
2016,3,21,19,0.0
2016,3,21,20,0.0
2016,3,21,21,0.0
2016,3,21,22,0.0
2016,3,21,23,0.0
2016,3,21,24,0.0
2016,3,22,1,0.03408978759324002
2016,3,22,2,0.19021213528681005
2016,3,22,3,0.4998231535143789
2016,3,22,4,0.6769987104310776
2016,3,22,5,0.7434232285282327
2016,3,22,6,0.7677763272280415
2016,3,22,7,0.7594095067494906
2016,3,22,8,0.7392991668971053
2016,3,22,9,0.7055532733620263
2016,3,22,10,0.6450257190477934
2016,3,22,11,0.5552455838538758
2016,3,22,12,0.4024603289077257
2016,3,22,13,0.15296251622873866
2016,3,22,14,0.0012877735018766692
2016,3,22,15,0.0
2016,3,22,16,0.0
2016,3,22,17,0.0
2016,3,22,18,0.0
2016,3,22,19,0.0
2016,3,22,20,0.0
2016,3,22,21,0.0
2016,3,22,22,0.0
2016,3,22,23,0.0
2016,3,22,24,0.0
2016,3,23,1,0.03300514065846495
2016,3,23,2,0.20362725430523612
2016,3,23,3,0.4901137400926711
2016,3,23,4,0.6721003668231708
2016,3,23,5,0.7382278306353647
2016,3,23,6,0.7613164918810602
2016,3,23,7,0.756542810437049
2016,3,23,8,0.7383644881443406
2016,3,23,9,0.716953764234533
2016,3,23,10,0.6779649376744004
2016,3,23,11,0.5960746770883972
2016,3,23,12,0.4194782590538841
2016,3,23,13,0.12937729210536536
2016,3,23,14,0.0011275041224424642
2016,3,23,15,0.0
2016,3,23,16,0.0
2016,3,23,17,0.0
2016,3,23,18,0.0
2016,3,23,19,0.0
2016,3,23,20,0.0
2016,3,23,21,0.0
2016,3,23,22,0.0
2016,3,23,23,0.0
2016,3,23,24,0.0
2016,3,24,1,0.04972500678541115
2016,3,24,2,0.23256170283328323
2016,3,24,3,0.43999649342970754
2016,3,24,4,0.594113171273222
2016,3,24,5,0.6704256000900537
2016,3,24,6,0.720544592587841
2016,3,24,7,0.7357414701366177
2016,3,24,8,0.732712617651733
2016,3,24,9,0.726956620334019
2016,3,24,10,0.7039016031433588
2016,3,24,11,0.6421893999740742
2016,3,24,12,0.4438739670240721
2016,3,24,13,0.1726583827337292
2016,3,24,14,0.01524905878430184
2016,3,24,15,0.0
2016,3,24,16,0.0
2016,3,24,17,0.0
2016,3,24,18,0.0
2016,3,24,19,0.0
2016,3,24,20,0.0
2016,3,24,21,0.0
2016,3,24,22,0.0
2016,3,24,23,0.0
2016,3,24,24,0.0
2016,3,25,1,0.05968605226013011
2016,3,25,2,0.21237477620329062
2016,3,25,3,0.43399604335605524
2016,3,25,4,0.6139084107128469
2016,3,25,5,0.6961085718696327
2016,3,25,6,0.7384819383442085
2016,3,25,7,0.743291363231299
2016,3,25,8,0.7315961989650549
2016,3,25,9,0.7095310770796571
2016,3,25,10,0.6504189831707418
2016,3,25,11,0.5545736928801033
2016,3,25,12,0.3605365923330676
2016,3,25,13,0.14539497869507265
2016,3,25,14,0.013510446349188574
2016,3,25,15,0.0
2016,3,25,16,0.0
2016,3,25,17,0.0
2016,3,25,18,0.0
2016,3,25,19,0.0
2016,3,25,20,0.0
2016,3,25,21,0.0
2016,3,25,22,0.0
2016,3,25,23,0.0
2016,3,25,24,2.8772165586047513e-05
2016,3,26,1,0.058723990082452424
2016,3,26,2,0.17844436736699038
2016,3,26,3,0.4241846195144999
2016,3,26,4,0.628557260311022
2016,3,26,5,0.7124530091626206
2016,3,26,6,0.7527561859240702
2016,3,26,7,0.7516218148763397
2016,3,26,8,0.743085892006827
2016,3,26,9,0.7291990540200439
2016,3,26,10,0.6898649958096474
2016,3,26,11,0.5966560929630133
2016,3,26,12,0.40761139923292744
2016,3,26,13,0.1809512987872758
2016,3,26,14,0.015233089108267059
2016,3,26,15,0.0
2016,3,26,16,0.0
2016,3,26,17,0.0
2016,3,26,18,0.0
2016,3,26,19,0.0
2016,3,26,20,0.0
2016,3,26,21,0.0
2016,3,26,22,0.0
2016,3,26,23,0.0
2016,3,26,24,5.820398310333644e-05
2016,3,27,1,0.042855964050878395
2016,3,27,2,0.1742163974877408
2016,3,27,3,0.45578082697078526
2016,3,27,4,0.6607380328697314
2016,3,27,5,0.7332791671673928
2016,3,27,6,0.759978694268124
2016,3,27,7,0.7505292222756491
2016,3,27,8,0.7349815597096957
2016,3,27,9,0.7113765531642766
2016,3,27,10,0.6600184559558837
2016,3,27,11,0.5705947026301664
2016,3,27,12,0.41702655834108276
2016,3,27,13,0.19139174065607503
2016,3,27,14,0.016633201722412862
2016,3,27,15,0.0
2016,3,27,16,0.0
2016,3,27,17,0.0
2016,3,27,18,0.0
2016,3,27,19,0.0
2016,3,27,20,0.0
2016,3,27,21,0.0
2016,3,27,22,0.0
2016,3,27,23,0.0
2016,3,27,24,9.899899766621866e-05
2016,3,28,1,0.040975149058525534
2016,3,28,2,0.17846364219109292
2016,3,28,3,0.4206842714118293
2016,3,28,4,0.5687859173405675
2016,3,28,5,0.6530691119773819
2016,3,28,6,0.6892046340967165
2016,3,28,7,0.6971979536472918
2016,3,28,8,0.6861841614431345
2016,3,28,9,0.6527971882099464
2016,3,28,10,0.5948499650008802
2016,3,28,11,0.5147532953151682
2016,3,28,12,0.3687295640557169
2016,3,28,13,0.15330738572474384
2016,3,28,14,0.008527437099944211
2016,3,28,15,0.0
2016,3,28,16,0.0
2016,3,28,17,0.0
2016,3,28,18,0.0
2016,3,28,19,0.0
2016,3,28,20,0.0
2016,3,28,21,0.0
2016,3,28,22,0.0
2016,3,28,23,0.0
2016,3,28,24,0.00017512535319173152
2016,3,29,1,0.03336091111732198
2016,3,29,2,0.19414138934888722
2016,3,29,3,0.47547978346223446
2016,3,29,4,0.6579518932078434
2016,3,29,5,0.7286390882387015
2016,3,29,6,0.7487778684695259
2016,3,29,7,0.7476640653390546
2016,3,29,8,0.7305624339446671
2016,3,29,9,0.7136069584007031
2016,3,29,10,0.680767329605679
2016,3,29,11,0.6058767381283303
2016,3,29,12,0.4451005650115648
2016,3,29,13,0.17597276629472752
2016,3,29,14,0.010647035615215104
2016,3,29,15,0.0
2016,3,29,16,0.0
2016,3,29,17,0.0
2016,3,29,18,0.0
2016,3,29,19,0.0
2016,3,29,20,0.0
2016,3,29,21,0.0
2016,3,29,22,0.0
2016,3,29,23,0.0
2016,3,29,24,0.00030482668362332707
2016,3,30,1,0.06460453374448304
2016,3,30,2,0.1990381487864476
2016,3,30,3,0.44868403228026305
2016,3,30,4,0.6314556237693117
2016,3,30,5,0.7094999148877897
2016,3,30,6,0.7304664860343122
2016,3,30,7,0.7238532429301209
2016,3,30,8,0.7085352333627049
2016,3,30,9,0.678087585189428
2016,3,30,10,0.6150976167285764
2016,3,30,11,0.5061924284826547
2016,3,30,12,0.3356822586599902
2016,3,30,13,0.12569591883897524
2016,3,30,14,0.0042134457626278555
