Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,16,5,0.35165308065594036
2015,7,16,6,0.5865529380294849
2015,7,16,7,0.6814805568775981
2015,7,16,8,0.7193496919058214
2015,7,16,9,0.7315119461447157
2015,7,16,10,0.7296514634657483
2015,7,16,11,0.7157951384110042
2015,7,16,12,0.679108697427195
2015,7,16,13,0.6048391391616185
2015,7,16,14,0.44557061632774775
2015,7,16,15,0.20100174959298636
2015,7,16,16,0.008504003861487044
2015,7,16,17,1.5610617756448242e-09
2015,7,16,18,0.0
2015,7,16,19,0.0
2015,7,16,20,0.0
2015,7,16,21,0.0
2015,7,16,22,0.0
2015,7,16,23,0.0
2015,7,16,24,0.0
2015,7,17,1,0.0
2015,7,17,2,0.0
2015,7,17,3,4.103737365167984e-06
2015,7,17,4,0.05450012668559571
2015,7,17,5,0.33276844683262063
2015,7,17,6,0.5802605730228331
2015,7,17,7,0.6829413922763639
2015,7,17,8,0.7159118744819393
2015,7,17,9,0.7208958035919937
2015,7,17,10,0.7126433688782254
2015,7,17,11,0.6887013676084096
2015,7,17,12,0.6399676349332527
2015,7,17,13,0.5443405036454464
2015,7,17,14,0.3873432017463856
2015,7,17,15,0.18322405462554409
2015,7,17,16,0.022997340425085607
2015,7,17,17,0.0
2015,7,17,18,0.0
2015,7,17,19,0.0
2015,7,17,20,0.0
2015,7,17,21,0.0
2015,7,17,22,0.0
2015,7,17,23,0.0
2015,7,17,24,0.0
2015,7,18,1,0.0
2015,7,18,2,0.0
2015,7,18,3,3.1145817654644193e-06
2015,7,18,4,0.051237923772011126
2015,7,18,5,0.2858897280984833
2015,7,18,6,0.5279279904311122
2015,7,18,7,0.6483099229744951
2015,7,18,8,0.6885055049279393
2015,7,18,9,0.6972791663874661
2015,7,18,10,0.6849768290618206
2015,7,18,11,0.6593667615576675
2015,7,18,12,0.6053451807101237
2015,7,18,13,0.5158626204141725
2015,7,18,14,0.35798907672992236
2015,7,18,15,0.15358502470766544
2015,7,18,16,0.021950367889525355
2015,7,18,17,0.0
2015,7,18,18,0.0
2015,7,18,19,0.0
2015,7,18,20,0.0
2015,7,18,21,0.0
2015,7,18,22,0.0
2015,7,18,23,0.0
2015,7,18,24,0.0
2015,7,19,1,0.0
2015,7,19,2,0.0
2015,7,19,3,3.193357459597507e-06
2015,7,19,4,0.06631211691265172
2015,7,19,5,0.29471402799825
2015,7,19,6,0.5200451515610994
2015,7,19,7,0.6381444869058597
2015,7,19,8,0.6856538562697275
2015,7,19,9,0.699890719271042
2015,7,19,10,0.6906609523542194
2015,7,19,11,0.664990365301184
2015,7,19,12,0.609985177640803
2015,7,19,13,0.507913455744564
2015,7,19,14,0.3491973840493725
2015,7,19,15,0.1411815801053311
2015,7,19,16,0.015950043500561367
2015,7,19,17,0.0
2015,7,19,18,0.0
2015,7,19,19,0.0
2015,7,19,20,0.0
2015,7,19,21,0.0
2015,7,19,22,0.0
2015,7,19,23,0.0
2015,7,19,24,0.0
2015,7,20,1,0.0
2015,7,20,2,0.0
2015,7,20,3,2.5574172944598386e-06
2015,7,20,4,0.06625562368359672
2015,7,20,5,0.31222066074685767
2015,7,20,6,0.5553587384464901
2015,7,20,7,0.6745964810204748
2015,7,20,8,0.7202563342602994
2015,7,20,9,0.733539823899088
2015,7,20,10,0.7253520129828106
2015,7,20,11,0.7035080862545651
2015,7,20,12,0.6534925291104939
2015,7,20,13,0.5609030863774483
2015,7,20,14,0.3972878969701509
2015,7,20,15,0.16872673380450756
2015,7,20,16,0.01402231183672305
2015,7,20,17,0.0
2015,7,20,18,0.0
2015,7,20,19,0.0
2015,7,20,20,0.0
2015,7,20,21,0.0
2015,7,20,22,0.0
2015,7,20,23,0.0
2015,7,20,24,0.0
2015,7,21,1,0.0
2015,7,21,2,0.0
2015,7,21,3,2.1080786873748714e-06
2015,7,21,4,0.07356800331852971
2015,7,21,5,0.32542210301439245
2015,7,21,6,0.5672972876670238
2015,7,21,7,0.6788068779778591
2015,7,21,8,0.7205905234251639
2015,7,21,9,0.7319262216290552
2015,7,21,10,0.7228270144070595
2015,7,21,11,0.6987822283172913
2015,7,21,12,0.641396115028004
2015,7,21,13,0.5492307649162923
2015,7,21,14,0.39399839209227533
2015,7,21,15,0.1792204297962289
2015,7,21,16,0.015806764428959178
2015,7,21,17,0.0
2015,7,21,18,0.0
2015,7,21,19,0.0
2015,7,21,20,0.0
2015,7,21,21,0.0
2015,7,21,22,0.0
2015,7,21,23,0.0
2015,7,21,24,0.0
2015,7,22,1,0.0
2015,7,22,2,0.0
2015,7,22,3,1.6281041072553833e-06
2015,7,22,4,0.07905737114226924
2015,7,22,5,0.35945428945643343
2015,7,22,6,0.5944712164335706
2015,7,22,7,0.6966037423958634
2015,7,22,8,0.7305378235247568
2015,7,22,9,0.7372982222330647
2015,7,22,10,0.7280330304102239
2015,7,22,11,0.7043582177874722
2015,7,22,12,0.6455324873843915
2015,7,22,13,0.5499493963197566
2015,7,22,14,0.3840287650512322
2015,7,22,15,0.16019371333319118
2015,7,22,16,0.01048808213940473
2015,7,22,17,3.585081582997145e-07
2015,7,22,18,0.0
2015,7,22,19,0.0
2015,7,22,20,0.0
2015,7,22,21,0.0
2015,7,22,22,0.0
2015,7,22,23,0.0
2015,7,22,24,0.0
2015,7,23,1,0.0
2015,7,23,2,0.0
2015,7,23,3,2.5100559683960297e-07
2015,7,23,4,0.08257086831831097
2015,7,23,5,0.35186383127591697
2015,7,23,6,0.5932630946016215
2015,7,23,7,0.6978555537259404
2015,7,23,8,0.7317002651217194
2015,7,23,9,0.7364961076283798
2015,7,23,10,0.7280571230696199
2015,7,23,11,0.7015648134015865
2015,7,23,12,0.6446510263365509
2015,7,23,13,0.5478945046366898
2015,7,23,14,0.38552136094616196
2015,7,23,15,0.16134827244375832
2015,7,23,16,0.012230608075636935
2015,7,23,17,0.0
2015,7,23,18,0.0
2015,7,23,19,0.0
2015,7,23,20,0.0
2015,7,23,21,0.0
2015,7,23,22,0.0
2015,7,23,23,0.0
2015,7,23,24,0.0
2015,7,24,1,0.0
2015,7,24,2,0.0
2015,7,24,3,3.942621279143628e-07
2015,7,24,4,0.0846437316209148
2015,7,24,5,0.3394278780519893
2015,7,24,6,0.5707191332333595
2015,7,24,7,0.6778150014326585
2015,7,24,8,0.7173841231067153
2015,7,24,9,0.7244040923088721
2015,7,24,10,0.7162295328795203
2015,7,24,11,0.6922759886220882
2015,7,24,12,0.6321374888929764
2015,7,24,13,0.5206812302861596
2015,7,24,14,0.3605182858981321
2015,7,24,15,0.15046477731178481
2015,7,24,16,0.00977391171536407
2015,7,24,17,0.0
2015,7,24,18,0.0
2015,7,24,19,0.0
2015,7,24,20,0.0
2015,7,24,21,0.0
2015,7,24,22,0.0
2015,7,24,23,0.0
2015,7,24,24,0.0
2015,7,25,1,0.0
2015,7,25,2,0.0
2015,7,25,3,0.0
2015,7,25,4,0.06888018817619619
2015,7,25,5,0.3275122911907645
2015,7,25,6,0.5506716015312646
2015,7,25,7,0.652805263600954
2015,7,25,8,0.6921210286297544
2015,7,25,9,0.7010963556421211
2015,7,25,10,0.6908757680993364
2015,7,25,11,0.67104992578414
2015,7,25,12,0.6297146520254808
2015,7,25,13,0.5464436662028781
2015,7,25,14,0.3922670116959744
2015,7,25,15,0.16141345340656055
2015,7,25,16,0.008123417270283793
2015,7,25,17,0.0
2015,7,25,18,0.0
2015,7,25,19,0.0
2015,7,25,20,0.0
2015,7,25,21,0.0
2015,7,25,22,0.0
2015,7,25,23,0.0
2015,7,25,24,0.0
2015,7,26,1,0.0
2015,7,26,2,0.0
2015,7,26,3,0.0
2015,7,26,4,0.06901494461818451
2015,7,26,5,0.3360210137205532
2015,7,26,6,0.5732767129068288
2015,7,26,7,0.6807862971480508
2015,7,26,8,0.719789830899482
2015,7,26,9,0.732634742719147
2015,7,26,10,0.7325089359462132
2015,7,26,11,0.7139984152288438
2015,7,26,12,0.6673518391577576
2015,7,26,13,0.5804423775164065
2015,7,26,14,0.41718102797558365
2015,7,26,15,0.1804052685633002
2015,7,26,16,0.01646629576530771
2015,7,26,17,0.0
2015,7,26,18,0.0
2015,7,26,19,0.0
2015,7,26,20,0.0
2015,7,26,21,0.0
2015,7,26,22,0.0
2015,7,26,23,0.0
2015,7,26,24,0.0
2015,7,27,1,0.0
2015,7,27,2,0.0
2015,7,27,3,0.0
2015,7,27,4,0.05158279863475194
2015,7,27,5,0.3001905076184623
2015,7,27,6,0.5498494238113086
2015,7,27,7,0.6643569446698077
2015,7,27,8,0.702817376375634
2015,7,27,9,0.7109445233896144
2015,7,27,10,0.6930733594138877
2015,7,27,11,0.664458477025638
2015,7,27,12,0.6068490543667705
2015,7,27,13,0.5070825086527182
2015,7,27,14,0.3439321895311253
2015,7,27,15,0.13368202729556006
2015,7,27,16,0.004946095450077669
2015,7,27,17,0.0
2015,7,27,18,0.0
2015,7,27,19,0.0
2015,7,27,20,0.0
2015,7,27,21,0.0
2015,7,27,22,0.0
2015,7,27,23,0.0
2015,7,27,24,0.0
2015,7,28,1,0.0
2015,7,28,2,0.0
2015,7,28,3,0.0
2015,7,28,4,0.059954741477880116
2015,7,28,5,0.29958975062695065
2015,7,28,6,0.5345263207601051
2015,7,28,7,0.6543565085268411
2015,7,28,8,0.7050997692538956
2015,7,28,9,0.7204012387978648
2015,7,28,10,0.7124347093384792
2015,7,28,11,0.6872783849733733
2015,7,28,12,0.6390461548624655
2015,7,28,13,0.54971447939169
2015,7,28,14,0.37976828356863834
2015,7,28,15,0.14228766660487116
2015,7,28,16,0.004227337063173454
2015,7,28,17,0.0
2015,7,28,18,0.0
2015,7,28,19,0.0
2015,7,28,20,0.0
2015,7,28,21,0.0
2015,7,28,22,0.0
2015,7,28,23,0.0
2015,7,28,24,0.0
2015,7,29,1,0.0
2015,7,29,2,0.0
2015,7,29,3,0.0
2015,7,29,4,0.06480179935772847
2015,7,29,5,0.30316994354075616
2015,7,29,6,0.5414217807349647
2015,7,29,7,0.6649476128564061
2015,7,29,8,0.709671781185838
2015,7,29,9,0.7195542201106647
2015,7,29,10,0.7085176025610013
2015,7,29,11,0.6844659828450482
2015,7,29,12,0.6319646736035879
2015,7,29,13,0.5334035009776767
2015,7,29,14,0.36619068662425514
2015,7,29,15,0.1426037581584433
2015,7,29,16,0.008750351346521636
2015,7,29,17,0.0
2015,7,29,18,0.0
2015,7,29,19,0.0
2015,7,29,20,0.0
2015,7,29,21,0.0
2015,7,29,22,0.0
2015,7,29,23,0.0
2015,7,29,24,0.0
2015,7,30,1,0.0
2015,7,30,2,0.0
2015,7,30,3,0.0
2015,7,30,4,0.053786207401566824
2015,7,30,5,0.2828663625748381
2015,7,30,6,0.5282943133491382
2015,7,30,7,0.6596323536469412
2015,7,30,8,0.7026478286186708
2015,7,30,9,0.7098665940101859
2015,7,30,10,0.6974093862853951
2015,7,30,11,0.6699307793205297
2015,7,30,12,0.6108297886150046
2015,7,30,13,0.49471067561084947
2015,7,30,14,0.30790566165878486
2015,7,30,15,0.11009337571010819
2015,7,30,16,0.004840844805575292
2015,7,30,17,0.0
2015,7,30,18,0.0
2015,7,30,19,0.0
2015,7,30,20,0.0
2015,7,30,21,0.0
2015,7,30,22,0.0
2015,7,30,23,0.0
2015,7,30,24,0.0
2015,7,31,1,0.0
2015,7,31,2,0.0
2015,7,31,3,0.0
2015,7,31,4,0.05038820879077854
2015,7,31,5,0.25987743813854863
2015,7,31,6,0.4925935567722468
2015,7,31,7,0.6118457369958304
2015,7,31,8,0.6621037663442985
2015,7,31,9,0.6772192019921404
2015,7,31,10,0.6708328397968093
2015,7,31,11,0.6463585588662455
2015,7,31,12,0.5959758923077862
2015,7,31,13,0.506274801788975
2015,7,31,14,0.3463991832669601
2015,7,31,15,0.13499153618356688
2015,7,31,16,0.004059973417206356
2015,7,31,17,0.0
2015,7,31,18,0.0
2015,7,31,19,0.0
2015,7,31,20,0.0
2015,7,31,21,0.0
2015,7,31,22,0.0
2015,7,31,23,0.0
2015,7,31,24,0.0
2015,8,1,1,0.0
2015,8,1,2,0.0
2015,8,1,3,0.0
2015,8,1,4,0.057749912538097685
2015,8,1,5,0.29661971912336643
2015,8,1,6,0.5321442215650586
2015,8,1,7,0.6479771076919031
2015,8,1,8,0.6937035030663578
2015,8,1,9,0.7059254344009583
2015,8,1,10,0.699740569282949
2015,8,1,11,0.6775980872946483
2015,8,1,12,0.630185751244554
2015,8,1,13,0.5288038269091384
2015,8,1,14,0.3478808837804807
2015,8,1,15,0.12903362904751176
2015,8,1,16,0.0038104884313251643
2015,8,1,17,0.0
2015,8,1,18,0.0
2015,8,1,19,0.0
2015,8,1,20,0.0
2015,8,1,21,0.0
2015,8,1,22,0.0
2015,8,1,23,0.0
2015,8,1,24,0.0
2015,8,2,1,0.0
2015,8,2,2,0.0
2015,8,2,3,0.0
2015,8,2,4,0.06655816963516023
2015,8,2,5,0.302996398046893
2015,8,2,6,0.5268525561758332
2015,8,2,7,0.6438476650525766
2015,8,2,8,0.6916291637059371
2015,8,2,9,0.7071125353640081
2015,8,2,10,0.6973134830037228
2015,8,2,11,0.6735920931983237
2015,8,2,12,0.616386936498614
2015,8,2,13,0.5176762709772739
2015,8,2,14,0.35355183799893647
2015,8,2,15,0.14063979081139774
2015,8,2,16,0.0067346585060773095
2015,8,2,17,0.0
2015,8,2,18,0.0
2015,8,2,19,0.0
2015,8,2,20,0.0
2015,8,2,21,0.0
2015,8,2,22,0.0
2015,8,2,23,0.0
2015,8,2,24,0.0
2015,8,3,1,0.0
2015,8,3,2,0.0
2015,8,3,3,0.0
2015,8,3,4,0.04062344275178121
2015,8,3,5,0.23650946941200213
2015,8,3,6,0.46618430904855185
2015,8,3,7,0.612337398526633
2015,8,3,8,0.684105427791479
2015,8,3,9,0.7095074475986594
2015,8,3,10,0.7094236467106996
2015,8,3,11,0.6919414971765406
2015,8,3,12,0.6428618648391229
2015,8,3,13,0.5528751941733742
2015,8,3,14,0.3874338418784968
2015,8,3,15,0.1639464423467931
2015,8,3,16,0.015632487527366772
2015,8,3,17,0.0
2015,8,3,18,0.0
2015,8,3,19,0.0
2015,8,3,20,0.0
2015,8,3,21,0.0
2015,8,3,22,0.0
2015,8,3,23,0.0
2015,8,3,24,0.0
2015,8,4,1,0.0
2015,8,4,2,0.0
2015,8,4,3,0.0
2015,8,4,4,0.06580007836200541
2015,8,4,5,0.31994182854355596
2015,8,4,6,0.5682865989600585
2015,8,4,7,0.6902485968753607
2015,8,4,8,0.7362511704722062
2015,8,4,9,0.7493829118093883
2015,8,4,10,0.7433276769464845
2015,8,4,11,0.7217241600655085
2015,8,4,12,0.6762398929543899
2015,8,4,13,0.5893191984992314
2015,8,4,14,0.4236930120783382
2015,8,4,15,0.17191273077642957
2015,8,4,16,0.006908208079015999
2015,8,4,17,0.0
2015,8,4,18,0.0
2015,8,4,19,0.0
2015,8,4,20,0.0
2015,8,4,21,0.0
2015,8,4,22,0.0
2015,8,4,23,0.0
2015,8,4,24,0.0
2015,8,5,1,0.0
2015,8,5,2,0.0
2015,8,5,3,0.0
2015,8,5,4,0.05569597983026435
2015,8,5,5,0.31546883985851276
2015,8,5,6,0.5483315744807433
2015,8,5,7,0.6628189703045292
2015,8,5,8,0.7019919031545715
2015,8,5,9,0.7120140982131575
2015,8,5,10,0.701500533061998
2015,8,5,11,0.6841232352733783
2015,8,5,12,0.640230258686138
2015,8,5,13,0.5592441514493639
2015,8,5,14,0.40829209090324003
2015,8,5,15,0.17807128544193096
2015,8,5,16,0.002144633865551888
2015,8,5,17,0.0
2015,8,5,18,0.0
2015,8,5,19,0.0
2015,8,5,20,0.0
2015,8,5,21,0.0
2015,8,5,22,0.0
2015,8,5,23,0.0
2015,8,5,24,0.0
2015,8,6,1,0.0
2015,8,6,2,0.0
2015,8,6,3,0.0
2015,8,6,4,0.0734015087129441
2015,8,6,5,0.3228621751249103
2015,8,6,6,0.5674250510124831
2015,8,6,7,0.6705965450338577
2015,8,6,8,0.7083684236781665
2015,8,6,9,0.7205007667050485
2015,8,6,10,0.7144441151336182
2015,8,6,11,0.7010481943737324
2015,8,6,12,0.6647784489139137
2015,8,6,13,0.5899262679555696
2015,8,6,14,0.43924220555478166
2015,8,6,15,0.1910873676731414
2015,8,6,16,0.005391508850821346
2015,8,6,17,0.0
2015,8,6,18,0.0
2015,8,6,19,0.0
2015,8,6,20,0.0
2015,8,6,21,0.0
2015,8,6,22,0.0
2015,8,6,23,0.0
2015,8,6,24,0.0
2015,8,7,1,0.0
2015,8,7,2,0.0
2015,8,7,3,0.0
2015,8,7,4,0.07521912336439357
2015,8,7,5,0.32407483027114287
2015,8,7,6,0.5639263248606037
2015,8,7,7,0.6729920430194114
2015,8,7,8,0.7138989638875132
2015,8,7,9,0.7254360401309395
2015,8,7,10,0.7201091971341328
2015,8,7,11,0.702299311452388
2015,8,7,12,0.6643613651487476
2015,8,7,13,0.5854751075299693
2015,8,7,14,0.4256620040075653
2015,8,7,15,0.17999698215405843
2015,8,7,16,0.008814829794204214
2015,8,7,17,0.0
2015,8,7,18,0.0
2015,8,7,19,0.0
2015,8,7,20,0.0
2015,8,7,21,0.0
2015,8,7,22,0.0
2015,8,7,23,0.0
2015,8,7,24,0.0
2015,8,8,1,0.0
2015,8,8,2,0.0
2015,8,8,3,0.0
2015,8,8,4,0.07198095880165654
2015,8,8,5,0.31388057146832365
2015,8,8,6,0.5436404956418066
2015,8,8,7,0.6646090799724794
2015,8,8,8,0.7159602570667672
2015,8,8,9,0.7345775549260544
2015,8,8,10,0.7310893420350957
2015,8,8,11,0.7097668832309311
2015,8,8,12,0.6608278724498732
2015,8,8,13,0.5650147624723273
2015,8,8,14,0.38763215298006065
2015,8,8,15,0.15679614793850588
2015,8,8,16,0.0028792300869220863
2015,8,8,17,0.0
2015,8,8,18,0.0
2015,8,8,19,0.0
2015,8,8,20,0.0
2015,8,8,21,0.0
2015,8,8,22,0.0
2015,8,8,23,0.0
2015,8,8,24,0.0
2015,8,9,1,0.0
2015,8,9,2,0.0
2015,8,9,3,0.0
2015,8,9,4,0.09185710957624091
2015,8,9,5,0.3713112453661922
2015,8,9,6,0.6111493942601587
2015,8,9,7,0.7131422101434749
2015,8,9,8,0.750540763988947
2015,8,9,9,0.7610526729756902
2015,8,9,10,0.7571415924359985
2015,8,9,11,0.7404631227385452
2015,8,9,12,0.7074268718009425
2015,8,9,13,0.6442054356614187
2015,8,9,14,0.49044187681071283
2015,8,9,15,0.21725226237213718
2015,8,9,16,0.005177341131244387
2015,8,9,17,0.0
2015,8,9,18,0.0
2015,8,9,19,0.0
2015,8,9,20,0.0
2015,8,9,21,0.0
2015,8,9,22,0.0
2015,8,9,23,0.0
2015,8,9,24,0.0
2015,8,10,1,0.0
2015,8,10,2,0.0
2015,8,10,3,0.0
2015,8,10,4,0.09765180878026873
2015,8,10,5,0.4031297347532615
2015,8,10,6,0.6246324624476944
2015,8,10,7,0.7162950102941994
2015,8,10,8,0.7457008507392902
2015,8,10,9,0.7535529195317152
2015,8,10,10,0.7465958712871581
2015,8,10,11,0.7283834273350221
2015,8,10,12,0.6939832465869278
2015,8,10,13,0.630844801903003
2015,8,10,14,0.48921607770825104
2015,8,10,15,0.22737029358872468
2015,8,10,16,0.009264176698262338
2015,8,10,17,0.0
2015,8,10,18,0.0
2015,8,10,19,0.0
2015,8,10,20,0.0
2015,8,10,21,0.0
2015,8,10,22,0.0
2015,8,10,23,0.0
2015,8,10,24,0.0
2015,8,11,1,0.0
2015,8,11,2,0.0
2015,8,11,3,0.0
2015,8,11,4,0.09169206785126334
2015,8,11,5,0.3764510133976321
2015,8,11,6,0.5987972369145506
2015,8,11,7,0.6897031528266997
2015,8,11,8,0.7250343328882021
2015,8,11,9,0.736162453664912
2015,8,11,10,0.7324880620851033
2015,8,11,11,0.7140289969545346
2015,8,11,12,0.677484023261362
2015,8,11,13,0.6006374275705394
2015,8,11,14,0.4461993596694297
2015,8,11,15,0.18418488490878396
2015,8,11,16,0.0051267095071355255
2015,8,11,17,0.0
2015,8,11,18,0.0
2015,8,11,19,0.0
2015,8,11,20,0.0
2015,8,11,21,0.0
2015,8,11,22,0.0
2015,8,11,23,0.0
2015,8,11,24,0.0
2015,8,12,1,0.0
2015,8,12,2,0.0
2015,8,12,3,0.0
2015,8,12,4,0.09050141063540301
2015,8,12,5,0.36993890217417336
2015,8,12,6,0.6034523773022834
2015,8,12,7,0.7045764991848291
2015,8,12,8,0.7403386143097175
2015,8,12,9,0.7530858049968497
2015,8,12,10,0.7499194567384398
2015,8,12,11,0.7353447517535454
2015,8,12,12,0.7023058883152
2015,8,12,13,0.632932151173385
2015,8,12,14,0.4800895299816671
2015,8,12,15,0.21331712737304104
2015,8,12,16,0.0033877580013359494
2015,8,12,17,0.0
2015,8,12,18,0.0
2015,8,12,19,0.0
2015,8,12,20,0.0
2015,8,12,21,0.0
2015,8,12,22,0.0
2015,8,12,23,0.0
2015,8,12,24,0.0
2015,8,13,1,0.0
2015,8,13,2,0.0
2015,8,13,3,0.0
2015,8,13,4,0.08432704209390003
2015,8,13,5,0.3616681210408619
2015,8,13,6,0.5918103885518914
2015,8,13,7,0.6944056307547092
2015,8,13,8,0.7353641343201355
2015,8,13,9,0.7515213762442208
2015,8,13,10,0.7515148982572546
2015,8,13,11,0.7369071397533231
2015,8,13,12,0.701662836055986
2015,8,13,13,0.6244042380608922
2015,8,13,14,0.46803441098109216
2015,8,13,15,0.20801747903587625
2015,8,13,16,0.007838081872443642
2015,8,13,17,0.0
2015,8,13,18,0.0
2015,8,13,19,0.0
2015,8,13,20,0.0
2015,8,13,21,0.0
2015,8,13,22,0.0
2015,8,13,23,0.0
2015,8,13,24,0.0
2015,8,14,1,0.0
2015,8,14,2,0.0
2015,8,14,3,0.0
2015,8,14,4,0.06174930733382134
2015,8,14,5,0.310882186667222
2015,8,14,6,0.5659731529012517
2015,8,14,7,0.6837321289967133
2015,8,14,8,0.7261002334370846
2015,8,14,9,0.7386905174067021
2015,8,14,10,0.7299274691290423
2015,8,14,11,0.707244359724014
2015,8,14,12,0.661608801873549
2015,8,14,13,0.5828764005336894
2015,8,14,14,0.42901906569567416
2015,8,14,15,0.20021726737511897
2015,8,14,16,0.017200905193660035
2015,8,14,17,0.0
2015,8,14,18,0.0
2015,8,14,19,0.0
2015,8,14,20,0.0
2015,8,14,21,0.0
2015,8,14,22,0.0
2015,8,14,23,0.0
2015,8,14,24,0.0
2015,8,15,1,0.0
2015,8,15,2,0.0
2015,8,15,3,0.0
2015,8,15,4,0.06411013414019814
2015,8,15,5,0.3026483829215008
2015,8,15,6,0.5480501820381185
2015,8,15,7,0.66463290031555
2015,8,15,8,0.7141430076182665
2015,8,15,9,0.7303103766306717
2015,8,15,10,0.7291371203758605
2015,8,15,11,0.711378197847683
2015,8,15,12,0.6747336382165083
2015,8,15,13,0.5981116795571664
2015,8,15,14,0.43516323655300226
2015,8,15,15,0.18985389542924283
2015,8,15,16,0.005444843608125335
2015,8,15,17,0.0
2015,8,15,18,0.0
2015,8,15,19,0.0
2015,8,15,20,0.0
2015,8,15,21,0.0
2015,8,15,22,0.0
2015,8,15,23,0.0
2015,8,15,24,0.0
2015,8,16,1,0.0
2015,8,16,2,0.0
2015,8,16,3,0.0
2015,8,16,4,0.07945545911699825
2015,8,16,5,0.3734534145085659
2015,8,16,6,0.6167215645279114
2015,8,16,7,0.7189586022699814
2015,8,16,8,0.7520823830137876
2015,8,16,9,0.7625506943869639
2015,8,16,10,0.7599384510964785
2015,8,16,11,0.7452561969546869
2015,8,16,12,0.7139531533270408
2015,8,16,13,0.6480788555792594
2015,8,16,14,0.5036330891357456
2015,8,16,15,0.23480376488664953
2015,8,16,16,0.006357859323581684
2015,8,16,17,0.0
2015,8,16,18,0.0
2015,8,16,19,0.0
2015,8,16,20,0.0
2015,8,16,21,0.0
2015,8,16,22,0.0
2015,8,16,23,0.0
2015,8,16,24,0.0
2015,8,17,1,0.0
2015,8,17,2,0.0
2015,8,17,3,0.0
2015,8,17,4,0.07873424668585327
2015,8,17,5,0.38871483037156346
2015,8,17,6,0.6370861261802759
2015,8,17,7,0.7266145114560884
2015,8,17,8,0.7585008427932572
2015,8,17,9,0.7669755527505998
2015,8,17,10,0.7642662689914916
2015,8,17,11,0.7525363605915358
2015,8,17,12,0.7243084171116942
2015,8,17,13,0.6612578993215678
2015,8,17,14,0.5082753260470437
2015,8,17,15,0.23488864191297734
2015,8,17,16,0.008855781758498089
2015,8,17,17,0.0
2015,8,17,18,0.0
2015,8,17,19,0.0
2015,8,17,20,0.0
2015,8,17,21,0.0
2015,8,17,22,0.0
2015,8,17,23,0.0
2015,8,17,24,0.0
2015,8,18,1,0.0
2015,8,18,2,0.0
2015,8,18,3,0.0
2015,8,18,4,0.06698379415289032
2015,8,18,5,0.37086070778656305
2015,8,18,6,0.6052725175676069
2015,8,18,7,0.6994471759906191
2015,8,18,8,0.7321987591447998
2015,8,18,9,0.7421876352428944
2015,8,18,10,0.7404875222566905
2015,8,18,11,0.7235972362788584
2015,8,18,12,0.6864244254843389
2015,8,18,13,0.6034002402826862
2015,8,18,14,0.43167759982353127
2015,8,18,15,0.18381098447500166
2015,8,18,16,0.0027071956033783593
2015,8,18,17,0.0
2015,8,18,18,0.0
2015,8,18,19,0.0
2015,8,18,20,0.0
2015,8,18,21,0.0
2015,8,18,22,0.0
2015,8,18,23,0.0
2015,8,18,24,0.0
2015,8,19,1,0.0
2015,8,19,2,0.0
2015,8,19,3,0.0
2015,8,19,4,0.054461981605881844
2015,8,19,5,0.33108868507766437
2015,8,19,6,0.586633382140713
2015,8,19,7,0.6955793248831027
2015,8,19,8,0.7304768735302226
2015,8,19,9,0.7375575915290484
2015,8,19,10,0.7276650625527713
2015,8,19,11,0.6964598788544135
2015,8,19,12,0.6374081058870777
2015,8,19,13,0.5464306616090416
2015,8,19,14,0.3827426443362396
2015,8,19,15,0.16252903015146422
2015,8,19,16,0.0073709427557697715
2015,8,19,17,0.0
2015,8,19,18,0.0
2015,8,19,19,0.0
2015,8,19,20,0.0
2015,8,19,21,0.0
2015,8,19,22,0.0
2015,8,19,23,0.0
2015,8,19,24,0.0
2015,8,20,1,0.0
2015,8,20,2,0.0
2015,8,20,3,0.0
2015,8,20,4,0.07331589428758187
2015,8,20,5,0.3505794170940201
2015,8,20,6,0.599593491355907
2015,8,20,7,0.7129981234400575
2015,8,20,8,0.748849663215358
2015,8,20,9,0.757654658301893
2015,8,20,10,0.7526045865589956
2015,8,20,11,0.7362913183850321
2015,8,20,12,0.6930040865835616
2015,8,20,13,0.5979380294843262
2015,8,20,14,0.4275664184604972
2015,8,20,15,0.18346290717535693
2015,8,20,16,0.008258243374716047
2015,8,20,17,0.0
2015,8,20,18,0.0
2015,8,20,19,0.0
2015,8,20,20,0.0
2015,8,20,21,0.0
2015,8,20,22,0.0
2015,8,20,23,0.0
2015,8,20,24,0.0
2015,8,21,1,0.0
2015,8,21,2,0.0
2015,8,21,3,0.0
2015,8,21,4,0.06922850122482078
2015,8,21,5,0.35782525866875864
2015,8,21,6,0.6009890933410462
2015,8,21,7,0.7105455379137557
2015,8,21,8,0.7472134113130923
2015,8,21,9,0.7565853235668484
2015,8,21,10,0.7489001858967402
2015,8,21,11,0.7345783422469192
2015,8,21,12,0.6964170331762126
2015,8,21,13,0.6174992235450089
2015,8,21,14,0.4620957592912011
2015,8,21,15,0.21069158307453192
2015,8,21,16,0.006937283348826809
2015,8,21,17,0.0
2015,8,21,18,0.0
2015,8,21,19,0.0
2015,8,21,20,0.0
2015,8,21,21,0.0
2015,8,21,22,0.0
