Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,31,2,0.2520050374970148
2016,7,31,3,0.23515769703669448
2016,7,31,4,0.19893914952516534
2016,7,31,5,0.167134982883659
2016,7,31,6,0.12976824370391316
2016,7,31,7,0.08140395380080902
2016,7,31,8,0.07430965210572009
2016,7,31,9,0.07450560475749839
2016,7,31,10,0.07750568506874173
2016,7,31,11,0.08449543882313203
2016,7,31,12,0.09643908357663489
2016,7,31,13,0.1117235162099999
2016,7,31,14,0.1300366662393881
2016,7,31,15,0.15098444202491398
2016,7,31,16,0.17950272958800437
2016,7,31,17,0.22808513791194698
2016,7,31,18,0.28232813571954657
2016,7,31,19,0.3423369716995557
2016,7,31,20,0.377120815703266
2016,7,31,21,0.37314685576726636
2016,7,31,22,0.355529449936689
2016,7,31,23,0.33758480376610983
2016,7,31,24,0.3190419193151613
2016,8,1,1,0.3004049001566068
2016,8,1,2,0.28280729035066565
2016,8,1,3,0.26816602789616395
2016,8,1,4,0.23011075989914206
2016,8,1,5,0.18697153694502033
2016,8,1,6,0.14564337117288964
2016,8,1,7,0.09311810773354126
2016,8,1,8,0.08443125030281155
2016,8,1,9,0.08456427379235067
2016,8,1,10,0.08204765074173787
2016,8,1,11,0.08331704191603201
2016,8,1,12,0.09037185205902434
2016,8,1,13,0.10063952701262506
2016,8,1,14,0.11386663247280585
2016,8,1,15,0.12929498022563146
2016,8,1,16,0.15190968425042795
2016,8,1,17,0.19442727184664252
2016,8,1,18,0.2509910053908875
2016,8,1,19,0.31445931639391494
2016,8,1,20,0.3552967311444927
2016,8,1,21,0.34576883604811426
2016,8,1,22,0.32009741914971307
2016,8,1,23,0.29785912140932863
2016,8,1,24,0.27826771222852703
2016,8,2,1,0.2627587564237856
2016,8,2,2,0.2521137630077076
2016,8,2,3,0.2418386190587636
2016,8,2,4,0.20949914812095058
2016,8,2,5,0.17047387487946378
2016,8,2,6,0.12431656010397796
2016,8,2,7,0.06860099034644618
2016,8,2,8,0.06898890976958541
2016,8,2,9,0.0806548790647622
2016,8,2,10,0.07021162547190356
2016,8,2,11,0.06670225323190017
2016,8,2,12,0.07251592958096353
2016,8,2,13,0.08518135657040891
2016,8,2,14,0.10203549283044444
2016,8,2,15,0.12216272691118617
2016,8,2,16,0.15064301537657654
2016,8,2,17,0.19748115936172156
2016,8,2,18,0.2346395609441945
2016,8,2,19,0.2689656304036291
2016,8,2,20,0.2839352928511691
2016,8,2,21,0.27514799690904285
2016,8,2,22,0.2610126062976576
2016,8,2,23,0.24856491739896985
2016,8,2,24,0.23738474639365262
2016,8,3,1,0.22857673339373066
2016,8,3,2,0.2218339538329188
2016,8,3,3,0.21637424774434796
2016,8,3,4,0.19204618368613166
2016,8,3,5,0.1672183646236437
2016,8,3,6,0.13960644826338742
2016,8,3,7,0.09949678188497461
2016,8,3,8,0.07869858674943746
2016,8,3,9,0.0721724081000072
2016,8,3,10,0.06837937006135661
2016,8,3,11,0.0702530388503927
2016,8,3,12,0.07786561579484318
2016,8,3,13,0.0907205912803003
2016,8,3,14,0.10790782265026605
2016,8,3,15,0.128722082877939
2016,8,3,16,0.1604192627255329
2016,8,3,17,0.21799964435972138
2016,8,3,18,0.2745176333354093
2016,8,3,19,0.3404672684232445
2016,8,3,20,0.361279729786232
2016,8,3,21,0.3398572703374965
2016,8,3,22,0.30973727302638
2016,8,3,23,0.28562143563056386
2016,8,3,24,0.26473822403794217
2016,8,4,1,0.24522402895553103
2016,8,4,2,0.2251271290509915
2016,8,4,3,0.20675625590467947
2016,8,4,4,0.16890513077315478
2016,8,4,5,0.14490968913056856
2016,8,4,6,0.12862782643329138
2016,8,4,7,0.08861286477956481
2016,8,4,8,0.08113660432538387
2016,8,4,9,0.08591095020619668
2016,8,4,10,0.0897972691689593
2016,8,4,11,0.09707674111504926
2016,8,4,12,0.11097229606794898
2016,8,4,13,0.130919172090321
2016,8,4,14,0.1552110376486079
2016,8,4,15,0.18289955545926306
2016,8,4,16,0.21682972059561068
2016,8,4,17,0.2649315478224052
2016,8,4,18,0.3092087270822669
2016,8,4,19,0.35861386698487235
2016,8,4,20,0.3750027618167225
2016,8,4,21,0.3542554806024405
2016,8,4,22,0.3360727997944276
2016,8,4,23,0.32332119790279445
2016,8,4,24,0.3117444204219166
2016,8,5,1,0.30412530584778225
2016,8,5,2,0.29830348658589456
2016,8,5,3,0.29127738104802264
2016,8,5,4,0.2675526473854983
2016,8,5,5,0.2479374512497315
2016,8,5,6,0.21079893523194007
2016,8,5,7,0.15118452426998016
2016,8,5,8,0.13615945143833033
2016,8,5,9,0.12639876021781293
2016,8,5,10,0.11573952085660132
2016,8,5,11,0.11153760529807064
2016,8,5,12,0.11388364900774178
2016,8,5,13,0.12181193862462882
2016,8,5,14,0.1339487711071253
2016,8,5,15,0.15170121254429547
2016,8,5,16,0.1811080553806131
2016,8,5,17,0.2325480084708846
2016,8,5,18,0.28840564441218164
2016,8,5,19,0.36089893098001397
2016,8,5,20,0.404538632143434
2016,8,5,21,0.39323065394337736
2016,8,5,22,0.37453565663407223
2016,8,5,23,0.36373249844231664
2016,8,5,24,0.35815902093088076
2016,8,6,1,0.3486698107398084
2016,8,6,2,0.3356679835150208
2016,8,6,3,0.32370546760144464
2016,8,6,4,0.29768546673269375
2016,8,6,5,0.27286467015939236
2016,8,6,6,0.23300044775367693
2016,8,6,7,0.18903120990877034
2016,8,6,8,0.18839770691433985
2016,8,6,9,0.18410191555029343
2016,8,6,10,0.16716312343062928
2016,8,6,11,0.15129277316082362
2016,8,6,12,0.14670331246006285
2016,8,6,13,0.1526676468525311
2016,8,6,14,0.16746186854908093
2016,8,6,15,0.18918225764281743
2016,8,6,16,0.22177544187271855
2016,8,6,17,0.2762750697364368
2016,8,6,18,0.3313481152100004
2016,8,6,19,0.40755038480552597
2016,8,6,20,0.45913219753966855
2016,8,6,21,0.4484229198426108
2016,8,6,22,0.4233377980945476
2016,8,6,23,0.4044585637425501
2016,8,6,24,0.3901584502370151
2016,8,7,1,0.3757971621281878
2016,8,7,2,0.3637292584159761
2016,8,7,3,0.35252869528627323
2016,8,7,4,0.32382770158853375
2016,8,7,5,0.290562072134427
2016,8,7,6,0.26374735653648185
2016,8,7,7,0.25223224250279525
2016,8,7,8,0.23629643457577018
2016,8,7,9,0.2035642040498179
2016,8,7,10,0.17119707054586938
2016,8,7,11,0.15211652820347055
2016,8,7,12,0.14512462320446542
2016,8,7,13,0.14769856513509638
2016,8,7,14,0.15886746134109814
2016,8,7,15,0.17624577708609787
2016,8,7,16,0.20471085397050254
2016,8,7,17,0.2532917575859889
2016,8,7,18,0.30548015307968995
2016,8,7,19,0.3818322483611081
2016,8,7,20,0.425051870452353
2016,8,7,21,0.41297336456049955
2016,8,7,22,0.3865734934909626
2016,8,7,23,0.36054448331423233
2016,8,7,24,0.33550793407770907
2016,8,8,1,0.31365334780758725
2016,8,8,2,0.29687307966482185
2016,8,8,3,0.28313057482431603
2016,8,8,4,0.25460885983320364
2016,8,8,5,0.24416114746840709
2016,8,8,6,0.20791503324083238
2016,8,8,7,0.1653005149716905
2016,8,8,8,0.1622733504493642
2016,8,8,9,0.1472218934758811
2016,8,8,10,0.13294692910403827
2016,8,8,11,0.124409731114531
2016,8,8,12,0.12266257219839055
2016,8,8,13,0.12738441178534624
2016,8,8,14,0.13669498575230923
2016,8,8,15,0.14956289052886376
2016,8,8,16,0.17108658969583312
2016,8,8,17,0.21201239675306505
2016,8,8,18,0.25496211147359243
2016,8,8,19,0.3400029958981643
2016,8,8,20,0.3953588013211539
2016,8,8,21,0.3891832273471996
2016,8,8,22,0.3614661436758925
2016,8,8,23,0.3340905919348507
2016,8,8,24,0.3112220533020202
2016,8,9,1,0.2933469652498992
2016,8,9,2,0.27661636091921055
2016,8,9,3,0.2616376958553712
2016,8,9,4,0.22646833956425969
2016,8,9,5,0.1969967682038965
2016,8,9,6,0.17173222507862534
2016,8,9,7,0.12713634362514395
2016,8,9,8,0.13173921670336664
2016,8,9,9,0.135967415572799
2016,8,9,10,0.1286086005249269
2016,8,9,11,0.12670032424794989
2016,8,9,12,0.12988854402156808
2016,8,9,13,0.13808265615694143
2016,8,9,14,0.15190729888933555
2016,8,9,15,0.17026391221785087
2016,8,9,16,0.1971761060873621
2016,8,9,17,0.2439494947652332
2016,8,9,18,0.29014230342427144
2016,8,9,19,0.36295513958098063
2016,8,9,20,0.3923433891570594
2016,8,9,21,0.37398111943413215
2016,8,9,22,0.3504339040202907
2016,8,9,23,0.33074474137815385
2016,8,9,24,0.31080526718655965
2016,8,10,1,0.296086654484879
2016,8,10,2,0.2881005114490752
2016,8,10,3,0.2799543951060015
2016,8,10,4,0.25648806983478295
2016,8,10,5,0.23358854949201208
2016,8,10,6,0.19861143608717718
2016,8,10,7,0.16293719799838985
2016,8,10,8,0.16286053146632404
2016,8,10,9,0.16027245964937695
2016,8,10,10,0.15138323177551902
2016,8,10,11,0.1478141242798814
2016,8,10,12,0.15007016628816988
2016,8,10,13,0.15770493713857806
2016,8,10,14,0.16874384370669346
2016,8,10,15,0.18378534972890156
2016,8,10,16,0.2089849561610332
2016,8,10,17,0.25398255513762125
2016,8,10,18,0.3142144056917183
2016,8,10,19,0.3868871747471915
2016,8,10,20,0.4158393546066927
2016,8,10,21,0.4012549566565844
2016,8,10,22,0.37383818678051633
2016,8,10,23,0.34756581236460704
2016,8,10,24,0.32772326042409927
2016,8,11,1,0.31312199391642276
2016,8,11,2,0.301853727681433
2016,8,11,3,0.28811992438763195
2016,8,11,4,0.25656120638984603
2016,8,11,5,0.23133133059949107
2016,8,11,6,0.19854463388995516
2016,8,11,7,0.15521506287314624
2016,8,11,8,0.14100946910560014
2016,8,11,9,0.13412339678657584
2016,8,11,10,0.12105061587241131
2016,8,11,11,0.11161472257477865
2016,8,11,12,0.10936509555355438
2016,8,11,13,0.11387086591335854
2016,8,11,14,0.12586190592085375
2016,8,11,15,0.14650978850280616
2016,8,11,16,0.18318218310867554
2016,8,11,17,0.24550763637687564
2016,8,11,18,0.3105703845366885
2016,8,11,19,0.37584967692404453
2016,8,11,20,0.4128462269047906
2016,8,11,21,0.3972651826094188
2016,8,11,22,0.37596650347685023
2016,8,11,23,0.3609193369524815
2016,8,11,24,0.34732248270919136
2016,8,12,1,0.3346564388419839
2016,8,12,2,0.3258088250884065
2016,8,12,3,0.3175627260044629
2016,8,12,4,0.2940602005578594
2016,8,12,5,0.2673761253520595
2016,8,12,6,0.23863030982151887
2016,8,12,7,0.23248623806462623
2016,8,12,8,0.23438550467699587
2016,8,12,9,0.21299527260116746
2016,8,12,10,0.17223959355630938
2016,8,12,11,0.13964312196215498
2016,8,12,12,0.12388309653578575
2016,8,12,13,0.12120812307841831
2016,8,12,14,0.12810809397500703
2016,8,12,15,0.14174572269874225
2016,8,12,16,0.1690967053980178
2016,8,12,17,0.22271809319007937
2016,8,12,18,0.2778347667621982
2016,8,12,19,0.34083633181954676
2016,8,12,20,0.3674839437098702
2016,8,12,21,0.3602409947926417
2016,8,12,22,0.34349091987067487
2016,8,12,23,0.3275764730276592
2016,8,12,24,0.3148233532381966
2016,8,13,1,0.30557888924868054
2016,8,13,2,0.29849832697710504
2016,8,13,3,0.2887726066623949
2016,8,13,4,0.2649414249816063
2016,8,13,5,0.23897650891689756
2016,8,13,6,0.21945804791020807
2016,8,13,7,0.20413829357199828
2016,8,13,8,0.221110006731472
2016,8,13,9,0.20310111211741988
2016,8,13,10,0.16979735373727733
2016,8,13,11,0.14428439557730424
2016,8,13,12,0.13115370730555492
2016,8,13,13,0.1294225566171937
2016,8,13,14,0.13557652029950787
2016,8,13,15,0.14935524871171982
2016,8,13,16,0.1788426137474916
2016,8,13,17,0.22753550147086485
2016,8,13,18,0.27761285960005205
2016,8,13,19,0.36008160491083524
2016,8,13,20,0.3936357904874757
2016,8,13,21,0.3790072049475481
2016,8,13,22,0.359346045159088
2016,8,13,23,0.3414703442671629
2016,8,13,24,0.3283763493385614
2016,8,14,1,0.3186020698949382
2016,8,14,2,0.3088425066847549
2016,8,14,3,0.29940926864237044
2016,8,14,4,0.27936119483639604
2016,8,14,5,0.24915815912115638
2016,8,14,6,0.21696610598312596
2016,8,14,7,0.16609300579724437
2016,8,14,8,0.16033749870636405
2016,8,14,9,0.1544727498549694
2016,8,14,10,0.13483396652349178
2016,8,14,11,0.11994104506694567
2016,8,14,12,0.11269419875681687
2016,8,14,13,0.11181379217245939
2016,8,14,14,0.11672725020109553
2016,8,14,15,0.12825614052619605
2016,8,14,16,0.1539871571746686
2016,8,14,17,0.20408106096900247
2016,8,14,18,0.2631261375342639
2016,8,14,19,0.35474669077157783
2016,8,14,20,0.38870128964836514
2016,8,14,21,0.36744687370919465
2016,8,14,22,0.33754218089467597
2016,8,14,23,0.31208132349355155
2016,8,14,24,0.29400039999872496
2016,8,15,1,0.2806811700552224
2016,8,15,2,0.2674188506087779
2016,8,15,3,0.2535143396493259
2016,8,15,4,0.22541790881741589
2016,8,15,5,0.19326683004671588
2016,8,15,6,0.1614477854466466
2016,8,15,7,0.1067147901306009
2016,8,15,8,0.09255338729164797
2016,8,15,9,0.0927453031023921
2016,8,15,10,0.08262388607855099
2016,8,15,11,0.07863385124569991
2016,8,15,12,0.08278415788755684
2016,8,15,13,0.09255633200073828
2016,8,15,14,0.10661736401518769
2016,8,15,15,0.12558312708708433
2016,8,15,16,0.15791610437085904
2016,8,15,17,0.21150747568338818
2016,8,15,18,0.26220213988615027
2016,8,15,19,0.3254326725512074
2016,8,15,20,0.34264852841039267
2016,8,15,21,0.3223848466039276
2016,8,15,22,0.29709040001751036
2016,8,15,23,0.2711216878282551
2016,8,15,24,0.2457094648735531
2016,8,16,1,0.22339389946405705
2016,8,16,2,0.20432814499462007
2016,8,16,3,0.18731273393080533
2016,8,16,4,0.16308034621951462
2016,8,16,5,0.13957794453020533
2016,8,16,6,0.11435813126365851
2016,8,16,7,0.07661005541432335
2016,8,16,8,0.060370034585975445
2016,8,16,9,0.05936975682791585
2016,8,16,10,0.06153584388082513
2016,8,16,11,0.06854378344604366
2016,8,16,12,0.08072363611872121
2016,8,16,13,0.09704330499066394
2016,8,16,14,0.11541922069344565
2016,8,16,15,0.13544051613287764
2016,8,16,16,0.16166360392548437
2016,8,16,17,0.20049121629200112
2016,8,16,18,0.2424945575183876
2016,8,16,19,0.27959744705981754
2016,8,16,20,0.28306112523824684
2016,8,16,21,0.2619592617287741
2016,8,16,22,0.2446376760009964
2016,8,16,23,0.2362140289362481
2016,8,16,24,0.22864825201743638
2016,8,17,1,0.21772501443398
2016,8,17,2,0.20254723410153053
2016,8,17,3,0.18819062785424595
2016,8,17,4,0.16717741408723807
2016,8,17,5,0.1449676382814098
2016,8,17,6,0.11689511767329819
2016,8,17,7,0.0699293511908779
2016,8,17,8,0.053929726400184334
2016,8,17,9,0.0540046519810101
2016,8,17,10,0.05800495489620545
2016,8,17,11,0.06538994755021123
2016,8,17,12,0.07711617322531676
2016,8,17,13,0.09285436971261252
2016,8,17,14,0.11160153590405897
2016,8,17,15,0.13139941889656676
2016,8,17,16,0.15313445643783294
2016,8,17,17,0.1889568737929621
2016,8,17,18,0.22627647469001025
2016,8,17,19,0.259218099617821
2016,8,17,20,0.26306189181319756
2016,8,17,21,0.240245640117341
2016,8,17,22,0.21680807496847437
2016,8,17,23,0.19742618473749693
2016,8,17,24,0.17971753500390225
2016,8,18,1,0.16631310570487526
2016,8,18,2,0.15588083499937144
2016,8,18,3,0.1483111418170032
2016,8,18,4,0.13214863581487077
2016,8,18,5,0.11726572301562435
2016,8,18,6,0.09110776701429273
2016,8,18,7,0.054174425345107836
2016,8,18,8,0.037233542340068176
2016,8,18,9,0.03136946010656484
2016,8,18,10,0.03335704181561394
2016,8,18,11,0.039441104300439206
2016,8,18,12,0.04919016068240188
2016,8,18,13,0.06169600057306351
2016,8,18,14,0.07583612244594888
2016,8,18,15,0.09062083001036315
2016,8,18,16,0.10976173617445424
2016,8,18,17,0.14924239045522436
2016,8,18,18,0.19472299942521523
2016,8,18,19,0.2434923886529975
2016,8,18,20,0.2587303819146425
2016,8,18,21,0.24255280254016615
2016,8,18,22,0.22690879919894186
2016,8,18,23,0.21326233063351188
2016,8,18,24,0.19911717084627487
2016,8,19,1,0.18603369653232305
2016,8,19,2,0.17527776786171045
2016,8,19,3,0.16679441599920833
2016,8,19,4,0.14522802658788136
2016,8,19,5,0.12198525107155489
2016,8,19,6,0.09510947373821207
2016,8,19,7,0.051707527731473926
2016,8,19,8,0.04051598822657283
2016,8,19,9,0.04447944065527742
2016,8,19,10,0.046800319879635656
2016,8,19,11,0.050297481277085145
2016,8,19,12,0.05844081479918574
2016,8,19,13,0.07022971760191211
2016,8,19,14,0.08578448083802413
2016,8,19,15,0.10456722647647129
2016,8,19,16,0.1307741621524741
2016,8,19,17,0.17912880638464596
2016,8,19,18,0.23467599185895735
2016,8,19,19,0.2903948530023659
2016,8,19,20,0.30362157252581384
2016,8,19,21,0.28642430756903187
2016,8,19,22,0.2690961571162677
2016,8,19,23,0.25653885748320654
2016,8,19,24,0.24515366517935352
2016,8,20,1,0.23607927927870295
2016,8,20,2,0.23129668228553688
2016,8,20,3,0.2321313786551414
2016,8,20,4,0.21415907230433387
2016,8,20,5,0.18074187264433517
2016,8,20,6,0.1499908135310581
2016,8,20,7,0.09334158107893559
2016,8,20,8,0.07726568337852414
2016,8,20,9,0.07617205449517685
2016,8,20,10,0.0698847238887705
2016,8,20,11,0.06792133248117056
2016,8,20,12,0.07170686046488835
2016,8,20,13,0.08068553293128586
2016,8,20,14,0.0947092936461595
2016,8,20,15,0.11273292701997104
2016,8,20,16,0.14146365736132743
2016,8,20,17,0.19119506095140054
2016,8,20,18,0.24615802892492683
2016,8,20,19,0.30132943754311314
2016,8,20,20,0.33306443680061204
2016,8,20,21,0.3298365649049913
2016,8,20,22,0.3137105200872777
2016,8,20,23,0.29860085242435663
2016,8,20,24,0.2848041765774593
2016,8,21,1,0.2728913542690311
2016,8,21,2,0.2664779171390948
2016,8,21,3,0.26421739049028325
2016,8,21,4,0.24433748788585136
2016,8,21,5,0.19990372115651506
2016,8,21,6,0.16106023552492807
2016,8,21,7,0.11172967590532608
2016,8,21,8,0.0984713934521516
2016,8,21,9,0.0890785651986055
2016,8,21,10,0.07892642009357913
2016,8,21,11,0.07372781783056188
2016,8,21,12,0.0741819774177389
2016,8,21,13,0.0800360212846571
2016,8,21,14,0.09074930922911266
2016,8,21,15,0.107254500631847
2016,8,21,16,0.1421830833246681
2016,8,21,17,0.19766443882818413
2016,8,21,18,0.25018796058252635
2016,8,21,19,0.30726167993581055
2016,8,21,20,0.33155458259993603
2016,8,21,21,0.3233237397636888
2016,8,21,22,0.3184169864108635
2016,8,21,23,0.31651806101568464
2016,8,21,24,0.31479336871346225
2016,8,22,1,0.3099131031611333
2016,8,22,2,0.30476782067328206
2016,8,22,3,0.29926561797628926
2016,8,22,4,0.2760974779956644
2016,8,22,5,0.24138824738925435
2016,8,22,6,0.21433697248035913
2016,8,22,7,0.17945525964406403
2016,8,22,8,0.17163892183406182
2016,8,22,9,0.15709789052559314
2016,8,22,10,0.1294543744113903
2016,8,22,11,0.10551091838900307
2016,8,22,12,0.09274217261824949
2016,8,22,13,0.09136080269304957
2016,8,22,14,0.09731900940046578
2016,8,22,15,0.11040157371246404
2016,8,22,16,0.14468584192018888
2016,8,22,17,0.2052240523285586
2016,8,22,18,0.27126506337615564
2016,8,22,19,0.3472070356475035
2016,8,22,20,0.3676199510052919
2016,8,22,21,0.35433655975543643
2016,8,22,22,0.33218490436143006
2016,8,22,23,0.3149884569761407
2016,8,22,24,0.3008629305624804
2016,8,23,1,0.290059406927712
2016,8,23,2,0.28050984299269643
2016,8,23,3,0.2714702762894286
2016,8,23,4,0.2519429017117068
2016,8,23,5,0.22430977126299118
2016,8,23,6,0.1963330340119822
2016,8,23,7,0.16763384669999926
2016,8,23,8,0.14990440591282406
2016,8,23,9,0.13302209037221333
2016,8,23,10,0.11102702547985567
2016,8,23,11,0.09638574653660255
2016,8,23,12,0.09146836358436392
2016,8,23,13,0.09476310157594951
2016,8,23,14,0.1039404456591633
2016,8,23,15,0.11839042686324579
2016,8,23,16,0.15124799476977352
2016,8,23,17,0.204040924107194
2016,8,23,18,0.26360619588165163
2016,8,23,19,0.34805347356676336
2016,8,23,20,0.372901536516163
2016,8,23,21,0.35199798665440957
2016,8,23,22,0.32736270847722665
2016,8,23,23,0.30801584858816955
2016,8,23,24,0.29307639025256216
2016,8,24,1,0.2783374440074454
2016,8,24,2,0.26358614317334367
2016,8,24,3,0.25160328406392785
2016,8,24,4,0.23335135839030224
2016,8,24,5,0.2097163195439137
2016,8,24,6,0.1893192448372117
2016,8,24,7,0.18121614566111374
2016,8,24,8,0.17119442588332578
2016,8,24,9,0.1516560140559197
2016,8,24,10,0.1297541668203877
2016,8,24,11,0.11654815793469406
2016,8,24,12,0.11229197770119016
2016,8,24,13,0.11534053010007272
2016,8,24,14,0.1232827378270915
2016,8,24,15,0.13652801100674627
2016,8,24,16,0.16908574852871913
2016,8,24,17,0.21474516277599978
2016,8,24,18,0.25757759791932455
2016,8,24,19,0.3432605517996712
2016,8,24,20,0.37844065581837266
2016,8,24,21,0.36013927721977196
2016,8,24,22,0.330590519218353
2016,8,24,23,0.3022599736188182
2016,8,24,24,0.27763761248400604
2016,8,25,1,0.25592823691560784
2016,8,25,2,0.23560589474390314
2016,8,25,3,0.2192842509940941
2016,8,25,4,0.19848178719297868
2016,8,25,5,0.17632917301549117
2016,8,25,6,0.15945497593226368
2016,8,25,7,0.12698871502961992
2016,8,25,8,0.13047693895586565
2016,8,25,9,0.1331471202322124
2016,8,25,10,0.1302754892523105
2016,8,25,11,0.12860916594298594
2016,8,25,12,0.12805351117486236
2016,8,25,13,0.12958707385453302
2016,8,25,14,0.13359363071202596
2016,8,25,15,0.14067000571268568
2016,8,25,16,0.1606043511570435
2016,8,25,17,0.19536022509813733
2016,8,25,18,0.23785751915802056
2016,8,25,19,0.3201137497069997
2016,8,25,20,0.35563947300698595
2016,8,25,21,0.3387062353178555
2016,8,25,22,0.30696514018280124
2016,8,25,23,0.27613535720721416
2016,8,25,24,0.2491049071269374
2016,8,26,1,0.2292732960799394
2016,8,26,2,0.2140501701216978
2016,8,26,3,0.20134400599214222
2016,8,26,4,0.18302591356007145
2016,8,26,5,0.1570156989735744
2016,8,26,6,0.13251178486657278
2016,8,26,7,0.09400945443959352
2016,8,26,8,0.08886436354633812
2016,8,26,9,0.09142582758105787
2016,8,26,10,0.08909458225968034
2016,8,26,11,0.09031407536187477
2016,8,26,12,0.0953044192184941
2016,8,26,13,0.10340090194512241
2016,8,26,14,0.11363410098544394
2016,8,26,15,0.12644288946946886
2016,8,26,16,0.15026683985769856
2016,8,26,17,0.18582769335385504
2016,8,26,18,0.22333037189425303
2016,8,26,19,0.28690905658736454
2016,8,26,20,0.2968832769186041
2016,8,26,21,0.27546014236430855
2016,8,26,22,0.25807048904634317
2016,8,26,23,0.24552588384763238
2016,8,26,24,0.23394212684968754
2016,8,27,1,0.22450414440910363
2016,8,27,2,0.21629815266314623
2016,8,27,3,0.20869677171308967
2016,8,27,4,0.18905705982889937
2016,8,27,5,0.15994033708078223
2016,8,27,6,0.132076593767787
2016,8,27,7,0.08589144676726042
2016,8,27,8,0.0827242742090058
2016,8,27,9,0.08047867580183242
2016,8,27,10,0.07522043981822953
2016,8,27,11,0.07547375498302449
2016,8,27,12,0.08002921293164561
2016,8,27,13,0.08841326518127651
2016,8,27,14,0.10059931314523274
2016,8,27,15,0.11744209660504612
2016,8,27,16,0.1495373905703313
2016,8,27,17,0.19661124467335078
2016,8,27,18,0.24242953509421908
2016,8,27,19,0.3105729067816133
2016,8,27,20,0.33009028940292745
2016,8,27,21,0.3137536709664598
2016,8,27,22,0.2920995165807319
2016,8,27,23,0.27237339756929435
2016,8,27,24,0.2531539378361916
2016,8,28,1,0.2347576959195389
2016,8,28,2,0.2170341969988139
2016,8,28,3,0.20055432353246327
2016,8,28,4,0.17491032971667209
2016,8,28,5,0.13967958571284267
2016,8,28,6,0.10749292858383996
2016,8,28,7,0.06317196730858919
2016,8,28,8,0.048347261732440035
2016,8,28,9,0.05410054379538747
2016,8,28,10,0.05418162296978453
2016,8,28,11,0.05524199621717943
2016,8,28,12,0.060901476173224535
2016,8,28,13,0.0701588288918011
2016,8,28,14,0.0827553758274708
2016,8,28,15,0.100039359520489
2016,8,28,16,0.1351483826788123
2016,8,28,17,0.18807169622819384
2016,8,28,18,0.23479771393369134
2016,8,28,19,0.282434122422829
2016,8,28,20,0.29151135435864917
2016,8,28,21,0.2710383205788862
2016,8,28,22,0.24722832355601437
2016,8,28,23,0.22878223734260864
2016,8,28,24,0.2133992635488304
2016,8,29,1,0.1999098559298581
2016,8,29,2,0.18692188086089928
2016,8,29,3,0.17345400234191274
2016,8,29,4,0.15442044319040782
2016,8,29,5,0.12814464535102205
2016,8,29,6,0.10698633193220503
2016,8,29,7,0.06685566305619892
2016,8,29,8,0.04868365346125107
2016,8,29,9,0.04660180078140527
2016,8,29,10,0.04567996097663059
2016,8,29,11,0.04764090573502903
2016,8,29,12,0.05343942875909236
2016,8,29,13,0.06304792849673138
2016,8,29,14,0.07594572424271696
2016,8,29,15,0.09286101821670685
2016,8,29,16,0.1268973473962578
2016,8,29,17,0.16950259539308388
2016,8,29,18,0.20433461407756714
2016,8,29,19,0.23810966105428763
2016,8,29,20,0.2547319522766339
2016,8,29,21,0.24976751328275718
2016,8,29,22,0.24266825317156748
2016,8,29,23,0.23239513098560458
2016,8,29,24,0.2204574701639167
2016,8,30,1,0.21013042434827164
2016,8,30,2,0.20117937048671397
2016,8,30,3,0.19211767323080453
2016,8,30,4,0.1742951690676927
2016,8,30,5,0.14236838315459147
2016,8,30,6,0.1194203198301987
2016,8,30,7,0.07717214390860522
2016,8,30,8,0.057557964811858424
2016,8,30,9,0.051856633483727724
2016,8,30,10,0.04862434722954772
2016,8,30,11,0.04864133597113546
2016,8,30,12,0.052548738361825
2016,8,30,13,0.060059286520564664
2016,8,30,14,0.07017999620648123
2016,8,30,15,0.08351388451762365
2016,8,30,16,0.11079721138132512
2016,8,30,17,0.15398443638781892
2016,8,30,18,0.20325041854631762
2016,8,30,19,0.24829166455678375
2016,8,30,20,0.2621230831899147
2016,8,30,21,0.2522158206741885
2016,8,30,22,0.24122804847693308
2016,8,30,23,0.2326997459218575
2016,8,30,24,0.22519600249038213
2016,8,31,1,0.21895643336346216
2016,8,31,2,0.21206913779962966
2016,8,31,3,0.2072169783793055
2016,8,31,4,0.19084727615915248
2016,8,31,5,0.15642293180479866
2016,8,31,6,0.13256776709659243
2016,8,31,7,0.08743123491303097
2016,8,31,8,0.06289871484675227
2016,8,31,9,0.06057804827229202
2016,8,31,10,0.06382289253085179
2016,8,31,11,0.06832618528544258
2016,8,31,12,0.07732236446181315
2016,8,31,13,0.08973308589753955
2016,8,31,14,0.10467414345912748
2016,8,31,15,0.1223145139700765
2016,8,31,16,0.15646947055556812
2016,8,31,17,0.20526156005572785
2016,8,31,18,0.24732150866155048
2016,8,31,19,0.2832981722445658
2016,8,31,20,0.29107241289321717
2016,8,31,21,0.28396668886200427
2016,8,31,22,0.27775507188115994
2016,8,31,23,0.2769372018383135
2016,8,31,24,0.27245507479617814
2016,9,1,1,0.2601203443813662
2016,9,1,2,0.24646118249066437
2016,9,1,3,0.2362711303952395
2016,9,1,4,0.21941929349505016
2016,9,1,5,0.19723747332649968
2016,9,1,6,0.1749578819864869
2016,9,1,7,0.12531326527708608
