Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,21,1,0.0
2015,5,21,2,0.0
2015,5,21,3,0.0
2015,5,21,4,0.02797697498033735
2015,5,21,5,0.23497732466680224
2015,5,21,6,0.5309119772427724
2015,5,21,7,0.7127520046784018
2015,5,21,8,0.7798417400931693
2015,5,21,9,0.7983204499346341
2015,5,21,10,0.8008733067451035
2015,5,21,11,0.7972859427910575
2015,5,21,12,0.7888242649581456
2015,5,21,13,0.7737451594221166
2015,5,21,14,0.7379785352570948
2015,5,21,15,0.6406047017174238
2015,5,21,16,0.42218627099098394
2015,5,21,17,0.11435002674641132
2015,5,21,18,0.007142636465469619
2015,5,21,19,0.000236596781508894
2015,5,21,20,0.0
2015,5,21,21,0.0
2015,5,21,22,0.0
2015,5,21,23,0.0
2015,5,21,24,0.0
2015,5,22,1,0.0
2015,5,22,2,0.0
2015,5,22,3,0.0
2015,5,22,4,0.023996318451147306
2015,5,22,5,0.2432481786291032
2015,5,22,6,0.5331211596400871
2015,5,22,7,0.7077686937671754
2015,5,22,8,0.7754111651887149
2015,5,22,9,0.795004031788289
2015,5,22,10,0.7985452426204063
2015,5,22,11,0.7950054792992161
2015,5,22,12,0.7844711506840988
2015,5,22,13,0.7704406383495804
2015,5,22,14,0.7356943734324063
2015,5,22,15,0.6372179424518081
2015,5,22,16,0.4196610911268086
2015,5,22,17,0.1008648235683128
2015,5,22,18,0.005152893347064503
2015,5,22,19,0.00012994848082429686
2015,5,22,20,0.0
2015,5,22,21,0.0
2015,5,22,22,0.0
2015,5,22,23,0.0
2015,5,22,24,0.0
2015,5,23,1,0.0
2015,5,23,2,0.0
2015,5,23,3,0.0
2015,5,23,4,0.022324942477623427
2015,5,23,5,0.23708831635372513
2015,5,23,6,0.5099629371146676
2015,5,23,7,0.6846232424542936
2015,5,23,8,0.7590561379499398
2015,5,23,9,0.7823880401516342
2015,5,23,10,0.7877634166533294
2015,5,23,11,0.784362644219729
2015,5,23,12,0.7724837356295429
2015,5,23,13,0.7576242377214947
2015,5,23,14,0.7191887082189944
2015,5,23,15,0.6107767243123311
2015,5,23,16,0.3863563701444999
2015,5,23,17,0.08507159949903043
2015,5,23,18,0.004700093763373542
2015,5,23,19,0.0003546890320444413
2015,5,23,20,0.0
2015,5,23,21,0.0
2015,5,23,22,0.0
2015,5,23,23,0.0
2015,5,23,24,0.0
2015,5,24,1,0.0
2015,5,24,2,0.0
2015,5,24,3,0.0
2015,5,24,4,0.02343300373021442
2015,5,24,5,0.2092535112286048
2015,5,24,6,0.46782503109717116
2015,5,24,7,0.6440628062991397
2015,5,24,8,0.7267776391976722
2015,5,24,9,0.7585726876201567
2015,5,24,10,0.7688390453166736
2015,5,24,11,0.7690677799847061
2015,5,24,12,0.76056747889688
2015,5,24,13,0.7424576996224643
2015,5,24,14,0.7004869016116216
2015,5,24,15,0.5881831513750703
2015,5,24,16,0.35383090128998634
2015,5,24,17,0.07612372264414004
2015,5,24,18,0.005690535896106019
2015,5,24,19,0.00040152222191600057
2015,5,24,20,0.0
2015,5,24,21,0.0
2015,5,24,22,0.0
2015,5,24,23,0.0
2015,5,24,24,0.0
2015,5,25,1,0.0
2015,5,25,2,0.0
2015,5,25,3,0.0
2015,5,25,4,0.026553902739593932
2015,5,25,5,0.2016415780405005
2015,5,25,6,0.4563963824442951
2015,5,25,7,0.6417193047799544
2015,5,25,8,0.7261866725126873
2015,5,25,9,0.7567039316129501
2015,5,25,10,0.7651153817810887
2015,5,25,11,0.7636332428559945
2015,5,25,12,0.7555716208556534
2015,5,25,13,0.736722048743595
2015,5,25,14,0.693202062963467
2015,5,25,15,0.5826380990977706
2015,5,25,16,0.3515575283872709
2015,5,25,17,0.0794045237106403
2015,5,25,18,0.008053300990660818
2015,5,25,19,0.0003968740184358645
2015,5,25,20,0.0
2015,5,25,21,0.0
2015,5,25,22,0.0
2015,5,25,23,0.0
2015,5,25,24,0.0
2015,5,26,1,0.0
2015,5,26,2,0.0
2015,5,26,3,0.0
2015,5,26,4,0.0253201789679801
2015,5,26,5,0.19910058961948796
2015,5,26,6,0.4686846143981584
2015,5,26,7,0.6587452492706475
2015,5,26,8,0.7366056798119803
2015,5,26,9,0.7613698483837218
2015,5,26,10,0.767275148578613
2015,5,26,11,0.7650165464357457
2015,5,26,12,0.7562009382534796
2015,5,26,13,0.7403784428145559
2015,5,26,14,0.7014560091168307
2015,5,26,15,0.5973078234058787
2015,5,26,16,0.3725080326107838
2015,5,26,17,0.08728133425487566
2015,5,26,18,0.007371822042052838
2015,5,26,19,0.00010462051698755452
2015,5,26,20,0.0
2015,5,26,21,0.0
2015,5,26,22,0.0
2015,5,26,23,0.0
2015,5,26,24,0.0
2015,5,27,1,0.0
2015,5,27,2,0.0
2015,5,27,3,0.0
2015,5,27,4,0.023622013743060364
2015,5,27,5,0.20069021065726955
2015,5,27,6,0.4610615307846789
2015,5,27,7,0.6437976945543731
2015,5,27,8,0.7236159059057823
2015,5,27,9,0.7502970314336255
2015,5,27,10,0.757501614403045
2015,5,27,11,0.7553168141624262
2015,5,27,12,0.7460408252135693
2015,5,27,13,0.7276954576437027
2015,5,27,14,0.6859176507598367
2015,5,27,15,0.5815862104252815
2015,5,27,16,0.3639996520836409
2015,5,27,17,0.08812209003941729
2015,5,27,18,0.007962911863693701
2015,5,27,19,0.0003238806322473542
2015,5,27,20,0.0
2015,5,27,21,0.0
2015,5,27,22,0.0
2015,5,27,23,0.0
2015,5,27,24,0.0
2015,5,28,1,0.0
2015,5,28,2,0.0
2015,5,28,3,0.0
2015,5,28,4,0.01716517808192793
2015,5,28,5,0.18146160450439677
2015,5,28,6,0.4370899246817538
2015,5,28,7,0.6307204991723138
2015,5,28,8,0.7201149800406906
2015,5,28,9,0.7516135335561432
2015,5,28,10,0.7589141403452542
2015,5,28,11,0.7567569716190543
2015,5,28,12,0.7456618780858041
2015,5,28,13,0.7266630451262724
2015,5,28,14,0.6792442946887206
2015,5,28,15,0.5658558734475727
2015,5,28,16,0.3437872465611911
2015,5,28,17,0.08498190217484801
2015,5,28,18,0.008391181346034213
2015,5,28,19,0.00043473588201536266
2015,5,28,20,0.0
2015,5,28,21,0.0
2015,5,28,22,0.0
2015,5,28,23,0.0
2015,5,28,24,0.0
2015,5,29,1,0.0
2015,5,29,2,0.0
2015,5,29,3,0.0
2015,5,29,4,0.0201341123138582
2015,5,29,5,0.17687225219574096
2015,5,29,6,0.4455583730747475
2015,5,29,7,0.6452542121529856
2015,5,29,8,0.7358933596763882
2015,5,29,9,0.7674350563827443
2015,5,29,10,0.7767204233742706
2015,5,29,11,0.7740975883020353
2015,5,29,12,0.7644778570772803
2015,5,29,13,0.7440480569986996
2015,5,29,14,0.6977440285005168
2015,5,29,15,0.5819137142440787
2015,5,29,16,0.3508302708578481
2015,5,29,17,0.09246247612187054
2015,5,29,18,0.005451641845641092
2015,5,29,19,0.0004134532272565607
2015,5,29,20,0.0
2015,5,29,21,0.0
2015,5,29,22,0.0
2015,5,29,23,0.0
2015,5,29,24,0.0
2015,5,30,1,0.0
2015,5,30,2,0.0
2015,5,30,3,0.0
2015,5,30,4,0.020797905033134185
2015,5,30,5,0.20102900878056465
2015,5,30,6,0.48000786408857976
2015,5,30,7,0.6659862469366112
2015,5,30,8,0.7469576980968462
2015,5,30,9,0.774329683666867
2015,5,30,10,0.7814481943915097
2015,5,30,11,0.7787064196186965
2015,5,30,12,0.7694178969299059
2015,5,30,13,0.7512663281440294
2015,5,30,14,0.7094886692432409
2015,5,30,15,0.6062436079844759
2015,5,30,16,0.39103849447511724
2015,5,30,17,0.10792713584995545
2015,5,30,18,0.005903268493435959
2015,5,30,19,5.4402083682149174e-05
2015,5,30,20,0.0
2015,5,30,21,0.0
2015,5,30,22,0.0
2015,5,30,23,0.0
2015,5,30,24,0.0
2015,5,31,1,0.0
2015,5,31,2,0.0
2015,5,31,3,0.0
2015,5,31,4,0.023445512031107178
2015,5,31,5,0.2183988341125019
2015,5,31,6,0.4809951049195872
2015,5,31,7,0.6604885919397603
2015,5,31,8,0.7415047760927863
2015,5,31,9,0.7694700805065324
2015,5,31,10,0.7757130509949385
2015,5,31,11,0.7735531686375705
2015,5,31,12,0.7650834870675551
2015,5,31,13,0.7465830557379478
2015,5,31,14,0.7046241263872536
2015,5,31,15,0.5983024485463848
2015,5,31,16,0.3777693401806042
2015,5,31,17,0.09471771104169324
2015,5,31,18,0.01116760200462184
2015,5,31,19,0.0003957959396234186
2015,5,31,20,0.0
2015,5,31,21,0.0
2015,5,31,22,0.0
2015,5,31,23,0.0
2015,5,31,24,0.0
2015,6,1,1,0.0
2015,6,1,2,0.0
2015,6,1,3,0.0
2015,6,1,4,0.02394833985899216
2015,6,1,5,0.1973432574550342
2015,6,1,6,0.4701413467252587
2015,6,1,7,0.6672825365455229
2015,6,1,8,0.7495680034016221
2015,6,1,9,0.7747119543557911
2015,6,1,10,0.7796193279693425
2015,6,1,11,0.7756593759114774
2015,6,1,12,0.7663946316455076
2015,6,1,13,0.7491327955857163
2015,6,1,14,0.7087573977862782
2015,6,1,15,0.6033931952106542
2015,6,1,16,0.37968919169418475
2015,6,1,17,0.09898788276347188
2015,6,1,18,0.010185838053084316
2015,6,1,19,8.53629431573445e-05
2015,6,1,20,0.0
2015,6,1,21,0.0
2015,6,1,22,0.0
2015,6,1,23,0.0
2015,6,1,24,0.0
2015,6,2,1,0.0
2015,6,2,2,0.0
2015,6,2,3,0.0
2015,6,2,4,0.033794097829089986
2015,6,2,5,0.2050386208063434
2015,6,2,6,0.46531561882346806
2015,6,2,7,0.6557074817874938
2015,6,2,8,0.7375709740038086
2015,6,2,9,0.763603176620864
2015,6,2,10,0.7686603143397877
2015,6,2,11,0.7643103141082085
2015,6,2,12,0.755178855537286
2015,6,2,13,0.7359329776364403
2015,6,2,14,0.6915732749868718
2015,6,2,15,0.5805727559658157
2015,6,2,16,0.3490080473881844
2015,6,2,17,0.08416697976931518
2015,6,2,18,0.01077744577052029
2015,6,2,19,0.00011051995101326772
2015,6,2,20,0.0
2015,6,2,21,0.0
2015,6,2,22,0.0
2015,6,2,23,0.0
2015,6,2,24,0.0
2015,6,3,1,0.0
2015,6,3,2,0.0
2015,6,3,3,0.0
2015,6,3,4,0.03004613221352972
2015,6,3,5,0.18553812021191407
2015,6,3,6,0.4328853634191959
2015,6,3,7,0.62416360368641
2015,6,3,8,0.7145214919350696
2015,6,3,9,0.7471302389396997
2015,6,3,10,0.7567708235078613
2015,6,3,11,0.7545292017073357
2015,6,3,12,0.7458738780919599
2015,6,3,13,0.7270565173894293
2015,6,3,14,0.6832707087627886
2015,6,3,15,0.5733858189152389
2015,6,3,16,0.34217142821716445
2015,6,3,17,0.08127023982007035
2015,6,3,18,0.006783010896720113
2015,6,3,19,6.525199966315411e-05
2015,6,3,20,0.0
2015,6,3,21,0.0
2015,6,3,22,0.0
2015,6,3,23,0.0
2015,6,3,24,0.0
2015,6,4,1,0.0
2015,6,4,2,0.0
2015,6,4,3,0.0
2015,6,4,4,0.026539418761345017
2015,6,4,5,0.19761899022968976
2015,6,4,6,0.4517566261954248
2015,6,4,7,0.6348375865861212
2015,6,4,8,0.7202748747583215
2015,6,4,9,0.7522089644477471
2015,6,4,10,0.7614870777149224
2015,6,4,11,0.7595016598985469
2015,6,4,12,0.7507656052245534
2015,6,4,13,0.7317670763705133
2015,6,4,14,0.6839751010340288
2015,6,4,15,0.5676101500017446
2015,6,4,16,0.33209319426984807
2015,6,4,17,0.07221534100412272
2015,6,4,18,0.006951381189862579
2015,6,4,19,0.0002375467496910836
2015,6,4,20,0.0
2015,6,4,21,0.0
2015,6,4,22,0.0
2015,6,4,23,0.0
2015,6,4,24,0.0
2015,6,5,1,0.0
2015,6,5,2,0.0
2015,6,5,3,0.0
2015,6,5,4,0.026722215935954783
2015,6,5,5,0.19576680665588783
2015,6,5,6,0.43482142268292295
2015,6,5,7,0.6086024004465316
2015,6,5,8,0.6947783502665048
2015,6,5,9,0.7319886031257644
2015,6,5,10,0.7466963192563684
2015,6,5,11,0.7452489677595654
2015,6,5,12,0.7333910839252734
2015,6,5,13,0.7059599992032977
2015,6,5,14,0.6510272858556504
2015,6,5,15,0.5326028863902017
2015,6,5,16,0.3080590246906181
2015,6,5,17,0.06773429256541733
2015,6,5,18,0.007454168517937461
2015,6,5,19,0.0003489797155345904
2015,6,5,20,0.0
2015,6,5,21,0.0
2015,6,5,22,0.0
2015,6,5,23,0.0
2015,6,5,24,0.0
2015,6,6,1,0.0
2015,6,6,2,0.0
2015,6,6,3,0.0
2015,6,6,4,0.0296472519725054
2015,6,6,5,0.16746665811976266
2015,6,6,6,0.38348761653414054
2015,6,6,7,0.5689906825553995
2015,6,6,8,0.6699943585806657
2015,6,6,9,0.714867451626815
2015,6,6,10,0.7296537262702779
2015,6,6,11,0.7293530861182524
2015,6,6,12,0.7162336416007178
2015,6,6,13,0.6859553208225933
2015,6,6,14,0.6232700643791179
2015,6,6,15,0.4947298671517924
2015,6,6,16,0.27580512374307353
2015,6,6,17,0.06832059486788578
2015,6,6,18,0.007432712370069421
2015,6,6,19,6.116079919585155e-05
2015,6,6,20,0.0
2015,6,6,21,0.0
2015,6,6,22,0.0
2015,6,6,23,0.0
2015,6,6,24,0.0
2015,6,7,1,0.0
2015,6,7,2,0.0
2015,6,7,3,0.0
2015,6,7,4,0.02114035836576863
2015,6,7,5,0.1568093117706378
2015,6,7,6,0.38356102818460186
2015,6,7,7,0.5788172865584341
2015,6,7,8,0.6826231024782001
2015,6,7,9,0.726157650350217
2015,6,7,10,0.7400791142568933
2015,6,7,11,0.7395219447955642
2015,6,7,12,0.7285915899358245
2015,6,7,13,0.7019148285602747
2015,6,7,14,0.6451765011412215
2015,6,7,15,0.5188982837766638
2015,6,7,16,0.2924453757981173
2015,6,7,17,0.07579709728889344
2015,6,7,18,0.00746722854674744
2015,6,7,19,0.0002549238810290363
2015,6,7,20,0.0
2015,6,7,21,0.0
2015,6,7,22,0.0
2015,6,7,23,0.0
2015,6,7,24,0.0
2015,6,8,1,0.0
2015,6,8,2,0.0
2015,6,8,3,0.0
2015,6,8,4,0.019661028092512807
2015,6,8,5,0.15636449281613177
2015,6,8,6,0.40410556347630344
2015,6,8,7,0.6055966444315651
2015,6,8,8,0.7028948126666241
2015,6,8,9,0.7392940624134671
2015,6,8,10,0.7493210633290804
2015,6,8,11,0.7481224103581764
2015,6,8,12,0.7377824668457891
2015,6,8,13,0.7172273267127943
2015,6,8,14,0.666605534252153
2015,6,8,15,0.5462428998316878
2015,6,8,16,0.31643129882484866
2015,6,8,17,0.08334983627384064
2015,6,8,18,0.006949775347902604
2015,6,8,19,0.00036414898742614016
2015,6,8,20,0.0
2015,6,8,21,0.0
2015,6,8,22,0.0
2015,6,8,23,0.0
2015,6,8,24,0.0
2015,6,9,1,0.0
2015,6,9,2,0.0
2015,6,9,3,0.0
2015,6,9,4,0.017744103694309402
2015,6,9,5,0.16589798406210374
2015,6,9,6,0.4233051611173756
2015,6,9,7,0.6207802392644777
2015,6,9,8,0.7143984794668071
2015,6,9,9,0.7490685859307653
2015,6,9,10,0.7578972947736936
2015,6,9,11,0.7558011277999391
2015,6,9,12,0.7454266429289023
2015,6,9,13,0.7226408018294418
2015,6,9,14,0.6700608495203849
2015,6,9,15,0.5470215480898989
2015,6,9,16,0.3198293248764336
2015,6,9,17,0.08749048174940738
2015,6,9,18,0.006229325772809536
2015,6,9,19,0.0003597859450706828
2015,6,9,20,0.0
2015,6,9,21,0.0
2015,6,9,22,0.0
2015,6,9,23,0.0
2015,6,9,24,0.0
2015,6,10,1,0.0
2015,6,10,2,0.0
2015,6,10,3,0.0
2015,6,10,4,0.019242528082088102
2015,6,10,5,0.1830230410989267
2015,6,10,6,0.4371739217236952
2015,6,10,7,0.6220637505791377
2015,6,10,8,0.7104345864021318
2015,6,10,9,0.7449170751632125
2015,6,10,10,0.7553734099654749
2015,6,10,11,0.7531026695093481
2015,6,10,12,0.7432981784206608
2015,6,10,13,0.7221662857848916
2015,6,10,14,0.6741711167250815
2015,6,10,15,0.5605324621778248
2015,6,10,16,0.34313026990983075
2015,6,10,17,0.09210870361843054
2015,6,10,18,0.007931117322986899
2015,6,10,19,0.0004714758035601939
2015,6,10,20,0.0
2015,6,10,21,0.0
2015,6,10,22,0.0
2015,6,10,23,0.0
2015,6,10,24,0.0
2015,6,11,1,0.0
2015,6,11,2,0.0
2015,6,11,3,0.0
2015,6,11,4,0.03218414630862734
2015,6,11,5,0.21346237605811302
2015,6,11,6,0.4720022593398935
2015,6,11,7,0.6528772287106153
2015,6,11,8,0.7335771170299826
2015,6,11,9,0.7623912059026368
2015,6,11,10,0.7696945839388044
2015,6,11,11,0.7675765167302839
2015,6,11,12,0.7589261636725372
2015,6,11,13,0.7400625322692843
2015,6,11,14,0.6972908035753023
2015,6,11,15,0.591476772998671
2015,6,11,16,0.3777063798646437
2015,6,11,17,0.10267003477623675
2015,6,11,18,0.009785306375291165
2015,6,11,19,0.0004264157058998217
2015,6,11,20,0.0
2015,6,11,21,0.0
2015,6,11,22,0.0
2015,6,11,23,0.0
2015,6,11,24,0.0
2015,6,12,1,0.0
2015,6,12,2,0.0
2015,6,12,3,0.0
2015,6,12,4,0.030922463468490844
2015,6,12,5,0.22609941887003485
2015,6,12,6,0.4875608918256154
2015,6,12,7,0.6676345236139547
2015,6,12,8,0.7435182315136903
2015,6,12,9,0.7676834077260067
2015,6,12,10,0.7729051943796382
2015,6,12,11,0.7702239548438113
2015,6,12,12,0.7620765867295608
2015,6,12,13,0.745145695363951
2015,6,12,14,0.7067464451967559
2015,6,12,15,0.6078574330351523
2015,6,12,16,0.40014575711305755
2015,6,12,17,0.11565407648444599
2015,6,12,18,0.011438303932211055
2015,6,12,19,0.0002602894296009481
2015,6,12,20,0.0
2015,6,12,21,0.0
2015,6,12,22,0.0
2015,6,12,23,0.0
2015,6,12,24,0.0
2015,6,13,1,0.0
2015,6,13,2,0.0
2015,6,13,3,0.0
2015,6,13,4,0.02988851479811118
2015,6,13,5,0.2332946308431078
2015,6,13,6,0.5085199292179629
2015,6,13,7,0.6816211637085698
2015,6,13,8,0.7503143487615701
2015,6,13,9,0.7716247203624734
2015,6,13,10,0.7760846286824427
2015,6,13,11,0.7733568247054738
2015,6,13,12,0.7657291673469478
2015,6,13,13,0.7504940708802849
2015,6,13,14,0.7155538056883635
2015,6,13,15,0.6242115734316551
2015,6,13,16,0.4255599606069387
2015,6,13,17,0.13410257458134464
2015,6,13,18,0.011274163373656294
2015,6,13,19,0.0004780088417693342
2015,6,13,20,0.0
2015,6,13,21,0.0
2015,6,13,22,0.0
2015,6,13,23,0.0
2015,6,13,24,0.0
2015,6,14,1,0.0
2015,6,14,2,0.0
2015,6,14,3,0.0
2015,6,14,4,0.03216360562607864
2015,6,14,5,0.25706299041585084
2015,6,14,6,0.5371079666666339
2015,6,14,7,0.6989998712446724
2015,6,14,8,0.7598401985241341
2015,6,14,9,0.7786590745136309
2015,6,14,10,0.7834618353845577
2015,6,14,11,0.7815001048307582
2015,6,14,12,0.7748885447453896
2015,6,14,13,0.7612983583267329
2015,6,14,14,0.730061628395794
2015,6,14,15,0.6431489371405588
2015,6,14,16,0.4529222834341911
2015,6,14,17,0.14456246810817033
2015,6,14,18,0.012721866952916088
2015,6,14,19,0.0004571346369440041
2015,6,14,20,0.0
2015,6,14,21,0.0
2015,6,14,22,0.0
2015,6,14,23,0.0
2015,6,14,24,0.0
2015,6,15,1,0.0
2015,6,15,2,0.0
2015,6,15,3,0.0
2015,6,15,4,0.03180384745254286
2015,6,15,5,0.28083582276431257
2015,6,15,6,0.5620089501555322
2015,6,15,7,0.7170109235947293
2015,6,15,8,0.7713682440753331
2015,6,15,9,0.7864604402333816
2015,6,15,10,0.7891186076546002
2015,6,15,11,0.7863717658200206
2015,6,15,12,0.7788896280540127
2015,6,15,13,0.7673863274451255
2015,6,15,14,0.7396123444709887
2015,6,15,15,0.6578553047180316
2015,6,15,16,0.47185219058227496
2015,6,15,17,0.1454090712607143
2015,6,15,18,0.013921939824694914
2015,6,15,19,0.00043985982677559755
2015,6,15,20,0.0
2015,6,15,21,0.0
2015,6,15,22,0.0
2015,6,15,23,0.0
2015,6,15,24,0.0
2015,6,16,1,0.0
2015,6,16,2,0.0
2015,6,16,3,0.0
2015,6,16,4,0.03253538041623804
2015,6,16,5,0.301927596281594
2015,6,16,6,0.5773492526022155
2015,6,16,7,0.72526053844878
2015,6,16,8,0.7762966346660676
2015,6,16,9,0.7905476876426549
2015,6,16,10,0.79328688891855
2015,6,16,11,0.791187367029926
2015,6,16,12,0.7839596965213961
2015,6,16,13,0.7737665106272145
2015,6,16,14,0.7481017727488891
2015,6,16,15,0.6697785653628281
2015,6,16,16,0.4899048285015742
2015,6,16,17,0.1562222838429161
2015,6,16,18,0.014937132289921764
2015,6,16,19,0.0004363791009287641
2015,6,16,20,0.0
2015,6,16,21,0.0
2015,6,16,22,0.0
2015,6,16,23,0.0
2015,6,16,24,0.0
2015,6,17,1,0.0
2015,6,17,2,0.0
2015,6,17,3,0.0
2015,6,17,4,0.03932008233301286
2015,6,17,5,0.30691662376232803
2015,6,17,6,0.5906685108267334
2015,6,17,7,0.7330379741104236
2015,6,17,8,0.7806432487835918
2015,6,17,9,0.7944148514635937
2015,6,17,10,0.7968490999317438
2015,6,17,11,0.7942419846111053
2015,6,17,12,0.7874813181058955
2015,6,17,13,0.7744116959795967
2015,6,17,14,0.7448095977715702
2015,6,17,15,0.6595130341355929
2015,6,17,16,0.46967490550412605
2015,6,17,17,0.15467333015796975
2015,6,17,18,0.016749801252031543
2015,6,17,19,0.00036686742147954413
2015,6,17,20,0.0
2015,6,17,21,0.0
2015,6,17,22,0.0
2015,6,17,23,0.0
2015,6,17,24,0.0
2015,6,18,1,0.0
2015,6,18,2,0.0
2015,6,18,3,0.0
2015,6,18,4,0.0391304518613253
2015,6,18,5,0.27772776843092956
2015,6,18,6,0.5558023630012853
2015,6,18,7,0.7115401917888663
2015,6,18,8,0.7655064372410304
2015,6,18,9,0.7813389018061603
2015,6,18,10,0.784151880063164
2015,6,18,11,0.781866085541092
2015,6,18,12,0.7749334751096605
2015,6,18,13,0.7611053974833905
2015,6,18,14,0.7305270758684551
2015,6,18,15,0.6428495328416423
2015,6,18,16,0.4411832134025182
2015,6,18,17,0.12262546554747714
2015,6,18,18,0.013624067572671364
2015,6,18,19,0.0004302236687844798
2015,6,18,20,0.0
2015,6,18,21,0.0
2015,6,18,22,0.0
2015,6,18,23,0.0
2015,6,18,24,0.0
2015,6,19,1,0.0
2015,6,19,2,0.0
2015,6,19,3,0.0
2015,6,19,4,0.0328351142212295
2015,6,19,5,0.24228987435155852
2015,6,19,6,0.5109526433216663
2015,6,19,7,0.6807217155242943
2015,6,19,8,0.7475446948746323
2015,6,19,9,0.7693175607384707
2015,6,19,10,0.77468547760711
2015,6,19,11,0.7725521008623415
2015,6,19,12,0.7654690093106602
2015,6,19,13,0.7506459960452043
2015,6,19,14,0.7167882545507203
2015,6,19,15,0.6229386157575131
2015,6,19,16,0.4088022817411003
2015,6,19,17,0.10986100769151948
2015,6,19,18,0.009735932928689543
2015,6,19,19,0.00047387484820310004
2015,6,19,20,0.0
2015,6,19,21,0.0
2015,6,19,22,0.0
2015,6,19,23,0.0
2015,6,19,24,0.0
2015,6,20,1,0.0
2015,6,20,2,0.0
2015,6,20,3,0.0
2015,6,20,4,0.037160406667792294
2015,6,20,5,0.22542206217977337
2015,6,20,6,0.4840292544518444
2015,6,20,7,0.6544148488032799
2015,6,20,8,0.7301152931276895
2015,6,20,9,0.7570479629606611
2015,6,20,10,0.7643729462745251
2015,6,20,11,0.7637331595601407
2015,6,20,12,0.7564945546630688
2015,6,20,13,0.7402267052358144
2015,6,20,14,0.7030028889161613
2015,6,20,15,0.6038999369268381
2015,6,20,16,0.38400685719469463
2015,6,20,17,0.10046882389828837
2015,6,20,18,0.006427722603046437
2015,6,20,19,0.0004135885664778166
2015,6,20,20,0.0
2015,6,20,21,0.0
2015,6,20,22,0.0
2015,6,20,23,0.0
2015,6,20,24,0.0
2015,6,21,1,0.0
2015,6,21,2,0.0
2015,6,21,3,0.0
2015,6,21,4,0.0342360138822606
2015,6,21,5,0.22349548217116838
2015,6,21,6,0.47965404471174916
2015,6,21,7,0.655168960957663
2015,6,21,8,0.7319658443072817
2015,6,21,9,0.7584798894878959
2015,6,21,10,0.7661105757108032
2015,6,21,11,0.7639283932156764
2015,6,21,12,0.7574118977403818
2015,6,21,13,0.7418230509723559
2015,6,21,14,0.7049064299723478
2015,6,21,15,0.6068991868132534
2015,6,21,16,0.3884595859169597
2015,6,21,17,0.10304921468917344
2015,6,21,18,0.009588825879738142
2015,6,21,19,0.00040168026078789656
2015,6,21,20,0.0
2015,6,21,21,0.0
2015,6,21,22,0.0
2015,6,21,23,0.0
2015,6,21,24,0.0
2015,6,22,1,0.0
2015,6,22,2,0.0
2015,6,22,3,0.0
2015,6,22,4,0.03515499510264728
2015,6,22,5,0.21782021331659654
2015,6,22,6,0.48751948092942643
2015,6,22,7,0.6680771095773631
2015,6,22,8,0.7411563011064529
2015,6,22,9,0.7643840355904721
2015,6,22,10,0.7701296914714707
2015,6,22,11,0.7680020097650491
2015,6,22,12,0.7611664754813413
2015,6,22,13,0.7459643594015468
2015,6,22,14,0.7090043647014213
2015,6,22,15,0.6153530156756208
2015,6,22,16,0.40447841993429906
2015,6,22,17,0.12233504551829062
2015,6,22,18,0.01503308525483851
2015,6,22,19,0.00022985187306291723
2015,6,22,20,0.0
2015,6,22,21,0.0
2015,6,22,22,0.0
2015,6,22,23,0.0
2015,6,22,24,0.0
2015,6,23,1,0.0
2015,6,23,2,0.0
2015,6,23,3,0.0
2015,6,23,4,0.035586591095909455
2015,6,23,5,0.22377833611046632
2015,6,23,6,0.4973851462608075
2015,6,23,7,0.6742943612066232
2015,6,23,8,0.7451785767385259
2015,6,23,9,0.7675807510290492
2015,6,23,10,0.7733722279055933
2015,6,23,11,0.7712051778599133
2015,6,23,12,0.7641364817182572
2015,6,23,13,0.7487711732088497
2015,6,23,14,0.7130909958420221
2015,6,23,15,0.618425080943322
2015,6,23,16,0.41387067806505085
2015,6,23,17,0.13945800267376166
2015,6,23,18,0.01708631102884879
2015,6,23,19,0.00032589322777758526
2015,6,23,20,0.0
2015,6,23,21,0.0
2015,6,23,22,0.0
2015,6,23,23,0.0
2015,6,23,24,0.0
2015,6,24,1,0.0
2015,6,24,2,0.0
2015,6,24,3,0.0
2015,6,24,4,0.03340779806622151
2015,6,24,5,0.23727442304458554
2015,6,24,6,0.5153042514841129
2015,6,24,7,0.6844176644879579
2015,6,24,8,0.7513843195254523
2015,6,24,9,0.7727299872347172
2015,6,24,10,0.7775980712920209
2015,6,24,11,0.7763761360912745
2015,6,24,12,0.7691105209067878
2015,6,24,13,0.7534233621820987
2015,6,24,14,0.7144190573251911
2015,6,24,15,0.6118809558368405
2015,6,24,16,0.42347399884802067
2015,6,24,17,0.15872164818285966
2015,6,24,18,0.020542573669273378
2015,6,24,19,0.0003460448434541152
2015,6,24,20,0.0
2015,6,24,21,0.0
2015,6,24,22,0.0
2015,6,24,23,0.0
2015,6,24,24,0.0
2015,6,25,1,0.0
2015,6,25,2,0.0
2015,6,25,3,0.0
2015,6,25,4,0.03401395230315374
2015,6,25,5,0.27207551893275395
2015,6,25,6,0.5412509556609643
2015,6,25,7,0.6957902281640946
2015,6,25,8,0.7563378466816754
2015,6,25,9,0.7747651814736237
2015,6,25,10,0.7793656540192396
