Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,27,6,0.5444169257037189
2015,12,27,7,0.5300527135621451
2015,12,27,8,0.5142564986111391
2015,12,27,9,0.5142728453129448
2015,12,27,10,0.507696895526671
2015,12,27,11,0.44913102944818767
2015,12,27,12,0.2439489980935485
2015,12,27,13,0.006348122117077386
2015,12,27,14,0.0
2015,12,27,15,0.0
2015,12,27,16,0.0
2015,12,27,17,0.0
2015,12,27,18,0.0
2015,12,27,19,0.0
2015,12,27,20,0.0
2015,12,27,21,0.0
2015,12,27,22,0.0
2015,12,27,23,0.0
2015,12,27,24,0.0
2015,12,28,1,0.0
2015,12,28,2,0.0
2015,12,28,3,0.0015176428904657621
2015,12,28,4,0.38108608534971394
2015,12,28,5,0.6031908209702074
2015,12,28,6,0.6239392912031545
2015,12,28,7,0.5869067365974241
2015,12,28,8,0.5682077192979661
2015,12,28,9,0.5819151107913803
2015,12,28,10,0.6080731773222418
2015,12,28,11,0.579348877786053
2015,12,28,12,0.3135465546840982
2015,12,28,13,0.006120593844962486
2015,12,28,14,0.0
2015,12,28,15,0.0
2015,12,28,16,0.0
2015,12,28,17,0.0
2015,12,28,18,0.0
2015,12,28,19,0.0
2015,12,28,20,0.0
2015,12,28,21,0.0
2015,12,28,22,0.0
2015,12,28,23,0.0
2015,12,28,24,0.0
2015,12,29,1,0.0
2015,12,29,2,0.0
2015,12,29,3,0.0019110296072562065
2015,12,29,4,0.42423392748089334
2015,12,29,5,0.6104502172837964
2015,12,29,6,0.6277641358191453
2015,12,29,7,0.5921861335154965
2015,12,29,8,0.5746696957387012
2015,12,29,9,0.5908058219478836
2015,12,29,10,0.6234453858636475
2015,12,29,11,0.5966379953493057
2015,12,29,12,0.31128987429608346
2015,12,29,13,0.004216776718322823
2015,12,29,14,0.0
2015,12,29,15,0.0
2015,12,29,16,0.0
2015,12,29,17,0.0
2015,12,29,18,0.0
2015,12,29,19,0.0
2015,12,29,20,0.0
2015,12,29,21,0.0
2015,12,29,22,0.0
2015,12,29,23,0.0
2015,12,29,24,0.0
2015,12,30,1,0.0
2015,12,30,2,0.0
2015,12,30,3,0.0011502324418859523
2015,12,30,4,0.431194757701744
2015,12,30,5,0.6266442325709097
2015,12,30,6,0.6377233468590982
2015,12,30,7,0.5973847659402899
2015,12,30,8,0.5802679242805433
2015,12,30,9,0.5983304894035353
2015,12,30,10,0.632190621952122
2015,12,30,11,0.6167013834062807
2015,12,30,12,0.32764112249104727
2015,12,30,13,0.004582934417665888
2015,12,30,14,0.0
2015,12,30,15,0.0
2015,12,30,16,0.0
2015,12,30,17,0.0
2015,12,30,18,0.0
2015,12,30,19,0.0
2015,12,30,20,0.0
2015,12,30,21,0.0
2015,12,30,22,0.0
2015,12,30,23,0.0
2015,12,30,24,0.0
2015,12,31,1,0.0
2015,12,31,2,0.0
2015,12,31,3,0.0012732013659748497
2015,12,31,4,0.16595372542124895
2015,12,31,5,0.270061014951494
2015,12,31,6,0.3317981606071754
2015,12,31,7,0.3612085878632638
2015,12,31,8,0.3744901371945055
2015,12,31,9,0.3701850027152759
2015,12,31,10,0.3412137671992285
2015,12,31,11,0.25787329052422137
2015,12,31,12,0.10336824468086692
2015,12,31,13,0.005379612730024869
2015,12,31,14,0.0
2015,12,31,15,0.0
2015,12,31,16,0.0
2015,12,31,17,0.0
2015,12,31,18,0.0
2015,12,31,19,0.0
2015,12,31,20,0.0
2015,12,31,21,0.0
2015,12,31,22,0.0
2015,12,31,23,0.0
2015,12,31,24,0.0
2016,1,1,1,0.0
2016,1,1,2,0.0
2016,1,1,3,0.0012842670010238292
2016,1,1,4,0.22754582137717477
2016,1,1,5,0.43494571285939304
2016,1,1,6,0.4994352300088525
2016,1,1,7,0.48377749059343916
2016,1,1,8,0.4722947074003847
2016,1,1,9,0.4703936259601896
2016,1,1,10,0.4478115241187825
2016,1,1,11,0.35690384380419055
2016,1,1,12,0.160981453989024
2016,1,1,13,0.0051823379601789125
2016,1,1,14,0.0
2016,1,1,15,0.0
2016,1,1,16,0.0
2016,1,1,17,0.0
2016,1,1,18,0.0
2016,1,1,19,0.0
2016,1,1,20,0.0
2016,1,1,21,0.0
2016,1,1,22,0.0
2016,1,1,23,0.0
2016,1,1,24,0.0
2016,1,2,1,0.0
2016,1,2,2,0.0
2016,1,2,3,0.0010076765542935584
2016,1,2,4,0.17473137485610815
2016,1,2,5,0.3518147706782025
2016,1,2,6,0.42684541637056406
2016,1,2,7,0.43139851787783606
2016,1,2,8,0.42454786834010977
2016,1,2,9,0.4141179969957047
2016,1,2,10,0.38834201263538526
2016,1,2,11,0.302581801937756
2016,1,2,12,0.14040080576071085
2016,1,2,13,0.0017298621305580917
2016,1,2,14,0.0
2016,1,2,15,0.0
2016,1,2,16,0.0
2016,1,2,17,0.0
2016,1,2,18,0.0
2016,1,2,19,0.0
2016,1,2,20,0.0
2016,1,2,21,0.0
2016,1,2,22,0.0
2016,1,2,23,0.0
2016,1,2,24,0.0
2016,1,3,1,0.0
2016,1,3,2,0.0
2016,1,3,3,0.0011041359410013285
2016,1,3,4,0.084792240483348
2016,1,3,5,0.17790905180545172
2016,1,3,6,0.2442547361780756
2016,1,3,7,0.27705124532377157
2016,1,3,8,0.292383121390724
2016,1,3,9,0.2828413359984401
2016,1,3,10,0.22893803605974944
2016,1,3,11,0.14712153771448896
2016,1,3,12,0.052963585281142256
2016,1,3,13,0.0010036194114610706
2016,1,3,14,0.0
2016,1,3,15,0.0
2016,1,3,16,0.0
2016,1,3,17,0.0
2016,1,3,18,0.0
2016,1,3,19,0.0
2016,1,3,20,0.0
2016,1,3,21,0.0
2016,1,3,22,0.0
2016,1,3,23,0.0
2016,1,3,24,0.0
2016,1,4,1,0.0
2016,1,4,2,0.0
2016,1,4,3,0.00021605643009606164
2016,1,4,4,0.12535996680049769
2016,1,4,5,0.3374517092891963
2016,1,4,6,0.4698310574484883
2016,1,4,7,0.4847625410357393
2016,1,4,8,0.47559401268460266
2016,1,4,9,0.474039173255927
2016,1,4,10,0.4705810336602809
2016,1,4,11,0.4204402478968654
2016,1,4,12,0.2815712739742696
2016,1,4,13,0.00951868923871937
2016,1,4,14,0.0
2016,1,4,15,0.0
2016,1,4,16,0.0
2016,1,4,17,0.0
2016,1,4,18,0.0
2016,1,4,19,0.0
2016,1,4,20,0.0
2016,1,4,21,0.0
2016,1,4,22,0.0
2016,1,4,23,0.0
2016,1,4,24,0.0
2016,1,5,1,0.0
2016,1,5,2,0.0
2016,1,5,3,0.0023998466969214092
2016,1,5,4,0.36613330020233614
2016,1,5,5,0.5791225714344138
2016,1,5,6,0.6136423577165029
2016,1,5,7,0.5855608178514051
2016,1,5,8,0.5663512447384945
2016,1,5,9,0.5743415812747725
2016,1,5,10,0.5885242257748305
2016,1,5,11,0.5273436590750094
2016,1,5,12,0.27414984206999327
2016,1,5,13,0.00676654303748542
2016,1,5,14,0.0
2016,1,5,15,0.0
2016,1,5,16,0.0
2016,1,5,17,0.0
2016,1,5,18,0.0
2016,1,5,19,0.0
2016,1,5,20,0.0
2016,1,5,21,0.0
2016,1,5,22,0.0
2016,1,5,23,0.0
2016,1,5,24,0.0
2016,1,6,1,0.0
2016,1,6,2,0.0
2016,1,6,3,0.0019880002700396844
2016,1,6,4,0.25434718481446283
2016,1,6,5,0.47240843865142274
2016,1,6,6,0.5313154116869707
2016,1,6,7,0.5231094394425597
2016,1,6,8,0.5081260284235558
2016,1,6,9,0.49574865203897023
2016,1,6,10,0.47035272249373644
2016,1,6,11,0.38138326637910086
2016,1,6,12,0.2018252094071681
2016,1,6,13,0.005400464609860678
2016,1,6,14,0.0
2016,1,6,15,0.0
2016,1,6,16,0.0
2016,1,6,17,0.0
2016,1,6,18,0.0
2016,1,6,19,0.0
2016,1,6,20,0.0
2016,1,6,21,0.0
2016,1,6,22,0.0
2016,1,6,23,0.0
2016,1,6,24,0.0
2016,1,7,1,0.0
2016,1,7,2,0.0
2016,1,7,3,0.0016172523421459795
2016,1,7,4,0.20551773098337597
2016,1,7,5,0.3868527075218815
2016,1,7,6,0.45352772269153296
2016,1,7,7,0.4521634908038796
2016,1,7,8,0.4444029743283319
2016,1,7,9,0.43100226135306413
2016,1,7,10,0.4037677080665576
2016,1,7,11,0.34177784956146795
2016,1,7,12,0.21600153393777077
2016,1,7,13,0.01181033571798779
2016,1,7,14,0.0
2016,1,7,15,0.0
2016,1,7,16,0.0
2016,1,7,17,0.0
2016,1,7,18,0.0
2016,1,7,19,0.0
2016,1,7,20,0.0
2016,1,7,21,0.0
2016,1,7,22,0.0
2016,1,7,23,0.0
2016,1,7,24,0.0
2016,1,8,1,0.0
2016,1,8,2,0.0
2016,1,8,3,0.0018382456999434616
2016,1,8,4,0.31981273489544887
2016,1,8,5,0.5656997517225025
2016,1,8,6,0.614011305970602
2016,1,8,7,0.5875029966977832
2016,1,8,8,0.5728431232604032
2016,1,8,9,0.5841317111348545
2016,1,8,10,0.6068631488414303
2016,1,8,11,0.5801077449636459
2016,1,8,12,0.3474661626054197
2016,1,8,13,0.008345966653749853
2016,1,8,14,0.0
2016,1,8,15,0.0
2016,1,8,16,0.0
2016,1,8,17,0.0
2016,1,8,18,0.0
2016,1,8,19,0.0
2016,1,8,20,0.0
2016,1,8,21,0.0
2016,1,8,22,0.0
2016,1,8,23,0.0
2016,1,8,24,0.0
2016,1,9,1,0.0
2016,1,9,2,0.0
2016,1,9,3,0.002815746291818144
2016,1,9,4,0.28467060591304094
2016,1,9,5,0.49956570759502567
2016,1,9,6,0.5524027294593074
2016,1,9,7,0.5365768745413639
2016,1,9,8,0.5230528382035722
2016,1,9,9,0.5258679982842019
2016,1,9,10,0.5243719467945382
2016,1,9,11,0.46515716832647275
2016,1,9,12,0.2838804884564057
2016,1,9,13,0.008552218625369168
2016,1,9,14,0.0
2016,1,9,15,0.0
2016,1,9,16,0.0
2016,1,9,17,0.0
2016,1,9,18,0.0
2016,1,9,19,0.0
2016,1,9,20,0.0
2016,1,9,21,0.0
2016,1,9,22,0.0
2016,1,9,23,0.0
2016,1,9,24,0.0
2016,1,10,1,0.0
2016,1,10,2,0.0
2016,1,10,3,0.002947840309354847
2016,1,10,4,0.2971859121057898
2016,1,10,5,0.4971783219263066
2016,1,10,6,0.5386367390466736
2016,1,10,7,0.5306580371436281
2016,1,10,8,0.5312237781705587
2016,1,10,9,0.546331924995311
2016,1,10,10,0.5603175605582877
2016,1,10,11,0.5146964686705306
2016,1,10,12,0.31496893887797855
2016,1,10,13,0.00861971649038708
2016,1,10,14,0.0
2016,1,10,15,0.0
2016,1,10,16,0.0
2016,1,10,17,0.0
2016,1,10,18,0.0
2016,1,10,19,0.0
2016,1,10,20,0.0
2016,1,10,21,0.0
2016,1,10,22,0.0
2016,1,10,23,0.0
2016,1,10,24,0.0
2016,1,11,1,0.0
2016,1,11,2,0.0
2016,1,11,3,0.0025680163699291067
2016,1,11,4,0.21199120918610773
2016,1,11,5,0.37924609937005677
2016,1,11,6,0.4525981160755794
2016,1,11,7,0.45874914989150845
2016,1,11,8,0.4462047994464798
2016,1,11,9,0.4372694364164155
2016,1,11,10,0.4076138385422625
2016,1,11,11,0.33099598336284086
2016,1,11,12,0.18582947062636992
2016,1,11,13,0.014992735582745872
2016,1,11,14,0.0
2016,1,11,15,0.0
2016,1,11,16,0.0
2016,1,11,17,0.0
2016,1,11,18,0.0
2016,1,11,19,0.0
2016,1,11,20,0.0
2016,1,11,21,0.0
2016,1,11,22,0.0
2016,1,11,23,0.0
2016,1,11,24,0.0
2016,1,12,1,0.0
2016,1,12,2,0.0
2016,1,12,3,0.00124446537083816
2016,1,12,4,0.26417271442679774
2016,1,12,5,0.5185343809191078
2016,1,12,6,0.5682350175000905
2016,1,12,7,0.5487909776373023
2016,1,12,8,0.5303993516613562
2016,1,12,9,0.526311094742982
2016,1,12,10,0.5247883623985455
2016,1,12,11,0.48036954354965306
2016,1,12,12,0.33088530996410914
2016,1,12,13,0.011886683781930541
2016,1,12,14,0.0
2016,1,12,15,0.0
2016,1,12,16,0.0
2016,1,12,17,0.0
2016,1,12,18,0.0
2016,1,12,19,0.0
2016,1,12,20,0.0
2016,1,12,21,0.0
2016,1,12,22,0.0
2016,1,12,23,0.0
2016,1,12,24,0.0
2016,1,13,1,0.0
2016,1,13,2,0.0
2016,1,13,3,0.003036393191144073
2016,1,13,4,0.29497979762146764
2016,1,13,5,0.48463665251336374
2016,1,13,6,0.5422596211882914
2016,1,13,7,0.5368502042085327
2016,1,13,8,0.5283835434372317
2016,1,13,9,0.5298259056186309
2016,1,13,10,0.5150400461005749
2016,1,13,11,0.41566986281055196
2016,1,13,12,0.21163429125942906
2016,1,13,13,0.010741833311848392
2016,1,13,14,0.0
2016,1,13,15,0.0
2016,1,13,16,0.0
2016,1,13,17,0.0
2016,1,13,18,0.0
2016,1,13,19,0.0
2016,1,13,20,0.0
2016,1,13,21,0.0
2016,1,13,22,0.0
2016,1,13,23,0.0
2016,1,13,24,0.0
2016,1,14,1,0.0
2016,1,14,2,0.0
2016,1,14,3,0.0023572663231840427
2016,1,14,4,0.315615480188515
2016,1,14,5,0.5387745221103752
2016,1,14,6,0.5781419979128013
2016,1,14,7,0.5542544387911068
2016,1,14,8,0.5348465131490999
2016,1,14,9,0.5290081342236581
2016,1,14,10,0.5265057635310938
2016,1,14,11,0.4973913935344041
2016,1,14,12,0.3788609703065779
2016,1,14,13,0.026920679903130757
2016,1,14,14,0.0
2016,1,14,15,0.0
2016,1,14,16,0.0
2016,1,14,17,0.0
2016,1,14,18,0.0
2016,1,14,19,0.0
2016,1,14,20,0.0
2016,1,14,21,0.0
2016,1,14,22,0.0
2016,1,14,23,0.0
2016,1,14,24,0.0
2016,1,15,1,0.0
2016,1,15,2,0.0
2016,1,15,3,0.009538390751311793
2016,1,15,4,0.4724371666417716
2016,1,15,5,0.6533951831771685
2016,1,15,6,0.6603614352124886
2016,1,15,7,0.6217021757928309
2016,1,15,8,0.6040324499756394
2016,1,15,9,0.6189365963892444
2016,1,15,10,0.651998688268951
2016,1,15,11,0.6427818521759994
2016,1,15,12,0.43239888185705844
2016,1,15,13,0.011827270822744054
2016,1,15,14,0.0
2016,1,15,15,0.0
2016,1,15,16,0.0
2016,1,15,17,0.0
2016,1,15,18,0.0
2016,1,15,19,0.0
2016,1,15,20,0.0
2016,1,15,21,0.0
2016,1,15,22,0.0
2016,1,15,23,0.0
2016,1,15,24,0.0
2016,1,16,1,0.0
2016,1,16,2,0.0
2016,1,16,3,0.008982901509317829
2016,1,16,4,0.4509261433447943
2016,1,16,5,0.617210598149215
2016,1,16,6,0.6290160066178713
2016,1,16,7,0.6024772319094372
2016,1,16,8,0.5915491066272015
2016,1,16,9,0.6055771261665737
2016,1,16,10,0.6302887539207015
2016,1,16,11,0.6057210835459264
2016,1,16,12,0.3946105392640688
2016,1,16,13,0.016422837875461914
2016,1,16,14,0.0
2016,1,16,15,0.0
2016,1,16,16,0.0
2016,1,16,17,0.0
2016,1,16,18,0.0
2016,1,16,19,0.0
2016,1,16,20,0.0
2016,1,16,21,0.0
2016,1,16,22,0.0
2016,1,16,23,0.0
2016,1,16,24,0.0
2016,1,17,1,0.0
2016,1,17,2,0.0
2016,1,17,3,0.006953799391435291
2016,1,17,4,0.37558211096946686
2016,1,17,5,0.5757655095761105
2016,1,17,6,0.6131161450742675
2016,1,17,7,0.5966060740104113
2016,1,17,8,0.585707130020588
2016,1,17,9,0.5924605772807476
2016,1,17,10,0.5991380357749673
2016,1,17,11,0.5468316346104732
2016,1,17,12,0.3393162293327992
2016,1,17,13,0.018775072113998037
2016,1,17,14,0.0
2016,1,17,15,0.0
2016,1,17,16,0.0
2016,1,17,17,0.0
2016,1,17,18,0.0
2016,1,17,19,0.0
2016,1,17,20,0.0
2016,1,17,21,0.0
2016,1,17,22,0.0
2016,1,17,23,0.0
2016,1,17,24,0.0
2016,1,18,1,0.0
2016,1,18,2,0.0
2016,1,18,3,0.004118260571308942
2016,1,18,4,0.3342093616068325
2016,1,18,5,0.6100751320852472
2016,1,18,6,0.6473029885850042
2016,1,18,7,0.614791122628929
2016,1,18,8,0.5957630779195119
2016,1,18,9,0.5991876031098335
2016,1,18,10,0.6090177780207439
2016,1,18,11,0.5799035694780229
2016,1,18,12,0.391674093918995
2016,1,18,13,0.018885287443085087
2016,1,18,14,0.0
2016,1,18,15,0.0
2016,1,18,16,0.0
2016,1,18,17,0.0
2016,1,18,18,0.0
2016,1,18,19,0.0
2016,1,18,20,0.0
2016,1,18,21,0.0
2016,1,18,22,0.0
2016,1,18,23,0.0
2016,1,18,24,0.0
2016,1,19,1,0.0
2016,1,19,2,0.0
2016,1,19,3,0.0054187754526352485
2016,1,19,4,0.4720389813860455
2016,1,19,5,0.7084577297624873
2016,1,19,6,0.7010522615887859
2016,1,19,7,0.6556852474664393
2016,1,19,8,0.6347783363692117
2016,1,19,9,0.6477878079907166
2016,1,19,10,0.6806116433979279
2016,1,19,11,0.6623841807834241
2016,1,19,12,0.40733681975664315
2016,1,19,13,0.018225652509024404
2016,1,19,14,0.0
2016,1,19,15,0.0
2016,1,19,16,0.0
2016,1,19,17,0.0
2016,1,19,18,0.0
2016,1,19,19,0.0
2016,1,19,20,0.0
2016,1,19,21,0.0
2016,1,19,22,0.0
2016,1,19,23,0.0
2016,1,19,24,0.0
2016,1,20,1,0.0
2016,1,20,2,0.0
2016,1,20,3,0.007228191240142532
2016,1,20,4,0.46277927531164176
2016,1,20,5,0.706655734415544
2016,1,20,6,0.6963752915987622
2016,1,20,7,0.6508901849701693
2016,1,20,8,0.6307391382696192
2016,1,20,9,0.6439389005516584
2016,1,20,10,0.6750901577310144
2016,1,20,11,0.6630456720625981
2016,1,20,12,0.3951188843039044
2016,1,20,13,0.019196778661981766
2016,1,20,14,0.0
2016,1,20,15,0.0
2016,1,20,16,0.0
2016,1,20,17,0.0
2016,1,20,18,0.0
2016,1,20,19,0.0
2016,1,20,20,0.0
2016,1,20,21,0.0
2016,1,20,22,0.0
2016,1,20,23,0.0
2016,1,20,24,0.0
2016,1,21,1,0.0
2016,1,21,2,0.0
2016,1,21,3,0.00936446523613807
2016,1,21,4,0.42170146961508714
2016,1,21,5,0.6780238691798705
2016,1,21,6,0.680637151722292
2016,1,21,7,0.6429028663022441
2016,1,21,8,0.6249465728043524
2016,1,21,9,0.6388334405762216
2016,1,21,10,0.6694543535282326
2016,1,21,11,0.6596616018428757
2016,1,21,12,0.44630057838928977
2016,1,21,13,0.022670409563056677
2016,1,21,14,0.0
2016,1,21,15,0.0
2016,1,21,16,0.0
2016,1,21,17,0.0
2016,1,21,18,0.0
2016,1,21,19,0.0
2016,1,21,20,0.0
2016,1,21,21,0.0
2016,1,21,22,0.0
2016,1,21,23,0.0
2016,1,21,24,0.0
2016,1,22,1,0.0
2016,1,22,2,0.0
2016,1,22,3,0.011032935653436271
2016,1,22,4,0.43593628359541936
2016,1,22,5,0.6862274114100896
2016,1,22,6,0.6863566584707449
2016,1,22,7,0.6461472416369909
2016,1,22,8,0.6280574361368964
2016,1,22,9,0.6416616889185063
2016,1,22,10,0.6719570738151934
2016,1,22,11,0.6632797170561909
2016,1,22,12,0.4624813697369723
2016,1,22,13,0.021846705779539514
2016,1,22,14,0.0
2016,1,22,15,0.0
2016,1,22,16,0.0
2016,1,22,17,0.0
2016,1,22,18,0.0
2016,1,22,19,0.0
2016,1,22,20,0.0
2016,1,22,21,0.0
2016,1,22,22,0.0
2016,1,22,23,0.0
2016,1,22,24,0.0
2016,1,23,1,0.0
2016,1,23,2,0.0
2016,1,23,3,0.011363354442051339
2016,1,23,4,0.4022320203140273
2016,1,23,5,0.6490455022958981
2016,1,23,6,0.6617396194395064
2016,1,23,7,0.629182716132787
2016,1,23,8,0.6131841668665173
2016,1,23,9,0.6249921880896048
2016,1,23,10,0.6489121933713432
2016,1,23,11,0.6298193192866933
2016,1,23,12,0.42630767917785617
2016,1,23,13,0.023295384311334242
2016,1,23,14,0.0
2016,1,23,15,0.0
2016,1,23,16,0.0
2016,1,23,17,0.0
2016,1,23,18,0.0
2016,1,23,19,0.0
2016,1,23,20,0.0
2016,1,23,21,0.0
2016,1,23,22,0.0
2016,1,23,23,0.0
2016,1,23,24,0.0
2016,1,24,1,0.0
2016,1,24,2,0.0
2016,1,24,3,0.012882061891221923
2016,1,24,4,0.38072890406331245
2016,1,24,5,0.559475150099819
2016,1,24,6,0.5869660304184775
2016,1,24,7,0.5748891571464048
2016,1,24,8,0.5664247436623668
2016,1,24,9,0.5735936579418041
2016,1,24,10,0.5771575707577271
2016,1,24,11,0.5313999458181177
2016,1,24,12,0.343883827236891
2016,1,24,13,0.019505258290704416
2016,1,24,14,0.0
2016,1,24,15,0.0
2016,1,24,16,0.0
2016,1,24,17,0.0
2016,1,24,18,0.0
2016,1,24,19,0.0
2016,1,24,20,0.0
2016,1,24,21,0.0
2016,1,24,22,0.0
2016,1,24,23,0.0
2016,1,24,24,0.0
2016,1,25,1,0.0
2016,1,25,2,0.0
2016,1,25,3,0.013560989884025158
2016,1,25,4,0.2881301523646497
2016,1,25,5,0.45294623351081786
2016,1,25,6,0.48739759765062335
2016,1,25,7,0.47511068949770285
2016,1,25,8,0.4648849894052359
2016,1,25,9,0.4482673175543723
2016,1,25,10,0.3996335070418026
2016,1,25,11,0.30691605594196186
2016,1,25,12,0.15070148328317975
2016,1,25,13,0.018972665488007627
2016,1,25,14,0.0
2016,1,25,15,0.0
2016,1,25,16,0.0
2016,1,25,17,0.0
2016,1,25,18,0.0
2016,1,25,19,0.0
2016,1,25,20,0.0
2016,1,25,21,0.0
2016,1,25,22,0.0
2016,1,25,23,0.0
2016,1,25,24,0.0
2016,1,26,1,0.0
2016,1,26,2,0.0
2016,1,26,3,0.00529870960539011
2016,1,26,4,0.20762704865603263
2016,1,26,5,0.3618434275174079
2016,1,26,6,0.4359826049317915
2016,1,26,7,0.4609888348144009
2016,1,26,8,0.4647050077450868
2016,1,26,9,0.45087067797138775
2016,1,26,10,0.42247968103104383
2016,1,26,11,0.35757458725224084
2016,1,26,12,0.2277897236954202
2016,1,26,13,0.03487466254659059
2016,1,26,14,0.0
2016,1,26,15,0.0
2016,1,26,16,0.0
2016,1,26,17,0.0
2016,1,26,18,0.0
2016,1,26,19,0.0
2016,1,26,20,0.0
2016,1,26,21,0.0
2016,1,26,22,0.0
2016,1,26,23,0.0
2016,1,26,24,0.0
2016,1,27,1,0.0
2016,1,27,2,0.0
2016,1,27,3,0.010174078739835042
2016,1,27,4,0.31461369192485994
2016,1,27,5,0.5333027692422533
2016,1,27,6,0.5838089282276756
2016,1,27,7,0.5804621839568433
2016,1,27,8,0.5745049332232579
2016,1,27,9,0.5800305843115673
2016,1,27,10,0.5790642750878431
2016,1,27,11,0.5158341547293177
2016,1,27,12,0.3236180023882315
2016,1,27,13,0.03496511688166139
2016,1,27,14,0.0
2016,1,27,15,0.0
2016,1,27,16,0.0
2016,1,27,17,0.0
2016,1,27,18,0.0
2016,1,27,19,0.0
2016,1,27,20,0.0
2016,1,27,21,0.0
2016,1,27,22,0.0
2016,1,27,23,0.0
2016,1,27,24,0.0
2016,1,28,1,0.0
2016,1,28,2,0.0
2016,1,28,3,0.01113516307876487
2016,1,28,4,0.14940998028937538
2016,1,28,5,0.31736729466962404
2016,1,28,6,0.3990870757965237
2016,1,28,7,0.42353202215188607
2016,1,28,8,0.4246200322341601
2016,1,28,9,0.40496772005203924
2016,1,28,10,0.34700982174490186
2016,1,28,11,0.255221025097919
2016,1,28,12,0.13402817361053843
2016,1,28,13,0.021780943039832242
2016,1,28,14,0.0
2016,1,28,15,0.0
2016,1,28,16,0.0
2016,1,28,17,0.0
2016,1,28,18,0.0
2016,1,28,19,0.0
2016,1,28,20,0.0
2016,1,28,21,0.0
2016,1,28,22,0.0
2016,1,28,23,0.0
2016,1,28,24,0.0
2016,1,29,1,0.0
2016,1,29,2,0.0
2016,1,29,3,0.006711381447592061
2016,1,29,4,0.1260075126304881
2016,1,29,5,0.3016732445351221
2016,1,29,6,0.40915733746891003
2016,1,29,7,0.44702941847350247
2016,1,29,8,0.4615681612814736
2016,1,29,9,0.46194916811805614
2016,1,29,10,0.45645302196819776
2016,1,29,11,0.4233092712554525
2016,1,29,12,0.3215127327421116
2016,1,29,13,0.044141308297161334
2016,1,29,14,0.0
2016,1,29,15,0.0
2016,1,29,16,0.0
2016,1,29,17,0.0
2016,1,29,18,0.0
2016,1,29,19,0.0
2016,1,29,20,0.0
2016,1,29,21,0.0
2016,1,29,22,0.0
2016,1,29,23,0.0
2016,1,29,24,0.0
2016,1,30,1,0.0
2016,1,30,2,0.0
2016,1,30,3,0.028865781527082156
2016,1,30,4,0.48337934666735904
2016,1,30,5,0.6642406493089414
2016,1,30,6,0.6855800093979151
2016,1,30,7,0.6531512494764103
2016,1,30,8,0.6329222076327863
2016,1,30,9,0.6337228327300888
2016,1,30,10,0.6408194707795511
2016,1,30,11,0.6160804928196459
2016,1,30,12,0.4742103122181251
2016,1,30,13,0.04279646929924569
2016,1,30,14,0.0
2016,1,30,15,0.0
2016,1,30,16,0.0
2016,1,30,17,0.0
2016,1,30,18,0.0
2016,1,30,19,0.0
2016,1,30,20,0.0
2016,1,30,21,0.0
2016,1,30,22,0.0
2016,1,30,23,0.0
2016,1,30,24,0.0
2016,1,31,1,0.0
2016,1,31,2,0.0
2016,1,31,3,0.030925712372306537
2016,1,31,4,0.4943891764683181
2016,1,31,5,0.701330782968166
2016,1,31,6,0.7081014988956066
2016,1,31,7,0.670989493148909
2016,1,31,8,0.6515164506785741
2016,1,31,9,0.653127571590574
2016,1,31,10,0.6626610200046739
2016,1,31,11,0.6313372808559733
2016,1,31,12,0.4411835078400552
2016,1,31,13,0.049684355165322984
2016,1,31,14,0.0
2016,1,31,15,0.0
2016,1,31,16,0.0
2016,1,31,17,0.0
2016,1,31,18,0.0
2016,1,31,19,0.0
2016,1,31,20,0.0
2016,1,31,21,0.0
2016,1,31,22,0.0
2016,1,31,23,0.0
2016,1,31,24,0.0
2016,2,1,1,0.0
2016,2,1,2,0.0
2016,2,1,3,0.032435351872610846
2016,2,1,4,0.5316574962825892
2016,2,1,5,0.6936629040992901
2016,2,1,6,0.7030562289255335
2016,2,1,7,0.6711870470928931
2016,2,1,8,0.6511740365119087
2016,2,1,9,0.6534607860541755
2016,2,1,10,0.6676994982255536
2016,2,1,11,0.6460762267711283
2016,2,1,12,0.48935304041411576
2016,2,1,13,0.05058376142885205
2016,2,1,14,0.0
2016,2,1,15,0.0
2016,2,1,16,0.0
2016,2,1,17,0.0
2016,2,1,18,0.0
2016,2,1,19,0.0
2016,2,1,20,0.0
2016,2,1,21,0.0
2016,2,1,22,0.0
2016,2,1,23,0.0
2016,2,1,24,0.0
2016,2,2,1,0.0
2016,2,2,2,0.0
2016,2,2,3,0.04436696105765182
2016,2,2,4,0.5650801866983703
2016,2,2,5,0.7280049585506351
2016,2,2,6,0.7245796964503924
2016,2,2,7,0.6871222356475665
2016,2,2,8,0.6697352084509035
2016,2,2,9,0.6788946034713879
2016,2,2,10,0.7030675512207859
2016,2,2,11,0.69169594955478
2016,2,2,12,0.5102498293395662
2016,2,2,13,0.05531189433439039
2016,2,2,14,0.0
2016,2,2,15,0.0
2016,2,2,16,0.0
2016,2,2,17,0.0
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.0
2016,2,2,22,0.0
2016,2,2,23,0.0
2016,2,2,24,0.0
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.052301533071206
