Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,3,19,0.0
2016,3,3,20,0.0
2016,3,3,21,0.019175806522376545
2016,3,3,22,0.1966795655803042
2016,3,3,23,0.3945245986571784
2016,3,3,24,0.5609967763406923
2016,3,4,1,0.6584090725668656
2016,3,4,2,0.6837792628429802
2016,3,4,3,0.6898324398960579
2016,3,4,4,0.6830799725715416
2016,3,4,5,0.6603596980829906
2016,3,4,6,0.6016071045289179
2016,3,4,7,0.5154647418727453
2016,3,4,8,0.38825151304537014
2016,3,4,9,0.23309258106093325
2016,3,4,10,0.09984124168082449
2016,3,4,11,0.0
2016,3,4,12,0.0
2016,3,4,13,0.0
2016,3,4,14,0.0
2016,3,4,15,0.0
2016,3,4,16,0.0
2016,3,4,17,0.0
2016,3,4,18,0.0
2016,3,4,19,0.0
2016,3,4,20,0.0
2016,3,4,21,0.01927180890987563
2016,3,4,22,0.15175176859381465
2016,3,4,23,0.35110341895523545
2016,3,4,24,0.5587652657191334
2016,3,5,1,0.6628628088869257
2016,3,5,2,0.6885240402651756
2016,3,5,3,0.6879455815386927
2016,3,5,4,0.680618943310069
2016,3,5,5,0.6706824826605567
2016,3,5,6,0.6287386631847196
2016,3,5,7,0.5558949343642839
2016,3,5,8,0.4319658867684039
2016,3,5,9,0.26805818577871
2016,3,5,10,0.10864185537228935
2016,3,5,11,0.0
2016,3,5,12,0.0
2016,3,5,13,0.0
2016,3,5,14,0.0
2016,3,5,15,0.0
2016,3,5,16,0.0
2016,3,5,17,0.0
2016,3,5,18,0.0
2016,3,5,19,0.0
2016,3,5,20,0.0
2016,3,5,21,0.020850669566348953
2016,3,5,22,0.14971605287485895
2016,3,5,23,0.32996276433248034
2016,3,5,24,0.53251141696389
2016,3,6,1,0.6456186531951517
2016,3,6,2,0.6859772543891961
2016,3,6,3,0.6874117189551922
2016,3,6,4,0.6750630215558813
2016,3,6,5,0.6518699730083507
2016,3,6,6,0.6165446589461634
2016,3,6,7,0.5550657257361842
2016,3,6,8,0.4235643825003645
2016,3,6,9,0.24237459081155183
2016,3,6,10,0.09537811685306914
2016,3,6,11,0.0
2016,3,6,12,0.0
2016,3,6,13,0.0
2016,3,6,14,0.0
2016,3,6,15,0.0
2016,3,6,16,0.0
2016,3,6,17,0.0
2016,3,6,18,0.0
2016,3,6,19,0.0
2016,3,6,20,0.0
2016,3,6,21,0.013924685500154908
2016,3,6,22,0.13896747961654496
2016,3,6,23,0.3452677628389324
2016,3,6,24,0.585072614120338
2016,3,7,1,0.6822659174714415
2016,3,7,2,0.7164972720881552
2016,3,7,3,0.7193934680590908
2016,3,7,4,0.7148123764232834
2016,3,7,5,0.7046767409967433
2016,3,7,6,0.6773302337283967
2016,3,7,7,0.6261116953639889
2016,3,7,8,0.4958024814056188
2016,3,7,9,0.2698128506379779
2016,3,7,10,0.09935235493546468
2016,3,7,11,0.0
2016,3,7,12,0.0
2016,3,7,13,0.0
2016,3,7,14,0.0
2016,3,7,15,0.0
2016,3,7,16,0.0
2016,3,7,17,0.0
2016,3,7,18,0.0
2016,3,7,19,0.0
2016,3,7,20,0.0
2016,3,7,21,0.016376965632997915
2016,3,7,22,0.18419627220865267
2016,3,7,23,0.373072684500105
2016,3,7,24,0.5684908729857236
2016,3,8,1,0.6679590613089534
2016,3,8,2,0.7005935770259644
2016,3,8,3,0.6970893221909675
2016,3,8,4,0.680430302143007
2016,3,8,5,0.6666129364802351
2016,3,8,6,0.6309169382964006
2016,3,8,7,0.547706226976199
2016,3,8,8,0.41191075131207494
2016,3,8,9,0.24481693637874546
2016,3,8,10,0.10259028597825638
2016,3,8,11,0.0
2016,3,8,12,0.0
2016,3,8,13,0.0
2016,3,8,14,0.0
2016,3,8,15,0.0
2016,3,8,16,0.0
2016,3,8,17,0.0
2016,3,8,18,0.0
2016,3,8,19,0.0
2016,3,8,20,0.0
2016,3,8,21,0.013800363517168476
2016,3,8,22,0.09496101574845214
2016,3,8,23,0.2784217990606318
2016,3,8,24,0.515470373923518
2016,3,9,1,0.618341037238426
2016,3,9,2,0.6606984215096758
2016,3,9,3,0.6688518003546845
2016,3,9,4,0.6613330393691476
2016,3,9,5,0.6425652593234722
2016,3,9,6,0.6011104646063633
2016,3,9,7,0.5253848338766176
2016,3,9,8,0.4200376507635907
2016,3,9,9,0.2807289685481224
2016,3,9,10,0.11500062042686184
2016,3,9,11,0.0
2016,3,9,12,0.0
2016,3,9,13,0.0
2016,3,9,14,0.0
2016,3,9,15,0.0
2016,3,9,16,0.0
2016,3,9,17,0.0
2016,3,9,18,0.0
2016,3,9,19,0.0
2016,3,9,20,0.0
2016,3,9,21,0.010034907950988105
2016,3,9,22,0.05772191517815346
2016,3,9,23,0.26899893646792145
2016,3,9,24,0.4320102891776727
2016,3,10,1,0.5419475332252914
2016,3,10,2,0.6049423659469173
2016,3,10,3,0.6159793993062223
2016,3,10,4,0.6002763681278485
2016,3,10,5,0.5708479195494753
2016,3,10,6,0.5278267497427149
2016,3,10,7,0.44745904857937996
2016,3,10,8,0.3427211200480405
2016,3,10,9,0.19371329812806867
2016,3,10,10,0.03319804286647163
2016,3,10,11,0.0
2016,3,10,12,0.0
2016,3,10,13,0.0
2016,3,10,14,0.0
2016,3,10,15,0.0
2016,3,10,16,0.0
2016,3,10,17,0.0
2016,3,10,18,0.0
2016,3,10,19,0.0
2016,3,10,20,0.0
2016,3,10,21,0.0015808752625544877
2016,3,10,22,0.11095919803226811
2016,3,10,23,0.2968568283195519
2016,3,10,24,0.46191511674292574
2016,3,11,1,0.5531980589454983
2016,3,11,2,0.601997533357237
2016,3,11,3,0.6184179708603982
2016,3,11,4,0.6185335325096352
2016,3,11,5,0.6081303229471499
2016,3,11,6,0.5809472607663478
2016,3,11,7,0.5206960302922349
2016,3,11,8,0.3831441714277608
2016,3,11,9,0.21940734437922746
2016,3,11,10,0.07305569112646058
2016,3,11,11,0.0
2016,3,11,12,0.0
2016,3,11,13,0.0
2016,3,11,14,0.0
2016,3,11,15,0.0
2016,3,11,16,0.0
2016,3,11,17,0.0
2016,3,11,18,0.0
2016,3,11,19,0.0
2016,3,11,20,0.0
2016,3,11,21,0.013085048448497377
2016,3,11,22,0.15918945705098703
2016,3,11,23,0.3843661227317935
2016,3,11,24,0.6076174127930707
2016,3,12,1,0.6868269130581284
2016,3,12,2,0.7118578481252466
2016,3,12,3,0.7020932505387413
2016,3,12,4,0.6802784600591841
2016,3,12,5,0.646364842133646
2016,3,12,6,0.5824122800869207
2016,3,12,7,0.4835294817475046
2016,3,12,8,0.34986177236798766
2016,3,12,9,0.20485917371777992
2016,3,12,10,0.06727030809711576
2016,3,12,11,0.0
2016,3,12,12,0.0
2016,3,12,13,0.0
2016,3,12,14,0.0
2016,3,12,15,0.0
2016,3,12,16,0.0
2016,3,12,17,0.0
2016,3,12,18,0.0
2016,3,12,19,0.0
2016,3,12,20,0.0
2016,3,12,21,0.013014331421192979
2016,3,12,22,0.1396693796619071
2016,3,12,23,0.3484008767674459
2016,3,12,24,0.5651860714843723
2016,3,13,1,0.6372073364099247
2016,3,13,2,0.6625057696322214
2016,3,13,3,0.6592316870371783
2016,3,13,4,0.6471102360777652
2016,3,13,5,0.6245288159674058
2016,3,13,6,0.572397051420331
2016,3,13,7,0.4807243173097452
2016,3,13,8,0.34423085545270127
2016,3,13,9,0.23891541907579716
2016,3,13,10,0.10106325846825417
2016,3,13,11,0.0
2016,3,13,12,0.0
2016,3,13,13,0.0
2016,3,13,14,0.0
2016,3,13,15,0.0
2016,3,13,16,0.0
2016,3,13,17,0.0
2016,3,13,18,0.0
2016,3,13,19,0.0
2016,3,13,20,0.0
2016,3,13,21,0.00951317462001423
2016,3,13,22,0.059429521675758955
2016,3,13,23,0.21416685285008955
2016,3,13,24,0.44764497593484204
2016,3,14,1,0.5790889294879072
2016,3,14,2,0.6264036062868422
2016,3,14,3,0.6227702462470148
2016,3,14,4,0.59084992769962
2016,3,14,5,0.5387095905593334
2016,3,14,6,0.47712329639547363
2016,3,14,7,0.412293495708763
2016,3,14,8,0.3360974324541112
2016,3,14,9,0.2263301553349787
2016,3,14,10,0.06141721547872083
2016,3,14,11,0.0
2016,3,14,12,0.0
2016,3,14,13,0.0
2016,3,14,14,0.0
2016,3,14,15,0.0
2016,3,14,16,0.0
2016,3,14,17,0.0
2016,3,14,18,0.0
2016,3,14,19,0.0
2016,3,14,20,0.0
2016,3,14,21,0.0056859798473135
2016,3,14,22,0.04979638720660858
2016,3,14,23,0.20029527375422013
2016,3,14,24,0.41602172400197107
2016,3,15,1,0.536112176383485
2016,3,15,2,0.5847447698783577
2016,3,15,3,0.5920203283365688
2016,3,15,4,0.5799560744472942
2016,3,15,5,0.5584011716113159
2016,3,15,6,0.5167038837803433
2016,3,15,7,0.4527817011053762
2016,3,15,8,0.3398545185959518
2016,3,15,9,0.1917259810439292
2016,3,15,10,0.041978651136653104
2016,3,15,11,0.0
2016,3,15,12,0.0
2016,3,15,13,0.0
2016,3,15,14,0.0
2016,3,15,15,0.0
2016,3,15,16,0.0
2016,3,15,17,0.0
2016,3,15,18,0.0
2016,3,15,19,0.0
2016,3,15,20,0.0
2016,3,15,21,0.001969443994138734
2016,3,15,22,0.12094733879275713
2016,3,15,23,0.3118250612386798
2016,3,15,24,0.45852036151964987
2016,3,16,1,0.540240424854933
2016,3,16,2,0.587349636951506
2016,3,16,3,0.6076070434508818
2016,3,16,4,0.6134757198570334
2016,3,16,5,0.6058724553376448
2016,3,16,6,0.5660550042480442
2016,3,16,7,0.49291972337126344
2016,3,16,8,0.359249663080777
2016,3,16,9,0.16353358093964473
2016,3,16,10,0.049416974854204224
2016,3,16,11,0.0
2016,3,16,12,0.0
2016,3,16,13,0.0
2016,3,16,14,0.0
2016,3,16,15,0.0
2016,3,16,16,0.0
2016,3,16,17,0.0
2016,3,16,18,0.0
2016,3,16,19,0.0
2016,3,16,20,0.0
2016,3,16,21,0.005130783405198809
2016,3,16,22,0.13640235080227736
2016,3,16,23,0.3243274691033793
2016,3,16,24,0.5167251201288563
2016,3,17,1,0.6103754339146946
2016,3,17,2,0.6509304630914255
2016,3,17,3,0.6587447721871589
2016,3,17,4,0.6506814375418463
2016,3,17,5,0.6213603800350856
2016,3,17,6,0.5675544972398348
2016,3,17,7,0.4764609230614279
2016,3,17,8,0.3500038465938396
2016,3,17,9,0.19437585751773181
2016,3,17,10,0.05360966336847391
2016,3,17,11,0.0
2016,3,17,12,0.0
2016,3,17,13,0.0
2016,3,17,14,0.0
2016,3,17,15,0.0
2016,3,17,16,0.0
2016,3,17,17,0.0
2016,3,17,18,0.0
2016,3,17,19,0.0
2016,3,17,20,0.0
2016,3,17,21,0.0063196024854772935
2016,3,17,22,0.1451214081976523
2016,3,17,23,0.3484973348514266
2016,3,17,24,0.5054984605907604
2016,3,18,1,0.5895475657405013
2016,3,18,2,0.6373842346956397
2016,3,18,3,0.6610037414165022
2016,3,18,4,0.6660291737380937
2016,3,18,5,0.6513406803010443
2016,3,18,6,0.6020409049683589
2016,3,18,7,0.5284954493351262
2016,3,18,8,0.37576122407050033
2016,3,18,9,0.13212116952972025
2016,3,18,10,0.025308560120457374
2016,3,18,11,0.0
2016,3,18,12,0.0
2016,3,18,13,0.0
2016,3,18,14,0.0
2016,3,18,15,0.0
2016,3,18,16,0.0
2016,3,18,17,0.0
2016,3,18,18,0.0
2016,3,18,19,0.0
2016,3,18,20,0.0
2016,3,18,21,0.008932621544685035
2016,3,18,22,0.12749857628583713
2016,3,18,23,0.35468666328433607
2016,3,18,24,0.5539066508916741
2016,3,19,1,0.6341575671001057
2016,3,19,2,0.6552464540101423
2016,3,19,3,0.6555889740170704
2016,3,19,4,0.6491374367271862
2016,3,19,5,0.6321133149799114
2016,3,19,6,0.5899291334963579
2016,3,19,7,0.5066847617590976
2016,3,19,8,0.3224346785962332
2016,3,19,9,0.08091054306783622
2016,3,19,10,0.017498254689834864
2016,3,19,11,0.0
2016,3,19,12,0.0
2016,3,19,13,0.0
2016,3,19,14,0.0
2016,3,19,15,0.0
2016,3,19,16,0.0
2016,3,19,17,0.0
2016,3,19,18,0.0
2016,3,19,19,0.0
2016,3,19,20,0.0
2016,3,19,21,0.0053886165694179405
2016,3,19,22,0.16661089318705874
2016,3,19,23,0.33328608101458845
2016,3,19,24,0.4784216715659624
2016,3,20,1,0.5687801533108043
2016,3,20,2,0.6094065697070994
2016,3,20,3,0.627023941024563
2016,3,20,4,0.6266329994003123
2016,3,20,5,0.6260576515311966
2016,3,20,6,0.5998077174693852
2016,3,20,7,0.5248798965559832
2016,3,20,8,0.35103721583448494
2016,3,20,9,0.15245109889712885
2016,3,20,10,0.043521280755610195
2016,3,20,11,0.0
2016,3,20,12,0.0
2016,3,20,13,0.0
2016,3,20,14,0.0
2016,3,20,15,0.0
2016,3,20,16,0.0
2016,3,20,17,0.0
2016,3,20,18,0.0
2016,3,20,19,0.0
2016,3,20,20,0.0
2016,3,20,21,0.0044393614277190695
2016,3,20,22,0.14900060733960016
2016,3,20,23,0.372676650513259
2016,3,20,24,0.4947989607328555
2016,3,21,1,0.5757776012076681
2016,3,21,2,0.6051818114694009
2016,3,21,3,0.6161243485982726
2016,3,21,4,0.6152361827908334
2016,3,21,5,0.6126699681346875
2016,3,21,6,0.5835139363435117
2016,3,21,7,0.4988501679948673
2016,3,21,8,0.3343673880105793
2016,3,21,9,0.08002735283074959
2016,3,21,10,0.0035891132100384377
2016,3,21,11,0.0
2016,3,21,12,0.0
2016,3,21,13,0.0
2016,3,21,14,0.0
2016,3,21,15,0.0
2016,3,21,16,0.0
2016,3,21,17,0.0
2016,3,21,18,0.0
2016,3,21,19,0.0
2016,3,21,20,0.0
2016,3,21,21,0.004679998830574482
2016,3,21,22,0.14471028840234604
2016,3,21,23,0.3009992837187106
2016,3,21,24,0.3968236340587338
2016,3,22,1,0.4724343395540856
2016,3,22,2,0.5139112235744289
2016,3,22,3,0.544217053920334
2016,3,22,4,0.5583492899176091
2016,3,22,5,0.557170551298308
2016,3,22,6,0.5265918398994585
2016,3,22,7,0.4535763551745178
2016,3,22,8,0.2850221487983707
2016,3,22,9,0.09834194914416906
2016,3,22,10,0.0189130078565022
2016,3,22,11,0.0
2016,3,22,12,0.0
2016,3,22,13,0.0
2016,3,22,14,0.0
2016,3,22,15,0.0
2016,3,22,16,0.0
2016,3,22,17,0.0
2016,3,22,18,0.0
2016,3,22,19,0.0
2016,3,22,20,0.0
2016,3,22,21,0.004930462459801156
2016,3,22,22,0.08945307785092292
2016,3,22,23,0.22859063643415398
2016,3,22,24,0.38020065251763735
2016,3,23,1,0.49135414493017543
2016,3,23,2,0.5650252995557213
2016,3,23,3,0.5993436746567141
2016,3,23,4,0.5998426597569341
2016,3,23,5,0.5824155392175565
2016,3,23,6,0.526984328682114
2016,3,23,7,0.41785053361012026
2016,3,23,8,0.23967040150344254
2016,3,23,9,0.07942727501638408
2016,3,23,10,0.008998929326388823
2016,3,23,11,0.0
2016,3,23,12,0.0
2016,3,23,13,0.0
2016,3,23,14,0.0
2016,3,23,15,0.0
2016,3,23,16,0.0
2016,3,23,17,0.0
2016,3,23,18,0.0
2016,3,23,19,0.0
2016,3,23,20,0.0
2016,3,23,21,0.004699668489711579
2016,3,23,22,0.13901831020489683
2016,3,23,23,0.29753851068412024
2016,3,23,24,0.41029352694665
2016,3,24,1,0.503121285130809
2016,3,24,2,0.5562588091720398
2016,3,24,3,0.5899430933870925
2016,3,24,4,0.6094762828132378
2016,3,24,5,0.6027756004253508
2016,3,24,6,0.5687208344353365
2016,3,24,7,0.4837601861590841
2016,3,24,8,0.3077299031584611
2016,3,24,9,0.09921151717640614
2016,3,24,10,0.014925028788105912
2016,3,24,11,0.0
2016,3,24,12,0.0
2016,3,24,13,0.0
2016,3,24,14,0.0
2016,3,24,15,0.0
2016,3,24,16,0.0
2016,3,24,17,0.0
2016,3,24,18,0.0
2016,3,24,19,0.0
2016,3,24,20,0.0
2016,3,24,21,0.003419054097933805
2016,3,24,22,0.07507308803319125
2016,3,24,23,0.21216181911789128
2016,3,24,24,0.42201593909748736
2016,3,25,1,0.5523539138942039
2016,3,25,2,0.6135382846923221
2016,3,25,3,0.624108008877969
2016,3,25,4,0.6125777039596105
2016,3,25,5,0.5923551270476615
2016,3,25,6,0.5516692034437295
2016,3,25,7,0.4727664877509814
2016,3,25,8,0.34088995201126215
2016,3,25,9,0.15930438157566607
2016,3,25,10,0.013153483859922946
2016,3,25,11,0.0
2016,3,25,12,0.0
2016,3,25,13,0.0
2016,3,25,14,0.0
2016,3,25,15,0.0
2016,3,25,16,0.0
2016,3,25,17,0.0
2016,3,25,18,0.0
2016,3,25,19,0.0
2016,3,25,20,0.0
2016,3,25,21,0.003148687523253816
2016,3,25,22,0.12449230567447833
2016,3,25,23,0.33221991776959503
2016,3,25,24,0.4473250455081847
2016,3,26,1,0.5092687457382038
2016,3,26,2,0.5389397906575968
2016,3,26,3,0.5569853193829972
2016,3,26,4,0.5621035531457801
2016,3,26,5,0.5604189392329822
2016,3,26,6,0.5459790884138653
2016,3,26,7,0.4851731696453734
2016,3,26,8,0.3166236712713893
2016,3,26,9,0.06534545487405856
2016,3,26,10,0.0036968775554095364
2016,3,26,11,0.0
2016,3,26,12,0.0
2016,3,26,13,0.0
2016,3,26,14,0.0
2016,3,26,15,0.0
2016,3,26,16,0.0
2016,3,26,17,0.0
2016,3,26,18,0.0
2016,3,26,19,0.0
2016,3,26,20,0.0
2016,3,26,21,0.0035748887580526207
2016,3,26,22,0.11496488715043604
2016,3,26,23,0.23044806470232435
2016,3,26,24,0.3456029863721411
2016,3,27,1,0.4399411739129071
2016,3,27,2,0.49072247824250365
2016,3,27,3,0.5133665542577909
2016,3,27,4,0.518379147063458
2016,3,27,5,0.5095701134455098
2016,3,27,6,0.47242765123483077
2016,3,27,7,0.38192912455843386
2016,3,27,8,0.22520884905165003
2016,3,27,9,0.07396001315206807
2016,3,27,10,0.018909355303660405
2016,3,27,11,0.0
2016,3,27,12,0.0
2016,3,27,13,0.0
2016,3,27,14,0.0
2016,3,27,15,0.0
2016,3,27,16,0.0
2016,3,27,17,0.0
2016,3,27,18,0.0
2016,3,27,19,0.0
2016,3,27,20,0.0
2016,3,27,21,0.003286272171525503
2016,3,27,22,0.049523972158969254
2016,3,27,23,0.13376870038820526
2016,3,27,24,0.32560830319978046
2016,3,28,1,0.4780339376340309
2016,3,28,2,0.5519812889801201
2016,3,28,3,0.5748204375473913
2016,3,28,4,0.577367767184714
2016,3,28,5,0.5445212275431127
2016,3,28,6,0.5035008161112228
2016,3,28,7,0.4307593222425019
2016,3,28,8,0.32013534953643424
2016,3,28,9,0.18686572728970166
2016,3,28,10,0.04784457319891733
2016,3,28,11,0.0
2016,3,28,12,0.0
2016,3,28,13,0.0
2016,3,28,14,0.0
2016,3,28,15,0.0
2016,3,28,16,0.0
2016,3,28,17,0.0
2016,3,28,18,0.0
2016,3,28,19,0.0
2016,3,28,20,0.0
2016,3,28,21,0.002605218237936875
2016,3,28,22,0.03949657586061161
2016,3,28,23,0.20957010894568706
2016,3,28,24,0.48632643380973656
2016,3,29,1,0.5946271074419158
2016,3,29,2,0.6293445603841749
2016,3,29,3,0.6298311926281794
2016,3,29,4,0.6184819363913011
2016,3,29,5,0.6028269919417087
2016,3,29,6,0.5804058558967506
2016,3,29,7,0.5335554596579458
2016,3,29,8,0.43357032007526647
2016,3,29,9,0.2552880908602977
2016,3,29,10,0.041796560239204444
2016,3,29,11,0.0
2016,3,29,12,0.0
2016,3,29,13,0.0
2016,3,29,14,0.0
2016,3,29,15,0.0
2016,3,29,16,0.0
2016,3,29,17,0.0
2016,3,29,18,0.0
2016,3,29,19,0.0
2016,3,29,20,0.0
2016,3,29,21,0.00028254342453060854
2016,3,29,22,0.08723994279506
2016,3,29,23,0.35253404649526754
2016,3,29,24,0.6232252972436019
2016,3,30,1,0.7126787883776229
2016,3,30,2,0.7252674277183574
2016,3,30,3,0.7194241292596889
2016,3,30,4,0.7147905884242374
2016,3,30,5,0.7127002908848652
2016,3,30,6,0.7089809117794502
2016,3,30,7,0.6580364484992717
2016,3,30,8,0.48512720185391994
2016,3,30,9,0.22464453609449725
2016,3,30,10,0.030070056009273382
2016,3,30,11,0.0
2016,3,30,12,0.0
2016,3,30,13,0.0
2016,3,30,14,0.0
2016,3,30,15,0.0
2016,3,30,16,0.0
2016,3,30,17,0.0
2016,3,30,18,0.0
2016,3,30,19,0.0
2016,3,30,20,0.0
2016,3,30,21,0.0031350642113605717
2016,3,30,22,0.13021895079535808
2016,3,30,23,0.36955266384656643
2016,3,30,24,0.6124456331442935
2016,3,31,1,0.7074053462434348
2016,3,31,2,0.7234027004697021
2016,3,31,3,0.7155455971653901
2016,3,31,4,0.7075661000689794
2016,3,31,5,0.7046640711132616
2016,3,31,6,0.6895892003299731
2016,3,31,7,0.6328531734655813
2016,3,31,8,0.4617100943062528
2016,3,31,9,0.2117559585964708
2016,3,31,10,0.03754366870973213
2016,3,31,11,0.0
2016,3,31,12,0.0
2016,3,31,13,0.0
2016,3,31,14,0.0
2016,3,31,15,0.0
2016,3,31,16,0.0
2016,3,31,17,0.0
2016,3,31,18,0.0
2016,3,31,19,0.0
2016,3,31,20,0.0
2016,3,31,21,0.0023486469031480522
2016,3,31,22,0.14185719529500157
2016,3,31,23,0.3579820752042593
2016,3,31,24,0.5872261349200051
2016,4,1,1,0.6880774821601537
2016,4,1,2,0.7096296916088595
2016,4,1,3,0.7057083858831842
2016,4,1,4,0.6968751253710262
2016,4,1,5,0.6872567101577036
2016,4,1,6,0.6698488455503245
2016,4,1,7,0.6104813879947744
2016,4,1,8,0.45690234770865035
2016,4,1,9,0.20652467108412753
2016,4,1,10,0.02146568759957608
2016,4,1,11,0.0
2016,4,1,12,0.0
2016,4,1,13,0.0
2016,4,1,14,0.0
2016,4,1,15,0.0
2016,4,1,16,0.0
2016,4,1,17,0.0
2016,4,1,18,0.0
2016,4,1,19,0.0
2016,4,1,20,0.0
2016,4,1,21,0.0022416493055121252
2016,4,1,22,0.1150111825828801
2016,4,1,23,0.33573688953382025
2016,4,1,24,0.5658536946363477
2016,4,2,1,0.6693361929859479
2016,4,2,2,0.6858179476429136
2016,4,2,3,0.6846747101561874
2016,4,2,4,0.678912111349111
2016,4,2,5,0.6817100990060564
2016,4,2,6,0.6787080250498477
2016,4,2,7,0.6308711978669541
2016,4,2,8,0.45241330281189635
2016,4,2,9,0.19740808103662433
2016,4,2,10,0.04041584730032372
2016,4,2,11,0.0
2016,4,2,12,0.0
2016,4,2,13,0.0
2016,4,2,14,0.0
2016,4,2,15,0.0
2016,4,2,16,0.0
2016,4,2,17,0.0
2016,4,2,18,0.0
2016,4,2,19,0.0
2016,4,2,20,0.0
2016,4,2,21,0.002007020030002956
2016,4,2,22,0.10675877795198056
2016,4,2,23,0.2884439151874414
2016,4,2,24,0.5612049661804565
2016,4,3,1,0.6626675027126347
2016,4,3,2,0.6820249163705315
2016,4,3,3,0.6744708358384738
2016,4,3,4,0.6644599542113017
2016,4,3,5,0.6583480783181054
2016,4,3,6,0.638079094201078
2016,4,3,7,0.5805875678987257
2016,4,3,8,0.4560270020777078
2016,4,3,9,0.21368211164340756
2016,4,3,10,0.032737963242511305
2016,4,3,11,0.0
2016,4,3,12,0.0
2016,4,3,13,0.0
2016,4,3,14,0.0
2016,4,3,15,0.0
2016,4,3,16,0.0
2016,4,3,17,0.0
2016,4,3,18,0.0
2016,4,3,19,0.0
2016,4,3,20,0.0
2016,4,3,21,0.0005289742937006367
2016,4,3,22,0.08503063884749627
2016,4,3,23,0.32859637843031536
2016,4,3,24,0.5947707424652189
2016,4,4,1,0.6788912999040504
2016,4,4,2,0.6884323547946993
2016,4,4,3,0.6755214438572379
2016,4,4,4,0.6669589465127408
2016,4,4,5,0.6698192267345959
2016,4,4,6,0.6650424832798999
2016,4,4,7,0.6164090016022606
2016,4,4,8,0.46197784894995325
2016,4,4,9,0.1497949172513348
2016,4,4,10,0.009892915149439201
2016,4,4,11,0.0
2016,4,4,12,0.0
2016,4,4,13,0.0
2016,4,4,14,0.0
2016,4,4,15,0.0
2016,4,4,16,0.0
2016,4,4,17,0.0
2016,4,4,18,0.0
2016,4,4,19,0.0
2016,4,4,20,0.0
2016,4,4,21,0.001210001680294431
2016,4,4,22,0.11473302161820768
2016,4,4,23,0.31289049663679624
2016,4,4,24,0.45988780713185323
2016,4,5,1,0.549597966997071
2016,4,5,2,0.5886473695127327
2016,4,5,3,0.6062220863356821
2016,4,5,4,0.6124536458104035
2016,4,5,5,0.6129177424505483
2016,4,5,6,0.5985397021814935
2016,4,5,7,0.5424531562474553
2016,4,5,8,0.3844658428752075
2016,4,5,9,0.16920419495065747
2016,4,5,10,0.03166923742411631
2016,4,5,11,0.0
2016,4,5,12,0.0
2016,4,5,13,0.0
2016,4,5,14,0.0
2016,4,5,15,0.0
2016,4,5,16,0.0
2016,4,5,17,0.0
2016,4,5,18,0.0
2016,4,5,19,0.0
2016,4,5,20,0.0
2016,4,5,21,0.0011453089248144033
2016,4,5,22,0.10745449080441685
2016,4,5,23,0.2483328450067304
2016,4,5,24,0.4468354965239366
2016,4,6,1,0.5537238042153099
2016,4,6,2,0.6132853046141867
2016,4,6,3,0.637939216747677
2016,4,6,4,0.6432230900930713
2016,4,6,5,0.6404008866325569
2016,4,6,6,0.6200603056993852
2016,4,6,7,0.5532863471698292
2016,4,6,8,0.3969861016741754
2016,4,6,9,0.21587335711628292
2016,4,6,10,0.027589450785526506
2016,4,6,11,0.0
2016,4,6,12,0.0
2016,4,6,13,0.0
2016,4,6,14,0.0
2016,4,6,15,0.0
2016,4,6,16,0.0
2016,4,6,17,0.0
2016,4,6,18,0.0
2016,4,6,19,0.0
2016,4,6,20,0.0
2016,4,6,21,0.0012780176699573955
2016,4,6,22,0.06723981514876327
2016,4,6,23,0.19883643283855512
2016,4,6,24,0.45361614723411137
2016,4,7,1,0.5596265483992396
2016,4,7,2,0.5965624745548818
2016,4,7,3,0.5899166629364122
2016,4,7,4,0.5670517088324181
2016,4,7,5,0.5311824050508953
2016,4,7,6,0.46558016875661407
2016,4,7,7,0.3677057732572883
2016,4,7,8,0.23381392803153164
2016,4,7,9,0.10650099780760515
2016,4,7,10,0.0044545870089039334
2016,4,7,11,0.0
2016,4,7,12,0.0
2016,4,7,13,0.0
2016,4,7,14,0.0
2016,4,7,15,0.0
2016,4,7,16,0.0
2016,4,7,17,0.0
2016,4,7,18,0.0
2016,4,7,19,0.0
2016,4,7,20,0.0
2016,4,7,21,0.00019486953147220188
2016,4,7,22,0.03870046868154835
2016,4,7,23,0.2059498545739015
2016,4,7,24,0.4269347878358158
2016,4,8,1,0.5437714782300603
2016,4,8,2,0.5827280558752252
2016,4,8,3,0.5874056258111386
2016,4,8,4,0.5833182160459366
2016,4,8,5,0.5724844680145889
2016,4,8,6,0.5402618997387986
2016,4,8,7,0.4384608714847317
2016,4,8,8,0.25410660878496294
2016,4,8,9,0.06107923912621727
2016,4,8,10,0.005081269761594236
2016,4,8,11,0.0
2016,4,8,12,0.0
2016,4,8,13,0.0
2016,4,8,14,0.0
2016,4,8,15,0.0
2016,4,8,16,0.0
2016,4,8,17,0.0
2016,4,8,18,0.0
2016,4,8,19,0.0
2016,4,8,20,0.0
2016,4,8,21,0.0005502005832875326
2016,4,8,22,0.04583989464791958
2016,4,8,23,0.2105831822396223
2016,4,8,24,0.40887136661486123
2016,4,9,1,0.4987670243949552
2016,4,9,2,0.5268151162540503
2016,4,9,3,0.5375276333710115
2016,4,9,4,0.5411015908235076
