Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,14,15,0.5532312706631938
2016,7,14,16,0.5532805840881858
2016,7,14,17,0.5521305557144504
2016,7,14,18,0.5546987831646787
2016,7,14,19,0.5488631888617752
2016,7,14,20,0.48660894019474854
2016,7,14,21,0.304675402171809
2016,7,14,22,0.0012472043331595091
2016,7,14,23,0.0
2016,7,14,24,0.0
2016,7,15,1,0.0
2016,7,15,2,0.0
2016,7,15,3,0.0
2016,7,15,4,0.0
2016,7,15,5,0.0
2016,7,15,6,0.0
2016,7,15,7,0.0
2016,7,15,8,0.0
2016,7,15,9,0.0
2016,7,15,10,0.00013791854497501247
2016,7,15,11,0.016196570530006216
2016,7,15,12,0.10044497909495373
2016,7,15,13,0.35415440352832134
2016,7,15,14,0.48713834630308145
2016,7,15,15,0.5458675214887189
2016,7,15,16,0.5562251394749027
2016,7,15,17,0.5560446746095649
2016,7,15,18,0.5598131264595866
2016,7,15,19,0.5538218039776522
2016,7,15,20,0.4907807599319449
2016,7,15,21,0.30249440413585266
2016,7,15,22,0.0014106004671359303
2016,7,15,23,0.0
2016,7,15,24,0.0
2016,7,16,1,0.0
2016,7,16,2,0.0
2016,7,16,3,0.0
2016,7,16,4,0.0
2016,7,16,5,0.0
2016,7,16,6,0.0
2016,7,16,7,0.0
2016,7,16,8,0.0
2016,7,16,9,0.0
2016,7,16,10,0.00019460191231627732
2016,7,16,11,0.01608139558030485
2016,7,16,12,0.1633044732598037
2016,7,16,13,0.4294587653121953
2016,7,16,14,0.5578266089486045
2016,7,16,15,0.6027465581795571
2016,7,16,16,0.5985804664596972
2016,7,16,17,0.5891656829849442
2016,7,16,18,0.5840017640014832
2016,7,16,19,0.5758867986568267
2016,7,16,20,0.5221554585376553
2016,7,16,21,0.34778358218217226
2016,7,16,22,0.0017560710840800978
2016,7,16,23,0.0
2016,7,16,24,0.0
2016,7,17,1,0.0
2016,7,17,2,0.0
2016,7,17,3,0.0
2016,7,17,4,0.0
2016,7,17,5,0.0
2016,7,17,6,0.0
2016,7,17,7,0.0
2016,7,17,8,0.0
2016,7,17,9,0.0
2016,7,17,10,0.00021762609662475988
2016,7,17,11,0.01150271883237161
2016,7,17,12,0.2033476229228694
2016,7,17,13,0.4554094751274261
2016,7,17,14,0.5532041657506926
2016,7,17,15,0.5752993575801866
2016,7,17,16,0.5724457068378835
2016,7,17,17,0.5722980144734566
2016,7,17,18,0.5746053947541198
2016,7,17,19,0.5715602453466453
2016,7,17,20,0.5142268106423561
2016,7,17,21,0.33068276915139677
2016,7,17,22,0.001877446547237901
2016,7,17,23,0.0
2016,7,17,24,0.0
2016,7,18,1,0.0
2016,7,18,2,0.0
2016,7,18,3,0.0
2016,7,18,4,0.0
2016,7,18,5,0.0
2016,7,18,6,0.0
2016,7,18,7,0.0
2016,7,18,8,0.0
2016,7,18,9,0.0
2016,7,18,10,0.00017834839143712877
2016,7,18,11,0.01827166255620212
2016,7,18,12,0.19302478460244507
2016,7,18,13,0.4526726797574738
2016,7,18,14,0.5767240285073307
2016,7,18,15,0.6027393823528804
2016,7,18,16,0.594304569550229
2016,7,18,17,0.5882325824408182
2016,7,18,18,0.59256183544975
2016,7,18,19,0.5935849012789415
2016,7,18,20,0.5382702160822613
2016,7,18,21,0.344178899633391
2016,7,18,22,0.0016525131587844372
2016,7,18,23,0.0
2016,7,18,24,0.0
2016,7,19,1,0.0
2016,7,19,2,0.0
2016,7,19,3,0.0
2016,7,19,4,0.0
2016,7,19,5,0.0
2016,7,19,6,0.0
2016,7,19,7,0.0
2016,7,19,8,0.0
2016,7,19,9,0.0
2016,7,19,10,0.00016762310003463405
2016,7,19,11,0.01097482099950185
2016,7,19,12,0.16931567012679571
2016,7,19,13,0.3879805703949015
2016,7,19,14,0.5015812213182751
2016,7,19,15,0.5287935140297724
2016,7,19,16,0.537723763172765
2016,7,19,17,0.5468254420621375
2016,7,19,18,0.5493003589457428
2016,7,19,19,0.5348768048854791
2016,7,19,20,0.4696338095442371
2016,7,19,21,0.31138799749844515
2016,7,19,22,0.00195798737019731
2016,7,19,23,0.0
2016,7,19,24,0.0
2016,7,20,1,0.0
2016,7,20,2,0.0
2016,7,20,3,0.0
2016,7,20,4,0.0
2016,7,20,5,0.0
2016,7,20,6,0.0
2016,7,20,7,0.0
2016,7,20,8,0.0
2016,7,20,9,0.0
2016,7,20,10,0.00020225577634944933
2016,7,20,11,0.012426809556770146
2016,7,20,12,0.16256719321191437
2016,7,20,13,0.44087602755252203
2016,7,20,14,0.5885543353956844
2016,7,20,15,0.6242753066498355
2016,7,20,16,0.615220209697398
2016,7,20,17,0.6059195433711104
2016,7,20,18,0.6088202211620315
2016,7,20,19,0.6103329460038545
2016,7,20,20,0.5592215868926828
2016,7,20,21,0.37844309237481094
2016,7,20,22,0.002272426061411034
2016,7,20,23,0.0
2016,7,20,24,0.0
2016,7,21,1,0.0
2016,7,21,2,0.0
2016,7,21,3,0.0
2016,7,21,4,0.0
2016,7,21,5,0.0
2016,7,21,6,0.0
2016,7,21,7,0.0
2016,7,21,8,0.0
2016,7,21,9,0.0
2016,7,21,10,9.03888333676925e-05
2016,7,21,11,0.009865225591368562
2016,7,21,12,0.19082466352749167
2016,7,21,13,0.4422767213597118
2016,7,21,14,0.5774142455641758
2016,7,21,15,0.6044019636461838
2016,7,21,16,0.5962001664919427
2016,7,21,17,0.5900884280376099
2016,7,21,18,0.5884340629653189
2016,7,21,19,0.5833575922787763
2016,7,21,20,0.5238880603822764
2016,7,21,21,0.3386629101958774
2016,7,21,22,0.0032985462124274457
2016,7,21,23,0.0
2016,7,21,24,0.0
2016,7,22,1,0.0
2016,7,22,2,0.0
2016,7,22,3,0.0
2016,7,22,4,0.0
2016,7,22,5,0.0
2016,7,22,6,0.0
2016,7,22,7,0.0
2016,7,22,8,0.0
2016,7,22,9,0.0
2016,7,22,10,0.00016255956082344175
2016,7,22,11,0.009565767596281163
2016,7,22,12,0.18346809717429433
2016,7,22,13,0.42367640428177306
2016,7,22,14,0.5526044748694557
2016,7,22,15,0.5875269720828363
2016,7,22,16,0.5836904699173533
2016,7,22,17,0.5769788697439696
2016,7,22,18,0.5730696789980405
2016,7,22,19,0.5646115750692935
2016,7,22,20,0.49258918735369794
2016,7,22,21,0.3044982023517467
2016,7,22,22,0.0035801421921433925
2016,7,22,23,0.0
2016,7,22,24,0.0
2016,7,23,1,0.0
2016,7,23,2,0.0
2016,7,23,3,0.0
2016,7,23,4,0.0
2016,7,23,5,0.0
2016,7,23,6,0.0
2016,7,23,7,0.0
2016,7,23,8,0.0
2016,7,23,9,0.0
2016,7,23,10,0.00026142439008000845
2016,7,23,11,0.009406618566847531
2016,7,23,12,0.1703623429132908
2016,7,23,13,0.4528573761664741
2016,7,23,14,0.5844054536436246
2016,7,23,15,0.6016053708082378
2016,7,23,16,0.5894329305981636
2016,7,23,17,0.5854366048445951
2016,7,23,18,0.5817387685089166
2016,7,23,19,0.5677340547498912
2016,7,23,20,0.49833685398466115
2016,7,23,21,0.31075393431169074
2016,7,23,22,0.003589386502050939
2016,7,23,23,0.0
2016,7,23,24,0.0
2016,7,24,1,0.0
2016,7,24,2,0.0
2016,7,24,3,0.0
2016,7,24,4,0.0
2016,7,24,5,0.0
2016,7,24,6,0.0
2016,7,24,7,0.0
2016,7,24,8,0.0
2016,7,24,9,0.0
2016,7,24,10,0.00042351242199269184
2016,7,24,11,0.013474681947957772
2016,7,24,12,0.17797438611434077
2016,7,24,13,0.3997554082570998
2016,7,24,14,0.5087026881903797
2016,7,24,15,0.5474181452528121
2016,7,24,16,0.5468193626517642
2016,7,24,17,0.5444875261737285
2016,7,24,18,0.5397301398146962
2016,7,24,19,0.5247809229934592
2016,7,24,20,0.4499805153876656
2016,7,24,21,0.27180951051889507
2016,7,24,22,0.003926740009571133
2016,7,24,23,0.0
2016,7,24,24,0.0
2016,7,25,1,0.0
2016,7,25,2,0.0
2016,7,25,3,0.0
2016,7,25,4,0.0
2016,7,25,5,0.0
2016,7,25,6,0.0
2016,7,25,7,0.0
2016,7,25,8,0.0
2016,7,25,9,0.0
2016,7,25,10,0.0005500427451038759
2016,7,25,11,0.01297235185261181
2016,7,25,12,0.16518319714271762
2016,7,25,13,0.35327304554658484
2016,7,25,14,0.4534597191152969
2016,7,25,15,0.5026785166289972
2016,7,25,16,0.5194927561496697
2016,7,25,17,0.5250746270060022
2016,7,25,18,0.5226566356437887
2016,7,25,19,0.5068634164188373
2016,7,25,20,0.44253645097253835
2016,7,25,21,0.27868017601302586
2016,7,25,22,0.004197699953461043
2016,7,25,23,0.0
2016,7,25,24,0.0
2016,7,26,1,0.0
2016,7,26,2,0.0
2016,7,26,3,0.0
2016,7,26,4,0.0
2016,7,26,5,0.0
2016,7,26,6,0.0
2016,7,26,7,0.0
2016,7,26,8,0.0
2016,7,26,9,0.0
2016,7,26,10,0.00047986957295485734
2016,7,26,11,0.01601568383249681
2016,7,26,12,0.1332275455538616
2016,7,26,13,0.40797115105107357
2016,7,26,14,0.5635762421501552
2016,7,26,15,0.6221213283381103
2016,7,26,16,0.615732500071747
2016,7,26,17,0.6129662834250471
2016,7,26,18,0.6182765129392327
2016,7,26,19,0.6247600962801222
2016,7,26,20,0.5731204540973849
2016,7,26,21,0.3861871558688916
2016,7,26,22,0.004969104148470248
2016,7,26,23,0.0
2016,7,26,24,0.0
2016,7,27,1,0.0
2016,7,27,2,0.0
2016,7,27,3,0.0
2016,7,27,4,0.0
2016,7,27,5,0.0
2016,7,27,6,0.0
2016,7,27,7,0.0
2016,7,27,8,0.0
2016,7,27,9,0.0
2016,7,27,10,0.000594168293975721
2016,7,27,11,0.017876891774181797
2016,7,27,12,0.18407012079798993
2016,7,27,13,0.38572275041109416
2016,7,27,14,0.4843132150570603
2016,7,27,15,0.5377601085537423
2016,7,27,16,0.5593080464973587
2016,7,27,17,0.5672296679681267
2016,7,27,18,0.567776691733733
2016,7,27,19,0.5569448898416484
2016,7,27,20,0.4988360450614939
2016,7,27,21,0.32808972979182693
2016,7,27,22,0.0043463105831117385
2016,7,27,23,0.0
2016,7,27,24,0.0
2016,7,28,1,0.0
2016,7,28,2,0.0
2016,7,28,3,0.0
2016,7,28,4,0.0
2016,7,28,5,0.0
2016,7,28,6,0.0
2016,7,28,7,0.0
2016,7,28,8,0.0
2016,7,28,9,0.0
2016,7,28,10,0.0004637042189981132
2016,7,28,11,0.014005252307293256
2016,7,28,12,0.1800574865243931
2016,7,28,13,0.40794473211280785
2016,7,28,14,0.5250749615114085
2016,7,28,15,0.5629771314978838
2016,7,28,16,0.5683282325533027
2016,7,28,17,0.5621659505696717
2016,7,28,18,0.5502807960932278
2016,7,28,19,0.5266604405485271
2016,7,28,20,0.4624426191232858
2016,7,28,21,0.2861446209440166
2016,7,28,22,0.006746891483251079
2016,7,28,23,0.0
2016,7,28,24,0.0
2016,7,29,1,0.0
2016,7,29,2,0.0
2016,7,29,3,0.0
2016,7,29,4,0.0
2016,7,29,5,0.0
2016,7,29,6,0.0
2016,7,29,7,0.0
2016,7,29,8,0.0
2016,7,29,9,0.0
2016,7,29,10,0.000336041195066615
2016,7,29,11,0.011930257999920653
2016,7,29,12,0.17654917518994986
2016,7,29,13,0.4391860358282821
2016,7,29,14,0.5862702892783913
2016,7,29,15,0.6227579234414765
2016,7,29,16,0.6135470361540156
2016,7,29,17,0.6049843163528964
2016,7,29,18,0.602664743028973
2016,7,29,19,0.594955347361476
2016,7,29,20,0.5223954990982735
2016,7,29,21,0.3122794784294923
2016,7,29,22,0.007358307923988974
2016,7,29,23,0.0
2016,7,29,24,0.0
2016,7,30,1,0.0
2016,7,30,2,0.0
2016,7,30,3,0.0
2016,7,30,4,0.0
2016,7,30,5,0.0
2016,7,30,6,0.0
2016,7,30,7,0.0
2016,7,30,8,0.0
2016,7,30,9,0.0
2016,7,30,10,0.00038534798301355
2016,7,30,11,0.01363005796956112
2016,7,30,12,0.200407776047687
2016,7,30,13,0.42873225813107063
2016,7,30,14,0.5330003983173573
2016,7,30,15,0.5719907295964163
2016,7,30,16,0.5804765658323062
2016,7,30,17,0.5813307457461189
2016,7,30,18,0.5772711699689573
2016,7,30,19,0.5592834189581973
2016,7,30,20,0.49136182318440663
2016,7,30,21,0.2977235719763966
2016,7,30,22,0.006664648887986217
2016,7,30,23,0.0
2016,7,30,24,0.0
2016,7,31,1,0.0
2016,7,31,2,0.0
2016,7,31,3,0.0
2016,7,31,4,0.0
2016,7,31,5,0.0
2016,7,31,6,0.0
2016,7,31,7,0.0
2016,7,31,8,0.0
2016,7,31,9,0.0
2016,7,31,10,0.0004407975796553305
2016,7,31,11,0.012344172010900642
2016,7,31,12,0.1833212771618944
2016,7,31,13,0.38130883920710756
2016,7,31,14,0.4826272007208133
2016,7,31,15,0.5318668276900955
2016,7,31,16,0.5472929769099438
2016,7,31,17,0.5540550111976136
2016,7,31,18,0.5526594410314568
2016,7,31,19,0.5415517157827744
2016,7,31,20,0.4740480601036994
2016,7,31,21,0.29734760522230447
2016,7,31,22,0.008144634867944003
2016,7,31,23,0.0
2016,7,31,24,0.0
2016,8,1,1,0.0
2016,8,1,2,0.0
2016,8,1,3,0.0
2016,8,1,4,0.0
2016,8,1,5,0.0
2016,8,1,6,0.0
2016,8,1,7,0.0
2016,8,1,8,0.0
2016,8,1,9,0.0
2016,8,1,10,0.00046323467143208867
2016,8,1,11,0.018147780905457166
2016,8,1,12,0.16089890123017936
2016,8,1,13,0.36439077768585393
2016,8,1,14,0.4865643738090752
2016,8,1,15,0.550590589014708
2016,8,1,16,0.5722352576494618
2016,8,1,17,0.5755994886647947
2016,8,1,18,0.5780454800533681
2016,8,1,19,0.5649135531950688
2016,8,1,20,0.4930001597521054
2016,8,1,21,0.28706270824502483
2016,8,1,22,0.00934869463370512
2016,8,1,23,0.0
2016,8,1,24,0.0
2016,8,2,1,0.0
2016,8,2,2,0.0
2016,8,2,3,0.0
2016,8,2,4,0.0
2016,8,2,5,0.0
2016,8,2,6,0.0
2016,8,2,7,0.0
2016,8,2,8,0.0
2016,8,2,9,0.0
2016,8,2,10,0.000457508737842746
2016,8,2,11,0.018667260466444926
2016,8,2,12,0.16361095425347857
2016,8,2,13,0.3857468065591184
2016,8,2,14,0.5201096828548271
2016,8,2,15,0.5796807270710916
2016,8,2,16,0.5894795804681771
2016,8,2,17,0.5915907569892916
2016,8,2,18,0.5918545015996084
2016,8,2,19,0.5860760116507313
2016,8,2,20,0.5160428267197071
2016,8,2,21,0.3211313698180393
2016,8,2,22,0.011152485086520874
2016,8,2,23,0.0
2016,8,2,24,0.0
2016,8,3,1,0.0
2016,8,3,2,0.0
2016,8,3,3,0.0
2016,8,3,4,0.0
2016,8,3,5,0.0
2016,8,3,6,0.0
2016,8,3,7,0.0
2016,8,3,8,0.0
2016,8,3,9,0.0
2016,8,3,10,0.0006388869632239491
2016,8,3,11,0.015967734944471432
2016,8,3,12,0.2036048258796816
2016,8,3,13,0.4569175677345336
2016,8,3,14,0.5715009824013689
2016,8,3,15,0.6075765782190135
2016,8,3,16,0.6044935834894816
2016,8,3,17,0.5984632128130151
2016,8,3,18,0.5907586537712965
2016,8,3,19,0.5754776448260138
2016,8,3,20,0.49853341888462027
2016,8,3,21,0.32528969641742367
2016,8,3,22,0.01194874733066482
2016,8,3,23,0.0
2016,8,3,24,0.0
2016,8,4,1,0.0
2016,8,4,2,0.0
2016,8,4,3,0.0
2016,8,4,4,0.0
2016,8,4,5,0.0
2016,8,4,6,0.0
2016,8,4,7,0.0
2016,8,4,8,0.0
2016,8,4,9,0.0
2016,8,4,10,0.00044940970828025466
2016,8,4,11,0.013955569457290425
2016,8,4,12,0.2177056485306265
2016,8,4,13,0.46926985104885427
2016,8,4,14,0.5779710720710397
2016,8,4,15,0.6053319422616013
2016,8,4,16,0.5940091718484841
2016,8,4,17,0.5872401391382295
2016,8,4,18,0.5827187979606152
2016,8,4,19,0.5673945077194447
2016,8,4,20,0.4948444382447818
2016,8,4,21,0.31610486330831516
2016,8,4,22,0.012440938786344233
2016,8,4,23,0.0
2016,8,4,24,0.0
2016,8,5,1,0.0
2016,8,5,2,0.0
2016,8,5,3,0.0
2016,8,5,4,0.0
2016,8,5,5,0.0
2016,8,5,6,0.0
2016,8,5,7,0.0
2016,8,5,8,0.0
2016,8,5,9,0.0
2016,8,5,10,0.0006172548664034351
2016,8,5,11,0.01717214940450148
2016,8,5,12,0.19516797370379144
2016,8,5,13,0.43271160123771285
2016,8,5,14,0.5451632615982903
2016,8,5,15,0.5832707958588448
2016,8,5,16,0.5771235960058272
2016,8,5,17,0.570758409852246
2016,8,5,18,0.5646353847728475
2016,8,5,19,0.5523292633076478
2016,8,5,20,0.4781971420433983
2016,8,5,21,0.29386243084798724
2016,8,5,22,0.01763155182769049
2016,8,5,23,0.0
2016,8,5,24,0.0
2016,8,6,1,0.0
2016,8,6,2,0.0
2016,8,6,3,0.0
2016,8,6,4,0.0
2016,8,6,5,0.0
2016,8,6,6,0.0
2016,8,6,7,0.0
2016,8,6,8,0.0
2016,8,6,9,0.0
2016,8,6,10,0.0005619371825662438
2016,8,6,11,0.018776207004569917
2016,8,6,12,0.14558287217886473
2016,8,6,13,0.34578112827903423
2016,8,6,14,0.46699533495114837
2016,8,6,15,0.5161348020736537
2016,8,6,16,0.5270624148151336
2016,8,6,17,0.5284756104954538
2016,8,6,18,0.5206649196220854
2016,8,6,19,0.4913311439042169
2016,8,6,20,0.406181177463532
2016,8,6,21,0.2369652486646272
2016,8,6,22,0.014989683493333702
2016,8,6,23,0.0
2016,8,6,24,0.0
2016,8,7,1,0.0
2016,8,7,2,0.0
2016,8,7,3,0.0
2016,8,7,4,0.0
2016,8,7,5,0.0
2016,8,7,6,0.0
2016,8,7,7,0.0
2016,8,7,8,0.0
2016,8,7,9,0.0
2016,8,7,10,0.0009458454796753974
2016,8,7,11,0.0188422203324507
2016,8,7,12,0.12672672888757533
2016,8,7,13,0.3038752358561476
2016,8,7,14,0.4221609936548411
2016,8,7,15,0.47549206349616796
2016,8,7,16,0.49049351957451576
2016,8,7,17,0.4932537197700229
2016,8,7,18,0.4850089233004113
2016,8,7,19,0.4639047239876611
2016,8,7,20,0.4016691395701789
2016,8,7,21,0.25085962548953566
2016,8,7,22,0.016578693111133785
2016,8,7,23,0.0
2016,8,7,24,0.0
2016,8,8,1,0.0
2016,8,8,2,0.0
2016,8,8,3,0.0
2016,8,8,4,0.0
2016,8,8,5,0.0
2016,8,8,6,0.0
2016,8,8,7,0.0
2016,8,8,8,0.0
2016,8,8,9,0.0
2016,8,8,10,0.0013028660712757015
2016,8,8,11,0.015918706227478294
2016,8,8,12,0.16514040736267174
2016,8,8,13,0.43673503404677083
2016,8,8,14,0.5516302574427523
2016,8,8,15,0.5828852087383091
2016,8,8,16,0.584887380146495
2016,8,8,17,0.5803301571820975
2016,8,8,18,0.5744678879610343
2016,8,8,19,0.5603188318055381
2016,8,8,20,0.5033015322154735
2016,8,8,21,0.3436946400114614
2016,8,8,22,0.02219501353893667
2016,8,8,23,0.0
2016,8,8,24,0.0
2016,8,9,1,0.0
2016,8,9,2,0.0
2016,8,9,3,0.0
2016,8,9,4,0.0
2016,8,9,5,0.0
2016,8,9,6,0.0
2016,8,9,7,0.0
2016,8,9,8,0.0
2016,8,9,9,0.0
2016,8,9,10,0.0006280144929470083
2016,8,9,11,0.016896570641997916
2016,8,9,12,0.2223189442702391
2016,8,9,13,0.5167568353266194
2016,8,9,14,0.6215501339736027
2016,8,9,15,0.6340410111533628
2016,8,9,16,0.6196206566495216
2016,8,9,17,0.6074085041786333
2016,8,9,18,0.5958116199220391
2016,8,9,19,0.5771228638642398
2016,8,9,20,0.5173501206166563
2016,8,9,21,0.35875908808577645
2016,8,9,22,0.01938359925274666
2016,8,9,23,0.0
2016,8,9,24,0.0
2016,8,10,1,0.0
2016,8,10,2,0.0
2016,8,10,3,0.0
2016,8,10,4,0.0
2016,8,10,5,0.0
2016,8,10,6,0.0
2016,8,10,7,0.0
2016,8,10,8,0.0
2016,8,10,9,0.0
2016,8,10,10,0.000783356631222961
2016,8,10,11,0.017495302551340124
2016,8,10,12,0.289616250882308
2016,8,10,13,0.5761073089479256
2016,8,10,14,0.6565311066850049
2016,8,10,15,0.6624120420854657
2016,8,10,16,0.6487617783678252
2016,8,10,17,0.6401031397220736
2016,8,10,18,0.6342822819720471
2016,8,10,19,0.6197406614344585
2016,8,10,20,0.5597128014846421
2016,8,10,21,0.3954699638513675
2016,8,10,22,0.023100165634618662
2016,8,10,23,0.0
2016,8,10,24,0.0
2016,8,11,1,0.0
2016,8,11,2,0.0
2016,8,11,3,0.0
2016,8,11,4,0.0
2016,8,11,5,0.0
2016,8,11,6,0.0
2016,8,11,7,0.0
2016,8,11,8,0.0
2016,8,11,9,0.0
2016,8,11,10,0.00047122625360016034
2016,8,11,11,0.017782554980802605
2016,8,11,12,0.2776756408749597
2016,8,11,13,0.54122922959117
2016,8,11,14,0.6474678884662909
2016,8,11,15,0.6564656529809757
2016,8,11,16,0.640987987207485
2016,8,11,17,0.6324837572257584
2016,8,11,18,0.6291389503318501
2016,8,11,19,0.622585889199988
2016,8,11,20,0.5695189509034776
2016,8,11,21,0.3864085615565172
2016,8,11,22,0.029650984250565327
2016,8,11,23,0.0
2016,8,11,24,0.0
2016,8,12,1,0.0
2016,8,12,2,0.0
2016,8,12,3,0.0
2016,8,12,4,0.0
2016,8,12,5,0.0
2016,8,12,6,0.0
2016,8,12,7,0.0
2016,8,12,8,0.0
2016,8,12,9,0.0
2016,8,12,10,0.0006095675338543571
2016,8,12,11,0.02174707461964887
2016,8,12,12,0.29786882269120907
2016,8,12,13,0.5300358263708889
2016,8,12,14,0.6135770049934304
2016,8,12,15,0.6253386881366586
2016,8,12,16,0.6152679312629886
2016,8,12,17,0.6089104824918166
2016,8,12,18,0.6022246353704284
2016,8,12,19,0.5851964475332767
2016,8,12,20,0.518964532812394
2016,8,12,21,0.34418140905107925
2016,8,12,22,0.02466456095909782
2016,8,12,23,0.0
2016,8,12,24,0.0
2016,8,13,1,0.0
2016,8,13,2,0.0
2016,8,13,3,0.0
2016,8,13,4,0.0
2016,8,13,5,0.0
2016,8,13,6,0.0
2016,8,13,7,0.0
2016,8,13,8,0.0
2016,8,13,9,0.0
2016,8,13,10,0.0010689068627134418
2016,8,13,11,0.02023330355454268
2016,8,13,12,0.2692525952979802
2016,8,13,13,0.5269787212770743
2016,8,13,14,0.621721158270017
2016,8,13,15,0.6370284545942677
2016,8,13,16,0.6255561472266399
2016,8,13,17,0.6112062297948105
2016,8,13,18,0.6026127214292045
2016,8,13,19,0.5942465326128883
2016,8,13,20,0.5310164386828305
2016,8,13,21,0.3442403021909848
2016,8,13,22,0.033842293549780834
2016,8,13,23,0.0
2016,8,13,24,0.0
2016,8,14,1,0.0
2016,8,14,2,0.0
2016,8,14,3,0.0
2016,8,14,4,0.0
2016,8,14,5,0.0
2016,8,14,6,0.0
2016,8,14,7,0.0
2016,8,14,8,0.0
2016,8,14,9,0.0
2016,8,14,10,0.0004879626770262516
2016,8,14,11,0.019802438459750694
2016,8,14,12,0.19193734737454501
2016,8,14,13,0.4181637767197751
2016,8,14,14,0.5408549104759536
2016,8,14,15,0.5785650964206045
2016,8,14,16,0.5844683360180584
2016,8,14,17,0.5881360601745503
2016,8,14,18,0.5841494736379902
2016,8,14,19,0.576167755152858
2016,8,14,20,0.5141096803525453
2016,8,14,21,0.331695311718624
2016,8,14,22,0.03568089497751591
2016,8,14,23,0.0
2016,8,14,24,0.0
2016,8,15,1,0.0
2016,8,15,2,0.0
2016,8,15,3,0.0
2016,8,15,4,0.0
2016,8,15,5,0.0
2016,8,15,6,0.0
2016,8,15,7,0.0
2016,8,15,8,0.0
2016,8,15,9,0.0
2016,8,15,10,0.0008413642214035974
2016,8,15,11,0.01074843216709178
2016,8,15,12,0.22845341247813122
2016,8,15,13,0.475883001205108
2016,8,15,14,0.5891767680664814
2016,8,15,15,0.617346466539302
2016,8,15,16,0.6181374255934735
2016,8,15,17,0.610011336073607
2016,8,15,18,0.5988874781295758
2016,8,15,19,0.5756094815718692
2016,8,15,20,0.5116888477922447
2016,8,15,21,0.36600597356662024
2016,8,15,22,0.04061107182832087
2016,8,15,23,0.0
2016,8,15,24,0.0
2016,8,16,1,0.0
2016,8,16,2,0.0
2016,8,16,3,0.0
2016,8,16,4,0.0
2016,8,16,5,0.0
2016,8,16,6,0.0
2016,8,16,7,0.0
2016,8,16,8,0.0
2016,8,16,9,0.0
2016,8,16,10,0.0006926052311429776
2016,8,16,11,0.013517976826907118
2016,8,16,12,0.2746307122498523
2016,8,16,13,0.5396886928591224
2016,8,16,14,0.6503694057821426
2016,8,16,15,0.6622679090661113
2016,8,16,16,0.6456259097019572
2016,8,16,17,0.634663319591719
2016,8,16,18,0.6289550756986186
2016,8,16,19,0.622035701282233
2016,8,16,20,0.5656885867645253
2016,8,16,21,0.4056594879553057
2016,8,16,22,0.04614614658152177
2016,8,16,23,0.0
2016,8,16,24,0.0
2016,8,17,1,0.0
2016,8,17,2,0.0
2016,8,17,3,0.0
2016,8,17,4,0.0
2016,8,17,5,0.0
2016,8,17,6,0.0
2016,8,17,7,0.0
2016,8,17,8,0.0
2016,8,17,9,0.0
2016,8,17,10,0.0011283615366515147
2016,8,17,11,0.01291623288280746
2016,8,17,12,0.265842303007082
2016,8,17,13,0.5598782224899632
2016,8,17,14,0.6534585690165711
2016,8,17,15,0.6716615772574479
2016,8,17,16,0.6629261396843609
2016,8,17,17,0.6545623825711222
2016,8,17,18,0.6491605732834059
2016,8,17,19,0.6363541135158712
2016,8,17,20,0.5749379287318267
2016,8,17,21,0.41636376549158316
2016,8,17,22,0.04988277825079194
2016,8,17,23,0.0
2016,8,17,24,0.0
2016,8,18,1,0.0
2016,8,18,2,0.0
2016,8,18,3,0.0
2016,8,18,4,0.0
2016,8,18,5,0.0
2016,8,18,6,0.0
2016,8,18,7,0.0
2016,8,18,8,0.0
2016,8,18,9,0.0
2016,8,18,10,0.001860573662911591
2016,8,18,11,0.01985900713045534
2016,8,18,12,0.28105397657569337
2016,8,18,13,0.5466302294723574
2016,8,18,14,0.6277016115002249
2016,8,18,15,0.6568253521023271
2016,8,18,16,0.6470720616638284
2016,8,18,17,0.6386137262813655
2016,8,18,18,0.6299042085003836
2016,8,18,19,0.6162529287571956
2016,8,18,20,0.5534407724655266
2016,8,18,21,0.3731593725783358
2016,8,18,22,0.04933032384782943
2016,8,18,23,0.0
2016,8,18,24,0.0
2016,8,19,1,0.0
2016,8,19,2,0.0
2016,8,19,3,0.0
2016,8,19,4,0.0
2016,8,19,5,0.0
2016,8,19,6,0.0
2016,8,19,7,0.0
2016,8,19,8,0.0
2016,8,19,9,0.0
2016,8,19,10,0.0011988633058954835
2016,8,19,11,0.015766853934214595
2016,8,19,12,0.22596349809824734
2016,8,19,13,0.44504660456569745
2016,8,19,14,0.5477320541088297
2016,8,19,15,0.5791833970432737
2016,8,19,16,0.5811069000934197
2016,8,19,17,0.5817811196237017
2016,8,19,18,0.579236393234874
2016,8,19,19,0.5637911202608731
2016,8,19,20,0.5029446304425423
2016,8,19,21,0.34414139934665117
2016,8,19,22,0.04901461756824262
2016,8,19,23,0.0
2016,8,19,24,0.0
2016,8,20,1,0.0
2016,8,20,2,0.0
2016,8,20,3,0.0
2016,8,20,4,0.0
2016,8,20,5,0.0
2016,8,20,6,0.0
2016,8,20,7,0.0
2016,8,20,8,0.0
2016,8,20,9,0.0
2016,8,20,10,0.0012033326869370679
2016,8,20,11,0.014932596318783305
