Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,1,3,0.2853709671811599
2015,4,1,4,0.2129556772597127
2015,4,1,5,0.1830606680875609
2015,4,1,6,0.22664834692714042
2015,4,1,7,0.254015500755506
2015,4,1,8,0.2757616657965038
2015,4,1,9,0.29571546648007824
2015,4,1,10,0.3149811379856892
2015,4,1,11,0.3329193465349195
2015,4,1,12,0.348988589174403
2015,4,1,13,0.36758185207838445
2015,4,1,14,0.39553080347596115
2015,4,1,15,0.45795921553760804
2015,4,1,16,0.5133240218552427
2015,4,1,17,0.5242334581421974
2015,4,1,18,0.5141646126195496
2015,4,1,19,0.4942844563292115
2015,4,1,20,0.47558364378875556
2015,4,1,21,0.4508442156656977
2015,4,1,22,0.4282329386589112
2015,4,1,23,0.4114666012281621
2015,4,1,24,0.3997252454641001
2015,4,2,1,0.3927888627488189
2015,4,2,2,0.38061665707439213
2015,4,2,3,0.3510019194167432
2015,4,2,4,0.24563913484842187
2015,4,2,5,0.26971496966024516
2015,4,2,6,0.304011951053039
2015,4,2,7,0.30645818399880637
2015,4,2,8,0.30153133102473656
2015,4,2,9,0.2956639401400094
2015,4,2,10,0.28935019195713363
2015,4,2,11,0.28470077310810893
2015,4,2,12,0.2858917101741677
2015,4,2,13,0.29103301496202233
2015,4,2,14,0.3048524298181691
2015,4,2,15,0.40564241853923916
2015,4,2,16,0.481557365885632
2015,4,2,17,0.5035550636351834
2015,4,2,18,0.5037338402667578
2015,4,2,19,0.4830450919224543
2015,4,2,20,0.44803958868469346
2015,4,2,21,0.41231828117667246
2015,4,2,22,0.3777875406096025
2015,4,2,23,0.34913531290596217
2015,4,2,24,0.3248978497530013
2015,4,3,1,0.30809417597916455
2015,4,3,2,0.293765353844915
2015,4,3,3,0.26578416482176476
2015,4,3,4,0.18764788919446607
2015,4,3,5,0.1665624102800679
2015,4,3,6,0.21193774115027514
2015,4,3,7,0.22121116431031257
2015,4,3,8,0.21450166550770824
2015,4,3,9,0.20954955708163123
2015,4,3,10,0.20322952650579204
2015,4,3,11,0.19535092395000117
2015,4,3,12,0.18808200719705637
2015,4,3,13,0.17520993575975577
2015,4,3,14,0.16566493191786785
2015,4,3,15,0.22765896897740667
2015,4,3,16,0.2925259139223175
2015,4,3,17,0.3409017219677079
2015,4,3,18,0.3745644733313594
2015,4,3,19,0.3878666333483362
2015,4,3,20,0.3857173792241885
2015,4,3,21,0.37401245446630765
2015,4,3,22,0.3561088085806099
2015,4,3,23,0.3369873544730796
2015,4,3,24,0.32240701705619174
2015,4,4,1,0.3127155334951984
2015,4,4,2,0.30587635868030283
2015,4,4,3,0.29223860408808344
2015,4,4,4,0.20103308765123126
2015,4,4,5,0.11194839591447904
2015,4,4,6,0.13022474728088815
2015,4,4,7,0.1621010641564965
2015,4,4,8,0.17752035981867642
2015,4,4,9,0.1847500528481129
2015,4,4,10,0.1901738445907215
2015,4,4,11,0.19722313892926843
2015,4,4,12,0.204934420317804
2015,4,4,13,0.2118420660549396
2015,4,4,14,0.2274415607162974
2015,4,4,15,0.3081566250681401
2015,4,4,16,0.4078037136604145
2015,4,4,17,0.45805547447764045
2015,4,4,18,0.47765882810069293
2015,4,4,19,0.4778943496466687
2015,4,4,20,0.4628394708070117
2015,4,4,21,0.437293932034864
2015,4,4,22,0.4145305825758922
2015,4,4,23,0.39700644645356387
2015,4,4,24,0.37896411253899126
2015,4,5,1,0.3612080467417435
2015,4,5,2,0.35043560438271193
2015,4,5,3,0.32810887789898135
2015,4,5,4,0.20224766690547713
2015,4,5,5,0.12416473281657095
2015,4,5,6,0.16240533501507387
2015,4,5,7,0.18849879421820198
2015,4,5,8,0.18926236445510727
2015,4,5,9,0.19296151441233503
2015,4,5,10,0.20118890134407574
2015,4,5,11,0.21174241622146886
2015,4,5,12,0.22130440568555942
2015,4,5,13,0.23016193534075877
2015,4,5,14,0.25336560782375156
2015,4,5,15,0.35502961985329207
2015,4,5,16,0.49541766460274206
2015,4,5,17,0.5544383978756795
2015,4,5,18,0.5782979232548942
2015,4,5,19,0.5689872359075735
2015,4,5,20,0.538413305589898
2015,4,5,21,0.5004793328265009
2015,4,5,22,0.47343526066227637
2015,4,5,23,0.4536085934318928
2015,4,5,24,0.4367849458077137
2015,4,6,1,0.4165772980870573
2015,4,6,2,0.39304199684712504
2015,4,6,3,0.3505101309023471
2015,4,6,4,0.21382117843324516
2015,4,6,5,0.13178730948854622
2015,4,6,6,0.19458527282192106
2015,4,6,7,0.21684945109092651
2015,4,6,8,0.2024863288935607
2015,4,6,9,0.1894675006597881
2015,4,6,10,0.17942688920252514
2015,4,6,11,0.1739335233370677
2015,4,6,12,0.17183875247944494
2015,4,6,13,0.17295380100543498
2015,4,6,14,0.18863466650925084
2015,4,6,15,0.3153693355177765
2015,4,6,16,0.46125170394257375
2015,4,6,17,0.5118809923828804
2015,4,6,18,0.5279748023094096
2015,4,6,19,0.5244315066171742
2015,4,6,20,0.504734365118449
2015,4,6,21,0.47542754963559536
2015,4,6,22,0.44654452684833773
2015,4,6,23,0.4254321781888055
2015,4,6,24,0.4102935872707227
2015,4,7,1,0.40127345996439395
2015,4,7,2,0.39911152739128064
2015,4,7,3,0.36630262188605806
2015,4,7,4,0.2296698132054657
2015,4,7,5,0.16711633284234734
2015,4,7,6,0.23786359625460093
2015,4,7,7,0.2770138761330421
2015,4,7,8,0.2768226168655763
2015,4,7,9,0.27497968244523013
2015,4,7,10,0.27682143833092476
2015,4,7,11,0.28251454962132216
2015,4,7,12,0.29151404319589697
2015,4,7,13,0.30591581999974743
2015,4,7,14,0.3387755386309119
2015,4,7,15,0.48366989761025236
2015,4,7,16,0.6116941352520328
2015,4,7,17,0.652524666585729
2015,4,7,18,0.6584172930225987
2015,4,7,19,0.6431202458830803
2015,4,7,20,0.615978771789265
2015,4,7,21,0.5831032710998283
2015,4,7,22,0.5446599504141963
2015,4,7,23,0.5058295957662139
2015,4,7,24,0.48186204897663343
2015,4,8,1,0.4643193506239568
2015,4,8,2,0.4550654603518089
2015,4,8,3,0.41774214014194855
2015,4,8,4,0.3041290348875591
2015,4,8,5,0.26338291963328603
2015,4,8,6,0.2921972191536623
2015,4,8,7,0.29330863694458886
2015,4,8,8,0.2797837772334812
2015,4,8,9,0.2703300818559203
2015,4,8,10,0.26530636410519254
2015,4,8,11,0.26543648919793245
2015,4,8,12,0.26755421322768874
2015,4,8,13,0.2692846372034749
2015,4,8,14,0.2865908674414791
2015,4,8,15,0.37604786430951953
2015,4,8,16,0.4800102205249514
2015,4,8,17,0.5408252063344046
2015,4,8,18,0.5672628080557833
2015,4,8,19,0.569824629754253
2015,4,8,20,0.5610678732639276
2015,4,8,21,0.5479691967846514
2015,4,8,22,0.5318710597561032
2015,4,8,23,0.5099722619091265
2015,4,8,24,0.4874897083530206
2015,4,9,1,0.4650267139913264
2015,4,9,2,0.4495570001425152
2015,4,9,3,0.40810425043769305
2015,4,9,4,0.277666591498181
2015,4,9,5,0.2018476954523244
2015,4,9,6,0.23244061341753053
2015,4,9,7,0.3064829868067266
2015,4,9,8,0.3260590185050982
2015,4,9,9,0.32906956945791216
2015,4,9,10,0.32766805886018513
2015,4,9,11,0.3243256674684002
2015,4,9,12,0.3210460778155725
2015,4,9,13,0.31278136311150534
2015,4,9,14,0.31505828861657303
2015,4,9,15,0.4094989379256057
2015,4,9,16,0.4982971437814288
2015,4,9,17,0.5253809395068488
2015,4,9,18,0.5394214886612271
2015,4,9,19,0.542672457539689
2015,4,9,20,0.5366156196853918
2015,4,9,21,0.5191954622032381
2015,4,9,22,0.504839634266072
2015,4,9,23,0.4901863004023889
2015,4,9,24,0.4755910903969593
2015,4,10,1,0.465177524479577
2015,4,10,2,0.4562140986936087
2015,4,10,3,0.43856978920811096
2015,4,10,4,0.2847422733183971
2015,4,10,5,0.18189661715091057
2015,4,10,6,0.20579570058907118
2015,4,10,7,0.2762340202389778
2015,4,10,8,0.2937970720362234
2015,4,10,9,0.2967469233283125
2015,4,10,10,0.29533907700447304
2015,4,10,11,0.29033348328045805
2015,4,10,12,0.2864514253796392
2015,4,10,13,0.28110543877471383
2015,4,10,14,0.31022418604382707
2015,4,10,15,0.3928311439058935
2015,4,10,16,0.469836714750925
2015,4,10,17,0.5069172876853095
2015,4,10,18,0.5252955282003442
2015,4,10,19,0.528776305457587
2015,4,10,20,0.5261329525890619
2015,4,10,21,0.5216786899970167
2015,4,10,22,0.5226006210108077
2015,4,10,23,0.5231432135712192
2015,4,10,24,0.5076245865180058
2015,4,11,1,0.4859066087999219
2015,4,11,2,0.4680818886636559
2015,4,11,3,0.4414563720798778
2015,4,11,4,0.2999078602733044
2015,4,11,5,0.22145887389914878
2015,4,11,6,0.22957141171307177
2015,4,11,7,0.26518056066433837
2015,4,11,8,0.2752952406758651
2015,4,11,9,0.2892638887076617
2015,4,11,10,0.2975289082135399
2015,4,11,11,0.29959702368510166
2015,4,11,12,0.2989081463916452
2015,4,11,13,0.29306317720394803
2015,4,11,14,0.29777994068240576
2015,4,11,15,0.35345592901830597
2015,4,11,16,0.41832237207270573
2015,4,11,17,0.4423848978324088
2015,4,11,18,0.4518503527584918
2015,4,11,19,0.45613281950351153
2015,4,11,20,0.4569059194754399
2015,4,11,21,0.45058655493181876
2015,4,11,22,0.4454594568118486
2015,4,11,23,0.4349428427660115
2015,4,11,24,0.4214991028847879
2015,4,12,1,0.4078055114433488
2015,4,12,2,0.39296421970248424
2015,4,12,3,0.35860118626078447
2015,4,12,4,0.21913299711714246
2015,4,12,5,0.16498698720528032
2015,4,12,6,0.17196553341917128
2015,4,12,7,0.19441944058578267
2015,4,12,8,0.20328998602137696
2015,4,12,9,0.21716373239078132
2015,4,12,10,0.23451622286628637
2015,4,12,11,0.2531749535277204
2015,4,12,12,0.27148046790394165
2015,4,12,13,0.2873000363997318
2015,4,12,14,0.3120281009377442
2015,4,12,15,0.38259322834197623
2015,4,12,16,0.4708893212500716
2015,4,12,17,0.5130567333650135
2015,4,12,18,0.5361200402734285
2015,4,12,19,0.5522436830093361
2015,4,12,20,0.5512819748271764
2015,4,12,21,0.5373640735016704
2015,4,12,22,0.5284717656164919
2015,4,12,23,0.5263399324566213
2015,4,12,24,0.5251776072692083
2015,4,13,1,0.5152241281726759
2015,4,13,2,0.4946751394688798
2015,4,13,3,0.43335980301096927
2015,4,13,4,0.267815280391051
2015,4,13,5,0.2979638918713667
2015,4,13,6,0.3047615229599355
2015,4,13,7,0.280339439408908
2015,4,13,8,0.2589201751332219
2015,4,13,9,0.24732214795474103
2015,4,13,10,0.24545672047579822
2015,4,13,11,0.25185179172856254
2015,4,13,12,0.26587819334045915
2015,4,13,13,0.2844445926565645
2015,4,13,14,0.30473920078581396
2015,4,13,15,0.37309425135166635
2015,4,13,16,0.47950711472623325
2015,4,13,17,0.5400631737192751
2015,4,13,18,0.5701945638799062
2015,4,13,19,0.5697809900682477
2015,4,13,20,0.5529624248755518
2015,4,13,21,0.5261440675791202
2015,4,13,22,0.5034783706465616
2015,4,13,23,0.4828828638385925
2015,4,13,24,0.46512438504646586
2015,4,14,1,0.4483372178461536
2015,4,14,2,0.4296803553165038
2015,4,14,3,0.38737540900452155
2015,4,14,4,0.3088485407535392
2015,4,14,5,0.36850859264553437
2015,4,14,6,0.3776266632847437
2015,4,14,7,0.35700982419978683
2015,4,14,8,0.3409438068947094
2015,4,14,9,0.3332502108004182
2015,4,14,10,0.3267718336536926
2015,4,14,11,0.3199940871447296
2015,4,14,12,0.3139229985401652
2015,4,14,13,0.3056570325986556
2015,4,14,14,0.29789132011552694
2015,4,14,15,0.3428965883467249
2015,4,14,16,0.45096449438931396
2015,4,14,17,0.4978412825048935
2015,4,14,18,0.508127484192987
2015,4,14,19,0.4992481921410983
2015,4,14,20,0.48169378944557417
2015,4,14,21,0.4601209440332013
2015,4,14,22,0.43888589203308775
2015,4,14,23,0.4213588433454089
2015,4,14,24,0.40747954475778314
2015,4,15,1,0.39295311049416115
2015,4,15,2,0.37428231683547436
2015,4,15,3,0.3287010544020106
2015,4,15,4,0.21468405993766543
2015,4,15,5,0.19873488734075873
2015,4,15,6,0.2677967699193267
2015,4,15,7,0.30254340254550827
2015,4,15,8,0.31958263709209106
2015,4,15,9,0.3317673749299274
2015,4,15,10,0.33880754037895505
2015,4,15,11,0.3393358376058878
2015,4,15,12,0.3337899489500492
2015,4,15,13,0.32344433975048414
2015,4,15,14,0.315560174281097
2015,4,15,15,0.38772020387562955
2015,4,15,16,0.4638400069609887
2015,4,15,17,0.48085118327365156
2015,4,15,18,0.4805106384369318
2015,4,15,19,0.47183161220813374
2015,4,15,20,0.45939973844081367
2015,4,15,21,0.44678950097725556
2015,4,15,22,0.4380386509621731
2015,4,15,23,0.42990257823580724
2015,4,15,24,0.4202679403902979
2015,4,16,1,0.41543518975000826
2015,4,16,2,0.4093587060705983
2015,4,16,3,0.38353595611015395
2015,4,16,4,0.22993286349365283
2015,4,16,5,0.1640960411023066
2015,4,16,6,0.20311259867438047
2015,4,16,7,0.25293893417412827
2015,4,16,8,0.2753472669035727
2015,4,16,9,0.2864321696497116
2015,4,16,10,0.2943024847872335
2015,4,16,11,0.3015050056776958
2015,4,16,12,0.3104665580832907
2015,4,16,13,0.31435321339647343
2015,4,16,14,0.3179050577125744
2015,4,16,15,0.37301083160455245
2015,4,16,16,0.4791706126605382
2015,4,16,17,0.5180707529284504
2015,4,16,18,0.5279308380526597
2015,4,16,19,0.5259838628150025
2015,4,16,20,0.5228102305186095
2015,4,16,21,0.5183887213946127
2015,4,16,22,0.5098967565320627
2015,4,16,23,0.49020712042408876
2015,4,16,24,0.4601739805797088
2015,4,17,1,0.4285590238682017
2015,4,17,2,0.40085964561685616
2015,4,17,3,0.3584627574700807
2015,4,17,4,0.22984417994941975
2015,4,17,5,0.2021810716512855
2015,4,17,6,0.25178350518628034
2015,4,17,7,0.273252809208178
2015,4,17,8,0.2790838526453826
2015,4,17,9,0.2881096282946963
2015,4,17,10,0.30117856819829236
2015,4,17,11,0.3136371431418293
2015,4,17,12,0.32243507694604817
2015,4,17,13,0.3268718053549309
2015,4,17,14,0.3333445155503744
2015,4,17,15,0.4111689446857378
2015,4,17,16,0.5138849985962896
2015,4,17,17,0.5278948242790766
2015,4,17,18,0.5190923495303957
2015,4,17,19,0.5006854849942619
2015,4,17,20,0.4737529563030421
2015,4,17,21,0.445167938160902
2015,4,17,22,0.4190142233069687
2015,4,17,23,0.3971475367567105
2015,4,17,24,0.38611335718476
2015,4,18,1,0.37864901987888205
2015,4,18,2,0.37631615127110707
2015,4,18,3,0.3435900252629674
2015,4,18,4,0.2192286422810513
2015,4,18,5,0.19776217586889544
2015,4,18,6,0.2262064163360623
2015,4,18,7,0.23499521079206012
2015,4,18,8,0.22947097053087132
2015,4,18,9,0.23256364951333514
2015,4,18,10,0.24011686895832834
2015,4,18,11,0.24814931480957067
2015,4,18,12,0.25241113296965145
2015,4,18,13,0.25356441898350024
2015,4,18,14,0.26657936391979203
2015,4,18,15,0.34281722584354585
2015,4,18,16,0.46703886187206806
2015,4,18,17,0.5295716601416415
2015,4,18,18,0.563894671122641
2015,4,18,19,0.5787121350931217
2015,4,18,20,0.5791884276000492
2015,4,18,21,0.5717860257964943
2015,4,18,22,0.5550827637738337
2015,4,18,23,0.5376747897573384
2015,4,18,24,0.5239009936612248
2015,4,19,1,0.5118863884308977
2015,4,19,2,0.4978047210642259
2015,4,19,3,0.42030451438175037
2015,4,19,4,0.2586744012607236
2015,4,19,5,0.2865153088939546
2015,4,19,6,0.3676647191389348
2015,4,19,7,0.35113914954468994
2015,4,19,8,0.3161534652704637
2015,4,19,9,0.28861667207597674
2015,4,19,10,0.266216506182582
2015,4,19,11,0.2483807180147433
2015,4,19,12,0.2349941784863422
2015,4,19,13,0.22433739179329198
2015,4,19,14,0.22248489745976466
2015,4,19,15,0.3036099500823999
2015,4,19,16,0.41813748674816253
2015,4,19,17,0.47422254182247875
2015,4,19,18,0.49704330809807157
2015,4,19,19,0.5055917577642086
2015,4,19,20,0.5054077722148039
2015,4,19,21,0.5068060693793317
2015,4,19,22,0.5115227320097437
2015,4,19,23,0.5165074024661038
2015,4,19,24,0.5171398701959965
2015,4,20,1,0.5134918990161507
2015,4,20,2,0.5063632939382943
2015,4,20,3,0.44094336759251224
2015,4,20,4,0.30802403786831356
2015,4,20,5,0.3118464150595907
2015,4,20,6,0.40146505250712283
2015,4,20,7,0.4138229546762461
2015,4,20,8,0.395025056362807
2015,4,20,9,0.37212344171451206
2015,4,20,10,0.3528628622223265
2015,4,20,11,0.3341482156357747
2015,4,20,12,0.313501439820876
2015,4,20,13,0.2901934506812522
2015,4,20,14,0.2734054804475097
2015,4,20,15,0.3276084792824133
2015,4,20,16,0.41520662431840766
2015,4,20,17,0.45489330137701767
2015,4,20,18,0.4689212510864529
2015,4,20,19,0.4718434950619681
2015,4,20,20,0.4685335099480016
2015,4,20,21,0.4616374492593315
2015,4,20,22,0.45273746037185325
2015,4,20,23,0.4436444457462502
2015,4,20,24,0.4358164631682471
2015,4,21,1,0.43405499556336175
2015,4,21,2,0.43294752119474994
2015,4,21,3,0.40334139761258203
2015,4,21,4,0.28511147497994954
2015,4,21,5,0.18730758497006447
2015,4,21,6,0.2539592864482162
2015,4,21,7,0.3023731133437194
2015,4,21,8,0.3132557654308865
2015,4,21,9,0.31412437600468207
2015,4,21,10,0.31286253220868965
2015,4,21,11,0.30973279691655514
2015,4,21,12,0.3053210097842251
2015,4,21,13,0.298278380592189
2015,4,21,14,0.29158195409984533
2015,4,21,15,0.37222798010115127
2015,4,21,16,0.46937129704625186
2015,4,21,17,0.49757075570525455
2015,4,21,18,0.5033916739068034
2015,4,21,19,0.5000611337589299
2015,4,21,20,0.4902611593193558
2015,4,21,21,0.47622152510820137
2015,4,21,22,0.45741741610144737
2015,4,21,23,0.43642992251143664
2015,4,21,24,0.4172150081617763
2015,4,22,1,0.3985142714317431
2015,4,22,2,0.3864617797874059
2015,4,22,3,0.3553210502523588
2015,4,22,4,0.21453375705142225
2015,4,22,5,0.14163585550745145
2015,4,22,6,0.17809856550874734
2015,4,22,7,0.20899639552779256
2015,4,22,8,0.21133881486623643
2015,4,22,9,0.21590926047379835
2015,4,22,10,0.22185057006744954
2015,4,22,11,0.22791638546145293
2015,4,22,12,0.235745384566651
2015,4,22,13,0.24365290599898223
2015,4,22,14,0.260682354799561
2015,4,22,15,0.32059875857710124
2015,4,22,16,0.4124316729427354
2015,4,22,17,0.44955295289035074
2015,4,22,18,0.4643500501345166
2015,4,22,19,0.47119470211921666
2015,4,22,20,0.4667757174830445
2015,4,22,21,0.4517669770934882
2015,4,22,22,0.4382344902114976
2015,4,22,23,0.42363807980631857
2015,4,22,24,0.411507301704014
2015,4,23,1,0.40406603273338854
2015,4,23,2,0.3962881338179193
2015,4,23,3,0.3438772923752253
2015,4,23,4,0.24095691171525618
2015,4,23,5,0.19201555057400774
2015,4,23,6,0.19774166702149412
2015,4,23,7,0.2053444050592491
2015,4,23,8,0.2171796342028912
2015,4,23,9,0.2392631114712312
2015,4,23,10,0.26434257076158507
2015,4,23,11,0.28814498845527403
2015,4,23,12,0.30472423354558104
2015,4,23,13,0.3138367708597923
2015,4,23,14,0.3184895152403561
2015,4,23,15,0.36561700071666164
2015,4,23,16,0.45353280910169397
2015,4,23,17,0.4986979136786503
2015,4,23,18,0.5176365782172606
2015,4,23,19,0.5189566299887787
2015,4,23,20,0.5113220600779823
2015,4,23,21,0.4970036207809069
2015,4,23,22,0.4794197131126808
2015,4,23,23,0.47013145003359774
2015,4,23,24,0.474342981262912
2015,4,24,1,0.48979181132519767
2015,4,24,2,0.5008467144925497
2015,4,24,3,0.44816503889656506
2015,4,24,4,0.3229759255483965
2015,4,24,5,0.3446913652097585
2015,4,24,6,0.36723118727449755
2015,4,24,7,0.35493715616878735
2015,4,24,8,0.34336380812144335
2015,4,24,9,0.3403051025182907
2015,4,24,10,0.34286708742025684
2015,4,24,11,0.3474491200669285
2015,4,24,12,0.35478997108349114
2015,4,24,13,0.36358850199101367
2015,4,24,14,0.3815491033368455
2015,4,24,15,0.4360421700417286
2015,4,24,16,0.5300027196191496
2015,4,24,17,0.5849118634301224
2015,4,24,18,0.5943608679585889
2015,4,24,19,0.5857083078352823
2015,4,24,20,0.567929206274637
2015,4,24,21,0.548907216989528
2015,4,24,22,0.5313537325922023
2015,4,24,23,0.5224048636206376
2015,4,24,24,0.5187862574348268
2015,4,25,1,0.5139002405154652
2015,4,25,2,0.5032060688492324
2015,4,25,3,0.44580905044614944
2015,4,25,4,0.3589397030773866
2015,4,25,5,0.4294150873906536
2015,4,25,6,0.4575751113184869
2015,4,25,7,0.44680004456125416
2015,4,25,8,0.43640937011915965
2015,4,25,9,0.43441126503957034
2015,4,25,10,0.4347361773373713
2015,4,25,11,0.43872551325909775
2015,4,25,12,0.4447957709721319
2015,4,25,13,0.4552093236428761
2015,4,25,14,0.47451370015395167
2015,4,25,15,0.5282061755340768
2015,4,25,16,0.6582876822756051
2015,4,25,17,0.6895171839630323
2015,4,25,18,0.6889120758913017
2015,4,25,19,0.6837373577474553
2015,4,25,20,0.6636989865055442
2015,4,25,21,0.6340060388813423
2015,4,25,22,0.6029321644592575
2015,4,25,23,0.5762235551474616
2015,4,25,24,0.5486941912618231
2015,4,26,1,0.5227942407263142
2015,4,26,2,0.49863048287207806
2015,4,26,3,0.41039680312411825
2015,4,26,4,0.28914188484901304
2015,4,26,5,0.34664659677288145
2015,4,26,6,0.38049412270166044
2015,4,26,7,0.3566383518252641
2015,4,26,8,0.3286481679480643
2015,4,26,9,0.30578466967971873
2015,4,26,10,0.2857483816924353
2015,4,26,11,0.26967501928638776
2015,4,26,12,0.2583949155044376
2015,4,26,13,0.2515935278476352
2015,4,26,14,0.25164079155200153
2015,4,26,15,0.3127001192927638
2015,4,26,16,0.4415293128150311
2015,4,26,17,0.5146263817818465
2015,4,26,18,0.5453998370788653
2015,4,26,19,0.5407984134402787
2015,4,26,20,0.5192446083041671
2015,4,26,21,0.4953951706172194
2015,4,26,22,0.4718029089294655
2015,4,26,23,0.4484764975174918
2015,4,26,24,0.4309104522821197
2015,4,27,1,0.41903625277013307
2015,4,27,2,0.40585330912948286
2015,4,27,3,0.3332383189740259
2015,4,27,4,0.17910999955624812
2015,4,27,5,0.14085021380825782
2015,4,27,6,0.2064796001165496
2015,4,27,7,0.22181125959394798
2015,4,27,8,0.19709273374633066
2015,4,27,9,0.1776096877443964
2015,4,27,10,0.1641826787465893
2015,4,27,11,0.15614579237845733
2015,4,27,12,0.15270374667607434
2015,4,27,13,0.15335183682450054
2015,4,27,14,0.1625023793528127
2015,4,27,15,0.26048921827770616
2015,4,27,16,0.4277680881185552
2015,4,27,17,0.5185998870469009
2015,4,27,18,0.5550907677876893
2015,4,27,19,0.5596426250491428
2015,4,27,20,0.5411518622252872
2015,4,27,21,0.5093420118887532
2015,4,27,22,0.46831497987502707
2015,4,27,23,0.43140290282735616
2015,4,27,24,0.4024614421561267
2015,4,28,1,0.3793923755206123
2015,4,28,2,0.3562653191848893
2015,4,28,3,0.27446442456390274
2015,4,28,4,0.15618765010046431
2015,4,28,5,0.10565269217462456
2015,4,28,6,0.11994041570354265
2015,4,28,7,0.12120072549270462
2015,4,28,8,0.10508799182657001
2015,4,28,9,0.09010850439181908
2015,4,28,10,0.08111270009407465
2015,4,28,11,0.07824540994543541
2015,4,28,12,0.08051612056731743
2015,4,28,13,0.08712689624957905
2015,4,28,14,0.10641266200872124
2015,4,28,15,0.1936894355499555
2015,4,28,16,0.31690749556590264
2015,4,28,17,0.3976311939395943
2015,4,28,18,0.44039639374308065
2015,4,28,19,0.44943234978659014
2015,4,28,20,0.4385028774682657
2015,4,28,21,0.41128752983959616
2015,4,28,22,0.3743810942739639
2015,4,28,23,0.3368750248836273
2015,4,28,24,0.30566912178774946
2015,4,29,1,0.2804388099919839
2015,4,29,2,0.26276748850897585
2015,4,29,3,0.21033649080043415
2015,4,29,4,0.1352556634343271
2015,4,29,5,0.0940403193703844
2015,4,29,6,0.11947182922433637
2015,4,29,7,0.14565213165051827
2015,4,29,8,0.15143894808439434
2015,4,29,9,0.15667370730839225
2015,4,29,10,0.16374352906901563
2015,4,29,11,0.17309105442054895
2015,4,29,12,0.18309292669311425
2015,4,29,13,0.19451088226058266
2015,4,29,14,0.21480946314319557
2015,4,29,15,0.3236019198343485
2015,4,29,16,0.45945893461516546
2015,4,29,17,0.5152246253552569
2015,4,29,18,0.5354315144619157
2015,4,29,19,0.533398928980483
2015,4,29,20,0.5127614704602854
2015,4,29,21,0.4815734328151714
2015,4,29,22,0.4483361376328745
2015,4,29,23,0.42019009091154447
2015,4,29,24,0.40240208281911904
2015,4,30,1,0.38892054800813736
2015,4,30,2,0.3742084918846904
2015,4,30,3,0.29354902380196796
2015,4,30,4,0.18808960216520254
2015,4,30,5,0.11653933063428361
2015,4,30,6,0.1350331965797686
2015,4,30,7,0.16567418420596414
2015,4,30,8,0.1742341477594769
2015,4,30,9,0.1732475384399996
2015,4,30,10,0.1706890345740646
2015,4,30,11,0.1700894200633256
2015,4,30,12,0.17065938247797158
2015,4,30,13,0.17374602778940418
2015,4,30,14,0.18311338115229406
2015,4,30,15,0.2701675951094649
2015,4,30,16,0.4069598117327897
2015,4,30,17,0.48813006183016816
2015,4,30,18,0.5294607629257474
2015,4,30,19,0.5426968242727582
2015,4,30,20,0.5424366925146638
2015,4,30,21,0.5335252075437912
2015,4,30,22,0.517801527750162
2015,4,30,23,0.5057386916981523
2015,4,30,24,0.4951541801113011
2015,5,1,1,0.484843753197563
2015,5,1,2,0.4718679710589159
2015,5,1,3,0.3872454144776128
2015,5,1,4,0.22543481105312016
2015,5,1,5,0.1509361956241837
2015,5,1,6,0.1745725997642675
2015,5,1,7,0.20390239001791716
2015,5,1,8,0.19941769189748224
2015,5,1,9,0.18803789956575515
2015,5,1,10,0.17671677540187686
2015,5,1,11,0.1660119467398555
2015,5,1,12,0.15712707914628254
2015,5,1,13,0.15163091370936757
2015,5,1,14,0.16457217780139613
2015,5,1,15,0.2354029511112191
2015,5,1,16,0.3232054168544774
2015,5,1,17,0.3812448598710582
2015,5,1,18,0.40828067087756337
2015,5,1,19,0.42107720698961054
2015,5,1,20,0.429250782903845
2015,5,1,21,0.435617776258654
2015,5,1,22,0.4397645663084407
2015,5,1,23,0.44101420030535615
2015,5,1,24,0.4369096771945319
2015,5,2,1,0.4298693086927115
2015,5,2,2,0.4166272675804996
2015,5,2,3,0.343905677819147
2015,5,2,4,0.20224672331432791
2015,5,2,5,0.16091401541035313
2015,5,2,6,0.17746312440320353
2015,5,2,7,0.18399576282425437
2015,5,2,8,0.18133325401929684
2015,5,2,9,0.17934862440155508
2015,5,2,10,0.1787539777355581
2015,5,2,11,0.17878946442957236
2015,5,2,12,0.1797829060469717
2015,5,2,13,0.18230358062901866
2015,5,2,14,0.19193275827068737
2015,5,2,15,0.2655123065360177
2015,5,2,16,0.37994169659227045
2015,5,2,17,0.4458990241800358
2015,5,2,18,0.46714198231373
2015,5,2,19,0.469783521635528
2015,5,2,20,0.4687036850375588
2015,5,2,21,0.4635013046533571
2015,5,2,22,0.4559204545329723
2015,5,2,23,0.4455234088451211
2015,5,2,24,0.4328907704619119
2015,5,3,1,0.4176102461180325
2015,5,3,2,0.3951029946557424
2015,5,3,3,0.31068540902040725
2015,5,3,4,0.1774417352994368
2015,5,3,5,0.15800494614036137
2015,5,3,6,0.1719287877765276
2015,5,3,7,0.16559581190741166
2015,5,3,8,0.1568876417880695
2015,5,3,9,0.1506635319371026
