Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,17,18,0.18570385565229147
2015,12,17,19,0.19633979778975583
2015,12,17,20,0.20866032475954593
2015,12,17,21,0.2239463994293105
2015,12,17,22,0.2337312732149017
2015,12,17,23,0.22432188403661993
2015,12,17,24,0.22969126954367744
2015,12,18,1,0.23963866323466076
2015,12,18,2,0.23916069620088926
2015,12,18,3,0.23909534163076382
2015,12,18,4,0.2419155239248887
2015,12,18,5,0.2463919841492294
2015,12,18,6,0.2565505302091869
2015,12,18,7,0.26188830688587805
2015,12,18,8,0.26403002366176875
2015,12,18,9,0.26948951693238893
2015,12,18,10,0.2755806079593802
2015,12,18,11,0.2787193713755504
2015,12,18,12,0.2861748542081023
2015,12,18,13,0.29670552662183886
2015,12,18,14,0.30985253752191
2015,12,18,15,0.32396239281649825
2015,12,18,16,0.2994664869168027
2015,12,18,17,0.24308627322425744
2015,12,18,18,0.2226112430131689
2015,12,18,19,0.22704511516011652
2015,12,18,20,0.23419163963399373
2015,12,18,21,0.23277937367976606
2015,12,18,22,0.22728639292655528
2015,12,18,23,0.2278864014459371
2015,12,18,24,0.2586471006940947
2015,12,19,1,0.28657523530577533
2015,12,19,2,0.30976786115719657
2015,12,19,3,0.3293012459314186
2015,12,19,4,0.34400551212223995
2015,12,19,5,0.3515259198891829
2015,12,19,6,0.3556776645077062
2015,12,19,7,0.3586522494921582
2015,12,19,8,0.3613034121451986
2015,12,19,9,0.3595777991814557
2015,12,19,10,0.3484902674558059
2015,12,19,11,0.33542488908404605
2015,12,19,12,0.3277900577691372
2015,12,19,13,0.3189825143327658
2015,12,19,14,0.3141057933182724
2015,12,19,15,0.31207073648926914
2015,12,19,16,0.28837292658324015
2015,12,19,17,0.20461247080377878
2015,12,19,18,0.1461033325960731
2015,12,19,19,0.1490568914549119
2015,12,19,20,0.1690417194826139
2015,12,19,21,0.18138791548876065
2015,12,19,22,0.1967387009451899
2015,12,19,23,0.22628587359862587
2015,12,19,24,0.2563931067815512
2015,12,20,1,0.2743033241927223
2015,12,20,2,0.2879569298944326
2015,12,20,3,0.30140788340897673
2015,12,20,4,0.31046202958701713
2015,12,20,5,0.3155038040324623
2015,12,20,6,0.3145904790576459
2015,12,20,7,0.3123605879723731
2015,12,20,8,0.30281823845541683
2015,12,20,9,0.29306649133812784
2015,12,20,10,0.2865837803961579
2015,12,20,11,0.28412114380847914
2015,12,20,12,0.28483398604181087
2015,12,20,13,0.28939233897107086
2015,12,20,14,0.29417216714476196
2015,12,20,15,0.300373496825325
2015,12,20,16,0.2568426080070256
2015,12,20,17,0.24074431577974148
2015,12,20,18,0.2412086521194549
2015,12,20,19,0.2566665350014959
2015,12,20,20,0.28554909170592074
2015,12,20,21,0.3049416309362637
2015,12,20,22,0.31351156272685027
2015,12,20,23,0.32660216569962314
2015,12,20,24,0.3558974481360718
2015,12,21,1,0.3773945837070382
2015,12,21,2,0.3694484451941401
2015,12,21,3,0.35483845970366573
2015,12,21,4,0.35351953999130303
2015,12,21,5,0.3567534198922849
2015,12,21,6,0.36153956661972264
2015,12,21,7,0.3674194648467456
2015,12,21,8,0.3672686829368968
2015,12,21,9,0.3621629379754179
2015,12,21,10,0.34938420060322695
2015,12,21,11,0.33848653757531505
2015,12,21,12,0.3426265622739843
2015,12,21,13,0.34420963170707947
2015,12,21,14,0.34510185496032825
2015,12,21,15,0.3503575716781913
2015,12,21,16,0.32914072312771947
2015,12,21,17,0.29593401195270364
2015,12,21,18,0.28798302763623634
2015,12,21,19,0.30851767810906194
2015,12,21,20,0.33315642701673664
2015,12,21,21,0.35388365161452673
2015,12,21,22,0.36582530637882466
2015,12,21,23,0.3810800615533902
2015,12,21,24,0.39659815307863966
2015,12,22,1,0.40940337491497136
2015,12,22,2,0.4158142072412683
2015,12,22,3,0.42597840233403067
2015,12,22,4,0.42894318008422544
2015,12,22,5,0.42519076451927207
2015,12,22,6,0.41752767043006517
2015,12,22,7,0.41201681135383245
2015,12,22,8,0.40738802836763816
2015,12,22,9,0.39872039680035887
2015,12,22,10,0.3902940312811918
2015,12,22,11,0.37985710335123674
2015,12,22,12,0.3727122145526633
2015,12,22,13,0.3624896554621138
2015,12,22,14,0.35169503576815203
2015,12,22,15,0.33954666372231707
2015,12,22,16,0.2897499280004626
2015,12,22,17,0.2646621721640412
2015,12,22,18,0.30379619314887446
2015,12,22,19,0.3585890921341224
2015,12,22,20,0.39454566004172276
2015,12,22,21,0.41110906411936005
2015,12,22,22,0.39925886184618586
2015,12,22,23,0.3666987497488676
2015,12,22,24,0.35802874824041014
2015,12,23,1,0.3747978603560319
2015,12,23,2,0.3722544410824368
2015,12,23,3,0.3632310864203931
2015,12,23,4,0.3669438279211377
2015,12,23,5,0.37470452007609417
2015,12,23,6,0.3808135637609246
2015,12,23,7,0.3794128120084716
2015,12,23,8,0.3777021012980772
2015,12,23,9,0.37262882402709846
2015,12,23,10,0.3664331875904615
2015,12,23,11,0.3618740231605605
2015,12,23,12,0.3532983192315806
2015,12,23,13,0.34152963671057324
2015,12,23,14,0.33107632450128704
2015,12,23,15,0.3179492270747363
2015,12,23,16,0.27270391083752565
2015,12,23,17,0.2538860026823636
2015,12,23,18,0.2687745088885461
2015,12,23,19,0.3035304486100919
2015,12,23,20,0.3385264067894605
2015,12,23,21,0.3548486339193685
2015,12,23,22,0.3493816526096463
2015,12,23,23,0.3382108507515751
2015,12,23,24,0.3416642806929112
2015,12,24,1,0.35812032153220247
2015,12,24,2,0.35021527514248046
2015,12,24,3,0.3340766033477071
2015,12,24,4,0.3098251991264584
2015,12,24,5,0.2886263807464259
2015,12,24,6,0.2720807022071919
2015,12,24,7,0.2615079918874395
2015,12,24,8,0.2563011178739552
2015,12,24,9,0.24937173490349707
2015,12,24,10,0.24610796829077186
2015,12,24,11,0.2434185658791997
2015,12,24,12,0.2387926397048687
2015,12,24,13,0.23225888101759998
2015,12,24,14,0.2290928109718563
2015,12,24,15,0.22632287675326124
2015,12,24,16,0.19842640791484478
2015,12,24,17,0.1756411782596497
2015,12,24,18,0.17435597613172002
2015,12,24,19,0.19316491244279416
2015,12,24,20,0.21799329500210554
2015,12,24,21,0.23420101513047856
2015,12,24,22,0.2350925448011699
2015,12,24,23,0.2237909336309524
2015,12,24,24,0.22784475314523586
2015,12,25,1,0.2480928364795927
2015,12,25,2,0.2517530036016491
2015,12,25,3,0.2500441485172997
2015,12,25,4,0.24323517558562788
2015,12,25,5,0.2390913738913269
2015,12,25,6,0.23628979891381768
2015,12,25,7,0.23482176336479132
2015,12,25,8,0.23904801143140259
2015,12,25,9,0.24392501234001654
2015,12,25,10,0.2471559340029455
2015,12,25,11,0.2521143053308033
2015,12,25,12,0.26140337488798615
2015,12,25,13,0.26986666875252274
2015,12,25,14,0.27694315910244754
2015,12,25,15,0.275548204471335
2015,12,25,16,0.2324353998378572
2015,12,25,17,0.23739681021923437
2015,12,25,18,0.24678984678439403
2015,12,25,19,0.2439525993728681
2015,12,25,20,0.25020045037584543
2015,12,25,21,0.25696271309960744
2015,12,25,22,0.2607819814821509
2015,12,25,23,0.2596950728327616
2015,12,25,24,0.2580784892169714
2015,12,26,1,0.272833365012073
2015,12,26,2,0.26623825869798295
2015,12,26,3,0.25367744964856115
2015,12,26,4,0.25120128833263017
2015,12,26,5,0.2562280783063226
2015,12,26,6,0.2642523341029292
2015,12,26,7,0.2730182399194059
2015,12,26,8,0.28266018728451164
2015,12,26,9,0.29113296368936337
2015,12,26,10,0.298200690606045
2015,12,26,11,0.30439082165073084
2015,12,26,12,0.30862782511277825
2015,12,26,13,0.3126229399772224
2015,12,26,14,0.31331621967832024
2015,12,26,15,0.3102516164744153
2015,12,26,16,0.29111453960661865
2015,12,26,17,0.2954935202816677
2015,12,26,18,0.2981320342508114
2015,12,26,19,0.29882683560301276
2015,12,26,20,0.30832309845785894
2015,12,26,21,0.3220026283120185
2015,12,26,22,0.3334621584831518
2015,12,26,23,0.3413319696136402
2015,12,26,24,0.35520136533977587
2015,12,27,1,0.3670602687212651
2015,12,27,2,0.3753113817023447
2015,12,27,3,0.3867785505913127
2015,12,27,4,0.39290309302589566
2015,12,27,5,0.39586437142559555
2015,12,27,6,0.3952760782377406
2015,12,27,7,0.38778586092919287
2015,12,27,8,0.37543315630890234
2015,12,27,9,0.3610810948584661
2015,12,27,10,0.3447170935092422
2015,12,27,11,0.3280945518797335
2015,12,27,12,0.31053394946613877
2015,12,27,13,0.2998835424089684
2015,12,27,14,0.2936683230867197
2015,12,27,15,0.2853331761335123
2015,12,27,16,0.24584324921022638
2015,12,27,17,0.21588987886188207
2015,12,27,18,0.18012261934232396
2015,12,27,19,0.15608587773646096
2015,12,27,20,0.14348207638124197
2015,12,27,21,0.13175817034858317
2015,12,27,22,0.12243590996256032
2015,12,27,23,0.12490063704678094
2015,12,27,24,0.13456215257746704
2015,12,28,1,0.14461398281738072
2015,12,28,2,0.14475261665945827
2015,12,28,3,0.14278520873932918
2015,12,28,4,0.14105425187287143
2015,12,28,5,0.13559227362969936
2015,12,28,6,0.1260221737712784
2015,12,28,7,0.11938297726180712
2015,12,28,8,0.11869162685624574
2015,12,28,9,0.11582200138163916
2015,12,28,10,0.10850424523786027
2015,12,28,11,0.10415932069304192
2015,12,28,12,0.10400441563264844
2015,12,28,13,0.1039348657932074
2015,12,28,14,0.10313231913995886
2015,12,28,15,0.09921058637647028
2015,12,28,16,0.07985372942292976
2015,12,28,17,0.062243000075059805
2015,12,28,18,0.052829677922853584
2015,12,28,19,0.05323706117475791
2015,12,28,20,0.06122150968635488
2015,12,28,21,0.0702934763900033
2015,12,28,22,0.07713485952503747
2015,12,28,23,0.08134983927616403
2015,12,28,24,0.09248164686634643
2015,12,29,1,0.10523992996089385
2015,12,29,2,0.10694710630365138
2015,12,29,3,0.10500445854647295
2015,12,29,4,0.10476567421878888
2015,12,29,5,0.10618213291072794
2015,12,29,6,0.10750431039048243
2015,12,29,7,0.11016841100685545
2015,12,29,8,0.11458992744548167
2015,12,29,9,0.1201823305300722
2015,12,29,10,0.11965323880972659
2015,12,29,11,0.11761113370462221
2015,12,29,12,0.11672737447214972
2015,12,29,13,0.11768643958488968
2015,12,29,14,0.11533809228253296
2015,12,29,15,0.11071889966753266
2015,12,29,16,0.09479592875604241
2015,12,29,17,0.0833623095868568
2015,12,29,18,0.08110312467417113
2015,12,29,19,0.07902652255374845
2015,12,29,20,0.07960454936239385
2015,12,29,21,0.08265617227850514
2015,12,29,22,0.08729087549052489
2015,12,29,23,0.09398655439211728
2015,12,29,24,0.09978208323502151
2015,12,30,1,0.10951431910671187
2015,12,30,2,0.1034077807680293
2015,12,30,3,0.09750995193633323
2015,12,30,4,0.09314955942394536
2015,12,30,5,0.09413740942242906
2015,12,30,6,0.09794224325467821
2015,12,30,7,0.101847370365944
2015,12,30,8,0.10795005038036834
2015,12,30,9,0.11260876842965478
2015,12,30,10,0.1188188550724972
2015,12,30,11,0.1266190492972426
2015,12,30,12,0.13466770833079705
2015,12,30,13,0.14233651110948584
2015,12,30,14,0.14969926565111064
2015,12,30,15,0.1570192290395419
2015,12,30,16,0.1435300287029862
2015,12,30,17,0.12168099143687823
2015,12,30,18,0.10105964344081901
2015,12,30,19,0.08960766043438279
2015,12,30,20,0.08724914809486184
2015,12,30,21,0.09415866735175428
2015,12,30,22,0.10186546730151903
2015,12,30,23,0.11760146434942324
2015,12,30,24,0.15330528322115738
2015,12,31,1,0.17945436353328392
2015,12,31,2,0.1937252033960396
2015,12,31,3,0.20033242337349788
2015,12,31,4,0.20263406041715049
2015,12,31,5,0.20758571214132202
2015,12,31,6,0.2121049577749679
2015,12,31,7,0.2177149442309915
2015,12,31,8,0.2253504938244876
2015,12,31,9,0.2313485123224686
2015,12,31,10,0.24051407086359528
2015,12,31,11,0.25494310383509444
2015,12,31,12,0.2712859229913461
2015,12,31,13,0.2893747917801956
2015,12,31,14,0.30510445484345444
2015,12,31,15,0.3148822865519365
2015,12,31,16,0.2862817046243499
2015,12,31,17,0.249133373206995
2015,12,31,18,0.21060836717123177
2015,12,31,19,0.1829765307411773
2015,12,31,20,0.18010701945510252
2015,12,31,21,0.18929461168427245
2015,12,31,22,0.20868083360255457
2015,12,31,23,0.2471139741506392
2015,12,31,24,0.3010064304718069
2016,1,1,1,0.3584355782005621
2016,1,1,2,0.39198506041871584
2016,1,1,3,0.40974335592896
2016,1,1,4,0.4198350463288006
2016,1,1,5,0.4255247282575859
2016,1,1,6,0.42736452751942827
2016,1,1,7,0.42697791510058436
2016,1,1,8,0.42515789880588784
2016,1,1,9,0.4190579393420466
2016,1,1,10,0.42137764746702916
2016,1,1,11,0.42294762504084304
2016,1,1,12,0.423231546462536
2016,1,1,13,0.42456750870529353
2016,1,1,14,0.4256667852874449
2016,1,1,15,0.42240278793082725
2016,1,1,16,0.3877535056434975
2016,1,1,17,0.3286014270511046
2016,1,1,18,0.2702076666888939
2016,1,1,19,0.22130670826564236
2016,1,1,20,0.19297194763721087
2016,1,1,21,0.18227139892144886
2016,1,1,22,0.18887323845269272
2016,1,1,23,0.21342644402615
2016,1,1,24,0.2520056236480589
2016,1,2,1,0.2956300187125786
2016,1,2,2,0.3173499287647297
2016,1,2,3,0.32980881102486687
2016,1,2,4,0.3340309252714148
2016,1,2,5,0.33327529859934457
2016,1,2,6,0.3299870543460574
2016,1,2,7,0.32658223974968287
2016,1,2,8,0.32037853477332456
2016,1,2,9,0.31245342896550626
2016,1,2,10,0.31215663769011953
2016,1,2,11,0.3133907944218453
2016,1,2,12,0.30950435054995845
2016,1,2,13,0.3044981638374019
2016,1,2,14,0.29846936144837993
2016,1,2,15,0.2856219009306643
2016,1,2,16,0.23233126508424717
2016,1,2,17,0.1711777350919229
2016,1,2,18,0.12063321076380261
2016,1,2,19,0.09510722574261664
2016,1,2,20,0.08639656744388374
2016,1,2,21,0.08344319301907453
2016,1,2,22,0.0885312367852228
2016,1,2,23,0.10623172849831455
2016,1,2,24,0.13976697409808786
2016,1,3,1,0.18975496779897238
2016,1,3,2,0.22620443570708834
2016,1,3,3,0.2446356396308304
2016,1,3,4,0.25533023525349263
2016,1,3,5,0.26385820229001283
2016,1,3,6,0.27074282482456974
2016,1,3,7,0.2759916885011242
2016,1,3,8,0.2784676145171627
2016,1,3,9,0.27935202822451843
2016,1,3,10,0.2811066703857596
2016,1,3,11,0.27981571324709453
2016,1,3,12,0.2775299967025977
2016,1,3,13,0.2748606943929261
2016,1,3,14,0.2754044752644972
2016,1,3,15,0.27585587535252976
2016,1,3,16,0.24285454707139598
2016,1,3,17,0.1919916675472675
2016,1,3,18,0.14444404404731306
2016,1,3,19,0.11437288200920752
2016,1,3,20,0.10079255593392955
2016,1,3,21,0.09839916065386078
2016,1,3,22,0.1085974214933448
2016,1,3,23,0.1494176614198746
2016,1,3,24,0.20831898917629876
2016,1,4,1,0.270105754735888
2016,1,4,2,0.3062648791889369
2016,1,4,3,0.3232296880679507
2016,1,4,4,0.33439079077153877
2016,1,4,5,0.3399871137966952
2016,1,4,6,0.34483124690622935
2016,1,4,7,0.34719761449937314
2016,1,4,8,0.34412740763550853
2016,1,4,9,0.3402656987491665
2016,1,4,10,0.3380083930355348
2016,1,4,11,0.3392928030193896
2016,1,4,12,0.3416251392205873
2016,1,4,13,0.34973171867661207
2016,1,4,14,0.35855196559437197
2016,1,4,15,0.36082357716547153
2016,1,4,16,0.3258182896155255
2016,1,4,17,0.2682401860541695
2016,1,4,18,0.2173930567423148
2016,1,4,19,0.18916010423134155
2016,1,4,20,0.17379038668585853
2016,1,4,21,0.16170320171214952
2016,1,4,22,0.1602565036269332
2016,1,4,23,0.17190772810856988
2016,1,4,24,0.18870511230656706
2016,1,5,1,0.21497383895741629
2016,1,5,2,0.22528855282063628
2016,1,5,3,0.2240701858519985
2016,1,5,4,0.2203462181497102
2016,1,5,5,0.21966475386217219
2016,1,5,6,0.21856516953630797
2016,1,5,7,0.21479523112859364
2016,1,5,8,0.2079489028944859
2016,1,5,9,0.20170035294684258
2016,1,5,10,0.1936178237815896
2016,1,5,11,0.18801377155424243
2016,1,5,12,0.1815416802188921
2016,1,5,13,0.17800928431154645
2016,1,5,14,0.1787307602832836
2016,1,5,15,0.18276607753199278
2016,1,5,16,0.16832589866720943
2016,1,5,17,0.14640134463072674
2016,1,5,18,0.13307767058080844
2016,1,5,19,0.13791031898175338
2016,1,5,20,0.14785157485188707
2016,1,5,21,0.1520712197826054
2016,1,5,22,0.14805610845681888
2016,1,5,23,0.14058753391868548
2016,1,5,24,0.14810450489669338
2016,1,6,1,0.16927572146738082
2016,1,6,2,0.18366634789990793
2016,1,6,3,0.1921048401722171
2016,1,6,4,0.19813418249083473
2016,1,6,5,0.20231303556617075
2016,1,6,6,0.20440567424019193
2016,1,6,7,0.2034055076579731
2016,1,6,8,0.20042545132890904
2016,1,6,9,0.1974806210372229
2016,1,6,10,0.19163973061681633
2016,1,6,11,0.1839691346429642
2016,1,6,12,0.1793351430358847
2016,1,6,13,0.17677673588015083
2016,1,6,14,0.17728260480695684
2016,1,6,15,0.1762932839087567
2016,1,6,16,0.15982448523346512
2016,1,6,17,0.16427293318306257
2016,1,6,18,0.1789639717758175
2016,1,6,19,0.18930474888992593
2016,1,6,20,0.20296800430173445
2016,1,6,21,0.2136657973795896
2016,1,6,22,0.21201258222149857
2016,1,6,23,0.20512701599649513
2016,1,6,24,0.20418892342306885
2016,1,7,1,0.22609717147210556
2016,1,7,2,0.22369403263533408
2016,1,7,3,0.21708643395295818
2016,1,7,4,0.20493255406422478
2016,1,7,5,0.19465278751423964
2016,1,7,6,0.1888164851999338
2016,1,7,7,0.18503971081546491
2016,1,7,8,0.18320467930867995
2016,1,7,9,0.18065719361560342
2016,1,7,10,0.17937128395342158
2016,1,7,11,0.18081685907313375
2016,1,7,12,0.17660653267797308
2016,1,7,13,0.17243076753923564
2016,1,7,14,0.16875280193043812
2016,1,7,15,0.1630746084587823
2016,1,7,16,0.13495694505889877
2016,1,7,17,0.13945496072304606
2016,1,7,18,0.1650498079483218
2016,1,7,19,0.17914066217863142
2016,1,7,20,0.18711938883846013
2016,1,7,21,0.1935507557443727
2016,1,7,22,0.19546787644834648
2016,1,7,23,0.1889227639099144
2016,1,7,24,0.17833701610987682
2016,1,8,1,0.18162306976654255
2016,1,8,2,0.18239035370606618
2016,1,8,3,0.1828898823840203
2016,1,8,4,0.18120412217203322
2016,1,8,5,0.17672040464950695
2016,1,8,6,0.1700551471961782
2016,1,8,7,0.16423240979906611
2016,1,8,8,0.15864464183398644
2016,1,8,9,0.15193220445074465
2016,1,8,10,0.1467043429308558
2016,1,8,11,0.14221195434259118
2016,1,8,12,0.1417645473969305
2016,1,8,13,0.1436718847802422
2016,1,8,14,0.14512187463318665
2016,1,8,15,0.13919038663484898
2016,1,8,16,0.12674524273187296
2016,1,8,17,0.12387974657574365
2016,1,8,18,0.1212626978598582
2016,1,8,19,0.12044518681752324
2016,1,8,20,0.12400414688099912
2016,1,8,21,0.1271368730566059
2016,1,8,22,0.13015221102865765
2016,1,8,23,0.13043903497322762
2016,1,8,24,0.12655205649108825
2016,1,9,1,0.13094037138970357
2016,1,9,2,0.1278280233941943
2016,1,9,3,0.12360577130530039
2016,1,9,4,0.11910259699188866
2016,1,9,5,0.11432046940173281
2016,1,9,6,0.11221481233880366
2016,1,9,7,0.11247265361539448
2016,1,9,8,0.11433363661162571
2016,1,9,9,0.11668689445926633
2016,1,9,10,0.12297626594216066
2016,1,9,11,0.13193394248641205
2016,1,9,12,0.13770741145684284
2016,1,9,13,0.1401044309726946
2016,1,9,14,0.141455827959866
2016,1,9,15,0.14017908854794567
2016,1,9,16,0.1209401955009512
2016,1,9,17,0.09749384882848064
2016,1,9,18,0.06962556232725646
2016,1,9,19,0.05523101445870891
2016,1,9,20,0.05471722446899285
2016,1,9,21,0.05607360293475732
2016,1,9,22,0.05594461950771585
2016,1,9,23,0.05592974753403012
2016,1,9,24,0.07102189521670446
2016,1,10,1,0.092867828460769
2016,1,10,2,0.1065729191740777
2016,1,10,3,0.1199264643874449
2016,1,10,4,0.1298563767756269
2016,1,10,5,0.13453759133343246
2016,1,10,6,0.1365186538632932
2016,1,10,7,0.1376634434054856
2016,1,10,8,0.14073251111494064
2016,1,10,9,0.14560054722966437
2016,1,10,10,0.15577678132363443
2016,1,10,11,0.1696860962282988
2016,1,10,12,0.17843802419057167
2016,1,10,13,0.18300422275220618
2016,1,10,14,0.18267241179777488
2016,1,10,15,0.18731680527750563
2016,1,10,16,0.17192928696345047
2016,1,10,17,0.1384931682915893
2016,1,10,18,0.11334867063993698
2016,1,10,19,0.11171211261825499
2016,1,10,20,0.11781402302917449
2016,1,10,21,0.13052270797102664
2016,1,10,22,0.14732609069413816
2016,1,10,23,0.18444032219623782
2016,1,10,24,0.2308969364552677
2016,1,11,1,0.26306116755106196
2016,1,11,2,0.2772598708424321
2016,1,11,3,0.282530582122569
2016,1,11,4,0.2818635128847441
2016,1,11,5,0.28214677896264373
2016,1,11,6,0.28351744104888615
2016,1,11,7,0.28629385662283835
2016,1,11,8,0.2909414081464745
2016,1,11,9,0.2928103198696266
2016,1,11,10,0.2906078911750392
2016,1,11,11,0.29478457938074626
2016,1,11,12,0.3011320197435714
2016,1,11,13,0.30290978087395193
2016,1,11,14,0.3043584963794591
2016,1,11,15,0.30026904839612534
2016,1,11,16,0.2577848918881897
2016,1,11,17,0.21874419414259305
2016,1,11,18,0.1893625760508095
2016,1,11,19,0.17720149210011737
2016,1,11,20,0.1716545424547302
2016,1,11,21,0.16533491500857161
2016,1,11,22,0.15560242196067176
2016,1,11,23,0.14545462196381156
2016,1,11,24,0.1608685998673407
2016,1,12,1,0.17651769552200347
2016,1,12,2,0.18174027439874588
2016,1,12,3,0.19033374872390688
2016,1,12,4,0.20545544816383698
2016,1,12,5,0.22319621524263114
2016,1,12,6,0.23881089445352954
2016,1,12,7,0.2528288757805397
2016,1,12,8,0.2657207657283258
2016,1,12,9,0.2781104912124649
2016,1,12,10,0.2937031010036597
2016,1,12,11,0.3063808732057291
2016,1,12,12,0.3243659764326499
2016,1,12,13,0.3411768364307647
2016,1,12,14,0.3561237806372436
2016,1,12,15,0.36544850967110376
2016,1,12,16,0.32218965246808556
2016,1,12,17,0.26534609755719585
2016,1,12,18,0.23375924560438613
2016,1,12,19,0.2174467175022871
2016,1,12,20,0.2120329123197692
2016,1,12,21,0.21660037616845396
2016,1,12,22,0.22267326237421964
2016,1,12,23,0.24711240263829787
2016,1,12,24,0.3014056464386076
2016,1,13,1,0.3526387673611737
2016,1,13,2,0.3859001450384763
2016,1,13,3,0.40436047512106144
2016,1,13,4,0.41581432446171995
2016,1,13,5,0.41937712757074613
2016,1,13,6,0.4135912243817239
2016,1,13,7,0.4060655996381691
2016,1,13,8,0.3930672820148751
2016,1,13,9,0.37751639799150705
2016,1,13,10,0.372563770818468
2016,1,13,11,0.3772032937424555
2016,1,13,12,0.3830758326668896
2016,1,13,13,0.38787804976348306
2016,1,13,14,0.39284187056855097
2016,1,13,15,0.39380692648383914
2016,1,13,16,0.3504731154782053
2016,1,13,17,0.2765425181431574
2016,1,13,18,0.22552338453857584
2016,1,13,19,0.21420018234700958
2016,1,13,20,0.22909868081732743
2016,1,13,21,0.25368559885975295
2016,1,13,22,0.26939767934844505
2016,1,13,23,0.28028192518520767
2016,1,13,24,0.3024090697436666
2016,1,14,1,0.32365869446974843
2016,1,14,2,0.33027574651934777
2016,1,14,3,0.33241386721359517
2016,1,14,4,0.3362976177960048
2016,1,14,5,0.3407417613626971
2016,1,14,6,0.3460447275929611
2016,1,14,7,0.34902250272055774
2016,1,14,8,0.3454738323611251
2016,1,14,9,0.3405980893863065
2016,1,14,10,0.3347170908452069
2016,1,14,11,0.33142707151144174
2016,1,14,12,0.3298383391928625
2016,1,14,13,0.32969466555294774
2016,1,14,14,0.3261923060175352
2016,1,14,15,0.3196467682939713
2016,1,14,16,0.2739285745211482
2016,1,14,17,0.20952394001167685
2016,1,14,18,0.20738587513633067
2016,1,14,19,0.22568180855379918
2016,1,14,20,0.2509296874053576
2016,1,14,21,0.27046374836252
2016,1,14,22,0.2681020083179308
2016,1,14,23,0.2522174798819345
2016,1,14,24,0.2667901591608861
2016,1,15,1,0.27891450728812195
2016,1,15,2,0.273483137642433
2016,1,15,3,0.25689930017343826
2016,1,15,4,0.24044599313075457
2016,1,15,5,0.22641333036044767
2016,1,15,6,0.2105030638811122
2016,1,15,7,0.19904949178330034
2016,1,15,8,0.19428849790809355
2016,1,15,9,0.19665545575578355
2016,1,15,10,0.20170377482118196
2016,1,15,11,0.20693951289277826
2016,1,15,12,0.21311061661819253
2016,1,15,13,0.22123978522321544
2016,1,15,14,0.23047280998668782
2016,1,15,15,0.23164184758319006
2016,1,15,16,0.1684538096957323
2016,1,15,17,0.12552203709032583
2016,1,15,18,0.1544939219203163
2016,1,15,19,0.18789278645515117
2016,1,15,20,0.21129270629319571
2016,1,15,21,0.22640368215524476
2016,1,15,22,0.23192901623772644
2016,1,15,23,0.2221489041149423
2016,1,15,24,0.2160584677064345
2016,1,16,1,0.2307368995148557
2016,1,16,2,0.2281138472516396
2016,1,16,3,0.21944897099751506
2016,1,16,4,0.21256509330385268
2016,1,16,5,0.21031608953859082
2016,1,16,6,0.20663066694110857
2016,1,16,7,0.2049367668248639
2016,1,16,8,0.20526642243862256
2016,1,16,9,0.2063551730843308
2016,1,16,10,0.2097752300005028
2016,1,16,11,0.21733470904502103
2016,1,16,12,0.22183452534950707
2016,1,16,13,0.2193320157204177
2016,1,16,14,0.21335003460862612
2016,1,16,15,0.2058398615808978
2016,1,16,16,0.1788479526009685
2016,1,16,17,0.15758736731437425
2016,1,16,18,0.15326117268814451
2016,1,16,19,0.16894201072328122
2016,1,16,20,0.1859281172857132
2016,1,16,21,0.19716792642638128
2016,1,16,22,0.20045118635344822
2016,1,16,23,0.19946398868632353
2016,1,16,24,0.21519226484555215
2016,1,17,1,0.23132702672277142
2016,1,17,2,0.2316485030214905
2016,1,17,3,0.22671084530158236
2016,1,17,4,0.22669844922240218
2016,1,17,5,0.22840446513122914
2016,1,17,6,0.23401802247419579
2016,1,17,7,0.24482473861431833
2016,1,17,8,0.2537931555916706
2016,1,17,9,0.25383990595464473
2016,1,17,10,0.249982363823549
2016,1,17,11,0.2537555434119976
2016,1,17,12,0.25807507925320056
2016,1,17,13,0.25989709488887497
2016,1,17,14,0.2610407720809507
2016,1,17,15,0.2596369631206308
2016,1,17,16,0.21954870204035837
2016,1,17,17,0.18433306445795003
2016,1,17,18,0.18208367345012566
2016,1,17,19,0.18682565846230767
2016,1,17,20,0.1918806464546889
2016,1,17,21,0.19408626115082964
2016,1,17,22,0.1977741718355274
2016,1,17,23,0.20823040050183922
2016,1,17,24,0.2499042988141425
2016,1,18,1,0.28443539177665345
2016,1,18,2,0.3022349167078012
2016,1,18,3,0.31520974318977985
2016,1,18,4,0.3196642365936838
2016,1,18,5,0.3167419510272629
2016,1,18,6,0.31083080336822505
2016,1,18,7,0.30154503671278243
2016,1,18,8,0.2881965296978123
2016,1,18,9,0.27437133187235063
2016,1,18,10,0.26228268134235055
2016,1,18,11,0.2537436373952084
2016,1,18,12,0.24766768101722064
2016,1,18,13,0.24453993782175137
2016,1,18,14,0.24316318906133635
2016,1,18,15,0.24494349138011717
2016,1,18,16,0.2276922030810948
2016,1,18,17,0.16786477001036865
2016,1,18,18,0.13607595027292443
2016,1,18,19,0.14861156633904568
2016,1,18,20,0.17029294485580063
2016,1,18,21,0.18808633875327888
2016,1,18,22,0.18571159467567303
2016,1,18,23,0.18043360256683855
