Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,8,7,8,0.3432234009392158
2016,8,7,9,0.44573784064007016
2016,8,7,10,0.5101800278057549
2016,8,7,11,0.5512333904900804
2016,8,7,12,0.5599202538744673
2016,8,7,13,0.5356908757494262
2016,8,7,14,0.47297308589247816
2016,8,7,15,0.3666624982896209
2016,8,7,16,0.2262363470068669
2016,8,7,17,0.09548766852375144
2016,8,7,18,0.029244740254248256
2016,8,7,19,0.003306430488632581
2016,8,7,20,0.0
2016,8,7,21,0.0
2016,8,7,22,0.0
2016,8,7,23,0.0
2016,8,7,24,0.0
2016,8,8,1,0.0
2016,8,8,2,0.0
2016,8,8,3,0.0
2016,8,8,4,0.0
2016,8,8,5,0.003110429116895172
2016,8,8,6,0.055164053295709586
2016,8,8,7,0.18318306448779134
2016,8,8,8,0.35294911841850013
2016,8,8,9,0.4950043306834713
2016,8,8,10,0.574574157566395
2016,8,8,11,0.6110772506961524
2016,8,8,12,0.610800184866833
2016,8,8,13,0.5827836010827193
2016,8,8,14,0.5173512439982908
2016,8,8,15,0.41168094901559316
2016,8,8,16,0.26959511054115826
2016,8,8,17,0.13729427715930478
2016,8,8,18,0.04901493314904917
2016,8,8,19,0.005139602376980672
2016,8,8,20,0.0
2016,8,8,21,0.0
2016,8,8,22,0.0
2016,8,8,23,0.0
2016,8,8,24,0.0
2016,8,9,1,0.0
2016,8,9,2,0.0
2016,8,9,3,0.0
2016,8,9,4,0.0
2016,8,9,5,0.002064827650588638
2016,8,9,6,0.05082072582526478
2016,8,9,7,0.1738911980481628
2016,8,9,8,0.3357649044460097
2016,8,9,9,0.4626345429989816
2016,8,9,10,0.5327582070432537
2016,8,9,11,0.5630252172097562
2016,8,9,12,0.5558678736818494
2016,8,9,13,0.5149683008840766
2016,8,9,14,0.4385937184896171
2016,8,9,15,0.33026030627310876
2016,8,9,16,0.20143803315720388
2016,8,9,17,0.09168516183767689
2016,8,9,18,0.02962543805379144
2016,8,9,19,0.00400782899382307
2016,8,9,20,0.0
2016,8,9,21,0.0
2016,8,9,22,0.0
2016,8,9,23,0.0
2016,8,9,24,0.0
2016,8,10,1,0.0
2016,8,10,2,0.0
2016,8,10,3,0.0
2016,8,10,4,0.0
2016,8,10,5,0.0016176783323216223
2016,8,10,6,0.053516846276918544
2016,8,10,7,0.19523395113611447
2016,8,10,8,0.35087156002076175
2016,8,10,9,0.4549784588053881
2016,8,10,10,0.5208259929333432
2016,8,10,11,0.5546155155249589
2016,8,10,12,0.560988944344433
2016,8,10,13,0.5375131389365846
2016,8,10,14,0.47426048214193994
2016,8,10,15,0.3682157347946929
2016,8,10,16,0.21701673837115112
2016,8,10,17,0.08480823617694115
2016,8,10,18,0.021208322628622798
2016,8,10,19,0.0012291588494722067
2016,8,10,20,0.0
2016,8,10,21,0.0
2016,8,10,22,0.0
2016,8,10,23,0.0
2016,8,10,24,0.0
2016,8,11,1,0.0
2016,8,11,2,0.0
2016,8,11,3,0.0
2016,8,11,4,0.0
2016,8,11,5,0.004226620184252846
2016,8,11,6,0.0911525043173318
2016,8,11,7,0.2555294301181475
2016,8,11,8,0.39795648090705465
2016,8,11,9,0.49832974394797264
2016,8,11,10,0.5666580156991474
2016,8,11,11,0.6012397671606071
2016,8,11,12,0.6090468079861086
2016,8,11,13,0.5981501643555723
2016,8,11,14,0.5497816286721181
2016,8,11,15,0.4557723231954199
2016,8,11,16,0.2955431110041899
2016,8,11,17,0.11393103729368236
2016,8,11,18,0.023710261126881124
2016,8,11,19,0.0015695119519813236
2016,8,11,20,0.0
2016,8,11,21,0.0
2016,8,11,22,0.0
2016,8,11,23,0.0
2016,8,11,24,0.0
2016,8,12,1,0.0
2016,8,12,2,0.0
2016,8,12,3,0.0
2016,8,12,4,0.0
2016,8,12,5,0.0032840306266308183
2016,8,12,6,0.10731009681263154
2016,8,12,7,0.2930233060617832
2016,8,12,8,0.46244568541068404
2016,8,12,9,0.5699921522681067
2016,8,12,10,0.6198730597711034
2016,8,12,11,0.643280090312051
2016,8,12,12,0.6414207676320912
2016,8,12,13,0.615643222860566
2016,8,12,14,0.5562127989388115
2016,8,12,15,0.4490598340101827
2016,8,12,16,0.2908528768450681
2016,8,12,17,0.12051074833017532
2016,8,12,18,0.031339515641181336
2016,8,12,19,0.002836826388054823
2016,8,12,20,0.0
2016,8,12,21,0.0
2016,8,12,22,0.0
2016,8,12,23,0.0
2016,8,12,24,0.0
2016,8,13,1,0.0
2016,8,13,2,0.0
2016,8,13,3,0.0
2016,8,13,4,0.0
2016,8,13,5,0.001998561053265221
2016,8,13,6,0.04697364881890961
2016,8,13,7,0.18045267756724995
2016,8,13,8,0.34164189779790927
2016,8,13,9,0.4621734789189047
2016,8,13,10,0.5212363702110294
2016,8,13,11,0.5447861808257674
2016,8,13,12,0.5360322865652549
2016,8,13,13,0.5092339098477
2016,8,13,14,0.44472857412549516
2016,8,13,15,0.3455821638609362
2016,8,13,16,0.22004813852841254
2016,8,13,17,0.10407746606351281
2016,8,13,18,0.032530949926720336
2016,8,13,19,0.0014579647313814708
2016,8,13,20,0.0
2016,8,13,21,0.0
2016,8,13,22,0.0
2016,8,13,23,0.0
2016,8,13,24,0.0
2016,8,14,1,0.0
2016,8,14,2,0.0
2016,8,14,3,0.0
2016,8,14,4,0.0
2016,8,14,5,0.001404166056376266
2016,8,14,6,0.04030731583202255
2016,8,14,7,0.1510640725072314
2016,8,14,8,0.30501124039482236
2016,8,14,9,0.4258937632058983
2016,8,14,10,0.5043937425461372
2016,8,14,11,0.5452264772896259
2016,8,14,12,0.5491963411573709
2016,8,14,13,0.5210317670948875
2016,8,14,14,0.45690764676209067
2016,8,14,15,0.36028296028308787
2016,8,14,16,0.2401725597590192
2016,8,14,17,0.13323339899452538
2016,8,14,18,0.050658914346433485
2016,8,14,19,0.0035320182418854735
2016,8,14,20,0.0
2016,8,14,21,0.0
2016,8,14,22,0.0
2016,8,14,23,0.0
2016,8,14,24,0.0
2016,8,15,1,0.0
2016,8,15,2,0.0
2016,8,15,3,0.0
2016,8,15,4,0.0
2016,8,15,5,0.003997750688795664
2016,8,15,6,0.07327512296901345
2016,8,15,7,0.21541851545701204
2016,8,15,8,0.3698999406877445
2016,8,15,9,0.48172532399830065
2016,8,15,10,0.5489457294695778
2016,8,15,11,0.5815873172724774
2016,8,15,12,0.5804588734902978
2016,8,15,13,0.5476814249654918
2016,8,15,14,0.481172040651213
2016,8,15,15,0.38112971457778744
2016,8,15,16,0.2379142371061544
2016,8,15,17,0.08440909748260682
2016,8,15,18,0.022922706421647076
2016,8,15,19,0.0015048509038060973
2016,8,15,20,0.0
2016,8,15,21,0.0
2016,8,15,22,0.0
2016,8,15,23,0.0
2016,8,15,24,0.0
2016,8,16,1,0.0
2016,8,16,2,0.0
2016,8,16,3,0.0
2016,8,16,4,0.0
2016,8,16,5,0.0039057381944178236
2016,8,16,6,0.08477638065440703
2016,8,16,7,0.22525666988801935
2016,8,16,8,0.37854579751425926
2016,8,16,9,0.49456577864277307
2016,8,16,10,0.5556461741105612
2016,8,16,11,0.5881769966062718
2016,8,16,12,0.59209884990192
2016,8,16,13,0.5658969579351897
2016,8,16,14,0.5014389319836526
2016,8,16,15,0.3951926687080181
2016,8,16,16,0.2547742283580774
2016,8,16,17,0.12317276848963207
2016,8,16,18,0.03551316188924977
2016,8,16,19,0.0025438007838692457
2016,8,16,20,0.0
2016,8,16,21,0.0
2016,8,16,22,0.0
2016,8,16,23,0.0
2016,8,16,24,0.0
2016,8,17,1,0.0
2016,8,17,2,0.0
2016,8,17,3,0.0
2016,8,17,4,0.0
2016,8,17,5,0.0017294941755309108
2016,8,17,6,0.045406807684007976
2016,8,17,7,0.16551691848495673
2016,8,17,8,0.3190817287371577
2016,8,17,9,0.4474372123582904
2016,8,17,10,0.5317175296657691
2016,8,17,11,0.5713257145365795
2016,8,17,12,0.570837458517674
2016,8,17,13,0.5395826123770022
2016,8,17,14,0.47025378740639345
2016,8,17,15,0.36324297097029395
2016,8,17,16,0.22396543362376153
2016,8,17,17,0.09323736438985321
2016,8,17,18,0.023817143678432035
2016,8,17,19,0.001103555609203184
2016,8,17,20,0.0
2016,8,17,21,0.0
2016,8,17,22,0.0
2016,8,17,23,0.0
2016,8,17,24,0.0
2016,8,18,1,0.0
2016,8,18,2,0.0
2016,8,18,3,0.0
2016,8,18,4,0.0
2016,8,18,5,0.0021774431017166566
2016,8,18,6,0.06281738033135977
2016,8,18,7,0.2244659091120711
2016,8,18,8,0.3953482818796487
2016,8,18,9,0.5141583234849132
2016,8,18,10,0.5817158776657928
2016,8,18,11,0.6146334580705926
2016,8,18,12,0.6205813994918662
2016,8,18,13,0.6003559243344787
2016,8,18,14,0.5430440763525325
2016,8,18,15,0.44145669096878826
2016,8,18,16,0.2893510346653467
2016,8,18,17,0.1265182004402975
2016,8,18,18,0.03300228311301601
2016,8,18,19,0.001882741214538088
2016,8,18,20,0.0
2016,8,18,21,0.0
2016,8,18,22,0.0
2016,8,18,23,0.0
2016,8,18,24,0.0
2016,8,19,1,0.0
2016,8,19,2,0.0
2016,8,19,3,0.0
2016,8,19,4,0.0
2016,8,19,5,0.0025107476188727046
2016,8,19,6,0.06132745310203799
2016,8,19,7,0.21815811307135682
2016,8,19,8,0.38555051359010484
2016,8,19,9,0.5016606430619074
2016,8,19,10,0.5675399955888286
2016,8,19,11,0.6006404942869824
2016,8,19,12,0.6033475865566376
2016,8,19,13,0.5761821726276846
2016,8,19,14,0.5173262010263786
2016,8,19,15,0.42227515254200704
2016,8,19,16,0.29078630609270173
2016,8,19,17,0.14529981396755912
2016,8,19,18,0.040401392864547
2016,8,19,19,0.0012510741621713465
2016,8,19,20,0.0
2016,8,19,21,0.0
2016,8,19,22,0.0
2016,8,19,23,0.0
2016,8,19,24,0.0
2016,8,20,1,0.0
2016,8,20,2,0.0
2016,8,20,3,0.0
2016,8,20,4,0.0
2016,8,20,5,0.0006808771249550967
2016,8,20,6,0.041073179811534286
2016,8,20,7,0.19842731732624194
2016,8,20,8,0.3878425492467835
2016,8,20,9,0.5187976374809237
2016,8,20,10,0.5930050532385922
2016,8,20,11,0.6268938800164096
2016,8,20,12,0.6274314217699913
2016,8,20,13,0.6080355626976224
2016,8,20,14,0.5532787071411956
2016,8,20,15,0.45716086214746293
2016,8,20,16,0.3055663222280505
2016,8,20,17,0.13791262266093637
2016,8,20,18,0.03473817679458531
2016,8,20,19,0.0014619438067786858
2016,8,20,20,0.0
2016,8,20,21,0.0
2016,8,20,22,0.0
2016,8,20,23,0.0
2016,8,20,24,0.0
2016,8,21,1,0.0
2016,8,21,2,0.0
2016,8,21,3,0.0
2016,8,21,4,0.0
2016,8,21,5,0.002731464234455262
2016,8,21,6,0.08149492329737851
2016,8,21,7,0.24532912572227747
2016,8,21,8,0.42730957209308645
2016,8,21,9,0.5487173453058166
2016,8,21,10,0.6087834282247778
2016,8,21,11,0.629846616853163
2016,8,21,12,0.6225657534770155
2016,8,21,13,0.586442089122177
2016,8,21,14,0.5154844600455603
2016,8,21,15,0.39780003338085795
2016,8,21,16,0.2427411530204585
2016,8,21,17,0.09910174722072178
2016,8,21,18,0.029402500915480394
2016,8,21,19,0.0027528937702925816
2016,8,21,20,0.0
2016,8,21,21,0.0
2016,8,21,22,0.0
2016,8,21,23,0.0
2016,8,21,24,0.0
2016,8,22,1,0.0
2016,8,22,2,0.0
2016,8,22,3,0.0
2016,8,22,4,0.0
2016,8,22,5,0.0025198542269326534
2016,8,22,6,0.07425635912117608
2016,8,22,7,0.2040943153483285
2016,8,22,8,0.33185025935282697
2016,8,22,9,0.4417355754608277
2016,8,22,10,0.5158755901429605
2016,8,22,11,0.5552705483132974
2016,8,22,12,0.5655270083796735
2016,8,22,13,0.5389394377227934
2016,8,22,14,0.4763685833726812
2016,8,22,15,0.37083840507760657
2016,8,22,16,0.22210192433505152
2016,8,22,17,0.08395546615987633
2016,8,22,18,0.020076925842931262
2016,8,22,19,0.0007099693144863538
2016,8,22,20,0.0
2016,8,22,21,0.0
2016,8,22,22,0.0
2016,8,22,23,0.0
2016,8,22,24,0.0
2016,8,23,1,0.0
2016,8,23,2,0.0
2016,8,23,3,0.0
2016,8,23,4,0.0
2016,8,23,5,0.00033661328004768853
2016,8,23,6,0.07371591048528855
2016,8,23,7,0.2183619076874482
2016,8,23,8,0.3687138146823037
2016,8,23,9,0.49152641940944264
2016,8,23,10,0.5574237243492673
2016,8,23,11,0.5864792044299139
2016,8,23,12,0.5877661628851231
2016,8,23,13,0.5574604030996909
2016,8,23,14,0.4879289280662391
2016,8,23,15,0.37682038520520256
2016,8,23,16,0.23649520361429807
2016,8,23,17,0.10509254795816399
2016,8,23,18,0.024961227744865394
2016,8,23,19,0.001167037056982247
2016,8,23,20,0.0
2016,8,23,21,0.0
2016,8,23,22,0.0
2016,8,23,23,0.0
2016,8,23,24,0.0
2016,8,24,1,0.0
2016,8,24,2,0.0
2016,8,24,3,0.0
2016,8,24,4,0.0
2016,8,24,5,0.0008353820086901587
2016,8,24,6,0.04447875688645382
2016,8,24,7,0.15948799240727352
2016,8,24,8,0.2951021889492112
2016,8,24,9,0.409569166521797
2016,8,24,10,0.48215945557133894
2016,8,24,11,0.517493098461778
2016,8,24,12,0.515551642155184
2016,8,24,13,0.48132284446899404
2016,8,24,14,0.4105622033419704
2016,8,24,15,0.3127485283569859
2016,8,24,16,0.19429575444499805
2016,8,24,17,0.09212892256506133
2016,8,24,18,0.027941938221238395
2016,8,24,19,0.002447469307558715
2016,8,24,20,0.0
2016,8,24,21,0.0
2016,8,24,22,0.0
2016,8,24,23,0.0
2016,8,24,24,0.0
2016,8,25,1,0.0
2016,8,25,2,0.0
2016,8,25,3,0.0
2016,8,25,4,0.0
2016,8,25,5,0.0013445583561283497
2016,8,25,6,0.045326107294541895
2016,8,25,7,0.16622272174679031
2016,8,25,8,0.31737820375771564
2016,8,25,9,0.4414666651122119
2016,8,25,10,0.5199108542167128
2016,8,25,11,0.5655899322661081
2016,8,25,12,0.5730360998506534
2016,8,25,13,0.547836409162076
2016,8,25,14,0.485904270122691
2016,8,25,15,0.38465092021435704
2016,8,25,16,0.24994346180363472
2016,8,25,17,0.12000784085938668
2016,8,25,18,0.04121472077769376
2016,8,25,19,0.0021373590555272305
2016,8,25,20,0.0
2016,8,25,21,0.0
2016,8,25,22,0.0
2016,8,25,23,0.0
2016,8,25,24,0.0
2016,8,26,1,0.0
2016,8,26,2,0.0
2016,8,26,3,0.0
2016,8,26,4,0.0
2016,8,26,5,0.0015651964982121146
2016,8,26,6,0.061371495677168854
2016,8,26,7,0.2037147408763538
2016,8,26,8,0.36773183415296323
2016,8,26,9,0.4941801513549988
2016,8,26,10,0.5777480933124642
2016,8,26,11,0.6158452651717293
2016,8,26,12,0.6139293434913513
2016,8,26,13,0.5801612599555325
2016,8,26,14,0.5158630432094924
2016,8,26,15,0.4125873369289581
2016,8,26,16,0.26664265868860754
2016,8,26,17,0.12687640238264153
2016,8,26,18,0.04273631322597004
2016,8,26,19,0.002299067023593733
2016,8,26,20,0.0
2016,8,26,21,0.0
2016,8,26,22,0.0
2016,8,26,23,0.0
2016,8,26,24,0.0
2016,8,27,1,0.0
2016,8,27,2,0.0
2016,8,27,3,0.0
2016,8,27,4,0.0
2016,8,27,5,0.0030734191272514203
2016,8,27,6,0.08837700348330607
2016,8,27,7,0.24219413289224018
2016,8,27,8,0.4146231151906256
2016,8,27,9,0.5440679839834592
2016,8,27,10,0.6077013561982575
2016,8,27,11,0.6404380868214311
2016,8,27,12,0.6424532346354078
2016,8,27,13,0.6146266118576906
2016,8,27,14,0.5448493406202642
2016,8,27,15,0.4256076734126699
2016,8,27,16,0.25692192570770117
2016,8,27,17,0.1002769843514118
2016,8,27,18,0.02396192284172373
2016,8,27,19,0.00135660176022559
2016,8,27,20,0.0
2016,8,27,21,0.0
2016,8,27,22,0.0
2016,8,27,23,0.0
2016,8,27,24,0.0
2016,8,28,1,0.0
2016,8,28,2,0.0
2016,8,28,3,0.0
2016,8,28,4,0.0
2016,8,28,5,0.0004632639959458244
2016,8,28,6,0.08958725705802993
2016,8,28,7,0.25152869861839355
2016,8,28,8,0.39953905884892443
2016,8,28,9,0.5092818546382538
2016,8,28,10,0.5699498529210183
2016,8,28,11,0.5962053076403824
2016,8,28,12,0.5929547720200588
2016,8,28,13,0.559457653299006
2016,8,28,14,0.4896520964516229
2016,8,28,15,0.381472132814275
2016,8,28,16,0.23250026514696695
2016,8,28,17,0.09176918081958048
2016,8,28,18,0.0198053385321737
2016,8,28,19,0.0012145657201665138
2016,8,28,20,0.0
2016,8,28,21,0.0
2016,8,28,22,0.0
2016,8,28,23,0.0
2016,8,28,24,0.0
2016,8,29,1,0.0
2016,8,29,2,0.0
2016,8,29,3,0.0
2016,8,29,4,0.0
2016,8,29,5,0.0004352337104909909
2016,8,29,6,0.07584943468354784
2016,8,29,7,0.24302385226299425
2016,8,29,8,0.40793246976247144
2016,8,29,9,0.5324319224637402
2016,8,29,10,0.6102519270212458
2016,8,29,11,0.6522281728630774
2016,8,29,12,0.6580010316564909
2016,8,29,13,0.6366138258470072
2016,8,29,14,0.5878188179703007
2016,8,29,15,0.49550843859476995
2016,8,29,16,0.3369940057743872
2016,8,29,17,0.1476534529302629
2016,8,29,18,0.03637873694445736
2016,8,29,19,0.00133712568125518
2016,8,29,20,0.0
2016,8,29,21,0.0
2016,8,29,22,0.0
2016,8,29,23,0.0
2016,8,29,24,0.0
2016,8,30,1,0.0
2016,8,30,2,0.0
2016,8,30,3,0.0
2016,8,30,4,0.0
2016,8,30,5,0.00102359755690687
2016,8,30,6,0.09542430830062575
2016,8,30,7,0.28491107609676347
2016,8,30,8,0.4462044386496101
2016,8,30,9,0.5451075707987193
2016,8,30,10,0.5867172835972626
2016,8,30,11,0.6090586094468229
2016,8,30,12,0.6085079073053066
2016,8,30,13,0.5812919752225201
2016,8,30,14,0.521324320196105
2016,8,30,15,0.42220641660759217
2016,8,30,16,0.2749042486866276
2016,8,30,17,0.1208920264830965
2016,8,30,18,0.02898552025033322
2016,8,30,19,0.0015522317305277009
2016,8,30,20,0.0
2016,8,30,21,0.0
2016,8,30,22,0.0
2016,8,30,23,0.0
2016,8,30,24,0.0
2016,8,31,1,0.0
2016,8,31,2,0.0
2016,8,31,3,0.0
2016,8,31,4,0.0
2016,8,31,5,0.00014015037617638265
2016,8,31,6,0.04613022195773506
2016,8,31,7,0.18234880306226456
2016,8,31,8,0.33546554677960627
2016,8,31,9,0.4435742559734617
2016,8,31,10,0.5082529043964761
2016,8,31,11,0.5444822725166064
2016,8,31,12,0.550407108134118
2016,8,31,13,0.526832332924795
2016,8,31,14,0.4659644002422506
2016,8,31,15,0.3603388847490559
2016,8,31,16,0.21599123797325587
2016,8,31,17,0.08674636915688445
2016,8,31,18,0.023726318434113967
2016,8,31,19,0.0011665476925163851
2016,8,31,20,0.0
2016,8,31,21,0.0
2016,8,31,22,0.0
2016,8,31,23,0.0
2016,8,31,24,0.0
2016,9,1,1,0.0
2016,9,1,2,0.0
2016,9,1,3,0.0
2016,9,1,4,0.0
2016,9,1,5,9.332257390783982e-05
2016,9,1,6,0.049489631972222066
2016,9,1,7,0.18588583134704312
2016,9,1,8,0.351201611581675
2016,9,1,9,0.47228593290726356
2016,9,1,10,0.5470412964084953
2016,9,1,11,0.5889643267553158
2016,9,1,12,0.5964044734277084
2016,9,1,13,0.5755752311875076
2016,9,1,14,0.5119087251456361
2016,9,1,15,0.4012300132846854
2016,9,1,16,0.24230159216086017
2016,9,1,17,0.09997435526989037
2016,9,1,18,0.029379205907705572
2016,9,1,19,0.0014420895664141683
2016,9,1,20,0.0
2016,9,1,21,0.0
2016,9,1,22,0.0
2016,9,1,23,0.0
2016,9,1,24,0.0
2016,9,2,1,0.0
2016,9,2,2,0.0
2016,9,2,3,0.0
2016,9,2,4,0.0
2016,9,2,5,0.00023030613525269986
2016,9,2,6,0.07116350389090616
2016,9,2,7,0.23374525983541242
2016,9,2,8,0.4292088537925709
2016,9,2,9,0.5694175963365986
2016,9,2,10,0.6430357076909958
2016,9,2,11,0.6687601337538056
2016,9,2,12,0.6647768298542456
2016,9,2,13,0.6332897470646394
2016,9,2,14,0.5706574518957026
2016,9,2,15,0.46317555987141146
2016,9,2,16,0.2846674478752527
2016,9,2,17,0.12172499559809884
2016,9,2,18,0.03741138784767653
2016,9,2,19,0.0020593078422293343
2016,9,2,20,0.0
2016,9,2,21,0.0
2016,9,2,22,0.0
2016,9,2,23,0.0
2016,9,2,24,0.0
2016,9,3,1,0.0
2016,9,3,2,0.0
2016,9,3,3,0.0
2016,9,3,4,0.0
2016,9,3,5,0.00010295749020974665
2016,9,3,6,0.07009038149397974
2016,9,3,7,0.22250436915457755
2016,9,3,8,0.3837472793821973
2016,9,3,9,0.4952503203610589
2016,9,3,10,0.5554714823223211
2016,9,3,11,0.5855159230354484
2016,9,3,12,0.5851457062739377
2016,9,3,13,0.5630114086312991
2016,9,3,14,0.5017191909510736
2016,9,3,15,0.3970957930751249
2016,9,3,16,0.24537813917433024
2016,9,3,17,0.09689018470018099
2016,9,3,18,0.0243136463793734
2016,9,3,19,0.0010950362444480247
2016,9,3,20,0.0
2016,9,3,21,0.0
2016,9,3,22,0.0
2016,9,3,23,0.0
2016,9,3,24,0.0
2016,9,4,1,0.0
2016,9,4,2,0.0
2016,9,4,3,0.0
2016,9,4,4,0.0
2016,9,4,5,4.676455983619943e-05
2016,9,4,6,0.05433233074198216
2016,9,4,7,0.2058331534478487
2016,9,4,8,0.39692182017465694
2016,9,4,9,0.5445109135169977
2016,9,4,10,0.6252450123818327
2016,9,4,11,0.6605433959050078
2016,9,4,12,0.6676135330596581
2016,9,4,13,0.6464548172451355
2016,9,4,14,0.5939214464813335
2016,9,4,15,0.4939020280098719
2016,9,4,16,0.3319403455967648
2016,9,4,17,0.16260466439369753
2016,9,4,18,0.05896430424074732
2016,9,4,19,0.0013994182205824743
2016,9,4,20,0.0
2016,9,4,21,0.0
2016,9,4,22,0.0
2016,9,4,23,0.0
2016,9,4,24,0.0
2016,9,5,1,0.0
2016,9,5,2,0.0
2016,9,5,3,0.0
2016,9,5,4,0.0
2016,9,5,5,4.5019356654190716e-05
2016,9,5,6,0.08865799556943955
2016,9,5,7,0.26306850328222414
2016,9,5,8,0.45710845931976546
2016,9,5,9,0.5881238789311698
2016,9,5,10,0.6526261414974727
2016,9,5,11,0.6827936071844659
2016,9,5,12,0.6837390459184259
2016,9,5,13,0.6602298462057772
2016,9,5,14,0.6022855090733218
2016,9,5,15,0.49182704847881165
2016,9,5,16,0.32315020763507823
2016,9,5,17,0.14460126893178066
2016,9,5,18,0.03557601353024952
2016,9,5,19,0.001572050432512408
2016,9,5,20,0.0
2016,9,5,21,0.0
2016,9,5,22,0.0
2016,9,5,23,0.0
2016,9,5,24,0.0
2016,9,6,1,0.0
2016,9,6,2,0.0
2016,9,6,3,0.0
2016,9,6,4,0.0
2016,9,6,5,1.9559943107067048e-05
2016,9,6,6,0.07170395227922613
2016,9,6,7,0.2268861850441044
2016,9,6,8,0.40241618955068215
2016,9,6,9,0.5300892490283268
2016,9,6,10,0.5912463902036178
2016,9,6,11,0.6153357536769045
2016,9,6,12,0.6132444658352613
2016,9,6,13,0.5854873893037694
2016,9,6,14,0.5279556353724035
2016,9,6,15,0.4364679631530269
2016,9,6,16,0.29636406709933677
2016,9,6,17,0.1527470339326882
2016,9,6,18,0.052785807255073335
2016,9,6,19,0.001283448895458006
2016,9,6,20,0.0
2016,9,6,21,0.0
2016,9,6,22,0.0
2016,9,6,23,0.0
2016,9,6,24,0.0
2016,9,7,1,0.0
2016,9,7,2,0.0
2016,9,7,3,0.0
2016,9,7,4,0.0
2016,9,7,5,2.8885269675678275e-05
2016,9,7,6,0.03870230278080213
2016,9,7,7,0.165561401879612
2016,9,7,8,0.3545870004387675
2016,9,7,9,0.49638042525863274
2016,9,7,10,0.5676144703857189
2016,9,7,11,0.5961948628774794
2016,9,7,12,0.5876482806185508
2016,9,7,13,0.553111899019852
2016,9,7,14,0.48283793903664984
2016,9,7,15,0.3808994142324544
2016,9,7,16,0.261110518526482
2016,9,7,17,0.15097020459409566
2016,9,7,18,0.05704844256654344
2016,9,7,19,0.002106282466538255
2016,9,7,20,0.0
2016,9,7,21,0.0
2016,9,7,22,0.0
2016,9,7,23,0.0
2016,9,7,24,0.0
2016,9,8,1,0.0
2016,9,8,2,0.0
2016,9,8,3,0.0
2016,9,8,4,0.0
2016,9,8,5,3.467400062363693e-05
2016,9,8,6,0.05077172853006177
2016,9,8,7,0.1990785905923245
2016,9,8,8,0.409138297051614
2016,9,8,9,0.5488142582710713
2016,9,8,10,0.6151428770843517
2016,9,8,11,0.6412879736969195
2016,9,8,12,0.6380266723661645
2016,9,8,13,0.6043679472292437
2016,9,8,14,0.5455215705617517
2016,9,8,15,0.44398178009856293
2016,9,8,16,0.3004761364269695
2016,9,8,17,0.15565010546088914
2016,9,8,18,0.05415387304972876
2016,9,8,19,0.0029797237286874638
2016,9,8,20,0.0
2016,9,8,21,0.0
2016,9,8,22,0.0
2016,9,8,23,0.0
2016,9,8,24,0.0
2016,9,9,1,0.0
2016,9,9,2,0.0
2016,9,9,3,0.0
2016,9,9,4,0.0
2016,9,9,5,2.8399323786671964e-05
2016,9,9,6,0.05888102058917313
2016,9,9,7,0.20657679583461414
2016,9,9,8,0.38685924739267896
2016,9,9,9,0.5049268391173972
2016,9,9,10,0.5722530126565317
2016,9,9,11,0.5957574086079576
2016,9,9,12,0.5911363704783573
2016,9,9,13,0.5516984786837023
2016,9,9,14,0.4793571940572585
2016,9,9,15,0.3719665784705298
2016,9,9,16,0.22218206279127303
2016,9,9,17,0.08326288653565679
2016,9,9,18,0.019552514032185102
2016,9,9,19,0.0008208916397800267
2016,9,9,20,0.0
2016,9,9,21,0.0
2016,9,9,22,0.0
2016,9,9,23,0.0
2016,9,9,24,0.0
2016,9,10,1,0.0
2016,9,10,2,0.0
2016,9,10,3,0.0
2016,9,10,4,0.0
2016,9,10,5,1.0723093943512814e-05
2016,9,10,6,0.05579192373008616
2016,9,10,7,0.17183512532558895
2016,9,10,8,0.29981960024972276
2016,9,10,9,0.40876615046018383
2016,9,10,10,0.4767352101028591
2016,9,10,11,0.5070242581550343
2016,9,10,12,0.5055616783839872
2016,9,10,13,0.4776202615930977
2016,9,10,14,0.41460632320160395
2016,9,10,15,0.3193894506819411
2016,9,10,16,0.19650066378848602
2016,9,10,17,0.07926866214489715
2016,9,10,18,0.019497036195374684
2016,9,10,19,0.0008935025223566146
2016,9,10,20,0.0
2016,9,10,21,0.0
2016,9,10,22,0.0
2016,9,10,23,0.0
2016,9,10,24,0.0
2016,9,11,1,0.0
2016,9,11,2,0.0
2016,9,11,3,0.0
2016,9,11,4,0.0
2016,9,11,5,7.159161124845667e-06
2016,9,11,6,0.05143595867745993
2016,9,11,7,0.19319876788625626
2016,9,11,8,0.3403675654807845
2016,9,11,9,0.45711958554139737
2016,9,11,10,0.5375889645624357
2016,9,11,11,0.5808281960979007
2016,9,11,12,0.5900647842443775
2016,9,11,13,0.5677574263775474
2016,9,11,14,0.508044744578261
2016,9,11,15,0.4008114317179826
2016,9,11,16,0.24525869286154903
2016,9,11,17,0.08823529402587094
2016,9,11,18,0.018776408231111777
2016,9,11,19,0.0006843742957408416
2016,9,11,20,0.0
2016,9,11,21,0.0
2016,9,11,22,0.0
2016,9,11,23,0.0
2016,9,11,24,0.0
2016,9,12,1,0.0
2016,9,12,2,0.0
2016,9,12,3,0.0
2016,9,12,4,0.0
