Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,22,7,0.096774621
2015,12,22,8,0.096494888
2015,12,22,9,0.096117073
2015,12,22,10,0.08864413
2015,12,22,11,0.074163222
2015,12,22,12,0.080587841
2015,12,22,13,0.123364964
2015,12,22,14,0.151822292
2015,12,22,15,0.156343566
2015,12,22,16,0.149310608
2015,12,22,17,0.139735133
2015,12,22,18,0.130886722
2015,12,22,19,0.123444778
2015,12,22,20,0.117307405
2015,12,22,21,0.111414627
2015,12,22,22,0.11066792
2015,12,22,23,0.132004334
2015,12,22,24,0.140032798
2015,12,23,1,0.136967645
2015,12,23,2,0.127758853
2015,12,23,3,0.116420357
2015,12,23,4,0.1058995
2015,12,23,5,0.098966622
2015,12,23,6,0.09471592
2015,12,23,7,0.091474898
2015,12,23,8,0.090980417
2015,12,23,9,0.09183938
2015,12,23,10,0.08756869
2015,12,23,11,0.074363979
2015,12,23,12,0.082689669
2015,12,23,13,0.131958098
2015,12,23,14,0.160004897
2015,12,23,15,0.160570847
2015,12,23,16,0.15051348
2015,12,23,17,0.13931365
2015,12,23,18,0.12959068
2015,12,23,19,0.121505738
2015,12,23,20,0.11536927
2015,12,23,21,0.110501497
2015,12,23,22,0.111141735
2015,12,23,23,0.135108087
2015,12,23,24,0.145065555
2015,12,24,1,0.141574132
2015,12,24,2,0.130142211
2015,12,24,3,0.117248916
2015,12,24,4,0.105367717
2015,12,24,5,0.096040292
2015,12,24,6,0.091904698
2015,12,24,7,0.09200567
2015,12,24,8,0.092842894
2015,12,24,9,0.093191356
2015,12,24,10,0.086922477
2015,12,24,11,0.0708215
2015,12,24,12,0.082261479
2015,12,24,13,0.127205098
2015,12,24,14,0.14631038
2015,12,24,15,0.138903577
2015,12,24,16,0.121984546
2015,12,24,17,0.106110687
2015,12,24,18,0.092850613
2015,12,24,19,0.083282316
2015,12,24,20,0.07793657
2015,12,24,21,0.074639698
2015,12,24,22,0.075707631
2015,12,24,23,0.094487435
2015,12,24,24,0.104326059
2015,12,25,1,0.103548141
2015,12,25,2,0.097409866
2015,12,25,3,0.08909774
2015,12,25,4,0.084156761
2015,12,25,5,0.083188203
2015,12,25,6,0.08284658
2015,12,25,7,0.083159816
2015,12,25,8,0.083331595
2015,12,25,9,0.082297816
2015,12,25,10,0.074363116
2015,12,25,11,0.055809973
2015,12,25,12,0.057560087
2015,12,25,13,0.094177002
2015,12,25,14,0.112101361
2015,12,25,15,0.112738185
2015,12,25,16,0.105306838
2015,12,25,17,0.094945266
2015,12,25,18,0.086018713
2015,12,25,19,0.079786925
2015,12,25,20,0.07582674
2015,12,25,21,0.072024291
2015,12,25,22,0.071987819
2015,12,25,23,0.090544804
2015,12,25,24,0.094773373
2015,12,26,1,0.091997608
2015,12,26,2,0.086505832
2015,12,26,3,0.079972817
2015,12,26,4,0.073148454
2015,12,26,5,0.069567626
2015,12,26,6,0.068078259
2015,12,26,7,0.066823734
2015,12,26,8,0.066298257
2015,12,26,9,0.067429432
2015,12,26,10,0.062118915
2015,12,26,11,0.050623136
2015,12,26,12,0.054963278
2015,12,26,13,0.08595897
2015,12,26,14,0.103746347
2015,12,26,15,0.103736704
2015,12,26,16,0.097344056
2015,12,26,17,0.089748036
2015,12,26,18,0.082720257
2015,12,26,19,0.077758714
2015,12,26,20,0.074462846
2015,12,26,21,0.072074957
2015,12,26,22,0.074653327
2015,12,26,23,0.096815343
2015,12,26,24,0.11183212
2015,12,27,1,0.117800439
2015,12,27,2,0.11734826
2015,12,27,3,0.111465329
2015,12,27,4,0.104504494
2015,12,27,5,0.097836946
2015,12,27,6,0.091466839
2015,12,27,7,0.086198135
2015,12,27,8,0.084062562
2015,12,27,9,0.081484902
2015,12,27,10,0.069993166
2015,12,27,11,0.049922074
2015,12,27,12,0.059387307
2015,12,27,13,0.092630724
2015,12,27,14,0.104756166
2015,12,27,15,0.099780161
2015,12,27,16,0.092423393
2015,12,27,17,0.084652177
2015,12,27,18,0.077090934
2015,12,27,19,0.071458227
2015,12,27,20,0.067389509
2015,12,27,21,0.064956066
2015,12,27,22,0.068975095
2015,12,27,23,0.09239199
2015,12,27,24,0.104316238
2015,12,28,1,0.104578438
2015,12,28,2,0.097529611
2015,12,28,3,0.090106655
2015,12,28,4,0.085843428
2015,12,28,5,0.085779888
2015,12,28,6,0.086490373
2015,12,28,7,0.086979103
2015,12,28,8,0.089018951
2015,12,28,9,0.090813591
2015,12,28,10,0.082817841
2015,12,28,11,0.06231428
2015,12,28,12,0.07841478
2015,12,28,13,0.119107356
2015,12,28,14,0.143196314
2015,12,28,15,0.149307337
2015,12,28,16,0.142162358
2015,12,28,17,0.129934312
2015,12,28,18,0.118431029
2015,12,28,19,0.109304977
2015,12,28,20,0.102718486
2015,12,28,21,0.098406618
2015,12,28,22,0.099350832
2015,12,28,23,0.122701501
2015,12,28,24,0.132264716
2015,12,29,1,0.133205954
2015,12,29,2,0.130420086
2015,12,29,3,0.125914793
2015,12,29,4,0.119132036
2015,12,29,5,0.112567809
2015,12,29,6,0.10787106
2015,12,29,7,0.105527413
2015,12,29,8,0.102855664
2015,12,29,9,0.102238476
2015,12,29,10,0.097076349
2015,12,29,11,0.08040244
2015,12,29,12,0.10054116
2015,12,29,13,0.162464612
2015,12,29,14,0.210500131
2015,12,29,15,0.226330398
2015,12,29,16,0.217124175
2015,12,29,17,0.197320386
2015,12,29,18,0.176803146
2015,12,29,19,0.157697689
2015,12,29,20,0.141905181
2015,12,29,21,0.126804977
2015,12,29,22,0.122208311
2015,12,29,23,0.136265927
2015,12,29,24,0.141957106
2015,12,30,1,0.14198257
2015,12,30,2,0.135563354
2015,12,30,3,0.126607188
2015,12,30,4,0.117258791
2015,12,30,5,0.107900086
2015,12,30,6,0.102299604
2015,12,30,7,0.098286511
2015,12,30,8,0.097168686
2015,12,30,9,0.097407387
2015,12,30,10,0.090644615
2015,12,30,11,0.079190103
2015,12,30,12,0.099973882
2015,12,30,13,0.153740232
2015,12,30,14,0.180791226
2015,12,30,15,0.180327767
2015,12,30,16,0.166601766
2015,12,30,17,0.149948387
2015,12,30,18,0.135697574
2015,12,30,19,0.123995834
2015,12,30,20,0.11427534
2015,12,30,21,0.105556568
2015,12,30,22,0.103432717
2015,12,30,23,0.121512021
2015,12,30,24,0.128242142
2015,12,31,1,0.127069117
2015,12,31,2,0.122215836
2015,12,31,3,0.11687251
2015,12,31,4,0.112116701
2015,12,31,5,0.106525292
2015,12,31,6,0.103108674
2015,12,31,7,0.101193298
2015,12,31,8,0.100820284
2015,12,31,9,0.102315126
2015,12,31,10,0.097354208
2015,12,31,11,0.085916745
2015,12,31,12,0.104904416
2015,12,31,13,0.152928043
2015,12,31,14,0.174120393
2015,12,31,15,0.169849035
2015,12,31,16,0.153595782
2015,12,31,17,0.134733551
2015,12,31,18,0.119179247
2015,12,31,19,0.106947003
2015,12,31,20,0.097789444
2015,12,31,21,0.091385664
2015,12,31,22,0.091549599
2015,12,31,23,0.111372234
2015,12,31,24,0.1256442
2016,1,1,1,0.12845696
2016,1,1,2,0.123617091
2016,1,1,3,0.116224095
2016,1,1,4,0.108560791
2016,1,1,5,0.101276194
2016,1,1,6,0.094939646
2016,1,1,7,0.090925105
2016,1,1,8,0.08874424
2016,1,1,9,0.086611134
2016,1,1,10,0.080617794
2016,1,1,11,0.064820107
2016,1,1,12,0.080876473
2016,1,1,13,0.134977659
2016,1,1,14,0.159921679
2016,1,1,15,0.154348918
2016,1,1,16,0.136190425
2016,1,1,17,0.117875134
2016,1,1,18,0.102670475
2016,1,1,19,0.090414608
2016,1,1,20,0.081505817
2016,1,1,21,0.07470045
2016,1,1,22,0.07379962
2016,1,1,23,0.090678258
2016,1,1,24,0.098793346
2016,1,2,1,0.103166375
2016,1,2,2,0.105343502
2016,1,2,3,0.101471879
2016,1,2,4,0.095144773
2016,1,2,5,0.089917445
2016,1,2,6,0.085731339
2016,1,2,7,0.081081113
2016,1,2,8,0.078685785
2016,1,2,9,0.07767519
2016,1,2,10,0.074397016
2016,1,2,11,0.05903705
2016,1,2,12,0.067602138
2016,1,2,13,0.111843308
2016,1,2,14,0.135974673
2016,1,2,15,0.131716713
2016,1,2,16,0.114369612
2016,1,2,17,0.095990137
2016,1,2,18,0.081658542
2016,1,2,19,0.070600969
2016,1,2,20,0.062287692
2016,1,2,21,0.056272118
2016,1,2,22,0.058080758
2016,1,2,23,0.075917166
2016,1,2,24,0.080494026
2016,1,3,1,0.076206339
2016,1,3,2,0.071186006
2016,1,3,3,0.067292655
2016,1,3,4,0.063668855
2016,1,3,5,0.060848907
2016,1,3,6,0.058799321
2016,1,3,7,0.058730102
2016,1,3,8,0.060102394
2016,1,3,9,0.062771785
2016,1,3,10,0.06155013
2016,1,3,11,0.053923934
2016,1,3,12,0.062143001
2016,1,3,13,0.094490942
2016,1,3,14,0.114278989
2016,1,3,15,0.113158955
2016,1,3,16,0.102808961
2016,1,3,17,0.091887527
2016,1,3,18,0.082636346
2016,1,3,19,0.075399706
2016,1,3,20,0.069700392
2016,1,3,21,0.065960976
2016,1,3,22,0.070718082
2016,1,3,23,0.09223697
2016,1,3,24,0.100994829
2016,1,4,1,0.100251874
2016,1,4,2,0.09454768
2016,1,4,3,0.088241567
2016,1,4,4,0.081196832
2016,1,4,5,0.076719822
2016,1,4,6,0.072539489
2016,1,4,7,0.070032829
2016,1,4,8,0.06808342
2016,1,4,9,0.067028727
2016,1,4,10,0.06375696
2016,1,4,11,0.052320954
2016,1,4,12,0.066298591
2016,1,4,13,0.106122414
2016,1,4,14,0.124969241
2016,1,4,15,0.119603911
2016,1,4,16,0.106434634
2016,1,4,17,0.094901729
2016,1,4,18,0.086475183
2016,1,4,19,0.079838114
2016,1,4,20,0.074051025
2016,1,4,21,0.068572309
2016,1,4,22,0.069612595
2016,1,4,23,0.087346172
2016,1,4,24,0.095684326
2016,1,5,1,0.097326803
2016,1,5,2,0.094163578
2016,1,5,3,0.088000963
2016,1,5,4,0.081390337
2016,1,5,5,0.074465661
2016,1,5,6,0.068940313
2016,1,5,7,0.066963225
2016,1,5,8,0.067126979
2016,1,5,9,0.067851292
2016,1,5,10,0.067225551
2016,1,5,11,0.056270066
2016,1,5,12,0.064297579
2016,1,5,13,0.10248265
2016,1,5,14,0.115203857
2016,1,5,15,0.103658102
2016,1,5,16,0.086130706
2016,1,5,17,0.073277435
2016,1,5,18,0.065793593
2016,1,5,19,0.061203979
2016,1,5,20,0.058647597
2016,1,5,21,0.057562472
2016,1,5,22,0.062395341
2016,1,5,23,0.08546956
2016,1,5,24,0.095546998
2016,1,6,1,0.094722899
2016,1,6,2,0.0886091
2016,1,6,3,0.082710337
2016,1,6,4,0.077783429
2016,1,6,5,0.074200361
2016,1,6,6,0.069844936
2016,1,6,7,0.067374425
2016,1,6,8,0.064071491
2016,1,6,9,0.063021521
2016,1,6,10,0.058991423
2016,1,6,11,0.048607552
2016,1,6,12,0.058904275
2016,1,6,13,0.087892811
2016,1,6,14,0.089155229
2016,1,6,15,0.074408449
2016,1,6,16,0.061576723
2016,1,6,17,0.053074563
2016,1,6,18,0.047197975
2016,1,6,19,0.043044843
2016,1,6,20,0.040291098
2016,1,6,21,0.038932572
2016,1,6,22,0.044071684
2016,1,6,23,0.064076306
2016,1,6,24,0.075571687
2016,1,7,1,0.079810148
2016,1,7,2,0.078491097
2016,1,7,3,0.072205176
2016,1,7,4,0.067354008
2016,1,7,5,0.063193708
2016,1,7,6,0.061247789
2016,1,7,7,0.059988849
2016,1,7,8,0.058480715
2016,1,7,9,0.057676397
2016,1,7,10,0.054792505
2016,1,7,11,0.043585042
2016,1,7,12,0.055116351
2016,1,7,13,0.077346919
2016,1,7,14,0.079619911
2016,1,7,15,0.06972818
2016,1,7,16,0.058277638
2016,1,7,17,0.048821594
2016,1,7,18,0.042207864
2016,1,7,19,0.037665307
2016,1,7,20,0.034474572
2016,1,7,21,0.033558385
2016,1,7,22,0.039519245
2016,1,7,23,0.062440692
2016,1,7,24,0.076005365
2016,1,8,1,0.081782601
2016,1,8,2,0.082451008
2016,1,8,3,0.078408507
2016,1,8,4,0.074267531
2016,1,8,5,0.070509541
2016,1,8,6,0.068839682
2016,1,8,7,0.067268993
2016,1,8,8,0.065196962
2016,1,8,9,0.065666162
2016,1,8,10,0.064324627
2016,1,8,11,0.05415198
2016,1,8,12,0.065686913
2016,1,8,13,0.09185026
2016,1,8,14,0.096149177
2016,1,8,15,0.087708075
2016,1,8,16,0.074705785
2016,1,8,17,0.062548118
2016,1,8,18,0.053460237
2016,1,8,19,0.046361868
2016,1,8,20,0.041333026
2016,1,8,21,0.038543142
2016,1,8,22,0.044496651
2016,1,8,23,0.072026515
2016,1,8,24,0.091459866
2016,1,9,1,0.099752486
2016,1,9,2,0.09945494
2016,1,9,3,0.095409078
2016,1,9,4,0.091333296
2016,1,9,5,0.087117679
2016,1,9,6,0.083102018
2016,1,9,7,0.080229495
2016,1,9,8,0.079914191
2016,1,9,9,0.079934104
2016,1,9,10,0.075967946
2016,1,9,11,0.065002618
2016,1,9,12,0.078496649
2016,1,9,13,0.102427364
2016,1,9,14,0.102959114
2016,1,9,15,0.090065333
2016,1,9,16,0.077120021
2016,1,9,17,0.067121864
2016,1,9,18,0.06006302
2016,1,9,19,0.05445266
2016,1,9,20,0.049460784
2016,1,9,21,0.046567283
2016,1,9,22,0.055168142
2016,1,9,23,0.086762087
2016,1,9,24,0.107520982
2016,1,10,1,0.114546388
2016,1,10,2,0.111049866
2016,1,10,3,0.10362548
2016,1,10,4,0.099100574
2016,1,10,5,0.096458731
2016,1,10,6,0.095248853
2016,1,10,7,0.094093395
2016,1,10,8,0.092358256
2016,1,10,9,0.092855326
2016,1,10,10,0.090196921
2016,1,10,11,0.078361797
2016,1,10,12,0.093408799
2016,1,10,13,0.122262186
2016,1,10,14,0.134511635
2016,1,10,15,0.131529554
2016,1,10,16,0.12046488
2016,1,10,17,0.108154406
2016,1,10,18,0.094903349
2016,1,10,19,0.080407531
2016,1,10,20,0.067295912
2016,1,10,21,0.057155383
2016,1,10,22,0.06287385
2016,1,10,23,0.091093239
2016,1,10,24,0.104712623
2016,1,11,1,0.108485924
2016,1,11,2,0.106783629
2016,1,11,3,0.102261277
2016,1,11,4,0.099147477
2016,1,11,5,0.096530876
2016,1,11,6,0.093845724
2016,1,11,7,0.093014479
2016,1,11,8,0.091733862
2016,1,11,9,0.091863614
2016,1,11,10,0.086908288
2016,1,11,11,0.069699446
2016,1,11,12,0.084940415
2016,1,11,13,0.119504072
2016,1,11,14,0.130247229
2016,1,11,15,0.122899447
2016,1,11,16,0.109917293
2016,1,11,17,0.096844355
2016,1,11,18,0.085472239
2016,1,11,19,0.075880486
2016,1,11,20,0.067745386
2016,1,11,21,0.061041571
2016,1,11,22,0.065952591
2016,1,11,23,0.0957376
2016,1,11,24,0.112050094
2016,1,12,1,0.115309256
2016,1,12,2,0.111733503
2016,1,12,3,0.1044834
2016,1,12,4,0.098300827
2016,1,12,5,0.093827547
2016,1,12,6,0.087663635
2016,1,12,7,0.082431309
2016,1,12,8,0.079564976
2016,1,12,9,0.07767872
2016,1,12,10,0.07142644
2016,1,12,11,0.054316046
2016,1,12,12,0.069668182
2016,1,12,13,0.105751726
2016,1,12,14,0.113715966
2016,1,12,15,0.102481833
2016,1,12,16,0.089289232
2016,1,12,17,0.078219008
2016,1,12,18,0.070105393
2016,1,12,19,0.064552295
2016,1,12,20,0.060187065
2016,1,12,21,0.058590253
2016,1,12,22,0.064472625
2016,1,12,23,0.094088929
2016,1,12,24,0.113568003
2016,1,13,1,0.118750379
2016,1,13,2,0.115778753
2016,1,13,3,0.108503174
2016,1,13,4,0.10049791
2016,1,13,5,0.095885125
2016,1,13,6,0.092100419
2016,1,13,7,0.089029343
2016,1,13,8,0.084007705
2016,1,13,9,0.080500381
2016,1,13,10,0.076259074
2016,1,13,11,0.060755369
2016,1,13,12,0.085411677
2016,1,13,13,0.116943687
2016,1,13,14,0.11947224
2016,1,13,15,0.107849881
2016,1,13,16,0.094311892
2016,1,13,17,0.08329864
2016,1,13,18,0.074559712
2016,1,13,19,0.066840782
2016,1,13,20,0.059195924
2016,1,13,21,0.0537388
2016,1,13,22,0.056801762
2016,1,13,23,0.087712863
2016,1,13,24,0.105517961
2016,1,14,1,0.104757037
2016,1,14,2,0.100247123
2016,1,14,3,0.097585224
2016,1,14,4,0.094364168
2016,1,14,5,0.093280481
2016,1,14,6,0.094128301
2016,1,14,7,0.092719303
2016,1,14,8,0.09016536
2016,1,14,9,0.088608607
2016,1,14,10,0.082646628
2016,1,14,11,0.063888953
2016,1,14,12,0.065818544
2016,1,14,13,0.088044443
2016,1,14,14,0.094060736
2016,1,14,15,0.086334203
2016,1,14,16,0.075182447
2016,1,14,17,0.065596158
2016,1,14,18,0.057872155
2016,1,14,19,0.051539102
2016,1,14,20,0.046966944
2016,1,14,21,0.04463279
2016,1,14,22,0.053797775
2016,1,14,23,0.089959115
2016,1,14,24,0.108700573
2016,1,15,1,0.113298543
2016,1,15,2,0.112310877
2016,1,15,3,0.108247182
2016,1,15,4,0.102373894
2016,1,15,5,0.097035343
2016,1,15,6,0.093313854
2016,1,15,7,0.093464625
2016,1,15,8,0.093011451
2016,1,15,9,0.092290637
2016,1,15,10,0.089501867
2016,1,15,11,0.073013038
2016,1,15,12,0.083358692
2016,1,15,13,0.114024277
2016,1,15,14,0.11934644
2016,1,15,15,0.107392885
2016,1,15,16,0.09335286
2016,1,15,17,0.082537313
2016,1,15,18,0.073656776
2016,1,15,19,0.065062763
2016,1,15,20,0.056662109
2016,1,15,21,0.050554588
2016,1,15,22,0.055622405
2016,1,15,23,0.085952371
2016,1,15,24,0.104239195
2016,1,16,1,0.105643214
2016,1,16,2,0.101514462
2016,1,16,3,0.09473052
2016,1,16,4,0.087291374
2016,1,16,5,0.083039927
2016,1,16,6,0.079764615
2016,1,16,7,0.07789508
2016,1,16,8,0.076819488
2016,1,16,9,0.076349247
2016,1,16,10,0.073208302
2016,1,16,11,0.056524676
2016,1,16,12,0.065904695
2016,1,16,13,0.083654358
2016,1,16,14,0.079450949
2016,1,16,15,0.066793428
2016,1,16,16,0.055130291
2016,1,16,17,0.046765368
2016,1,16,18,0.040180876
2016,1,16,19,0.034827438
2016,1,16,20,0.03187092
2016,1,16,21,0.033107138
2016,1,16,22,0.042501717
2016,1,16,23,0.074174651
2016,1,16,24,0.092491954
2016,1,17,1,0.099805904
2016,1,17,2,0.099336535
2016,1,17,3,0.094627319
2016,1,17,4,0.089149379
2016,1,17,5,0.084946979
2016,1,17,6,0.080939666
2016,1,17,7,0.077122541
2016,1,17,8,0.074710812
2016,1,17,9,0.073785557
2016,1,17,10,0.068125616
2016,1,17,11,0.054087599
2016,1,17,12,0.060949099
2016,1,17,13,0.072666162
2016,1,17,14,0.069584253
2016,1,17,15,0.059815933
2016,1,17,16,0.051634513
2016,1,17,17,0.045692024
2016,1,17,18,0.041468264
2016,1,17,19,0.038971836
2016,1,17,20,0.038871842
2016,1,17,21,0.042283836
2016,1,17,22,0.051461968
2016,1,17,23,0.083600596
2016,1,17,24,0.096279123
2016,1,18,1,0.097368819
2016,1,18,2,0.095115205
2016,1,18,3,0.090499745
2016,1,18,4,0.085344344
2016,1,18,5,0.082771267
2016,1,18,6,0.081618875
2016,1,18,7,0.080356477
2016,1,18,8,0.078261641
2016,1,18,9,0.076587082
2016,1,18,10,0.072055458
2016,1,18,11,0.058576515
2016,1,18,12,0.064721925
2016,1,18,13,0.082872112
2016,1,18,14,0.08269428
2016,1,18,15,0.072662483
2016,1,18,16,0.063020745
2016,1,18,17,0.056985585
2016,1,18,18,0.053444063
2016,1,18,19,0.051908614
2016,1,18,20,0.052861877
2016,1,18,21,0.055760357
2016,1,18,22,0.067221623
2016,1,18,23,0.108660613
2016,1,18,24,0.127703684
2016,1,19,1,0.127286039
2016,1,19,2,0.119935441
2016,1,19,3,0.111080707
2016,1,19,4,0.103742202
2016,1,19,5,0.097044719
2016,1,19,6,0.092157103
2016,1,19,7,0.090115343
2016,1,19,8,0.088700138
2016,1,19,9,0.088334019
2016,1,19,10,0.083238992
2016,1,19,11,0.068759875
2016,1,19,12,0.074285682
2016,1,19,13,0.098511974
2016,1,19,14,0.098696955
2016,1,19,15,0.088952649
2016,1,19,16,0.079257826
2016,1,19,17,0.071642368
2016,1,19,18,0.066439697
2016,1,19,19,0.063433899
2016,1,19,20,0.063787086
2016,1,19,21,0.067089852
2016,1,19,22,0.077274447
2016,1,19,23,0.115949848
2016,1,19,24,0.132647792
2016,1,20,1,0.133324563
2016,1,20,2,0.127922656
2016,1,20,3,0.118185907
2016,1,20,4,0.107399671
2016,1,20,5,0.099807861
2016,1,20,6,0.093194808
2016,1,20,7,0.088746172
2016,1,20,8,0.08707146
2016,1,20,9,0.086703691
2016,1,20,10,0.081815048
2016,1,20,11,0.064561377
2016,1,20,12,0.066203331
2016,1,20,13,0.097108717
2016,1,20,14,0.098014537
2016,1,20,15,0.084469801
2016,1,20,16,0.071620762
2016,1,20,17,0.062569729
2016,1,20,18,0.056386466
2016,1,20,19,0.052961275
2016,1,20,20,0.052901457
2016,1,20,21,0.057704543
2016,1,20,22,0.073911307
2016,1,20,23,0.1191052
2016,1,20,24,0.14144872
2016,1,21,1,0.14407666
2016,1,21,2,0.138724979
2016,1,21,3,0.129516846
2016,1,21,4,0.121776442
2016,1,21,5,0.115055885
2016,1,21,6,0.107551063
2016,1,21,7,0.102208051
2016,1,21,8,0.098880822
2016,1,21,9,0.095268457
2016,1,21,10,0.086784651
2016,1,21,11,0.067512814
2016,1,21,12,0.074016621
2016,1,21,13,0.105989251
2016,1,21,14,0.104081969
2016,1,21,15,0.090128134
2016,1,21,16,0.077736869
2016,1,21,17,0.068545806
2016,1,21,18,0.062833702
2016,1,21,19,0.059820109
2016,1,21,20,0.06052789
2016,1,21,21,0.064422821
2016,1,21,22,0.077020727
2016,1,21,23,0.113671381
2016,1,21,24,0.130454137
2016,1,22,1,0.131900664
2016,1,22,2,0.127064444
2016,1,22,3,0.117045841
2016,1,22,4,0.109704896
2016,1,22,5,0.104503166
2016,1,22,6,0.09857656
2016,1,22,7,0.092970882
2016,1,22,8,0.090327359
2016,1,22,9,0.088334907
2016,1,22,10,0.080823882
2016,1,22,11,0.072589991
2016,1,22,12,0.084939514
2016,1,22,13,0.100342671
2016,1,22,14,0.088933198
2016,1,22,15,0.069379092
2016,1,22,16,0.053472613
2016,1,22,17,0.043312267
2016,1,22,18,0.037850814
2016,1,22,19,0.036617253
2016,1,22,20,0.039577515
2016,1,22,21,0.047039153
2016,1,22,22,0.064314807
2016,1,22,23,0.111614264
2016,1,22,24,0.127830435
2016,1,23,1,0.119918307
2016,1,23,2,0.111358931
2016,1,23,3,0.102354898
2016,1,23,4,0.095051364
2016,1,23,5,0.090085207
2016,1,23,6,0.082999142
2016,1,23,7,0.075639701
2016,1,23,8,0.070936137
2016,1,23,9,0.069123506
2016,1,23,10,0.066179372
2016,1,23,11,0.057774979
2016,1,23,12,0.070859908
2016,1,23,13,0.093580478
2016,1,23,14,0.084068444
2016,1,23,15,0.063732238
2016,1,23,16,0.047081796
2016,1,23,17,0.037600647
2016,1,23,18,0.033090859
2016,1,23,19,0.031730338
2016,1,23,20,0.033827886
2016,1,23,21,0.039313859
2016,1,23,22,0.053567456
2016,1,23,23,0.099276501
2016,1,23,24,0.127782088
2016,1,24,1,0.130071051
2016,1,24,2,0.121747962
2016,1,24,3,0.107688553
2016,1,24,4,0.096234781
2016,1,24,5,0.087493963
2016,1,24,6,0.081452885
2016,1,24,7,0.079655581
2016,1,24,8,0.079605607
2016,1,24,9,0.078530618
2016,1,24,10,0.07380843
2016,1,24,11,0.058370109
2016,1,24,12,0.066942641
2016,1,24,13,0.082466515
2016,1,24,14,0.075578526
2016,1,24,15,0.062081656
2016,1,24,16,0.053063439
2016,1,24,17,0.049469494
2016,1,24,18,0.048798329
2016,1,24,19,0.050398307
2016,1,24,20,0.055432314
2016,1,24,21,0.063104699
2016,1,24,22,0.080194089
2016,1,24,23,0.132936991
2016,1,24,24,0.162189735
2016,1,25,1,0.169873646
2016,1,25,2,0.170517489
2016,1,25,3,0.167269564
2016,1,25,4,0.159818043
2016,1,25,5,0.151087987
2016,1,25,6,0.14148082
2016,1,25,7,0.135376001
2016,1,25,8,0.133188278
2016,1,25,9,0.133111103
2016,1,25,10,0.127676949
2016,1,25,11,0.112569826
2016,1,25,12,0.15694363
2016,1,25,13,0.199133304
2016,1,25,14,0.205125932
2016,1,25,15,0.192763107
2016,1,25,16,0.173252301
2016,1,25,17,0.153453823
2016,1,25,18,0.136923593
2016,1,25,19,0.125455008
2016,1,25,20,0.119456284
2016,1,25,21,0.116435548
2016,1,25,22,0.119506939
2016,1,25,23,0.163764703
2016,1,25,24,0.188081356
2016,1,26,1,0.18888516
2016,1,26,2,0.181470227
2016,1,26,3,0.17155831
2016,1,26,4,0.162221297
2016,1,26,5,0.152660883
2016,1,26,6,0.142971393
2016,1,26,7,0.136181688
2016,1,26,8,0.130002174
2016,1,26,9,0.126147567
2016,1,26,10,0.121681128
2016,1,26,11,0.100682432
2016,1,26,12,0.119099184
2016,1,26,13,0.162469872
2016,1,26,14,0.174059689
2016,1,26,15,0.169085473
2016,1,26,16,0.154467353
2016,1,26,17,0.13934489
2016,1,26,18,0.125731305
2016,1,26,19,0.114378675
2016,1,26,20,0.106207994
2016,1,26,21,0.100019913
2016,1,26,22,0.099238102
2016,1,26,23,0.119765209
2016,1,26,24,0.130186611
2016,1,27,1,0.13184856
2016,1,27,2,0.13020081
2016,1,27,3,0.129349926
2016,1,27,4,0.127589635
2016,1,27,5,0.122832876
2016,1,27,6,0.119879005
2016,1,27,7,0.11925747
2016,1,27,8,0.119074946
2016,1,27,9,0.118860739
2016,1,27,10,0.111496829
2016,1,27,11,0.090413961
2016,1,27,12,0.101141304
2016,1,27,13,0.137989121
2016,1,27,14,0.149381868
2016,1,27,15,0.137419416
2016,1,27,16,0.117765434
2016,1,27,17,0.099804807
2016,1,27,18,0.085199439
2016,1,27,19,0.074845825
2016,1,27,20,0.067884125
2016,1,27,21,0.064893051
2016,1,27,22,0.064104392
2016,1,27,23,0.082196634
2016,1,27,24,0.096362598
2016,1,28,1,0.098567871
2016,1,28,2,0.093530913
2016,1,28,3,0.089059353
2016,1,28,4,0.086248718
2016,1,28,5,0.083151248
2016,1,28,6,0.080061508
2016,1,28,7,0.076405168
2016,1,28,8,0.072744595
2016,1,28,9,0.0720959
2016,1,28,10,0.072342708
2016,1,28,11,0.059199805
2016,1,28,12,0.077272275
2016,1,28,13,0.101632457
2016,1,28,14,0.09610319
2016,1,28,15,0.081499273
2016,1,28,16,0.067210563
2016,1,28,17,0.058184162
2016,1,28,18,0.053192621
2016,1,28,19,0.050458242
2016,1,28,20,0.050311237
2016,1,28,21,0.052064572
2016,1,28,22,0.057585008
2016,1,28,23,0.086789449
2016,1,28,24,0.10360893
2016,1,29,1,0.109096891
2016,1,29,2,0.108897603
2016,1,29,3,0.105165498
2016,1,29,4,0.100055712
2016,1,29,5,0.093251099
2016,1,29,6,0.08710459
2016,1,29,7,0.08330802
2016,1,29,8,0.082350031
2016,1,29,9,0.081673349
2016,1,29,10,0.076899861
2016,1,29,11,0.062155887
2016,1,29,12,0.082832761
2016,1,29,13,0.111883843
2016,1,29,14,0.109426284
2016,1,29,15,0.090799773
2016,1,29,16,0.072936298
2016,1,29,17,0.060371006
2016,1,29,18,0.052046839
2016,1,29,19,0.046694648
2016,1,29,20,0.043539269
2016,1,29,21,0.041771724
