Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,9,7,0.04910155256072193
2016,3,9,8,0.05592881375716062
2016,3,9,9,0.07665423061097947
2016,3,9,10,0.11402856828168868
2016,3,9,11,0.20235250217968787
2016,3,9,12,0.2794700773400972
2016,3,9,13,0.3279199971417278
2016,3,9,14,0.3423003454966493
2016,3,9,15,0.3326202816397602
2016,3,9,16,0.3065674090257669
2016,3,9,17,0.27603040380980154
2016,3,9,18,0.25045524180138945
2016,3,9,19,0.22811523580418064
2016,3,9,20,0.21140463498686604
2016,3,9,21,0.19872068058912346
2016,3,9,22,0.19858374303231585
2016,3,9,23,0.15753834222223567
2016,3,9,24,0.13499836484256061
2016,3,10,1,0.12703969238071397
2016,3,10,2,0.0992898859389682
2016,3,10,3,0.07718964755068755
2016,3,10,4,0.06090495004057402
2016,3,10,5,0.050537716861039125
2016,3,10,6,0.04793640118099334
2016,3,10,7,0.051561651398886424
2016,3,10,8,0.06135862273190762
2016,3,10,9,0.08336148808746645
2016,3,10,10,0.12806849351884847
2016,3,10,11,0.2078003556223775
2016,3,10,12,0.2679617006393099
2016,3,10,13,0.30100652079840395
2016,3,10,14,0.30468792335276174
2016,3,10,15,0.29271171749572655
2016,3,10,16,0.27065518885976747
2016,3,10,17,0.2475848011367962
2016,3,10,18,0.2274113647429053
2016,3,10,19,0.21148863851677713
2016,3,10,20,0.19932066772504115
2016,3,10,21,0.1887591860793713
2016,3,10,22,0.17827580528311854
2016,3,10,23,0.1281594965026484
2016,3,10,24,0.11169216727949569
2016,3,11,1,0.09183797278155856
2016,3,11,2,0.06983760151566168
2016,3,11,3,0.052628583058253575
2016,3,11,4,0.04208449484487854
2016,3,11,5,0.03813073847961244
2016,3,11,6,0.040887479290378496
2016,3,11,7,0.05309525916632855
2016,3,11,8,0.07553614371943182
2016,3,11,9,0.1175900533416816
2016,3,11,10,0.19752704533017182
2016,3,11,11,0.2906539163932056
2016,3,11,12,0.34128485867958175
2016,3,11,13,0.3619403219104829
2016,3,11,14,0.3670321305432864
2016,3,11,15,0.3592616824605408
2016,3,11,16,0.34371827492459595
2016,3,11,17,0.3219874823259672
2016,3,11,18,0.2996222850447468
2016,3,11,19,0.2834706616427213
2016,3,11,20,0.2697488286418054
2016,3,11,21,0.25640325006261455
2016,3,11,22,0.237738619422452
2016,3,11,23,0.22706273293129578
2016,3,11,24,0.2630276384374988
2016,3,12,1,0.24971966927866338
2016,3,12,2,0.18396809388172705
2016,3,12,3,0.1314691163928487
2016,3,12,4,0.1021081615955102
2016,3,12,5,0.09027831920177021
2016,3,12,6,0.09208470518087747
2016,3,12,7,0.10538238792679591
2016,3,12,8,0.1296630637191324
2016,3,12,9,0.17831347499626166
2016,3,12,10,0.25022603616031397
2016,3,12,11,0.343299801871285
2016,3,12,12,0.3906909225928309
2016,3,12,13,0.4041043693148174
2016,3,12,14,0.39298965690697346
2016,3,12,15,0.36995046621988653
2016,3,12,16,0.34566409747354643
2016,3,12,17,0.3205442387849968
2016,3,12,18,0.2976653850283883
2016,3,12,19,0.27782660755753336
2016,3,12,20,0.26289010467123375
2016,3,12,21,0.24447742103363948
2016,3,12,22,0.2267314362530947
2016,3,12,23,0.21732594030711663
2016,3,12,24,0.25263975392547683
2016,3,13,1,0.2247852565329849
2016,3,13,2,0.16744788863047128
2016,3,13,3,0.12283935587312778
2016,3,13,4,0.09008901819025296
2016,3,13,5,0.07477405162008126
2016,3,13,6,0.0749372276974722
2016,3,13,7,0.08985886987335309
2016,3,13,8,0.12021920362653339
2016,3,13,9,0.18737312729357788
2016,3,13,10,0.2795561699604558
2016,3,13,11,0.4036229900225132
2016,3,13,12,0.46779357900281215
2016,3,13,13,0.491812609632469
2016,3,13,14,0.4908090439928369
2016,3,13,15,0.4721534244337419
2016,3,13,16,0.4419917495574821
2016,3,13,17,0.41090016839492655
2016,3,13,18,0.38240706967418825
2016,3,13,19,0.35639823598399367
2016,3,13,20,0.3306220373191011
2016,3,13,21,0.297432958511443
2016,3,13,22,0.2538953951867641
2016,3,13,23,0.2569146212126941
2016,3,13,24,0.27051370596120033
2016,3,14,1,0.2265567559293076
2016,3,14,2,0.17698083786472704
2016,3,14,3,0.14348489164224681
2016,3,14,4,0.12217564555776458
2016,3,14,5,0.1146054926545963
2016,3,14,6,0.12220661103988396
2016,3,14,7,0.14363191383645565
2016,3,14,8,0.1795934691695738
2016,3,14,9,0.24354097709320355
2016,3,14,10,0.3208669792637914
2016,3,14,11,0.4069046732685464
2016,3,14,12,0.455486711958439
2016,3,14,13,0.4748845621805861
2016,3,14,14,0.47024713777588634
2016,3,14,15,0.45203646696589117
2016,3,14,16,0.4253564517009337
2016,3,14,17,0.39496742641900257
2016,3,14,18,0.3640280896329741
2016,3,14,19,0.3394387549726463
2016,3,14,20,0.3174293804948309
2016,3,14,21,0.290217288896228
2016,3,14,22,0.26677846775795383
2016,3,14,23,0.28386385381612955
2016,3,14,24,0.2811045928712981
2016,3,15,1,0.20835888179256135
2016,3,15,2,0.14529197416909523
2016,3,15,3,0.10861990799524573
2016,3,15,4,0.08675604347982471
2016,3,15,5,0.07588003565624817
2016,3,15,6,0.07616263252249367
2016,3,15,7,0.08878392671115075
2016,3,15,8,0.11538363245580033
2016,3,15,9,0.16724969006014914
2016,3,15,10,0.2414970714370949
2016,3,15,11,0.3231842577064663
2016,3,15,12,0.3699757986859412
2016,3,15,13,0.3804296978689884
2016,3,15,14,0.3665348447285373
2016,3,15,15,0.3434290048099024
2016,3,15,16,0.3160671804281274
2016,3,15,17,0.2887722040721982
2016,3,15,18,0.266474999447327
2016,3,15,19,0.25030186973281643
2016,3,15,20,0.2366327144157862
2016,3,15,21,0.22235275673933858
2016,3,15,22,0.19582864018782212
2016,3,15,23,0.18233606774141142
2016,3,15,24,0.16634590768547078
2016,3,16,1,0.13746622832853533
2016,3,16,2,0.1080033801195016
2016,3,16,3,0.09221680671993722
2016,3,16,4,0.0847960101665493
2016,3,16,5,0.08173273497783128
2016,3,16,6,0.08301024965724475
2016,3,16,7,0.0901200776038087
2016,3,16,8,0.10311931679862738
2016,3,16,9,0.1422069882972977
2016,3,16,10,0.21426946281233714
2016,3,16,11,0.2662223902540025
2016,3,16,12,0.3000298725448274
2016,3,16,13,0.3192889109056859
2016,3,16,14,0.3265072195211684
2016,3,16,15,0.32763993096961047
2016,3,16,16,0.3184019080153105
2016,3,16,17,0.30327549423464056
2016,3,16,18,0.2891230240483491
2016,3,16,19,0.27731386370251776
2016,3,16,20,0.26652525029152446
2016,3,16,21,0.2472770876418006
2016,3,16,22,0.19932956198780777
2016,3,16,23,0.16871661506720947
2016,3,16,24,0.16050633382149926
2016,3,17,1,0.1272529963955088
2016,3,17,2,0.09831234702897808
2016,3,17,3,0.08046924503759482
2016,3,17,4,0.07158453431757597
2016,3,17,5,0.07042162086169315
2016,3,17,6,0.07565333827334665
2016,3,17,7,0.08886139052148341
2016,3,17,8,0.11382195877796236
2016,3,17,9,0.1711604132275692
2016,3,17,10,0.25520317551642535
2016,3,17,11,0.32656728580802485
2016,3,17,12,0.360908033725553
2016,3,17,13,0.3840760878072536
2016,3,17,14,0.3957645365663014
2016,3,17,15,0.3973956429694079
2016,3,17,16,0.39258969857190934
2016,3,17,17,0.3817640999625618
2016,3,17,18,0.37021755857229044
2016,3,17,19,0.35833344190194333
2016,3,17,20,0.34859697324299543
2016,3,17,21,0.3364333758418192
2016,3,17,22,0.31153374555964936
2016,3,17,23,0.3112959673775185
2016,3,17,24,0.2945742821058574
2016,3,18,1,0.25597346281738265
2016,3,18,2,0.22597786660838404
2016,3,18,3,0.21045266162189097
2016,3,18,4,0.20553773788273397
2016,3,18,5,0.2058204650921644
2016,3,18,6,0.21414964988992005
2016,3,18,7,0.23027156982595295
2016,3,18,8,0.2591324417107411
2016,3,18,9,0.3167768082348684
2016,3,18,10,0.38460199089886843
2016,3,18,11,0.45750230370310796
2016,3,18,12,0.5016665929351904
2016,3,18,13,0.5243225402623675
2016,3,18,14,0.5232794520095446
2016,3,18,15,0.5093828198143155
2016,3,18,16,0.4920171752222566
2016,3,18,17,0.4711139689909568
2016,3,18,18,0.4449080209097834
2016,3,18,19,0.4117716276975743
2016,3,18,20,0.3770032148330316
2016,3,18,21,0.3387726492633554
2016,3,18,22,0.3100381907617593
2016,3,18,23,0.3528551814983707
2016,3,18,24,0.3019387321120236
2016,3,19,1,0.21401848850805044
2016,3,19,2,0.1554026232961063
2016,3,19,3,0.12751220303643712
2016,3,19,4,0.11878524328480411
2016,3,19,5,0.12143115514235463
2016,3,19,6,0.13050983770188126
2016,3,19,7,0.14395925097566672
2016,3,19,8,0.1693935725872717
2016,3,19,9,0.2637917038266287
2016,3,19,10,0.4004414523438376
2016,3,19,11,0.47190537304095537
2016,3,19,12,0.490720649940015
2016,3,19,13,0.48065160510362914
2016,3,19,14,0.458328017965176
2016,3,19,15,0.43377808315827765
2016,3,19,16,0.41088423692427684
2016,3,19,17,0.39107681944355543
2016,3,19,18,0.37239430921727784
2016,3,19,19,0.3561672748698388
2016,3,19,20,0.3395125829376057
2016,3,19,21,0.3145177296282095
2016,3,19,22,0.23034866720891894
2016,3,19,23,0.2538128453517091
2016,3,19,24,0.23272518990373645
2016,3,20,1,0.16128505126079842
2016,3,20,2,0.11137168314783115
2016,3,20,3,0.08845341585355315
2016,3,20,4,0.08184739075581816
2016,3,20,5,0.08538649962059369
2016,3,20,6,0.09723320951839774
2016,3,20,7,0.1152935824306217
2016,3,20,8,0.14697220009308623
2016,3,20,9,0.2678373750939202
2016,3,20,10,0.4174812406186143
2016,3,20,11,0.48668304819508196
2016,3,20,12,0.5037284503557103
2016,3,20,13,0.49242198277874516
2016,3,20,14,0.4686672713479461
2016,3,20,15,0.4422491415795432
2016,3,20,16,0.4091696665525019
2016,3,20,17,0.3770391700042917
2016,3,20,18,0.3481352587431068
2016,3,20,19,0.3255416709912672
2016,3,20,20,0.30952214404167994
2016,3,20,21,0.2901650366452718
2016,3,20,22,0.19400316521538777
2016,3,20,23,0.2121938522748454
2016,3,20,24,0.20334265649601574
2016,3,21,1,0.14572094565805008
2016,3,21,2,0.10921757213180236
2016,3,21,3,0.0960475338183122
2016,3,21,4,0.0954453713171317
2016,3,21,5,0.10385743496337001
2016,3,21,6,0.11936123603086796
2016,3,21,7,0.13903441859126106
2016,3,21,8,0.16667514252472337
2016,3,21,9,0.28009757875543095
2016,3,21,10,0.42474409039978483
2016,3,21,11,0.536494622034575
2016,3,21,12,0.5824831113011423
2016,3,21,13,0.5833380283294906
2016,3,21,14,0.561181315247392
2016,3,21,15,0.531825456334838
2016,3,21,16,0.4943980787642912
2016,3,21,17,0.45488456323788146
2016,3,21,18,0.41799046821957736
2016,3,21,19,0.38495523097218737
2016,3,21,20,0.3594038180589021
2016,3,21,21,0.32512829361740797
2016,3,21,22,0.19210955101908622
2016,3,21,23,0.16776308460209008
2016,3,21,24,0.21421078474165584
2016,3,22,1,0.1633836249733935
2016,3,22,2,0.11879010292409294
2016,3,22,3,0.0949369096652201
2016,3,22,4,0.0874586408190164
2016,3,22,5,0.08907583920640484
2016,3,22,6,0.09425775130581988
2016,3,22,7,0.10183667035406702
2016,3,22,8,0.11825769732242702
2016,3,22,9,0.20820125821627902
2016,3,22,10,0.34255137093764065
2016,3,22,11,0.45022267132901334
2016,3,22,12,0.4905322048163734
2016,3,22,13,0.49806976967761496
2016,3,22,14,0.48485843477512325
2016,3,22,15,0.46095954100042263
2016,3,22,16,0.42818482310015515
2016,3,22,17,0.39015833465944805
2016,3,22,18,0.3542246637978553
2016,3,22,19,0.3259223675870966
2016,3,22,20,0.30563723298739176
2016,3,22,21,0.27559094591119737
2016,3,22,22,0.1734595254203785
2016,3,22,23,0.10022066884334652
2016,3,22,24,0.107647510962561
2016,3,23,1,0.08724948439531222
2016,3,23,2,0.053717625991514056
2016,3,23,3,0.039165751595230794
2016,3,23,4,0.03433442170260301
2016,3,23,5,0.035334648416599855
2016,3,23,6,0.04091593891859285
2016,3,23,7,0.04982409794149669
2016,3,23,8,0.06719420604787757
2016,3,23,9,0.1412987194324932
2016,3,23,10,0.26462104476422005
2016,3,23,11,0.3860314833808199
2016,3,23,12,0.45774142054515454
2016,3,23,13,0.4863476950200874
2016,3,23,14,0.47996820074313906
2016,3,23,15,0.45199674952734437
2016,3,23,16,0.4196382112579026
2016,3,23,17,0.39186441818451456
2016,3,23,18,0.3684813485606058
2016,3,23,19,0.3486770157316524
2016,3,23,20,0.3328485476194909
2016,3,23,21,0.31054714654867294
2016,3,23,22,0.2122165784369045
2016,3,23,23,0.11574017114596125
2016,3,23,24,0.12511358556798705
2016,3,24,1,0.11285094990807071
2016,3,24,2,0.07397089314299062
2016,3,24,3,0.04912727786841473
2016,3,24,4,0.038543927185669506
2016,3,24,5,0.03824639194253859
2016,3,24,6,0.045205566559744705
2016,3,24,7,0.05850603026710353
2016,3,24,8,0.08265582913161892
2016,3,24,9,0.15586063178749085
2016,3,24,10,0.29996073459391626
2016,3,24,11,0.4505018864542851
2016,3,24,12,0.5304463219614791
2016,3,24,13,0.5575850078419338
2016,3,24,14,0.5506447226818191
2016,3,24,15,0.5252538914403798
2016,3,24,16,0.48763304013278963
2016,3,24,17,0.4453407097634884
2016,3,24,18,0.409118232288222
2016,3,24,19,0.3838639713582484
2016,3,24,20,0.3659205271474756
2016,3,24,21,0.34862315935916266
2016,3,24,22,0.29973910427963796
2016,3,24,23,0.2729912753581739
2016,3,24,24,0.32534457441349746
2016,3,25,1,0.2975057678192014
2016,3,25,2,0.22689436291051368
2016,3,25,3,0.16670818740447704
2016,3,25,4,0.130058809182858
2016,3,25,5,0.11250642481825175
2016,3,25,6,0.11185860454801579
2016,3,25,7,0.12497920049832485
2016,3,25,8,0.15576269995453734
2016,3,25,9,0.25169672085267125
2016,3,25,10,0.408067082871483
2016,3,25,11,0.5544922793251662
2016,3,25,12,0.6116774876854827
2016,3,25,13,0.6309110870990936
2016,3,25,14,0.6206572674446461
2016,3,25,15,0.590194531306768
2016,3,25,16,0.5444910170669662
2016,3,25,17,0.49782730748656917
2016,3,25,18,0.45786262841974246
2016,3,25,19,0.42627288039125455
2016,3,25,20,0.40175698777156266
2016,3,25,21,0.3779904873760801
2016,3,25,22,0.2920257050088539
2016,3,25,23,0.2672237868231903
2016,3,25,24,0.3036416986497683
2016,3,26,1,0.2459472985652726
2016,3,26,2,0.16810540852835118
2016,3,26,3,0.11598187746678096
2016,3,26,4,0.08805484985442624
2016,3,26,5,0.07574232561483453
2016,3,26,6,0.07381973345238999
2016,3,26,7,0.08252273432928448
2016,3,26,8,0.1065244366857138
2016,3,26,9,0.1998373637943926
2016,3,26,10,0.35100525179526193
2016,3,26,11,0.4552181013748916
2016,3,26,12,0.4999275048897462
2016,3,26,13,0.5050182151204425
2016,3,26,14,0.48551431627002667
2016,3,26,15,0.4536785022787266
2016,3,26,16,0.4188802327541769
2016,3,26,17,0.3865506955894538
2016,3,26,18,0.3556547629554706
2016,3,26,19,0.32959875055073656
2016,3,26,20,0.3073631717544881
2016,3,26,21,0.2853284196887735
2016,3,26,22,0.18971212004715501
2016,3,26,23,0.1279168372247643
2016,3,26,24,0.14992266719727482
2016,3,27,1,0.1264611512707488
2016,3,27,2,0.08970798701362374
2016,3,27,3,0.07336335847530982
2016,3,27,4,0.0685884846108329
2016,3,27,5,0.06841102609992745
2016,3,27,6,0.07096987496572732
2016,3,27,7,0.0755177734114326
2016,3,27,8,0.08898237569223036
2016,3,27,9,0.15446262931377214
2016,3,27,10,0.25925473411217215
2016,3,27,11,0.36424471644792983
2016,3,27,12,0.42150520234304883
2016,3,27,13,0.4375385709363473
2016,3,27,14,0.42609611664460073
2016,3,27,15,0.39848092543104974
2016,3,27,16,0.36570900175403925
2016,3,27,17,0.33538635881732226
2016,3,27,18,0.3097624787128385
2016,3,27,19,0.2872720051657787
2016,3,27,20,0.26982112212125714
2016,3,27,21,0.2521479635598198
2016,3,27,22,0.177224674831838
2016,3,27,23,0.12000070659428654
2016,3,27,24,0.13297597704093764
2016,3,28,1,0.11329577179071919
2016,3,28,2,0.08705278197111439
2016,3,28,3,0.0750650461337689
2016,3,28,4,0.07123801626261207
2016,3,28,5,0.07330716523943495
2016,3,28,6,0.08054256548665452
2016,3,28,7,0.09184501069359047
2016,3,28,8,0.11299494344946394
2016,3,28,9,0.17077115667235082
2016,3,28,10,0.2745587279595623
2016,3,28,11,0.3954270504395661
2016,3,28,12,0.45859893955545444
2016,3,28,13,0.4815880213029074
2016,3,28,14,0.47517188974458446
2016,3,28,15,0.4579121588268725
2016,3,28,16,0.4329183904977354
2016,3,28,17,0.4091436498887657
2016,3,28,18,0.38600773608734457
2016,3,28,19,0.3625753555268553
2016,3,28,20,0.3419387072002879
2016,3,28,21,0.32001421249431095
2016,3,28,22,0.2696162885302983
2016,3,28,23,0.26610604279495986
2016,3,28,24,0.2868654098397547
2016,3,29,1,0.23288404212201186
2016,3,29,2,0.15968942084157914
2016,3,29,3,0.11082796748687822
2016,3,29,4,0.08717992320106771
2016,3,29,5,0.0807928250260663
2016,3,29,6,0.08564909756543514
2016,3,29,7,0.09951606026988158
2016,3,29,8,0.12822096466079566
2016,3,29,9,0.1877183964864239
2016,3,29,10,0.293826043874744
2016,3,29,11,0.42262135715825305
2016,3,29,12,0.4803473466823126
2016,3,29,13,0.501758573067562
2016,3,29,14,0.5040376804779704
2016,3,29,15,0.49048829241901126
2016,3,29,16,0.47130151641112905
2016,3,29,17,0.4489103427277629
2016,3,29,18,0.428356328944696
2016,3,29,19,0.41097342969991724
2016,3,29,20,0.39620905450799754
2016,3,29,21,0.38577199812364066
2016,3,29,22,0.36811665783555014
2016,3,29,23,0.39934605081403246
2016,3,29,24,0.3778094186897954
2016,3,30,1,0.28281774300356743
2016,3,30,2,0.17105313075015927
2016,3,30,3,0.10968825333147383
2016,3,30,4,0.08655713995286025
2016,3,30,5,0.08662824286590216
2016,3,30,6,0.09798817310501846
2016,3,30,7,0.1156158104228501
2016,3,30,8,0.14343257882116922
2016,3,30,9,0.23140296293822993
2016,3,30,10,0.38675711369562105
2016,3,30,11,0.5175661669777263
2016,3,30,12,0.5907413221686064
2016,3,30,13,0.6082999431964768
2016,3,30,14,0.5880053805280298
2016,3,30,15,0.5494618461386761
2016,3,30,16,0.5063335003802438
2016,3,30,17,0.4660902605545616
2016,3,30,18,0.4305819393526886
2016,3,30,19,0.4020612815375507
2016,3,30,20,0.3820232557531229
2016,3,30,21,0.36043376656316356
2016,3,30,22,0.2935123112959391
2016,3,30,23,0.22482336724152024
2016,3,30,24,0.16954604199211498
2016,3,31,1,0.12013935381994452
2016,3,31,2,0.07392300479897686
2016,3,31,3,0.05304511680616515
2016,3,31,4,0.04966081115328631
2016,3,31,5,0.0533542315126624
2016,3,31,6,0.060408398579281535
2016,3,31,7,0.06949272375700113
2016,3,31,8,0.08733468507732846
2016,3,31,9,0.17878850738793609
2016,3,31,10,0.31386905332085413
2016,3,31,11,0.4170829532185531
2016,3,31,12,0.46760135748033804
2016,3,31,13,0.4926827821947569
2016,3,31,14,0.4944481013406224
2016,3,31,15,0.47875369695300635
2016,3,31,16,0.4496685909098572
2016,3,31,17,0.417092079442482
2016,3,31,18,0.3887599088289323
2016,3,31,19,0.36410604575941324
2016,3,31,20,0.3430364726229063
2016,3,31,21,0.32143368690948493
2016,3,31,22,0.2402295634922112
2016,3,31,23,0.11878958949228342
2016,3,31,24,0.08962251021057352
2016,4,1,1,0.07541820145702866
2016,4,1,2,0.05065333628314577
2016,4,1,3,0.03700736105262066
2016,4,1,4,0.03198269919778717
2016,4,1,5,0.031451675711426076
2016,4,1,6,0.03381678221803095
2016,4,1,7,0.03822035981124623
2016,4,1,8,0.04688318614557591
2016,4,1,9,0.08922825710346435
2016,4,1,10,0.19321345386479
2016,4,1,11,0.34375598721985834
2016,4,1,12,0.45797150749089127
2016,4,1,13,0.507579599538714
2016,4,1,14,0.5133153549751066
2016,4,1,15,0.49117896289001484
2016,4,1,16,0.45662500587734284
2016,4,1,17,0.420345389563837
2016,4,1,18,0.3886716107125614
2016,4,1,19,0.36514401056325335
2016,4,1,20,0.3489543437607912
2016,4,1,21,0.33622649563974777
2016,4,1,22,0.28589971644673834
2016,4,1,23,0.16950368241762137
2016,4,1,24,0.1288422465738985
2016,4,2,1,0.12524576128725265
2016,4,2,2,0.1137262472210703
2016,4,2,3,0.09453537747906224
2016,4,2,4,0.07754119463402857
2016,4,2,5,0.07027499429537284
2016,4,2,6,0.0728238109338367
2016,4,2,7,0.08413928632175594
2016,4,2,8,0.11418948744584762
2016,4,2,9,0.22655364752472404
2016,4,2,10,0.44909598890259605
2016,4,2,11,0.6167355932268899
2016,4,2,12,0.6893701266914372
2016,4,2,13,0.7168125013899971
2016,4,2,14,0.711684674119256
2016,4,2,15,0.6887549316894441
2016,4,2,16,0.6544359556704195
2016,4,2,17,0.6153352653019241
2016,4,2,18,0.5765663011630213
2016,4,2,19,0.5448123710123953
2016,4,2,20,0.5211154581907145
2016,4,2,21,0.49858160980026894
2016,4,2,22,0.37429507930404965
2016,4,2,23,0.20921732055518694
2016,4,2,24,0.19103716259109674
2016,4,3,1,0.24923332636923126
2016,4,3,2,0.1939966115473261
2016,4,3,3,0.1349743084979637
2016,4,3,4,0.10100564833597131
2016,4,3,5,0.0871426321388777
2016,4,3,6,0.08714676790230913
2016,4,3,7,0.0970838291379481
2016,4,3,8,0.13171452425088032
2016,4,3,9,0.2705502598311547
2016,4,3,10,0.4600616948053828
2016,4,3,11,0.6058356947031159
2016,4,3,12,0.6898594816132068
2016,4,3,13,0.7254835675204946
2016,4,3,14,0.7266917045539881
2016,4,3,15,0.703788274109765
2016,4,3,16,0.6601763825983803
2016,4,3,17,0.6098561171950738
2016,4,3,18,0.5622845822003134
2016,4,3,19,0.5215135111524769
2016,4,3,20,0.48995335450118765
2016,4,3,21,0.4644480449524224
2016,4,3,22,0.3811476486659593
2016,4,3,23,0.21978984921547318
2016,4,3,24,0.16385923835173366
2016,4,4,1,0.18030194061733124
2016,4,4,2,0.15652617178321124
2016,4,4,3,0.12274798472097019
2016,4,4,4,0.09710651387689088
2016,4,4,5,0.0815560898047243
2016,4,4,6,0.07479067468190631
2016,4,4,7,0.0750093415599547
2016,4,4,8,0.0870469306057517
2016,4,4,9,0.15738785051135165
2016,4,4,10,0.2527554952387511
2016,4,4,11,0.34599291707772334
2016,4,4,12,0.40311224110687444
2016,4,4,13,0.437748914890936
2016,4,4,14,0.4551805927121653
2016,4,4,15,0.46519316946821687
2016,4,4,16,0.460874520756552
2016,4,4,17,0.4456254386343095
2016,4,4,18,0.43116330672159786
2016,4,4,19,0.4226030414617792
2016,4,4,20,0.41825473763465004
2016,4,4,21,0.41138198337353343
2016,4,4,22,0.3774529861347301
2016,4,4,23,0.24684093986833713
2016,4,4,24,0.19259394931588178
2016,4,5,1,0.17416855628223848
2016,4,5,2,0.13605381806380412
2016,4,5,3,0.10692240682797319
2016,4,5,4,0.09249427247222214
2016,4,5,5,0.08726073338426492
2016,4,5,6,0.09182098069004435
2016,4,5,7,0.10890288629965933
2016,4,5,8,0.15036704193046452
2016,4,5,9,0.23940469224650784
2016,4,5,10,0.3445770939744571
2016,4,5,11,0.43676259703121134
2016,4,5,12,0.49434267018034156
2016,4,5,13,0.5304783773333196
2016,4,5,14,0.5450102305509318
2016,4,5,15,0.5488181955512051
2016,4,5,16,0.5432744210270407
2016,4,5,17,0.5304436457742984
2016,4,5,18,0.5161690277774115
2016,4,5,19,0.5031776489850106
2016,4,5,20,0.4943532125179365
2016,4,5,21,0.4856500343206541
2016,4,5,22,0.45791485904046003
2016,4,5,23,0.4363564265462746
2016,4,5,24,0.4364382806416926
2016,4,6,1,0.3970638916649267
2016,4,6,2,0.33620516372853276
2016,4,6,3,0.27412429663834
2016,4,6,4,0.22387600368542887
2016,4,6,5,0.1860566851974674
2016,4,6,6,0.16364692145737722
2016,4,6,7,0.15884740000608985
2016,4,6,8,0.1830209335791689
2016,4,6,9,0.2893775198963129
2016,4,6,10,0.4227108338737348
2016,4,6,11,0.5185797455617684
2016,4,6,12,0.5582506768247398
2016,4,6,13,0.5698963958183704
2016,4,6,14,0.5682172381648867
2016,4,6,15,0.5684870537191444
2016,4,6,16,0.5593516405708451
2016,4,6,17,0.5389721054926411
2016,4,6,18,0.5154689058780042
2016,4,6,19,0.4939756951258206
2016,4,6,20,0.4734864371895416
2016,4,6,21,0.44706548888191655
2016,4,6,22,0.38663266217015674
2016,4,6,23,0.3771981553829153
2016,4,6,24,0.3853476130504819
2016,4,7,1,0.33587164401582204
2016,4,7,2,0.2535799114999648
2016,4,7,3,0.18155502866669168
2016,4,7,4,0.13340267431834338
2016,4,7,5,0.10414197200718604
2016,4,7,6,0.09145705398930515
2016,4,7,7,0.0927650296148162
2016,4,7,8,0.11887744417633979
2016,4,7,9,0.21685688224557023
2016,4,7,10,0.36059277489787367
2016,4,7,11,0.48971741098273347
2016,4,7,12,0.5409808886784846
2016,4,7,13,0.55057352235854
2016,4,7,14,0.5377443609184317
2016,4,7,15,0.5139953759709589
2016,4,7,16,0.4802114923404309
2016,4,7,17,0.4455539872833001
2016,4,7,18,0.41184941700836003
2016,4,7,19,0.388383128654464
2016,4,7,20,0.3722337233919231
2016,4,7,21,0.3543853695079688
2016,4,7,22,0.3051439744959606
2016,4,7,23,0.3235912942098692
2016,4,7,24,0.3540831935672272
2016,4,8,1,0.3037679481674985
2016,4,8,2,0.2237903372750376
2016,4,8,3,0.15886318518612522
2016,4,8,4,0.11908383556739474
2016,4,8,5,0.10009616064893409
2016,4,8,6,0.09542853515080311
2016,4,8,7,0.0988855478987636
2016,4,8,8,0.11596052776969588
2016,4,8,9,0.2169877323153071
2016,4,8,10,0.36617361777238644
2016,4,8,11,0.4749044985419036
2016,4,8,12,0.5240667977202192
2016,4,8,13,0.5220965389748121
2016,4,8,14,0.4960013370077397
2016,4,8,15,0.4659454975891792
2016,4,8,16,0.4313852194168526
2016,4,8,17,0.3982958223668064
2016,4,8,18,0.3729518088678339
2016,4,8,19,0.3538340358210407
2016,4,8,20,0.3392269764563556
2016,4,8,21,0.3223264365255586
2016,4,8,22,0.2614030620346218
2016,4,8,23,0.1893270224783283
2016,4,8,24,0.19898080157759443
2016,4,9,1,0.19448394664356303
2016,4,9,2,0.1596369233191233
2016,4,9,3,0.13167521514141264
2016,4,9,4,0.11830017947496992
2016,4,9,5,0.11618706606842998
2016,4,9,6,0.12116074916714652
2016,4,9,7,0.13098162103353
2016,4,9,8,0.15140148581802657
2016,4,9,9,0.25606247771411844
2016,4,9,10,0.4486953199761756
2016,4,9,11,0.5433602628987042
2016,4,9,12,0.5654322807345743
2016,4,9,13,0.5506246424397716
2016,4,9,14,0.5213592829686946
2016,4,9,15,0.48696856363239555
2016,4,9,16,0.45342716061979677
2016,4,9,17,0.42124221214773105
2016,4,9,18,0.3931838566408338
2016,4,9,19,0.36991502120682207
2016,4,9,20,0.3536642241455407
2016,4,9,21,0.340003829286478
2016,4,9,22,0.2724630855616869
2016,4,9,23,0.1845630457757333
2016,4,9,24,0.2073880665959722
2016,4,10,1,0.24045514494076933
2016,4,10,2,0.22996164492672072
2016,4,10,3,0.2129940336289891
2016,4,10,4,0.19832941912400442
2016,4,10,5,0.19110075235588553
2016,4,10,6,0.1958327572508157
2016,4,10,7,0.21389504996547132
2016,4,10,8,0.25361581511902037
2016,4,10,9,0.387158654284546
2016,4,10,10,0.5902481237997309
2016,4,10,11,0.6593522475640101
2016,4,10,12,0.6750837098367611
2016,4,10,13,0.6687791545405002
