Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,10,30,14,0.02612098390608986
2015,10,30,15,0.026215433509300053
2015,10,30,16,0.030396576987464164
2015,10,30,17,0.056077948729763086
2015,10,30,18,0.09111692541984596
2015,10,30,19,0.11466963254628505
2015,10,30,20,0.125835875127061
2015,10,30,21,0.12768237713564853
2015,10,30,22,0.12418872622964111
2015,10,30,23,0.12002770402583167
2015,10,30,24,0.11742478585135982
2015,10,31,1,0.11863589553946487
2015,10,31,2,0.12284744750919775
2015,10,31,3,0.12838796857967288
2015,10,31,4,0.13092920966255508
2015,10,31,5,0.13040991934355425
2015,10,31,6,0.11002479227946885
2015,10,31,7,0.06591523121692096
2015,10,31,8,0.04192828648262811
2015,10,31,9,0.04948537160742498
2015,10,31,10,0.0500313386499681
2015,10,31,11,0.04257789903637081
2015,10,31,12,0.03638714044485793
2015,10,31,13,0.033512611984276644
2015,10,31,14,0.0328420687940117
2015,10,31,15,0.03424725051550851
2015,10,31,16,0.03993697936594561
2015,10,31,17,0.06514634366217038
2015,10,31,18,0.09785219066424877
2015,10,31,19,0.12150296930200638
2015,10,31,20,0.13453355652010696
2015,10,31,21,0.1395682250949876
2015,10,31,22,0.13924499814632768
2015,10,31,23,0.13863555364780306
2015,10,31,24,0.13909715630990988
2015,11,1,1,0.13779522765804653
2015,11,1,2,0.136947471139717
2015,11,1,3,0.13977706093384443
2015,11,1,4,0.14569243577790775
2015,11,1,5,0.15139194436125678
2015,11,1,6,0.13030223163883994
2015,11,1,7,0.08534688110197079
2015,11,1,8,0.054062769009926674
2015,11,1,9,0.06456760234548334
2015,11,1,10,0.07647823692840024
2015,11,1,11,0.06680476071651349
2015,11,1,12,0.058658849976980974
2015,11,1,13,0.05393475064533197
2015,11,1,14,0.05209295038354763
2015,11,1,15,0.05344982406826437
2015,11,1,16,0.06172819511741492
2015,11,1,17,0.09696272672494116
2015,11,1,18,0.13680772358609244
2015,11,1,19,0.1630059132232098
2015,11,1,20,0.17680546797649105
2015,11,1,21,0.18256613898498983
2015,11,1,22,0.1839605421515776
2015,11,1,23,0.18334431984985386
2015,11,1,24,0.18111899516489208
2015,11,2,1,0.17706967150375194
2015,11,2,2,0.17258363828932513
2015,11,2,3,0.1693291818215717
2015,11,2,4,0.16654095871595254
2015,11,2,5,0.1625767214968495
2015,11,2,6,0.13773734506639293
2015,11,2,7,0.08876719628019183
2015,11,2,8,0.06061810468923419
2015,11,2,9,0.07200844507286774
2015,11,2,10,0.08779058501139458
2015,11,2,11,0.07616397016682831
2015,11,2,12,0.06455272757060371
2015,11,2,13,0.05722723662448592
2015,11,2,14,0.054114425174583286
2015,11,2,15,0.05485392757961927
2015,11,2,16,0.062451077207948714
2015,11,2,17,0.10775635998016982
2015,11,2,18,0.15483701561641092
2015,11,2,19,0.18441897875783447
2015,11,2,20,0.20531670358360773
2015,11,2,21,0.21670231639202278
2015,11,2,22,0.21687985675838903
2015,11,2,23,0.21206175578649136
2015,11,2,24,0.20598733144888454
2015,11,3,1,0.2004988110342834
2015,11,3,2,0.19716130367230575
2015,11,3,3,0.19816458206023332
2015,11,3,4,0.20292608276958699
2015,11,3,5,0.20800678989509377
2015,11,3,6,0.18509957055815116
2015,11,3,7,0.1186220569866209
2015,11,3,8,0.09511216260892702
2015,11,3,9,0.12347853659188589
2015,11,3,10,0.16235642297259015
2015,11,3,11,0.16229485950291975
2015,11,3,12,0.14450099370464647
2015,11,3,13,0.12464214987665406
2015,11,3,14,0.1109333936300604
2015,11,3,15,0.10449175296342589
2015,11,3,16,0.10927643521091429
2015,11,3,17,0.15810325251624488
2015,11,3,18,0.21676731673856311
2015,11,3,19,0.24484266076945185
2015,11,3,20,0.26148873325800626
2015,11,3,21,0.270401860055962
2015,11,3,22,0.2774835607326247
2015,11,3,23,0.28314147332733214
2015,11,3,24,0.2847642670051486
2015,11,4,1,0.2833015898450343
2015,11,4,2,0.28129022144581667
2015,11,4,3,0.2826689096532709
2015,11,4,4,0.27939050370151153
2015,11,4,5,0.27394271636350576
2015,11,4,6,0.24460348175856883
2015,11,4,7,0.16801182560071642
2015,11,4,8,0.11285084199313954
2015,11,4,9,0.12481525093020315
2015,11,4,10,0.1522577923535114
2015,11,4,11,0.1435889529298521
2015,11,4,12,0.12461684331323646
2015,11,4,13,0.1056329126971871
2015,11,4,14,0.09101912262056197
2015,11,4,15,0.08198213406053012
2015,11,4,16,0.08203849993676401
2015,11,4,17,0.11993762283562373
2015,11,4,18,0.1699465389444099
2015,11,4,19,0.2030515373055706
2015,11,4,20,0.21930707624678386
2015,11,4,21,0.22325866234677644
2015,11,4,22,0.2199684975715287
2015,11,4,23,0.21553080547275844
2015,11,4,24,0.21256478401228332
2015,11,5,1,0.21433203732103356
2015,11,5,2,0.21654754624709682
2015,11,5,3,0.21878427485183727
2015,11,5,4,0.22277695856392588
2015,11,5,5,0.22700289798746248
2015,11,5,6,0.20734633853656922
2015,11,5,7,0.14976744546721943
2015,11,5,8,0.10539163503910594
2015,11,5,9,0.10964568043308585
2015,11,5,10,0.11009943725401271
2015,11,5,11,0.09414535308294078
2015,11,5,12,0.07077924403233907
2015,11,5,13,0.052715173295853214
2015,11,5,14,0.041676515647886575
2015,11,5,15,0.03680634434843114
2015,11,5,16,0.04105656520007735
2015,11,5,17,0.07077046889209457
2015,11,5,18,0.11142806287980189
2015,11,5,19,0.1459468862118557
2015,11,5,20,0.16918189876507458
2015,11,5,21,0.17996475991219757
2015,11,5,22,0.18261377292377012
2015,11,5,23,0.18176486550477158
2015,11,5,24,0.18013413371144368
2015,11,6,1,0.1793797378719957
2015,11,6,2,0.1801837956637091
2015,11,6,3,0.18179505650877945
2015,11,6,4,0.18069091571094517
2015,11,6,5,0.17732508091934043
2015,11,6,6,0.15293850926437288
2015,11,6,7,0.11964562966586795
2015,11,6,8,0.0840960127200728
2015,11,6,9,0.07194862090995355
2015,11,6,10,0.06861540630716945
2015,11,6,11,0.06106969210552189
2015,11,6,12,0.048626168029293815
2015,11,6,13,0.03879099707016
2015,11,6,14,0.03299484137329902
2015,11,6,15,0.030789094975116928
2015,11,6,16,0.03536889940629652
2015,11,6,17,0.058833102432954094
2015,11,6,18,0.08970683351003858
2015,11,6,19,0.11799575242415646
2015,11,6,20,0.13809586520934825
2015,11,6,21,0.14942748467100753
2015,11,6,22,0.157216318434602
2015,11,6,23,0.16452473652835575
2015,11,6,24,0.16932593628042433
2015,11,7,1,0.17392112711615867
2015,11,7,2,0.18049723910643242
2015,11,7,3,0.1880271602691853
2015,11,7,4,0.19175936386951853
2015,11,7,5,0.19225080594867658
2015,11,7,6,0.1708163798602864
2015,11,7,7,0.12880940729241272
2015,11,7,8,0.08776470766110722
2015,11,7,9,0.06167224808061096
2015,11,7,10,0.05994284328922892
2015,11,7,11,0.0717171409146249
2015,11,7,12,0.06556538852227463
2015,11,7,13,0.05603286302344357
2015,11,7,14,0.048468221890093116
2015,11,7,15,0.04445990237054017
2015,11,7,16,0.04871806533271062
2015,11,7,17,0.07510227783099307
2015,11,7,18,0.10395338775324182
2015,11,7,19,0.12570761840844613
2015,11,7,20,0.1396184442963954
2015,11,7,21,0.14447055062679218
2015,11,7,22,0.1443719113073034
2015,11,7,23,0.1440051719287697
2015,11,7,24,0.14198053021699952
2015,11,8,1,0.1388228715174659
2015,11,8,2,0.1377488834656408
2015,11,8,3,0.140306105877198
2015,11,8,4,0.14400694282200116
2015,11,8,5,0.14709047837109987
2015,11,8,6,0.12805340229259402
2015,11,8,7,0.0930798941559648
2015,11,8,8,0.08346370731803184
2015,11,8,9,0.07939283972894953
2015,11,8,10,0.07742782529793836
2015,11,8,11,0.06876027532242523
2015,11,8,12,0.05939677479552987
2015,11,8,13,0.051040098840383206
2015,11,8,14,0.0461697097626025
2015,11,8,15,0.04707458038695911
2015,11,8,16,0.05813292478519342
2015,11,8,17,0.09692961638274589
2015,11,8,18,0.13978422937455356
2015,11,8,19,0.17517116245103556
2015,11,8,20,0.1988152567200342
2015,11,8,21,0.20870723483948636
2015,11,8,22,0.20629249050241652
2015,11,8,23,0.19808967092340918
2015,11,8,24,0.18908439940853816
2015,11,9,1,0.18281052955129595
2015,11,9,2,0.17842875828501087
2015,11,9,3,0.1758639883139467
2015,11,9,4,0.17622634920888178
2015,11,9,5,0.17946062119393877
2015,11,9,6,0.16290669663128846
2015,11,9,7,0.12327512274689963
2015,11,9,8,0.11693242685480157
2015,11,9,9,0.12530113508967802
2015,11,9,10,0.1280039877091123
2015,11,9,11,0.1183349817809764
2015,11,9,12,0.10446168989552812
2015,11,9,13,0.09343765357939497
2015,11,9,14,0.08779341482141953
2015,11,9,15,0.09014453572732196
2015,11,9,16,0.1032187416215707
2015,11,9,17,0.15522800179404606
2015,11,9,18,0.2136614860829888
2015,11,9,19,0.23968299924546693
2015,11,9,20,0.24685054206710802
2015,11,9,21,0.2445514186139223
2015,11,9,22,0.23625501703234214
2015,11,9,23,0.2287756380824155
2015,11,9,24,0.22405115510198717
2015,11,10,1,0.22189646696686743
2015,11,10,2,0.21970480204591042
2015,11,10,3,0.21731440761256055
2015,11,10,4,0.21531318551257095
2015,11,10,5,0.21451733465515238
2015,11,10,6,0.18828852343791763
2015,11,10,7,0.14739749511197273
2015,11,10,8,0.1521625145734528
2015,11,10,9,0.1732855751647487
2015,11,10,10,0.17999897740601625
2015,11,10,11,0.16711102519279242
2015,11,10,12,0.14233371353166394
2015,11,10,13,0.11948126519912142
2015,11,10,14,0.1046197033221578
2015,11,10,15,0.09907089116361684
2015,11,10,16,0.10632698126672299
2015,11,10,17,0.16717034626871105
2015,11,10,18,0.23149082332842955
2015,11,10,19,0.2601567079467193
2015,11,10,20,0.27085828819632557
2015,11,10,21,0.2692541175687932
2015,11,10,22,0.26760044967900737
2015,11,10,23,0.2638967932680893
2015,11,10,24,0.25863549956169146
2015,11,11,1,0.25137754697552267
2015,11,11,2,0.24465243189396818
2015,11,11,3,0.24310885190266854
2015,11,11,4,0.2442576010115505
2015,11,11,5,0.24651120349564526
2015,11,11,6,0.22709883222730548
2015,11,11,7,0.17640349394994465
2015,11,11,8,0.18150681640810737
2015,11,11,9,0.2059721939926074
2015,11,11,10,0.20448721412904755
2015,11,11,11,0.18298634700693997
2015,11,11,12,0.155296969312928
2015,11,11,13,0.13315480042606992
2015,11,11,14,0.11965242602446469
2015,11,11,15,0.11568205940521153
2015,11,11,16,0.12591760229363747
2015,11,11,17,0.19161734562569802
2015,11,11,18,0.2602962540305887
2015,11,11,19,0.29455441394965853
2015,11,11,20,0.3117310249437938
2015,11,11,21,0.3130691865976456
2015,11,11,22,0.310387499798716
2015,11,11,23,0.30773791633406034
2015,11,11,24,0.30429367518899925
2015,11,12,1,0.30075362881758694
2015,11,12,2,0.2974354156038835
2015,11,12,3,0.29505599119015163
2015,11,12,4,0.29046670205959446
2015,11,12,5,0.2872380858859605
2015,11,12,6,0.25119694411661053
2015,11,12,7,0.16884259292124174
2015,11,12,8,0.15252580552935374
2015,11,12,9,0.19689406462903336
2015,11,12,10,0.21667177068022025
2015,11,12,11,0.20202661331708952
2015,11,12,12,0.16870919815688173
2015,11,12,13,0.14279343066987657
2015,11,12,14,0.12802396675669925
2015,11,12,15,0.12351284567351006
2015,11,12,16,0.13328699847635497
2015,11,12,17,0.2015308982028913
2015,11,12,18,0.2872000172909642
2015,11,12,19,0.33621512221469535
2015,11,12,20,0.3664151630183418
2015,11,12,21,0.3803783012278154
2015,11,12,22,0.3862632216723465
2015,11,12,23,0.3860387768375185
2015,11,12,24,0.3777223543735813
2015,11,13,1,0.3654402569034103
2015,11,13,2,0.35372215823727193
2015,11,13,3,0.34463837839824263
2015,11,13,4,0.33128415803982003
2015,11,13,5,0.3170088767357407
2015,11,13,6,0.2732467783425033
2015,11,13,7,0.17354971975693143
2015,11,13,8,0.10303812299147098
2015,11,13,9,0.1370928422125424
2015,11,13,10,0.1671967568065337
2015,11,13,11,0.17283710954913603
2015,11,13,12,0.15287063583387403
2015,11,13,13,0.13472455317287008
2015,11,13,14,0.12248323383394896
2015,11,13,15,0.11641672236022564
2015,11,13,16,0.1220112363876375
2015,11,13,17,0.1706080799867259
2015,11,13,18,0.24180379178375772
2015,11,13,19,0.28329727802573323
2015,11,13,20,0.30322369934757104
2015,11,13,21,0.3072547281156761
2015,11,13,22,0.30796397474491943
2015,11,13,23,0.30888311195788626
2015,11,13,24,0.30687167308217816
2015,11,14,1,0.3055826599103098
2015,11,14,2,0.30334659094279093
2015,11,14,3,0.30242127455179185
2015,11,14,4,0.2978483849773395
2015,11,14,5,0.29304990768614053
2015,11,14,6,0.2720731609886047
2015,11,14,7,0.18989519351060172
2015,11,14,8,0.09168193800737943
2015,11,14,9,0.10998763149325015
2015,11,14,10,0.14644886651858655
2015,11,14,11,0.15805047236690467
2015,11,14,12,0.1297345074312731
2015,11,14,13,0.09965876165376406
2015,11,14,14,0.07820515327353872
2015,11,14,15,0.06641003494499736
2015,11,14,16,0.0644433632400014
2015,11,14,17,0.09158342812685337
2015,11,14,18,0.1355295222313423
2015,11,14,19,0.1732203662525739
2015,11,14,20,0.20036922760040932
2015,11,14,21,0.21445769996268046
2015,11,14,22,0.225337237542499
2015,11,14,23,0.23559683438344414
2015,11,14,24,0.2443001469654949
2015,11,15,1,0.253878699199588
2015,11,15,2,0.2643086095509368
2015,11,15,3,0.2746185372943506
2015,11,15,4,0.2757586708993035
2015,11,15,5,0.2722809022408402
2015,11,15,6,0.24800842476581178
2015,11,15,7,0.17506175450756212
2015,11,15,8,0.09705805066768747
2015,11,15,9,0.11040653750484823
2015,11,15,10,0.10840510142968772
2015,11,15,11,0.09443355318076302
2015,11,15,12,0.07389192836812834
2015,11,15,13,0.05781638223598604
2015,11,15,14,0.04905721747678857
2015,11,15,15,0.0474019429301691
2015,11,15,16,0.055088118970420076
2015,11,15,17,0.10507366981914325
2015,11,15,18,0.17209161974833412
2015,11,15,19,0.21269533330971982
2015,11,15,20,0.23464847876218825
2015,11,15,21,0.2426106228335731
2015,11,15,22,0.24345715670836574
2015,11,15,23,0.24978924594691235
2015,11,15,24,0.2609749783190946
2015,11,16,1,0.27706291920661597
2015,11,16,2,0.29256223592465586
2015,11,16,3,0.3041727753332754
2015,11,16,4,0.3070968798672593
2015,11,16,5,0.3032115074820345
2015,11,16,6,0.27462039243385167
2015,11,16,7,0.18074153900315895
2015,11,16,8,0.10907786104045737
2015,11,16,9,0.10757308235878649
2015,11,16,10,0.0988568206121888
2015,11,16,11,0.08303035571232362
2015,11,16,12,0.06275721254134807
2015,11,16,13,0.04541993417323629
2015,11,16,14,0.03413937136564161
2015,11,16,15,0.029490560616368004
2015,11,16,16,0.03559081503224803
2015,11,16,17,0.07984443876232868
2015,11,16,18,0.1407076621692723
2015,11,16,19,0.18864282811184085
2015,11,16,20,0.21584790144648713
2015,11,16,21,0.2310608410794944
2015,11,16,22,0.23956029938893666
2015,11,16,23,0.2482900220397339
2015,11,16,24,0.25704098756096955
2015,11,17,1,0.2641348480873489
2015,11,17,2,0.2695490834362193
2015,11,17,3,0.27271348276469354
2015,11,17,4,0.2675707284663563
2015,11,17,5,0.2557124324337669
2015,11,17,6,0.2281604934523904
2015,11,17,7,0.15039230470703574
2015,11,17,8,0.0921118260602189
2015,11,17,9,0.08896262844324276
2015,11,17,10,0.07784415275843422
2015,11,17,11,0.0648230935327837
2015,11,17,12,0.04974419966785206
2015,11,17,13,0.03877047216167103
2015,11,17,14,0.03144347970165266
2015,11,17,15,0.02949358404433865
2015,11,17,16,0.039909242247451515
2015,11,17,17,0.08549462845591069
2015,11,17,18,0.15335391819747857
2015,11,17,19,0.21478446757038977
2015,11,17,20,0.25906758896137017
2015,11,17,21,0.2839404136993813
2015,11,17,22,0.2983019127231246
2015,11,17,23,0.31080860597976184
2015,11,17,24,0.32001204311719017
2015,11,18,1,0.3238876511045993
2015,11,18,2,0.3256348796898968
2015,11,18,3,0.32728528947228164
2015,11,18,4,0.3272437999302122
2015,11,18,5,0.32628064422159264
2015,11,18,6,0.29094858925649164
2015,11,18,7,0.2109950986356695
2015,11,18,8,0.15592784242042917
2015,11,18,9,0.17157140218266614
2015,11,18,10,0.17871681903273431
2015,11,18,11,0.1656038455495695
2015,11,18,12,0.13661781324339697
2015,11,18,13,0.11080486259018847
2015,11,18,14,0.09444512147911874
2015,11,18,15,0.08738111816967675
2015,11,18,16,0.09956869282791683
2015,11,18,17,0.16395193081895337
2015,11,18,18,0.23503681446893687
2015,11,18,19,0.2826957800152221
2015,11,18,20,0.30529796804784576
2015,11,18,21,0.3155777703900452
2015,11,18,22,0.3185047535214126
2015,11,18,23,0.3226427505974221
2015,11,18,24,0.32866094200355755
2015,11,19,1,0.333845709765308
2015,11,19,2,0.33743216238228063
2015,11,19,3,0.34016787679932486
2015,11,19,4,0.34151579866532583
2015,11,19,5,0.3417643319887834
2015,11,19,6,0.29913144916596734
2015,11,19,7,0.23279445946737104
2015,11,19,8,0.18142818728985483
2015,11,19,9,0.17776606954653157
2015,11,19,10,0.18220946787966721
2015,11,19,11,0.17609291986570708
2015,11,19,12,0.14854813898815233
2015,11,19,13,0.1236937595217252
2015,11,19,14,0.10838903275832958
2015,11,19,15,0.10301833573050823
2015,11,19,16,0.11492636112066155
2015,11,19,17,0.18390125403462182
2015,11,19,18,0.2600196966104868
2015,11,19,19,0.3169767103100184
2015,11,19,20,0.35034383528272295
2015,11,19,21,0.36414434014064184
2015,11,19,22,0.37038461587626514
2015,11,19,23,0.37679007265102044
2015,11,19,24,0.3816392958756662
2015,11,20,1,0.38245624515867155
2015,11,20,2,0.38200514091584503
2015,11,20,3,0.3818643584053146
2015,11,20,4,0.37727827638967076
2015,11,20,5,0.36713266768990993
2015,11,20,6,0.31581811577090363
2015,11,20,7,0.23149809518570108
2015,11,20,8,0.1606457368811345
2015,11,20,9,0.1497822927754429
2015,11,20,10,0.16479545049105654
2015,11,20,11,0.17430202905466158
2015,11,20,12,0.15261932000779263
2015,11,20,13,0.12346741427843942
2015,11,20,14,0.10192861560205817
2015,11,20,15,0.09229291998039858
2015,11,20,16,0.10105485613735521
2015,11,20,17,0.16215514478466161
2015,11,20,18,0.2388171615367587
2015,11,20,19,0.3027545684942726
2015,11,20,20,0.34207976346986213
2015,11,20,21,0.3649597356593302
2015,11,20,22,0.37693750366413714
2015,11,20,23,0.38034174389604425
2015,11,20,24,0.3747925758972414
2015,11,21,1,0.36496282064199254
2015,11,21,2,0.3531907172712881
2015,11,21,3,0.3432622607075702
2015,11,21,4,0.3339250843848625
2015,11,21,5,0.32461765395376524
2015,11,21,6,0.29367660520797545
2015,11,21,7,0.21179504861520576
2015,11,21,8,0.1312244148290205
2015,11,21,9,0.1259635430560092
2015,11,21,10,0.147796196564935
2015,11,21,11,0.15263733677794042
2015,11,21,12,0.13269010230911313
2015,11,21,13,0.10124676856716934
2015,11,21,14,0.07463024524945316
2015,11,21,15,0.05879197180174298
2015,11,21,16,0.05840662049242412
2015,11,21,17,0.09600619569746982
2015,11,21,18,0.15873501135708948
2015,11,21,19,0.21731005135500525
2015,11,21,20,0.25170203565964555
2015,11,21,21,0.26319506814081267
2015,11,21,22,0.2595182440413401
2015,11,21,23,0.25134955383136265
2015,11,21,24,0.24132290816645088
2015,11,22,1,0.23291670857268043
2015,11,22,2,0.2269298530043434
2015,11,22,3,0.2247233563058869
2015,11,22,4,0.2220017108011602
2015,11,22,5,0.2172263228906477
2015,11,22,6,0.19793143499373314
2015,11,22,7,0.1299667773786828
2015,11,22,8,0.0726409464513576
2015,11,22,9,0.06653410500937745
2015,11,22,10,0.06315743894262744
2015,11,22,11,0.04869866935671461
2015,11,22,12,0.03482777975041769
2015,11,22,13,0.02529184885584257
2015,11,22,14,0.02127638853170781
2015,11,22,15,0.02162797556070485
2015,11,22,16,0.030233168083870585
2015,11,22,17,0.06100342233437559
2015,11,22,18,0.11292631688730127
2015,11,22,19,0.16377785146328558
2015,11,22,20,0.19345502023793076
2015,11,22,21,0.20549482107480696
2015,11,22,22,0.20500346542114267
2015,11,22,23,0.2002969645335111
2015,11,22,24,0.1962893668408325
2015,11,23,1,0.1948131286536993
2015,11,23,2,0.19650215250855882
2015,11,23,3,0.20450430654368032
2015,11,23,4,0.21237099886237357
2015,11,23,5,0.21718584132832286
2015,11,23,6,0.1919216952662127
2015,11,23,7,0.11920104162204732
2015,11,23,8,0.07698509469174923
2015,11,23,9,0.08532863847086625
2015,11,23,10,0.0900718217502331
2015,11,23,11,0.07586353250573769
2015,11,23,12,0.06214340878873532
2015,11,23,13,0.05510439461296477
2015,11,23,14,0.05213769034131161
2015,11,23,15,0.05367651478015682
2015,11,23,16,0.06738666807396583
2015,11,23,17,0.11602337640934958
2015,11,23,18,0.17726538214571944
2015,11,23,19,0.22650036512694444
2015,11,23,20,0.24535763533646504
2015,11,23,21,0.24732999477477444
2015,11,23,22,0.23564268341841327
2015,11,23,23,0.2185586129173142
2015,11,23,24,0.20609167436103398
2015,11,24,1,0.2001881283238493
2015,11,24,2,0.20280348102395446
2015,11,24,3,0.21148902641935685
2015,11,24,4,0.22408394787967867
2015,11,24,5,0.2360796524519291
2015,11,24,6,0.2145704108216247
2015,11,24,7,0.14522342203490263
2015,11,24,8,0.09296193258121412
2015,11,24,9,0.08475854329848885
2015,11,24,10,0.10392152175958023
2015,11,24,11,0.0993033799669841
2015,11,24,12,0.08401832681605045
2015,11,24,13,0.07500272137033959
2015,11,24,14,0.07025584931374787
2015,11,24,15,0.07018485076552956
2015,11,24,16,0.08399461999391929
2015,11,24,17,0.14340061476350588
2015,11,24,18,0.20872688728653763
2015,11,24,19,0.2524962128997954
2015,11,24,20,0.2778492987584864
2015,11,24,21,0.2944474613656892
2015,11,24,22,0.3087716006191743
2015,11,24,23,0.3194258618209203
2015,11,24,24,0.3320213552324878
2015,11,25,1,0.3419910512971654
2015,11,25,2,0.34747582200529625
2015,11,25,3,0.3485129049272582
2015,11,25,4,0.3453972654949207
2015,11,25,5,0.3416555423053911
2015,11,25,6,0.29806706941100536
2015,11,25,7,0.19528540442720568
2015,11,25,8,0.116123246899687
2015,11,25,9,0.1039402091944952
2015,11,25,10,0.11021372311180781
2015,11,25,11,0.12149586947045861
2015,11,25,12,0.10783163411832787
2015,11,25,13,0.08770440813456108
2015,11,25,14,0.07393140886931626
2015,11,25,15,0.06853749392508658
2015,11,25,16,0.08101340949598838
2015,11,25,17,0.14463722289849704
2015,11,25,18,0.22465358869408303
2015,11,25,19,0.27743818296762324
2015,11,25,20,0.3086832843218371
2015,11,25,21,0.32250763726989906
2015,11,25,22,0.32699116102804593
2015,11,25,23,0.32701916726701274
2015,11,25,24,0.3262090641623737
2015,11,26,1,0.32469033701811956
2015,11,26,2,0.32294618259484853
2015,11,26,3,0.31934849433803897
2015,11,26,4,0.30233058331052753
2015,11,26,5,0.2780126251208513
2015,11,26,6,0.23634286448713387
2015,11,26,7,0.15173082106655444
2015,11,26,8,0.08140714448180847
2015,11,26,9,0.05638599237668506
2015,11,26,10,0.05397865440770571
2015,11,26,11,0.0550303139345732
2015,11,26,12,0.04864930161206966
2015,11,26,13,0.03960166541504047
2015,11,26,14,0.03202426437240683
2015,11,26,15,0.027639601247018926
2015,11,26,16,0.028928799814629105
2015,11,26,17,0.05056407998884095
2015,11,26,18,0.0897828323556871
2015,11,26,19,0.13617563081452108
2015,11,26,20,0.17449053774798373
2015,11,26,21,0.19764822584970862
2015,11,26,22,0.2047204018211281
2015,11,26,23,0.20419146089615153
2015,11,26,24,0.20241963801559484
2015,11,27,1,0.19973980489956572
2015,11,27,2,0.19743291442258065
2015,11,27,3,0.19716778671289056
2015,11,27,4,0.19596997567616448
2015,11,27,5,0.19262656618992774
2015,11,27,6,0.18158873604709974
2015,11,27,7,0.1259298572970943
2015,11,27,8,0.06232539736997289
2015,11,27,9,0.030986127833761562
2015,11,27,10,0.024873691101661384
2015,11,27,11,0.024016091412209988
2015,11,27,12,0.02060272150119254
2015,11,27,13,0.015918760121751672
2015,11,27,14,0.013130683654491947
2015,11,27,15,0.012957590447875625
2015,11,27,16,0.0171131796384809
2015,11,27,17,0.034208959289572016
2015,11,27,18,0.07199853368499368
2015,11,27,19,0.11248807911723234
2015,11,27,20,0.1468388244700115
2015,11,27,21,0.17162558346026338
2015,11,27,22,0.18963844193598817
2015,11,27,23,0.2036254516587865
2015,11,27,24,0.21394934868795581
2015,11,28,1,0.22058835529242507
2015,11,28,2,0.22570880931096762
2015,11,28,3,0.23058287503168057
2015,11,28,4,0.2263494305288505
2015,11,28,5,0.21753620780114105
2015,11,28,6,0.20674889420390985
2015,11,28,7,0.14832924381896567
2015,11,28,8,0.06835578028402282
2015,11,28,9,0.03610108851456987
2015,11,28,10,0.036393639887741934
2015,11,28,11,0.040346396544660976
2015,11,28,12,0.037699122211870495
2015,11,28,13,0.03160783584305852
2015,11,28,14,0.027198008568993723
2015,11,28,15,0.02698629580364877
2015,11,28,16,0.03427160936657229
2015,11,28,17,0.06096774679842384
2015,11,28,18,0.1109070980688707
2015,11,28,19,0.16772396528872174
2015,11,28,20,0.20896435587237439
2015,11,28,21,0.2303936761519193
2015,11,28,22,0.2395527499783235
2015,11,28,23,0.24639484301817904
2015,11,28,24,0.2544120394312847
2015,11,29,1,0.2636941171935838
2015,11,29,2,0.27470010702333264
2015,11,29,3,0.28756426021432435
2015,11,29,4,0.2991620462634336
2015,11,29,5,0.30869851450957264
2015,11,29,6,0.2927210070449183
2015,11,29,7,0.20579428734079053
2015,11,29,8,0.11175374504915923
2015,11,29,9,0.06924845401164012
2015,11,29,10,0.07830977404709812
2015,11,29,11,0.08629244473253658
2015,11,29,12,0.07861309797687939
2015,11,29,13,0.06743081448034759
2015,11,29,14,0.0603166860969991
2015,11,29,15,0.060035923198626315
2015,11,29,16,0.07170579746194257
2015,11,29,17,0.10460053025926727
2015,11,29,18,0.15781027211048473
2015,11,29,19,0.21058879043026524
2015,11,29,20,0.25371528113356495
2015,11,29,21,0.2854972470927946
2015,11,29,22,0.3070546835628891
2015,11,29,23,0.3215388617858603
2015,11,29,24,0.33386752881728793
2015,11,30,1,0.34606817121406236
2015,11,30,2,0.3597826308987406
2015,11,30,3,0.37070321767103337
2015,11,30,4,0.3726920473560218
2015,11,30,5,0.36789374526467167
2015,11,30,6,0.34053484814686263
2015,11,30,7,0.2556666176895882
2015,11,30,8,0.15619264575900987
2015,11,30,9,0.10327145616613535
2015,11,30,10,0.1246696115220882
2015,11,30,11,0.1367727052222174
2015,11,30,12,0.12193029048431003
2015,11,30,13,0.10292563746962953
2015,11,30,14,0.09002757722704387
2015,11,30,15,0.08632693689919954
2015,11,30,16,0.10102064533322018
2015,11,30,17,0.17485425170607619
2015,11,30,18,0.25323825915259657
2015,11,30,19,0.3131610109548435
2015,11,30,20,0.357370627595191
2015,11,30,21,0.3874941307988589
2015,11,30,22,0.39864578385291227
2015,11,30,23,0.3942106025534274
2015,11,30,24,0.38683248568060896
2015,12,1,1,0.3718281954138158
2015,12,1,2,0.360377985729981
2015,12,1,3,0.35300376823794494
2015,12,1,4,0.35902078473272525
2015,12,1,5,0.3693730093710684
2015,12,1,6,0.3504277446047481
2015,12,1,7,0.3121270643604189
2015,12,1,8,0.254087695043449
2015,12,1,9,0.23579958648158436
2015,12,1,10,0.24541313650676874
2015,12,1,11,0.24478734878121935
2015,12,1,12,0.22296322330619223
2015,12,1,13,0.18947891085379184
2015,12,1,14,0.16318524887458616
2015,12,1,15,0.15065224865698754
2015,12,1,16,0.1575302946341799
2015,12,1,17,0.23483450810966883
2015,12,1,18,0.3282148788698288
