Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,12,21,0.018313663101141818
2015,12,12,22,0.015553043624600084
2015,12,12,23,0.006028777669414881
2015,12,12,24,0.0008192283354956382
2015,12,13,1,0.0
2015,12,13,2,0.0
2015,12,13,3,0.0
2015,12,13,4,0.0
2015,12,13,5,0.0
2015,12,13,6,0.0
2015,12,13,7,0.0
2015,12,13,8,0.0
2015,12,13,9,0.0
2015,12,13,10,0.0
2015,12,13,11,0.0
2015,12,13,12,0.0
2015,12,13,13,0.0
2015,12,13,14,0.0
2015,12,13,15,0.0
2015,12,13,16,0.0
2015,12,13,17,0.0
2015,12,13,18,0.0011901782439859708
2015,12,13,19,0.00732209746854667
2015,12,13,20,0.013457195630750348
2015,12,13,21,0.02074922644908776
2015,12,13,22,0.018180082677356813
2015,12,13,23,0.007153129405518426
2015,12,13,24,0.0003623444498832565
2015,12,14,1,0.0
2015,12,14,2,0.0
2015,12,14,3,0.0
2015,12,14,4,0.0
2015,12,14,5,0.0
2015,12,14,6,0.0
2015,12,14,7,0.0
2015,12,14,8,0.0
2015,12,14,9,0.0
2015,12,14,10,0.0
2015,12,14,11,0.0
2015,12,14,12,0.0
2015,12,14,13,0.0
2015,12,14,14,0.0
2015,12,14,15,0.0
2015,12,14,16,0.0
2015,12,14,17,0.0
2015,12,14,18,0.0012318868620044643
2015,12,14,19,0.010442162198503965
2015,12,14,20,0.013800861177861746
2015,12,14,21,0.016964319056793704
2015,12,14,22,0.01033730162629646
2015,12,14,23,0.0038991962560554518
2015,12,14,24,0.0003567361556439039
2015,12,15,1,0.0
2015,12,15,2,0.0
2015,12,15,3,0.0
2015,12,15,4,0.0
2015,12,15,5,0.0
2015,12,15,6,0.0
2015,12,15,7,0.0
2015,12,15,8,0.0
2015,12,15,9,0.0
2015,12,15,10,0.0
2015,12,15,11,0.0
2015,12,15,12,0.0
2015,12,15,13,0.0
2015,12,15,14,0.0
2015,12,15,15,0.0
2015,12,15,16,0.0
2015,12,15,17,0.0
2015,12,15,18,0.0006056706670209699
2015,12,15,19,0.0054511496642812626
2015,12,15,20,0.010919969616566787
2015,12,15,21,0.016757779444792068
2015,12,15,22,0.013693902662368139
2015,12,15,23,0.0036060211423194067
2015,12,15,24,0.00030303592004655316
2015,12,16,1,0.0
2015,12,16,2,0.0
2015,12,16,3,0.0
2015,12,16,4,0.0
2015,12,16,5,0.0
2015,12,16,6,0.0
2015,12,16,7,0.0
2015,12,16,8,0.0
2015,12,16,9,0.0
2015,12,16,10,0.0
2015,12,16,11,0.0
2015,12,16,12,0.0
2015,12,16,13,0.0
2015,12,16,14,0.0
2015,12,16,15,0.0
2015,12,16,16,0.0
2015,12,16,17,0.0
2015,12,16,18,0.00023087768120488036
2015,12,16,19,0.005162413495215578
2015,12,16,20,0.010905992758997082
2015,12,16,21,0.016381364838383268
2015,12,16,22,0.012617681791427712
2015,12,16,23,0.0024517348866766237
2015,12,16,24,0.00022650675382025566
2015,12,17,1,0.0
2015,12,17,2,0.0
2015,12,17,3,0.0
2015,12,17,4,0.0
2015,12,17,5,0.0
2015,12,17,6,0.0
2015,12,17,7,0.0
2015,12,17,8,0.0
2015,12,17,9,0.0
2015,12,17,10,0.0
2015,12,17,11,0.0
2015,12,17,12,0.0
2015,12,17,13,0.0
2015,12,17,14,0.0
2015,12,17,15,0.0
2015,12,17,16,0.0
2015,12,17,17,0.0
2015,12,17,18,0.0006150639348311356
2015,12,17,19,0.006747446616182674
2015,12,17,20,0.012061793069212243
2015,12,17,21,0.013722039014909248
2015,12,17,22,0.010511176329014446
2015,12,17,23,0.0034373982891842663
2015,12,17,24,0.0003246801824989266
2015,12,18,1,0.0
2015,12,18,2,0.0
2015,12,18,3,0.0
2015,12,18,4,0.0
2015,12,18,5,0.0
2015,12,18,6,0.0
2015,12,18,7,0.0
2015,12,18,8,0.0
2015,12,18,9,0.0
2015,12,18,10,0.0
2015,12,18,11,0.0
2015,12,18,12,0.0
2015,12,18,13,0.0
2015,12,18,14,0.0
2015,12,18,15,0.0
2015,12,18,16,0.0
2015,12,18,17,0.0
2015,12,18,18,0.001475456690439769
2015,12,18,19,0.006771266328526132
2015,12,18,20,0.01074001286272426
2015,12,18,21,0.015411035807160673
2015,12,18,22,0.010591570241056591
2015,12,18,23,0.0035253877095196198
2015,12,18,24,0.00020596891570386444
2015,12,19,1,0.0
2015,12,19,2,0.0
2015,12,19,3,0.0
2015,12,19,4,0.0
2015,12,19,5,0.0
2015,12,19,6,0.0
2015,12,19,7,0.0
2015,12,19,8,0.0
2015,12,19,9,0.0
2015,12,19,10,0.0
2015,12,19,11,0.0
2015,12,19,12,0.0
2015,12,19,13,0.0
2015,12,19,14,0.0
2015,12,19,15,0.0
2015,12,19,16,0.0
2015,12,19,17,0.0
2015,12,19,18,0.0014298616319177186
2015,12,19,19,0.007554554648114063
2015,12,19,20,0.013123787343052069
2015,12,19,21,0.018508682564341156
2015,12,19,22,0.013015808489911386
2015,12,19,23,0.004071676176039201
2015,12,19,24,0.0002323271476950875
2015,12,20,1,0.0
2015,12,20,2,0.0
2015,12,20,3,0.0
2015,12,20,4,0.0
2015,12,20,5,0.0
2015,12,20,6,0.0
2015,12,20,7,0.0
2015,12,20,8,0.0
2015,12,20,9,0.0
2015,12,20,10,0.0
2015,12,20,11,0.0
2015,12,20,12,0.0
2015,12,20,13,0.0
2015,12,20,14,0.0
2015,12,20,15,0.0
2015,12,20,16,0.0
2015,12,20,17,0.0
2015,12,20,18,0.0008482230929234309
2015,12,20,19,0.0053320575782792095
2015,12,20,20,0.009604424172339485
2015,12,20,21,0.013189308567195647
2015,12,20,22,0.009867708132324404
2015,12,20,23,0.00432698141923173
2015,12,20,24,0.0007810540065615042
2015,12,21,1,0.0
2015,12,21,2,0.0
2015,12,21,3,0.0
2015,12,21,4,0.0
2015,12,21,5,0.0
2015,12,21,6,0.0
2015,12,21,7,0.0
2015,12,21,8,0.0
2015,12,21,9,0.0
2015,12,21,10,0.0
2015,12,21,11,0.0
2015,12,21,12,0.0
2015,12,21,13,0.0
2015,12,21,14,0.0
2015,12,21,15,0.0
2015,12,21,16,0.0
2015,12,21,17,0.0
2015,12,21,18,0.00018115331875567765
2015,12,21,19,0.003167521363644297
2015,12,21,20,0.008314232243546042
2015,12,21,21,0.01356620988924546
2015,12,21,22,0.010756390343371398
2015,12,21,23,0.005132327977530376
2015,12,21,24,0.000592118530148121
2015,12,22,1,0.0
2015,12,22,2,0.0
2015,12,22,3,0.0
2015,12,22,4,0.0
2015,12,22,5,0.0
2015,12,22,6,0.0
2015,12,22,7,0.0
2015,12,22,8,0.0
2015,12,22,9,0.0
2015,12,22,10,0.0
2015,12,22,11,0.0
2015,12,22,12,0.0
2015,12,22,13,0.0
2015,12,22,14,0.0
2015,12,22,15,0.0
2015,12,22,16,0.0
2015,12,22,17,0.0
2015,12,22,18,0.0008024656872490477
2015,12,22,19,0.006647881093612528
2015,12,22,20,0.011938778864261713
2015,12,22,21,0.014853369374434284
2015,12,22,22,0.010752355669137134
2015,12,22,23,0.005235046707909882
2015,12,22,24,0.0007118829184563824
2015,12,23,1,0.0
2015,12,23,2,0.0
2015,12,23,3,0.0
2015,12,23,4,0.0
2015,12,23,5,0.0
2015,12,23,6,0.0
2015,12,23,7,0.0
2015,12,23,8,0.0
2015,12,23,9,0.0
2015,12,23,10,0.0
2015,12,23,11,0.0
2015,12,23,12,0.0
2015,12,23,13,0.0
2015,12,23,14,0.0
2015,12,23,15,0.0
2015,12,23,16,0.0
2015,12,23,17,0.0
2015,12,23,18,0.002717417555982348
2015,12,23,19,0.011539237995474844
2015,12,23,20,0.015445378356731512
2015,12,23,21,0.021093938597948513
2015,12,23,22,0.014228672250111138
2015,12,23,23,0.004712791756230638
2015,12,23,24,0.0005530812146237952
2015,12,24,1,0.0
2015,12,24,2,0.0
2015,12,24,3,0.0
2015,12,24,4,0.0
2015,12,24,5,0.0
2015,12,24,6,0.0
2015,12,24,7,0.0
2015,12,24,8,0.0
2015,12,24,9,0.0
2015,12,24,10,0.0
2015,12,24,11,0.0
2015,12,24,12,0.0
2015,12,24,13,0.0
2015,12,24,14,0.0
2015,12,24,15,0.0
2015,12,24,16,0.0
2015,12,24,17,0.0
2015,12,24,18,0.0029898755331896746
2015,12,24,19,0.008715945789404395
2015,12,24,20,0.015648669956232507
2015,12,24,21,0.021989874648378125
2015,12,24,22,0.015653617630400008
2015,12,24,23,0.006671581334286759
2015,12,24,24,0.0004398924489664763
2015,12,25,1,0.0
2015,12,25,2,0.0
2015,12,25,3,0.0
2015,12,25,4,0.0
2015,12,25,5,0.0
2015,12,25,6,0.0
2015,12,25,7,0.0
2015,12,25,8,0.0
2015,12,25,9,0.0
2015,12,25,10,0.0
2015,12,25,11,0.0
2015,12,25,12,0.0
2015,12,25,13,0.0
2015,12,25,14,0.0
2015,12,25,15,0.0
2015,12,25,16,0.0
2015,12,25,17,0.0
2015,12,25,18,0.002868364206599844
2015,12,25,19,0.0088434023068641
2015,12,25,20,0.015551547369813169
2015,12,25,21,0.02145811884540593
2015,12,25,22,0.016288930018730795
2015,12,25,23,0.003238939228561891
2015,12,25,24,0.0001414977542168375
2015,12,26,1,0.0
2015,12,26,2,0.0
2015,12,26,3,0.0
2015,12,26,4,0.0
2015,12,26,5,0.0
2015,12,26,6,0.0
2015,12,26,7,0.0
2015,12,26,8,0.0
2015,12,26,9,0.0
2015,12,26,10,0.0
2015,12,26,11,0.0
2015,12,26,12,0.0
2015,12,26,13,0.0
2015,12,26,14,0.0
2015,12,26,15,0.0
2015,12,26,16,0.0
2015,12,26,17,0.0
2015,12,26,18,0.0023791025842313748
2015,12,26,19,0.009490885078717653
2015,12,26,20,0.01669057289622567
2015,12,26,21,0.019131113356493843
2015,12,26,22,0.009868291597927166
2015,12,26,23,0.00472370668712265
2015,12,26,24,0.0005482136243004939
2015,12,27,1,0.0
2015,12,27,2,0.0
2015,12,27,3,0.0
2015,12,27,4,0.0
2015,12,27,5,0.0
2015,12,27,6,0.0
2015,12,27,7,0.0
2015,12,27,8,0.0
2015,12,27,9,0.0
2015,12,27,10,0.0
2015,12,27,11,0.0
2015,12,27,12,0.0
2015,12,27,13,0.0
2015,12,27,14,0.0
2015,12,27,15,0.0
2015,12,27,16,0.0
2015,12,27,17,0.0
2015,12,27,18,0.002579918649647897
2015,12,27,19,0.008171344877469223
2015,12,27,20,0.01334282080183005
2015,12,27,21,0.017113366329521353
2015,12,27,22,0.01428364261505007
2015,12,27,23,0.0062253699406091345
2015,12,27,24,0.0003078465518109255
2015,12,28,1,0.0
2015,12,28,2,0.0
2015,12,28,3,0.0
2015,12,28,4,0.0
2015,12,28,5,0.0
2015,12,28,6,0.0
2015,12,28,7,0.0
2015,12,28,8,0.0
2015,12,28,9,0.0
2015,12,28,10,0.0
2015,12,28,11,0.0
2015,12,28,12,0.0
2015,12,28,13,0.0
2015,12,28,14,0.0
2015,12,28,15,0.0
2015,12,28,16,0.0
2015,12,28,17,0.0
2015,12,28,18,0.003976795288167262
2015,12,28,19,0.010542619459035254
2015,12,28,20,0.018480981481495854
2015,12,28,21,0.018579533666546154
2015,12,28,22,0.01131313262700032
2015,12,28,23,0.002867314603792628
2015,12,28,24,0.00034436650220145564
2015,12,29,1,0.0
2015,12,29,2,0.0
2015,12,29,3,0.0
2015,12,29,4,0.0
2015,12,29,5,0.0
2015,12,29,6,0.0
2015,12,29,7,0.0
2015,12,29,8,0.0
2015,12,29,9,0.0
2015,12,29,10,0.0
2015,12,29,11,0.0
2015,12,29,12,0.0
2015,12,29,13,0.0
2015,12,29,14,0.0
2015,12,29,15,0.0
2015,12,29,16,0.0
2015,12,29,17,0.0
2015,12,29,18,0.0014128249470425625
2015,12,29,19,0.008395542018004638
2015,12,29,20,0.017046244506851566
2015,12,29,21,0.023227201843980767
2015,12,29,22,0.019861031453926523
2015,12,29,23,0.00707135123774494
2015,12,29,24,0.0006461074329638841
2015,12,30,1,0.0
2015,12,30,2,0.0
2015,12,30,3,0.0
2015,12,30,4,0.0
2015,12,30,5,0.0
2015,12,30,6,0.0
2015,12,30,7,0.0
2015,12,30,8,0.0
2015,12,30,9,0.0
2015,12,30,10,0.0
2015,12,30,11,0.0
2015,12,30,12,0.0
2015,12,30,13,0.0
2015,12,30,14,0.0
2015,12,30,15,0.0
2015,12,30,16,0.0
2015,12,30,17,0.0
2015,12,30,18,0.0019584874792008614
2015,12,30,19,0.013532748266516022
2015,12,30,20,0.018896110524462044
2015,12,30,21,0.02290081389275489
2015,12,30,22,0.014553298985507225
2015,12,30,23,0.004994071511583865
2015,12,30,24,0.0007228268942220109
2015,12,31,1,0.0
2015,12,31,2,0.0
2015,12,31,3,0.0
2015,12,31,4,0.0
2015,12,31,5,0.0
2015,12,31,6,0.0
2015,12,31,7,0.0
2015,12,31,8,0.0
2015,12,31,9,0.0
2015,12,31,10,0.0
2015,12,31,11,0.0
2015,12,31,12,0.0
2015,12,31,13,0.0
2015,12,31,14,0.0
2015,12,31,15,0.0
2015,12,31,16,0.0
2015,12,31,17,0.0
2015,12,31,18,0.001291029191634969
2015,12,31,19,0.008968100316534276
2015,12,31,20,0.01313819008621234
2015,12,31,21,0.017043445026270036
2015,12,31,22,0.012580026572788072
2015,12,31,23,0.005802452381613777
2015,12,31,24,0.0006717578779418164
2016,1,1,1,0.0
2016,1,1,2,0.0
2016,1,1,3,0.0
2016,1,1,4,0.0
2016,1,1,5,0.0
2016,1,1,6,0.0
2016,1,1,7,0.0
2016,1,1,8,0.0
2016,1,1,9,0.0
2016,1,1,10,0.0
2016,1,1,11,0.0
2016,1,1,12,0.0
2016,1,1,13,0.0
2016,1,1,14,0.0
2016,1,1,15,0.0
2016,1,1,16,0.0
2016,1,1,17,0.0
2016,1,1,18,0.0036717739780598026
2016,1,1,19,0.010960938413100281
2016,1,1,20,0.015281488230955572
2016,1,1,21,0.020866352373240093
2016,1,1,22,0.014571262074699179
2016,1,1,23,0.0037754917640528706
2016,1,1,24,0.00025358389220397616
2016,1,2,1,0.0
2016,1,2,2,0.0
2016,1,2,3,0.0
2016,1,2,4,0.0
2016,1,2,5,0.0
2016,1,2,6,0.0
2016,1,2,7,0.0
2016,1,2,8,0.0
2016,1,2,9,0.0
2016,1,2,10,0.0
2016,1,2,11,0.0
2016,1,2,12,0.0
2016,1,2,13,0.0
2016,1,2,14,0.0
2016,1,2,15,0.0
2016,1,2,16,0.0
2016,1,2,17,0.0
2016,1,2,18,0.002808483047869277
2016,1,2,19,0.009761993541440367
2016,1,2,20,0.016802765366334252
2016,1,2,21,0.021865697967005774
2016,1,2,22,0.01635577925701272
2016,1,2,23,0.005725510695435955
2016,1,2,24,0.0003074243819988952
2016,1,3,1,0.0
2016,1,3,2,0.0
2016,1,3,3,0.0
2016,1,3,4,0.0
2016,1,3,5,0.0
2016,1,3,6,0.0
2016,1,3,7,0.0
2016,1,3,8,0.0
2016,1,3,9,0.0
2016,1,3,10,0.0
2016,1,3,11,0.0
2016,1,3,12,0.0
2016,1,3,13,0.0
2016,1,3,14,0.0
2016,1,3,15,0.0
2016,1,3,16,0.0
2016,1,3,17,0.0
2016,1,3,18,0.002471534864842483
2016,1,3,19,0.014257824796143499
2016,1,3,20,0.020198492206109916
2016,1,3,21,0.02810139624522568
2016,1,3,22,0.02177249737790145
2016,1,3,23,0.008696748243431666
2016,1,3,24,0.00045342170385252576
2016,1,4,1,1.5882383509828147e-06
2016,1,4,2,0.0
2016,1,4,3,0.0
2016,1,4,4,0.0
2016,1,4,5,0.0
2016,1,4,6,0.0
2016,1,4,7,0.0
2016,1,4,8,0.0
2016,1,4,9,0.0
2016,1,4,10,0.0
2016,1,4,11,0.0
2016,1,4,12,0.0
2016,1,4,13,0.0
2016,1,4,14,0.0
2016,1,4,15,0.0
2016,1,4,16,0.0
2016,1,4,17,3.471474388840244e-07
2016,1,4,18,0.0031120766243016213
2016,1,4,19,0.01685753221794004
2016,1,4,20,0.024094850709063236
2016,1,4,21,0.0337725726406732
2016,1,4,22,0.027926511545508997
2016,1,4,23,0.009883734408385633
2016,1,4,24,0.0009054189360358986
2016,1,5,1,0.0
2016,1,5,2,0.0
2016,1,5,3,0.0
2016,1,5,4,0.0
2016,1,5,5,0.0
2016,1,5,6,0.0
2016,1,5,7,0.0
2016,1,5,8,0.0
2016,1,5,9,0.0
2016,1,5,10,0.0
2016,1,5,11,0.0
2016,1,5,12,0.0
2016,1,5,13,0.0
2016,1,5,14,0.0
2016,1,5,15,0.0
2016,1,5,16,0.0
2016,1,5,17,7.178405716208784e-07
2016,1,5,18,0.0023319181430978175
2016,1,5,19,0.010157697736003888
2016,1,5,20,0.027126728276818654
2016,1,5,21,0.03919688874425387
2016,1,5,22,0.03264934083783758
2016,1,5,23,0.01231196224349719
2016,1,5,24,0.0018269656011024606
2016,1,6,1,9.453247210193843e-06
2016,1,6,2,0.0
2016,1,6,3,0.0
2016,1,6,4,0.0
2016,1,6,5,0.0
2016,1,6,6,0.0
2016,1,6,7,0.0
2016,1,6,8,0.0
2016,1,6,9,0.0
2016,1,6,10,0.0
2016,1,6,11,0.0
2016,1,6,12,0.0
2016,1,6,13,0.0
2016,1,6,14,0.0
2016,1,6,15,0.0
2016,1,6,16,0.0
2016,1,6,17,3.6680809763879666e-06
2016,1,6,18,0.003975900064924682
2016,1,6,19,0.019109297299352495
2016,1,6,20,0.029204759896773017
2016,1,6,21,0.043303559636944315
2016,1,6,22,0.03694502469361645
2016,1,6,23,0.01953211017838053
2016,1,6,24,0.0029027436319951474
2016,1,7,1,0.0
2016,1,7,2,0.0
2016,1,7,3,0.0
2016,1,7,4,0.0
2016,1,7,5,0.0
2016,1,7,6,0.0
2016,1,7,7,0.0
2016,1,7,8,0.0
2016,1,7,9,0.0
2016,1,7,10,0.0
2016,1,7,11,0.0
2016,1,7,12,0.0
2016,1,7,13,0.0
2016,1,7,14,0.0
2016,1,7,15,0.0
2016,1,7,16,0.0
2016,1,7,17,6.138996936900762e-06
2016,1,7,18,0.003133884353327702
2016,1,7,19,0.011224155971446902
2016,1,7,20,0.02874695642589593
2016,1,7,21,0.0366011894525826
2016,1,7,22,0.03191814089393706
2016,1,7,23,0.01468984087864489
2016,1,7,24,0.002127871548720953
2016,1,8,1,5.916077469551625e-07
2016,1,8,2,0.0
2016,1,8,3,0.0
2016,1,8,4,0.0
2016,1,8,5,0.0
2016,1,8,6,0.0
2016,1,8,7,0.0
2016,1,8,8,0.0
2016,1,8,9,0.0
2016,1,8,10,0.0
2016,1,8,11,0.0
2016,1,8,12,0.0
2016,1,8,13,0.0
2016,1,8,14,0.0
2016,1,8,15,0.0
2016,1,8,16,0.0
2016,1,8,17,3.767388201302132e-05
2016,1,8,18,0.005450185626956363
2016,1,8,19,0.020027892410576627
2016,1,8,20,0.030142815682075535
2016,1,8,21,0.041616017533989705
2016,1,8,22,0.032664955275881924
2016,1,8,23,0.016179413174954676
2016,1,8,24,0.002547159927380942
2016,1,9,1,3.178295635792613e-05
2016,1,9,2,0.0
2016,1,9,3,0.0
2016,1,9,4,0.0
2016,1,9,5,0.0
2016,1,9,6,0.0
2016,1,9,7,0.0
2016,1,9,8,0.0
2016,1,9,9,0.0
2016,1,9,10,0.0
2016,1,9,11,0.0
2016,1,9,12,0.0
2016,1,9,13,0.0
2016,1,9,14,0.0
2016,1,9,15,0.0
2016,1,9,16,0.0
2016,1,9,17,6.532721175054769e-05
2016,1,9,18,0.0036655149856562328
2016,1,9,19,0.010241891139557521
2016,1,9,20,0.01650484023958333
2016,1,9,21,0.02026575473305854
2016,1,9,22,0.012704023899943623
2016,1,9,23,0.005546705222244653
2016,1,9,24,0.001461843558903537
2016,1,10,1,1.6510973939347173e-05
2016,1,10,2,0.0
2016,1,10,3,0.0
2016,1,10,4,0.0
2016,1,10,5,0.0
2016,1,10,6,0.0
2016,1,10,7,0.0
2016,1,10,8,0.0
2016,1,10,9,0.0
2016,1,10,10,0.0
2016,1,10,11,0.0
2016,1,10,12,0.0
2016,1,10,13,0.0
2016,1,10,14,0.0
2016,1,10,15,0.0
2016,1,10,16,0.0
2016,1,10,17,5.3235920675572345e-06
2016,1,10,18,0.0012984955468678674
2016,1,10,19,0.007410898386300969
2016,1,10,20,0.016603622561646207
2016,1,10,21,0.02328715298395375
2016,1,10,22,0.01892129543030909
2016,1,10,23,0.007682760460681717
2016,1,10,24,0.0007459478435658226
2016,1,11,1,1.9211214816037008e-05
2016,1,11,2,0.0
2016,1,11,3,0.0
2016,1,11,4,0.0
2016,1,11,5,0.0
2016,1,11,6,0.0
2016,1,11,7,0.0
2016,1,11,8,0.0
2016,1,11,9,0.0
2016,1,11,10,0.0
2016,1,11,11,0.0
2016,1,11,12,0.0
2016,1,11,13,0.0
2016,1,11,14,0.0
2016,1,11,15,0.0
2016,1,11,16,0.0
2016,1,11,17,4.8106324144369484e-05
2016,1,11,18,0.003855857093560878
2016,1,11,19,0.01566052551716736
2016,1,11,20,0.020213747539329398
2016,1,11,21,0.023015621043693736
2016,1,11,22,0.01327296238482385
2016,1,11,23,0.0048165373736310906
2016,1,11,24,0.0017162207999250742
2016,1,12,1,2.90215048316362e-05
2016,1,12,2,0.0
2016,1,12,3,0.0
2016,1,12,4,0.0
2016,1,12,5,0.0
2016,1,12,6,0.0
2016,1,12,7,0.0
2016,1,12,8,0.0
2016,1,12,9,0.0
2016,1,12,10,0.0
2016,1,12,11,0.0
2016,1,12,12,0.0
2016,1,12,13,0.0
2016,1,12,14,0.0
2016,1,12,15,0.0
2016,1,12,16,0.0
2016,1,12,17,0.00017572704232034363
2016,1,12,18,0.005468044416900472
2016,1,12,19,0.013623379892599057
2016,1,12,20,0.025250218284030016
2016,1,12,21,0.031046379593279723
2016,1,12,22,0.026282877897973747
2016,1,12,23,0.015425418786536464
2016,1,12,24,0.0020314852004507493
2016,1,13,1,4.8839065667303515e-05
2016,1,13,2,0.0
2016,1,13,3,0.0
2016,1,13,4,0.0
2016,1,13,5,0.0
2016,1,13,6,0.0
2016,1,13,7,0.0
2016,1,13,8,0.0
2016,1,13,9,0.0
2016,1,13,10,0.0
2016,1,13,11,0.0
2016,1,13,12,0.0
2016,1,13,13,0.0
2016,1,13,14,0.0
2016,1,13,15,0.0
2016,1,13,16,0.0
2016,1,13,17,0.00021142059113364356
2016,1,13,18,0.0068149133431225
2016,1,13,19,0.015742204436014172
2016,1,13,20,0.028498667846708316
2016,1,13,21,0.03863860261468248
2016,1,13,22,0.027742636666154754
2016,1,13,23,0.014739852970579448
2016,1,13,24,0.002717304147154426
2016,1,14,1,8.756767678110064e-05
2016,1,14,2,0.0
2016,1,14,3,0.0
2016,1,14,4,0.0
2016,1,14,5,0.0
2016,1,14,6,0.0
2016,1,14,7,0.0
2016,1,14,8,0.0
2016,1,14,9,0.0
2016,1,14,10,0.0
2016,1,14,11,0.0
2016,1,14,12,0.0
2016,1,14,13,0.0
2016,1,14,14,0.0
2016,1,14,15,0.0
2016,1,14,16,0.0
2016,1,14,17,0.00041807013316634475
2016,1,14,18,0.010228930158339526
2016,1,14,19,0.030305262910306698
2016,1,14,20,0.04010391879194242
2016,1,14,21,0.04928957003393865
2016,1,14,22,0.03751112112577702
2016,1,14,23,0.01685308137235732
2016,1,14,24,0.005796046589015192
2016,1,15,1,0.00017575392279166172
2016,1,15,2,0.0
2016,1,15,3,0.0
2016,1,15,4,0.0
2016,1,15,5,0.0
2016,1,15,6,0.0
2016,1,15,7,0.0
2016,1,15,8,0.0
2016,1,15,9,0.0
2016,1,15,10,0.0
2016,1,15,11,0.0
2016,1,15,12,0.0
2016,1,15,13,0.0
2016,1,15,14,0.0
2016,1,15,15,0.0
2016,1,15,16,0.0
2016,1,15,17,0.0005789787979602673
2016,1,15,18,0.01142844487377122
2016,1,15,19,0.02616894209646211
2016,1,15,20,0.03420621124357297
2016,1,15,21,0.050341481393656996
2016,1,15,22,0.03433126419372005
2016,1,15,23,0.019335665266801402
2016,1,15,24,0.008212857179616033
2016,1,16,1,0.0003425129528032284
2016,1,16,2,0.0
2016,1,16,3,0.0
2016,1,16,4,0.0
2016,1,16,5,0.0
2016,1,16,6,0.0
2016,1,16,7,0.0
2016,1,16,8,0.0
2016,1,16,9,0.0
2016,1,16,10,0.0
2016,1,16,11,0.0
2016,1,16,12,0.0
2016,1,16,13,0.0
2016,1,16,14,0.0
2016,1,16,15,0.0
2016,1,16,16,0.0
2016,1,16,17,0.0009730248640560222
2016,1,16,18,0.01745497468033018
2016,1,16,19,0.03656100563200842
2016,1,16,20,0.04271956976253543
2016,1,16,21,0.055381038226552604
2016,1,16,22,0.04043506847988239
2016,1,16,23,0.01359334427668755
2016,1,16,24,0.003485743611707897
2016,1,17,1,0.0003114159126910325
2016,1,17,2,0.0
2016,1,17,3,0.0
2016,1,17,4,0.0
2016,1,17,5,0.0
2016,1,17,6,0.0
2016,1,17,7,0.0
2016,1,17,8,0.0
2016,1,17,9,0.0
2016,1,17,10,0.0
2016,1,17,11,0.0
2016,1,17,12,0.0
2016,1,17,13,0.0
2016,1,17,14,0.0
2016,1,17,15,0.0
2016,1,17,16,0.0
2016,1,17,17,0.0009047942485891999
2016,1,17,18,0.009063393360213052
2016,1,17,19,0.02096708730987883
2016,1,17,20,0.03780629064085355
2016,1,17,21,0.048463595968033915
2016,1,17,22,0.03927678456946004
2016,1,17,23,0.02850462530439919
2016,1,17,24,0.005582349725944573
2016,1,18,1,0.00038713583654906335
2016,1,18,2,0.0
2016,1,18,3,0.0
2016,1,18,4,0.0
2016,1,18,5,0.0
2016,1,18,6,0.0
2016,1,18,7,0.0
2016,1,18,8,0.0
2016,1,18,9,0.0
2016,1,18,10,0.0
2016,1,18,11,0.0
2016,1,18,12,0.0
2016,1,18,13,0.0
2016,1,18,14,0.0
2016,1,18,15,0.0
2016,1,18,16,0.0
2016,1,18,17,0.0003704241740360386
2016,1,18,18,0.005396562959560476
2016,1,18,19,0.019952977606248184
2016,1,18,20,0.03615783041096084
2016,1,18,21,0.04501566338196373
2016,1,18,22,0.03627186672315313
2016,1,18,23,0.020393215635412038
2016,1,18,24,0.007385205233984428
2016,1,19,1,0.0007368932349117243
2016,1,19,2,0.0
2016,1,19,3,0.0
2016,1,19,4,0.0
2016,1,19,5,0.0
2016,1,19,6,0.0
2016,1,19,7,0.0
2016,1,19,8,0.0
2016,1,19,9,0.0
2016,1,19,10,0.0
2016,1,19,11,0.0
2016,1,19,12,0.0
2016,1,19,13,0.0
2016,1,19,14,0.0
2016,1,19,15,0.0
2016,1,19,16,0.0
2016,1,19,17,7.67222636301871e-05
2016,1,19,18,0.006573008622149885
2016,1,19,19,0.020492743023344872
2016,1,19,20,0.03967504363857025
2016,1,19,21,0.04978269895184313
2016,1,19,22,0.041386152433814265
2016,1,19,23,0.025075224456926917
2016,1,19,24,0.008852839154844706
2016,1,20,1,0.0008141790463805475
2016,1,20,2,0.0
2016,1,20,3,0.0
2016,1,20,4,0.0
2016,1,20,5,0.0
2016,1,20,6,0.0
2016,1,20,7,0.0
2016,1,20,8,0.0
2016,1,20,9,0.0
2016,1,20,10,0.0
2016,1,20,11,0.0
2016,1,20,12,0.0
2016,1,20,13,0.0
2016,1,20,14,0.0
2016,1,20,15,0.0
2016,1,20,16,0.0
2016,1,20,17,0.0007032421886510406
2016,1,20,18,0.0061654047613301545
2016,1,20,19,0.020742587272877634
2016,1,20,20,0.04022689695682001
2016,1,20,21,0.048563029665041335
2016,1,20,22,0.04166825421601025
2016,1,20,23,0.02937320507785422
2016,1,20,24,0.00931377928437909
2016,1,21,1,0.0007536192605490646
2016,1,21,2,0.0
