Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,30,4,0.5047060997802261
2016,7,30,5,0.534378078376213
2016,7,30,6,0.5365317701675343
2016,7,30,7,0.517281516007571
2016,7,30,8,0.4800114919863386
2016,7,30,9,0.42497362281489154
2016,7,30,10,0.35200204017708886
2016,7,30,11,0.2789172078041095
2016,7,30,12,0.20565069480038956
2016,7,30,13,0.14406693173702612
2016,7,30,14,0.08901037254026302
2016,7,30,15,0.04343090485093662
2016,7,30,16,0.013855923232095774
2016,7,30,17,0.0005797358114619814
2016,7,30,18,3.9599372326911955e-05
2016,7,30,19,0.0008909537875675257
2016,7,30,20,0.00406543622836058
2016,7,30,21,0.01688914420956298
2016,7,30,22,0.050768005256578735
2016,7,30,23,0.10370373166668347
2016,7,30,24,0.167605281152652
2016,7,31,1,0.2395618132412089
2016,7,31,2,0.3180376251725456
2016,7,31,3,0.4127019665368475
2016,7,31,4,0.48101378917837895
2016,7,31,5,0.5181811826241113
2016,7,31,6,0.5228574466560266
2016,7,31,7,0.5035481097617092
2016,7,31,8,0.47094777210820526
2016,7,31,9,0.4214305390776858
2016,7,31,10,0.3607870032108472
2016,7,31,11,0.3037040764086187
2016,7,31,12,0.24263139651285368
2016,7,31,13,0.17154979606369092
2016,7,31,14,0.09725060866650213
2016,7,31,15,0.042922391970132194
2016,7,31,16,0.012273548371792913
2016,7,31,17,0.0003159788666178275
2016,7,31,18,2.96690694591976e-05
2016,7,31,19,0.0008692741096639397
2016,7,31,20,0.005412350598972004
2016,7,31,21,0.021704893994154296
2016,7,31,22,0.054768636686923715
2016,7,31,23,0.11034180397623786
2016,7,31,24,0.19085155366273007
2016,8,1,1,0.28363032639163105
2016,8,1,2,0.3847141663982271
2016,8,1,3,0.46771475221648573
2016,8,1,4,0.5326850843701386
2016,8,1,5,0.5574582724284213
2016,8,1,6,0.5512664701606214
2016,8,1,7,0.5286367027868132
2016,8,1,8,0.49112115413651203
2016,8,1,9,0.4384839401497766
2016,8,1,10,0.37163946615383575
2016,8,1,11,0.3034373938934427
2016,8,1,12,0.23703023410910656
2016,8,1,13,0.17175910421530038
2016,8,1,14,0.11074736371158113
2016,8,1,15,0.04697711443743962
2016,8,1,16,0.011813147045264127
2016,8,1,17,0.00025061223482195826
2016,8,1,18,1.2525326091147662e-05
2016,8,1,19,0.0007680232399011882
2016,8,1,20,0.006145447395509105
2016,8,1,21,0.01821734659634613
2016,8,1,22,0.05639021671771843
2016,8,1,23,0.11762387415371293
2016,8,1,24,0.17078467585321114
2016,8,2,1,0.24131107791200945
2016,8,2,2,0.3342285098075929
2016,8,2,3,0.4252071767205196
2016,8,2,4,0.49098928633072464
2016,8,2,5,0.5310997532215674
2016,8,2,6,0.5331427120327592
2016,8,2,7,0.5127726444848455
2016,8,2,8,0.4805725841232083
2016,8,2,9,0.4398385186762618
2016,8,2,10,0.391821665669779
2016,8,2,11,0.3382228778817282
2016,8,2,12,0.278394173514986
2016,8,2,13,0.21360310326550777
2016,8,2,14,0.13215424514307633
2016,8,2,15,0.0509768089035099
2016,8,2,16,0.012698537413763018
2016,8,2,17,0.00030413719940561106
2016,8,2,18,2.1200521837789994e-05
2016,8,2,19,0.0009150909671120062
2016,8,2,20,0.004444637875220655
2016,8,2,21,0.01665070032506427
2016,8,2,22,0.04332708615517881
2016,8,2,23,0.0927726522935089
2016,8,2,24,0.16216918452110202
2016,8,3,1,0.2506902457731492
2016,8,3,2,0.35050462711189173
2016,8,3,3,0.44880160878374836
2016,8,3,4,0.5115461451781541
2016,8,3,5,0.5528119126025302
2016,8,3,6,0.5581676161885828
2016,8,3,7,0.54896486240784
2016,8,3,8,0.523092814663227
2016,8,3,9,0.4815751282067884
2016,8,3,10,0.4240949431162893
2016,8,3,11,0.35898782237049515
2016,8,3,12,0.28256271933382815
2016,8,3,13,0.19976178454327942
2016,8,3,14,0.10898624289675785
2016,8,3,15,0.043219564805947276
2016,8,3,16,0.008913637953618783
2016,8,3,17,2.9552719550971105e-05
2016,8,3,18,9.10314411990902e-06
2016,8,3,19,0.0011046012102647565
2016,8,3,20,0.003975082838323331
2016,8,3,21,0.02358443741269443
2016,8,3,22,0.06564762312893369
2016,8,3,23,0.13238574156635396
2016,8,3,24,0.212636194016048
2016,8,4,1,0.31242556510111813
2016,8,4,2,0.41901332566351635
2016,8,4,3,0.5047113726639737
2016,8,4,4,0.5543127116015553
2016,8,4,5,0.581046266293263
2016,8,4,6,0.5796006174949687
2016,8,4,7,0.5666473502899219
2016,8,4,8,0.5458855198598284
2016,8,4,9,0.5094770491062038
2016,8,4,10,0.4523117697178791
2016,8,4,11,0.37288034682874954
2016,8,4,12,0.2924975490039078
2016,8,4,13,0.20743837192020428
2016,8,4,14,0.11230087729292
2016,8,4,15,0.04153559282374872
2016,8,4,16,0.010242513562329162
2016,8,4,17,0.00020415739420641982
2016,8,4,18,7.016526483539987e-06
2016,8,4,19,0.0005205909085721253
2016,8,4,20,0.003269655228018092
2016,8,4,21,0.02763199878831229
2016,8,4,22,0.06930128959300853
2016,8,4,23,0.13060366568579918
2016,8,4,24,0.21596144678461607
2016,8,5,1,0.3234113032616812
2016,8,5,2,0.4293754063951977
2016,8,5,3,0.5156360925776851
2016,8,5,4,0.5615163289496673
2016,8,5,5,0.5944994259114409
2016,8,5,6,0.5941127821614933
2016,8,5,7,0.58215148683227
2016,8,5,8,0.5613203835927999
2016,8,5,9,0.5268514710373103
2016,8,5,10,0.4711420171105114
2016,8,5,11,0.3930131577977552
2016,8,5,12,0.3191416204854729
2016,8,5,13,0.22052054430451146
2016,8,5,14,0.11799191637735995
2016,8,5,15,0.05197623285946311
2016,8,5,16,0.01679490388341945
2016,8,5,17,0.00029869568958898403
2016,8,5,18,7.539110626870317e-06
2016,8,5,19,0.0003417898522441497
2016,8,5,20,0.002134604850813251
2016,8,5,21,0.02864537594820802
2016,8,5,22,0.06477309268125318
2016,8,5,23,0.13216223325625676
2016,8,5,24,0.24238132488256603
2016,8,6,1,0.35759856153026914
2016,8,6,2,0.44574780405146086
2016,8,6,3,0.5277274071997355
2016,8,6,4,0.5842567777677233
2016,8,6,5,0.6062145871162816
2016,8,6,6,0.6030129820088327
2016,8,6,7,0.5852062083463941
2016,8,6,8,0.5566071038526116
2016,8,6,9,0.5123656862657088
2016,8,6,10,0.45160596192775176
2016,8,6,11,0.3829940278810422
2016,8,6,12,0.29903938154936277
2016,8,6,13,0.2194419268871195
2016,8,6,14,0.1377647145706564
2016,8,6,15,0.06968686464425862
2016,8,6,16,0.017938071003488994
2016,8,6,17,8.980444933257685e-05
2016,8,6,18,2.39223322211867e-05
2016,8,6,19,0.0009082374179748264
2016,8,6,20,0.007012174456996718
2016,8,6,21,0.020156126163917647
2016,8,6,22,0.047142016196107035
2016,8,6,23,0.11302682376537744
2016,8,6,24,0.19625951857907603
2016,8,7,1,0.29265476750299285
2016,8,7,2,0.3901362938555021
2016,8,7,3,0.49022083359148144
2016,8,7,4,0.5534777355747191
2016,8,7,5,0.5900920212335844
2016,8,7,6,0.5870273726585248
2016,8,7,7,0.5635196557292124
2016,8,7,8,0.5269026027123479
2016,8,7,9,0.479086252321045
2016,8,7,10,0.4222370066369187
2016,8,7,11,0.3513765433886787
2016,8,7,12,0.2782921961522017
2016,8,7,13,0.21638245158799102
2016,8,7,14,0.1470418222879104
2016,8,7,15,0.07406423373956024
2016,8,7,16,0.015956926858579277
2016,8,7,17,3.976851564055786e-05
2016,8,7,18,3.3938262230297446e-05
2016,8,7,19,0.0014981121356350269
2016,8,7,20,0.004457361448986311
2016,8,7,21,0.01646161972845322
2016,8,7,22,0.06324985610730435
2016,8,7,23,0.1280658275115574
2016,8,7,24,0.19968241435016298
2016,8,8,1,0.27684991153513755
2016,8,8,2,0.37295523759830534
2016,8,8,3,0.47147585675936243
2016,8,8,4,0.5274057402462001
2016,8,8,5,0.5492532494735981
2016,8,8,6,0.5433599283090422
2016,8,8,7,0.5214441108491669
2016,8,8,8,0.4833004239275922
2016,8,8,9,0.4329353448734408
2016,8,8,10,0.36838617384330863
2016,8,8,11,0.2997199842054627
2016,8,8,12,0.24988970051725098
2016,8,8,13,0.19271746592288655
2016,8,8,14,0.1208998060913037
2016,8,8,15,0.046513087877800036
2016,8,8,16,0.007746107712686464
2016,8,8,17,4.240617520167116e-05
2016,8,8,18,2.383407206615471e-05
2016,8,8,19,0.0004100599695683751
2016,8,8,20,0.0028465506621938677
2016,8,8,21,0.020705988149641804
2016,8,8,22,0.04922751011241207
2016,8,8,23,0.09875732844121551
2016,8,8,24,0.15929645102278073
2016,8,9,1,0.22947315283096736
2016,8,9,2,0.32953696853349934
2016,8,9,3,0.4174216038066099
2016,8,9,4,0.47522479643785287
2016,8,9,5,0.5039970041725271
2016,8,9,6,0.5024878237436684
2016,8,9,7,0.4806418357608386
2016,8,9,8,0.4443566482474799
2016,8,9,9,0.3975157260113999
2016,8,9,10,0.3472169380315327
2016,8,9,11,0.2892278458321812
2016,8,9,12,0.22927707559620852
2016,8,9,13,0.1677452422750542
2016,8,9,14,0.09163412012779387
2016,8,9,15,0.03904300502419496
2016,8,9,16,0.014316989209586644
2016,8,9,17,5.554138353833201e-06
2016,8,9,18,8.765407031133446e-06
2016,8,9,19,0.0006939669596739531
2016,8,9,20,0.004111793337652567
2016,8,9,21,0.020400439258722643
2016,8,9,22,0.05292617911071655
2016,8,9,23,0.10369559843448102
2016,8,9,24,0.15861946530105425
2016,8,10,1,0.2305491868958026
2016,8,10,2,0.31869126174122253
2016,8,10,3,0.39511160140589985
2016,8,10,4,0.45394376396378877
2016,8,10,5,0.4979390176152366
2016,8,10,6,0.5009690828836736
2016,8,10,7,0.48262934370958555
2016,8,10,8,0.4477610966904839
2016,8,10,9,0.3996294717950221
2016,8,10,10,0.3417425171572055
2016,8,10,11,0.2869528963118776
2016,8,10,12,0.2328472014261348
2016,8,10,13,0.16592662577860023
2016,8,10,14,0.08155706364278646
2016,8,10,15,0.03631274498251443
2016,8,10,16,0.012613438594908592
2016,8,10,17,7.376048697188072e-06
2016,8,10,18,1.7216265380450148e-06
2016,8,10,19,7.279637177081423e-05
2016,8,10,20,0.0020375961751713995
2016,8,10,21,0.021549440097211072
2016,8,10,22,0.04602843304523013
2016,8,10,23,0.08595648350214817
2016,8,10,24,0.13345190077985705
2016,8,11,1,0.20820598499211176
2016,8,11,2,0.2934102667172011
2016,8,11,3,0.37397032607863245
2016,8,11,4,0.4294725229631887
2016,8,11,5,0.4664666589904661
2016,8,11,6,0.46571503113044244
2016,8,11,7,0.443377841160469
2016,8,11,8,0.4060194385896726
2016,8,11,9,0.3618960353718363
2016,8,11,10,0.3142213098936081
2016,8,11,11,0.26861791147915187
2016,8,11,12,0.21407145155123972
2016,8,11,13,0.1546726146974144
2016,8,11,14,0.08990983205607345
2016,8,11,15,0.0349124847862034
2016,8,11,16,0.00802050089698382
2016,8,11,17,1.102761054720999e-05
2016,8,11,18,2.618126876285299e-06
2016,8,11,19,0.0006229802775072732
2016,8,11,20,0.003633186993669251
2016,8,11,21,0.013262347835653627
2016,8,11,22,0.045237787633897006
2016,8,11,23,0.09883927877626567
2016,8,11,24,0.15857443302284988
2016,8,12,1,0.24401024455323356
2016,8,12,2,0.3433958216852142
2016,8,12,3,0.43566712255285456
2016,8,12,4,0.5118123279737176
2016,8,12,5,0.54661703636801
2016,8,12,6,0.5430219346463655
2016,8,12,7,0.5196311167999865
2016,8,12,8,0.48246938077040197
2016,8,12,9,0.4426143158665032
2016,8,12,10,0.395931429913833
2016,8,12,11,0.3418791750074496
2016,8,12,12,0.279516877937634
2016,8,12,13,0.19842680834161935
2016,8,12,14,0.11175010718048697
2016,8,12,15,0.04359701081821941
2016,8,12,16,0.00954030026245626
2016,8,12,17,8.867467058228746e-08
2016,8,12,18,1.99530715049881e-05
2016,8,12,19,0.0005929816578112904
2016,8,12,20,0.0030137094005939255
2016,8,12,21,0.017467245469159
2016,8,12,22,0.044595466238348855
2016,8,12,23,0.09537256754980451
2016,8,12,24,0.17189360455823088
2016,8,13,1,0.27442919212006034
2016,8,13,2,0.38535956264468413
2016,8,13,3,0.48117256089952776
2016,8,13,4,0.5322199752434792
2016,8,13,5,0.5597679499948209
2016,8,13,6,0.5501810020561052
2016,8,13,7,0.5271984786481105
2016,8,13,8,0.4963825539711574
2016,8,13,9,0.45421196247371115
2016,8,13,10,0.39854318282522067
2016,8,13,11,0.339512976310846
2016,8,13,12,0.27131780743460826
2016,8,13,13,0.19874588847359384
2016,8,13,14,0.10836632884268031
2016,8,13,15,0.03452132070975249
2016,8,13,16,0.003003832672740682
2016,8,13,17,6.006861559324572e-07
2016,8,13,18,3.430983233416155e-06
2016,8,13,19,0.00037248021136753254
2016,8,13,20,0.0026427098891328555
2016,8,13,21,0.012950616505165751
2016,8,13,22,0.040388739037782846
2016,8,13,23,0.09511783027004021
2016,8,13,24,0.1772961177194376
2016,8,14,1,0.2739890392536731
2016,8,14,2,0.38087830407224094
2016,8,14,3,0.4719907224217557
2016,8,14,4,0.519722129817427
2016,8,14,5,0.5411946099558584
2016,8,14,6,0.5326576946760027
2016,8,14,7,0.5151982939832362
2016,8,14,8,0.4898280676715482
2016,8,14,9,0.4555009324654632
2016,8,14,10,0.4059160131746628
2016,8,14,11,0.3419842913806396
2016,8,14,12,0.2606264166144036
2016,8,14,13,0.18706246607778818
2016,8,14,14,0.0986891326258937
2016,8,14,15,0.024732930706783958
2016,8,14,16,0.0013136636325629147
2016,8,14,17,0.0
2016,8,14,18,3.460830860686904e-06
2016,8,14,19,0.0004921105674028823
2016,8,14,20,0.0031404565501692515
2016,8,14,21,0.008898324031570027
2016,8,14,22,0.029822288824006032
2016,8,14,23,0.10571101059806037
2016,8,14,24,0.18996000848981756
2016,8,15,1,0.28247997390918594
2016,8,15,2,0.38934615562581454
2016,8,15,3,0.4833382760331279
2016,8,15,4,0.5333975019617238
2016,8,15,5,0.5625339968759144
2016,8,15,6,0.5619290447149474
2016,8,15,7,0.5485004166780754
2016,8,15,8,0.5234838167328963
2016,8,15,9,0.4891004902534691
2016,8,15,10,0.43616533262982604
2016,8,15,11,0.3616957790647088
2016,8,15,12,0.2733781765707846
2016,8,15,13,0.192783479321923
2016,8,15,14,0.1137392076999089
2016,8,15,15,0.042310626063946984
2016,8,15,16,0.006547240581967229
2016,8,15,17,0.0
2016,8,15,18,8.881722357825191e-06
2016,8,15,19,0.00028706699357649326
2016,8,15,20,0.0018507597512185646
2016,8,15,21,0.009152802620838155
2016,8,15,22,0.03494060568805002
2016,8,15,23,0.10188296220237253
2016,8,15,24,0.18450671261695695
2016,8,16,1,0.2645025680999139
2016,8,16,2,0.3563238279356878
2016,8,16,3,0.4509076000802402
2016,8,16,4,0.5187958610949043
2016,8,16,5,0.5537923718875877
2016,8,16,6,0.5566660847110115
2016,8,16,7,0.5402513098899545
2016,8,16,8,0.5123777735215167
2016,8,16,9,0.47307939907639224
2016,8,16,10,0.41023461963128977
2016,8,16,11,0.33573515027737943
2016,8,16,12,0.2553560493932739
2016,8,16,13,0.18455070062588538
2016,8,16,14,0.11410604239818321
2016,8,16,15,0.05050709190459362
2016,8,16,16,0.0080688984634903
2016,8,16,17,0.0
2016,8,16,18,5.479904037333164e-07
2016,8,16,19,8.04260635276409e-05
2016,8,16,20,0.001187470324925409
2016,8,16,21,0.007345612683312652
2016,8,16,22,0.030907327602431763
2016,8,16,23,0.10383803427772342
2016,8,16,24,0.18368565018172944
2016,8,17,1,0.27841175075515684
2016,8,17,2,0.3793160093005751
2016,8,17,3,0.48305253276231014
2016,8,17,4,0.5457990854071145
2016,8,17,5,0.5724228626751138
2016,8,17,6,0.5676920582883275
2016,8,17,7,0.5491118802060494
2016,8,17,8,0.5210928624667505
2016,8,17,9,0.48210672209778405
2016,8,17,10,0.430600574805429
2016,8,17,11,0.3636226404042049
2016,8,17,12,0.28064019485165626
2016,8,17,13,0.20824462241271982
2016,8,17,14,0.11981580347149388
2016,8,17,15,0.0434154953686278
2016,8,17,16,0.004206297260036758
2016,8,17,17,0.0
2016,8,17,18,0.0
2016,8,17,19,0.0001352066384724801
2016,8,17,20,0.0016071811327753557
2016,8,17,21,0.008870246378545658
2016,8,17,22,0.03422414526057139
2016,8,17,23,0.10934038568699937
2016,8,17,24,0.19548272365631303
2016,8,18,1,0.2868902639084097
2016,8,18,2,0.39518941918023137
2016,8,18,3,0.4837264114904617
2016,8,18,4,0.5363817763812209
2016,8,18,5,0.5578238222569394
2016,8,18,6,0.5595615007439857
2016,8,18,7,0.5445170242141177
2016,8,18,8,0.5169106756220097
2016,8,18,9,0.4775317269109394
2016,8,18,10,0.423742050212626
2016,8,18,11,0.3536439098698423
2016,8,18,12,0.2796955794402488
2016,8,18,13,0.19341158326887092
2016,8,18,14,0.08447117019916307
2016,8,18,15,0.026577076396391574
2016,8,18,16,0.0033427326087478587
2016,8,18,17,0.0
2016,8,18,18,1.180659273782017e-06
2016,8,18,19,0.00019950859208395827
2016,8,18,20,0.0060279065903535165
2016,8,18,21,0.014943034723587906
2016,8,18,22,0.046909699072068704
2016,8,18,23,0.11544038493627785
2016,8,18,24,0.19039297615615713
2016,8,19,1,0.27991206069761926
2016,8,19,2,0.38608876504498024
2016,8,19,3,0.4787244862679788
2016,8,19,4,0.5226414773746832
2016,8,19,5,0.5406399776967403
2016,8,19,6,0.5365218170396205
2016,8,19,7,0.5189587109269841
2016,8,19,8,0.4929299850354268
2016,8,19,9,0.45481299603014574
2016,8,19,10,0.38894312470501435
2016,8,19,11,0.315294609889618
2016,8,19,12,0.2436851584085801
2016,8,19,13,0.14824290452868227
2016,8,19,14,0.07198392446308596
2016,8,19,15,0.017295362253433703
2016,8,19,16,0.0010232424036511296
2016,8,19,17,0.0
2016,8,19,18,1.9485238711670569e-07
2016,8,19,19,0.00020848530520430918
2016,8,19,20,0.0023522961230525515
2016,8,19,21,0.01275129417637668
2016,8,19,22,0.054299206504354436
2016,8,19,23,0.11404919683560341
2016,8,19,24,0.1980753992165446
2016,8,20,1,0.29335746239931426
2016,8,20,2,0.37822691403047926
2016,8,20,3,0.47303310922571784
2016,8,20,4,0.528420205589273
2016,8,20,5,0.5622173562369214
2016,8,20,6,0.5681321787038244
2016,8,20,7,0.5526067376718491
2016,8,20,8,0.5190181893089254
2016,8,20,9,0.46821787053021685
2016,8,20,10,0.3948287756075323
2016,8,20,11,0.3280286460446624
2016,8,20,12,0.25105734282876213
2016,8,20,13,0.17461087381763013
2016,8,20,14,0.0923652912662193
2016,8,20,15,0.0319486351305229
2016,8,20,16,0.004244308573048929
2016,8,20,17,0.0
2016,8,20,18,0.0
2016,8,20,19,0.00011637028681959562
2016,8,20,20,0.0026733680832785366
2016,8,20,21,0.017169575267472786
2016,8,20,22,0.06562073604097515
2016,8,20,23,0.1293641499087321
2016,8,20,24,0.20418240008859456
2016,8,21,1,0.2791826716304566
2016,8,21,2,0.37039651122392103
2016,8,21,3,0.4711971078858634
2016,8,21,4,0.5297848427741694
2016,8,21,5,0.5586071243825459
2016,8,21,6,0.5567661192067517
2016,8,21,7,0.5366964056892934
2016,8,21,8,0.5001576460381106
2016,8,21,9,0.44148355659414645
2016,8,21,10,0.36913289233717833
2016,8,21,11,0.3075901268742536
2016,8,21,12,0.24107446963406556
2016,8,21,13,0.17011524474446493
2016,8,21,14,0.08675252555512589
2016,8,21,15,0.02212956897141626
2016,8,21,16,0.0013491349117558317
2016,8,21,17,0.0
2016,8,21,18,0.0
2016,8,21,19,0.00011735714285789496
2016,8,21,20,0.0056789913688587825
2016,8,21,21,0.01586373423580909
2016,8,21,22,0.03771918869888857
2016,8,21,23,0.09093412441251454
2016,8,21,24,0.16255744557843957
2016,8,22,1,0.24594786023946758
2016,8,22,2,0.34407472690415586
2016,8,22,3,0.4285964617417202
2016,8,22,4,0.4854473451004542
2016,8,22,5,0.5133134084397336
2016,8,22,6,0.5103855735111482
2016,8,22,7,0.4891916340120144
2016,8,22,8,0.4505792275968308
2016,8,22,9,0.39668071686483997
2016,8,22,10,0.3356422072731857
2016,8,22,11,0.2731353795215725
2016,8,22,12,0.2152894843833032
2016,8,22,13,0.1440016343804162
2016,8,22,14,0.06465058922335132
2016,8,22,15,0.01661637240409784
2016,8,22,16,0.0013066984100408325
2016,8,22,17,0.0
2016,8,22,18,0.0
2016,8,22,19,0.00016039371573868893
2016,8,22,20,0.001882493858942131
2016,8,22,21,0.004309407292678811
2016,8,22,22,0.023133064238802924
2016,8,22,23,0.06367673556535092
2016,8,22,24,0.1210185292184643
2016,8,23,1,0.20374339616245707
2016,8,23,2,0.3067266643777076
2016,8,23,3,0.3995569746841632
2016,8,23,4,0.457823416285066
2016,8,23,5,0.48504949840357753
2016,8,23,6,0.4865962324027408
2016,8,23,7,0.4742649333482753
2016,8,23,8,0.44761554060202313
2016,8,23,9,0.4091834757228449
2016,8,23,10,0.3509630015847491
2016,8,23,11,0.2929558500837619
2016,8,23,12,0.22400277856822332
2016,8,23,13,0.14183979263228857
2016,8,23,14,0.05788896692878751
2016,8,23,15,0.01814828056867806
2016,8,23,16,0.001868601089811685
2016,8,23,17,0.0
2016,8,23,18,0.0
2016,8,23,19,1.0549982979751172e-05
2016,8,23,20,0.0023042783322633413
2016,8,23,21,0.007768970789686892
2016,8,23,22,0.027427167262929028
2016,8,23,23,0.07508435523046271
2016,8,23,24,0.15026941090343052
2016,8,24,1,0.24236579106005018
2016,8,24,2,0.3312828153151474
2016,8,24,3,0.4038434132049408
2016,8,24,4,0.4662647394325512
2016,8,24,5,0.5014326285481305
2016,8,24,6,0.5030671304503556
2016,8,24,7,0.4880789331802056
2016,8,24,8,0.45794743002178356
2016,8,24,9,0.4194927258107287
2016,8,24,10,0.3701418984316424
2016,8,24,11,0.3142403159824453
2016,8,24,12,0.23942211587246096
2016,8,24,13,0.14927811833041418
2016,8,24,14,0.06836073276506555
2016,8,24,15,0.024753629714393655
2016,8,24,16,0.0014904911273732268
2016,8,24,17,0.0
2016,8,24,18,0.0
2016,8,24,19,6.17142579062878e-06
2016,8,24,20,0.0027586971032510007
2016,8,24,21,0.009190174655488001
2016,8,24,22,0.02414307456383009
2016,8,24,23,0.07011816843801479
2016,8,24,24,0.14700968373140083
2016,8,25,1,0.2571981214316468
2016,8,25,2,0.35684342541743075
2016,8,25,3,0.43436243734797964
2016,8,25,4,0.5040104368424544
2016,8,25,5,0.5279370774945674
2016,8,25,6,0.5326857916746146
2016,8,25,7,0.5285638621167634
2016,8,25,8,0.5131664375136192
2016,8,25,9,0.4793112526814586
2016,8,25,10,0.4201694762277616
2016,8,25,11,0.33404702575881795
2016,8,25,12,0.23673066078756208
2016,8,25,13,0.12425690634099505
2016,8,25,14,0.05153628621827173
2016,8,25,15,0.014066741388173229
2016,8,25,16,0.001024513738088959
2016,8,25,17,0.0
2016,8,25,18,0.0
2016,8,25,19,7.977240711553682e-05
2016,8,25,20,0.0034653554743185565
2016,8,25,21,0.007446196341268095
2016,8,25,22,0.02577806053470028
2016,8,25,23,0.09571710642488314
2016,8,25,24,0.19322430159715936
2016,8,26,1,0.3209408740183904
2016,8,26,2,0.41903961637420617
2016,8,26,3,0.4939565125333651
2016,8,26,4,0.5328522718130555
2016,8,26,5,0.5575773490373217
2016,8,26,6,0.5644381696823596
2016,8,26,7,0.5635539481633027
2016,8,26,8,0.5474754552655511
2016,8,26,9,0.5067411072884889
2016,8,26,10,0.42988318904487627
2016,8,26,11,0.33637143683388443
2016,8,26,12,0.2239119645334662
2016,8,26,13,0.11634349551897738
2016,8,26,14,0.05587975465012453
2016,8,26,15,0.020304185555773572
2016,8,26,16,0.0013453147473099498
2016,8,26,17,0.0
2016,8,26,18,0.0
2016,8,26,19,1.866386626510336e-05
2016,8,26,20,0.0032156862148071163
2016,8,26,21,0.01304826330087287
2016,8,26,22,0.0510971422532516
2016,8,26,23,0.11958688390679058
2016,8,26,24,0.20441298836323077
2016,8,27,1,0.3051310010510019
2016,8,27,2,0.38623743618401585
2016,8,27,3,0.4406875240055568
2016,8,27,4,0.5030515660886369
2016,8,27,5,0.5403339056611074
2016,8,27,6,0.5492846743978715
2016,8,27,7,0.542295850818297
2016,8,27,8,0.5183890494340745
2016,8,27,9,0.4798234340258354
2016,8,27,10,0.4054710604929281
2016,8,27,11,0.3163972195660549
2016,8,27,12,0.21496604200156386
2016,8,27,13,0.13694834680038404
2016,8,27,14,0.08429730560202561
2016,8,27,15,0.03569088780570288
2016,8,27,16,0.001489786243983766
2016,8,27,17,0.0
2016,8,27,18,0.0
2016,8,27,19,2.2829967203410198e-05
2016,8,27,20,0.0017119485955309325
2016,8,27,21,0.00872413492201447
2016,8,27,22,0.04737448410341619
2016,8,27,23,0.12753177233897192
2016,8,27,24,0.21531640390119722
2016,8,28,1,0.30467299995902525
2016,8,28,2,0.37557125091193944
2016,8,28,3,0.44809258001810076
2016,8,28,4,0.5374828098636983
2016,8,28,5,0.5725550547914342
2016,8,28,6,0.5884481659877846
2016,8,28,7,0.5814922244077896
2016,8,28,8,0.5568015327037877
2016,8,28,9,0.49986780625944505
2016,8,28,10,0.4143778773041962
2016,8,28,11,0.32512792070519747
2016,8,28,12,0.2447423469794945
2016,8,28,13,0.17136216728420228
2016,8,28,14,0.09754117545585554
2016,8,28,15,0.033131718900200086
2016,8,28,16,0.006053836363413702
2016,8,28,17,0.0
2016,8,28,18,0.0
2016,8,28,19,7.0883171573147946e-06
2016,8,28,20,0.0022094398458735575
2016,8,28,21,0.008851218398364651
2016,8,28,22,0.049353924994235326
2016,8,28,23,0.13044193391295336
2016,8,28,24,0.2236802022898262
2016,8,29,1,0.3115398660950635
2016,8,29,2,0.39238270449563684
2016,8,29,3,0.4836831617977937
2016,8,29,4,0.5541660679941565
2016,8,29,5,0.6019077121487567
2016,8,29,6,0.6214777081240106
2016,8,29,7,0.6130456665724128
2016,8,29,8,0.5828402805876455
2016,8,29,9,0.5242770078079202
2016,8,29,10,0.43432449069322887
2016,8,29,11,0.33975289764218514
2016,8,29,12,0.25493522987944006
2016,8,29,13,0.18389696333926756
2016,8,29,14,0.10279579536216314
2016,8,29,15,0.03746714644658473
2016,8,29,16,0.006578149957463564
2016,8,29,17,0.0
2016,8,29,18,0.0
2016,8,29,19,2.2331415400351516e-06
2016,8,29,20,0.00401217198928616
2016,8,29,21,0.010971383930315772
2016,8,29,22,0.02751487249047865
2016,8,29,23,0.08126653473873706
2016,8,29,24,0.1579626617963293
2016,8,30,1,0.24083653424896997
2016,8,30,2,0.3313708873461233
2016,8,30,3,0.45522094072930885
2016,8,30,4,0.5265011308098289
2016,8,30,5,0.5546198896699734
2016,8,30,6,0.5494005038027604
2016,8,30,7,0.5254020875362507
2016,8,30,8,0.4942067595894448
2016,8,30,9,0.45937832000139284
2016,8,30,10,0.418561397582198
2016,8,30,11,0.3450981827222624
2016,8,30,12,0.26527713168562067
2016,8,30,13,0.1620490620927362
2016,8,30,14,0.07958255195409479
2016,8,30,15,0.027843764558501908
2016,8,30,16,0.0047270159047130235
2016,8,30,17,0.0
2016,8,30,18,0.0
2016,8,30,19,1.0815147472353853e-06
2016,8,30,20,0.003508714711416301
2016,8,30,21,0.010511725521815398
2016,8,30,22,0.02374647375992104
2016,8,30,23,0.06088698361614416
2016,8,30,24,0.14252551301327673
2016,8,31,1,0.23328309604488587
2016,8,31,2,0.3161410997006905
2016,8,31,3,0.3966717929390568
2016,8,31,4,0.47418876469959614
2016,8,31,5,0.4979163264836566
2016,8,31,6,0.49760514138416484
2016,8,31,7,0.4784319980613842
2016,8,31,8,0.44863272438480023
2016,8,31,9,0.4120825863058638
