Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,1,19,0.4145454023884395
2015,12,1,20,0.42960129582362633
2015,12,1,21,0.42916077975468014
2015,12,1,22,0.4057285107899781
2015,12,1,23,0.4464762387398732
2015,12,1,24,0.5010735600341512
2015,12,2,1,0.5183853547233479
2015,12,2,2,0.5211324329000679
2015,12,2,3,0.5184520567481733
2015,12,2,4,0.5183959647381339
2015,12,2,5,0.5182949674483169
2015,12,2,6,0.5135286963064689
2015,12,2,7,0.5156098167712073
2015,12,2,8,0.519351178620045
2015,12,2,9,0.5222407970561496
2015,12,2,10,0.5342776088964104
2015,12,2,11,0.5511543093236203
2015,12,2,12,0.560655278796721
2015,12,2,13,0.5616255549682235
2015,12,2,14,0.549629960939083
2015,12,2,15,0.4491007839841626
2015,12,2,16,0.27885179029975055
2015,12,2,17,0.2225755443700257
2015,12,2,18,0.25536666023434684
2015,12,2,19,0.2877392927155199
2015,12,2,20,0.2811445884192304
2015,12,2,21,0.261303162332302
2015,12,2,22,0.24367933122185537
2015,12,2,23,0.3215483702728398
2015,12,2,24,0.3856426788411383
2015,12,3,1,0.4027835835572999
2015,12,3,2,0.40047825470719134
2015,12,3,3,0.3946647616048886
2015,12,3,4,0.40118256054393203
2015,12,3,5,0.4121914118111608
2015,12,3,6,0.4212717197167915
2015,12,3,7,0.42561990203249866
2015,12,3,8,0.42076705637792045
2015,12,3,9,0.4074497331343114
2015,12,3,10,0.3899450394041626
2015,12,3,11,0.36462027937411395
2015,12,3,12,0.3382734689216666
2015,12,3,13,0.3113869512461646
2015,12,3,14,0.2878657844155503
2015,12,3,15,0.25018532619396
2015,12,3,16,0.14590573081188415
2015,12,3,17,0.07740191199253794
2015,12,3,18,0.07151662474216817
2015,12,3,19,0.08842232595777377
2015,12,3,20,0.10501344111588362
2015,12,3,21,0.11319912899940836
2015,12,3,22,0.14729185656601768
2015,12,3,23,0.23984761251047243
2015,12,3,24,0.3216946739856133
2015,12,4,1,0.4028467005691216
2015,12,4,2,0.46601413039510836
2015,12,4,3,0.5102708111046632
2015,12,4,4,0.5426813680013042
2015,12,4,5,0.5638342022075266
2015,12,4,6,0.5693299327401701
2015,12,4,7,0.5602103418691333
2015,12,4,8,0.5386899391102986
2015,12,4,9,0.5110118225026202
2015,12,4,10,0.4781321770058876
2015,12,4,11,0.4518555306149706
2015,12,4,12,0.44121168436784247
2015,12,4,13,0.44991405668425577
2015,12,4,14,0.4677400962698529
2015,12,4,15,0.42154621921162805
2015,12,4,16,0.2813049459016339
2015,12,4,17,0.22965122408018707
2015,12,4,18,0.30627575958093517
2015,12,4,19,0.4207824909205118
2015,12,4,20,0.47541319040202346
2015,12,4,21,0.5047873077063318
2015,12,4,22,0.5890897860595602
2015,12,4,23,0.6917469942997715
2015,12,4,24,0.7953887600933103
2015,12,5,1,0.8543869693149935
2015,12,5,2,0.8765223491402471
2015,12,5,3,0.8823699248482565
2015,12,5,4,0.869520389884095
2015,12,5,5,0.8358520393025554
2015,12,5,6,0.7829758753690914
2015,12,5,7,0.7285677675243349
2015,12,5,8,0.6780342420961036
2015,12,5,9,0.6334854759583436
2015,12,5,10,0.5914213047083865
2015,12,5,11,0.5507531734907255
2015,12,5,12,0.5080796526300413
2015,12,5,13,0.4717430609588785
2015,12,5,14,0.4468431293185996
2015,12,5,15,0.40971680625331264
2015,12,5,16,0.349011404821829
2015,12,5,17,0.3282526545906262
2015,12,5,18,0.36782526516033937
2015,12,5,19,0.3806383020438639
2015,12,5,20,0.37958428371651953
2015,12,5,21,0.377303482863599
2015,12,5,22,0.44574880928564004
2015,12,5,23,0.5970013959317797
2015,12,5,24,0.7087647680402478
2015,12,6,1,0.7424370288248034
2015,12,6,2,0.7375183816202948
2015,12,6,3,0.7160372426159999
2015,12,6,4,0.6945795824982735
2015,12,6,5,0.6679931826892241
2015,12,6,6,0.6296452177502616
2015,12,6,7,0.5866781537124516
2015,12,6,8,0.5454116582241006
2015,12,6,9,0.5087545814458028
2015,12,6,10,0.47437148534529633
2015,12,6,11,0.4483756834166186
2015,12,6,12,0.42447563091205553
2015,12,6,13,0.40649964002237715
2015,12,6,14,0.39241973335628066
2015,12,6,15,0.310224010070913
2015,12,6,16,0.18505134729533804
2015,12,6,17,0.12186950393567474
2015,12,6,18,0.10687744266880907
2015,12,6,19,0.1108651293014446
2015,12,6,20,0.12163540381615794
2015,12,6,21,0.1550500002375849
2015,12,6,22,0.25131343183118077
2015,12,6,23,0.34027810578870776
2015,12,6,24,0.3919057269795086
2015,12,7,1,0.4295094109303596
2015,12,7,2,0.44914395586778183
2015,12,7,3,0.45386319745101256
2015,12,7,4,0.4631063406157804
2015,12,7,5,0.47366197778838826
2015,12,7,6,0.48339146555807033
2015,12,7,7,0.4923524252099157
2015,12,7,8,0.4989278575853957
2015,12,7,9,0.5030639663844796
2015,12,7,10,0.5042528080825366
2015,12,7,11,0.502541631659764
2015,12,7,12,0.501605232310736
2015,12,7,13,0.5080551102737549
2015,12,7,14,0.5205061420934312
2015,12,7,15,0.4747982087503884
2015,12,7,16,0.33056357971234324
2015,12,7,17,0.23824061101855112
2015,12,7,18,0.24054694882700198
2015,12,7,19,0.2553072361457221
2015,12,7,20,0.26460696907928216
2015,12,7,21,0.28631226252801995
2015,12,7,22,0.33294716326564827
2015,12,7,23,0.416379109707863
2015,12,7,24,0.481089463765155
2015,12,8,1,0.5379161933248711
2015,12,8,2,0.58342325189633
2015,12,8,3,0.6260757535884808
2015,12,8,4,0.6652690650665231
2015,12,8,5,0.6920079851211395
2015,12,8,6,0.7015244955016718
2015,12,8,7,0.6973717540374053
2015,12,8,8,0.6855288578888493
2015,12,8,9,0.6629366068720761
2015,12,8,10,0.6269129176864122
2015,12,8,11,0.5978397183882509
2015,12,8,12,0.5809974469533726
2015,12,8,13,0.5766101148613912
2015,12,8,14,0.5707633935822891
2015,12,8,15,0.5048699995860759
2015,12,8,16,0.37732116901453994
2015,12,8,17,0.32184427477951016
2015,12,8,18,0.3794308882575345
2015,12,8,19,0.43763807567514695
2015,12,8,20,0.46272447173633907
2015,12,8,21,0.49007124273203284
2015,12,8,22,0.5598079882172574
2015,12,8,23,0.6570241567870994
2015,12,8,24,0.6537925850466301
2015,12,9,1,0.6165119068659163
2015,12,9,2,0.5848906687682704
2015,12,9,3,0.5609721855473588
2015,12,9,4,0.553003895585648
2015,12,9,5,0.5446839007146057
2015,12,9,6,0.5335522022972484
2015,12,9,7,0.5200554443111152
2015,12,9,8,0.5151373043379542
2015,12,9,9,0.5086067354155133
2015,12,9,10,0.5013670496569771
2015,12,9,11,0.4982029485755164
2015,12,9,12,0.49654680468325574
2015,12,9,13,0.4908476739831315
2015,12,9,14,0.48362318511427366
2015,12,9,15,0.4471930497197913
2015,12,9,16,0.315155211064524
2015,12,9,17,0.21913968212936621
2015,12,9,18,0.2185071513846134
2015,12,9,19,0.26183360379832193
2015,12,9,20,0.29219826805016363
2015,12,9,21,0.32779085877373937
2015,12,9,22,0.4197719714833092
2015,12,9,23,0.5561044306770065
2015,12,9,24,0.6487061192781947
2015,12,10,1,0.7240365345090155
2015,12,10,2,0.7786338571345192
2015,12,10,3,0.8121070097305744
2015,12,10,4,0.8308926935691726
2015,12,10,5,0.8378715811308313
2015,12,10,6,0.8389641310161519
2015,12,10,7,0.8348370900626927
2015,12,10,8,0.8269455531556261
2015,12,10,9,0.8149681388664124
2015,12,10,10,0.8058468917930324
2015,12,10,11,0.7995488948323227
2015,12,10,12,0.7974185004302157
2015,12,10,13,0.7961187007070445
2015,12,10,14,0.7897155371043992
2015,12,10,15,0.7382586422763061
2015,12,10,16,0.5546826473013972
2015,12,10,17,0.5088018367410476
2015,12,10,18,0.6022828771332889
2015,12,10,19,0.6136283710588096
2015,12,10,20,0.5925303350438669
2015,12,10,21,0.5561471459430216
2015,12,10,22,0.519876584156915
2015,12,10,23,0.5191110371088175
2015,12,10,24,0.5179115925978185
2015,12,11,1,0.5348200297154508
2015,12,11,2,0.5580985606089854
2015,12,11,3,0.5776088511817667
2015,12,11,4,0.5849386926217489
2015,12,11,5,0.5841195694831348
2015,12,11,6,0.5847547599771212
2015,12,11,7,0.5901189734791177
2015,12,11,8,0.5941829933604209
2015,12,11,9,0.5937302334880005
2015,12,11,10,0.5685807838697413
2015,12,11,11,0.5371668224359125
2015,12,11,12,0.5141160472944226
2015,12,11,13,0.4941900277081228
2015,12,11,14,0.47705868871653295
2015,12,11,15,0.38460436843937373
2015,12,11,16,0.21401846249454276
2015,12,11,17,0.17137123000132787
2015,12,11,18,0.20809188904733336
2015,12,11,19,0.25273810315577927
2015,12,11,20,0.2664582679243454
2015,12,11,21,0.26508798972908343
2015,12,11,22,0.2809242081628201
2015,12,11,23,0.40050101038179087
2015,12,11,24,0.5036034655976991
2015,12,12,1,0.5257703638955381
2015,12,12,2,0.5167962757797991
2015,12,12,3,0.49643978931665717
2015,12,12,4,0.4759080229014746
2015,12,12,5,0.4605009169413314
2015,12,12,6,0.447468632221563
2015,12,12,7,0.42559544451847786
2015,12,12,8,0.4037197224995485
2015,12,12,9,0.3868040254820658
2015,12,12,10,0.3676349907385727
2015,12,12,11,0.35480923072868603
2015,12,12,12,0.33982081977552614
2015,12,12,13,0.33345341790429267
2015,12,12,14,0.32936508312564533
2015,12,12,15,0.2842789060359012
2015,12,12,16,0.2206959291552066
2015,12,12,17,0.21312038131038424
2015,12,12,18,0.2374233509998704
2015,12,12,19,0.25720570588180025
2015,12,12,20,0.2676014935955556
2015,12,12,21,0.28041043052355347
2015,12,12,22,0.3108030317258846
2015,12,12,23,0.3663181138761484
2015,12,12,24,0.41493713677698846
2015,12,13,1,0.43101459350016913
2015,12,13,2,0.432099179218489
2015,12,13,3,0.4282393348332093
2015,12,13,4,0.43254640271319256
2015,12,13,5,0.4478382949905198
2015,12,13,6,0.4768634852469567
2015,12,13,7,0.5030451459796303
2015,12,13,8,0.5239934223747276
2015,12,13,9,0.5364961319921864
2015,12,13,10,0.5389518497801982
2015,12,13,11,0.5299121434721218
2015,12,13,12,0.5185525585492676
2015,12,13,13,0.5009825039610747
2015,12,13,14,0.4903089845332339
2015,12,13,15,0.46288851339833564
2015,12,13,16,0.4683457230503641
2015,12,13,17,0.49645856738444105
2015,12,13,18,0.5209498530480949
2015,12,13,19,0.5452001385687829
2015,12,13,20,0.5719735639576247
2015,12,13,21,0.5901455415436794
2015,12,13,22,0.5930828015648337
2015,12,13,23,0.6118338464848002
2015,12,13,24,0.6468077434319087
2015,12,14,1,0.6509259845476428
2015,12,14,2,0.6542391432061099
2015,12,14,3,0.6561315302930907
2015,12,14,4,0.6494440003764083
2015,12,14,5,0.647189245994263
2015,12,14,6,0.653745045626219
2015,12,14,7,0.6593800769952265
2015,12,14,8,0.6647660971625728
2015,12,14,9,0.6669409319337408
2015,12,14,10,0.672893422551712
2015,12,14,11,0.6784813437734936
2015,12,14,12,0.6780089412395777
2015,12,14,13,0.6791599763538039
2015,12,14,14,0.6721246512320659
2015,12,14,15,0.5874034165841048
2015,12,14,16,0.5011415304294635
2015,12,14,17,0.4759261012945492
2015,12,14,18,0.47497909838898356
2015,12,14,19,0.4695115757085439
2015,12,14,20,0.46410359322843797
2015,12,14,21,0.45369850370599835
2015,12,14,22,0.43271823843455137
2015,12,14,23,0.4651437572593852
2015,12,14,24,0.5500982759255566
2015,12,15,1,0.5926108473476107
2015,12,15,2,0.5867176758106026
2015,12,15,3,0.556119303894739
2015,12,15,4,0.5262439251600097
2015,12,15,5,0.5020525874179064
2015,12,15,6,0.48762572346173566
2015,12,15,7,0.4699691977831453
2015,12,15,8,0.4540264099746363
2015,12,15,9,0.43440085588217303
2015,12,15,10,0.41927724607092265
2015,12,15,11,0.4172951839673713
2015,12,15,12,0.42152455817601964
2015,12,15,13,0.4250279708227636
2015,12,15,14,0.42506899629836414
2015,12,15,15,0.3570433784699124
2015,12,15,16,0.3375904850292384
2015,12,15,17,0.4203323000451367
2015,12,15,18,0.4611230867431793
2015,12,15,19,0.48558385736345394
2015,12,15,20,0.5087995807799485
2015,12,15,21,0.5308777719467486
2015,12,15,22,0.546961028412459
2015,12,15,23,0.5983716657752337
2015,12,15,24,0.6302772347118687
2015,12,16,1,0.6521314564434971
2015,12,16,2,0.6681513488730753
2015,12,16,3,0.6741613211727605
2015,12,16,4,0.6847962982171777
2015,12,16,5,0.7037019477961309
2015,12,16,6,0.712868460289182
2015,12,16,7,0.7081449184182659
2015,12,16,8,0.7018760071580122
2015,12,16,9,0.6931610379432347
2015,12,16,10,0.6867132511467336
2015,12,16,11,0.6857714576824354
2015,12,16,12,0.6834950174263209
2015,12,16,13,0.6696186405421948
2015,12,16,14,0.6573213352006442
2015,12,16,15,0.5741157555364005
2015,12,16,16,0.543765475304294
2015,12,16,17,0.5920800353021397
2015,12,16,18,0.6109433494490982
2015,12,16,19,0.6210251487184486
2015,12,16,20,0.6310952800614797
2015,12,16,21,0.6338369722002763
2015,12,16,22,0.6320674122061001
2015,12,16,23,0.6370209414079783
2015,12,16,24,0.6564638878809741
2015,12,17,1,0.6413383765594701
2015,12,17,2,0.6232292032977186
2015,12,17,3,0.6043838501129878
2015,12,17,4,0.5963802417714479
2015,12,17,5,0.5967566010112302
2015,12,17,6,0.5947474474996204
2015,12,17,7,0.5862340362160321
2015,12,17,8,0.5657917971398848
2015,12,17,9,0.5428197202502603
2015,12,17,10,0.5295253631181578
2015,12,17,11,0.5257604039742229
2015,12,17,12,0.521434384978624
2015,12,17,13,0.521760125853836
2015,12,17,14,0.5186127163096692
2015,12,17,15,0.46535805371772015
2015,12,17,16,0.4617708219269801
2015,12,17,17,0.5035938913072556
2015,12,17,18,0.5383037998683281
2015,12,17,19,0.5613735938911517
2015,12,17,20,0.5864279104248612
2015,12,17,21,0.6039605242553276
2015,12,17,22,0.5985753679760228
2015,12,17,23,0.5866540016530545
2015,12,17,24,0.5974951234209974
2015,12,18,1,0.5897864038220272
2015,12,18,2,0.5754240143049382
2015,12,18,3,0.5505284149660974
2015,12,18,4,0.5184114990026185
2015,12,18,5,0.4947059003049677
2015,12,18,6,0.4851681594683499
2015,12,18,7,0.4825692090518477
2015,12,18,8,0.48092554857081443
2015,12,18,9,0.4824584637468268
2015,12,18,10,0.4797371603266959
2015,12,18,11,0.47849740652757017
2015,12,18,12,0.46844226458979804
2015,12,18,13,0.44673767500129524
2015,12,18,14,0.4199843319190305
2015,12,18,15,0.3808263633360132
2015,12,18,16,0.38478365032050993
2015,12,18,17,0.42197565796139797
2015,12,18,18,0.44960185810458386
2015,12,18,19,0.46406686669983593
2015,12,18,20,0.4610804811772487
2015,12,18,21,0.4422259404303766
2015,12,18,22,0.3991582779578339
2015,12,18,23,0.3736791556594164
2015,12,18,24,0.3817639549611752
2015,12,19,1,0.4133671713309934
2015,12,19,2,0.4346869216990601
2015,12,19,3,0.4535548242471738
2015,12,19,4,0.4677500736732605
2015,12,19,5,0.47039558053066943
2015,12,19,6,0.46029999290422985
2015,12,19,7,0.4428703207107431
2015,12,19,8,0.4220612775309556
2015,12,19,9,0.4019424986417092
2015,12,19,10,0.37685764141801664
2015,12,19,11,0.3510193146700435
2015,12,19,12,0.33059466307107893
2015,12,19,13,0.31852803614626185
2015,12,19,14,0.31718879871635897
2015,12,19,15,0.2772409279353215
2015,12,19,16,0.2261204365644071
2015,12,19,17,0.21956517596500036
2015,12,19,18,0.2660325765580199
2015,12,19,19,0.3161214669601976
2015,12,19,20,0.36162182204065874
2015,12,19,21,0.38884260623504646
2015,12,19,22,0.43522242433650266
2015,12,19,23,0.5898355940800698
2015,12,19,24,0.69978280730994
2015,12,20,1,0.7398463273169056
2015,12,20,2,0.7512430792151727
2015,12,20,3,0.7492878885961948
2015,12,20,4,0.7307937865281612
2015,12,20,5,0.6985932069829738
2015,12,20,6,0.6643844053048683
2015,12,20,7,0.6341218375167131
2015,12,20,8,0.6058060165420579
2015,12,20,9,0.5839013209533432
2015,12,20,10,0.5711767142179004
2015,12,20,11,0.5675939012176345
2015,12,20,12,0.5637230925312232
2015,12,20,13,0.5664476349205587
2015,12,20,14,0.5681342414415361
2015,12,20,15,0.5247716699795294
2015,12,20,16,0.4622153240264108
2015,12,20,17,0.45451256751139374
2015,12,20,18,0.4902168277383665
2015,12,20,19,0.5394193930307816
2015,12,20,20,0.5665787648852159
2015,12,20,21,0.5999900745743453
2015,12,20,22,0.617925687602378
2015,12,20,23,0.643781007009602
2015,12,20,24,0.6666770608900374
2015,12,21,1,0.6563594613478708
2015,12,21,2,0.6335050103143495
2015,12,21,3,0.614488848494602
2015,12,21,4,0.5943713514898756
2015,12,21,5,0.568480404192975
2015,12,21,6,0.5469004037541548
2015,12,21,7,0.5353948421783346
2015,12,21,8,0.5207432342453006
2015,12,21,9,0.4996243589946108
2015,12,21,10,0.48436551924622573
2015,12,21,11,0.4700774961724439
2015,12,21,12,0.4516236962810806
2015,12,21,13,0.4347332366020058
2015,12,21,14,0.4202523389478883
2015,12,21,15,0.35808114835990257
2015,12,21,16,0.2602671878793088
2015,12,21,17,0.24919711302250774
2015,12,21,18,0.2810563936859891
2015,12,21,19,0.29392640479527543
2015,12,21,20,0.29425618112740254
2015,12,21,21,0.2756054106900183
2015,12,21,22,0.2528238171624842
2015,12,21,23,0.2695086148296714
2015,12,21,24,0.27681314508773414
2015,12,22,1,0.28736585873246767
2015,12,22,2,0.3154529952217178
2015,12,22,3,0.3516460240733694
2015,12,22,4,0.37825461507246055
2015,12,22,5,0.3936513241104503
2015,12,22,6,0.4041324259341707
2015,12,22,7,0.4091191284953352
2015,12,22,8,0.41807526566866915
2015,12,22,9,0.42992619102797824
2015,12,22,10,0.4355662566478763
2015,12,22,11,0.44060440058727224
2015,12,22,12,0.4580278978702528
2015,12,22,13,0.4875986206374839
2015,12,22,14,0.5041618310709446
2015,12,22,15,0.4711391107270132
2015,12,22,16,0.37185241925617163
2015,12,22,17,0.37558280810000755
2015,12,22,18,0.4706552642256734
2015,12,22,19,0.5466693451776476
2015,12,22,20,0.5707280027478787
2015,12,22,21,0.5829101145134924
2015,12,22,22,0.6125417183524936
2015,12,22,23,0.68013486193337
2015,12,22,24,0.7261983214120991
2015,12,23,1,0.7471383281471881
2015,12,23,2,0.7529974668079493
2015,12,23,3,0.7353892117042261
2015,12,23,4,0.7051855224392888
2015,12,23,5,0.672101721337662
2015,12,23,6,0.6447131259712556
2015,12,23,7,0.6281621836466857
2015,12,23,8,0.6147802369996396
2015,12,23,9,0.6032894320250125
2015,12,23,10,0.5902254520697626
2015,12,23,11,0.5911510663536779
2015,12,23,12,0.6042290105109246
2015,12,23,13,0.610881283879701
2015,12,23,14,0.6104289189497084
2015,12,23,15,0.5587973646564153
2015,12,23,16,0.45063703104799385
2015,12,23,17,0.5024942521147823
2015,12,23,18,0.5269372612049728
2015,12,23,19,0.5333988684151837
2015,12,23,20,0.5221175397405952
2015,12,23,21,0.5075476641125998
2015,12,23,22,0.4839034542407511
2015,12,23,23,0.4792424644913608
2015,12,23,24,0.4906415006013123
2015,12,24,1,0.5014636539127706
2015,12,24,2,0.524157962836723
2015,12,24,3,0.549745463092078
2015,12,24,4,0.577695733918223
2015,12,24,5,0.6114493269011059
2015,12,24,6,0.629373146038654
2015,12,24,7,0.6269395025731165
2015,12,24,8,0.6090416083078584
2015,12,24,9,0.5817049161366767
2015,12,24,10,0.5586701314850528
2015,12,24,11,0.5293039191530537
2015,12,24,12,0.4924460277967778
2015,12,24,13,0.4567983377471082
2015,12,24,14,0.4258884291872319
2015,12,24,15,0.31392408853401627
2015,12,24,16,0.19748473819632273
2015,12,24,17,0.21332866000861447
2015,12,24,18,0.20843670039807147
2015,12,24,19,0.18045218545458006
2015,12,24,20,0.1637213296481212
2015,12,24,21,0.1539268720783792
2015,12,24,22,0.14129340095528545
2015,12,24,23,0.14942394108662205
2015,12,24,24,0.18938026915324677
2015,12,25,1,0.24362272365628165
2015,12,25,2,0.2931281820946111
2015,12,25,3,0.33400713934367016
2015,12,25,4,0.3573465116222696
2015,12,25,5,0.36388187925199
2015,12,25,6,0.36326397226060203
2015,12,25,7,0.35621507514389505
2015,12,25,8,0.34320822528734674
2015,12,25,9,0.3232232719705627
2015,12,25,10,0.29745994817787075
2015,12,25,11,0.2775931199905348
2015,12,25,12,0.26858521562625665
2015,12,25,13,0.2684074588538133
2015,12,25,14,0.2681630310625011
2015,12,25,15,0.22251480515560157
2015,12,25,16,0.1541476686907091
2015,12,25,17,0.14969022544692895
2015,12,25,18,0.18953324511602146
2015,12,25,19,0.23686964681220096
2015,12,25,20,0.2795808599230208
2015,12,25,21,0.3180672057691611
2015,12,25,22,0.3536434341570762
2015,12,25,23,0.4249276765075635
2015,12,25,24,0.5194197878132077
2015,12,26,1,0.5531866628723117
2015,12,26,2,0.5533223790647579
2015,12,26,3,0.531504648342669
2015,12,26,4,0.5231422141291047
2015,12,26,5,0.5280828370156421
2015,12,26,6,0.5273028170965828
2015,12,26,7,0.5198120073681203
2015,12,26,8,0.5104663068984703
2015,12,26,9,0.5039450344110501
2015,12,26,10,0.5007724659713797
2015,12,26,11,0.5026511341044083
2015,12,26,12,0.5081222622098245
2015,12,26,13,0.5105325198148695
2015,12,26,14,0.5116417087937868
2015,12,26,15,0.5072287820942228
2015,12,26,16,0.5139097472582872
2015,12,26,17,0.535071113348296
2015,12,26,18,0.5500080387786314
2015,12,26,19,0.5550444655409542
2015,12,26,20,0.5600812004091412
2015,12,26,21,0.5723087449979228
2015,12,26,22,0.5925276197052328
2015,12,26,23,0.615258531051061
2015,12,26,24,0.6309474325668314
2015,12,27,1,0.6324439484191111
2015,12,27,2,0.6354731863866963
2015,12,27,3,0.6297589497206817
2015,12,27,4,0.6246792133313701
2015,12,27,5,0.6299745362560776
2015,12,27,6,0.6423574338326262
2015,12,27,7,0.6483490017562913
2015,12,27,8,0.6613687484541289
2015,12,27,9,0.6737334312190297
2015,12,27,10,0.6767819073982713
2015,12,27,11,0.6711461246431124
2015,12,27,12,0.6669508271788824
2015,12,27,13,0.6558223360635511
2015,12,27,14,0.632253589087813
2015,12,27,15,0.6046741296639558
2015,12,27,16,0.5922779942660202
2015,12,27,17,0.5755714194062774
2015,12,27,18,0.5683404856596944
2015,12,27,19,0.5540198147457436
2015,12,27,20,0.5477915178875811
2015,12,27,21,0.5573700140674946
2015,12,27,22,0.5727154394664772
2015,12,27,23,0.6008768852995598
2015,12,27,24,0.6361822577815329
2015,12,28,1,0.6546616038278313
2015,12,28,2,0.6542789139941163
2015,12,28,3,0.6508441887480199
2015,12,28,4,0.6488641788558028
2015,12,28,5,0.646044505964068
2015,12,28,6,0.633614557889156
2015,12,28,7,0.6278808422947917
2015,12,28,8,0.6305554675886963
2015,12,28,9,0.6414195930991461
2015,12,28,10,0.638442851202835
2015,12,28,11,0.6331613075269983
2015,12,28,12,0.6295019355014208
2015,12,28,13,0.6272448927075006
2015,12,28,14,0.627135707310449
2015,12,28,15,0.6098434979207665
2015,12,28,16,0.6032047925033153
2015,12,28,17,0.5898543293080379
2015,12,28,18,0.5768389913968638
2015,12,28,19,0.5710269634066458
2015,12,28,20,0.5560826499872361
2015,12,28,21,0.5285009688039792
2015,12,28,22,0.49057408356837023
2015,12,28,23,0.4529966911039866
2015,12,28,24,0.4421812408830147
2015,12,29,1,0.4311995286405159
2015,12,29,2,0.41101277612057396
2015,12,29,3,0.3848782225004057
2015,12,29,4,0.3618993323152498
2015,12,29,5,0.3447518056665084
2015,12,29,6,0.3260480458777947
2015,12,29,7,0.3074249267431064
2015,12,29,8,0.28834969283710504
2015,12,29,9,0.2694072884985052
2015,12,29,10,0.2528627103510622
2015,12,29,11,0.23699242582422614
2015,12,29,12,0.22203659265259965
2015,12,29,13,0.20571688218338705
2015,12,29,14,0.1887853764691647
2015,12,29,15,0.15235490905200258
2015,12,29,16,0.110802092809425
2015,12,29,17,0.09269524960000979
2015,12,29,18,0.08711212351918154
2015,12,29,19,0.08516256104387858
2015,12,29,20,0.08179670931981115
2015,12,29,21,0.07727169089341639
2015,12,29,22,0.07490858475736267
2015,12,29,23,0.08071243579642023
2015,12,29,24,0.08930459964630898
2015,12,30,1,0.08190902066545042
2015,12,30,2,0.06818185262913683
2015,12,30,3,0.05856386543880777
2015,12,30,4,0.04727208279361929
2015,12,30,5,0.04023096144243903
2015,12,30,6,0.036049329024696826
2015,12,30,7,0.03342205371134937
2015,12,30,8,0.033556843162194656
2015,12,30,9,0.037156717773250636
2015,12,30,10,0.042861809196598676
2015,12,30,11,0.05040021110139742
2015,12,30,12,0.05959348089580346
2015,12,30,13,0.06907594202823915
2015,12,30,14,0.07699369777873036
2015,12,30,15,0.06531399472759424
2015,12,30,16,0.042832502500250114
2015,12,30,17,0.03753015859588523
2015,12,30,18,0.04875371249714887
2015,12,30,19,0.05891793182975384
2015,12,30,20,0.0705344651324937
2015,12,30,21,0.08095820275070835
2015,12,30,22,0.09013069345705693
2015,12,30,23,0.10148030992160033
2015,12,30,24,0.11607116571948317
2015,12,31,1,0.13863964410514865
2015,12,31,2,0.15863837959523866
2015,12,31,3,0.17266100389573835
2015,12,31,4,0.18272036668816657
2015,12,31,5,0.19322955611416862
2015,12,31,6,0.20940896757519695
2015,12,31,7,0.22937361433125078
2015,12,31,8,0.25030208155887934
2015,12,31,9,0.26703136024411805
2015,12,31,10,0.2809238336802685
2015,12,31,11,0.2936132118750552
2015,12,31,12,0.2975420481281246
2015,12,31,13,0.2974589805730056
2015,12,31,14,0.29667612825581
2015,12,31,15,0.27635800138430766
2015,12,31,16,0.21411470337226873
2015,12,31,17,0.2119422666015953
2015,12,31,18,0.26295168322319395
2015,12,31,19,0.301014367742449
2015,12,31,20,0.33923459230351694
2015,12,31,21,0.36950531859519714
2015,12,31,22,0.3764853589319002
2015,12,31,23,0.4280352412315771
2015,12,31,24,0.5113044693080039
2016,1,1,1,0.5417851818216307
2016,1,1,2,0.5444714825697253
2016,1,1,3,0.5429497388049869
2016,1,1,4,0.5502082315775004
2016,1,1,5,0.5614197220639544
2016,1,1,6,0.5734372856918395
2016,1,1,7,0.5842486188634228
2016,1,1,8,0.5916110855008242
2016,1,1,9,0.5906169736586601
2016,1,1,10,0.5890465238183427
2016,1,1,11,0.5859403096400181
2016,1,1,12,0.5831996357595453
2016,1,1,13,0.5825348784726718
2016,1,1,14,0.5781096999826019
2016,1,1,15,0.5294039828430821
2016,1,1,16,0.4140778899127962
2016,1,1,17,0.3515603035210961
2016,1,1,18,0.3908174182838866
2016,1,1,19,0.4238363458020025
2016,1,1,20,0.4214995398401053
2016,1,1,21,0.39880900002206265
2016,1,1,22,0.38266398794622536
2016,1,1,23,0.504778627454589
2016,1,1,24,0.5896263590592968
2016,1,2,1,0.6143578776954733
2016,1,2,2,0.6278600734321338
2016,1,2,3,0.6385192066291273
2016,1,2,4,0.6454958262179897
2016,1,2,5,0.6448385967645747
2016,1,2,6,0.6352641098105838
2016,1,2,7,0.6187721533878678
2016,1,2,8,0.5916715593902773
2016,1,2,9,0.5620967212722826
2016,1,2,10,0.5435615396988926
2016,1,2,11,0.5319820998396594
2016,1,2,12,0.5172161502464441
2016,1,2,13,0.5056656737591237
2016,1,2,14,0.49895994667395965
2016,1,2,15,0.4482409382428052
2016,1,2,16,0.3096968281698976
2016,1,2,17,0.20464811704016994
2016,1,2,18,0.2183569723299001
2016,1,2,19,0.2901056009216656
2016,1,2,20,0.3307238225760969
2016,1,2,21,0.3270464119765089
2016,1,2,22,0.33578896264872415
2016,1,2,23,0.4713878156407802
2016,1,2,24,0.5463085653222306
2016,1,3,1,0.5759715029601862
2016,1,3,2,0.5931298823441128
