Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,3,23,0.0001548486489279931
2016,1,3,24,0.002468807325182409
2016,1,4,1,0.09810286773909208
2016,1,4,2,0.34802214885436245
2016,1,4,3,0.5003958433659963
2016,1,4,4,0.5014639524385681
2016,1,4,5,0.47821244519577727
2016,1,4,6,0.4819724741511571
2016,1,4,7,0.49341099563200014
2016,1,4,8,0.4350322703226262
2016,1,4,9,0.2304745294514372
2016,1,4,10,0.06859148016923679
2016,1,4,11,9.93903355232978e-06
2016,1,4,12,0.0
2016,1,4,13,0.0
2016,1,4,14,0.0
2016,1,4,15,0.0
2016,1,4,16,0.0
2016,1,4,17,0.0
2016,1,4,18,0.0
2016,1,4,19,0.0
2016,1,4,20,0.0
2016,1,4,21,0.0
2016,1,4,22,0.0
2016,1,4,23,0.0001365271605939128
2016,1,4,24,0.00334460201226241
2016,1,5,1,0.09474977815733095
2016,1,5,2,0.4358210541029126
2016,1,5,3,0.5824768735099376
2016,1,5,4,0.5627614207492632
2016,1,5,5,0.5306527130392326
2016,1,5,6,0.5391721133125652
2016,1,5,7,0.5643839724843223
2016,1,5,8,0.5235741275606591
2016,1,5,9,0.30405555387191274
2016,1,5,10,0.10355934712911473
2016,1,5,11,9.591389733857884e-06
2016,1,5,12,0.0
2016,1,5,13,0.0
2016,1,5,14,0.0
2016,1,5,15,0.0
2016,1,5,16,0.0
2016,1,5,17,0.0
2016,1,5,18,0.0
2016,1,5,19,0.0
2016,1,5,20,0.0
2016,1,5,21,0.0
2016,1,5,22,0.0
2016,1,5,23,1.4159505559591423e-05
2016,1,5,24,0.003121342708685122
2016,1,6,1,0.14549241388997297
2016,1,6,2,0.48195854779530295
2016,1,6,3,0.5920289845907964
2016,1,6,4,0.5681062374668876
2016,1,6,5,0.5347354724212119
2016,1,6,6,0.5387241848301909
2016,1,6,7,0.5519875082157818
2016,1,6,8,0.48322517494642203
2016,1,6,9,0.27334423141052416
2016,1,6,10,0.07804647597569954
2016,1,6,11,1.1683897739746282e-05
2016,1,6,12,0.0
2016,1,6,13,0.0
2016,1,6,14,0.0
2016,1,6,15,0.0
2016,1,6,16,0.0
2016,1,6,17,0.0
2016,1,6,18,0.0
2016,1,6,19,0.0
2016,1,6,20,0.0
2016,1,6,21,0.0
2016,1,6,22,0.0
2016,1,6,23,2.877010479980974e-05
2016,1,6,24,0.0032997377307522127
2016,1,7,1,0.09697661360120785
2016,1,7,2,0.4755258916227769
2016,1,7,3,0.6019500423390134
2016,1,7,4,0.574388398637149
2016,1,7,5,0.5421618665459078
2016,1,7,6,0.5534234748071859
2016,1,7,7,0.5869705537804628
2016,1,7,8,0.5448940409214443
2016,1,7,9,0.32657571915776074
2016,1,7,10,0.08967419417387412
2016,1,7,11,5.12024829540445e-06
2016,1,7,12,0.0
2016,1,7,13,0.0
2016,1,7,14,0.0
2016,1,7,15,0.0
2016,1,7,16,0.0
2016,1,7,17,0.0
2016,1,7,18,0.0
2016,1,7,19,0.0
2016,1,7,20,0.0
2016,1,7,21,0.0
2016,1,7,22,0.0
2016,1,7,23,7.196772789961882e-05
2016,1,7,24,0.0027071384643682565
2016,1,8,1,0.0961323080102049
2016,1,8,2,0.44453397087363916
2016,1,8,3,0.5593201395459176
2016,1,8,4,0.5476472875438564
2016,1,8,5,0.521065405285672
2016,1,8,6,0.5316021547508017
2016,1,8,7,0.5620124686409108
2016,1,8,8,0.5128147969717975
2016,1,8,9,0.2859019190398129
2016,1,8,10,0.07569491889562786
2016,1,8,11,2.7817193356008144e-05
2016,1,8,12,0.0
2016,1,8,13,0.0
2016,1,8,14,0.0
2016,1,8,15,0.0
2016,1,8,16,0.0
2016,1,8,17,0.0
2016,1,8,18,0.0
2016,1,8,19,0.0
2016,1,8,20,0.0
2016,1,8,21,0.0
2016,1,8,22,0.0
2016,1,8,23,4.5794249450551885e-05
2016,1,8,24,0.0031430192673500036
2016,1,9,1,0.12325390134142186
2016,1,9,2,0.40871287166384196
2016,1,9,3,0.5402785591671642
2016,1,9,4,0.5324714904509504
2016,1,9,5,0.5082351248377172
2016,1,9,6,0.5153734939619812
2016,1,9,7,0.5324113751286841
2016,1,9,8,0.4758672776605961
2016,1,9,9,0.26858555085923735
2016,1,9,10,0.0652184592074474
2016,1,9,11,6.350259165159927e-05
2016,1,9,12,0.0
2016,1,9,13,0.0
2016,1,9,14,0.0
2016,1,9,15,0.0
2016,1,9,16,0.0
2016,1,9,17,0.0
2016,1,9,18,0.0
2016,1,9,19,0.0
2016,1,9,20,0.0
2016,1,9,21,0.0
2016,1,9,22,0.0
2016,1,9,23,0.000192652937998727
2016,1,9,24,0.003373654112956129
2016,1,10,1,0.1080177377233558
2016,1,10,2,0.3840743437763864
2016,1,10,3,0.5196523786820593
2016,1,10,4,0.5120745946068214
2016,1,10,5,0.48892455485090486
2016,1,10,6,0.4941877570550815
2016,1,10,7,0.5073078582934382
2016,1,10,8,0.4517249433151706
2016,1,10,9,0.24198140824754644
2016,1,10,10,0.0742703290531502
2016,1,10,11,3.775580036708268e-05
2016,1,10,12,0.0
2016,1,10,13,0.0
2016,1,10,14,0.0
2016,1,10,15,0.0
2016,1,10,16,0.0
2016,1,10,17,0.0
2016,1,10,18,0.0
2016,1,10,19,0.0
2016,1,10,20,0.0
2016,1,10,21,0.0
2016,1,10,22,0.0
2016,1,10,23,2.5382021978659515e-05
2016,1,10,24,0.0032261937347759437
2016,1,11,1,0.1146862759661249
2016,1,11,2,0.3999423695186996
2016,1,11,3,0.5170768168230024
2016,1,11,4,0.5158346325522811
2016,1,11,5,0.5004108128794088
2016,1,11,6,0.5112165491347839
2016,1,11,7,0.5228004691151955
2016,1,11,8,0.4332386908491013
2016,1,11,9,0.22662909277112095
2016,1,11,10,0.10013825805817342
2016,1,11,11,0.00010221208393948053
2016,1,11,12,0.0
2016,1,11,13,0.0
2016,1,11,14,0.0
2016,1,11,15,0.0
2016,1,11,16,0.0
2016,1,11,17,0.0
2016,1,11,18,0.0
2016,1,11,19,0.0
2016,1,11,20,0.0
2016,1,11,21,0.0
2016,1,11,22,0.0
2016,1,11,23,9.695068785913009e-06
2016,1,11,24,0.0031210201548659985
2016,1,12,1,0.10501396613622929
2016,1,12,2,0.42972451203011053
2016,1,12,3,0.5757699333641874
2016,1,12,4,0.5690946262455218
2016,1,12,5,0.5443557884601704
2016,1,12,6,0.5554510351420304
2016,1,12,7,0.5810561515777392
2016,1,12,8,0.5447679550160024
2016,1,12,9,0.3257537128351265
2016,1,12,10,0.09732973845207722
2016,1,12,11,0.00019263147101960615
2016,1,12,12,0.0
2016,1,12,13,0.0
2016,1,12,14,0.0
2016,1,12,15,0.0
2016,1,12,16,0.0
2016,1,12,17,0.0
2016,1,12,18,0.0
2016,1,12,19,0.0
2016,1,12,20,0.0
2016,1,12,21,0.0
2016,1,12,22,0.0
2016,1,12,23,0.00020046958917569556
2016,1,12,24,0.003099535475833192
2016,1,13,1,0.10357456582773822
2016,1,13,2,0.44151393495039076
2016,1,13,3,0.5762074680975012
2016,1,13,4,0.5652323484175008
2016,1,13,5,0.5380993380603176
2016,1,13,6,0.5389075896518378
2016,1,13,7,0.5528588049746963
2016,1,13,8,0.5189681421331057
2016,1,13,9,0.331238774859154
2016,1,13,10,0.0971960167317768
2016,1,13,11,0.00012732192416321293
2016,1,13,12,0.0
2016,1,13,13,0.0
2016,1,13,14,0.0
2016,1,13,15,0.0
2016,1,13,16,0.0
2016,1,13,17,0.0
2016,1,13,18,0.0
2016,1,13,19,0.0
2016,1,13,20,0.0
2016,1,13,21,0.0
2016,1,13,22,0.0
2016,1,13,23,7.771117105136033e-05
2016,1,13,24,0.0033127010966390352
2016,1,14,1,0.1081046320934682
2016,1,14,2,0.4671243048680826
2016,1,14,3,0.5834268711971551
2016,1,14,4,0.5603238888483275
2016,1,14,5,0.5253420460481544
2016,1,14,6,0.524034863079189
2016,1,14,7,0.5398829128133416
2016,1,14,8,0.5086373003968311
2016,1,14,9,0.3175836198195247
2016,1,14,10,0.08289507989870797
2016,1,14,11,0.00014987697671235803
2016,1,14,12,0.0
2016,1,14,13,0.0
2016,1,14,14,0.0
2016,1,14,15,0.0
2016,1,14,16,0.0
2016,1,14,17,0.0
2016,1,14,18,0.0
2016,1,14,19,0.0
2016,1,14,20,0.0
2016,1,14,21,0.0
2016,1,14,22,0.0
2016,1,14,23,0.00020491694236698352
2016,1,14,24,0.0038702483691862456
2016,1,15,1,0.11274477105117439
2016,1,15,2,0.4216416032376889
2016,1,15,3,0.5291632269702309
2016,1,15,4,0.527500945300223
2016,1,15,5,0.5073644172697875
2016,1,15,6,0.5046035567378091
2016,1,15,7,0.5019052994311947
2016,1,15,8,0.44402712039918474
2016,1,15,9,0.3062086147913967
2016,1,15,10,0.09601215337780732
2016,1,15,11,0.00010186322495420905
2016,1,15,12,0.0
2016,1,15,13,0.0
2016,1,15,14,0.0
2016,1,15,15,0.0
2016,1,15,16,0.0
2016,1,15,17,0.0
2016,1,15,18,0.0
2016,1,15,19,0.0
2016,1,15,20,0.0
2016,1,15,21,0.0
2016,1,15,22,0.0
2016,1,15,23,0.00013082854996238373
2016,1,15,24,0.0014815540774618463
2016,1,16,1,0.07817660382224216
2016,1,16,2,0.2919101896000942
2016,1,16,3,0.40639612741158077
2016,1,16,4,0.4371935179448277
2016,1,16,5,0.4364377753016298
2016,1,16,6,0.43232270652920785
2016,1,16,7,0.4199860964983494
2016,1,16,8,0.3680395020297918
2016,1,16,9,0.2445634525450063
2016,1,16,10,0.07916707351666774
2016,1,16,11,9.617523381838611e-05
2016,1,16,12,0.0
2016,1,16,13,0.0
2016,1,16,14,0.0
2016,1,16,15,0.0
2016,1,16,16,0.0
2016,1,16,17,0.0
2016,1,16,18,0.0
2016,1,16,19,0.0
2016,1,16,20,0.0
2016,1,16,21,0.0
2016,1,16,22,0.0
2016,1,16,23,0.0002488123493152044
2016,1,16,24,0.000814295694785513
2016,1,17,1,0.13769978500880942
2016,1,17,2,0.4988229075406237
2016,1,17,3,0.6143246526145542
2016,1,17,4,0.591849358974656
2016,1,17,5,0.5572168441787315
2016,1,17,6,0.559410504328192
2016,1,17,7,0.5725828185024123
2016,1,17,8,0.5245825698926108
2016,1,17,9,0.34009302140800207
2016,1,17,10,0.1112329084392412
2016,1,17,11,6.15649503030371e-05
2016,1,17,12,0.0
2016,1,17,13,0.0
2016,1,17,14,0.0
2016,1,17,15,0.0
2016,1,17,16,0.0
2016,1,17,17,0.0
2016,1,17,18,0.0
2016,1,17,19,0.0
2016,1,17,20,0.0
2016,1,17,21,0.0
2016,1,17,22,0.0
2016,1,17,23,6.132915711006677e-06
2016,1,17,24,0.0008673680978774459
2016,1,18,1,0.15250694326959188
2016,1,18,2,0.5404997818611523
2016,1,18,3,0.6374863311432363
2016,1,18,4,0.6094415402613873
2016,1,18,5,0.5742648997534127
2016,1,18,6,0.5745832016464032
2016,1,18,7,0.5935494471227221
2016,1,18,8,0.5678245895415093
2016,1,18,9,0.397847557127404
2016,1,18,10,0.10942681021681909
2016,1,18,11,6.67367301622373e-05
2016,1,18,12,0.0
2016,1,18,13,0.0
2016,1,18,14,0.0
2016,1,18,15,0.0
2016,1,18,16,0.0
2016,1,18,17,0.0
2016,1,18,18,0.0
2016,1,18,19,0.0
2016,1,18,20,0.0
2016,1,18,21,0.0
2016,1,18,22,0.0
2016,1,18,23,0.00011683256364811174
2016,1,18,24,0.0024971973964679345
2016,1,19,1,0.1500239443925581
2016,1,19,2,0.473209106341938
2016,1,19,3,0.5627843995270408
2016,1,19,4,0.5528720820357467
2016,1,19,5,0.5319526690066677
2016,1,19,6,0.5349759046057184
2016,1,19,7,0.5403777751307303
2016,1,19,8,0.4713906469366876
2016,1,19,9,0.2637083463581589
2016,1,19,10,0.08906524126715722
2016,1,19,11,5.6304031954039886e-05
2016,1,19,12,0.0
2016,1,19,13,0.0
2016,1,19,14,0.0
2016,1,19,15,0.0
2016,1,19,16,0.0
2016,1,19,17,0.0
2016,1,19,18,0.0
2016,1,19,19,0.0
2016,1,19,20,0.0
2016,1,19,21,0.0
2016,1,19,22,0.0
2016,1,19,23,5.459729968491879e-05
2016,1,19,24,0.004456163432102381
2016,1,20,1,0.10610121849221403
2016,1,20,2,0.3486783386789261
2016,1,20,3,0.47510296216810494
2016,1,20,4,0.4966173093660074
2016,1,20,5,0.4816151504604424
2016,1,20,6,0.472223349653649
2016,1,20,7,0.4564115226587265
2016,1,20,8,0.3797666045264769
2016,1,20,9,0.22499756074315336
2016,1,20,10,0.08212826104300597
2016,1,20,11,0.00011186029909487798
2016,1,20,12,0.0
2016,1,20,13,0.0
2016,1,20,14,0.0
2016,1,20,15,0.0
2016,1,20,16,0.0
2016,1,20,17,0.0
2016,1,20,18,0.0
2016,1,20,19,0.0
2016,1,20,20,0.0
2016,1,20,21,0.0
2016,1,20,22,0.0
2016,1,20,23,0.0001319878283736182
2016,1,20,24,0.003775559831765774
2016,1,21,1,0.12444627738182482
2016,1,21,2,0.38410299092232913
2016,1,21,3,0.5051332244095977
2016,1,21,4,0.5038628374511389
2016,1,21,5,0.4795402593075028
2016,1,21,6,0.4699955534908736
2016,1,21,7,0.45342848171337885
2016,1,21,8,0.3802134124812042
2016,1,21,9,0.22164272628382617
2016,1,21,10,0.06271236486917943
2016,1,21,11,0.00020959584399165424
2016,1,21,12,0.0
2016,1,21,13,0.0
2016,1,21,14,0.0
2016,1,21,15,0.0
2016,1,21,16,0.0
2016,1,21,17,0.0
2016,1,21,18,0.0
2016,1,21,19,0.0
2016,1,21,20,0.0
2016,1,21,21,0.0
2016,1,21,22,0.0
2016,1,21,23,0.00021999419559900357
2016,1,21,24,0.0049370577929702675
2016,1,22,1,0.14240153138272404
2016,1,22,2,0.4510911903932249
2016,1,22,3,0.5618444769907203
2016,1,22,4,0.549555996923102
2016,1,22,5,0.5260133460920746
2016,1,22,6,0.5226452797926044
2016,1,22,7,0.5118062468358731
2016,1,22,8,0.4327045770360044
2016,1,22,9,0.2632069589879762
2016,1,22,10,0.08360133369613013
2016,1,22,11,0.00046983697061321784
2016,1,22,12,0.0
2016,1,22,13,0.0
2016,1,22,14,0.0
2016,1,22,15,0.0
2016,1,22,16,0.0
2016,1,22,17,0.0
2016,1,22,18,0.0
2016,1,22,19,0.0
2016,1,22,20,0.0
2016,1,22,21,0.0
2016,1,22,22,0.0
2016,1,22,23,4.444370747334771e-05
2016,1,22,24,0.0033294563107923512
2016,1,23,1,0.1534041482119108
2016,1,23,2,0.5042797981977618
2016,1,23,3,0.6061520918019773
2016,1,23,4,0.5821517723617735
2016,1,23,5,0.554996938431349
2016,1,23,6,0.555300042869303
2016,1,23,7,0.5629894131272205
2016,1,23,8,0.5210901002967674
2016,1,23,9,0.32664878091463945
2016,1,23,10,0.048454758797730084
2016,1,23,11,0.00014241944001128012
2016,1,23,12,0.0
2016,1,23,13,0.0
2016,1,23,14,0.0
2016,1,23,15,0.0
2016,1,23,16,0.0
2016,1,23,17,0.0
2016,1,23,18,0.0
2016,1,23,19,0.0
2016,1,23,20,0.0
2016,1,23,21,0.0
2016,1,23,22,0.0
2016,1,23,23,0.00015715053344089885
2016,1,23,24,0.004513900408520495
2016,1,24,1,0.13054794063577393
2016,1,24,2,0.4873218717506741
2016,1,24,3,0.6226540194911766
2016,1,24,4,0.608900269307822
2016,1,24,5,0.5852117233260596
2016,1,24,6,0.5962113172500431
2016,1,24,7,0.6246187577585874
2016,1,24,8,0.6043524832184793
2016,1,24,9,0.3850882340413911
2016,1,24,10,0.07415819264684072
2016,1,24,11,0.00018915590126251464
2016,1,24,12,0.0
2016,1,24,13,0.0
2016,1,24,14,0.0
2016,1,24,15,0.0
2016,1,24,16,0.0
2016,1,24,17,0.0
2016,1,24,18,0.0
2016,1,24,19,0.0
2016,1,24,20,0.0
2016,1,24,21,0.0
2016,1,24,22,0.0
2016,1,24,23,0.0002703183025515441
2016,1,24,24,0.006935535720260329
2016,1,25,1,0.17586241763207774
2016,1,25,2,0.5397223594715801
2016,1,25,3,0.645838408168099
2016,1,25,4,0.6162849987944399
2016,1,25,5,0.5875451074545553
2016,1,25,6,0.5952142593423642
2016,1,25,7,0.6182788441084189
2016,1,25,8,0.5840361369282118
2016,1,25,9,0.3505212384139421
2016,1,25,10,0.0987312761166161
2016,1,25,11,0.00024634137808826606
2016,1,25,12,0.0
2016,1,25,13,0.0
2016,1,25,14,0.0
2016,1,25,15,0.0
2016,1,25,16,0.0
2016,1,25,17,0.0
2016,1,25,18,0.0
2016,1,25,19,0.0
2016,1,25,20,0.0
2016,1,25,21,0.0
2016,1,25,22,0.0
2016,1,25,23,0.0002813793192592067
2016,1,25,24,0.006304056294599592
2016,1,26,1,0.17232812880386816
2016,1,26,2,0.5205568091367194
2016,1,26,3,0.6351518208235496
2016,1,26,4,0.6098620322409841
2016,1,26,5,0.5833979052575405
2016,1,26,6,0.5939684324446388
2016,1,26,7,0.6214858401921504
2016,1,26,8,0.5883571225961616
2016,1,26,9,0.3694315127340859
2016,1,26,10,0.0907859112141287
2016,1,26,11,0.00014337046487388367
2016,1,26,12,0.0
2016,1,26,13,0.0
2016,1,26,14,0.0
2016,1,26,15,0.0
2016,1,26,16,0.0
2016,1,26,17,0.0
2016,1,26,18,0.0
2016,1,26,19,0.0
2016,1,26,20,0.0
2016,1,26,21,0.0
2016,1,26,22,0.0
2016,1,26,23,0.0003004682325738983
2016,1,26,24,0.007264411128549707
2016,1,27,1,0.17572187885492468
2016,1,27,2,0.4708034229363827
2016,1,27,3,0.5914764142975598
2016,1,27,4,0.5782953124974345
2016,1,27,5,0.5570846426500629
2016,1,27,6,0.5605716063077878
2016,1,27,7,0.5717144690982608
2016,1,27,8,0.5285355254330775
2016,1,27,9,0.35313765234659483
2016,1,27,10,0.09240609648440841
2016,1,27,11,0.0004959382830077978
2016,1,27,12,0.0
2016,1,27,13,0.0
2016,1,27,14,0.0
2016,1,27,15,0.0
2016,1,27,16,0.0
2016,1,27,17,0.0
2016,1,27,18,0.0
2016,1,27,19,0.0
2016,1,27,20,0.0
2016,1,27,21,0.0
2016,1,27,22,0.0
2016,1,27,23,0.00021916841567070253
2016,1,27,24,0.004089832621572622
2016,1,28,1,0.1439479544617732
2016,1,28,2,0.5043904684890639
2016,1,28,3,0.6274384341508521
2016,1,28,4,0.6090062735254151
2016,1,28,5,0.5834171380823368
2016,1,28,6,0.5863753076614819
2016,1,28,7,0.6045159118077421
2016,1,28,8,0.5605475314234545
2016,1,28,9,0.3583544378176814
2016,1,28,10,0.09126218019100074
2016,1,28,11,0.0009493536875727308
2016,1,28,12,0.0
2016,1,28,13,0.0
2016,1,28,14,0.0
2016,1,28,15,0.0
2016,1,28,16,0.0
2016,1,28,17,0.0
2016,1,28,18,0.0
2016,1,28,19,0.0
2016,1,28,20,0.0
2016,1,28,21,0.0
2016,1,28,22,0.0
2016,1,28,23,3.1996029362515535e-05
2016,1,28,24,0.0033934127484129277
2016,1,29,1,0.16607147156201554
2016,1,29,2,0.4766298639509688
2016,1,29,3,0.5968305503295893
2016,1,29,4,0.5905446215982846
2016,1,29,5,0.5678558577739813
2016,1,29,6,0.5661145732728033
2016,1,29,7,0.5621154274341399
2016,1,29,8,0.48979372122780357
2016,1,29,9,0.2865992850145575
2016,1,29,10,0.09247474520753379
2016,1,29,11,0.001150442041582213
2016,1,29,12,0.0
2016,1,29,13,0.0
2016,1,29,14,0.0
2016,1,29,15,0.0
2016,1,29,16,0.0
2016,1,29,17,0.0
2016,1,29,18,0.0
2016,1,29,19,0.0
2016,1,29,20,0.0
2016,1,29,21,0.0
2016,1,29,22,0.0
2016,1,29,23,9.708706533714229e-06
2016,1,29,24,0.004619779904183109
2016,1,30,1,0.13971478058012238
2016,1,30,2,0.461342319898676
2016,1,30,3,0.5660209008571188
2016,1,30,4,0.571777938325487
2016,1,30,5,0.5609839784497548
2016,1,30,6,0.5659569217997993
2016,1,30,7,0.5815442643190075
2016,1,30,8,0.5356946802138547
2016,1,30,9,0.32154923267523444
2016,1,30,10,0.08545666924767598
2016,1,30,11,0.0011453591517000693
2016,1,30,12,0.0
2016,1,30,13,0.0
2016,1,30,14,0.0
2016,1,30,15,0.0
2016,1,30,16,0.0
2016,1,30,17,0.0
2016,1,30,18,0.0
2016,1,30,19,0.0
2016,1,30,20,0.0
2016,1,30,21,0.0
2016,1,30,22,0.0
2016,1,30,23,0.00020715694332871105
2016,1,30,24,0.00643845357738472
2016,1,31,1,0.16520921933083613
2016,1,31,2,0.5157062672638836
2016,1,31,3,0.6190751281259185
2016,1,31,4,0.6112025789626503
2016,1,31,5,0.5873775417652832
2016,1,31,6,0.5900327047258236
2016,1,31,7,0.6047073044454248
2016,1,31,8,0.5715468965895653
2016,1,31,9,0.39730175530245576
2016,1,31,10,0.09349852735385955
2016,1,31,11,0.0008307477486958621
2016,1,31,12,0.0
2016,1,31,13,0.0
2016,1,31,14,0.0
2016,1,31,15,0.0
2016,1,31,16,0.0
2016,1,31,17,0.0
2016,1,31,18,0.0
2016,1,31,19,0.0
2016,1,31,20,0.0
2016,1,31,21,0.0
2016,1,31,22,0.0
2016,1,31,23,2.4131903481509414e-05
2016,1,31,24,0.007240048602803264
2016,2,1,1,0.16999998904766894
2016,2,1,2,0.46601460653596993
2016,2,1,3,0.5579454343457563
2016,2,1,4,0.560555308790085
2016,2,1,5,0.5553914176871445
2016,2,1,6,0.5696855963041582
2016,2,1,7,0.5941280609758923
2016,2,1,8,0.5655284596492042
2016,2,1,9,0.366771492262828
2016,2,1,10,0.0971435292478068
2016,2,1,11,0.0010198607641480836
2016,2,1,12,0.0
2016,2,1,13,0.0
2016,2,1,14,0.0
2016,2,1,15,0.0
2016,2,1,16,0.0
2016,2,1,17,0.0
2016,2,1,18,0.0
2016,2,1,19,0.0
2016,2,1,20,0.0
2016,2,1,21,0.0
2016,2,1,22,0.0
2016,2,1,23,0.0002311635211691318
2016,2,1,24,0.010120938746797807
2016,2,2,1,0.21980260412785557
2016,2,2,2,0.5825198496203624
2016,2,2,3,0.6514128374424336
2016,2,2,4,0.6289870956826977
2016,2,2,5,0.6076909121105322
2016,2,2,6,0.6187630237335123
2016,2,2,7,0.6483332873366435
2016,2,2,8,0.6265416312816844
2016,2,2,9,0.42674227690442856
2016,2,2,10,0.12625781587538595
2016,2,2,11,0.0014146955498170247
2016,2,2,12,0.0
2016,2,2,13,0.0
2016,2,2,14,0.0
2016,2,2,15,0.0
2016,2,2,16,0.0
2016,2,2,17,0.0
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.0
2016,2,2,22,0.0
2016,2,2,23,0.00023541767329408173
2016,2,2,24,0.011122564105668323
2016,2,3,1,0.2060390431923223
2016,2,3,2,0.4728441183320142
2016,2,3,3,0.5977628181264973
2016,2,3,4,0.5974018065452162
2016,2,3,5,0.5836924202308508
2016,2,3,6,0.5906380840304724
2016,2,3,7,0.605772433759831
2016,2,3,8,0.557890096950319
2016,2,3,9,0.3419291150659783
2016,2,3,10,0.1209725194471527
2016,2,3,11,0.001505109482434064
2016,2,3,12,0.0
2016,2,3,13,0.0
2016,2,3,14,0.0
2016,2,3,15,0.0
2016,2,3,16,0.0
2016,2,3,17,0.0
2016,2,3,18,0.0
2016,2,3,19,0.0
2016,2,3,20,0.0
2016,2,3,21,0.0
2016,2,3,22,0.0
2016,2,3,23,0.00040708638636658415
2016,2,3,24,0.014021605535046364
2016,2,4,1,0.21183695360647292
2016,2,4,2,0.5197477502794113
2016,2,4,3,0.6239365005431896
2016,2,4,4,0.6201136996151099
2016,2,4,5,0.5998501137154136
2016,2,4,6,0.6033066740609615
2016,2,4,7,0.6140527289668882
2016,2,4,8,0.570051754571586
2016,2,4,9,0.3852434960652863
2016,2,4,10,0.1476463746970707
2016,2,4,11,0.002709776547573774
2016,2,4,12,0.0
2016,2,4,13,0.0
2016,2,4,14,0.0
2016,2,4,15,0.0
2016,2,4,16,0.0
2016,2,4,17,0.0
2016,2,4,18,0.0
2016,2,4,19,0.0
2016,2,4,20,0.0
2016,2,4,21,0.0
2016,2,4,22,0.0
2016,2,4,23,0.00030207457116761775
2016,2,4,24,0.012909914133284444
2016,2,5,1,0.20590355198089316
2016,2,5,2,0.534242956107502
2016,2,5,3,0.657321980042148
2016,2,5,4,0.6425001483715529
2016,2,5,5,0.6193250674332178
2016,2,5,6,0.6237851708894832
2016,2,5,7,0.6446129287375718
2016,2,5,8,0.6336043195314268
2016,2,5,9,0.43204047265048673
2016,2,5,10,0.19010039777261117
2016,2,5,11,0.0028959518401967897
2016,2,5,12,0.0
2016,2,5,13,0.0
2016,2,5,14,0.0
2016,2,5,15,0.0
2016,2,5,16,0.0
2016,2,5,17,0.0
2016,2,5,18,0.0
2016,2,5,19,0.0
2016,2,5,20,0.0
2016,2,5,21,0.0
2016,2,5,22,0.0
2016,2,5,23,0.00014878857020276528
2016,2,5,24,0.010748714279999938
2016,2,6,1,0.2230378837602014
2016,2,6,2,0.5648709987656074
2016,2,6,3,0.6662329959314683
2016,2,6,4,0.6475216827877797
2016,2,6,5,0.624682292128965
2016,2,6,6,0.6289154025779162
2016,2,6,7,0.6507661470979804
2016,2,6,8,0.6168091166360564
2016,2,6,9,0.4167016579200802
2016,2,6,10,0.14327789267066865
2016,2,6,11,0.0018987195226604172
2016,2,6,12,0.0
2016,2,6,13,0.0
2016,2,6,14,0.0
2016,2,6,15,0.0
2016,2,6,16,0.0
2016,2,6,17,0.0
2016,2,6,18,0.0
2016,2,6,19,0.0
2016,2,6,20,0.0
2016,2,6,21,0.0
2016,2,6,22,0.0
2016,2,6,23,0.00015831856528502282
2016,2,6,24,0.01422551523320925
2016,2,7,1,0.24225256191858316
2016,2,7,2,0.6224494089669879
2016,2,7,3,0.6889254762369842
2016,2,7,4,0.6580094597566514
2016,2,7,5,0.6312696070862166
2016,2,7,6,0.6355283318829327
2016,2,7,7,0.6575098450822511
2016,2,7,8,0.6289714277382645
2016,2,7,9,0.45288382093567114
2016,2,7,10,0.1874396860546126
2016,2,7,11,0.004594273197964195
2016,2,7,12,0.0
2016,2,7,13,0.0
2016,2,7,14,0.0
2016,2,7,15,0.0
2016,2,7,16,0.0
2016,2,7,17,0.0
2016,2,7,18,0.0
2016,2,7,19,0.0
2016,2,7,20,0.0
2016,2,7,21,0.0
2016,2,7,22,0.0
2016,2,7,23,0.0004370778647586183
2016,2,7,24,0.007296479038685903
2016,2,8,1,0.21739345411410474
2016,2,8,2,0.564943958353058
2016,2,8,3,0.6540848894136013
2016,2,8,4,0.6367176885955387
2016,2,8,5,0.6099282905392742
2016,2,8,6,0.6081136200386627
2016,2,8,7,0.6278589573718395
2016,2,8,8,0.6165729418412463
2016,2,8,9,0.473813214641077
2016,2,8,10,0.15292526678432644
2016,2,8,11,0.003462360376117698
2016,2,8,12,0.0
2016,2,8,13,0.0
2016,2,8,14,0.0
2016,2,8,15,0.0
2016,2,8,16,0.0
2016,2,8,17,0.0
2016,2,8,18,0.0
2016,2,8,19,0.0
2016,2,8,20,0.0
2016,2,8,21,0.0
2016,2,8,22,0.0
2016,2,8,23,0.0003533034095427395
2016,2,8,24,0.014450187568459272
2016,2,9,1,0.2571864420121448
2016,2,9,2,0.5997191035993408
2016,2,9,3,0.6665605457774562
2016,2,9,4,0.6375072319323096
2016,2,9,5,0.6104067844218322
2016,2,9,6,0.6125736758147742
2016,2,9,7,0.6273252141083249
2016,2,9,8,0.5979855103911709
2016,2,9,9,0.42369107297182207
2016,2,9,10,0.16448271955996346
2016,2,9,11,0.003985830393402649
2016,2,9,12,0.0
