Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.0
2016,2,16,5,0.0
2016,2,16,6,0.0
2016,2,16,7,0.0
2016,2,16,8,0.0
2016,2,16,9,0.0
2016,2,16,10,0.0
2016,2,16,11,0.04589937986644474
2016,2,16,12,0.40908344855653866
2016,2,16,13,0.6347293875392737
2016,2,16,14,0.7449503567583953
2016,2,16,15,0.7939309105767356
2016,2,16,16,0.8196743357706476
2016,2,16,17,0.8168554602630755
2016,2,16,18,0.7959536541668747
2016,2,16,19,0.7376925853505135
2016,2,16,20,0.6609019446375777
2016,2,16,21,0.5560666037541997
2016,2,16,22,0.39563583958453474
2016,2,16,23,0.12676218522869145
2016,2,16,24,0.0
2016,2,17,1,0.0
2016,2,17,2,0.0
2016,2,17,3,0.0
2016,2,17,4,0.0
2016,2,17,5,0.0
2016,2,17,6,0.0
2016,2,17,7,0.0
2016,2,17,8,0.0
2016,2,17,9,0.0
2016,2,17,10,0.0
2016,2,17,11,0.0412636203744647
2016,2,17,12,0.3889517845052268
2016,2,17,13,0.6110401113290874
2016,2,17,14,0.7439243310501656
2016,2,17,15,0.8123145054756261
2016,2,17,16,0.8380107734956741
2016,2,17,17,0.8341700632478414
2016,2,17,18,0.8107336895189678
2016,2,17,19,0.7568322590505131
2016,2,17,20,0.6847643022064939
2016,2,17,21,0.5542874434983956
2016,2,17,22,0.3676133731886123
2016,2,17,23,0.10869124874966796
2016,2,17,24,0.0
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.0
2016,2,18,5,0.0
2016,2,18,6,0.0
2016,2,18,7,0.0
2016,2,18,8,0.0
2016,2,18,9,0.0
2016,2,18,10,0.0
2016,2,18,11,0.07120914774695826
2016,2,18,12,0.4008103946641155
2016,2,18,13,0.6032351431228502
2016,2,18,14,0.7168390372543058
2016,2,18,15,0.7759753681061764
2016,2,18,16,0.7988098247513244
2016,2,18,17,0.8015008615088222
2016,2,18,18,0.7853921467924334
2016,2,18,19,0.7400926120187057
2016,2,18,20,0.6832642355365943
2016,2,18,21,0.5718469422127571
2016,2,18,22,0.3964631956836907
2016,2,18,23,0.12378119874279718
2016,2,18,24,0.0
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.0
2016,2,19,5,0.0
2016,2,19,6,0.0
2016,2,19,7,0.0
2016,2,19,8,0.0
2016,2,19,9,0.0
2016,2,19,10,0.0
2016,2,19,11,0.032966515553472096
2016,2,19,12,0.4426550456072969
2016,2,19,13,0.6496412654006297
2016,2,19,14,0.7650152765648088
2016,2,19,15,0.827825625967131
2016,2,19,16,0.8533250743176533
2016,2,19,17,0.8474665829866115
2016,2,19,18,0.8295380206708757
2016,2,19,19,0.7760390352368827
2016,2,19,20,0.7307587623220742
2016,2,19,21,0.6233298070101249
2016,2,19,22,0.4313096624771308
2016,2,19,23,0.1296277817829108
2016,2,19,24,0.0
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.0
2016,2,20,5,0.0
2016,2,20,6,0.0
2016,2,20,7,0.0
2016,2,20,8,0.0
2016,2,20,9,0.0
2016,2,20,10,0.0
2016,2,20,11,0.03754218891304839
2016,2,20,12,0.3945596846568603
2016,2,20,13,0.5934091960244464
2016,2,20,14,0.7164632840111674
2016,2,20,15,0.7740260509937238
2016,2,20,16,0.8022102718542587
2016,2,20,17,0.799871706485784
2016,2,20,18,0.779325482477667
2016,2,20,19,0.7146130117510606
2016,2,20,20,0.6555107270701499
2016,2,20,21,0.5499243214139649
2016,2,20,22,0.37808891171073966
2016,2,20,23,0.10482469521401122
2016,2,20,24,0.0
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.0
2016,2,21,5,0.0
2016,2,21,6,0.0
2016,2,21,7,0.0
2016,2,21,8,0.0
2016,2,21,9,0.0
2016,2,21,10,0.0
2016,2,21,11,0.04719435545291506
2016,2,21,12,0.44633744281883586
2016,2,21,13,0.6259543915728221
2016,2,21,14,0.7355732826766327
2016,2,21,15,0.7908424349628398
2016,2,21,16,0.8122331129904469
2016,2,21,17,0.8026009176650409
2016,2,21,18,0.7822245491677572
2016,2,21,19,0.7301032470559706
2016,2,21,20,0.673786548339451
2016,2,21,21,0.5753594112256434
2016,2,21,22,0.3840295302216279
2016,2,21,23,0.09232686972437243
2016,2,21,24,0.0
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.0
2016,2,22,5,0.0
2016,2,22,6,0.0
2016,2,22,7,0.0
2016,2,22,8,0.0
2016,2,22,9,0.0
2016,2,22,10,0.0
2016,2,22,11,0.03468255216838974
2016,2,22,12,0.3231602036231411
2016,2,22,13,0.5936186736024401
2016,2,22,14,0.7171356404656758
2016,2,22,15,0.7649668552155906
2016,2,22,16,0.768611429599787
2016,2,22,17,0.7519568457009175
2016,2,22,18,0.7098310072615103
2016,2,22,19,0.6389975020176911
2016,2,22,20,0.5395599000158771
2016,2,22,21,0.4168632153835805
2016,2,22,22,0.26317178278369413
2016,2,22,23,0.0683609122479278
2016,2,22,24,0.0
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.0
2016,2,23,5,0.0
2016,2,23,6,0.0
2016,2,23,7,0.0
2016,2,23,8,0.0
2016,2,23,9,0.0
2016,2,23,10,0.0
2016,2,23,11,0.01709942486927959
2016,2,23,12,0.29656875908458924
2016,2,23,13,0.55060903992076
2016,2,23,14,0.691506956617269
2016,2,23,15,0.763113146769251
2016,2,23,16,0.7877495923509673
2016,2,23,17,0.7793531507774583
2016,2,23,18,0.7493592987684371
2016,2,23,19,0.6960663294214942
2016,2,23,20,0.6166162024715276
2016,2,23,21,0.4979137333094534
2016,2,23,22,0.32052659493099434
2016,2,23,23,0.07926310236320934
2016,2,23,24,0.0
2016,2,24,1,0.0
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.0
2016,2,24,5,0.0
2016,2,24,6,0.0
2016,2,24,7,0.0
2016,2,24,8,0.0
2016,2,24,9,0.0
2016,2,24,10,0.0
2016,2,24,11,0.010161986874546754
2016,2,24,12,0.3596170884044051
2016,2,24,13,0.6069817903353785
2016,2,24,14,0.7132083127905083
2016,2,24,15,0.7746094351931591
2016,2,24,16,0.7886471382148734
2016,2,24,17,0.7847996501698657
2016,2,24,18,0.7597523459991871
2016,2,24,19,0.7103076908577707
2016,2,24,20,0.6326451205339338
2016,2,24,21,0.5212238847220215
2016,2,24,22,0.3353709692266414
2016,2,24,23,0.07781458369886173
2016,2,24,24,0.0
2016,2,25,1,0.0
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.0
2016,2,25,5,0.0
2016,2,25,6,0.0
2016,2,25,7,0.0
2016,2,25,8,0.0
2016,2,25,9,0.0
2016,2,25,10,0.0
2016,2,25,11,0.009676682490493442
2016,2,25,12,0.3246274055169243
2016,2,25,13,0.5137483365615177
2016,2,25,14,0.6406375858822926
2016,2,25,15,0.735617518394471
2016,2,25,16,0.7690853021455857
2016,2,25,17,0.7638552733954931
2016,2,25,18,0.7387318835846239
2016,2,25,19,0.690748989381048
2016,2,25,20,0.6129275826560185
2016,2,25,21,0.5004876650726082
2016,2,25,22,0.3378411210646023
2016,2,25,23,0.06524712907648904
2016,2,25,24,0.0
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0
2016,2,26,7,0.0
2016,2,26,8,0.0
2016,2,26,9,0.0
2016,2,26,10,0.0
2016,2,26,11,0.019419026795167823
2016,2,26,12,0.4385674875802769
2016,2,26,13,0.6041324956366588
2016,2,26,14,0.7369562916190752
2016,2,26,15,0.814832690736052
2016,2,26,16,0.845956991102032
2016,2,26,17,0.8477213794565862
2016,2,26,18,0.8263629600052725
2016,2,26,19,0.7729552260526941
2016,2,26,20,0.7125986189171172
2016,2,26,21,0.6016952488305061
2016,2,26,22,0.4192775576947406
2016,2,26,23,0.0841515494279155
2016,2,26,24,0.0
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,0.0
2016,2,27,8,0.0
2016,2,27,9,0.0
2016,2,27,10,0.0
2016,2,27,11,0.013650926087032805
2016,2,27,12,0.5078466685029925
2016,2,27,13,0.6781842845738488
2016,2,27,14,0.7732325135049868
2016,2,27,15,0.8254889528040789
2016,2,27,16,0.8523523000829719
2016,2,27,17,0.8520739747233832
2016,2,27,18,0.832987682951105
2016,2,27,19,0.7718476396726685
2016,2,27,20,0.7220490901155837
2016,2,27,21,0.6320669906791534
2016,2,27,22,0.4567005595657954
2016,2,27,23,0.07710560321850432
2016,2,27,24,0.0
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0
2016,2,28,7,0.0
2016,2,28,8,0.0
2016,2,28,9,0.0
2016,2,28,10,0.0
2016,2,28,11,0.008934401647666616
2016,2,28,12,0.5152014094778193
2016,2,28,13,0.6926370428547782
2016,2,28,14,0.779253617188604
2016,2,28,15,0.8307311733931774
2016,2,28,16,0.8584250877940919
2016,2,28,17,0.8588190886832293
2016,2,28,18,0.8501726169543049
2016,2,28,19,0.8046171834649438
2016,2,28,20,0.7618802601159981
2016,2,28,21,0.6755130783508352
2016,2,28,22,0.4917609655738499
2016,2,28,23,0.06736009792413095
2016,2,28,24,0.0
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.0
2016,2,29,7,0.0
2016,2,29,8,0.0
2016,2,29,9,0.0
2016,2,29,10,0.0
2016,2,29,11,0.002997047918668421
2016,2,29,12,0.452725723101168
2016,2,29,13,0.6706866840222825
2016,2,29,14,0.7742735843343995
2016,2,29,15,0.828603661494289
2016,2,29,16,0.8505059008687
2016,2,29,17,0.8515725626765216
2016,2,29,18,0.8400715327904145
2016,2,29,19,0.788251697074137
2016,2,29,20,0.7443940133185379
2016,2,29,21,0.6538989388126994
2016,2,29,22,0.48003451007117787
2016,2,29,23,0.07902336824351766
2016,2,29,24,0.0
2016,3,1,1,0.0
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.0
2016,3,1,7,0.0
2016,3,1,8,0.0
2016,3,1,9,0.0
2016,3,1,10,0.0
2016,3,1,11,0.0035396086951534167
2016,3,1,12,0.4694918631388786
2016,3,1,13,0.6772122372381251
2016,3,1,14,0.7810325513456847
2016,3,1,15,0.8287875252325101
2016,3,1,16,0.8541907336015703
2016,3,1,17,0.8479095641835763
2016,3,1,18,0.8314757995811588
2016,3,1,19,0.7805134616541961
2016,3,1,20,0.7310015158661441
2016,3,1,21,0.6450714776761862
2016,3,1,22,0.4621538260141168
2016,3,1,23,0.06216937378394972
2016,3,1,24,0.0
2016,3,2,1,0.0
2016,3,2,2,0.0
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.0
2016,3,2,6,0.0
2016,3,2,7,0.0
2016,3,2,8,0.0
2016,3,2,9,0.0
2016,3,2,10,0.0
2016,3,2,11,0.0015834752701044815
2016,3,2,12,0.4304797501818274
2016,3,2,13,0.6748897088156961
2016,3,2,14,0.782044443923825
2016,3,2,15,0.831255654057723
2016,3,2,16,0.8419991341870081
2016,3,2,17,0.8374055603404591
2016,3,2,18,0.821432673158761
2016,3,2,19,0.7736790585170551
2016,3,2,20,0.7150097751886971
2016,3,2,21,0.6073203866045741
2016,3,2,22,0.4236039018643161
2016,3,2,23,0.04970658266737058
2016,3,2,24,0.0
2016,3,3,1,0.0
2016,3,3,2,0.0
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0
2016,3,3,6,0.0
2016,3,3,7,0.0
2016,3,3,8,0.0
2016,3,3,9,0.0
2016,3,3,10,0.0
2016,3,3,11,0.0006120210857184283
2016,3,3,12,0.3864384756120015
2016,3,3,13,0.6217411722749873
2016,3,3,14,0.735127389449751
2016,3,3,15,0.8008953778361035
2016,3,3,16,0.8361583017261855
2016,3,3,17,0.8327959258144201
2016,3,3,18,0.8163702295555614
2016,3,3,19,0.7645929854255342
2016,3,3,20,0.7123691578522079
2016,3,3,21,0.6162365730302682
2016,3,3,22,0.43869971169190514
2016,3,3,23,0.050885738913385964
2016,3,3,24,0.0
2016,3,4,1,0.0
2016,3,4,2,0.0
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0
2016,3,4,6,0.0
2016,3,4,7,0.0
2016,3,4,8,0.0
2016,3,4,9,0.0
2016,3,4,10,0.0
2016,3,4,11,0.0012757313724737394
2016,3,4,12,0.4124195730073045
2016,3,4,13,0.6788739698360049
2016,3,4,14,0.7832805513483309
2016,3,4,15,0.8154263081559568
2016,3,4,16,0.8581696862671284
2016,3,4,17,0.8585787419828128
2016,3,4,18,0.8473931239038708
2016,3,4,19,0.7991405382214449
2016,3,4,20,0.7553358419439142
2016,3,4,21,0.6660803941560965
2016,3,4,22,0.4816624437758266
2016,3,4,23,0.04904911610293964
2016,3,4,24,0.0
2016,3,5,1,0.0
2016,3,5,2,0.0
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0
2016,3,5,6,0.0
2016,3,5,7,0.0
2016,3,5,8,0.0
2016,3,5,9,0.0
2016,3,5,10,0.0
2016,3,5,11,0.0006897802514054929
2016,3,5,12,0.40754058941369864
2016,3,5,13,0.6648287084902033
2016,3,5,14,0.7439958752126398
2016,3,5,15,0.7927156280440303
2016,3,5,16,0.8367421159625072
2016,3,5,17,0.8441351686933687
2016,3,5,18,0.8344556246581831
2016,3,5,19,0.7871279304512641
2016,3,5,20,0.7414557152286674
2016,3,5,21,0.664568674733187
2016,3,5,22,0.4779024364727972
2016,3,5,23,0.039364575953265125
2016,3,5,24,0.0
2016,3,6,1,0.0
2016,3,6,2,0.0
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,0.0
2016,3,6,6,0.0
2016,3,6,7,0.0
2016,3,6,8,0.0
2016,3,6,9,0.0
2016,3,6,10,0.0
2016,3,6,11,0.00032097309277224237
2016,3,6,12,0.3937887393542868
2016,3,6,13,0.6511892884666334
2016,3,6,14,0.7274049485106453
2016,3,6,15,0.7815624078938186
2016,3,6,16,0.810588727464646
2016,3,6,17,0.8098344330674914
2016,3,6,18,0.792111806870616
2016,3,6,19,0.7392120803752423
2016,3,6,20,0.6880395831167723
2016,3,6,21,0.6019308057671942
2016,3,6,22,0.4341658575846683
2016,3,6,23,0.036432919953173076
2016,3,6,24,0.0
2016,3,7,1,0.0
2016,3,7,2,0.0
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,0.0
2016,3,7,6,0.0
2016,3,7,7,0.0
2016,3,7,8,0.0
2016,3,7,9,0.0
2016,3,7,10,0.0
2016,3,7,11,9.766743609253052e-06
2016,3,7,12,0.3726572568639939
2016,3,7,13,0.6099573951260607
2016,3,7,14,0.7316789589235881
2016,3,7,15,0.7897509565456716
2016,3,7,16,0.8215879119986572
2016,3,7,17,0.8188033782829942
2016,3,7,18,0.7948961883395029
2016,3,7,19,0.7383118665462632
2016,3,7,20,0.6783262440906364
2016,3,7,21,0.5917517200102522
2016,3,7,22,0.4081612918235994
2016,3,7,23,0.026389887091761773
2016,3,7,24,0.0
2016,3,8,1,0.0
2016,3,8,2,0.0
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,0.0
2016,3,8,6,0.0
2016,3,8,7,0.0
2016,3,8,8,0.0
2016,3,8,9,0.0
2016,3,8,10,0.0
2016,3,8,11,0.00022115469043133425
2016,3,8,12,0.4688925364484573
2016,3,8,13,0.6791024196943829
2016,3,8,14,0.7864172187455993
2016,3,8,15,0.8230158299545666
2016,3,8,16,0.8459504404647548
2016,3,8,17,0.831550014742271
2016,3,8,18,0.8042205677073843
2016,3,8,19,0.748683318780875
2016,3,8,20,0.692559471570377
2016,3,8,21,0.586816724574151
2016,3,8,22,0.42104415965279246
2016,3,8,23,0.023721116769255455
2016,3,8,24,0.0
2016,3,9,1,0.0
2016,3,9,2,0.0
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,0.0
2016,3,9,6,0.0
2016,3,9,7,0.0
2016,3,9,8,0.0
2016,3,9,9,0.0
2016,3,9,10,0.0
2016,3,9,11,3.243495556772762e-05
2016,3,9,12,0.43571514394092525
2016,3,9,13,0.6561849570529575
2016,3,9,14,0.7705928006655648
2016,3,9,15,0.827841723317905
2016,3,9,16,0.8584734079555115
2016,3,9,17,0.8545374675914457
2016,3,9,18,0.8388921376658532
2016,3,9,19,0.7842889389778233
2016,3,9,20,0.7304453208725703
2016,3,9,21,0.6340279088374373
2016,3,9,22,0.4334028006432298
2016,3,9,23,0.027961668624424
2016,3,9,24,0.0
2016,3,10,1,0.0
2016,3,10,2,0.0
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,0.0
2016,3,10,6,0.0
2016,3,10,7,0.0
2016,3,10,8,0.0
2016,3,10,9,0.0
2016,3,10,10,0.0
2016,3,10,11,9.19308436950966e-05
2016,3,10,12,0.403283923198815
2016,3,10,13,0.5885032469036517
2016,3,10,14,0.7054280074805486
2016,3,10,15,0.7740968238714964
2016,3,10,16,0.8103233296165302
2016,3,10,17,0.8061977293914071
2016,3,10,18,0.7857037474904102
2016,3,10,19,0.7400313707146734
2016,3,10,20,0.6869770644140253
2016,3,10,21,0.5980411402283332
2016,3,10,22,0.415892079839457
2016,3,10,23,0.02569009329439203
2016,3,10,24,0.0
2016,3,11,1,0.0
2016,3,11,2,0.0
2016,3,11,3,0.0
2016,3,11,4,0.0
2016,3,11,5,0.0
2016,3,11,6,0.0
2016,3,11,7,0.0
2016,3,11,8,0.0
2016,3,11,9,0.0
2016,3,11,10,0.0
2016,3,11,11,0.0
2016,3,11,12,0.4597553264858952
2016,3,11,13,0.6582352375964796
2016,3,11,14,0.7509910102308112
2016,3,11,15,0.8130319473263234
2016,3,11,16,0.8552110233837678
2016,3,11,17,0.8556859780252773
2016,3,11,18,0.848624601112379
2016,3,11,19,0.8160820825656891
2016,3,11,20,0.7566746688694738
2016,3,11,21,0.6587446380786237
2016,3,11,22,0.4467571797780832
2016,3,11,23,0.024887784641020205
2016,3,11,24,0.0
2016,3,12,1,0.0
2016,3,12,2,0.0
2016,3,12,3,0.0
2016,3,12,4,0.0
2016,3,12,5,0.0
2016,3,12,6,0.0
2016,3,12,7,0.0
2016,3,12,8,0.0
2016,3,12,9,0.0
2016,3,12,10,0.0
2016,3,12,11,0.0
2016,3,12,12,0.33957135047660403
2016,3,12,13,0.6520734479991502
2016,3,12,14,0.7390791480374198
2016,3,12,15,0.7843212137842368
2016,3,12,16,0.8066191905435496
2016,3,12,17,0.803000827217149
2016,3,12,18,0.7823799247749579
2016,3,12,19,0.7503389309074038
2016,3,12,20,0.6925659455966178
2016,3,12,21,0.580630476443347
2016,3,12,22,0.3737089511237132
2016,3,12,23,0.019110177785718087
2016,3,12,24,0.0
2016,3,13,1,0.0
2016,3,13,2,0.0
2016,3,13,3,0.0
2016,3,13,4,0.0
2016,3,13,5,0.0
2016,3,13,6,0.0
2016,3,13,7,0.0
2016,3,13,8,0.0
2016,3,13,9,0.0
2016,3,13,10,0.0
2016,3,13,11,0.0
2016,3,13,12,0.3894234486268706
2016,3,13,13,0.5996284771957583
2016,3,13,14,0.7236427105667007
2016,3,13,15,0.7844834909401001
2016,3,13,16,0.8054028683082
2016,3,13,17,0.8039062395911377
2016,3,13,18,0.7883219893382565
2016,3,13,19,0.757136783927548
2016,3,13,20,0.6939999640823722
2016,3,13,21,0.5726610700987045
2016,3,13,22,0.37472929135737804
2016,3,13,23,0.020276002179610744
2016,3,13,24,0.0
2016,3,14,1,0.0
2016,3,14,2,0.0
2016,3,14,3,0.0
2016,3,14,4,0.0
2016,3,14,5,0.0
2016,3,14,6,0.0
2016,3,14,7,0.0
2016,3,14,8,0.0
2016,3,14,9,0.0
2016,3,14,10,0.0
2016,3,14,11,0.0
2016,3,14,12,0.36280185048678704
2016,3,14,13,0.6072855021215811
2016,3,14,14,0.7453727497034035
2016,3,14,15,0.8041163311461397
2016,3,14,16,0.8179758578965348
2016,3,14,17,0.818830564545597
2016,3,14,18,0.804876588081747
2016,3,14,19,0.7770160273079524
2016,3,14,20,0.7013670477333025
2016,3,14,21,0.5856885426272337
2016,3,14,22,0.37218747621367954
2016,3,14,23,0.019611821693058046
2016,3,14,24,0.0
2016,3,15,1,0.0
2016,3,15,2,0.0
2016,3,15,3,0.0
2016,3,15,4,0.0
2016,3,15,5,0.0
2016,3,15,6,0.0
2016,3,15,7,0.0
2016,3,15,8,0.0
2016,3,15,9,0.0
2016,3,15,10,0.0
2016,3,15,11,0.0
2016,3,15,12,0.4616479140450811
2016,3,15,13,0.7076360451184519
2016,3,15,14,0.7690101520124738
2016,3,15,15,0.8237573093822952
2016,3,15,16,0.8300478602406705
2016,3,15,17,0.8224553910310893
2016,3,15,18,0.8087218234583737
2016,3,15,19,0.775933618296661
2016,3,15,20,0.7081042366744866
2016,3,15,21,0.612466508516451
2016,3,15,22,0.4148056331521303
2016,3,15,23,0.02416370172898733
2016,3,15,24,0.0
2016,3,16,1,0.0
2016,3,16,2,0.0
2016,3,16,3,0.0
2016,3,16,4,0.0
2016,3,16,5,0.0
2016,3,16,6,0.0
2016,3,16,7,0.0
2016,3,16,8,0.0
2016,3,16,9,0.0
2016,3,16,10,0.0
2016,3,16,11,0.0
2016,3,16,12,0.3438116678642218
2016,3,16,13,0.6323825657554039
2016,3,16,14,0.736914685478976
2016,3,16,15,0.8018319334034684
2016,3,16,16,0.8262463053343229
2016,3,16,17,0.8263355685087107
2016,3,16,18,0.8194051219384408
2016,3,16,19,0.7900035959480786
2016,3,16,20,0.742718211350832
2016,3,16,21,0.6524851441134719
2016,3,16,22,0.45084787487976474
2016,3,16,23,0.030376511640937888
2016,3,16,24,0.0
2016,3,17,1,0.0
2016,3,17,2,0.0
2016,3,17,3,0.0
2016,3,17,4,0.0
2016,3,17,5,0.0
2016,3,17,6,0.0
2016,3,17,7,0.0
2016,3,17,8,0.0
2016,3,17,9,0.0
2016,3,17,10,0.0
2016,3,17,11,0.0
2016,3,17,12,0.4784217448209181
2016,3,17,13,0.7330010531532406
2016,3,17,14,0.8029605341430228
2016,3,17,15,0.8196408841693554
2016,3,17,16,0.8402974648873148
2016,3,17,17,0.8390795540316403
2016,3,17,18,0.832366799770919
2016,3,17,19,0.8040545275850404
2016,3,17,20,0.7612208982007143
2016,3,17,21,0.676495695268829
2016,3,17,22,0.477326296545946
2016,3,17,23,0.026287428188813394
2016,3,17,24,0.0
2016,3,18,1,0.0
2016,3,18,2,0.0
2016,3,18,3,0.0
2016,3,18,4,0.0
2016,3,18,5,0.0
2016,3,18,6,0.0
2016,3,18,7,0.0
2016,3,18,8,0.0
2016,3,18,9,0.0
2016,3,18,10,0.0
2016,3,18,11,0.0
2016,3,18,12,0.4739478400706449
2016,3,18,13,0.7360106636960994
2016,3,18,14,0.8107497177317229
2016,3,18,15,0.8207019935637733
2016,3,18,16,0.8474938125601
2016,3,18,17,0.8481057684987519
2016,3,18,18,0.8432730826645101
2016,3,18,19,0.814102742324382
2016,3,18,20,0.7658361772742246
2016,3,18,21,0.6933916966125226
2016,3,18,22,0.48009388908555317
2016,3,18,23,0.024708481475434235
2016,3,18,24,0.0
2016,3,19,1,0.0
2016,3,19,2,0.0
2016,3,19,3,0.0
2016,3,19,4,0.0
2016,3,19,5,0.0
2016,3,19,6,0.0
2016,3,19,7,0.0
2016,3,19,8,0.0
2016,3,19,9,0.0
2016,3,19,10,0.0
2016,3,19,11,0.0
2016,3,19,12,0.43138931100088157
2016,3,19,13,0.723129905476259
2016,3,19,14,0.8085969306511943
2016,3,19,15,0.8239788063947553
2016,3,19,16,0.8439827615858218
2016,3,19,17,0.8422207636573183
2016,3,19,18,0.8351590353355701
2016,3,19,19,0.8142745494307557
2016,3,19,20,0.7881076656323214
2016,3,19,21,0.657102883037109
2016,3,19,22,0.44317720734997507
2016,3,19,23,0.013790606805101791
2016,3,19,24,0.0
2016,3,20,1,0.0
2016,3,20,2,0.0
2016,3,20,3,0.0
2016,3,20,4,0.0
2016,3,20,5,0.0
2016,3,20,6,0.0
2016,3,20,7,0.0
2016,3,20,8,0.0
2016,3,20,9,0.0
2016,3,20,10,0.0
2016,3,20,11,0.0
2016,3,20,12,0.41569385559750727
2016,3,20,13,0.7164707894673613
2016,3,20,14,0.7929294220804274
2016,3,20,15,0.8103036331647826
2016,3,20,16,0.827862474633936
2016,3,20,17,0.8264359348014989
2016,3,20,18,0.8131220618088971
2016,3,20,19,0.7736158131011271
2016,3,20,20,0.7200135423174783
2016,3,20,21,0.5984659028044486
2016,3,20,22,0.37033237110560874
2016,3,20,23,0.007821075424933743
2016,3,20,24,0.0
2016,3,21,1,0.0
2016,3,21,2,0.0
2016,3,21,3,0.0
2016,3,21,4,0.0
2016,3,21,5,0.0
2016,3,21,6,0.0
2016,3,21,7,0.0
2016,3,21,8,0.0
2016,3,21,9,0.0
2016,3,21,10,0.0
2016,3,21,11,0.0
2016,3,21,12,0.35437763309739956
2016,3,21,13,0.6216422189720943
2016,3,21,14,0.7224154823025256
2016,3,21,15,0.7819558947442482
2016,3,21,16,0.8039349993553094
2016,3,21,17,0.8017693505713033
2016,3,21,18,0.7865967224654826
2016,3,21,19,0.7617565211703837
2016,3,21,20,0.7014405560633223
2016,3,21,21,0.5895399536603211
2016,3,21,22,0.3473637078712999
2016,3,21,23,0.008312128859349632
2016,3,21,24,0.0
2016,3,22,1,0.0
2016,3,22,2,0.0
2016,3,22,3,0.0
2016,3,22,4,0.0
2016,3,22,5,0.0
2016,3,22,6,0.0
2016,3,22,7,0.0
2016,3,22,8,0.0
2016,3,22,9,0.0
2016,3,22,10,0.0
2016,3,22,11,0.0
2016,3,22,12,0.3213927622614427
2016,3,22,13,0.5927411805747639
2016,3,22,14,0.7217506092410816
2016,3,22,15,0.7830337543026469
2016,3,22,16,0.7931286100128618
2016,3,22,17,0.7812547320579072
2016,3,22,18,0.7588301287830257
2016,3,22,19,0.7245339905725502
2016,3,22,20,0.6537916631348609
2016,3,22,21,0.527086893385397
2016,3,22,22,0.30809098716714894
2016,3,22,23,0.009857815291122882
2016,3,22,24,0.0
2016,3,23,1,0.0
2016,3,23,2,0.0
2016,3,23,3,0.0
2016,3,23,4,0.0
2016,3,23,5,0.0
2016,3,23,6,0.0
2016,3,23,7,0.0
2016,3,23,8,0.0
2016,3,23,9,0.0
2016,3,23,10,0.0
2016,3,23,11,0.0
2016,3,23,12,0.3450018562625754
2016,3,23,13,0.6041831650192819
2016,3,23,14,0.729814586608247
2016,3,23,15,0.7751530529021565
2016,3,23,16,0.7999602153262928
2016,3,23,17,0.8040650939829639
2016,3,23,18,0.7909225157054943
2016,3,23,19,0.7635256448367882
2016,3,23,20,0.7101916816496451
2016,3,23,21,0.5923202335362909
2016,3,23,22,0.368957394857194
2016,3,23,23,0.01465593557969021
2016,3,23,24,0.0
2016,3,24,1,0.0
2016,3,24,2,0.0
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.0
