Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,7,24,10,0.14116164715533397
2016,7,24,11,0.1388797692569375
2016,7,24,12,0.13457377513672886
2016,7,24,13,0.11141132602166397
2016,7,24,14,0.11488030562630763
2016,7,24,15,0.139585831530437
2016,7,24,16,0.16692853682292877
2016,7,24,17,0.19625303046465653
2016,7,24,18,0.2187963942709669
2016,7,24,19,0.23008914428256952
2016,7,24,20,0.23035745468412389
2016,7,24,21,0.2213384988663767
2016,7,24,22,0.21775706514226148
2016,7,24,23,0.20793073825431121
2016,7,24,24,0.1855671768395451
2016,7,25,1,0.17281071149476168
2016,7,25,2,0.16730323124429292
2016,7,25,3,0.16261895395462522
2016,7,25,4,0.15794208175185404
2016,7,25,5,0.15716401322045012
2016,7,25,6,0.1591171598205538
2016,7,25,7,0.16413176222453796
2016,7,25,8,0.16958495079266378
2016,7,25,9,0.17024257486446506
2016,7,25,10,0.16955589605283447
2016,7,25,11,0.16833715276620217
2016,7,25,12,0.16371632739954017
2016,7,25,13,0.16155754113679055
2016,7,25,14,0.18571620191661528
2016,7,25,15,0.1978372638999248
2016,7,25,16,0.215079305973245
2016,7,25,17,0.2235756189676976
2016,7,25,18,0.2297043378985686
2016,7,25,19,0.23207351216434033
2016,7,25,20,0.22479224965487696
2016,7,25,21,0.20384556277974283
2016,7,25,22,0.19948522252606463
2016,7,25,23,0.17615246570713597
2016,7,25,24,0.14599401824703814
2016,7,26,1,0.12538522382525913
2016,7,26,2,0.1148722664687792
2016,7,26,3,0.10835889446326091
2016,7,26,4,0.10596632076387837
2016,7,26,5,0.1078898425488172
2016,7,26,6,0.11120408879104345
2016,7,26,7,0.11072100454144637
2016,7,26,8,0.10744252246891063
2016,7,26,9,0.10557967117630607
2016,7,26,10,0.10363464074334999
2016,7,26,11,0.1033119281412895
2016,7,26,12,0.10334261354821465
2016,7,26,13,0.08941659132632154
2016,7,26,14,0.06250706884612847
2016,7,26,15,0.06822838379524475
2016,7,26,16,0.07799426515692602
2016,7,26,17,0.08385438603380345
2016,7,26,18,0.08912371333532931
2016,7,26,19,0.09269288677490871
2016,7,26,20,0.09176175326018288
2016,7,26,21,0.0907430006409077
2016,7,26,22,0.11046754463317054
2016,7,26,23,0.12495985296590582
2016,7,26,24,0.13316524305848126
2016,7,27,1,0.14076585995490445
2016,7,27,2,0.14818102396622712
2016,7,27,3,0.15654978327814587
2016,7,27,4,0.16002105904985686
2016,7,27,5,0.1589649539068199
2016,7,27,6,0.1597364277892059
2016,7,27,7,0.16464456860392568
2016,7,27,8,0.16787822278865208
2016,7,27,9,0.17266154122427319
2016,7,27,10,0.17871093268473823
2016,7,27,11,0.18553233014409126
2016,7,27,12,0.1839310454577314
2016,7,27,13,0.17779711457465786
2016,7,27,14,0.18453711920085422
2016,7,27,15,0.22322182412548172
2016,7,27,16,0.25689211075067725
2016,7,27,17,0.28408023645938396
2016,7,27,18,0.29438728362743016
2016,7,27,19,0.2934140760539491
2016,7,27,20,0.28427536451090124
2016,7,27,21,0.2747136024709917
2016,7,27,22,0.2824996004722724
2016,7,27,23,0.2652344754531913
2016,7,27,24,0.24582503452005927
2016,7,28,1,0.23680010538615878
2016,7,28,2,0.22961270549784737
2016,7,28,3,0.22938969322980646
2016,7,28,4,0.2257870091762126
2016,7,28,5,0.22695724008050264
2016,7,28,6,0.23144522976676563
2016,7,28,7,0.23476959721703305
2016,7,28,8,0.23564393148974774
2016,7,28,9,0.23767174720464293
2016,7,28,10,0.24657152164740473
2016,7,28,11,0.25596276022553816
2016,7,28,12,0.26399791994666966
2016,7,28,13,0.2530215237558769
2016,7,28,14,0.25707245204934964
2016,7,28,15,0.28053969967302184
2016,7,28,16,0.30289432321494175
2016,7,28,17,0.31315034759722615
2016,7,28,18,0.31415650735245815
2016,7,28,19,0.30566511869323404
2016,7,28,20,0.2894579600347473
2016,7,28,21,0.268932906951355
2016,7,28,22,0.2640095878011133
2016,7,28,23,0.23273952400138032
2016,7,28,24,0.20416880971789272
2016,7,29,1,0.18348085495585945
2016,7,29,2,0.17109613688136954
2016,7,29,3,0.16465689655643903
2016,7,29,4,0.1628693034644043
2016,7,29,5,0.16371615957087732
2016,7,29,6,0.16201040347247878
2016,7,29,7,0.15994561696658807
2016,7,29,8,0.1585143494652905
2016,7,29,9,0.1562239935459175
2016,7,29,10,0.1532756330827324
2016,7,29,11,0.15112966206280595
2016,7,29,12,0.14894296252088893
2016,7,29,13,0.12877927001283695
2016,7,29,14,0.12761957184666317
2016,7,29,15,0.16021249713143296
2016,7,29,16,0.18714595349346896
2016,7,29,17,0.2114631903817501
2016,7,29,18,0.22261415320522843
2016,7,29,19,0.2185446408748293
2016,7,29,20,0.2024814089981554
2016,7,29,21,0.17424399170711685
2016,7,29,22,0.1639387405915869
2016,7,29,23,0.14042554882008035
2016,7,29,24,0.12601263511258978
2016,7,30,1,0.12346874549749742
2016,7,30,2,0.12526929926878186
2016,7,30,3,0.12724632066132058
2016,7,30,4,0.12790039250365245
2016,7,30,5,0.13052753767480824
2016,7,30,6,0.13241984289219294
2016,7,30,7,0.13392545751040022
2016,7,30,8,0.13550498633808422
2016,7,30,9,0.13581118920541943
2016,7,30,10,0.138030118434648
2016,7,30,11,0.14004147796929708
2016,7,30,12,0.1390119111038831
2016,7,30,13,0.11683619687935615
2016,7,30,14,0.12478056984697239
2016,7,30,15,0.1599640775135671
2016,7,30,16,0.18899836691280938
2016,7,30,17,0.20602144314533463
2016,7,30,18,0.21277413036454407
2016,7,30,19,0.21143569410756471
2016,7,30,20,0.2010191613065427
2016,7,30,21,0.1810471615179967
2016,7,30,22,0.1700204463712155
2016,7,30,23,0.15239458065919861
2016,7,30,24,0.13993974955471505
2016,7,31,1,0.13158171417501277
2016,7,31,2,0.12685945045610364
2016,7,31,3,0.12213092368813983
2016,7,31,4,0.1199022760021845
2016,7,31,5,0.12217641015578724
2016,7,31,6,0.12294554663512239
2016,7,31,7,0.11916614894117597
2016,7,31,8,0.11905023143027953
2016,7,31,9,0.11827875848911674
2016,7,31,10,0.11845622887154798
2016,7,31,11,0.12323679081123817
2016,7,31,12,0.1280384968812639
2016,7,31,13,0.11219971977027346
2016,7,31,14,0.13939569851589093
2016,7,31,15,0.17397804651073612
2016,7,31,16,0.2044201471362257
2016,7,31,17,0.22441256110625693
2016,7,31,18,0.23524318766977334
2016,7,31,19,0.23650836076971443
2016,7,31,20,0.2263780319591174
2016,7,31,21,0.20285654456283933
2016,7,31,22,0.18583377251857902
2016,7,31,23,0.16385986909521386
2016,7,31,24,0.13934133524854136
2016,8,1,1,0.12116824740263461
2016,8,1,2,0.11149182147171492
2016,8,1,3,0.10423096943584129
2016,8,1,4,0.0954633018378232
2016,8,1,5,0.09137957565266994
2016,8,1,6,0.0893196202077957
2016,8,1,7,0.08837665296002761
2016,8,1,8,0.09082074335818169
2016,8,1,9,0.0943181258748776
2016,8,1,10,0.09509937821511137
2016,8,1,11,0.09397888721933874
2016,8,1,12,0.0940482273328907
2016,8,1,13,0.07510702388893319
2016,8,1,14,0.08526704209528269
2016,8,1,15,0.11177681079156764
2016,8,1,16,0.1318788503436006
2016,8,1,17,0.1456157333402176
2016,8,1,18,0.15413623348199873
2016,8,1,19,0.16058704417671993
2016,8,1,20,0.16208767185690554
2016,8,1,21,0.1549893147079484
2016,8,1,22,0.1579119309549239
2016,8,1,23,0.16051886392962397
2016,8,1,24,0.14768727016558827
2016,8,2,1,0.13340617791207132
2016,8,2,2,0.12319103071504962
2016,8,2,3,0.11751749396228876
2016,8,2,4,0.11267907216381184
2016,8,2,5,0.11026675938715698
2016,8,2,6,0.11055077918402217
2016,8,2,7,0.10863404064988887
2016,8,2,8,0.10742524437233468
2016,8,2,9,0.10798589992851049
2016,8,2,10,0.10866935938329648
2016,8,2,11,0.11100225484310743
2016,8,2,12,0.11018705824718743
2016,8,2,13,0.0911907644272622
2016,8,2,14,0.09211041417213792
2016,8,2,15,0.1088329811294374
2016,8,2,16,0.12322466316571193
2016,8,2,17,0.13394474352959418
2016,8,2,18,0.14178298882567225
2016,8,2,19,0.14495356981725405
2016,8,2,20,0.13982724695006404
2016,8,2,21,0.1284615460030753
2016,8,2,22,0.12577097898898867
2016,8,2,23,0.11764130458199631
2016,8,2,24,0.11698038839306184
2016,8,3,1,0.12237009753284644
2016,8,3,2,0.12650831860448442
2016,8,3,3,0.13167162532180593
2016,8,3,4,0.1433995938731969
2016,8,3,5,0.1545151488942475
2016,8,3,6,0.15684568483965294
2016,8,3,7,0.16081655686242893
2016,8,3,8,0.16298927665347968
2016,8,3,9,0.16548681976722007
2016,8,3,10,0.17327763943505758
2016,8,3,11,0.1799391092249774
2016,8,3,12,0.18519727831618557
2016,8,3,13,0.1558190473182514
2016,8,3,14,0.13934970746735711
2016,8,3,15,0.17187371883708905
2016,8,3,16,0.20613921659216736
2016,8,3,17,0.2308922382083276
2016,8,3,18,0.24702565495509168
2016,8,3,19,0.2535883079798339
2016,8,3,20,0.24977771183148673
2016,8,3,21,0.23149635142690306
2016,8,3,22,0.2350504760854575
2016,8,3,23,0.21945087532655735
2016,8,3,24,0.2012667324577196
2016,8,4,1,0.19005618020315163
2016,8,4,2,0.18214543225267937
2016,8,4,3,0.1797755708789937
2016,8,4,4,0.17919449223364736
2016,8,4,5,0.18017933431712002
2016,8,4,6,0.17771442726540568
2016,8,4,7,0.17574081623513166
2016,8,4,8,0.17233128522309782
2016,8,4,9,0.1678673715160206
2016,8,4,10,0.16548964395173155
2016,8,4,11,0.16431612424456454
2016,8,4,12,0.16225763063608906
2016,8,4,13,0.1332646659338054
2016,8,4,14,0.12899959296066196
2016,8,4,15,0.1631360553039601
2016,8,4,16,0.19359698255047667
2016,8,4,17,0.21705021723344542
2016,8,4,18,0.2394292086098946
2016,8,4,19,0.2514422697329376
2016,8,4,20,0.24065266092860246
2016,8,4,21,0.2151573076864522
2016,8,4,22,0.20907478815510575
2016,8,4,23,0.19132754761937995
2016,8,4,24,0.16722309208204633
2016,8,5,1,0.15457738140819668
2016,8,5,2,0.14732508775475878
2016,8,5,3,0.1462508303266805
2016,8,5,4,0.14874078381158162
2016,8,5,5,0.15565476864542221
2016,8,5,6,0.16355801865552208
2016,8,5,7,0.17112412132096827
2016,8,5,8,0.17631320556735755
2016,8,5,9,0.17929860369154424
2016,8,5,10,0.17621255984125272
2016,8,5,11,0.17508838353112355
2016,8,5,12,0.17290751113461464
2016,8,5,13,0.15889770243543985
2016,8,5,14,0.1950213331962438
2016,8,5,15,0.24705534771926033
2016,8,5,16,0.2947124395601742
2016,8,5,17,0.328799023470037
2016,8,5,18,0.3458168787647337
2016,8,5,19,0.35059404009575884
2016,8,5,20,0.3456171506875971
2016,8,5,21,0.3348195883586384
2016,8,5,22,0.32904441575089355
2016,8,5,23,0.32449621297461
2016,8,5,24,0.30501322461678515
2016,8,6,1,0.28935721345026477
2016,8,6,2,0.2774192209611276
2016,8,6,3,0.2654871482043226
2016,8,6,4,0.25820851998983313
2016,8,6,5,0.251872662811872
2016,8,6,6,0.2567731910646861
2016,8,6,7,0.2600362998189897
2016,8,6,8,0.26091369356907135
2016,8,6,9,0.25340220073162395
2016,8,6,10,0.24408596627843793
2016,8,6,11,0.2340184108994549
2016,8,6,12,0.2185572124055076
2016,8,6,13,0.19799799438547472
2016,8,6,14,0.20136541856590903
2016,8,6,15,0.22720539141903037
2016,8,6,16,0.2711964908543209
2016,8,6,17,0.3118344523419856
2016,8,6,18,0.32789783700510966
2016,8,6,19,0.3274732862324471
2016,8,6,20,0.3223622940689457
2016,8,6,21,0.3183428760351904
2016,8,6,22,0.3283698399088992
2016,8,6,23,0.3329848736569748
2016,8,6,24,0.30731300036794185
2016,8,7,1,0.2936712936147528
2016,8,7,2,0.29284523468224327
2016,8,7,3,0.2944310209760944
2016,8,7,4,0.2914410058340941
2016,8,7,5,0.2942107278218581
2016,8,7,6,0.29838456546306424
2016,8,7,7,0.3043489284168154
2016,8,7,8,0.31054417618361363
2016,8,7,9,0.3110305870161994
2016,8,7,10,0.31162034718775394
2016,8,7,11,0.3138060751138739
2016,8,7,12,0.3043791796814797
2016,8,7,13,0.3056051141486747
2016,8,7,14,0.322498820680745
2016,8,7,15,0.3449349781604857
2016,8,7,16,0.3709010515741668
2016,8,7,17,0.38487244865292525
2016,8,7,18,0.38967692443939567
2016,8,7,19,0.38197612905900774
2016,8,7,20,0.3586680913442308
2016,8,7,21,0.3318437186629291
2016,8,7,22,0.3089921609257678
2016,8,7,23,0.2838441987397425
2016,8,7,24,0.23261267227463098
2016,8,8,1,0.1986293123639474
2016,8,8,2,0.18958853195454362
2016,8,8,3,0.192550221564928
2016,8,8,4,0.19971494008327337
2016,8,8,5,0.20988020661435325
2016,8,8,6,0.22244097176296407
2016,8,8,7,0.23041979947724212
2016,8,8,8,0.2329353891109009
2016,8,8,9,0.23316154643433018
2016,8,8,10,0.23427303577011752
2016,8,8,11,0.23593564708080525
2016,8,8,12,0.23421784410108273
2016,8,8,13,0.21589956733623053
2016,8,8,14,0.23701407862357143
2016,8,8,15,0.2592892255923978
2016,8,8,16,0.2754080529153917
2016,8,8,17,0.2924855836056251
2016,8,8,18,0.2969741643974524
2016,8,8,19,0.309226349610905
2016,8,8,20,0.3245179888408424
2016,8,8,21,0.3215711699278952
2016,8,8,22,0.33785725095427255
2016,8,8,23,0.3414623904423169
2016,8,8,24,0.31740332561048745
2016,8,9,1,0.2911301027593436
2016,8,9,2,0.27101765749667844
2016,8,9,3,0.25759690802481783
2016,8,9,4,0.2441620409978425
2016,8,9,5,0.23372944512692875
2016,8,9,6,0.22541824013211195
2016,8,9,7,0.21665433355592184
2016,8,9,8,0.21065796720370714
2016,8,9,9,0.20581725372624954
2016,8,9,10,0.2057653295256966
2016,8,9,11,0.2142541862096803
2016,8,9,12,0.22152698702574733
2016,8,9,13,0.19424638588317758
2016,8,9,14,0.18135338440075247
2016,8,9,15,0.1881746231709816
2016,8,9,16,0.19951194165892602
2016,8,9,17,0.20795891105276473
2016,8,9,18,0.21336812614954703
2016,8,9,19,0.2138847433532783
2016,8,9,20,0.20626282986185412
2016,8,9,21,0.19140724189237737
2016,8,9,22,0.18675569435782854
2016,8,9,23,0.1666621584252479
2016,8,9,24,0.1343724564310864
2016,8,10,1,0.11200676052441173
2016,8,10,2,0.09765687031400308
2016,8,10,3,0.09148126637528826
2016,8,10,4,0.0934429747222586
2016,8,10,5,0.09530891865511745
2016,8,10,6,0.0958392201432943
2016,8,10,7,0.10167610925387009
2016,8,10,8,0.10644899774701279
2016,8,10,9,0.11057678136023119
2016,8,10,10,0.12371988020560228
2016,8,10,11,0.14137972008815228
2016,8,10,12,0.1560162230384121
2016,8,10,13,0.14445191385496833
2016,8,10,14,0.12605717869182062
2016,8,10,15,0.12385403015498773
2016,8,10,16,0.1357594155142207
2016,8,10,17,0.1489445774580726
2016,8,10,18,0.1593423225662089
2016,8,10,19,0.16976920924307234
2016,8,10,20,0.18151440492258844
2016,8,10,21,0.1990315092856474
2016,8,10,22,0.22694724112068024
2016,8,10,23,0.2372158949688843
2016,8,10,24,0.22155574179203255
2016,8,11,1,0.21679285158446485
2016,8,11,2,0.22101611890284023
2016,8,11,3,0.2392322572100544
2016,8,11,4,0.24849957117730723
2016,8,11,5,0.24451292103454791
2016,8,11,6,0.23769406046052624
2016,8,11,7,0.2427845368709437
2016,8,11,8,0.24779876416000643
2016,8,11,9,0.25037427806595297
2016,8,11,10,0.25414936144095684
2016,8,11,11,0.25633680095080175
2016,8,11,12,0.25689609388463813
2016,8,11,13,0.23092108910985257
2016,8,11,14,0.24660256996263658
2016,8,11,15,0.27886254787763376
2016,8,11,16,0.294695084565234
2016,8,11,17,0.2960303480713993
2016,8,11,18,0.2921031678417734
2016,8,11,19,0.28565427053673004
2016,8,11,20,0.2707523089927577
2016,8,11,21,0.23859892550708356
2016,8,11,22,0.22692462128053784
2016,8,11,23,0.21222469555726434
2016,8,11,24,0.17924504363611032
2016,8,12,1,0.1571488716314246
2016,8,12,2,0.1396166683641634
2016,8,12,3,0.13074317435697716
2016,8,12,4,0.12598629098108077
2016,8,12,5,0.1231643332070095
2016,8,12,6,0.12087964903532986
2016,8,12,7,0.1185321267772479
2016,8,12,8,0.11630875910954293
2016,8,12,9,0.11544690186709951
2016,8,12,10,0.11782993906102808
2016,8,12,11,0.11294102235383588
2016,8,12,12,0.10678775820515002
2016,8,12,13,0.08864713767102775
2016,8,12,14,0.0782277354385872
2016,8,12,15,0.10174561559246698
2016,8,12,16,0.1210566071666585
2016,8,12,17,0.13253081460918326
2016,8,12,18,0.14420436085161156
2016,8,12,19,0.15215276066263622
2016,8,12,20,0.15299142681103836
2016,8,12,21,0.1542759060338536
2016,8,12,22,0.17063633259705996
2016,8,12,23,0.1798789876384213
2016,8,12,24,0.170428816789103
2016,8,13,1,0.1656890549697982
2016,8,13,2,0.16467564789346545
2016,8,13,3,0.16960676389465054
2016,8,13,4,0.17602045821078657
2016,8,13,5,0.18330411983736822
2016,8,13,6,0.1913728868949311
2016,8,13,7,0.19767294763375948
2016,8,13,8,0.20237768075118517
2016,8,13,9,0.2082806348483531
2016,8,13,10,0.21306016978602121
2016,8,13,11,0.21645839992474358
2016,8,13,12,0.20876738880830145
2016,8,13,13,0.16806771659683875
2016,8,13,14,0.17424758143028132
2016,8,13,15,0.19090843623334317
2016,8,13,16,0.193294811416209
2016,8,13,17,0.20019570911130005
2016,8,13,18,0.21182538322325764
2016,8,13,19,0.2188070634343062
2016,8,13,20,0.21746861726972494
2016,8,13,21,0.20173139593461198
2016,8,13,22,0.19611575884340496
2016,8,13,23,0.1856410735019361
2016,8,13,24,0.1583536631680724
2016,8,14,1,0.13801402316939934
2016,8,14,2,0.12377732827587691
2016,8,14,3,0.1163255441403864
2016,8,14,4,0.11038278548775328
2016,8,14,5,0.10907899090181469
2016,8,14,6,0.1158791086661807
2016,8,14,7,0.12799545478226473
2016,8,14,8,0.14284959370422373
2016,8,14,9,0.15931801168411278
2016,8,14,10,0.17919387233909723
2016,8,14,11,0.19855814567834212
2016,8,14,12,0.2106243566650797
2016,8,14,13,0.19825163898592138
2016,8,14,14,0.22765597921659847
2016,8,14,15,0.247249272859528
2016,8,14,16,0.2657502622818924
2016,8,14,17,0.27799556338176445
2016,8,14,18,0.2915273760624497
2016,8,14,19,0.30657410406022617
2016,8,14,20,0.30919940604227075
2016,8,14,21,0.29286576888875254
2016,8,14,22,0.28707566678465896
2016,8,14,23,0.28489383735082563
2016,8,14,24,0.2691701134389369
2016,8,15,1,0.25516122982298817
2016,8,15,2,0.24485899804686614
2016,8,15,3,0.23804286549548234
2016,8,15,4,0.23331229118791835
2016,8,15,5,0.2327943282398593
2016,8,15,6,0.23405980906933896
2016,8,15,7,0.2429480529005682
2016,8,15,8,0.2456726974040229
2016,8,15,9,0.2506248469399171
2016,8,15,10,0.2504684207359906
2016,8,15,11,0.24211029857861713
2016,8,15,12,0.2258406181277542
2016,8,15,13,0.18388846902745745
2016,8,15,14,0.18388040071533257
2016,8,15,15,0.20048370704426635
2016,8,15,16,0.2147891275597933
2016,8,15,17,0.22880531181199792
2016,8,15,18,0.24660282241390746
2016,8,15,19,0.2624781898979788
2016,8,15,20,0.2681679943229595
2016,8,15,21,0.2656809400029492
2016,8,15,22,0.27168299050773004
2016,8,15,23,0.2723079056361795
2016,8,15,24,0.2588850136022771
2016,8,16,1,0.2504628052823096
2016,8,16,2,0.24808833895403284
2016,8,16,3,0.24831458105072993
2016,8,16,4,0.2514970486814301
2016,8,16,5,0.25619084940565917
2016,8,16,6,0.2663990611927812
2016,8,16,7,0.2792622347904356
2016,8,16,8,0.2884595198280389
2016,8,16,9,0.2915101844651237
2016,8,16,10,0.3004174159117961
2016,8,16,11,0.30510789696985335
2016,8,16,12,0.30486827492689433
2016,8,16,13,0.26898842935678813
2016,8,16,14,0.28515556807783027
2016,8,16,15,0.3165744219484166
2016,8,16,16,0.34112311780601784
2016,8,16,17,0.36158709381782844
2016,8,16,18,0.38149337558962154
2016,8,16,19,0.39401886416924975
2016,8,16,20,0.39334144191782994
2016,8,16,21,0.3766973195969079
2016,8,16,22,0.3584921116767124
2016,8,16,23,0.3405729756476724
2016,8,16,24,0.2939857213842582
2016,8,17,1,0.26751692230311325
2016,8,17,2,0.25697683365114554
2016,8,17,3,0.2526848484811205
2016,8,17,4,0.25416195666637426
2016,8,17,5,0.25489047275554105
2016,8,17,6,0.2557315935073595
2016,8,17,7,0.2538524877791139
2016,8,17,8,0.24749390247330016
2016,8,17,9,0.23631879311001833
2016,8,17,10,0.22285359565289845
2016,8,17,11,0.21171978610616002
2016,8,17,12,0.20218988682955727
2016,8,17,13,0.1656151650377615
2016,8,17,14,0.2001963721423716
2016,8,17,15,0.24476335406889388
2016,8,17,16,0.27502843041406344
2016,8,17,17,0.29485893758075143
2016,8,17,18,0.30608239996999864
2016,8,17,19,0.3138684257840503
2016,8,17,20,0.31421416279352105
2016,8,17,21,0.2947063266596472
2016,8,17,22,0.2841246050053058
2016,8,17,23,0.26252305115388985
2016,8,17,24,0.2314140875115614
2016,8,18,1,0.21424677561033723
2016,8,18,2,0.20844552959743187
2016,8,18,3,0.20722569023221205
2016,8,18,4,0.20438051629739712
2016,8,18,5,0.20189536039348377
2016,8,18,6,0.20121673971273255
2016,8,18,7,0.2017200821939899
2016,8,18,8,0.19824009738024095
2016,8,18,9,0.18940874035471872
2016,8,18,10,0.18196658365227397
2016,8,18,11,0.17688830206106942
2016,8,18,12,0.16886856349532026
2016,8,18,13,0.1554926931226072
2016,8,18,14,0.18971733622381398
2016,8,18,15,0.2236541331018398
2016,8,18,16,0.25213362143774753
2016,8,18,17,0.27903056198777765
2016,8,18,18,0.3006006656831272
2016,8,18,19,0.3194856359827273
2016,8,18,20,0.32533365816704957
2016,8,18,21,0.3079665118255375
2016,8,18,22,0.2895003974507975
2016,8,18,23,0.26470544103340116
2016,8,18,24,0.22383805365206946
2016,8,19,1,0.20099998596983323
2016,8,19,2,0.18860999859636549
2016,8,19,3,0.1815045956831668
2016,8,19,4,0.1819960171382598
2016,8,19,5,0.18828845728064192
2016,8,19,6,0.1879989618345374
2016,8,19,7,0.18391460162351242
2016,8,19,8,0.17953013516509347
2016,8,19,9,0.17530824926640542
2016,8,19,10,0.1722941740304257
2016,8,19,11,0.16859931091363675
2016,8,19,12,0.15846698189717656
2016,8,19,13,0.13900015927527634
2016,8,19,14,0.15295286704201902
2016,8,19,15,0.18261345759162362
2016,8,19,16,0.20744337971090285
2016,8,19,17,0.22570369012105035
2016,8,19,18,0.24361816883441276
2016,8,19,19,0.258102070956698
2016,8,19,20,0.26482391666671556
2016,8,19,21,0.2625626423450704
2016,8,19,22,0.26317610593408225
2016,8,19,23,0.2675126469593626
2016,8,19,24,0.24797662893638275
2016,8,20,1,0.23279514006293917
2016,8,20,2,0.21865590277061428
2016,8,20,3,0.19556582234847472
2016,8,20,4,0.17594272989223642
2016,8,20,5,0.17218865566700814
2016,8,20,6,0.1660741370137317
2016,8,20,7,0.16622634957912497
2016,8,20,8,0.17156518313359856
2016,8,20,9,0.17241497920692847
2016,8,20,10,0.16634752582564083
2016,8,20,11,0.16364993647590906
2016,8,20,12,0.15450001638285737
2016,8,20,13,0.15154328623944055
2016,8,20,14,0.1693268627634342
2016,8,20,15,0.18304931908876831
2016,8,20,16,0.19317483721638157
2016,8,20,17,0.2061457550497378
2016,8,20,18,0.22426983688485932
2016,8,20,19,0.24352337425545045
2016,8,20,20,0.25846472723957553
2016,8,20,21,0.2620479709875971
2016,8,20,22,0.2813470076729941
2016,8,20,23,0.29993518239188804
2016,8,20,24,0.28682331995881405
2016,8,21,1,0.2817982151672793
2016,8,21,2,0.2824450062159427
2016,8,21,3,0.28598275207869017
2016,8,21,4,0.29130205575495116
2016,8,21,5,0.29327842054910047
2016,8,21,6,0.2914469554524753
2016,8,21,7,0.29192078202520994
2016,8,21,8,0.29692931114625387
2016,8,21,9,0.3073904154567487
2016,8,21,10,0.31739470461934266
2016,8,21,11,0.32681810576352066
2016,8,21,12,0.32863403810787867
2016,8,21,13,0.3091037301212163
2016,8,21,14,0.2864621251532963
2016,8,21,15,0.29180610022407766
2016,8,21,16,0.3060008428528581
2016,8,21,17,0.305745311979354
2016,8,21,18,0.29934527203684846
2016,8,21,19,0.2937119528244921
2016,8,21,20,0.2860558262939377
2016,8,21,21,0.27978403897953685
2016,8,21,22,0.2934766712394756
2016,8,21,23,0.304319454320371
2016,8,21,24,0.30125515190046087
2016,8,22,1,0.3053050561491898
2016,8,22,2,0.3055726071070254
2016,8,22,3,0.30112808950424613
2016,8,22,4,0.2958271278126178
2016,8,22,5,0.29063849223982674
2016,8,22,6,0.2867943639281911
2016,8,22,7,0.28051189803248844
2016,8,22,8,0.27446356890624657
2016,8,22,9,0.2685533960607418
2016,8,22,10,0.2678969078347642
2016,8,22,11,0.27298954677278586
2016,8,22,12,0.27502247548468856
2016,8,22,13,0.24039980440092773
2016,8,22,14,0.21102560747162966
2016,8,22,15,0.21290558872031048
2016,8,22,16,0.22063904385767544
2016,8,22,17,0.22105129282462635
2016,8,22,18,0.2198664115804589
2016,8,22,19,0.21879025712252803
2016,8,22,20,0.2141231800076101
2016,8,22,21,0.2064350169055327
2016,8,22,22,0.21469821643345866
2016,8,22,23,0.2182782710598011
2016,8,22,24,0.19896422209589273
2016,8,23,1,0.1908630415915749
2016,8,23,2,0.18430964096957853
2016,8,23,3,0.17836848203635094
2016,8,23,4,0.16425806092841397
2016,8,23,5,0.15049638127019252
2016,8,23,6,0.14350707552295208
2016,8,23,7,0.1381899776204601
2016,8,23,8,0.1321830224452289
2016,8,23,9,0.1353663965442501
2016,8,23,10,0.142158145559754
2016,8,23,11,0.14234944437334238
2016,8,23,12,0.1368064920719212
2016,8,23,13,0.12168850924451713
2016,8,23,14,0.1168587366364665
2016,8,23,15,0.12141773885231139
2016,8,23,16,0.13112731044848655
2016,8,23,17,0.14550168670590372
2016,8,23,18,0.1597938118423474
2016,8,23,19,0.16817925389785754
2016,8,23,20,0.1658806509899275
2016,8,23,21,0.15041059676972054
2016,8,23,22,0.14325138874423818
2016,8,23,23,0.12922906743606805
2016,8,23,24,0.10093674272523476
2016,8,24,1,0.09027818492246018
2016,8,24,2,0.09073729087663579
2016,8,24,3,0.09550453072390667
2016,8,24,4,0.09837548857812031
2016,8,24,5,0.1035157672425183
2016,8,24,6,0.10988585183554353
2016,8,24,7,0.115300556653535
2016,8,24,8,0.11765710732724136
2016,8,24,9,0.12403249834661537
2016,8,24,10,0.12809198181541423
2016,8,24,11,0.1332323995457622
2016,8,24,12,0.13787705863815025
2016,8,24,13,0.14178365726371253
2016,8,24,14,0.16164798045672377
2016,8,24,15,0.19029742265462354
2016,8,24,16,0.21547780687015847
2016,8,24,17,0.23892364804671146
2016,8,24,18,0.2593069152419721
2016,8,24,19,0.2676914651926568
2016,8,24,20,0.2549884458252753
2016,8,24,21,0.2290553208102966
2016,8,24,22,0.21693294676855707
2016,8,24,23,0.2263778745204699
2016,8,24,24,0.20828438299573646
2016,8,25,1,0.20090327211808304
2016,8,25,2,0.19568975329219906
2016,8,25,3,0.19258253547163665
2016,8,25,4,0.19476532711585795
2016,8,25,5,0.1970847830884588
2016,8,25,6,0.2000938048759972
2016,8,25,7,0.20078949295915072
2016,8,25,8,0.19479110007288847
2016,8,25,9,0.18763217645065763
2016,8,25,10,0.18801224062524874
2016,8,25,11,0.19258759320186247
2016,8,25,12,0.1946678757335976
2016,8,25,13,0.16185901816056275
2016,8,25,14,0.16259553163521714
2016,8,25,15,0.19555308992021891
