Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,13,14,0.7187550111076139
2016,2,13,15,0.7568734043790816
2016,2,13,16,0.763800317945389
2016,2,13,17,0.7529092252207139
2016,2,13,18,0.7220640381819419
2016,2,13,19,0.6548928918522816
2016,2,13,20,0.5281531281030715
2016,2,13,21,0.32360560027500823
2016,2,13,22,0.09948684290787066
2016,2,13,23,0.005704894574204155
2016,2,13,24,0.0
2016,2,14,1,0.0
2016,2,14,2,0.0
2016,2,14,3,0.0
2016,2,14,4,0.0
2016,2,14,5,0.0
2016,2,14,6,0.0
2016,2,14,7,0.0
2016,2,14,8,0.0
2016,2,14,9,0.0
2016,2,14,10,0.004507783917220338
2016,2,14,11,0.15696504882940288
2016,2,14,12,0.4075852656865502
2016,2,14,13,0.5895535334295954
2016,2,14,14,0.6737351725854451
2016,2,14,15,0.702233844059572
2016,2,14,16,0.6997236862246031
2016,2,14,17,0.6887896098331381
2016,2,14,18,0.65183266037335
2016,2,14,19,0.5667344981993506
2016,2,14,20,0.43808859678836165
2016,2,14,21,0.2642251697392078
2016,2,14,22,0.07757187739003293
2016,2,14,23,0.006245761903680324
2016,2,14,24,0.0
2016,2,15,1,0.0
2016,2,15,2,0.0
2016,2,15,3,0.0
2016,2,15,4,0.0
2016,2,15,5,0.0
2016,2,15,6,0.0
2016,2,15,7,0.0
2016,2,15,8,0.0
2016,2,15,9,0.0
2016,2,15,10,0.0025940734373118344
2016,2,15,11,0.10422924377134189
2016,2,15,12,0.320485443920568
2016,2,15,13,0.5027065628768047
2016,2,15,14,0.6128331678622005
2016,2,15,15,0.6665736938927966
2016,2,15,16,0.6822747236425634
2016,2,15,17,0.6792161075742275
2016,2,15,18,0.6459785517280844
2016,2,15,19,0.5704395131867281
2016,2,15,20,0.4433779348430917
2016,2,15,21,0.2525369061721985
2016,2,15,22,0.054923872247243745
2016,2,15,23,0.0033781150578667957
2016,2,15,24,0.0
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.0
2016,2,16,5,0.0
2016,2,16,6,0.0
2016,2,16,7,0.0
2016,2,16,8,0.0
2016,2,16,9,0.0
2016,2,16,10,0.0025626451736210057
2016,2,16,11,0.11225454256350008
2016,2,16,12,0.343644317315506
2016,2,16,13,0.530439703978117
2016,2,16,14,0.6375225544947367
2016,2,16,15,0.6877151556712015
2016,2,16,16,0.7015804288389832
2016,2,16,17,0.6950620268015009
2016,2,16,18,0.6579614195205014
2016,2,16,19,0.585974568615283
2016,2,16,20,0.4615867629472432
2016,2,16,21,0.27260612777322635
2016,2,16,22,0.06358204019110587
2016,2,16,23,0.0014952583823801405
2016,2,16,24,0.0
2016,2,17,1,0.0
2016,2,17,2,0.0
2016,2,17,3,0.0
2016,2,17,4,0.0
2016,2,17,5,0.0
2016,2,17,6,0.0
2016,2,17,7,0.0
2016,2,17,8,0.0
2016,2,17,9,0.0
2016,2,17,10,0.007773451903883412
2016,2,17,11,0.17199795311550237
2016,2,17,12,0.4369033560783753
2016,2,17,13,0.6146075214658943
2016,2,17,14,0.7038383439483576
2016,2,17,15,0.7448746154916718
2016,2,17,16,0.7611908742979514
2016,2,17,17,0.7590612369819739
2016,2,17,18,0.7344360965887915
2016,2,17,19,0.6684054808309052
2016,2,17,20,0.5440968161131237
2016,2,17,21,0.3272932158740306
2016,2,17,22,0.07175380996315697
2016,2,17,23,0.003152191594833591
2016,2,17,24,0.0
2016,2,18,1,0.0
2016,2,18,2,0.0
2016,2,18,3,0.0
2016,2,18,4,0.0
2016,2,18,5,0.0
2016,2,18,6,0.0
2016,2,18,7,0.0
2016,2,18,8,0.0
2016,2,18,9,0.0
2016,2,18,10,0.003625939800009617
2016,2,18,11,0.14196902253845883
2016,2,18,12,0.3673828000642681
2016,2,18,13,0.5513793329906868
2016,2,18,14,0.6491562377807796
2016,2,18,15,0.6910996083790146
2016,2,18,16,0.6996338225332861
2016,2,18,17,0.6871046048419042
2016,2,18,18,0.6483571564304003
2016,2,18,19,0.5690304532923854
2016,2,18,20,0.44391952785989314
2016,2,18,21,0.25465945937007967
2016,2,18,22,0.055269467623806134
2016,2,18,23,0.0020043253323883997
2016,2,18,24,0.0
2016,2,19,1,0.0
2016,2,19,2,0.0
2016,2,19,3,0.0
2016,2,19,4,0.0
2016,2,19,5,0.0
2016,2,19,6,0.0
2016,2,19,7,0.0
2016,2,19,8,0.0
2016,2,19,9,0.0
2016,2,19,10,0.0025447562034222886
2016,2,19,11,0.11961465915548138
2016,2,19,12,0.3513181028807204
2016,2,19,13,0.5452737403619905
2016,2,19,14,0.6416655976206015
2016,2,19,15,0.6791798003008163
2016,2,19,16,0.6851691762517426
2016,2,19,17,0.6731241102598158
2016,2,19,18,0.6306574168660882
2016,2,19,19,0.5464404408463399
2016,2,19,20,0.4084281739808435
2016,2,19,21,0.2234407009741729
2016,2,19,22,0.05871345654871842
2016,2,19,23,0.005064466610095757
2016,2,19,24,0.0
2016,2,20,1,0.0
2016,2,20,2,0.0
2016,2,20,3,0.0
2016,2,20,4,0.0
2016,2,20,5,0.0
2016,2,20,6,0.0
2016,2,20,7,0.0
2016,2,20,8,0.0
2016,2,20,9,0.0
2016,2,20,10,0.001664232271770636
2016,2,20,11,0.08436060605090358
2016,2,20,12,0.2795572487424215
2016,2,20,13,0.46516765772414054
2016,2,20,14,0.5721813397286043
2016,2,20,15,0.6235432599184697
2016,2,20,16,0.6359246050564714
2016,2,20,17,0.6238610889557799
2016,2,20,18,0.5802573410088889
2016,2,20,19,0.491756388336672
2016,2,20,20,0.36387244786334894
2016,2,20,21,0.19481926890968804
2016,2,20,22,0.040122591446026916
2016,2,20,23,0.0015893417828679805
2016,2,20,24,0.0
2016,2,21,1,0.0
2016,2,21,2,0.0
2016,2,21,3,0.0
2016,2,21,4,0.0
2016,2,21,5,0.0
2016,2,21,6,0.0
2016,2,21,7,0.0
2016,2,21,8,0.0
2016,2,21,9,0.0
2016,2,21,10,0.002190034587111153
2016,2,21,11,0.10729594325787985
2016,2,21,12,0.32467757485328863
2016,2,21,13,0.502368295044847
2016,2,21,14,0.5966873510453923
2016,2,21,15,0.6397632658648061
2016,2,21,16,0.6503621918809689
2016,2,21,17,0.64175293014514
2016,2,21,18,0.602114543684101
2016,2,21,19,0.520878757792858
2016,2,21,20,0.39404477736986
2016,2,21,21,0.2229217961455716
2016,2,21,22,0.05041085433973165
2016,2,21,23,0.0012562935022690266
2016,2,21,24,0.0
2016,2,22,1,0.0
2016,2,22,2,0.0
2016,2,22,3,0.0
2016,2,22,4,0.0
2016,2,22,5,0.0
2016,2,22,6,0.0
2016,2,22,7,0.0
2016,2,22,8,0.0
2016,2,22,9,0.0
2016,2,22,10,0.0012967060108998309
2016,2,22,11,0.0886198730602056
2016,2,22,12,0.2954652570997857
2016,2,22,13,0.4820416845312941
2016,2,22,14,0.5872070115286318
2016,2,22,15,0.6366413097767115
2016,2,22,16,0.6479798767502443
2016,2,22,17,0.6398290943683222
2016,2,22,18,0.6026576820327892
2016,2,22,19,0.5213154051828338
2016,2,22,20,0.393562052670933
2016,2,22,21,0.2201096519100485
2016,2,22,22,0.05532401839957311
2016,2,22,23,0.001514294025249984
2016,2,22,24,0.0
2016,2,23,1,0.0
2016,2,23,2,0.0
2016,2,23,3,0.0
2016,2,23,4,0.0
2016,2,23,5,0.0
2016,2,23,6,0.0
2016,2,23,7,0.0
2016,2,23,8,0.0
2016,2,23,9,0.0
2016,2,23,10,0.0019561730386078546
2016,2,23,11,0.10054842094313252
2016,2,23,12,0.31622583580529146
2016,2,23,13,0.4984758292916958
2016,2,23,14,0.6046911285394968
2016,2,23,15,0.6609885694389491
2016,2,23,16,0.6721751899754929
2016,2,23,17,0.6554523757266644
2016,2,23,18,0.6087184236748003
2016,2,23,19,0.5199504538228751
2016,2,23,20,0.3872868302197752
2016,2,23,21,0.21402041188596269
2016,2,23,22,0.05264051550501102
2016,2,23,23,0.001322353272297188
2016,2,23,24,0.0
2016,2,24,1,0.0
2016,2,24,2,0.0
2016,2,24,3,0.0
2016,2,24,4,0.0
2016,2,24,5,0.0
2016,2,24,6,0.0
2016,2,24,7,0.0
2016,2,24,8,0.0
2016,2,24,9,0.0
2016,2,24,10,0.0016234115779631443
2016,2,24,11,0.07991705877739885
2016,2,24,12,0.2872247301693237
2016,2,24,13,0.49153720562713743
2016,2,24,14,0.6110001375411133
2016,2,24,15,0.6693663013137885
2016,2,24,16,0.6831971332258844
2016,2,24,17,0.6681499747093546
2016,2,24,18,0.6247965608828989
2016,2,24,19,0.5365238761166684
2016,2,24,20,0.3994049842353702
2016,2,24,21,0.22127708111583744
2016,2,24,22,0.049098396003166365
2016,2,24,23,0.0008525629690602788
2016,2,24,24,0.0
2016,2,25,1,0.0
2016,2,25,2,0.0
2016,2,25,3,0.0
2016,2,25,4,0.0
2016,2,25,5,0.0
2016,2,25,6,0.0
2016,2,25,7,0.0
2016,2,25,8,0.0
2016,2,25,9,0.0
2016,2,25,10,0.0011408179323150176
2016,2,25,11,0.0958608758783199
2016,2,25,12,0.31243756515878895
2016,2,25,13,0.4976644994611105
2016,2,25,14,0.6075706294301679
2016,2,25,15,0.6654611119014613
2016,2,25,16,0.6831132366333327
2016,2,25,17,0.6748025493930485
2016,2,25,18,0.637403022102968
2016,2,25,19,0.5572069022876014
2016,2,25,20,0.4301599362104099
2016,2,25,21,0.2503760507846242
2016,2,25,22,0.05576629753066622
2016,2,25,23,0.0018851209655334823
2016,2,25,24,0.0
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0
2016,2,26,7,0.0
2016,2,26,8,0.0
2016,2,26,9,0.0
2016,2,26,10,0.001959178140504737
2016,2,26,11,0.14598061638598836
2016,2,26,12,0.38054322214212866
2016,2,26,13,0.5567021768190971
2016,2,26,14,0.644491909819758
2016,2,26,15,0.6856970508061854
2016,2,26,16,0.6951116385944516
2016,2,26,17,0.6831474338185969
2016,2,26,18,0.6432708477980584
2016,2,26,19,0.55159671601551
2016,2,26,20,0.41220213857080856
2016,2,26,21,0.2310505053108946
2016,2,26,22,0.05585880003149835
2016,2,26,23,0.0009827946627744188
2016,2,26,24,0.0
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,0.0
2016,2,27,8,0.0
2016,2,27,9,0.0
2016,2,27,10,0.0015145315758687578
2016,2,27,11,0.09200870105951107
2016,2,27,12,0.2935181030120659
2016,2,27,13,0.48236102787621743
2016,2,27,14,0.5886037797467535
2016,2,27,15,0.6397265188327663
2016,2,27,16,0.6553242795950927
2016,2,27,17,0.642238414189361
2016,2,27,18,0.5985479599489896
2016,2,27,19,0.5189804932517211
2016,2,27,20,0.39423725424564715
2016,2,27,21,0.23071537550308832
2016,2,27,22,0.05275039495046918
2016,2,27,23,0.001280423642694193
2016,2,27,24,0.0
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0
2016,2,28,7,0.0
2016,2,28,8,0.0
2016,2,28,9,0.0
2016,2,28,10,0.0012327478062268233
2016,2,28,11,0.10027937453064523
2016,2,28,12,0.30601042707813336
2016,2,28,13,0.47991573211015404
2016,2,28,14,0.5839198915928202
2016,2,28,15,0.6352339558339204
2016,2,28,16,0.6500146488620856
2016,2,28,17,0.6382425503749868
2016,2,28,18,0.5949474664215388
2016,2,28,19,0.505338030073192
2016,2,28,20,0.3719029099903208
2016,2,28,21,0.20042349997075745
2016,2,28,22,0.04453853214915935
2016,2,28,23,0.0009634076284950387
2016,2,28,24,0.0
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.0
2016,2,29,7,0.0
2016,2,29,8,0.0
2016,2,29,9,0.0
2016,2,29,10,0.000488556320882243
2016,2,29,11,0.07450315116397686
2016,2,29,12,0.2743294796551573
2016,2,29,13,0.46485874830297635
2016,2,29,14,0.5837883570996104
2016,2,29,15,0.6463600394291222
2016,2,29,16,0.6635667809526125
2016,2,29,17,0.659278108914951
2016,2,29,18,0.6222305882356931
2016,2,29,19,0.5355906894649186
2016,2,29,20,0.39788356463415275
2016,2,29,21,0.21547078394623026
2016,2,29,22,0.05030031603406691
2016,2,29,23,0.0015455750176203552
2016,2,29,24,0.0
2016,3,1,1,0.0
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.0
2016,3,1,7,0.0
2016,3,1,8,0.0
2016,3,1,9,0.0
2016,3,1,10,0.0007643775409828116
2016,3,1,11,0.10143086101572357
2016,3,1,12,0.33983535897163913
2016,3,1,13,0.5525698684438481
2016,3,1,14,0.6677599418633162
2016,3,1,15,0.7185469187980199
2016,3,1,16,0.7290362100782889
2016,3,1,17,0.7180620966743559
2016,3,1,18,0.6812864909112253
2016,3,1,19,0.6009252620351124
2016,3,1,20,0.46550701988726817
2016,3,1,21,0.26795847360377045
2016,3,1,22,0.07893243415087378
2016,3,1,23,0.0014158144996380764
2016,3,1,24,0.0
2016,3,2,1,0.0
2016,3,2,2,0.0
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.0
2016,3,2,6,0.0
2016,3,2,7,0.0
2016,3,2,8,0.0
2016,3,2,9,0.0
2016,3,2,10,0.0023610188938524876
2016,3,2,11,0.09845471214040742
2016,3,2,12,0.29786516369999305
2016,3,2,13,0.48414543779068747
2016,3,2,14,0.5853508099863755
2016,3,2,15,0.6284969031982887
2016,3,2,16,0.6416696074602722
2016,3,2,17,0.6291571279765034
2016,3,2,18,0.5891215122204241
2016,3,2,19,0.5027862885541393
2016,3,2,20,0.3703212366219592
2016,3,2,21,0.1951873657409881
2016,3,2,22,0.044954722373298416
2016,3,2,23,0.001076110800140361
2016,3,2,24,0.0
2016,3,3,1,0.0
2016,3,3,2,0.0
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0
2016,3,3,6,0.0
2016,3,3,7,0.0
2016,3,3,8,0.0
2016,3,3,9,0.0
2016,3,3,10,0.0005595269661153737
2016,3,3,11,0.10605703095264261
2016,3,3,12,0.34974695304740955
2016,3,3,13,0.5576794097228924
2016,3,3,14,0.666363078545116
2016,3,3,15,0.7157487167481731
2016,3,3,16,0.7324526099054569
2016,3,3,17,0.7271184843013556
2016,3,3,18,0.6999392330731296
2016,3,3,19,0.6202473439166469
2016,3,3,20,0.4811564098207343
2016,3,3,21,0.27540015622915176
2016,3,3,22,0.059878189028878315
2016,3,3,23,0.0009669841266579715
2016,3,3,24,0.0
2016,3,4,1,0.0
2016,3,4,2,0.0
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0
2016,3,4,6,0.0
2016,3,4,7,0.0
2016,3,4,8,0.0
2016,3,4,9,0.0
2016,3,4,10,0.0017018156681141599
2016,3,4,11,0.1287861939682357
2016,3,4,12,0.36851642591879646
2016,3,4,13,0.5559205063924985
2016,3,4,14,0.6512937598945135
2016,3,4,15,0.6964435122611705
2016,3,4,16,0.709151684643152
2016,3,4,17,0.694770148905148
2016,3,4,18,0.6543077686170227
2016,3,4,19,0.5634722908411904
2016,3,4,20,0.4247121740908598
2016,3,4,21,0.2417941330183432
2016,3,4,22,0.056374683849090626
2016,3,4,23,0.0008274239643495236
2016,3,4,24,0.0
2016,3,5,1,0.0
2016,3,5,2,0.0
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0
2016,3,5,6,0.0
2016,3,5,7,0.0
2016,3,5,8,0.0
2016,3,5,9,0.0
2016,3,5,10,0.000269222294929228
2016,3,5,11,0.08787140214526612
2016,3,5,12,0.29774196325622343
2016,3,5,13,0.47682359802312596
2016,3,5,14,0.5739364881752897
2016,3,5,15,0.6150603928778541
2016,3,5,16,0.622837003131916
2016,3,5,17,0.6156444475903399
2016,3,5,18,0.5770775671872417
2016,3,5,19,0.49289734007237174
2016,3,5,20,0.38012021592781914
2016,3,5,21,0.23161770264314946
2016,3,5,22,0.06352617909892898
2016,3,5,23,0.0010555105168624115
2016,3,5,24,0.0
2016,3,6,1,0.0
2016,3,6,2,0.0
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,0.0
2016,3,6,6,0.0
2016,3,6,7,0.0
2016,3,6,8,0.0
2016,3,6,9,0.0
2016,3,6,10,0.0006197940344056864
2016,3,6,11,0.08257171829114439
2016,3,6,12,0.27927854695869303
2016,3,6,13,0.4444982575562318
2016,3,6,14,0.5436949221481304
2016,3,6,15,0.5945206947103105
2016,3,6,16,0.6116202138019874
2016,3,6,17,0.6036952355101565
2016,3,6,18,0.5639014909602775
2016,3,6,19,0.4845934744209575
2016,3,6,20,0.36224259460501806
2016,3,6,21,0.20544049362295014
2016,3,6,22,0.052576811362081484
2016,3,6,23,0.000856919737064807
2016,3,6,24,0.0
2016,3,7,1,0.0
2016,3,7,2,0.0
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,0.0
2016,3,7,6,0.0
2016,3,7,7,0.0
2016,3,7,8,0.0
2016,3,7,9,0.0
2016,3,7,10,0.00019094812673501292
2016,3,7,11,0.08515133758551147
2016,3,7,12,0.30429456088069484
2016,3,7,13,0.4966077681452493
2016,3,7,14,0.6011262791522285
2016,3,7,15,0.6553371140366117
2016,3,7,16,0.6770959070573045
2016,3,7,17,0.6710144887419228
2016,3,7,18,0.6310279785381555
2016,3,7,19,0.542357761461242
2016,3,7,20,0.40015697712419857
2016,3,7,21,0.22065399871598118
2016,3,7,22,0.046459857077685233
2016,3,7,23,0.0005391704401412742
2016,3,7,24,0.0
2016,3,8,1,0.0
2016,3,8,2,0.0
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,0.0
2016,3,8,6,0.0
2016,3,8,7,0.0
2016,3,8,8,0.0
2016,3,8,9,0.0
2016,3,8,10,0.00018742099062395845
2016,3,8,11,0.10484336681845852
2016,3,8,12,0.32502512615798906
2016,3,8,13,0.5127184504183844
2016,3,8,14,0.6103964430042185
2016,3,8,15,0.6557226144734327
2016,3,8,16,0.6665555492076073
2016,3,8,17,0.6527386753470951
2016,3,8,18,0.6052049406661189
2016,3,8,19,0.5078430619937164
2016,3,8,20,0.36847433144502595
2016,3,8,21,0.20034559028022286
2016,3,8,22,0.05119261863244748
2016,3,8,23,0.0010112005703220392
2016,3,8,24,0.0
2016,3,9,1,0.0
2016,3,9,2,0.0
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,0.0
2016,3,9,6,0.0
2016,3,9,7,0.0
2016,3,9,8,0.0
2016,3,9,9,0.0
2016,3,9,10,0.00040129429541413484
2016,3,9,11,0.08770834282447995
2016,3,9,12,0.3267358492061499
2016,3,9,13,0.5176270931717508
2016,3,9,14,0.6103180565629396
2016,3,9,15,0.6537874917218285
2016,3,9,16,0.6675003243804248
2016,3,9,17,0.6505505219584766
2016,3,9,18,0.600782889769689
2016,3,9,19,0.5092070077706352
2016,3,9,20,0.3830733654655302
2016,3,9,21,0.2209414135557713
2016,3,9,22,0.059073624363422735
2016,3,9,23,0.0017522897102976362
2016,3,9,24,0.0
2016,3,10,1,0.0
2016,3,10,2,0.0
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,0.0
2016,3,10,6,0.0
2016,3,10,7,0.0
2016,3,10,8,0.0
2016,3,10,9,0.0
2016,3,10,10,0.00018893451928192551
2016,3,10,11,0.06285596850329386
2016,3,10,12,0.24177017511659152
2016,3,10,13,0.41348564585332964
2016,3,10,14,0.5227337020915552
2016,3,10,15,0.58787608729964
2016,3,10,16,0.613846446240916
2016,3,10,17,0.6033106143131721
2016,3,10,18,0.5573288340139724
2016,3,10,19,0.4751067598401744
2016,3,10,20,0.3577287275654081
2016,3,10,21,0.21050380152295642
2016,3,10,22,0.06483587528879398
2016,3,10,23,0.0009140986888147611
2016,3,10,24,0.0
2016,3,11,1,0.0
2016,3,11,2,0.0
2016,3,11,3,0.0
2016,3,11,4,0.0
2016,3,11,5,0.0
2016,3,11,6,0.0
2016,3,11,7,0.0
2016,3,11,8,0.0
2016,3,11,9,0.0
2016,3,11,10,0.00036633265572986784
2016,3,11,11,0.1067051605556408
2016,3,11,12,0.3603471864832403
2016,3,11,13,0.5539361531650817
2016,3,11,14,0.6502125394814783
2016,3,11,15,0.694991825600707
2016,3,11,16,0.7036962128870372
2016,3,11,17,0.6916664534575848
2016,3,11,18,0.6523341198739857
2016,3,11,19,0.5720480849619956
2016,3,11,20,0.44504923768048094
2016,3,11,21,0.2709011601531213
2016,3,11,22,0.07709482278635596
2016,3,11,23,0.0006767751177742229
2016,3,11,24,0.0
2016,3,12,1,0.0
2016,3,12,2,0.0
2016,3,12,3,0.0
2016,3,12,4,0.0
2016,3,12,5,0.0
2016,3,12,6,0.0
2016,3,12,7,0.0
2016,3,12,8,0.0
2016,3,12,9,0.0
2016,3,12,10,0.00028944412777917177
2016,3,12,11,0.13184188759967136
2016,3,12,12,0.3795670161588313
2016,3,12,13,0.5506016090778092
2016,3,12,14,0.6379743415412518
2016,3,12,15,0.67799480636769
2016,3,12,16,0.6821543673428667
2016,3,12,17,0.6705994741283848
2016,3,12,18,0.6280356876923376
2016,3,12,19,0.545668691215542
2016,3,12,20,0.4304713771642301
2016,3,12,21,0.27366597510256174
2016,3,12,22,0.07491346602032269
2016,3,12,23,0.001855156930410779
2016,3,12,24,0.0
2016,3,13,1,0.0
2016,3,13,2,0.0
2016,3,13,3,0.0
2016,3,13,4,0.0
2016,3,13,5,0.0
2016,3,13,6,0.0
2016,3,13,7,0.0
2016,3,13,8,0.0
2016,3,13,9,0.0
2016,3,13,10,0.0002549724166325934
2016,3,13,11,0.1394888445738561
2016,3,13,12,0.3838488714522524
2016,3,13,13,0.5565766891237879
2016,3,13,14,0.6473872647238529
2016,3,13,15,0.6890850703074302
2016,3,13,16,0.6979894490775673
2016,3,13,17,0.6843408186856249
2016,3,13,18,0.6462371019665942
2016,3,13,19,0.5640942193078315
2016,3,13,20,0.4387754310119959
2016,3,13,21,0.26196906514532836
2016,3,13,22,0.07310814335228914
2016,3,13,23,0.0009938954371480045
2016,3,13,24,0.0
2016,3,14,1,0.0
2016,3,14,2,0.0
2016,3,14,3,0.0
2016,3,14,4,0.0
2016,3,14,5,0.0
2016,3,14,6,0.0
2016,3,14,7,0.0
2016,3,14,8,0.0
2016,3,14,9,0.0
2016,3,14,10,0.0002781596061869888
2016,3,14,11,0.12802825688305797
2016,3,14,12,0.37363148639566646
2016,3,14,13,0.5659441393137977
2016,3,14,14,0.6698544557396479
2016,3,14,15,0.7164108210560799
2016,3,14,16,0.7288871256805883
2016,3,14,17,0.7225094085033028
2016,3,14,18,0.6876731122121877
2016,3,14,19,0.6110444124560965
2016,3,14,20,0.47181308299129787
2016,3,14,21,0.27552139180059143
2016,3,14,22,0.07478578683821702
2016,3,14,23,0.0015967675988933388
2016,3,14,24,0.0
2016,3,15,1,0.0
2016,3,15,2,0.0
2016,3,15,3,0.0
2016,3,15,4,0.0
2016,3,15,5,0.0
2016,3,15,6,0.0
2016,3,15,7,0.0
2016,3,15,8,0.0
2016,3,15,9,0.0
2016,3,15,10,0.0001442919360675013
2016,3,15,11,0.11372951187488924
2016,3,15,12,0.3683573514374222
2016,3,15,13,0.547311244482635
2016,3,15,14,0.6336334723829588
2016,3,15,15,0.6738106704045557
2016,3,15,16,0.679519794381656
2016,3,15,17,0.6622832932477174
2016,3,15,18,0.6150188905133839
2016,3,15,19,0.5321869391245804
2016,3,15,20,0.41013396509710637
2016,3,15,21,0.2534569240368633
2016,3,15,22,0.0846422863502392
2016,3,15,23,0.0010248657804081522
2016,3,15,24,0.0
2016,3,16,1,0.0
2016,3,16,2,0.0
2016,3,16,3,0.0
2016,3,16,4,0.0
2016,3,16,5,0.0
2016,3,16,6,0.0
2016,3,16,7,0.0
2016,3,16,8,0.0
2016,3,16,9,0.0
2016,3,16,10,0.0001260158297906333
2016,3,16,11,0.09915382321788832
2016,3,16,12,0.3595360360794368
2016,3,16,13,0.5493572702495326
2016,3,16,14,0.6351828362902289
2016,3,16,15,0.6772237646091784
2016,3,16,16,0.6874956448962924
2016,3,16,17,0.6762154758625973
2016,3,16,18,0.6341826707082282
2016,3,16,19,0.5432451633348413
2016,3,16,20,0.414168723264522
2016,3,16,21,0.25291895702991285
2016,3,16,22,0.0858329896006544
2016,3,16,23,0.0017708798907000007
2016,3,16,24,0.0
2016,3,17,1,0.0
2016,3,17,2,0.0
2016,3,17,3,0.0
2016,3,17,4,0.0
2016,3,17,5,0.0
2016,3,17,6,0.0
2016,3,17,7,0.0
2016,3,17,8,0.0
2016,3,17,9,0.0
2016,3,17,10,2.4644642071299225e-05
2016,3,17,11,0.14067679331798336
2016,3,17,12,0.4178042637785756
2016,3,17,13,0.6159925747844437
2016,3,17,14,0.7076963602706549
2016,3,17,15,0.7518431086618889
2016,3,17,16,0.7645965609037375
2016,3,17,17,0.7583515576186702
2016,3,17,18,0.7308563118684659
2016,3,17,19,0.6646041921307146
2016,3,17,20,0.5451528436504859
2016,3,17,21,0.33785696060358983
2016,3,17,22,0.09255856843280917
2016,3,17,23,0.0009645800768080549
2016,3,17,24,0.0
2016,3,18,1,0.0
2016,3,18,2,0.0
2016,3,18,3,0.0
2016,3,18,4,0.0
2016,3,18,5,0.0
2016,3,18,6,0.0
2016,3,18,7,0.0
2016,3,18,8,0.0
2016,3,18,9,0.0
2016,3,18,10,2.700320669644647e-05
2016,3,18,11,0.14900165880643204
2016,3,18,12,0.42281445425089853
2016,3,18,13,0.6205050150736353
2016,3,18,14,0.705220063603071
2016,3,18,15,0.7372601321229413
2016,3,18,16,0.7448246790800116
2016,3,18,17,0.7327758535744939
2016,3,18,18,0.6949144755051323
2016,3,18,19,0.6108905025162927
2016,3,18,20,0.4813621721405673
2016,3,18,21,0.2989679675413355
2016,3,18,22,0.08981613218010348
2016,3,18,23,0.0022129659689936586
2016,3,18,24,0.0
2016,3,19,1,0.0
2016,3,19,2,0.0
2016,3,19,3,0.0
2016,3,19,4,0.0
2016,3,19,5,0.0
2016,3,19,6,0.0
2016,3,19,7,0.0
2016,3,19,8,0.0
2016,3,19,9,0.0
2016,3,19,10,0.0
2016,3,19,11,0.11520979489115066
2016,3,19,12,0.3420225992850214
2016,3,19,13,0.5257557814376298
2016,3,19,14,0.6149312212993272
2016,3,19,15,0.6577193592193562
2016,3,19,16,0.6729003113078865
2016,3,19,17,0.6672745351193313
2016,3,19,18,0.6311712530110755
2016,3,19,19,0.5590750988766763
2016,3,19,20,0.44352263666949376
2016,3,19,21,0.2604000031737908
2016,3,19,22,0.06386040924993712
2016,3,19,23,0.0011276638685057852
2016,3,19,24,0.0
2016,3,20,1,0.0
2016,3,20,2,0.0
2016,3,20,3,0.0
2016,3,20,4,0.0
2016,3,20,5,0.0
2016,3,20,6,0.0
2016,3,20,7,0.0
2016,3,20,8,0.0
2016,3,20,9,0.0
2016,3,20,10,0.0
2016,3,20,11,0.1324419368109466
2016,3,20,12,0.40301929774619094
2016,3,20,13,0.603960522324506
2016,3,20,14,0.6980294502437069
2016,3,20,15,0.7366105673709297
2016,3,20,16,0.7465913035451297
2016,3,20,17,0.7399830979586026
2016,3,20,18,0.7130451297000279
2016,3,20,19,0.6456499479668025
2016,3,20,20,0.5224451528769921
2016,3,20,21,0.3215937497283676
